"sample","iM","Val"
"p1k_00893","Purine",-2.81650078297804
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82395278510708
"p1k_00337","Purine",-2.93296316460993
"p1k_00801","Purine",-3.10849789535848
"p1k_01042","Purine",-2.57808172037013
"p1k_00642","Purine",-3.09819775445865
"p1k_00839","Purine",-3.06444540642089
"p1k_00917","Purine",-1.92047921136443
"p1k_00402","Purine",-3.15392984301856
"p1k_00094","Purine",-2.20383551462267
"p1k_00093","Purine",-3.23500593629463
"p1k_00630","Purine",-2.89634138700381
"p1k_00431","Purine",-3.11148329774599
"p1k_00387","Purine",-3.23634054711146
"p1k_00753","Purine",-2.69252494998416
"p1k_00551","Purine",-2.09907351494737
"p1k_01018","Purine",-3.21088897761584
"p1k_00225","Purine",-3.10885434469916
"p1k_00528","Purine",-2.54830581119361
"p1k_00500","Purine",-1.71101285576401
"p1k_00164","Purine",-3.06146950386658
"p1k_00985","Purine",-3.18923732421925
"p1k_00068","Purine",-1.99505597558859
"p1k_00549","Purine",-2.33703448639061
"p1k_00706","Purine",-2.98369159116038
"p1k_01055","Purine",-2.80247914442639
"p1k_00083","Purine",-3.09658241789038
"p1k_00077","Purine",-2.53395926130775
"p1k_00363","Purine",-2.68565144932179
"p1k_00454","Purine",-2.32417087201551
"p1k_00697","Purine",-2.97274703858537
"p1k_00941","Purine",-2.60630499551708
"p1k_00227","Purine",-3.0658258509605
"p1k_00608","Purine",-2.4879809268335
"p1k_00469","Purine",-1.79218792808552
"p1k_00731","Purine",-3.17380038387812
"p1k_00244","Purine",-3.14741557638112
"p1k_00375","Purine",-2.83667102904144
"p1k_00347","Purine",-3.15023535751409
"p1k_00092","Purine",-2.9759496756854
"p1k_00349","Purine",-3.24301584774531
"p1k_00684","Purine",-2.74530130486523
"p1k_00523","Purine",-2.52693791248975
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.34092437108957
"p1k_00994","Purine",-2.72684229610074
"p1k_00830","Purine",-2.93719124143655
"p1k_00287","Purine",-3.04572121443406
"p1k_00435","Purine",-3.16511018227681
"p1k_00909","Purine",-2.39305974735021
"p1k_00879","Purine",-3.24136775510285
"p1k_00210","Purine",-2.35034909485689
"p1k_00881","Purine",-3.25521832312973
"p1k_01038","Purine",-2.78542709147325
"p1k_00283","Purine",-3.09150001283575
"p1k_00618","Purine",-2.92535179635311
"p1k_00165","Purine",-2.76922059276727
"p1k_00785","Purine",-3.09878222135358
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.99058079182381
"p1k_00747","Purine",-3.13231832955358
"p1k_00771","Purine",-3.241064800319
"p1k_00916","Purine",-2.07069801400263
"p1k_00852","Purine",-2.75954252550786
"p1k_00434","Purine",-3.19446454739452
"p1k_00629","Purine",-2.99779316289641
"p1k_00080","Purine",-2.05881091460342
"p1k_00095","Purine",-2.23557699137535
"p1k_00940","Purine",-2.60506145432467
"p1k_00118","Purine",-3.15956653372566
"p1k_00548","Purine",-2.4226964902571
"p1k_00300","Purine",-2.34128809380759
"p1k_00848","Purine",-2.41885898619192
"p1k_00261","Purine",-2.01371447143327
"p1k_00729","Purine",-3.21180726763785
"p1k_00184","Purine",-3.08993486908122
"p1k_00998","Purine",-3.10832243836639
"p1k_00028","Purine",-2.86976860638685
"p1k_00100","Purine",-3.24922537460842
"p1k_00603","Purine",-2.69541675404621
"p1k_00520","Purine",-3.020366576603
"p1k_00109","Purine",-2.09259211542836
"p1k_00242","Purine",-3.07645385653601
"p1k_00333","Purine",-3.06230080448423
"p1k_00741","Purine",-3.06494617964977
"p1k_00532","Purine",-2.62115440701255
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62834320659526
"p1k_00613","Purine",-3.21309221970521
"p1k_01009","Purine",-3.12314910084358
"p1k_00265","Purine",-3.08362268695277
"p1k_00334","Purine",-3.04428371291851
"p1k_00703","Purine",-3.12062617173907
"p1k_01020","Purine",-2.7384381247233
"p1k_00543","Purine",-2.15651201955326
"p1k_00259","Purine",-2.44259034188909
"p1k_00860","Purine",-3.08705597532556
"p1k_00251","Purine",-2.70704235439058
"p1k_00389","Purine",-3.19057245070294
"p1k_00324","Purine",-3.0141106312188
"p1k_00440","Purine",-3.16208092203019
"p1k_01047","Purine",-2.78902120084268
"p1k_00338","Purine",-2.89265480475828
"p1k_01053","Purine",-2.60008257702261
"p1k_00664","Purine",-3.01416629020848
"p1k_00229","Purine",-2.72690490571554
"p1k_00120","Purine",-3.25359129642422
"p1k_00900","Purine",-2.89572669437693
"p1k_00367","Purine",-1.67784582053939
"p1k_00143","Purine",-3.13841264163265
"p1k_00924","Purine",-2.46540086588143
"p1k_00490","Purine",-1.88347180709366
"p1k_00901","Purine",-2.85885734646621
"p1k_00043","Purine",-3.23730094712271
"p1k_00364","Purine",-2.95192830346923
"p1k_00537","Purine",-2.17046415459622
"p1k_00461","Purine",-1.74839267176636
"p1k_00436","Purine",-3.20173484340782
"p1k_00536","Purine",-2.58075030881882
"p1k_00986","Purine",-3.2106939551763
"p1k_00723","Purine",-3.12864122502425
"p1k_00121","Purine",-3.2449519863356
"p1k_00708","Purine",-2.67196167836487
"p1k_01046","Purine",-3.21220612665051
"p1k_00773","Purine",-2.47633752989099
"p1k_00806","Purine",-3.2261112469146
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77608187998924
"p1k_00880","Purine",-3.17307917306042
"p1k_00154","Purine",-2.03828942317841
"p1k_00101","Purine",-3.37913484022751
"p1k_00398","Purine",-3.14514722985773
"p1k_00841","Purine",-1.93107177668718
"p1k_00331","Purine",-2.95257705607085
"p1k_00601","Purine",-2.77621826928058
"p1k_00426","Purine",-3.27423398499132
"p1k_00150","Purine",-2.82239616011352
"p1k_00322","Purine",-3.13790254438895
"p1k_00512","Purine",-3.03995664607077
"p1k_00735","Purine",-2.63713529918426
"p1k_00087","Purine",-3.11574879103202
"p1k_00299","Purine",-2.38363684692022
"p1k_00042","Purine",-3.14877787324311
"p1k_00711","Purine",-3.14789361750698
"p1k_00868","Purine",-3.23058393489768
"p1k_00311","Purine",-2.27322195671759
"p1k_00457","Purine",-1.6043831947894
"p1k_00458","Purine",-1.54807863023953
"p1k_00798","Purine",-2.88529982917623
"p1k_00513","Purine",-2.66815415556572
"p1k_00501","Purine",-2.51279729241469
"p1k_00679","Purine",-2.97577086847318
"p1k_00709","Purine",-2.73221183036093
"p1k_00456","Purine",-1.45710002665479
"p1k_01008","Purine",-2.75508046639539
"p1k_00257","Purine",-2.95838755363918
"p1k_00443","Purine",-2.7480733152103
"p1k_00006","Purine",-3.26869313363964
"p1k_01033","Purine",-3.17448857583631
"p1k_00429","Purine",-3.13467209082349
"p1k_00748","Purine",-3.134321941767
"p1k_00833","Purine",-2.8053495065014
"p1k_00858","Purine",-2.83839601870398
"p1k_00776","Purine",-3.22015161639903
"p1k_01044","Purine",-2.79951376402147
"p1k_00660","Purine",-2.95470584081021
"p1k_00835","Purine",-3.06915462486787
"p1k_00088","Purine",-3.21657387563248
"p1k_00166","Purine",-2.7772851070492
"p1k_00573","Purine",-2.50641770069322
"p1k_00844","Purine",-3.15060099829736
"p1k_00707","Purine",-2.989382985231
"p1k_00677","Purine",-2.99500089938214
"p1k_00680","Purine",-3.26669188779944
"p1k_00727","Purine",-3.18812969581467
"p1k_00285","Purine",-3.0897132038246
"p1k_00169","Purine",-2.71768921558499
"p1k_00149","Purine",-3.1237600802995
"p1k_00908","Purine",-2.31255591587722
"p1k_00330","Purine",-3.0845704209174
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08469324106318
"p1k_00415","Purine",-3.25654549704064
"p1k_00355","Purine",-3.1494173452455
"p1k_00891","Purine",-3.24463969924537
"p1k_00046","Purine",-3.25818560849668
"p1k_00382","Purine",-2.81760378170782
"p1k_00417","Purine",-3.10077998072844
"p1k_00310","Purine",-2.29119247516496
"p1k_00990","Purine",-2.63981925030646
"p1k_00494","Purine",-2.68188840560421
"p1k_00016","Purine",-3.25678815925471
"p1k_00974","Purine",-2.70506955440199
"p1k_00907","Purine",-2.51930178803543
"p1k_00797","Purine",-2.92205116826585
"p1k_01030","Purine",-2.8113003047438
"p1k_00344","Purine",-3.1529474463861
"p1k_00715","Purine",-3.14258680615502
"p1k_00029","Purine",-2.84733682100772
"p1k_00870","Purine",-3.40094714293809
"p1k_00790","Purine",-3.06926566851062
"p1k_00966","Purine",-2.67048949922525
"p1k_00571","Purine",-2.28858025704383
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95344787750317
"p1k_00371","Purine",-2.03670134810148
"p1k_00563","Purine",-3.14217090970068
"p1k_00160","Purine",-3.07693207937113
"p1k_00451","Purine",-2.39797459225762
"p1k_00290","Purine",-2.79885614322496
"p1k_00050","Purine",-3.32277486872315
"p1k_00691","Purine",-2.70162758405537
"p1k_00479","Purine",-2.06801384771117
"p1k_00072","Purine",-3.17523318643393
"p1k_00778","Purine",-3.10927010984141
"p1k_00272","Purine",-2.882320342433
"p1k_00973","Purine",-2.68322230759809
"p1k_00627","Purine",-2.9935267485803
"p1k_01051","Purine",-2.78804040705027
"p1k_00936","Purine",-3.20965403831242
"p1k_00372","Purine",-1.99554598424446
"p1k_00477","Purine",-2.67031625827132
"p1k_00877","Purine",-2.5970843578136
"p1k_00270","Purine",-3.14379749872549
"p1k_00397","Purine",-3.17370182369676
"p1k_00278","Purine",-3.0451641038509
"p1k_00289","Purine",-2.81150751000497
"p1k_00539","Purine",-2.57332303422014
"p1k_00335","Purine",-3.09578417978415
"p1k_00591","Purine",-2.17878477333358
"p1k_00620","Purine",-2.99692177595812
"p1k_00565","Purine",-3.084792446745
"p1k_00408","Purine",-3.25927130016791
"p1k_00419","Purine",-3.26266756542677
"p1k_00467","Purine",-1.55703274606901
"p1k_00374","Purine",-2.02873845664761
"p1k_00524","Purine",-2.46449058718463
"p1k_00017","Purine",-3.25628628160508
"p1k_00007","Purine",-2.90185230422425
"p1k_00676","Purine",-3.02042277343101
"p1k_00987","Purine",-2.64478838160663
"p1k_00869","Purine",-3.20225792674798
"p1k_00081","Purine",-3.07741458402522
"p1k_00502","Purine",-2.51490651150105
"p1k_00542","Purine",-2.23753588016673
"p1k_01032","Purine",-3.18444309604289
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.18003205883931
"p1k_00090","Purine",-3.22878373274956
"p1k_00762","Purine",-2.72889035245325
"p1k_00412","Purine",-3.18432979648359
"p1k_00332","Purine",-2.94782861317674
"p1k_00918","Purine",-1.96984116337113
"p1k_00945","Purine",-2.75393743106249
"p1k_00180","Purine",-2.44604669986644
"p1k_00668","Purine",-3.13041534296288
"p1k_00386","Purine",-1.96926948635541
"p1k_00678","Purine",-2.99010712194811
"p1k_00701","Purine",-3.13354893984687
"p1k_00103","Purine",-2.50427246654357
"p1k_00929","Purine",-2.43663618493395
"p1k_00836","Purine",-2.54328699572232
"p1k_00688","Purine",-2.64274214345583
"p1k_00712","Purine",-3.16696915241091
"p1k_00602","Purine",-2.98495126627726
"p1k_00897","Purine",-2.77843534302475
"p1k_00625","Purine",-2.91280102198984
"p1k_00634","Purine",-2.91857045918733
"p1k_00340","Purine",-2.97739108267382
"p1k_00544","Purine",-1.98385292769565
"p1k_00329","Purine",-3.11082580330741
"p1k_00779","Purine",-3.13204090165197
"p1k_00315","Purine",-2.40446766873821
"p1k_00816","Purine",-3.15117968416867
"p1k_01004","Purine",-3.28235692246555
"p1k_00899","Purine",-3.15406856869692
"p1k_00163","Purine",-3.14049654036447
"p1k_00053","Purine",-3.33894366625848
"p1k_00576","Purine",-2.97779179200655
"p1k_00834","Purine",-3.10734301683507
"p1k_00224","Purine",-3.0118714774159
"p1k_00128","Purine",-3.46289310050084
"p1k_00116","Purine",-3.18095341250686
"p1k_00067","Purine",-2.83269452105144
"p1k_00059","Purine",-3.04029390868062
"p1k_01000","Purine",-2.58824313133123
"p1k_00795","Purine",-3.19484570084812
"p1k_00079","Purine",-2.54342508689682
"p1k_00964","Purine",-2.54713205693176
"p1k_00291","Purine",-3.03138781685019
"p1k_00812","Purine",-3.23256983854141
"p1k_00004","Purine",-2.75955426995388
"p1k_00782","Purine",-3.04918736975945
"p1k_00216","Purine",-3.0515470252044
"p1k_00991","Purine",-2.51165877716587
"p1k_00035","Purine",-2.90338684275375
"p1k_00209","Purine",-2.7237784902693
"p1k_00670","Purine",-3.1165789547999
"p1k_00875","Purine",-2.81595428638351
"p1k_00359","Purine",-2.24324641828306
"p1k_00065","Purine",-2.65916889194555
"p1k_00416","Purine",-3.23569818640378
"p1k_00263","Purine",-3.16612307836179
"p1k_00859","Purine",-2.99872377388025
"p1k_01031","Purine",-2.73743993358553
"p1k_00279","Purine",-3.0845495197575
"p1k_00366","Purine",-2.28557930499365
"p1k_00546","Purine",-2.48213936650194
"p1k_00693","Purine",-3.18998948637374
"p1k_00788","Purine",-3.19974275775998
"p1k_00264","Purine",-3.16675076690924
"p1k_00948","Purine",-3.21069310793552
"p1k_00829","Purine",-3.18473687307127
"p1k_00396","Purine",-3.13191607302101
"p1k_00665","Purine",-3.00162733827375
"p1k_00718","Purine",-3.18787161216184
"p1k_00125","Purine",-2.61628631360683
"p1k_00927","Purine",-2.78445899236412
"p1k_00167","Purine",-2.35269238749277
"p1k_00656","Purine",-3.085476936157
"p1k_00450","Purine",-2.55416666862745
"p1k_00640","Purine",-3.05784435147565
"p1k_00655","Purine",-2.85128285256737
"p1k_00514","Purine",-2.7322479834008
"p1k_00826","Purine",-3.22574230808707
"p1k_00073","Purine",-3.03307152581475
"p1k_00504","Purine",-2.43098737889981
"p1k_00831","Purine",-2.98896512717
"p1k_00999","Purine",-2.61505290869187
"p1k_00298","Purine",-3.18547911219085
"p1k_00383","Purine",-2.1755825486109
"p1k_00108","Purine",-2.44049232257752
"p1k_00750","Purine",-3.10911560345214
"p1k_00020","Purine",-2.49326295101266
"p1k_00606","Purine",-2.59468149315955
"p1k_00898","Purine",-3.14854866629045
"p1k_00758","Purine",-3.2777867465321
"p1k_00976","Purine",-2.83544269881976
"p1k_00818","Purine",-3.18411576806504
"p1k_00956","Purine",-2.66974360156216
"p1k_00220","Purine",-3.07653352401452
"p1k_00365","Purine",-2.31285810681456
"p1k_00488","Purine",-2.05137428510624
"p1k_00607","Purine",-2.44286306839131
"p1k_00497","Purine",-1.65271852103171
"p1k_00082","Purine",-3.08828506660739
"p1k_00141","Purine",-2.40577199050533
"p1k_00652","Purine",-3.07791254664807
"p1k_00815","Purine",-3.18302422856289
"p1k_00648","Purine",-3.0092712887967
"p1k_00787","Purine",-3.20390421740495
"p1k_00463","Purine",-1.73352398299889
"p1k_01041","Purine",-2.7308043716611
"p1k_00040","Purine",-3.16149081295945
"p1k_00734","Purine",-3.13904284187686
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27714758527727
"p1k_00106","Purine",-3.18537615000417
"p1k_00321","Purine",-3.11969813521414
"p1k_00722","Purine",-3.19473685770541
"p1k_00789","Purine",-3.10848130980396
"p1k_00666","Purine",-2.66352646322163
"p1k_01013","Purine",-2.75500263039298
"p1k_00737","Purine",-3.00003574351769
"p1k_00651","Purine",-3.10192641111443
"p1k_00433","Purine",-3.18215011636795
"p1k_00819","Purine",-3.2266017226601
"p1k_00161","Purine",-3.1658289641033
"p1k_00704","Purine",-2.98516998425467
"p1k_00531","Purine",-2.649001091465
"p1k_00168","Purine",-2.37390552304106
"p1k_00403","Purine",-3.14190431674571
"p1k_00866","Purine",-3.00634475486827
"p1k_00757","Purine",-3.28330591128522
"p1k_00658","Purine",-2.83717603931306
"p1k_00845","Purine",-3.16564058564288
"p1k_00041","Purine",-2.99039783936904
"p1k_00377","Purine",-2.19112614320176
"p1k_00742","Purine",-3.06138996101987
"p1k_00568","Purine",-1.88952131887883
"p1k_00114","Purine",-2.85101561430403
"p1k_00173","Purine",-3.15131817062806
"p1k_00763","Purine",-3.13144759698067
"p1k_00979","Purine",-2.63623124553096
"p1k_00346","Purine",-3.21311602771282
"p1k_01040","Purine",-3.25967295352022
"p1k_00204","Purine",-3.09205957610522
"p1k_00628","Purine",-3.00268345860924
"p1k_00239","Purine",-2.78388400013671
"p1k_00653","Purine",-3.04852746847757
"p1k_00770","Purine",-3.078785651837
"p1k_00362","Purine",-1.8384246773567
"p1k_00212","Purine",-3.17974553473286
"p1k_00577","Purine",-3.03702093286021
