"sample","iM","Val"
"p1k_00577","Nitrogen",-7.12294847657617
"p1k_00763","Nitrogen",-7.20295604720927
"p1k_00225","Nitrogen",-7.34923267827506
"p1k_00794","Nitrogen",-7.19111757550022
"p1k_00349","Nitrogen",-7.30973926124681
"p1k_01028","Nitrogen",-6.92014431781152
"p1k_00166","Nitrogen",-6.98894290017585
"p1k_00731","Nitrogen",-7.3441125068346
"p1k_00378","Nitrogen",-7.0410670552089
"p1k_00134","Nitrogen",-7.57495338721957
"p1k_00693","Nitrogen",-7.10411021563861
"p1k_00751","Nitrogen",-7.19924366129383
"p1k_00161","Nitrogen",-7.20843091168199
"p1k_00901","Nitrogen",-7.30360770308409
"p1k_00266","Nitrogen",-7.21775021106073
"p1k_00781","Nitrogen",-7.09945861441755
"p1k_00981","Nitrogen",-6.85797163156177
"p1k_00476","Nitrogen",-7.14238650172
"p1k_00081","Nitrogen",-7.22611684164543
"p1k_00711","Nitrogen",-7.19860198492955
"p1k_00032","Nitrogen",-6.29664617130368
"p1k_00620","Nitrogen",-7.0576856365909
"p1k_00233","Nitrogen",-6.87708861589112
"p1k_00466","Nitrogen",-6.95259664014484
"p1k_00732","Nitrogen",-7.24830920037928
"p1k_00351","Nitrogen",-7.25408410737848
"p1k_00070","Nitrogen",-7.35275367932121
"p1k_00804","Nitrogen",-7.15150360728967
"p1k_00075","Nitrogen",-7.04256232275905
"p1k_01025","Nitrogen",-7.27902623165955
"p1k_00147","Nitrogen",-7.12089936039136
"p1k_00471","Nitrogen",-7.01664454671326
"p1k_00563","Nitrogen",-7.1121350323263
"p1k_00574","Nitrogen",-7.06798458287853
"p1k_00359","Nitrogen",-7.02212430361698
"p1k_00207","Nitrogen",-7.21827238809547
"p1k_00737","Nitrogen",-7.22348700308568
"p1k_00470","Nitrogen",-7.06018771997275
"p1k_00399","Nitrogen",-7.14931058700021
"p1k_00299","Nitrogen",-7.38882183962222
"p1k_00301","Nitrogen",-7.26351326005925
"p1k_00798","Nitrogen",-7.26624269396923
"p1k_00126","Nitrogen",-7.37629015159336
"p1k_00486","Nitrogen",-7.01955661416201
"p1k_00261","Nitrogen",-7.15177623883976
"p1k_00816","Nitrogen",-9.09302691250655
"p1k_00401","Nitrogen",-7.2133431915443
"p1k_00858","Nitrogen",-6.93330095734295
"p1k_00190","Nitrogen",-7.16413096169187
"p1k_00945","Nitrogen",-6.83662761156505
"p1k_00802","Nitrogen",-7.22964737507189
"p1k_00191","Nitrogen",-7.25970187082224
"p1k_00961","Nitrogen",-7.3619991496762
"p1k_01016","Nitrogen",-6.87846659248835
"p1k_00586","Nitrogen",-7.12223176283346
"p1k_00822","Nitrogen",-6.9815960161308
"p1k_00687","Nitrogen",-7.02738194051249
"p1k_00512","Nitrogen",-7.15517752668021
"p1k_00136","Nitrogen",-8.89496954229666
"p1k_00919","Nitrogen",-7.07606971639943
"p1k_00503","Nitrogen",-7.19413606836812
"p1k_00576","Nitrogen",-7.15080623090899
"p1k_00232","Nitrogen",-6.93896779739826
"p1k_00886","Nitrogen",-9.28364245866718
"p1k_00631","Nitrogen",-7.01531483304699
"p1k_00931","Nitrogen",-7.07352743816775
"p1k_00023","Nitrogen",-7.12285797912511
"p1k_00435","Nitrogen",-7.18196773475244
"p1k_00297","Nitrogen",-7.26834013822373
"p1k_00061","Nitrogen",-7.17154473780733
"p1k_00146","Nitrogen",-7.09219263801906
"p1k_00244","Nitrogen",-7.0939238295388
"p1k_00944","Nitrogen",-6.89651812619068
"starve_series__t18_starve","Nitrogen",-6.76080166741784
"p1k_00840","Nitrogen",-7.07128598903601
"p1k_00925","Nitrogen",-9.40619044272391
"p1k_00692","Nitrogen",-7.08094767889423
"p1k_00226","Nitrogen",-8.70222996536412
"p1k_00343","Nitrogen",-7.13757324484061
"p1k_00735","Nitrogen",-7.15035371063403
"p1k_00534","Nitrogen",-7.08623304782764
"p1k_00504","Nitrogen",-7.18610015011448
"p1k_00986","Nitrogen",-7.47441280657139
"p1k_00523","Nitrogen",-7.04953925621791
"p1k_00033","Nitrogen",-9.61389269635456
"p1k_00117","Nitrogen",-9.95555130936322
"p1k_00874","Nitrogen",-6.84855290963234
"p1k_00453","Nitrogen",-7.0984826337089
"p1k_00341","Nitrogen",-7.21343478629688
"p1k_01043","Nitrogen",-6.89321148221501
"p1k_00695","Nitrogen",-7.07441432504384
"p1k_00025","Nitrogen",-7.10421330669718
"p1k_00462","Nitrogen",-7.06382225234767
"p1k_00144","Nitrogen",-6.9680231330483
"p1k_00354","Nitrogen",-8.76054339854911
"p1k_00827","Nitrogen",-7.31121301826624
"starve_series__t08_starve","Nitrogen",-6.63673863136613
"p1k_00837","Nitrogen",-7.04594931582751
"p1k_01005","Nitrogen",-6.91612674650209
"p1k_00578","Nitrogen",-7.14153492500118
"p1k_01038","Nitrogen",-6.88520120139969
"p1k_01037","Nitrogen",-6.89248221678083
"p1k_00249","Nitrogen",-6.95625206857933
"p1k_00617","Nitrogen",-7.07849698002644
"starve_series__t07_starve","Nitrogen",-6.62448930519217
"p1k_00438","Nitrogen",-7.18498157983608
"p1k_00796","Nitrogen",-7.19962630237244
"p1k_00590","Nitrogen",-7.09852462749126
"p1k_00015","Nitrogen",-9.30480608878356
"p1k_00517","Nitrogen",-7.13498871106035
"p1k_00895","Nitrogen",-7.09667683796654
"p1k_00587","Nitrogen",-7.10507318486931
"p1k_00612","Nitrogen",-7.14606861424573
"p1k_00941","Nitrogen",-6.84162029660397
"p1k_00879","Nitrogen",-7.06854543017234
"p1k_01033","Nitrogen",-7.32109269197513
"p1k_00385","Nitrogen",-7.08918077089126
"p1k_00041","Nitrogen",-7.22511591848117
"p1k_00211","Nitrogen",-8.73627521140031
"p1k_00614","Nitrogen",-7.10521284625354
"p1k_00918","Nitrogen",-7.08324663159368
"p1k_00441","Nitrogen",-7.12609767236299
"starve_series__t21_growth2","Nitrogen",-9.50646538319526
"p1k_01012","Nitrogen",-7.07274084258534
"p1k_00706","Nitrogen",-7.07039695851593
"p1k_00507","Nitrogen",-6.67819788108484
"p1k_00339","Nitrogen",-7.20138658269624
"p1k_00752","Nitrogen",-7.16219117127194
"p1k_00342","Nitrogen",-7.20564008653109
"p1k_00924","Nitrogen",-9.22034350621016
"starve_series__t28_growth2","Nitrogen",-9.40478347553681
"p1k_00943","Nitrogen",-6.88771330443416
"p1k_00228","Nitrogen",-7.27691121719071
"p1k_00633","Nitrogen",-7.07387170993641
"starve_series__t16_starve","Nitrogen",-6.72140345286194
"p1k_00364","Nitrogen",-7.04828010677616
"p1k_00954","Nitrogen",-7.24410745636409
"p1k_00031","Nitrogen",-6.27902034616974
"p1k_00092","Nitrogen",-6.70052692047942
"p1k_00775","Nitrogen",-7.22032698853917
"p1k_00091","Nitrogen",-9.14203503829967
"p1k_00427","Nitrogen",-7.27720315027006
"p1k_00583","Nitrogen",-7.1190275273531
"p1k_00403","Nitrogen",-7.20239277117948
"p1k_00957","Nitrogen",-6.87561653874364
"p1k_00996","Nitrogen",-7.56533047932646
"p1k_00632","Nitrogen",-7.06960968219359
"p1k_00979","Nitrogen",-6.78668424113204
"p1k_00210","Nitrogen",-7.07963384222235
"p1k_00217","Nitrogen",-7.08480953453088
"p1k_00691","Nitrogen",-6.98675981176213
"p1k_00371","Nitrogen",-7.07503015084794
"p1k_00739","Nitrogen",-7.22023417757241
"p1k_00809","Nitrogen",-8.88591097171147
"p1k_00156","Nitrogen",-6.96503934528815
"p1k_00231","Nitrogen",-6.9412430255734
"p1k_00267","Nitrogen",-7.13245903190476
"p1k_00169","Nitrogen",-7.01777215155751
"p1k_00851","Nitrogen",-7.09224835461544
"p1k_00271","Nitrogen",-7.18042239960652
"p1k_00360","Nitrogen",-7.03235824083779
"p1k_00872","Nitrogen",-6.9695581269604
"p1k_00120","Nitrogen",-9.49277576370218
"p1k_00645","Nitrogen",-7.06367100506057
"p1k_00105","Nitrogen",-7.06057427566718
"p1k_00926","Nitrogen",-7.23119388542751
"p1k_00110","Nitrogen",-9.14583800157192
"p1k_01044","Nitrogen",-6.88176704840132
"p1k_00038","Nitrogen",-9.53945961095125
"p1k_00008","Nitrogen",-7.05635555510344
"p1k_00983","Nitrogen",-7.44004111924231
"p1k_00589","Nitrogen",-7.11354052787155
"p1k_00074","Nitrogen",-7.26301874111495
"p1k_00478","Nitrogen",-7.18012337877889
"p1k_00133","Nitrogen",-7.32564785496306
"p1k_00647","Nitrogen",-7.01189409629667
"p1k_00680","Nitrogen",-7.11182259483082
"p1k_00824","Nitrogen",-6.97106745175066
"p1k_00430","Nitrogen",-7.20157873220422
"p1k_00656","Nitrogen",-7.05759375544732
"p1k_00004","Nitrogen",-7.09077624441401
"p1k_00159","Nitrogen",-7.14745739121575
"p1k_00893","Nitrogen",-7.08236664246844
"p1k_00485","Nitrogen",-7.02718376873945
"p1k_00658","Nitrogen",-7.05698312933695
"p1k_00283","Nitrogen",-7.21438728888526
"p1k_00020","Nitrogen",-7.12265346122582
"p1k_00511","Nitrogen",-7.11867197204324
"p1k_00005","Nitrogen",-9.00300803487609
"p1k_00436","Nitrogen",-7.19993278481704
"p1k_00922","Nitrogen",-9.33787736479809
"p1k_00704","Nitrogen",-7.04638651298529
"p1k_00369","Nitrogen",-7.19616065162114
"p1k_01018","Nitrogen",-7.42224681009676
"p1k_00412","Nitrogen",-7.20052927711267
"p1k_00584","Nitrogen",-7.03682675702965
"p1k_00722","Nitrogen",-7.22651364279719
"p1k_00808","Nitrogen",-7.19374142409724
"p1k_00319","Nitrogen",-7.29159065205277
"p1k_00725","Nitrogen",-7.15347964848284
"p1k_00103","Nitrogen",-7.01184290375021
"p1k_00760","Nitrogen",-7.21544954901896
"p1k_00469","Nitrogen",-7.07632792128224
"p1k_00241","Nitrogen",-7.03060084839451
"p1k_00472","Nitrogen",-7.01132699430572
"p1k_00701","Nitrogen",-7.06812501086138
"p1k_00012","Nitrogen",-9.43306430843948
"p1k_00138","Nitrogen",-7.4130714754516
"p1k_00218","Nitrogen",-7.08466852365929
"p1k_00230","Nitrogen",-6.91675418798538
"p1k_00833","Nitrogen",-7.15023638915289
"p1k_00295","Nitrogen",-7.20996219923265
"p1k_00935","Nitrogen",-7.46822427385166
"p1k_00950","Nitrogen",-6.84880020503272
"p1k_01007","Nitrogen",-6.93072841004387
"p1k_00771","Nitrogen",-7.15936700671547
"p1k_00609","Nitrogen",-7.07602055019434
"p1k_00907","Nitrogen",-7.04802310926854
"p1k_00649","Nitrogen",-7.08344990004726
"p1k_00880","Nitrogen",-7.01532386427449
"p1k_01027","Nitrogen",-6.84382468815406
"p1k_00344","Nitrogen",-7.11519414154833
"p1k_00212","Nitrogen",-7.29957298557722
"p1k_00398","Nitrogen",-7.17164349058706
"p1k_00565","Nitrogen",-7.1114563094239
"p1k_00346","Nitrogen",-7.15971962661714
"p1k_00285","Nitrogen",-7.47165096086339
"p1k_00480","Nitrogen",-7.0640665540931
"p1k_00421","Nitrogen",-7.15428993992003
"p1k_00068","Nitrogen",-7.07425671431679
"p1k_00736","Nitrogen",-7.26677541608924
"p1k_01040","Nitrogen",-8.94001835521031
"p1k_00915","Nitrogen",-7.08200284998635
"p1k_00859","Nitrogen",-7.00405554593435
"p1k_00350","Nitrogen",-7.28229247887449
"p1k_00391","Nitrogen",-7.2419904360122
"p1k_00396","Nitrogen",-7.18193780673359
"p1k_00318","Nitrogen",-7.32535388718677
"p1k_00493","Nitrogen",-7.11203069421802
"p1k_00591","Nitrogen",-7.06203934094728
"p1k_00613","Nitrogen",-7.15825629279113
"p1k_00386","Nitrogen",-7.08882886737911
"p1k_00888","Nitrogen",-7.25455652839726
"p1k_00367","Nitrogen",-7.00679947258463
"p1k_00835","Nitrogen",-7.21679780253693
"p1k_00496","Nitrogen",-7.04200918688173
"starve_series__t09_starve","Nitrogen",-6.64876574661371
"p1k_00389","Nitrogen",-7.19202266024233
"p1k_00047","Nitrogen",-7.55258691728458
"p1k_00063","Nitrogen",-6.98367639563238
"p1k_01035","Nitrogen",-6.88282900164191
"p1k_00459","Nitrogen",-6.67513314491283
"p1k_00259","Nitrogen",-7.22939786080944
"p1k_00629","Nitrogen",-7.04551650310182
"p1k_00889","Nitrogen",-9.01964336137283
"p1k_00270","Nitrogen",-7.29241642706871
"p1k_00906","Nitrogen",-7.02939086261028
"p1k_00457","Nitrogen",-6.87384473002442
"p1k_01008","Nitrogen",-6.93707919382705
"p1k_00928","Nitrogen",-9.5198995076944
"p1k_00939","Nitrogen",-6.86750696126246
"p1k_00189","Nitrogen",-7.10363820852797
"p1k_00866","Nitrogen",-6.49341207910772
"p1k_00216","Nitrogen",-7.38652623894438
"starve_series__t00_growth1","Nitrogen",-8.83989403215075
"p1k_00976","Nitrogen",-6.90493860161612
"p1k_00325","Nitrogen",-7.19584712323988
"p1k_00801","Nitrogen",-7.20561423872716
"p1k_00536","Nitrogen",-7.10260358390772
"p1k_00193","Nitrogen",-7.0651008593577
"p1k_00767","Nitrogen",-7.10608640461192
"p1k_01010","Nitrogen",-7.13177869149375
"p1k_00811","Nitrogen",-8.9629972721716
"p1k_00429","Nitrogen",-7.20224394863837
"p1k_00394","Nitrogen",-7.15375657242438
"p1k_00912","Nitrogen",-7.10353117804742
"p1k_00009","Nitrogen",-7.13084588810819
"p1k_00322","Nitrogen",-7.24943797031188
"p1k_00762","Nitrogen",-7.0259331906651
"p1k_00181","Nitrogen",-7.12448748375879
"p1k_00812","Nitrogen",-8.99108791987178
"p1k_00220","Nitrogen",-7.10831276274383
"p1k_00046","Nitrogen",-8.95196942824185
"p1k_00641","Nitrogen",-7.08756562326081
"p1k_00675","Nitrogen",-7.13947568318732
"p1k_00773","Nitrogen",-7.13438442100729
"p1k_00741","Nitrogen",-7.13170491662897
"p1k_00603","Nitrogen",-7.01623834818342
"p1k_00949","Nitrogen",-6.82038281590751
"p1k_00955","Nitrogen",-6.81763470820778
"p1k_00502","Nitrogen",-7.19121076526947
"p1k_00854","Nitrogen",-6.91920685602688
"starve_series__t12_starve","Nitrogen",-6.67436238563532
"p1k_00416","Nitrogen",-7.2460626190686
"p1k_00776","Nitrogen",-7.22699407164365
"p1k_00765","Nitrogen",-7.11486497226391
"p1k_00402","Nitrogen",-7.23347174136691
"p1k_00894","Nitrogen",-7.12874932775442
"p1k_00554","Nitrogen",-7.11903944763646
"p1k_00865","Nitrogen",-7.02946632265039
"p1k_00076","Nitrogen",-7.13805862069703
"p1k_00956","Nitrogen",-6.80353735651472
"p1k_00853","Nitrogen",-7.09450746754971
"p1k_00729","Nitrogen",-7.26975876320521
"p1k_00085","Nitrogen",-7.07361596137577
"p1k_00689","Nitrogen",-7.00529895640337
"p1k_00329","Nitrogen",-7.29246433216782
"p1k_00698","Nitrogen",-7.09323716224783
"p1k_00155","Nitrogen",-7.1454319101482
"p1k_00749","Nitrogen",-7.07566884891077
"p1k_00058","Nitrogen",-7.01788800767928
"p1k_00932","Nitrogen",-7.12967518424466
"p1k_00122","Nitrogen",-7.89316450588305
"p1k_00683","Nitrogen",-7.09277713833895
"p1k_00842","Nitrogen",-6.95571858736888
"p1k_00674","Nitrogen",-7.14334852174383
"p1k_00366","Nitrogen",-7.02492974662183
"p1k_01006","Nitrogen",-6.90999450961607
"p1k_00600","Nitrogen",-7.0727554020317
"starve_series__t26_growth2","Nitrogen",-9.33038892647057
"p1k_00309","Nitrogen",-7.15887282160589
"p1k_00086","Nitrogen",-6.96396616790648
"p1k_00993","Nitrogen",-6.88186164211887
"p1k_00627","Nitrogen",-7.05053359909053
"p1k_00640","Nitrogen",-7.07916524099288
"p1k_00891","Nitrogen",-7.16201615377919
"p1k_00361","Nitrogen",-7.03472751161018
"p1k_00978","Nitrogen",-7.13397738470636
"p1k_00221","Nitrogen",-7.13429046782476
"p1k_00814","Nitrogen",-9.0833163635845
"p1k_00298","Nitrogen",-7.33216582349642
"p1k_00208","Nitrogen",-7.21247752076331
"p1k_01014","Nitrogen",-7.03274328570301
"p1k_00652","Nitrogen",-7.06877536334333
"p1k_00180","Nitrogen",-7.18280438432441
"p1k_00929","Nitrogen",-9.30356027357584
"p1k_00914","Nitrogen",-7.0592031408358
"p1k_00733","Nitrogen",-7.23184852758691
"p1k_00745","Nitrogen",-7.14084743173973
"p1k_00315","Nitrogen",-7.15934896663553
"p1k_00999","Nitrogen",-6.85284575223313
"p1k_00780","Nitrogen",-7.12685889043073
"p1k_00650","Nitrogen",-7.0564198471725
"p1k_00707","Nitrogen",-7.05408246391879
"p1k_00055","Nitrogen",-7.43811887735608
"p1k_00310","Nitrogen",-7.15753606864725
"p1k_00316","Nitrogen",-7.16893540230866
"p1k_00681","Nitrogen",-7.11137035207697
"starve_series__t11_starve","Nitrogen",-6.67187849893811
"p1k_00227","Nitrogen",-7.1742004341479
"p1k_00846","Nitrogen",-9.23584448509006
"p1k_00275","Nitrogen",-7.16503452195869
"p1k_00387","Nitrogen",-7.14544239126304
"p1k_00792","Nitrogen",-7.11165999848524
"p1k_00863","Nitrogen",-7.08539374176573
"p1k_00353","Nitrogen",-8.8802687783049
"p1k_00783","Nitrogen",-7.15757404552159
"p1k_00555","Nitrogen",-7.13487534020402
"p1k_00030","Nitrogen",-6.40603119397759
"p1k_00490","Nitrogen",-6.9854396359134
"p1k_00157","Nitrogen",-7.14631606800581
"p1k_00713","Nitrogen",-7.23145716826371
"p1k_00069","Nitrogen",-7.41076998345429
"p1k_00597","Nitrogen",-7.04818574528497
"p1k_00714","Nitrogen",-7.1982674887439
"starve_series__t17_starve","Nitrogen",-6.76590074861202
"p1k_00497","Nitrogen",-6.97862350961512
"p1k_00125","Nitrogen",-7.24053638800672
"p1k_00868","Nitrogen",-7.05182495871378
"p1k_00635","Nitrogen",-7.03286475501706
"p1k_00143","Nitrogen",-8.83067579665663
"p1k_00607","Nitrogen",-7.07781482138964
"p1k_00029","Nitrogen",-6.41002434564667
"p1k_00602","Nitrogen",-7.01221456774429
"p1k_00003","Nitrogen",-7.0867326576647
"p1k_00140","Nitrogen",-8.88884720039766
"p1k_00250","Nitrogen",-6.97665818413311
"p1k_00422","Nitrogen",-7.12838908575758
"p1k_00768","Nitrogen",-7.11478661138821
"p1k_00154","Nitrogen",-7.0752552395974
"p1k_00306","Nitrogen",-7.17456949427674
"p1k_00501","Nitrogen",-7.21727970218858
"p1k_00373","Nitrogen",-7.04420285513554
"p1k_00861","Nitrogen",-6.93315007849675
"p1k_00419","Nitrogen",-7.13825684428537
"p1k_00758","Nitrogen",-7.18165509699582
"p1k_00224","Nitrogen",-7.16243103230321
"p1k_00526","Nitrogen",-7.07795032572626
"p1k_00276","Nitrogen",-7.15729877798648
"p1k_00723","Nitrogen",-7.16738904866229
"p1k_00847","Nitrogen",-9.48216577750843
"p1k_00535","Nitrogen",-7.08194157008733
"p1k_00856","Nitrogen",-7.12287936859913
"p1k_00660","Nitrogen",-7.04478955996203
"p1k_01052","Nitrogen",-7.28723172792902
"p1k_00498","Nitrogen",-6.99190282562246
"p1k_00404","Nitrogen",-7.24262434345265
"p1k_00049","Nitrogen",-6.58150446156815
"p1k_00348","Nitrogen",-7.1824596457027
"p1k_00168","Nitrogen",-6.72807082918917
"p1k_00395","Nitrogen",-7.1721879108547
"p1k_00878","Nitrogen",-7.10239136589177
"p1k_00093","Nitrogen",-8.87851519791213
"p1k_00100","Nitrogen",-7.18514798959519
"p1k_00855","Nitrogen",-6.93265670549182
"p1k_00601","Nitrogen",-7.09878387038769
"p1k_00934","Nitrogen",-7.45345357327039
"p1k_00071","Nitrogen",-7.25371588523048
"p1k_00537","Nitrogen",-7.10941213308621
"p1k_00543","Nitrogen",-7.08853519474336
"p1k_00636","Nitrogen",-7.04532937901228
"p1k_00067","Nitrogen",-7.02468333342364
"p1k_00222","Nitrogen",-7.14360186806821
"p1k_00821","Nitrogen",-7.05644937954091
"p1k_00690","Nitrogen",-6.99591415053908
"p1k_00291","Nitrogen",-7.29397813544757
"p1k_00991","Nitrogen",-6.86687379712208
"p1k_00300","Nitrogen",-8.87058226159011
"p1k_00593","Nitrogen",-7.05787113698802
"p1k_00018","Nitrogen",-9.64634123287235
"p1k_00987","Nitrogen",-6.8500397947252
"p1k_00662","Nitrogen",-7.04556926465204
"p1k_00434","Nitrogen",-7.09565333933708
"p1k_00521","Nitrogen",-7.06719247999459
"p1k_00972","Nitrogen",-7.19339586213964
"p1k_00474","Nitrogen",-7.04027414270449
"starve_series__t05_starve","Nitrogen",-6.60179924695837
"p1k_00203","Nitrogen",-7.1141965075283
"p1k_00813","Nitrogen",-8.92504182993019
"p1k_00443","Nitrogen",-7.16671056697561
"p1k_00192","Nitrogen",-7.25461490158366
"p1k_00321","Nitrogen",-7.26057871713925
"p1k_00454","Nitrogen",-7.11602692484526
"p1k_00440","Nitrogen",-7.16039962181157
"p1k_00286","Nitrogen",-7.34928611980146
"p1k_00375","Nitrogen",-7.09619585988677
"p1k_00013","Nitrogen",-9.45800223279738
"p1k_00477","Nitrogen",-7.17891778977342
"p1k_00051","Nitrogen",-7.91069078361327
"p1k_00256","Nitrogen",-7.30322146213878
"p1k_00570","Nitrogen",-7.10307107952447
"p1k_00747","Nitrogen",-7.16651341773031
"p1k_00748","Nitrogen",-7.15576408263763
"p1k_00509","Nitrogen",-7.05376462026074
"p1k_00719","Nitrogen",-7.14750605307702
"p1k_00764","Nitrogen",-7.19260875252805
"p1k_01019","Nitrogen",-7.31378117501169
"p1k_00243","Nitrogen",-7.1022166442773
"p1k_00495","Nitrogen",-7.03155784604735
"p1k_00017","Nitrogen",-9.58626299893261
"p1k_00810","Nitrogen",-7.73288253391471
"p1k_00305","Nitrogen",-7.13803239129835
"p1k_00885","Nitrogen",-7.2494379703965
"p1k_00917","Nitrogen",-7.07624687417054
"p1k_00544","Nitrogen",-7.07755829935898
"p1k_00246","Nitrogen",-7.15354436074875
"p1k_00838","Nitrogen",-7.25446365148005
"p1k_00571","Nitrogen",-7.11828601510842
"p1k_00738","Nitrogen",-7.23380496901593
"p1k_00447","Nitrogen",-7.14959022784638
"p1k_00448","Nitrogen",-7.24103113363174
"p1k_00784","Nitrogen",-7.14748566189457
"p1k_00677","Nitrogen",-7.04237733192554
"p1k_00132","Nitrogen",-8.97116825658986
"p1k_00803","Nitrogen",-7.16756927117094
"p1k_00347","Nitrogen",-7.21569043280277
"p1k_00546","Nitrogen",-7.07608146787474
"p1k_00499","Nitrogen",-6.92836199472646
"p1k_00176","Nitrogen",-7.29214005479946
"p1k_00118","Nitrogen",-9.57422698758213
"p1k_00967","Nitrogen",-6.84947643893289
"p1k_00655","Nitrogen",-7.03888188091189
"p1k_00182","Nitrogen",-7.14093689348508
"p1k_00616","Nitrogen",-7.07019601044739
"p1k_00533","Nitrogen",-7.09045271439583
"p1k_00108","Nitrogen",-9.46575658084164
"p1k_00594","Nitrogen",-7.18087141711792
"p1k_00787","Nitrogen",-7.15918303314325
"p1k_00542","Nitrogen",-7.07557287724823
"p1k_00946","Nitrogen",-6.86233124874629
"p1k_00952","Nitrogen",-6.87227973515247
"p1k_00753","Nitrogen",-7.13633797104826
"p1k_00437","Nitrogen",-7.17796326944807
"p1k_00481","Nitrogen",-6.96678005489281
"p1k_00236","Nitrogen",-6.95925370166707
"p1k_00815","Nitrogen",-9.19837920268571
"p1k_01049","Nitrogen",-7.06075870528223
"p1k_01004","Nitrogen",-8.70443347851343
"p1k_00786","Nitrogen",-7.09087551310976
"p1k_00788","Nitrogen",-7.15898182069754
"p1k_00769","Nitrogen",-7.19670278994124
"p1k_00806","Nitrogen",-7.19803248560495
"p1k_00518","Nitrogen",-7.08716935409417
"p1k_00274","Nitrogen",-7.23725051567168
"p1k_00420","Nitrogen",-7.1410047928991
"p1k_00908","Nitrogen",-7.05160570784861
"p1k_00756","Nitrogen",-7.19500981879145
