"sample","gene","Val"
"p1k_00667","b3213",0.0119598934713365
"p1k_01050","b3212",0.255545134427087
"p1k_01050","b3213",0.0145980680779045
"p1k_00433","b3212",0.261010125784559
"p1k_00433","b3213",0.0150141786394721
"p1k_00805","b3212",0.28398250979363
"p1k_00805","b3213",0.016828674004745
"p1k_00770","b3212",0.296040288218069
"p1k_00770","b3213",0.0178256079993692
"p1k_00921","b3212",0.31155373132313
"p1k_00921","b3213",0.019156465063345
"p1k_00746","b3212",0.271634648946449
"p1k_00746","b3213",0.0158399695831885
"p1k_00269","b3212",0.368220817075612
"p1k_00269","b3213",0.0245361785714618
"p1k_00726","b3212",0.279438977004688
"p1k_00726","b3213",0.0164611609935257
"p1k_00825","b3212",0.201590281192643
"p1k_00825","b3213",0.0107792789823681
"p1k_00116","b3212",0.992657683118917
"p1k_00116","b3213",0.853687967250184
"p1k_00817","b3212",0.958333929502363
"p1k_00817","b3213",0.498150486712045
"p1k_00053","b3212",0.920994270908042
"p1k_00053","b3213",0.334706607092436
"p1k_00599","b3212",0.231274987317702
"p1k_00599","b3213",0.0128176313080866
"p1k_00685","b3212",0.214486714081236
"p1k_00685","b3213",0.0116469364357898
"p1k_00699","b3212",0.251944234592211
"p1k_00699","b3213",0.0143270253973233
"p1k_00052","b3212",0.929486173653663
"p1k_00052","b3213",0.362603003108798
"p1k_00251","b3212",0.16681505804029
"p1k_00251","b3213",0.00856663181363889
"p1k_00793","b3212",0.245119212196341
"p1k_00793","b3213",0.0138199955715832
"p1k_01022","b3212",0.152176846222369
"p1k_01022","b3213",0.00768678638973907
"p1k_00196","b3212",0.296929664876739
"p1k_00196","b3213",0.0179004139273503
"p1k_00875","b3212",0.152894885623621
"p1k_00875","b3213",0.00772927156219745
"p1k_00229","b3212",0.175229158258743
"p1k_00229","b3213",0.00908577277419175
"p1k_00556","b3212",0.236510856584771
"p1k_00556","b3213",0.0131926884125039
"p1k_00514","b3212",0.281709247140981
"p1k_00514","b3213",0.0166442496350692
"p1k_00170","b3212",0.220652779774957
"p1k_00170","b3213",0.0120713742170642
"p1k_00936","b3212",0.502498393308651
"p1k_00936","b3213",0.0417698349957758
"p1k_00884","b3212",0.324459354930763
"p1k_00884","b3213",0.0203072649568495
"p1k_00834","b3212",0.326702479893773
"p1k_00834","b3213",0.0205115031353189
"p1k_01013","b3212",0.225892016389581
"p1k_01013","b3213",0.0124370351569672
"p1k_01034","b3212",0.162097540575804
"p1k_01034","b3213",0.00827989462677942
"p1k_00913","b3212",0.266885075117652
"p1k_00913","b3213",0.0154680221334466
"p1k_01036","b3212",0.166173049729602
"p1k_01036","b3213",0.00852742872568328
"starve_series__t27_growth2","b3212",0.97174595620724
"starve_series__t27_growth2","b3213",0.597473881596969
"p1k_00245","b3212",0.321041164710602
"p1k_00245","b3213",0.0199984696637657
"p1k_00686","b3212",0.214351333193962
"p1k_00686","b3213",0.0116376882517407
"p1k_00519","b3212",0.241410468966242
"p1k_00519","b3213",0.0135480848115969
"p1k_00618","b3212",0.237514325173834
"p1k_00618","b3213",0.0132651244686089
"p1k_00532","b3212",0.248421422055388
"p1k_00532","b3213",0.0140642314435484
"p1k_00204","b3212",0.27080730839027
"p1k_00204","b3213",0.015774850895249
"p1k_00284","b3212",0.287958708156888
"p1k_00284","b3213",0.0171539160465898
"p1k_00564","b3212",0.253884906640522
"p1k_00564","b3213",0.0144727948585876
"p1k_00700","b3212",0.23136992377971
"p1k_00700","b3213",0.0128243888569582
"p1k_00010","b3212",0.26064236215315
"p1k_00010","b3213",0.0149859947554
"starve_series__t10_starve","b3212",0.105514899620327
"starve_series__t10_starve","b3213",0.00506510060300732
"p1k_00630","b3212",0.213043433976537
"p1k_00630","b3213",0.0115484975845495
"p1k_00951","b3212",0.168139513014832
"p1k_00951","b3213",0.00864768863653821
"p1k_00255","b3212",0.367037886074428
"p1k_00255","b3213",0.0244146871712543
"p1k_00782","b3212",0.258558297089548
"p1k_00782","b3213",0.0148267784889631
"p1k_00090","b3212",0.972056758839639
"p1k_00090","b3213",0.600207942937078
"p1k_00528","b3212",0.251254380493018
"p1k_00528","b3213",0.0142753801734129
"p1k_00439","b3212",0.293657930373077
"p1k_00439","b3213",0.0176260991005532
"p1k_00379","b3212",0.23267473234991
"p1k_00379","b3213",0.0129174247564957
"p1k_00163","b3212",0.321923354927672
"p1k_00163","b3213",0.0200778862200294
"p1k_00451","b3212",0.278505285424623
"p1k_00451","b3213",0.0163861770302169
"p1k_00832","b3212",0.261667583426424
"p1k_00832","b3213",0.0150646294093454
"p1k_00960","b3212",0.322647273737499
"p1k_00960","b3213",0.0201431997404162
"p1k_00130","b3212",0.338694493498638
"p1k_00130","b3213",0.0216253877489131
"p1k_00328","b3212",0.299923772557289
"p1k_00328","b3213",0.018153562299549
"p1k_00887","b3212",0.983261220527843
"p1k_00887","b3213",0.717123859809846
"p1k_00506","b3212",0.25465274548775
"p1k_00506","b3213",0.0145306670678415
"p1k_00673","b3212",0.223376626964067
"p1k_00673","b3213",0.0122608971812028
"p1k_00710","b3212",0.347538481988131
"p1k_00710","b3213",0.0224714036090169
"p1k_00942","b3212",0.15650680981834
"p1k_00942","b3213",0.00794402436046188
"p1k_00897","b3212",0.468388559553316
"p1k_00897","b3213",0.0366316975311295
"p1k_00468","b3212",0.159823402469207
"p1k_00468","b3213",0.00814276104904514
"p1k_00407","b3212",0.28927803843302
"p1k_00407","b3213",0.017262589719598
"p1k_00148","b3212",0.289035421171646
"p1k_00148","b3213",0.017242576795428
"p1k_00335","b3212",0.308114657935263
"p1k_00335","b3213",0.0188566025241853
"p1k_00984","b3212",0.440437487772619
"p1k_00984","b3213",0.0328534281686698
"p1k_00363","b3212",0.207994587571351
"p1k_00363","b3213",0.0112068118798317
"p1k_00740","b3212",0.324283261925138
"p1k_00740","b3213",0.0202912853704097
"p1k_00128","b3212",0.945422931792251
"p1k_00128","b3213",0.427786323015208
"p1k_00539","b3212",0.24929733498585
"p1k_00539","b3213",0.0141293552649052
"p1k_00585","b3212",0.222896093054829
"p1k_00585","b3213",0.0122273708171464
"p1k_00759","b3212",0.294225912223421
"p1k_00759","b3213",0.0176735494113047
"p1k_00843","b3212",0.182056922288687
"p1k_00843","b3213",0.00951447826930966
"p1k_00648","b3212",0.23904705781563
"p1k_00648","b3213",0.0133761139321957
"p1k_00524","b3212",0.226848356453271
"p1k_00524","b3213",0.0125042861754143
"p1k_00056","b3212",0.214142451404897
"p1k_00056","b3213",0.0116234249613754
"p1k_00588","b3212",0.257036037800514
"p1k_00588","b3213",0.0147110146734303
"p1k_00293","b3212",0.243894157783989
"p1k_00293","b3213",0.0137299008798566
"p1k_00240","b3212",0.255168859087859
"p1k_00240","b3213",0.0145696299082367
"p1k_00460","b3212",0.110888848656557
"p1k_00460","b3213",0.00535369005110734
"p1k_00268","b3212",0.266785986263166
"p1k_00268","b3213",0.0154603106527387
"p1k_00370","b3212",0.309417901170198
"p1k_00370","b3213",0.0189699060905273
"p1k_00127","b3212",0.357684724866547
"p1k_00127","b3213",0.0234688060460356
"p1k_00002","b3212",0.950725032411679
"p1k_00002","b3213",0.454352820196293
"p1k_00292","b3212",0.424984190069816
"p1k_00292","b3213",0.0309107467781808
"p1k_00197","b3212",0.26317229195796
"p1k_00197","b3213",0.0151804142335112
"p1k_00774","b3212",0.256177440102139
"p1k_00774","b3213",0.0146459176239502
"p1k_00450","b3212",0.291912829149876
"p1k_00450","b3213",0.0174807576683039
"p1k_00653","b3212",0.239512250099059
"p1k_00653","b3213",0.013409883351789
"p1k_00104","b3212",0.2110537800739
"p1k_00104","b3213",0.0114133518904591
"p1k_00608","b3212",0.235728447591676
"p1k_00608","b3213",0.0131363343119296
"p1k_00622","b3212",0.23921390170817
"p1k_00622","b3213",0.0133882210452536
"p1k_00682","b3212",0.242080230061966
"p1k_00682","b3213",0.0135970032822966
"p1k_00970","b3212",0.15436372344773
"p1k_00970","b3213",0.0078163935743158
"p1k_00575","b3212",0.237802838796639
"p1k_00575","b3213",0.0132859843490746
"p1k_00415","b3212",0.318406194485725
"p1k_00415","b3213",0.0197624123448418
"starve_series__t02_starve","b3212",0.121083987489642
"starve_series__t02_starve","b3213",0.00591040982043801
"p1k_00968","b3212",0.169964849159609
"p1k_00968","b3213",0.00875980152302161
"p1k_00900","b3212",0.621943115033906
"p1k_00900","b3213",0.0662914587828856
"p1k_00337","b3212",0.26089666338052
"p1k_00337","b3213",0.0150054805302814
"p1k_00273","b3212",0.308358631143776
"p1k_00273","b3213",0.0188777829834792
"p1k_00235","b3212",0.192131806992324
"p1k_00235","b3213",0.0101596012786121
"p1k_00661","b3212",0.226045378352416
"p1k_00661","b3213",0.0124478091873775
"p1k_00294","b3212",0.244203170192018
"p1k_00294","b3213",0.0137526007162971
"p1k_00797","b3212",0.320359136448649
"p1k_00797","b3213",0.0199372046080724
"p1k_00356","b3212",0.338230574976264
"p1k_00356","b3213",0.0215815936700722
"p1k_00238","b3212",0.205470257166863
"p1k_00238","b3213",0.0110375161891013
"p1k_00431","b3212",0.289179669621909
"p1k_00431","b3213",0.0172544739605975
"p1k_00881","b3212",0.229832829373124
"p1k_00881","b3213",0.0127151724770417
"p1k_00548","b3212",0.239953354574278
"p1k_00548","b3213",0.0134419402232391
"p1k_00494","b3212",0.253535287113463
"p1k_00494","b3213",0.0144464811455151
"p1k_00372","b3212",0.240473810606666
"p1k_00372","b3213",0.0134798090984152
"p1k_00206","b3212",0.233436811964086
"p1k_00206","b3213",0.0129719011838875
"p1k_00365","b3212",0.215339563124264
"p1k_00365","b3213",0.011705265928772
"p1k_01048","b3212",0.250909347305615
"p1k_01048","b3213",0.0142495832744689
"p1k_00198","b3212",0.253540192219661
"p1k_00198","b3213",0.014446850161941
"p1k_00178","b3212",0.289727518175954
"p1k_00178","b3213",0.0172997002112576
"p1k_00664","b3212",0.224568339614275
"p1k_00664","b3213",0.0123442112137852
"p1k_00705","b3212",0.229235508871609
"p1k_00705","b3213",0.0126728416261964
"p1k_00826","b3212",0.299731897665448
"p1k_00826","b3213",0.0181372785076047
"p1k_00400","b3212",0.27934542823878
"p1k_00400","b3213",0.0164536399304356
"p1k_00060","b3212",0.275955553245146
"p1k_00060","b3213",0.0161823376199233
"p1k_00039","b3212",0.93455882050039
"p1k_00039","b3213",0.381311714085046
"p1k_00870","b3212",0.253435154990958
"p1k_00870","b3213",0.0144389490974909
"p1k_00050","b3212",0.731408554705766
"p1k_00050","b3213",0.105163337451604
"p1k_01030","b3212",0.182824313370007
"p1k_01030","b3213",0.0095630860632466
"p1k_00948","b3212",0.287507936125431
"p1k_00948","b3213",0.0171168725584739
"p1k_00626","b3212",0.228417508359733
"p1k_00626","b3213",0.0126149721082226
"p1k_00352","b3212",0.307895378859542
"p1k_00352","b3213",0.0188375778408433
"p1k_00557","b3212",0.231671909470498
"p1k_00557","b3213",0.0128458945966127
