"sample","gene","Val"
"p1k_00223","b3212",2.76404469471376
"p1k_00223","b3213",64.0472405144746
"p1k_00750","b3212",3.16273098515222
"p1k_00750","b3213",73.2854256937415
"p1k_00628","b3212",3.43537598762173
"p1k_00628","b3213",79.6030370122671
"p1k_00902","b3212",2.94994184224608
"p1k_00902","b3213",68.3547682985687
"p1k_00963","b3212",1.03012044854366
"p1k_00963","b3213",23.869502636095
"p1k_00001","b3212",0.0690777443275411
"p1k_00001","b3213",1.60063942294594
"p1k_00730","b3212",2.45829591730291
"p1k_00730","b3213",56.9625629326358
"p1k_00331","b3212",2.26282355131293
"p1k_00331","b3213",52.4331623544046
"p1k_00079","b3212",2.28482568460352
"p1k_00079","b3213",52.9429862097817
"p1k_00124","b3212",0.747263965597568
"p1k_00124","b3213",17.3152753368859
"p1k_00173","b3212",3.16121663317556
"p1k_00173","b3213",73.2503357889154
"starve_series__t01_starve","b3212",4.4664074334991
"starve_series__t01_starve","b3213",103.493648882034
"p1k_00639","b3212",3.43039071692149
"p1k_00639","b3213",79.4875204896223
"p1k_00374","b3212",3.42286105380081
"p1k_00374","b3213",79.3130464133508
"p1k_01011","b3212",1.84240441520917
"p1k_01011","b3213",42.6913931353964
"p1k_01031","b3212",4.88804892448968
"p1k_01031","b3213",113.263741976405
"p1k_00011","b3212",0.0149266219751268
"p1k_00011","b3213",0.345873187050108
"p1k_00345","b3212",3.08011389400436
"p1k_00345","b3213",71.3710584197705
"p1k_00313","b3212",2.17136830721152
"p1k_00313","b3213",50.3140012473227
"p1k_00522","b3212",2.83609143898534
"p1k_00522","b3213",65.7166763117583
"p1k_00263","b3212",2.31130857481824
"p1k_00263","b3213",53.5566362141918
"p1k_00638","b3212",3.41534121167487
"p1k_00638","b3213",79.1387999048946
"p1k_00037","b3212",0.0134444330974021
"p1k_00037","b3213",0.311528551552328
"p1k_00513","b3212",2.37825628853483
"p1k_00513","b3213",55.1079194949943
"p1k_00995","b3212",5.20404153534387
"p1k_00995","b3213",120.58578520779
"p1k_00308","b3212",2.01141746192275
"p1k_00308","b3213",46.6076898847404
"p1k_00927","b3212",2.22795122808979
"p1k_00927","b3213",51.6251160601305
"p1k_00129","b3212",2.20656114269973
"p1k_00129","b3213",51.1294743122881
"p1k_00307","b3212",2.02150575060764
"p1k_00307","b3213",46.8414513188504
"p1k_00465","b3212",4.1574606324871
"p1k_00465","b3213",96.3348680893658
"p1k_00165","b3212",3.92108615219746
"p1k_00165","b3213",90.8577015227222
"p1k_00823","b3212",3.68228593696237
"p1k_00823","b3213",85.3243268818126
"p1k_00026","b3212",2.99962532066882
"p1k_00026","b3213",69.5060122340315
"p1k_00239","b3212",3.68666358774664
"p1k_00239","b3213",85.4257639002531
"p1k_00043","b3212",0.0354599009149844
"p1k_00043","b3213",0.821661388784684
"p1k_00619","b3212",3.10071820782024
"p1k_00619","b3213",71.8484926107317
"p1k_00027","b3212",14.4423556249321
"p1k_00027","b3213",334.651977978016
"p1k_00088","b3212",1.7039864184964
"p1k_00088","b3213",39.484031567058
"p1k_00883","b3212",1.79631707411126
"p1k_00883","b3213",41.6234773286745
"p1k_00634","b3212",3.58779970848082
"p1k_00634","b3213",83.1349331240208
"p1k_00304","b3212",2.75021275727841
"p1k_00304","b3213",63.7267328810789
"p1k_00877","b3212",6.48289410360178
"p1k_00877","b3213",150.218800252161
"p1k_00410","b3212",2.02626617119957
"p1k_00410","b3213",46.9517577126596
"p1k_00818","b3212",0.0463742607802845
"p1k_00818","b3213",1.07456418470955
"p1k_00334","b3212",2.15416782265447
"p1k_00334","b3213",49.9154391063061
"p1k_01009","b3212",2.73924210922464
"p1k_01009","b3213",63.4725257997522
"p1k_00606","b3212",3.24955407102155
"p1k_00606","b3213",75.2972524465855
"p1k_00717","b3212",1.89204278355131
"p1k_00717","b3213",43.8415917997071
"p1k_01020","b3212",4.4299879345692
"p1k_01020","b3213",102.649752105748
"p1k_00317","b3212",1.9739861133525
"p1k_00317","b3213",45.7403469690324
"p1k_00167","b3212",6.81261058699114
"p1k_00167","b3213",157.858847084115
"p1k_00260","b3212",2.25387401216159
"p1k_00260","b3213",52.2257875288036
"p1k_00131","b3212",2.17881536549549
"p1k_00131","b3213",50.4865612402748
"p1k_00376","b3212",2.94623872275584
"p1k_00376","b3213",68.2689612256589
"p1k_00101","b3212",2.75510112297639
"p1k_00101","b3213",63.8400039631926
"p1k_00573","b3212",2.87282622593381
"p1k_00573","b3213",66.5678788047701
"p1k_00916","b3212",2.9432498759048
"p1k_00916","b3213",68.1997049674313
"p1k_00142","b3212",4.12992265716063
"p1k_00142","b3213",95.6967701120106
"p1k_00262","b3212",2.69259029603614
"p1k_00262","b3213",62.3915302914544
"p1k_00153","b3212",2.42811697602965
"p1k_00153","b3213",56.2632696419386
"p1k_00444","b3212",2.47850589951309
"p1k_00444","b3213",57.4308598432769
"p1k_00414","b3212",2.23854525730782
"p1k_00414","b3213",51.8705962937324
"p1k_00728","b3212",2.45659186979949
"p1k_00728","b3213",56.9230774856354
"p1k_00624","b3212",3.50475396046857
"p1k_00624","b3213",81.2106331997767
"p1k_00718","b3212",2.6024359252684
"p1k_00718","b3213",60.3025124550077
"p1k_00185","b3212",2.4498871499757
"p1k_00185","b3213",56.7677186363528
"p1k_00409","b3212",1.65190659930909
"p1k_00409","b3213",38.2772606664937
"p1k_00424","b3212",2.46248480398875
"p1k_00424","b3213",57.0596259915541
"p1k_01003","b3212",0.0623651584459974
"p1k_01003","b3213",1.44509830479704
"p1k_00873","b3212",3.88139372802987
"p1k_00873","b3213",89.9379659474885
"p1k_00525","b3212",3.36882070533488
"p1k_00525","b3213",78.0608469817343
"p1k_00933","b3212",2.49225357911567
"p1k_00933","b3213",57.7494150908482
"p1k_00281","b3212",0.0620901974041512
"p1k_00281","b3213",1.43872702722222
"p1k_00982","b3212",5.09692115397461
"p1k_00982","b3213",118.103638358761
"p1k_00123","b3212",0.0689564128025044
"p1k_00123","b3213",1.59782798166177
"p1k_01023","b3212",4.66060683144115
"p1k_01023","b3213",107.993552798764
"p1k_00742","b3212",2.83586459109805
"p1k_00742","b3213",65.7114198912577
"p1k_00743","b3212",2.68091545545879
"p1k_00743","b3213",62.1210059674969
"p1k_00062","b3212",3.61657032701366
"p1k_00062","b3213",83.8015933732011
"p1k_00089","b3212",1.73308126695785
"p1k_00089","b3213",40.158204731011
"p1k_00121","b3212",0.015643423543928
"p1k_00121","b3213",0.362482600988299
"p1k_00552","b3212",3.13425638032972
"p1k_00552","b3213",72.6256245454065
"p1k_00113","b3212",3.70376016741471
"p1k_00113","b3213",85.8219184024108
"p1k_00558","b3212",3.25561701014523
"p1k_00558","b3213",75.4377402328436
"p1k_00186","b3212",2.38469534695371
"p1k_00186","b3213",55.2571225538411
"p1k_00296","b3212",2.28875066964893
"p1k_00296","b3213",53.0339342547608
"p1k_00896","b3212",0.0175949415773343
"p1k_00896","b3213",0.407702327388871
"p1k_00187","b3212",2.56051050394295
"p1k_00187","b3213",59.3310348416257
"p1k_00413","b3212",2.18091357815133
"p1k_00413","b3213",50.5351801106121
"p1k_00777","b3212",2.48459069338933
"p1k_00777","b3213",57.5718540383484
"p1k_00831","b3212",2.7455961905553
"p1k_00831","b3213",63.6197598065003
"p1k_00258","b3212",3.43924709906164
"p1k_00258","b3213",79.69273672151
"p1k_00712","b3212",2.34146035363693
"p1k_00712","b3213",54.2553001083151
"p1k_00332","b3212",2.18419797399911
"p1k_00332","b3213",50.6112847015436
"p1k_00425","b3212",2.67728971783128
"p1k_00425","b3213",62.036991953427
"p1k_00598","b3212",2.95684994247767
"p1k_00598","b3213",68.5148397901321
"p1k_00099","b3212",5.02129653309591
"p1k_00099","b3213",116.351297562139
"p1k_00475","b3212",2.72699382959103
"p1k_00475","b3213",63.1887139955934
"p1k_00205","b3212",3.32610578137559
"p1k_00205","b3213",77.0710753569808
"p1k_00820","b3212",0.0375422078032395
"p1k_00820","b3213",0.869911697599184
"p1k_00940","b3212",5.15718864977215
"p1k_00940","b3213",119.500130537752
"p1k_00333","b3212",2.28214090458103
"p1k_00333","b3213",52.8807756557492
"p1k_00368","b3212",3.70288383757903
"p1k_00368","b3213",85.8016124689129
"p1k_00876","b3212",6.42033413218075
"p1k_00876","b3213",148.769187825906
"p1k_00672","b3212",3.30429240483936
"p1k_00672","b3213",76.5656252909522
"p1k_00179","b3212",2.72271131552845
"p1k_00179","b3213",63.089481443856
"p1k_00065","b3212",3.46954646539998
"p1k_00065","b3213",80.3948204493959
"p1k_00183","b3212",3.3672319528204
"p1k_00183","b3213",78.0240331000313
"p1k_00492","b3212",7.74719985256358
"p1k_00492","b3213",179.514742731838
"p1k_00280","b3212",3.80525276856538
"p1k_00280","b3213",88.1736607779116
"p1k_00141","b3212",1.68255181729206
"p1k_00141","b3213",38.9873583181442
"p1k_00527","b3212",3.18235725179623
"p1k_00527","b3213",73.7401970013668
"p1k_00953","b3212",1.8439935221207
"p1k_00953","b3213",42.7282152290334
"p1k_01055","b3212",4.83068091796212
"p1k_01055","b3213",111.934435500669
"p1k_01047","b3212",2.98383102650655
"p1k_01047","b3213",69.1400337247467
"p1k_00605","b3212",3.82533141127726
"p1k_00605","b3213",88.6389143468686
"p1k_00975","b3212",5.49163723952054
"p1k_00975","b3213",127.249827678435
"p1k_00998","b3212",1.87158183672767
"p1k_00998","b3213",43.3674796462845
"p1k_00036","b3212",0.0073679640892439
"p1k_00036","b3213",0.170727256700415
"p1k_01002","b3212",4.97863481655549
"p1k_01002","b3213",115.362758836535
"p1k_00016","b3212",0.0161189836116714
"p1k_00016","b3213",0.373502071873157
"p1k_00836","b3212",2.98969914084617
"p1k_00836","b3213",69.2760071159132
"p1k_00487","b3212",3.70125914900383
"p1k_00487","b3213",85.7639658924536
"p1k_00611","b3212",3.17639601763761
"p1k_00611","b3213",73.6020658782882
"p1k_00965","b3212",5.16824370798561
"p1k_00965","b3213",119.756293534557
"p1k_00044","b3212",0.0386912125048031
"p1k_00044","b3213",0.896535934397544
"p1k_00744","b3212",2.54503913890212
"p1k_00744","b3213",58.9725391053765
"p1k_00990","b3212",5.05838654356793
"p1k_00990","b3213",117.210731140014
"p1k_00716","b3212",2.48920023117734
"p1k_00716","b3213",57.6786642415024
"p1k_00426","b3212",2.56970368972356
"p1k_00426","b3213",59.5440553408641
"p1k_00848","b3212",3.08629206536634
"p1k_00848","b3213",71.5142163172955
"p1k_01045","b3212",0.938655341234682
"p1k_01045","b3213",21.7501129830608
"p1k_00072","b3212",1.52996259392481
"p1k_00072","b3213",35.4516272543124
"p1k_00428","b3212",2.18976160626316
"p1k_00428","b3213",50.7402027665921
"p1k_00530","b3212",3.16135968100171
"p1k_00530","b3213",73.253650430876
"p1k_00171","b3212",3.57247728429855
"p1k_00171","b3213",82.7798885805142
"p1k_01015","b3212",5.50497172985219
"p1k_01015","b3213",127.558808684076
"p1k_00320","b3212",1.53850848231248
"p1k_00320","b3213",35.6496488601214
"p1k_00665","b3212",3.42671196357472
"p1k_00665","b3213",79.4022780183827
"p1k_00734","b3212",2.50807547938716
"p1k_00734","b3213",58.1160332768789
"p1k_00938","b3212",5.45697596323787
"p1k_00938","b3213",126.446671671999
"p1k_00977","b3212",2.42826976015324
"p1k_00977","b3213",56.2668098891454
"p1k_01017","b3212",4.66152845634951
"p1k_01017","b3213",108.01490828997
"p1k_00418","b3212",2.77281133598792
"p1k_00418","b3213",64.2503773100786
"p1k_00819","b3212",0.0366632811716034
"p1k_00819","b3213",0.84954559227584
"p1k_00790","b3212",2.93925373732715
"p1k_00790","b3213",68.1071081837753
"p1k_00381","b3212",2.09670818856237
"p1k_00381","b3213",48.5840094765288
"p1k_00703","b3212",3.32932916544535
"p1k_00703","b3213",77.1457662095495
"p1k_00048","b3212",0.078207706761826
"p1k_00048","b3213",1.81219493832349
"p1k_00082","b3212",4.39887405242403
"p1k_00082","b3213",101.928794772134
"p1k_00174","b3212",3.0636061356914
"p1k_00174","b3213",70.9885478297474
"p1k_00569","b3212",3.17268724264545
"p1k_00569","b3213",73.5161277585498
"p1k_00355","b3212",1.41195548587882
"p1k_00355","b3213",32.7172179135756
"p1k_00455","b3212",3.93894501477711
"p1k_00455","b3213",91.2715193126956
"p1k_00830","b3212",2.69349854068355
"p1k_00830","b3213",62.4125757410775
"p1k_00095","b3212",5.70177303406229
"p1k_00095","b3213",132.119002840275
"p1k_00111","b3212",0.025134774407848
"p1k_00111","b3213",0.582412051749841
"p1k_00397","b3212",2.29961302068991
"p1k_00397","b3213",53.2856319248473
"p1k_00862","b3212",3.29188748200026
"p1k_00862","b3213",76.2781838186205
"p1k_00214","b3212",2.70600672150128
"p1k_00214","b3213",62.7024098623432
"p1k_00637","b3212",3.5535656017886
"p1k_00637","b3213",82.3416753053944
"p1k_00145","b3212",2.85143967073458
"p1k_00145","b3213",66.0723188569729
"p1k_00302","b3212",0.0648393023185932
"p1k_00302","b3213",1.50242808965132
"p1k_00988","b3212",5.3548949843055
"p1k_00988","b3213",124.081295662654
"p1k_00184","b3212",3.72681784643092
"p1k_00184","b3213",86.3562009038773
"p1k_00755","b3212",2.35026328938793
"p1k_00755","b3213",54.459277903738
"p1k_01026","b3212",1.75185276850278
"p1k_01026","b3213",40.5931697938282
"p1k_00445","b3212",2.54603213463723
"p1k_00445","b3213",58.9955483703128
"p1k_00545","b3212",3.23805976328738
"p1k_00545","b3213",75.0309113510868
"p1k_01053","b3212",4.96876892352015
"p1k_01053","b3213",115.13415065761
"p1k_00778","b3212",2.25137127488968
"p1k_00778","b3213",52.1677951901467
"p1k_00083","b3212",4.53905528805024
"p1k_00083","b3213",105.17701334506
"p1k_00107","b3212",3.4869132693261
"p1k_00107","b3213",80.797236470436
"p1k_00678","b3212",3.17381371849089
"p1k_00678","b3213",73.5422299665006
"p1k_00417","b3212",2.8858621677875
"p1k_00417","b3213",66.8699419750338
"p1k_00559","b3212",3.1473343732162
"p1k_00559","b3213",72.9286621038979
"p1k_00666","b3212",3.25072621777845
"p1k_00666","b3213",75.3244129210168
"p1k_00042","b3212",1.89380036953474
"p1k_00042","b3213",43.8823178170616
"p1k_00200","b3212",2.62729039176662
"p1k_00200","b3213",60.87842933389
"p1k_00254","b3212",3.56115575802054
"p1k_00254","b3213",82.5175511017081
"p1k_00667","b3212",3.57081194396775
"p1k_00667","b3213",82.7413000392692
"p1k_01050","b3212",2.91768055505233
"p1k_01050","b3213",67.607223794619
"p1k_00433","b3212",2.835620558978
"p1k_00433","b3213",65.7057652851958
"p1k_00805","b3212",2.52521885043234
"p1k_00805","b3213",58.5132720084594
"p1k_00770","b3212",2.38157340107707
"p1k_00770","b3213",55.1847821829288
"p1k_00921","b3212",2.21311549167529
"p1k_00921","b3213",51.28134883373
"p1k_00746","b3212",2.68553672692486
"p1k_00746","b3213",62.2280880583313
"p1k_00269","b3212",1.71839879395362
"p1k_00269","b3213",39.8179888576397
"p1k_00726","b3212",2.58256207032295
"p1k_00726","b3213",59.8420041390332
"p1k_00825","b3212",3.96664385355784
"p1k_00825","b3213",91.9133447479912
"p1k_00116","b3212",0.0074079936315377
"p1k_00116","b3213",0.171654803830126
"p1k_00817","b3212",0.0435444354765326
"p1k_00817","b3213",1.00899270455586
"p1k_00053","b3212",0.0859149301481288
"p1k_00053","b3213",1.99078336378035
"p1k_00599","b3212",3.32896578293923
"p1k_00599","b3213",77.1373460682933
"p1k_00685","b3212",3.66792227151703
"p1k_00685","b3213",84.9914982784232
"p1k_00699","b3212",2.97369576714164
"p1k_00699","b3213",68.9051839064851
"p1k_00052","b3212",0.0759798326391651
"p1k_00052","b3213",1.7605716089168
"p1k_00251","b3212",5.00233930453746
"p1k_00251","b3213",115.912028913809
"p1k_00793","b3212",3.08438089953155
"p1k_00793","b3213",71.4699316144766
"p1k_01022","b3212",5.57986482700002
"p1k_01022","b3213",129.294198931229
"p1k_00196","b3212",2.37144016161735
"p1k_00196","b3213",54.9499791690308
"p1k_00875","b3212",5.54895662633815
"p1k_00875","b3213",128.578007559415
"p1k_00229","b3212",4.71404700679947
"p1k_00229","b3213",109.231845280379
"p1k_00556","b3212",3.23309726088709
"p1k_00556","b3213",74.9159224055777
"p1k_00514","b3212",2.55367813024228
"p1k_00514","b3213",59.172718052274
"p1k_00170","b3212",3.53743584637061
"p1k_00170","b3213",81.9679236339141
"p1k_00936","b3212",0.991577799840344
"p1k_00936","b3213",22.9764091574376
"p1k_00884","b3212",2.08525018572271
"p1k_00884","b3213",48.3185096222425
"p1k_00834","b3212",2.06405643988825
"p1k_00834","b3213",47.8274173691185
"p1k_01013","b3212",3.43216097677854
"p1k_01013","b3213",79.5285401804597
"p1k_01034","b3212",5.17706984686786
"p1k_01034","b3213",119.960808982837
"p1k_00913","b3212",2.75115309278384
"p1k_00913","b3213",63.7485219260952
"p1k_01036","b3212",5.02553523474551
"p1k_01036","b3213",116.449514911713
"starve_series__t27_growth2","b3212",0.0291202337428711
"starve_series__t27_growth2","b3213",0.67476138064422
"p1k_00245","b3212",2.1181158329479
"p1k_00245","b3213",49.0800580937711
"p1k_00686","b3212",3.67087142758552
"p1k_00686","b3213",85.0598348391143
"p1k_00519","b3212",3.14715208049447
"p1k_00519","b3213",72.9244380962994
"p1k_00618","b3212",3.21520645605755
"p1k_00618","b3213",74.5013644636939
"p1k_00532","b3212",3.03006771608211
"p1k_00532","b3213",70.2114101693833
"p1k_00204","b3212",2.6968010669474
"p1k_00204","b3213",62.4891004421181
"p1k_00284","b3212",2.47652061585986
"p1k_00284","b3213",57.3848577146317
"p1k_00564","b3212",2.94330946667688
"p1k_00564","b3213",68.201085778863
"p1k_00700","b3212",3.32718887692106
"p1k_00700","b3213",77.0961723755035
"p1k_00010","b3212",2.84103474788856
"p1k_00010","b3213",65.8312205139078
"starve_series__t10_starve","b3212",8.49036391555193
"starve_series__t10_starve","b3213",196.735016910095
"p1k_00630","b3212",3.69955590366336
"p1k_00630","b3213",85.724499032824
"p1k_00951","b3212",4.9550460558864
"p1k_00951","b3213",114.81617034218
"p1k_00255","b3212",1.72716490899883
"p1k_00255","b3213",40.0211134596956
"p1k_00782","b3212",2.87200714196676
"p1k_00782","b3213",66.5488993476217
"p1k_00090","b3212",0.0287906943730613
"p1k_00090","b3213",0.667125437811035
"p1k_00528","b3212",2.98461032549848
"p1k_00528","b3213",69.1580913017695
"p1k_00439","b3212",2.40901955082175
"p1k_00439","b3213",55.820752417873
"p1k_00379","b3212",3.30291396522429
"p1k_00379","b3213",76.5336846882082
"p1k_00163","b3212",2.1095668192139
"p1k_00163","b3213",48.8819640687973
"p1k_00451","b3212",2.59457779594939
"p1k_00451","b3213",60.1204273029656
"p1k_00832","b3212",2.82597943910061
"p1k_00832","b3213",65.4823654520466
"p1k_00960","b3212",2.10258648268244
"p1k_00960","b3213",48.7202187491369
"p1k_00130","b3212",1.95551426228402
"p1k_00130","b3213",45.3123252766216
"p1k_00328","b3212",2.33776808338519
"p1k_00328","b3213",54.1697444292374
"p1k_00887","b3212",0.0170499009907507
"p1k_00887","b3213",0.395072884165382
"p1k_00506","b3212",2.93141481251206
"p1k_00506","b3213",67.9254680301386
"p1k_00673","b3212",3.48208776222794
"p1k_00673","b3213",80.6854219204358
"p1k_00710","b3212",1.88026467581204
"p1k_00710","b3213",43.5686746140245
"p1k_00942","b3212",5.39778182230263
"p1k_00942","b3213",125.07505080466
"p1k_00897","b3212",1.13672398677282
"p1k_00897","b3213",26.3396734208564
"p1k_00468","b3212",5.26498566513143
"p1k_00468","b3213",121.997956055068
"p1k_00407","b3212",2.46065799905441
"p1k_00407","b3213",57.0172960627992
"p1k_00148","b3212",2.46356417663672
"p1k_00148","b3213",57.0846367447165
"p1k_00335","b3212",2.24899637382152
"p1k_00335","b3213",52.1127650163576
"p1k_00984","b3212",1.27242243915514
"p1k_00984","b3213",29.4840188917508
"p1k_00363","b3212",3.81366991080152
"p1k_00363","b3213",88.3686991339388
"p1k_00740","b3212",2.0869263796298
"p1k_00740","b3213",48.3573496578329
"p1k_00128","b3212",0.057816401140692
"p1k_00128","b3213",1.33969648053131
"p1k_00539","b3212",3.01590256395797
"p1k_00539","b3213",69.8831814302628
"p1k_00585","b3212",3.49175385233363
"p1k_00585","b3213",80.9094003528459
"p1k_00759","b3212",2.40243571805115
"p1k_00759","b3213",55.6681947107664
"p1k_00843","b3212",4.4996928466291
"p1k_00843","b3213",104.26492398639
"p1k_00648","b3212",3.18816935152762
"p1k_00648","b3213",73.874872446414
"p1k_00524","b3212",3.41346953443273
"p1k_00524","b3213",79.0954302145556
"p1k_00056","b3212",3.67542905274918
"p1k_00056","b3213",85.1654421455338
"p1k_00588","b3212",2.89494765472491
"p1k_00588","b3213",67.0804669235575
"p1k_00293","b3212",3.10490403038015
"p1k_00293","b3213",71.9454846690577
"p1k_00240","b3212",2.92345988450757
"p1k_00240","b3213",67.7411399010915
"p1k_00460","b3212",8.03036282230626
"p1k_00460","b3213",186.076071809688
"p1k_00268","b3212",2.75254690572234
"p1k_00268","b3213",63.7808187527982
"p1k_00370","b3212",2.23530538964446
"p1k_00370","b3213",51.7955234905079
"p1k_00127","b3212",1.79851821759512
"p1k_00127","b3213",41.6744812673545
"p1k_00002","b3212",0.0519084908945488
"p1k_00002","b3213",1.20280095594144
"p1k_00292","b3212",1.35510827199336
"p1k_00292","b3213",31.3999790182483
"p1k_00197","b3212",2.80409530931218
"p1k_00197","b3213",64.9752759224561
"p1k_00774","b3212",2.90800701205314
"p1k_00774","b3213",67.3830726670047
"p1k_00450","b3212",2.42940839899929
"p1k_00450","b3213",56.293193932852
"p1k_00653","b3212",3.18003190114937
"p1k_00653","b3213",73.6863149883718
"p1k_00104","b3212",3.74387421806439
"p1k_00104","b3213",86.7514237229592
"p1k_00608","b3212",3.24715248391094
"p1k_00608","b3213",75.2416039154371
"p1k_00622","b3212",3.18524716805027
"p1k_00622","b3213",73.807160882864
"p1k_00682","b3212",3.13567394151994
"p1k_00682","b3213",72.658471656261
"p1k_00970","b3212",5.48662583679395
"p1k_00970","b3213",127.13370563585
"p1k_00575","b3212",3.21009050400175
"p1k_00575","b3213",74.382819849562
"p1k_00415","b3212",2.14393251738296
"p1k_00415","b3213",49.6782710678451
"starve_series__t02_starve","b3212",7.26988677416481
"starve_series__t02_starve","b3213",168.454651847137
"p1k_00968","b3212",4.8910753798994
"p1k_00968","b3213",113.333869683783
"p1k_00900","b3212",0.608798357185147
"p1k_00900","b3213",14.1068105309679
"p1k_00337","b3212",2.83728931591863
"p1k_00337","b3213",65.7444329946368
"p1k_00273","b3212",2.24642455332117
"p1k_00273","b3213",52.0531719112023
"p1k_00235","b3212",4.21122287911699
"p1k_00235","b3213",97.5806234662917
"p1k_00661","b3212",3.42915290545878
"p1k_00661","b3213",79.4588384612111
"p1k_00294","b3212",3.0997077783386
"p1k_00294","b3213",71.8250793786094
"p1k_00797","b3212",2.12475741464907
"p1k_00797","b3213",49.2339539339596
"p1k_00356","b3212",1.95957016656742
"p1k_00356","b3213",45.4063069251961
"p1k_00238","b3212",3.87282773392539
"p1k_00238","b3213",89.7394784607615
"p1k_00431","b3212",2.46183571671102
"p1k_00431","b3213",57.0445856236935
"p1k_00881","b3212",3.35613887637773
"p1k_00881","b3213",77.7669891613685
"p1k_00548","b3212",3.17234495405354
"p1k_00548","b3213",73.5081963962916
"p1k_00494","b3212",2.94874932225232
"p1k_00494","b3213",68.3271357443612
"p1k_00372","b3212",3.1633114463303
"p1k_00372","b3213",73.298875887493
"p1k_00206","b3212",3.2888616215531
"p1k_00206","b3213",76.2080698974553
"p1k_00365","b3212",3.64942894968154
"p1k_00365","b3213",84.5629790747452
"p1k_01048","b3212",2.99009179966938
"p1k_01048","b3213",69.2851056352457
"p1k_00198","b3212",2.94867289818085
"p1k_00198","b3213",68.3253648790435
"p1k_00178","b3212",2.45528679194905
"p1k_00178","b3213",56.8928367897678
"p1k_00664","b3212",3.45829459387563
"p1k_00664","b3213",80.1340969802219
"p1k_00705","b3212",3.36749370152782
"p1k_00705","b3213",78.0300982271439
"p1k_00826","b3212",2.33990575642149
"p1k_00826","b3213",54.2192776583341
"p1k_00400","b3212",2.58376233353878
"p1k_00400","b3213",59.869816115812
"p1k_00060","b3212",2.62780463059566
"p1k_00060","b3213",60.8903450521952
"p1k_00039","b3212",0.0701312310461396
"p1k_00039","b3213",1.62505035862072
"p1k_00870","b3212",2.9503100786946
"p1k_00870","b3213",68.3633009132654
"p1k_00050","b3212",0.367789329644114
"p1k_00050","b3213",8.52225425277117
"p1k_01030","b3212",4.47660185496054
"p1k_01030","b3213",103.729869578644
"p1k_00948","b3212",2.48197372127392
"p1k_00948","b3213",57.5112146996229
"p1k_00626","b3212",3.3831399159997
"p1k_00626","b3213",78.3926454983
"p1k_00352","b3212",2.25131136130091
"p1k_00352","b3213",52.1664068985473
"p1k_00557","b3212",3.32154635742953
"p1k_00557","b3213",76.9654263699584
"p1k_00709","b3212",3.73427416610792
"p1k_00709","b3213",86.5289754977972
"p1k_00971","b3212",5.25408667371375
"p1k_00971","b3213",121.745409370122
"p1k_00150","b3212",2.49757340035914
"p1k_00150","b3213",57.8726836730552
"p1k_00040","b3212",0.058092110542516
"p1k_00040","b3213",1.34608509877778
"p1k_00516","b3212",2.74116886173104
"p1k_00516","b3213",63.5171716701412
"p1k_00102","b3212",2.63381280304767
"p1k_00102","b3213",61.0295638089767
"p1k_00551","b3212",3.15238906857736
"p1k_00551","b3213",73.0457873045658
"p1k_00800","b3212",2.23596414004014
"p1k_00800","b3213",51.8107877679314
