"sample","gene","Val"
"p1k_00563","b2312",0.43010036131499
"p1k_00563","b2551",0.744366905397248
"p1k_01052","b0522",0.637887464343735
"p1k_01052","b2557",0.692114734779855
"p1k_01052","b4006",0.513117762325394
"p1k_01052","b1131",0.632158549458974
"p1k_01052","b0523",0.597953182441504
"p1k_01052","b4005",0.567887544246659
"p1k_01052","b2500",0.67850130561125
"p1k_01052","b2499",0.668141955076132
"p1k_01052","b2312",0.605967268682547
"p1k_01052","b2551",0.855773969127093
"p1k_00847","b0522",0.363178275521946
"p1k_00847","b2557",0.421217308673754
"p1k_00847","b4006",0.254392747163416
"p1k_00847","b1131",0.357480917273039
"p1k_00847","b0523",0.325006288082459
"p1k_00847","b4005",0.298476076741655
"p1k_00847","b2500",0.405907473132963
"p1k_00847","b2499",0.394601767152864
"p1k_00847","b2312",0.332386543232181
"p1k_00847","b2551",0.657646066024515
"p1k_00946","b0522",0.179004478139068
"p1k_00946","b2557",0.217671253593787
"p1k_00946","b4006",0.115389856241862
"p1k_00946","b1131",0.175400562921027
"p1k_00946","b0523",0.155464447950355
"p1k_00946","b4005",0.139905372600649
"p1k_00946","b2500",0.207112248126288
"p1k_00946","b2499",0.199484346167791
"p1k_00946","b2312",0.159906801186274
"p1k_00946","b2551",0.423434742679022
"p1k_00271","b0522",0.291935542630027
"p1k_00271","b2557",0.344752920721729
"p1k_00271","b4006",0.197859618710853
"p1k_00271","b1131",0.286852379515254
"p1k_00271","b0523",0.258215353985836
"p1k_00271","b4005",0.235237192257622
"p1k_00271","b2500",0.330634653215738
"p1k_00271","b2499",0.320295184903721
"p1k_00271","b2312",0.264673631951534
"p1k_00271","b2551",0.581373822202748
"p1k_00536","b0522",0.148663999425823
"p1k_00536","b2557",0.182231645294088
"p1k_00536","b4006",0.0945895039196144
"p1k_00536","b1131",0.145562628699444
"p1k_00536","b0523",0.128489459511499
"p1k_00536","b4005",0.115261622700275
"p1k_00536","b2500",0.17301159169731
"p1k_00536","b2499",0.166376073206367
"p1k_00536","b2312",0.132281742767419
"p1k_00536","b2551",0.370353535361542
"p1k_00380","b0522",0.031088467730622
"p1k_00380","b2557",0.039334711860022
"p1k_00380","b4006",0.0188343287530102
"p1k_00380","b1131",0.0303524625826418
"p1k_00380","b0523",0.0263752652356144
"p1k_00380","b4005",0.0233779679988463
"p1k_00380","b2500",0.0370172921895954
"p1k_00380","b2499",0.0353744611733557
"p1k_00380","b2312",0.0272479422251841
"p1k_00380","b2551",0.0975349967516291
"p1k_00732","b0522",0.454788762549427
"p1k_00732","b2557",0.515614282025476
"p1k_00732","b4006",0.332907507540676
"p1k_00732","b1131",0.448666788055946
"p1k_00732","b0523",0.413236157914903
"p1k_00732","b4005",0.383596737723613
"p1k_00732","b2500",0.499836454641443
"p1k_00732","b2499",0.488063831775739
"p1k_00732","b2312",0.421369225362654
"p1k_00732","b2551",0.737512089793407
"p1k_00200","b0522",0.12243113741348
"p1k_00200","b2557",0.151127005910432
"p1k_00200","b4006",0.0770350710263156
"p1k_00200","b1131",0.119800016077385
"p1k_00200","b0523",0.105375904352233
"p1k_00200","b4005",0.0942701916086043
"p1k_00200","b2500",0.143205109236782
"p1k_00200","b2499",0.137522658253721
"p1k_00200","b2312",0.108570990767481
"p1k_00200","b2551",0.319691699720005
"p1k_00588","b0522",0.0393171718742971
"p1k_00588","b2557",0.049634275857891
"p1k_00588","b4006",0.0238995307679888
"p1k_00588","b1131",0.0383940755168316
"p1k_00588","b0523",0.0333994507953093
"p1k_00588","b4005",0.0296282127457682
"p1k_00588","b2500",0.0467395763976814
"p1k_00588","b2499",0.0446852912447046
"p1k_00588","b2312",0.034496302205349
"p1k_00588","b2551",0.121152082396888
"p1k_00942","b0522",0.145376873496633
"p1k_00942","b2557",0.178357798661414
"p1k_00942","b4006",0.0923682996853522
"p1k_00942","b1131",0.142332612686701
"p1k_00942","b0523",0.125582612493991
"p1k_00942","b4005",0.112615362626062
"p1k_00942","b2500",0.169293168009859
"p1k_00942","b2499",0.162772192527706
"p1k_00942","b2312",0.129301830841411
"p1k_00942","b2551",0.364261946389739
"p1k_00748","b0522",0.471534775981928
"p1k_00748","b2557",0.532412870218813
"p1k_00748","b4006",0.348030446552902
"p1k_00748","b1131",0.465379794765703
"p1k_00748","b0523",0.429657893200677
"p1k_00748","b4005",0.399642852239643
"p1k_00748","b2500",0.516669302685651
"p1k_00748","b2499",0.504900434596544
"p1k_00748","b2312",0.437872973106177
"p1k_00748","b2551",0.750341334395414
"p1k_00813","b0522",0.558690150160888
"p1k_00813","b2557",0.617668882398192
"p1k_00813","b4006",0.430974589287367
"p1k_00813","b1131",0.552587096967609
"p1k_00813","b0523",0.516640068435468
"p1k_00813","b4005",0.485723504451269
"p1k_00813","b2500",0.602653537917632
"p1k_00813","b2499",0.591322278976199
"p1k_00813","b2312",0.524987401536746
"p1k_00813","b2551",0.810039292085822
"p1k_00027","b0522",0.329079271559767
"p1k_00027","b2557",0.384963137894461
"p1k_00027","b4006",0.226868942543977
"p1k_00027","b1131",0.32364498068736
"p1k_00027","b0523",0.292843171542516
"p1k_00027","b4005",0.267896414606349
"p1k_00027","b2500",0.370128346739473
"p1k_00027","b2499",0.359216630337085
"p1k_00027","b2312",0.299817475957197
"p1k_00027","b2551",0.62294458326724
"p1k_00239","b0522",0.191973189071828
"p1k_00239","b2557",0.232647505306888
"p1k_00239","b4006",0.124448361493803
"p1k_00239","b1131",0.188168016369847
"p1k_00239","b0523",0.167074769553336
"p1k_00239","b4005",0.15056087172734
"p1k_00239","b2500",0.221567768683267
"p1k_00239","b2499",0.213550864103257
"p1k_00239","b2312",0.171781403032389
"p1k_00239","b2551",0.444523889848403
"p1k_00496","b0522",0.0681962097706497
"p1k_00496","b2557",0.0854175860620477
"p1k_00496","b4006",0.0419485734984539
"p1k_00496","b1131",0.0666421201060378
"p1k_00496","b0523",0.0581951425332571
"p1k_00496","b4005",0.0517741079909845
"p1k_00496","b2500",0.0806130010829213
"p1k_00496","b2499",0.0771904759312593
"p1k_00496","b2312",0.0600557012705452
"p1k_00496","b2551",0.197766040925825
"p1k_00142","b0522",0.32653382807181
"p1k_00142","b2557",0.382231696330364
"p1k_00142","b4006",0.224849142278648
"p1k_00142","b1131",0.321121452806648
"p1k_00142","b0523",0.290456673030508
"p1k_00142","b4005",0.265636849164087
"p1k_00142","b2500",0.367439279175116
"p1k_00142","b2499",0.356561961740063
"p1k_00142","b2312",0.297398043822971
"p1k_00142","b2551",0.620227392082429
"p1k_00648","b0522",0.357134280381753
"p1k_00648","b2557",0.414836623415513
"p1k_00648","b4006",0.249450000740094
"p1k_00648","b1131",0.351479406200123
"p1k_00648","b0523",0.319279055059747
"p1k_00648","b4005",0.293013410333307
"p1k_00648","b2500",0.399598586410215
"p1k_00648","b2499",0.388353733916901
"p1k_00648","b2312",0.326592182041819
"p1k_00648","b2551",0.651716691760821
"p1k_00741","b0522",0.438772198955489
"p1k_00741","b2557",0.499417796575448
"p1k_00741","b4006",0.318674433237229
"p1k_00741","b1131",0.432694718582005
"p1k_00741","b0523",0.397615750240302
"p1k_00741","b4005",0.36839329013263
"p1k_00741","b2500",0.483640731446161
"p1k_00741","b2499",0.471889672064037
"p1k_00741","b2312",0.405653926188788
"p1k_00741","b2551",0.724774776895032
"p1k_00800","b0522",0.525800314724899
"p1k_00800","b2557",0.585916756856846
"p1k_00800","b4006",0.398808839818615
"p1k_00800","b1131",0.519633495833907
"p1k_00800","b0523",0.483513497223151
"p1k_00800","b4005",0.452722582563872
"p1k_00800","b2500",0.570521476674475
"p1k_00800","b2499",0.558944511709127
"p1k_00800","b2312",0.49187025380857
"p1k_00800","b2551",0.788800577095978
"p1k_00916","b0522",0.0525831723640848
"p1k_00916","b2557",0.0661417002514369
"p1k_00916","b4006",0.0321374908937222
"p1k_00916","b1131",0.0513652672863024
"p1k_00916","b0523",0.0447617875464465
"p1k_00916","b4005",0.0397603654378613
"p1k_00916","b2500",0.0623474364081386
"p1k_00916","b2499",0.0596500846774293
"p1k_00916","b2312",0.046213942371415
"p1k_00916","b2551",0.157503041079658
"p1k_00044","b0522",0.695486299295422
"p1k_00044","b2557",0.744542319839071
"p1k_00044","b4006",0.577415206246711
"p1k_00044","b1131",0.690226114297383
"p1k_00044","b0523",0.658503477229945
"p1k_00044","b4005",0.630165280399706
"p1k_00044","b2500",0.732350573079964
"p1k_00044","b2499",0.723018029711172
"p1k_00044","b2312",0.6659848074484
"p1k_00044","b2551",0.8849651303214
"p1k_00342","b0522",0.49079622913297
"p1k_00342","b2557",0.551565620903606
"p1k_00342","b4006",0.36573843949944
"p1k_00342","b1131",0.484620388407563
"p1k_00342","b0523",0.448661025780418
"p1k_00342","b4005",0.418292075154073
"p1k_00342","b2500",0.535904801134508
"p1k_00342","b2499",0.524172957687687
"p1k_00342","b2312",0.456948344054095
"p1k_00342","b2551",0.764515727958035
"p1k_00082","b0522",0.466943715752695
"p1k_00082","b2557",0.52782108751627
"p1k_00082","b4006",0.343859445351028
"p1k_00082","b1131",0.460796408118814
"p1k_00082","b0523",0.425146547233627
"p1k_00082","b4005",0.395228268823838
"p1k_00082","b2500",0.512064604415245
"p1k_00082","b2499",0.500292055549518
"p1k_00082","b2312",0.433340907410415
"p1k_00082","b2551",0.746872169338585
"p1k_00096","b0522",0.439652480331617
"p1k_00096","b2557",0.500311284142705
"p1k_00096","b4006",0.319450915667826
"p1k_00096","b1131",0.433572226595981
"p1k_00096","b0523",0.398472086476747
"p1k_00096","b4005",0.369225266437618
"p1k_00096","b2500",0.484533314072355
"p1k_00096","b2499",0.47278042437324
"p1k_00096","b2312",0.406515891395132
"p1k_00096","b2551",0.725487122502156
"p1k_00768","b0522",0.41697631402595
"p1k_00768","b2557",0.477170710847103
"p1k_00768","b4006",0.29965901104434
"p1k_00768","b1131",0.410979655525908
"p1k_00768","b0523",0.376492816044534
"p1k_00768","b4005",0.347926123842141
"p1k_00768","b2500",0.461448588404835
"p1k_00768","b2499",0.449767067437762
"p1k_00768","b2312",0.384376449967889
"p1k_00768","b2551",0.706660419031049
"p1k_00654","b0522",0.301029741671294
"p1k_00654","b2557",0.354668309168955
"p1k_00654","b4006",0.204871159420611
"p1k_00654","b1131",0.295854394179788
"p1k_00654","b0523",0.266654710913506
"p1k_00654","b4005",0.243171738834881
"p1k_00654","b2500",0.340354904512107
"p1k_00654","b2499",0.329861262921584
"p1k_00654","b2312",0.273246313793472
"p1k_00654","b2551",0.591946651124009
"p1k_00799","b0522",0.529099730038002
"p1k_00799","b2557",0.589124747605422
"p1k_00799","b4006",0.401986904086473
"p1k_00799","b1131",0.522936888340125
"p1k_00799","b0523",0.486819974560333
"p1k_00799","b4005",0.456004402492805
"p1k_00799","b2500",0.573761971975905
"p1k_00799","b2499",0.562205328302091
"p1k_00799","b2312",0.495179088725919
"p1k_00799","b2551",0.790997455390129
"p1k_00083","b0522",0.48581978670831
"p1k_00083","b2557",0.546634472305294
"p1k_00083","b4006",0.36113073083023
"p1k_00083","b1131",0.479647580700676
"p1k_00083","b0523",0.44373950904618
"p1k_00083","b4005",0.413453870707958
"p1k_00083","b2500",0.530947889825409
"p1k_00083","b2499",0.519203161004387
"p1k_00083","b2312",0.452010449732311
"p1k_00083","b2551",0.76091120282611
"p1k_00498","b0522",0.0336098287650026
"p1k_00498","b2557",0.0424955335504597
"p1k_00498","b4006",0.020382752363887
"p1k_00498","b1131",0.0328161532722343
"p1k_00498","b0523",0.0285256263594441
"p1k_00498","b4005",0.0252903086598077
"p1k_00498","b2500",0.0399996466224461
"p1k_00498","b2499",0.0382297129110428
"p1k_00498","b2312",0.0294672988715798
"p1k_00498","b2551",0.104862122143657
"p1k_00578","b0522",0.15080265087557
"p1k_00578","b2557",0.184748400781124
"p1k_00578","b4006",0.0960380045496221
"p1k_00578","b1131",0.147664403037
"p1k_00578","b0523",0.130382332288496
"p1k_00578","b4005",0.116985784399003
"p1k_00578","b2500",0.175428327527849
"p1k_00578","b2499",0.168719029984373
"p1k_00578","b2312",0.134221878361384
"p1k_00578","b2551",0.374279284970791
"p1k_00883","b0522",0.453562811846031
"p1k_00883","b2557",0.514379058999736
"p1k_00883","b4006",0.331810154187705
"p1k_00883","b1131",0.447443796620201
"p1k_00883","b0523",0.412037567149226
"p1k_00883","b4005",0.382428084996518
"p1k_00883","b2500",0.49860012242817
"p1k_00883","b2499",0.486828275935154
"p1k_00883","b2312",0.420163936701081
"p1k_00883","b2551",0.736553606747427
"p1k_00381","b0522",0.316035327009951
"p1k_00381","b2557",0.370928741634243
"p1k_00381","b4006",0.216568621653372
"p1k_00381","b1131",0.310716681620728
"p1k_00381","b0523",0.280634756128166
"p1k_00381","b4005",0.256350996978394
"p1k_00381","b2500",0.356321448270123
"p1k_00381","b2499",0.345593439993876
"p1k_00381","b2312",0.287436488924224
"p1k_00381","b2551",0.608822525012325
"p1k_00794","b0522",0.0799131085366073
"p1k_00794","b2557",0.0997764884007888
"p1k_00794","b4006",0.0493948805741988
"p1k_00794","b1131",0.0781143921323236
"p1k_00794","b0523",0.0683197275679425
"p1k_00794","b4005",0.0608537650063977
"p1k_00794","b2500",0.0942474704773265
"p1k_00794","b2499",0.0903029338982476
"p1k_00794","b2312",0.0704797562073195
"p1k_00794","b2551",0.226337147456928
"p1k_00256","b0522",0.387293000625629
"p1k_00256","b2557",0.446483867863656
"p1k_00256","b4006",0.274396599784907
"p1k_00256","b1131",0.38144393690969
"p1k_00256","b0523",0.3479713721517
"p1k_00256","b4005",0.320456517210626
"p1k_00256","b2500",0.430939449416647
"p1k_00256","b2499",0.419428762012435
"p1k_00256","b2312",0.355598388277033
"p1k_00256","b2551",0.68042212325142
"p1k_00424","b0522",0.504381113555385
"p1k_00424","b2557",0.564966304950713
"p1k_00424","b4006",0.378434368451239
"p1k_00424","b1131",0.498201579327388
"p1k_00424","b0523",0.46213811179205
"p1k_00424","b4005",0.431570995017192
"p1k_00424","b2500",0.54939114572069
"p1k_00424","b2499",0.537706130542613
"p1k_00424","b2312",0.470461947323511
"p1k_00424","b2551",0.774158396871916
"p1k_00665","b0522",0.363881202781962
"p1k_00665","b2557",0.421958137367988
"p1k_00665","b4006",0.254969422154385
"p1k_00665","b1131",0.358179019571477
"p1k_00665","b0523",0.32567311716407
"p1k_00665","b4005",0.299112593846396
"p1k_00665","b2500",0.406640293267344
"p1k_00665","b2499",0.395327758346399
"p1k_00665","b2312",0.333061043014075
"p1k_00665","b2551",0.658329744164692
"p1k_00975","b0522",0.229741576593841
"p1k_00975","b2557",0.275687834768296
"p1k_00975","b4006",0.151421568155269
"p1k_00975","b1131",0.225396608143659
"p1k_00975","b0523",0.201164203975404
"p1k_00975","b4005",0.182017177092616
"p1k_00975","b2500",0.263261553964307
"p1k_00975","b2499",0.254228750351976
"p1k_00975","b2312",0.206592971910174
"p1k_00975","b2551",0.501161682525152
"p1k_01040","b0522",0.698853897495523
"p1k_01040","b2557",0.747564320599769
"p1k_01040","b4006",0.581302461573468
"p1k_01040","b1131",0.693626258759621
"p1k_01040","b0523",0.662081348239674
"p1k_01040","b4005",0.633874976445274
"p1k_01040","b2500",0.735465556189715
"p1k_01040","b2499",0.72620102059752
"p1k_01040","b2312",0.669523633147394
"p1k_01040","b2551",0.886579020560572
"p1k_00032","b0522",0.399268296434337
"p1k_00032","b2557",0.4589185437944
"p1k_00032","b4006",0.284501992678272
"p1k_00032","b1131",0.393354485259459
"p1k_00032","b0523",0.359444097643967
"p1k_00032","b4005",0.331483264997644
"p1k_00032","b2500",0.443287913751736
"p1k_00032","b2499",0.431697608751046
"p1k_00032","b2312",0.367180969758799
"p1k_00032","b2551",0.691235752652468
"p1k_01042","b0522",0.130767370171721
"p1k_01042","b2557",0.161058524752685
"p1k_01042","b4006",0.0825711567253349
"p1k_01042","b1131",0.127983225073316
"p1k_01042","b0523",0.112699995254322
"p1k_01042","b4005",0.100909452713629
"p1k_01042","b2500",0.152709683818223
"p1k_01042","b2499",0.146714667783688
"p1k_01042","b2312",0.116088337672528
"p1k_01042","b2551",0.336311939787818
"p1k_00541","b0522",0.08222102096902
"p1k_00541","b2557",0.10259409485681
"p1k_00541","b4006",0.0508701480518699
"p1k_00541","b1131",0.0803748950498047
"p1k_00541","b0523",0.0703184088860273
"p1k_00541","b4005",0.0626487177805439
"p1k_00541","b2500",0.0969257528095971
"p1k_00541","b2499",0.0928806168738941
"p1k_00541","b2312",0.0725367089690486
"p1k_00541","b2551",0.231808422845579
"p1k_00537","b0522",0.0621311147701254
"p1k_00537","b2557",0.0779490157911697
"p1k_00537","b4006",0.0381223328590708
"p1k_00537","b1131",0.0607062349977456
"p1k_00537","b0523",0.0529689404246894
"p1k_00537","b4005",0.0470957101639605
"p1k_00537","b2500",0.0735307496491738
"p1k_00537","b2499",0.0703858905582884
"p1k_00537","b2312",0.0546721115543407
"p1k_00537","b2551",0.18243364691526
"p1k_00770","b0522",0.476587418704079
"p1k_00770","b2557",0.537454416845264
"p1k_00770","b4006",0.352642793101804
"p1k_00770","b1131",0.470425194082192
"p1k_00770","b0523",0.434630860439313
"p1k_00770","b4005",0.404514812280286
"p1k_00770","b2500",0.521728110948623
"p1k_00770","b2499",0.509965592905567
"p1k_00770","b2312",0.442867192055269
"p1k_00770","b2551",0.75411832358083
"p1k_00931","b0522",0.455564721715093
"p1k_00931","b2557",0.516395726189475
"p1k_00931","b4006",0.333602755408091
"p1k_00931","b1131",0.449440912429685
"p1k_00931","b0523",0.413995054292513
"p1k_00931","b4005",0.384336855686142
"p1k_00931","b2500",0.500618700164586
"p1k_00931","b2499",0.488845660389536
"p1k_00931","b2312",0.422132312456054
"p1k_00931","b2551",0.738117373127229
"p1k_00081","b0522",0.454491737888241
"p1k_00081","b2557",0.515315079056735
"p1k_00081","b4006",0.332641518204795
"p1k_00081","b1131",0.448370473573568
"p1k_00081","b0523",0.412945716845325
"p1k_00081","b4005",0.383313519767792
"p1k_00081","b2500",0.499536965291031
"p1k_00081","b2499",0.487764517290087
"p1k_00081","b2312",0.42107717016379
"p1k_00081","b2551",0.737280113532983
"p1k_00628","b0522",0.373064946698823
"p1k_00628","b2557",0.431613109180373
"p1k_00628","b4006",0.26253888076517
"p1k_00628","b1131",0.367301947247906
"p1k_00628","b0523",0.334399477771788
"p1k_00628","b4005",0.307451754167943
"p1k_00628","b2500",0.416197131291754
"p1k_00628","b2499",0.404800108504753
"p1k_00628","b2312",0.341884996704553
"p1k_00628","b2551",0.667150958585994
"p1k_00384","b0522",0.0406569794449813
"p1k_00384","b2557",0.0513068819581796
"p1k_00384","b4006",0.0247274759812373
"p1k_00384","b1131",0.0397037268648656
"p1k_00384","b0523",0.0345448520757728
"p1k_00384","b4005",0.0306483838760154
"p1k_00384","b2500",0.0483195947652868
"p1k_00384","b2499",0.0461992306651244
"p1k_00384","b2312",0.0356779305117124
"p1k_00384","b2551",0.124917957317935
"starve_series__t21_growth2","b0522",0.455782749155886
"starve_series__t21_growth2","b2557",0.516615241269092
"starve_series__t21_growth2","b4006",0.333798200243173
"starve_series__t21_growth2","b1131",0.449658429672499
"starve_series__t21_growth2","b0523",0.414208322990322
"starve_series__t21_growth2","b4005",0.384544871903547
"starve_series__t21_growth2","b2500",0.500838454249412
"starve_series__t21_growth2","b2499",0.489065307717149
"starve_series__t21_growth2","b2312",0.422346751856324
"starve_series__t21_growth2","b2551",0.73828725188346
"p1k_00594","b0522",0.433014631138739
"p1k_00594","b2557",0.493564285465307
"p1k_00594","b4006",0.313612167889748
"p1k_00594","b1131",0.426956230328014
"p1k_00594","b0523",0.392021005695388
"p1k_00594","b4005",0.362961972812317
"p1k_00594","b2500",0.477795637816515
"p1k_00594","b2499",0.466058413111196
"p1k_00594","b2312",0.400021186173258
"p1k_00594","b2551",0.720079448597617
"p1k_00650","b0522",0.443422077980255
"p1k_00650","b2557",0.50413305768744
"p1k_00650","b4006",0.322783576477383
"p1k_00650","b1131",0.437330379256477
"p1k_00650","b0523",0.402141996752064
"p1k_00650","b4005",0.372792749974416
"p1k_00650","b2500",0.488352353293152
"p1k_00650","b2499",0.476592477473202
"p1k_00650","b2312",0.410209364116109
"p1k_00650","b2551",0.728521189322783
"p1k_00986","b0522",0.616252993436102
"p1k_00986","b2557",0.672054452281184
"p1k_00986","b4006",0.489988921410717
"p1k_00986","b1131",0.610390858430187
"p1k_00986","b0523",0.57552050520925
"p1k_00986","b4005",0.545053663662339
"p1k_00986","b2500",0.657992341296566
"p1k_00986","b2499",0.647315654249394
"p1k_00986","b2312",0.58367041140266
"p1k_00986","b2551",0.843973048025272
"p1k_00897","b0522",0.275358477237409
"p1k_00897","b2557",0.326559918306186
"p1k_00897","b4006",0.185227062915713
"p1k_00897","b1131",0.270453703879975
"p1k_00897","b0523",0.242896193918427
"p1k_00897","b4005",0.220875341865065
"p1k_00897","b2500",0.312830988895532
"p1k_00897","b2499",0.302796416537774
"p1k_00897","b2312",0.249099987684056
"p1k_00897","b2551",0.561392270288067
"p1k_00730","b0522",0.541559714478217
"p1k_00730","b2557",0.601193616071514
"p1k_00730","b4006",0.414085728312445
"p1k_00730","b1131",0.535416756734028
"p1k_00730","b0523",0.499340091652406
"p1k_00730","b4005",0.468455450020301
"p1k_00730","b2500",0.585964956135368
"p1k_00730","b2499",0.574493804454169
"p1k_00730","b2312",0.507701500878432
"p1k_00730","b2551",0.799158138429784
"p1k_00620","b0522",0.344141030524548
"p1k_00620","b2557",0.401053718754163
"p1k_00620","b4006",0.238918495056473
"p1k_00620","b1131",0.33858353537526
"p1k_00620","b0523",0.307005338001816
"p1k_00620","b4005",0.281332100791478
"p1k_00620","b2500",0.385988007895865
"p1k_00620","b2499",0.374887015044308
"p1k_00620","b2312",0.314167081854149
"p1k_00620","b2551",0.638653213410524
"p1k_00555","b0522",0.172488038762107
"p1k_00555","b2557",0.210107431773439
"p1k_00555","b4006",0.11087647607109
"p1k_00555","b1131",0.168988315127212
"p1k_00555","b0523",0.149648752905675
"p1k_00555","b4005",0.134578969622454
"p1k_00555","b2500",0.199821622835569
"p1k_00555","b2499",0.192397077656515
"p1k_00555","b2312",0.153955218520773
"p1k_00555","b2551",0.412490811953932
"p1k_00953","b0522",0.613659597872187
"p1k_00953","b2557",0.669636004207299
"p1k_00953","b4006",0.487252205886803
"p1k_00953","b1131",0.607783060347452
"p1k_00953","b0523",0.572842642626214
"p1k_00953","b4005",0.542336441233513
"p1k_00953","b2500",0.655523346203882
"p1k_00953","b2499",0.644811189171779
"p1k_00953","b2312",0.581006532218467
"p1k_00953","b2551",0.842525347167775
"p1k_00792","b0522",0.0831736830936517
"p1k_00792","b2557",0.103756125358068
"p1k_00792","b4006",0.0514799355085359
"p1k_00792","b1131",0.081308061866785
"p1k_00792","b0523",0.0711438506883659
"p1k_00792","b4005",0.0633902667170525
"p1k_00792","b2500",0.0980305942426702
"p1k_00792","b2499",0.093944145111193
"p1k_00792","b2312",0.0733861350757603
"p1k_00792","b2551",0.234052290802208
"p1k_00188","b0522",0.0741329203381747
"p1k_00188","b2557",0.0927043236688196
"p1k_00188","b4006",0.045712433471867
"p1k_00188","b1131",0.0724540615334434
"p1k_00188","b0523",0.0633203895165691
"p1k_00188","b4005",0.0563676999947227
"p1k_00188","b2500",0.0875290986131507
"p1k_00188","b2499",0.0838397184643416
"p1k_00188","b2312",0.0653334406817809
"p1k_00188","b2551",0.212411006448492
"p1k_00410","b0522",0.607599288762427
"p1k_00410","b2557",0.663972952971794
"p1k_00410","b4006",0.48088639571884
"p1k_00410","b1131",0.601690402040509
"p1k_00410","b0523",0.566594262315934
"p1k_00410","b4005",0.536003270952283
"p1k_00410","b2500",0.649744913312928
"p1k_00410","b2499",0.63895203500087
"p1k_00410","b2312",0.574788928504561
"p1k_00410","b2551",0.839113897521172
