"sample","iM","Val"
"p1k_00202","Purine",-3.18248968518064
"p1k_00862","Purine",-2.50738055974425
"p1k_01009","Purine",-3.19439263026733
"p1k_00060","Purine",-3.24531273276337
"p1k_01020","Purine",-2.62366494565525
"p1k_01027","Purine",-2.40148125895645
"p1k_00391","Purine",-3.30049885433889
"p1k_00344","Purine",-3.15416613307643
"p1k_00084","Purine",-3.46892348398094
"p1k_00426","Purine",-3.48138274528212
"p1k_00713","Purine",-3.25625518360566
"p1k_00409","Purine",-3.61703145272388
"p1k_00915","Purine",-1.64941069144889
"p1k_00143","Purine",-3.27513756202349
"p1k_00867","Purine",-2.97969929384423
"p1k_00312","Purine",-2.26982239452484
"p1k_00871","Purine",-4.0434964885686
"p1k_00706","Purine",-2.91364606139097
"p1k_00744","Purine",-2.32179865745337
"p1k_00412","Purine",-3.22185485850099
"p1k_01011","Purine",-3.19614638064428
"p1k_00258","Purine",-2.90185345930939
"p1k_00651","Purine",-3.10795022206114
"p1k_00135","Purine",-4.15981945419431
"p1k_00863","Purine",-2.66923481690327
"p1k_00589","Purine",-1.91194188555998
"p1k_00474","Purine",-2.57869323327246
"p1k_00562","Purine",-3.14000006222092
"p1k_00769","Purine",-3.15247927373318
"p1k_00703","Purine",-3.12275442359024
"p1k_00549","Purine",-2.00436851463511
"p1k_00156","Purine",-2.47905937834239
"p1k_00423","Purine",-3.20163020744338
"p1k_00025","Purine",-2.13951222223495
"p1k_00299","Purine",-2.4101013678936
"p1k_00284","Purine",-3.07653018993561
"p1k_00227","Purine",-3.01762224716183
"p1k_00999","Purine",-2.48359219320284
"p1k_00167","Purine",-2.16992807862365
"p1k_00185","Purine",-3.00674156695546
"p1k_00900","Purine",-3.03930822865898
"p1k_00039","Purine",-3.39947926728061
"p1k_00159","Purine",-3.01804129778979
"p1k_00480","Purine",-2.02990457282863
"p1k_00465","Purine",-0.95150759077229
"p1k_01017","Purine",-2.81780547052681
"p1k_00530","Purine",-2.45730613816701
"p1k_00237","Purine",-2.87807278304125
"p1k_00066","Purine",-2.81405544553003
"p1k_00213","Purine",-3.02896873895829
"p1k_00048","Purine",-3.50167812372918
"p1k_00469","Purine",-1.88451356308123
"p1k_00418","Purine",-3.14295521287229
"starve_series__t14_starve","Purine",-1.03653890843524
"p1k_00432","Purine",-3.20410882379898
"p1k_00687","Purine",-2.520668721488
"p1k_00407","Purine",-3.29727675092304
"p1k_00467","Purine",-1.15403724746545
"p1k_00226","Purine",-3.17049500966008
"p1k_00977","Purine",-3.29534580164563
"p1k_00259","Purine",-2.44220922516195
"p1k_00455","Purine",-1.13235541636356
"p1k_01000","Purine",-2.43993590160488
"p1k_00681","Purine",-3.36793603934376
"p1k_00513","Purine",-2.58954796399322
"p1k_00990","Purine",-2.49996167096859
"p1k_00148","Purine",-2.6294378038921
"p1k_00890","Purine",-3.40957218495252
"p1k_00005","Purine",-3.5821054424268
"p1k_00840","Purine",-1.81575022736959
"p1k_00630","Purine",-2.83012269150956
"p1k_00494","Purine",-2.71157854473998
"p1k_00533","Purine",-2.3686053522141
"p1k_00273","Purine",-3.50075729621682
"p1k_00788","Purine",-3.26888648466212
"p1k_00316","Purine",-2.33339692835171
"p1k_00117","Purine",-3.48820762436545
"p1k_00893","Purine",-2.62636136241565
"p1k_00521","Purine",-2.92187365953438
"p1k_00348","Purine",-3.23474581856666
"p1k_00948","Purine",-3.31316721986778
"p1k_00268","Purine",-3.04098593052684
"p1k_00332","Purine",-2.89948183052427
"p1k_00837","Purine",-1.90456852237035
"p1k_00274","Purine",-3.36107417707687
"p1k_00356","Purine",-3.13542058436781
"p1k_00509","Purine",-1.69459590835173
"p1k_00810","Purine",-3.32480146737421
"p1k_00345","Purine",-3.08905158116117
"p1k_00964","Purine",-2.4113846430058
"p1k_00529","Purine",-2.2862353004994
"p1k_00626","Purine",-3.00585703644695
"p1k_00680","Purine",-3.41192323266833
"p1k_00955","Purine",-2.4108594405206
"p1k_00350","Purine",-3.38221939244874
"p1k_00776","Purine",-3.30673059171261
"p1k_00991","Purine",-2.38686303392776
"p1k_00546","Purine",-2.21392527322655
"p1k_00208","Purine",-3.18387913728639
"p1k_00667","Purine",-2.4655621889188
"p1k_00526","Purine",-2.40234312849125
"p1k_01041","Purine",-2.54617977822615
"p1k_00584","Purine",-1.99568849067465
"p1k_00382","Purine",-2.64751746884864
"p1k_01019","Purine",-3.37225131227829
"p1k_00781","Purine",-2.96868949260095
"p1k_00297","Purine",-3.15201229335622
"p1k_00145","Purine",-2.26592620871801
"p1k_00280","Purine",-3.127919674208
"p1k_00908","Purine",-1.96772574826819
"p1k_00696","Purine",-3.03995911826736
"starve_series__t06_starve","Purine",-0.976800168931791
"p1k_00144","Purine",-2.12503016080281
"p1k_00428","Purine",-3.46637913957275
"p1k_00385","Purine",-1.81876895789464
"p1k_00660","Purine",-2.90049632275469
"p1k_01046","Purine",-3.43716705956767
"p1k_00920","Purine",-3.12966774160261
"p1k_00909","Purine",-2.08960004317768
"p1k_00354","Purine",-3.23567826907327
"p1k_00402","Purine",-3.27202544692296
"p1k_00014","Purine",-3.59053279492666
"p1k_01024","Purine",-2.6740191802885
"p1k_00355","Purine",-3.18235470036261
"p1k_00901","Purine",-2.82499039104724
"p1k_00559","Purine",-3.15961656782546
"p1k_00390","Purine",-3.26022398467362
"p1k_00558","Purine",-3.16601425943544
"p1k_00539","Purine",-2.35990875645518
"p1k_00460","Purine",-1.33329251538665
"p1k_00758","Purine",-3.51772902245013
"p1k_00233","Purine",-2.76558578404674
"p1k_00849","Purine",-1.80856985158409
"p1k_00850","Purine",-2.76754820962198
"p1k_00240","Purine",-2.67127286864509
"p1k_00591","Purine",-1.78950140418187
"p1k_00963","Purine",-3.6390384890029
"p1k_00567","Purine",-2.36635399262197
"p1k_00447","Purine",-2.60880747764311
"p1k_00204","Purine",-3.08163500123762
"p1k_00780","Purine",-3.16190574990209
"p1k_00596","Purine",-2.5724107023931
"p1k_00179","Purine",-2.37271338858127
"starve_series__t09_starve","Purine",-0.949577485634542
"p1k_00235","Purine",-2.90898793768312
"p1k_00107","Purine",-3.29349773166148
"p1k_00638","Purine",-3.09820456037584
"p1k_00197","Purine",-2.23773342915377
"p1k_00267","Purine",-3.0305341411354
"p1k_00461","Purine",-1.48523571944706
"p1k_01006","Purine",-2.47157311199548
"p1k_00994","Purine",-2.57526910771225
"p1k_00717","Purine",-3.11008685589894
"p1k_00817","Purine",-3.2902162383413
"p1k_00976","Purine",-2.70234928484829
"p1k_00091","Purine",-3.49291290175292
"p1k_00131","Purine",-2.9647731528887
"p1k_00443","Purine",-2.59569177108618
"p1k_00243","Purine",-3.23994975311579
"p1k_00147","Purine",-2.58555717945131
"p1k_00979","Purine",-2.42253492534889
"p1k_00152","Purine",-2.88306324085231
"p1k_00246","Purine",-3.01257958756857
"p1k_00606","Purine",-2.37670497397589
"p1k_00875","Purine",-2.58171848793082
"p1k_00395","Purine",-3.27549474727316
"p1k_00282","Purine",-2.87683347955026
"p1k_00507","Purine",-1.37524368450803
"p1k_00845","Purine",-3.25363551876453
"p1k_00123","Purine",-3.46904453683363
"p1k_00228","Purine",-3.13598391090955
"p1k_00968","Purine",-2.61650601424831
"p1k_00264","Purine",-3.2706512335706
"p1k_00444","Purine",-2.74227241156451
"p1k_00544","Purine",-1.81489090390255
"p1k_00902","Purine",-2.86612024563006
"p1k_00773","Purine",-2.43554717645913
"p1k_01022","Purine",-2.54437993192675
"p1k_00649","Purine",-2.92724562488933
"p1k_00542","Purine",-1.98160125546761
"p1k_00414","Purine",-3.18902465649202
"p1k_00325","Purine",-2.94348214438716
"p1k_00756","Purine",-3.44590005971923
"p1k_01038","Purine",-2.64656283108467
"p1k_00774","Purine",-2.34765334196728
"p1k_00737","Purine",-2.98255485333198
"p1k_00856","Purine",-2.65194831151231
"p1k_00754","Purine",-2.47199552489219
"p1k_00296","Purine",-3.03861449471531
"p1k_00807","Purine",-3.2194627299936
"p1k_00802","Purine",-3.18691216009621
"p1k_01051","Purine",-2.71194889170076
"p1k_00121","Purine",-3.60568199372011
"p1k_00165","Purine",-2.70468400330684
"p1k_00298","Purine",-3.22738577041662
"p1k_00241","Purine",-3.05752036505892
"p1k_00641","Purine",-2.94513495546676
"p1k_00728","Purine",-3.10310064686439
"p1k_00808","Purine",-3.22685305823819
"p1k_00269","Purine",-3.23523029331443
"p1k_00786","Purine",-2.89722766022298
"p1k_00169","Purine",-2.53795405344681
"p1k_00610","Purine",-2.12874610707758
"p1k_00436","Purine",-3.26361338972515
"p1k_00339","Purine",-2.97495371512582
"p1k_00379","Purine",-1.68565454115532
"p1k_00327","Purine",-2.87930898219728
"p1k_00218","Purine",-2.21235301758882
"p1k_00637","Purine",-2.92482224083475
"p1k_00452","Purine",-2.31622919188405
"p1k_00100","Purine",-3.53384823972156
"p1k_00386","Purine",-1.76125730942056
"starve_series__t04_starve","Purine",-1.0519431694147
"p1k_00219","Purine",-3.02602199402732
"p1k_00129","Purine",-2.55189061127026
"p1k_00642","Purine",-3.10354272359295
"p1k_00491","Purine",-1.33782031487361
"p1k_00502","Purine",-2.37403596767775
"p1k_00162","Purine",-3.19510034343069
"p1k_00134","Purine",-3.45564614669515
"p1k_00253","Purine",-2.94147051762644
"p1k_00826","Purine",-3.22948502649059
"p1k_00097","Purine",-3.19153986254652
"p1k_00122","Purine",-3.58539377635221
"p1k_00394","Purine",-3.16991634061135
"p1k_00809","Purine",-3.30137674071288
"p1k_00712","Purine",-3.23232232045212
"p1k_00231","Purine",-2.6524945959607
"p1k_00463","Purine",-1.42702426133256
"p1k_00383","Purine",-1.8368063337628
"p1k_00482","Purine",-1.16146879740653
"p1k_00437","Purine",-3.12704674562613
"p1k_00858","Purine",-2.59819604879066
"p1k_00506","Purine",-1.95194378110106
"p1k_00833","Purine",-2.64273546520809
"p1k_00017","Purine",-3.58027617760571
"p1k_00023","Purine",-2.65600130790896
"starve_series__t26_growth2","Purine",-3.89564945753378
"p1k_00103","Purine",-2.40785686067616
"p1k_01012","Purine",-3.05346075447304
"p1k_00910","Purine",-3.19929950321831
"p1k_00287","Purine",-3.03211818133238
"p1k_00114","Purine",-2.87185682721533
"p1k_00767","Purine",-3.08095514139606
"p1k_00930","Purine",-3.14843903965093
"p1k_01043","Purine",-2.71673593784383
"p1k_00951","Purine",-2.64000886687015
"p1k_00493","Purine",-2.75476775898869
"p1k_00797","Purine",-2.95988474387536
"p1k_00645","Purine",-2.94779292659451
"p1k_00604","Purine",-2.52796542284167
"p1k_00362","Purine",-1.42867338361826
"p1k_00720","Purine",-1.93957791309337
"p1k_00743","Purine",-2.28249809105546
"p1k_00996","Purine",-3.36268569737574
"p1k_00572","Purine",-2.05780503778139
"p1k_01044","Purine",-2.68398400987106
"p1k_00011","Purine",-3.54118465107494
"p1k_00938","Purine",-2.45833023024545
"p1k_00492","Purine",-1.3611538352883
"p1k_01048","Purine",-2.77189220848321
"p1k_00753","Purine",-2.70923744482816
"p1k_00505","Purine",-1.95300418130225
"p1k_00328","Purine",-3.02328912336767
"p1k_00913","Purine",-2.38779719042788
"p1k_00104","Purine",-2.40900690047172
"p1k_00669","Purine",-3.13808122799308
"p1k_00115","Purine",-2.91250965693427
"p1k_00941","Purine",-2.43103010494748
"p1k_00130","Purine",-3.09216421750074
"starve_series__t03_starve","Purine",-1.10968107509131
"p1k_00464","Purine",-1.42222256599595
"p1k_00889","Purine",-2.67327883851456
"p1k_00022","Purine",-2.48962520254392
"p1k_00633","Purine",-2.97213892165084
"p1k_00232","Purine",-2.64416023843166
"p1k_00707","Purine",-2.91596369896699
"p1k_00918","Purine",-1.86035962941776
"p1k_01037","Purine",-2.65126376621171
"p1k_00336","Purine",-3.07001635070659
"p1k_00500","Purine",-1.42172544946623
"p1k_00974","Purine",-2.50785322231905
"p1k_00330","Purine",-3.05239235593913
"p1k_00887","Purine",-2.94296743095028
"p1k_00051","Purine",-12.4443487393694
"p1k_00260","Purine",-2.36810745374883
"p1k_00635","Purine",-2.84121254501549
"p1k_00625","Purine",-2.82981325469932
"p1k_00106","Purine",-3.29857053798764
"p1k_00357","Purine",-2.71085100908587
"p1k_00013","Purine",-3.52004840045911
"p1k_00183","Purine",-3.06396480701266
"p1k_00927","Purine",-2.72074199016064
"p1k_00030","Purine",-2.80738850222746
"p1k_00006","Purine",-3.58244662680545
"p1k_00393","Purine",-3.1118725988724
"p1k_00369","Purine",-2.69246258236337
"p1k_00568","Purine",-1.52803423413024
"p1k_00666","Purine",-2.53733129030025
"p1k_00750","Purine",-3.15577681599033
"p1k_00538","Purine",-2.2864385504695
"p1k_00108","Purine",-2.6392357491907
"p1k_01035","Purine",-2.45695562924686
"p1k_00686","Purine",-2.56458830294323
"p1k_00600","Purine",-2.88691130588834
"p1k_00033","Purine",-3.03468067998448
"p1k_00917","Purine",-1.72890192352992
"p1k_00865","Purine",-1.70580791617122
"p1k_00157","Purine",-2.62758745477665
"p1k_00419","Purine",-3.38610702564667
"p1k_00531","Purine",-2.36384702580762
"p1k_00903","Purine",-2.90700075507114
"p1k_00476","Purine",-2.59432614250009
"p1k_00322","Purine",-3.17835224113403
"p1k_01016","Purine",-2.82890816127809
"p1k_00472","Purine",-1.41486060220648
"p1k_00160","Purine",-3.04068845895385
"p1k_00739","Purine",-3.06283441297471
"p1k_00985","Purine",-3.44312022909799
"p1k_00320","Purine",-2.98743547338752
"starve_series__t18_starve","Purine",-1.01895908428995
"p1k_00765","Purine",-3.15445611273906
"p1k_00664","Purine",-2.96038877971148
"p1k_00693","Purine",-3.21940250350848
"p1k_00932","Purine",-3.06096021226936
"p1k_00503","Purine",-2.33859783657293
"p1k_00727","Purine",-3.44753184653858
"p1k_00702","Purine",-3.10412799044051
"p1k_00430","Purine",-3.22102280845906
"p1k_00198","Purine",-2.20336115583992
"p1k_00782","Purine",-3.0413196621791
"p1k_00059","Purine",-3.09126924094338
"p1k_00389","Purine",-3.25522019057
"p1k_01025","Purine",-3.40431005047035
"p1k_01005","Purine",-2.49294223303621
"p1k_00958","Purine",-2.60964661091024
"p1k_00120","Purine",-3.66460371129071
"p1k_00323","Purine",-3.08238534226134
"p1k_00305","Purine",-2.09185504998245
"p1k_00675","Purine",-3.14557261219285
"p1k_00912","Purine",-2.49866852329861
"p1k_00442","Purine",-2.69370115168707
"p1k_00564","Purine",-3.00467458355348
"p1k_00895","Purine",-2.1045068141206
"p1k_00190","Purine",-4.13539854071086
"p1k_00835","Purine",-3.00470956665908
"p1k_00925","Purine",-2.39580182710796
"p1k_00230","Purine",-2.57368404680199
"p1k_00796","Purine",-3.23953912329287
"p1k_00919","Purine",-1.89763670640824
"p1k_00819","Purine",-3.35683046633856
"p1k_00406","Purine",-3.35422900357118
"p1k_00795","Purine",-3.33363148693444
"p1k_00180","Purine",-2.41072688541069
"p1k_00673","Purine",-2.75525098843464
"p1k_00070","Purine",-3.17124171658273
"p1k_00326","Purine",-2.9668706680496
"p1k_00632","Purine",-2.97117492009864
"p1k_00520","Purine",-2.93278437798412
"starve_series__t25_growth2","Purine",-3.52668532716339
"p1k_00869","Purine",-3.1960703138557
"p1k_00859","Purine",-2.80231080706469
"p1k_00615","Purine",-1.99615220853339
"p1k_00785","Purine",-3.10161882815198
"p1k_00806","Purine",-3.34767464609616
"p1k_00866","Purine",-2.88295831608715
"p1k_00019","Purine",-2.34543512623293
"p1k_00718","Purine",-3.44537492521872
"p1k_00001","Purine",-3.41512519452262
"p1k_00378","Purine",-1.83427224670114
"p1k_00755","Purine",-3.51745072640966
"p1k_00087","Purine",-3.29777019856995
"p1k_00601","Purine",-2.62419207080247
"p1k_00313","Purine",-3.34360320693843
"p1k_00944","Purine",-2.64202722877055
"p1k_00008","Purine",-2.98804891363392
"p1k_00146","Purine",-2.94780654384829
"p1k_00244","Purine",-3.22716175538846
"p1k_00221","Purine",-2.872396212195
"p1k_00636","Purine",-3.00720228591257
"p1k_00063","Purine",-3.41656542411232
"p1k_00616","Purine",-2.99170824021895
"p1k_00222","Purine",-2.9149010039749
"p1k_00966","Purine",-2.55869475530964
"p1k_00076","Purine",-2.42808201663596
"p1k_00983","Purine",-3.31975550705279
"p1k_00238","Purine",-2.54374336158932
"p1k_00067","Purine",-2.82744737500565
"p1k_00047","Purine",-3.52759067616353
"p1k_01055","Purine",-2.6604641903987
"p1k_00557","Purine",-1.5679682510165
"p1k_00136","Purine",-3.10017910314901
"p1k_00214","Purine",-3.06802261902545
"starve_series__t05_starve","Purine",-1.06560773663825
"p1k_00508","Purine",-1.33958174567307
"p1k_00462","Purine",-1.5060512578656
"p1k_01008","Purine",-2.64726957354575
"p1k_00928","Purine",-2.30618203718921
"p1k_00056","Purine",-2.99008894732003
"p1k_00429","Purine",-3.23259574062006
"p1k_00658","Purine",-2.77554527689858
"p1k_00002","Purine",-3.51625558126813
"p1k_01004","Purine",-3.57875967594268
"p1k_00229","Purine",-2.50017436332516
"p1k_00980","Purine",-2.50024814549394
"p1k_00622","Purine",-2.73959671171178
"p1k_00417","Purine",-3.06475188439804
"p1k_00831","Purine",-3.01170125341319
"p1k_01015","Purine",-2.60960310604095
"p1k_00315","Purine",-2.41193970792363
"p1k_00842","Purine",-2.90364025865266
"p1k_00050","Purine",-3.94754208870368
"p1k_00762","Purine",-2.60473216798063
"p1k_00054","Purine",-2.91018776532754
"p1k_00832","Purine",-2.64581924009164
"p1k_00095","Purine",-2.38710844793533
