"sample","gene","Val"
"p1k_00188","b1131",12.8124209848434
"p1k_00188","b0523",14.8034857016491
"p1k_00188","b4005",16.7526077117823
"p1k_00188","b2500",10.4324783634959
"p1k_00188","b2499",10.9366189388324
"p1k_00188","b2312",14.3174154966438
"p1k_00188","b2551",3.71313910927501
"p1k_00410","b0522",0.646236407555099
"p1k_00410","b2557",0.506436187039098
"p1k_00410","b4006",1.08034032731888
"p1k_00410","b1131",0.662530987100444
"p1k_00410","b0523",0.765489052072449
"p1k_00410","b4005",0.866278257397528
"p1k_00410","b2500",0.539464024499932
"p1k_00410","b2499",0.565533161114331
"p1k_00410","b2312",0.740354335292284
"p1k_00410","b2551",0.192006625618953
"p1k_00956","b0522",5.38540181459135
"p1k_00956","b2557",4.22037868614288
"p1k_00956","b4006",9.00300059096139
"p1k_00956","b1131",5.52119245904529
"p1k_00956","b0523",6.37919201376672
"p1k_00956","b4005",7.21911740779153
"p1k_00956","b2500",4.49561569494363
