"sample","iM","Val"
"p1k_00301","Nitrogen",-5.89678823752754
"p1k_00842","Nitrogen",-5.43044741409586
"p1k_00345","Nitrogen",-5.42071058411668
"starve_series__t10_starve","Nitrogen",-5.00579475915147
"p1k_00010","Nitrogen",-5.55625845679544
"p1k_00659","Nitrogen",-5.33853819213352
"p1k_00472","Nitrogen",-5.21678440284218
"p1k_00294","Nitrogen",-5.55160054651119
"p1k_00502","Nitrogen",-5.76536336370644
"p1k_00328","Nitrogen",-5.66615165146363
"p1k_00090","Nitrogen",-6.28081255984063
"p1k_00909","Nitrogen",-5.49473288929976
"p1k_00416","Nitrogen",-5.67569853035335
"p1k_00780","Nitrogen",-5.41571363736484
"p1k_00380","Nitrogen",-5.23476894253481
"p1k_00520","Nitrogen",-5.41427197844103
"p1k_00521","Nitrogen",-5.41998334223954
"p1k_00020","Nitrogen",-5.50699534426813
"p1k_00275","Nitrogen",-5.53225962639525
"p1k_00425","Nitrogen",-5.52786557926212
"p1k_00981","Nitrogen",-5.17962188060661
"p1k_00574","Nitrogen",-5.29536000714615
"p1k_00357","Nitrogen",-5.5932038349225
"p1k_00394","Nitrogen",-5.48099479434088
"p1k_00762","Nitrogen",-5.32732231509538
"p1k_00601","Nitrogen",-5.49352004057743
"p1k_00529","Nitrogen",-5.36377495294945
"p1k_01007","Nitrogen",-5.27708385547939
"p1k_00332","Nitrogen",-5.65843410879594
"starve_series__t02_starve","Nitrogen",-5.07359454630319
"p1k_00475","Nitrogen",-5.56513483771635
"p1k_00804","Nitrogen",-5.5486389172908
"p1k_00500","Nitrogen",-5.17883748148612
"p1k_00068","Nitrogen",-5.35996803686717
"p1k_00037","Nitrogen",-6.59463192531718
"p1k_00951","Nitrogen",-5.18330750867935
"p1k_00063","Nitrogen",-5.30438000638562
"p1k_00816","Nitrogen",-6.22799957519108
"p1k_00213","Nitrogen",-5.4931565788975
"p1k_00514","Nitrogen",-5.48695714573792
"p1k_00555","Nitrogen",-5.39131406706007
"p1k_01021","Nitrogen",-5.17927620386867
"p1k_00040","Nitrogen",-6.05940135457074
"p1k_00639","Nitrogen",-5.38910005407686
"p1k_00877","Nitrogen",-5.10066714698556
"p1k_00562","Nitrogen",-5.39746768197806
"p1k_00627","Nitrogen",-5.32372565747964
"p1k_00311","Nitrogen",-5.60691860326717
"p1k_00352","Nitrogen",-5.79285896092559
"p1k_00820","Nitrogen",-6.1662879740442
"p1k_00402","Nitrogen",-5.62116928098505
"p1k_01020","Nitrogen",-5.28892434329147
"p1k_00334","Nitrogen",-5.65144983177528
"p1k_00853","Nitrogen",-5.36189134437536
"p1k_00486","Nitrogen",-5.22067636630771
"p1k_01006","Nitrogen",-5.2416025813829
"p1k_00884","Nitrogen",-5.69077618330066
"p1k_01008","Nitrogen",-5.26498028381662
"p1k_00490","Nitrogen",-5.2548788952297
"p1k_00531","Nitrogen",-5.39882657476043
"p1k_00800","Nitrogen",-5.72082714975255
"p1k_00826","Nitrogen",-5.63845932795522
"p1k_00990","Nitrogen",-5.21640189485123
"p1k_00280","Nitrogen",-5.33333925399113
"p1k_00465","Nitrogen",-5.18472061810287
"p1k_00664","Nitrogen",-5.34184938561649
"p1k_00148","Nitrogen",-5.54603385758296
"p1k_00934","Nitrogen",-5.94306363404978
"p1k_00955","Nitrogen",-5.13584614276486
"p1k_00857","Nitrogen",-5.19628718992287
"p1k_00835","Nitrogen",-5.75896192369057
"p1k_00278","Nitrogen",-5.48847378098855
"p1k_00758","Nitrogen",-5.55676369604878
"p1k_01026","Nitrogen",-5.90364395845913
"p1k_00743","Nitrogen",-5.48366007132348
"p1k_00289","Nitrogen",-5.52007970087868
"p1k_00214","Nitrogen",-5.56203019179145
"p1k_00412","Nitrogen",-5.60895288174885
"p1k_00889","Nitrogen",-5.97851341854723
"p1k_00674","Nitrogen",-5.52451013312976
"p1k_00793","Nitrogen",-5.46133933115385
"p1k_00661","Nitrogen",-5.31694926699162
"p1k_00958","Nitrogen",-5.17529673382968
"p1k_00496","Nitrogen",-5.254618925622
"p1k_00765","Nitrogen",-5.51505476468462
"p1k_00205","Nitrogen",-5.51453790618194
"p1k_00629","Nitrogen",-5.31907355491715
"p1k_00367","Nitrogen",-5.20506350168456
"p1k_00374","Nitrogen",-5.22388697556879
"p1k_00874","Nitrogen",-5.1520735258983
"p1k_00172","Nitrogen",-5.32373192068805
"p1k_00226","Nitrogen",-5.97400319584572
"p1k_01032","Nitrogen",-5.88460805681693
"p1k_00527","Nitrogen",-5.34609561277218
"p1k_00525","Nitrogen",-5.24284676839135
"p1k_00791","Nitrogen",-5.73972749974172
"starve_series__t14_starve","Nitrogen",-5.03536276576301
"p1k_00036","Nitrogen",-6.92887246047304
"p1k_00208","Nitrogen",-5.78062152893872
"p1k_00337","Nitrogen",-5.48255661028671
"p1k_00768","Nitrogen",-5.46995022104887
"p1k_00825","Nitrogen",-5.20581895491763
"p1k_00956","Nitrogen",-5.12991019146496
"p1k_00814","Nitrogen",-6.21445717484155
"p1k_00119","Nitrogen",-6.75535725948776
"p1k_00856","Nitrogen",-5.46397855760801
"p1k_00796","Nitrogen",-5.66069499261528
"p1k_00920","Nitrogen",-5.79085996738378
"p1k_00540","Nitrogen",-5.34560454775042
"p1k_00724","Nitrogen",-5.53204689031763
"p1k_00831","Nitrogen",-5.58147456537881
"p1k_00272","Nitrogen",-5.70205937296838
"p1k_00526","Nitrogen",-5.35216096186912
"p1k_01013","Nitrogen",-5.30473813112031
"p1k_00933","Nitrogen",-5.5685512626585
"p1k_00985","Nitrogen",-6.05723033884669
"p1k_00833","Nitrogen",-5.46869031114855
"p1k_00317","Nitrogen",-5.79163872479977
"p1k_00127","Nitrogen",-5.80996827203045
"p1k_00535","Nitrogen",-5.42374450120319
"p1k_00051","Nitrogen",-6.02627934735948
"p1k_00370","Nitrogen",-5.89173675187178
"p1k_01042","Nitrogen",-5.19668023270112
"p1k_00669","Nitrogen",-5.47232620089845
"p1k_00921","Nitrogen",-5.72595716035194
"p1k_00277","Nitrogen",-5.50244980161707
"p1k_00717","Nitrogen",-5.75946497350714
"p1k_00733","Nitrogen",-5.64014373180741
"p1k_00950","Nitrogen",-5.16478362879764
"p1k_00742","Nitrogen",-5.67495583707775
"p1k_00534","Nitrogen",-5.46623368889425
"p1k_00038","Nitrogen",-6.65158547321569
"p1k_00704","Nitrogen",-5.36982907374354
"p1k_00870","Nitrogen",-5.69725643072572
"p1k_00162","Nitrogen",-5.73549326099199
"p1k_00476","Nitrogen",-5.55409177275956
"p1k_00404","Nitrogen",-5.62712893695214
"p1k_00138","Nitrogen",-5.8975152186113
"p1k_00194","Nitrogen",-5.38641308536947
"p1k_00439","Nitrogen",-5.58597257765523
"p1k_00716","Nitrogen",-5.61469248955945
"p1k_00691","Nitrogen",-5.2652070299751
"p1k_00915","Nitrogen",-5.56166208680695
"p1k_00693","Nitrogen",-5.46109613373273
"p1k_00074","Nitrogen",-5.61407127992171
"p1k_01019","Nitrogen",-5.88603101314245
"p1k_00130","Nitrogen",-5.67948157504747
"p1k_00802","Nitrogen",-5.71948192021078
"p1k_00761","Nitrogen",-5.38511014907519
"p1k_00645","Nitrogen",-5.40089652798156
"p1k_00946","Nitrogen",-5.1845055356301
"p1k_00437","Nitrogen",-5.53528352374381
"p1k_00453","Nitrogen",-5.56674231528096
"p1k_00577","Nitrogen",-5.51482291659921
"p1k_00845","Nitrogen",-6.11802224281429
"p1k_00082","Nitrogen",-5.34947643990096
"p1k_00559","Nitrogen",-5.37554689685473
"p1k_00938","Nitrogen",-5.18341961420296
"p1k_00479","Nitrogen",-5.34667902113663
"p1k_00139","Nitrogen",-6.10236593918512
"p1k_00159","Nitrogen",-5.42601091556195
"p1k_00296","Nitrogen",-5.55141799148385
"p1k_01033","Nitrogen",-5.85629895839928
"p1k_00414","Nitrogen",-5.64569476117277
"p1k_00192","Nitrogen",-5.86744302562223
"p1k_00731","Nitrogen",-5.80800697566341
"p1k_00936","Nitrogen",-6.00097857877063
"p1k_00580","Nitrogen",-5.41650156307173
"p1k_00095","Nitrogen",-5.12817243859163
"p1k_00551","Nitrogen",-5.31937692461962
"p1k_00381","Nitrogen",-5.91730447872896
"p1k_00473","Nitrogen",-5.35447107590891
"p1k_00187","Nitrogen",-5.51426977506352
"p1k_00904","Nitrogen",-6.53429459968547
"p1k_00949","Nitrogen",-5.14316701432916
"p1k_00753","Nitrogen",-5.42163433894511
"p1k_00700","Nitrogen",-5.36401536678624
"p1k_00538","Nitrogen",-5.52376404293647
"p1k_00549","Nitrogen",-5.30881351165391
"p1k_00879","Nitrogen",-5.52416331037441
"p1k_00455","Nitrogen",-5.19412308225999
"p1k_00313","Nitrogen",-5.68180683190037
"p1k_00776","Nitrogen",-5.67849062842822
"p1k_00284","Nitrogen",-5.56191722516052
"p1k_00193","Nitrogen",-5.48597759158618
"p1k_00419","Nitrogen",-5.53028755716819
"starve_series__t27_growth2","Nitrogen",-6.33994998666729
"p1k_00096","Nitrogen",-5.04935946481107
"p1k_00706","Nitrogen",-5.40437462532429
"p1k_00386","Nitrogen",-5.24699478554675
"p1k_00247","Nitrogen",-5.32187037294808
"p1k_00553","Nitrogen",-5.39964974494713
"p1k_00507","Nitrogen",-5.02795078355007
"p1k_00916","Nitrogen",-5.48104675990187
"p1k_00563","Nitrogen",-5.38823807575455
"p1k_00767","Nitrogen",-5.47205609636177
"p1k_01028","Nitrogen",-5.25525958809789
"p1k_00286","Nitrogen",-5.89168223429888
"p1k_00579","Nitrogen",-5.48029863404977
"p1k_00297","Nitrogen",-5.85630197467465
"p1k_00941","Nitrogen",-5.18386738966371
"p1k_00918","Nitrogen",-5.38705857451868
"p1k_00316","Nitrogen",-5.61418956242508
"p1k_01005","Nitrogen",-5.2665147600116
"p1k_01041","Nitrogen",-5.24322879254435
"p1k_00867","Nitrogen",-4.92535932575537
"p1k_00763","Nitrogen",-5.62004052096799
"p1k_00982","Nitrogen",-5.18603009950469
"p1k_01053","Nitrogen",-5.20639210750896
"p1k_00179","Nitrogen",-5.73193658893322
"p1k_00421","Nitrogen",-5.49094415168228
"p1k_00165","Nitrogen",-5.31629139562893
"p1k_00407","Nitrogen",-5.56129044840908
"p1k_00967","Nitrogen",-5.18842909029137
"p1k_01050","Nitrogen",-5.40831646012871
"p1k_00169","Nitrogen",-5.24769362674355
"p1k_00997","Nitrogen",-6.01281244138769
"p1k_00126","Nitrogen",-5.76715076601782
"p1k_00667","Nitrogen",-5.3466107605361
"p1k_00443","Nitrogen",-5.67574990469797
"p1k_00265","Nitrogen",-5.54513849592672
"p1k_00827","Nitrogen",-5.76741457647015
"p1k_00760","Nitrogen",-5.62076341005542
"p1k_00233","Nitrogen",-5.23771621788905
"p1k_00995","Nitrogen",-5.19898394865439
"p1k_00254","Nitrogen",-5.33016575452892
"p1k_00267","Nitrogen",-5.49584250406388
"p1k_00209","Nitrogen",-5.66394606906509
"p1k_00415","Nitrogen",-5.69687384144339
"p1k_00432","Nitrogen",-5.54103830270454
"p1k_00262","Nitrogen",-5.53757552096194
"p1k_00962","Nitrogen",-5.92437336156402
"p1k_00896","Nitrogen",-6.34528630588587
"p1k_00260","Nitrogen",-5.80746252563099
"p1k_00400","Nitrogen",-5.53407233609082
"p1k_00135","Nitrogen",-6.10633238241072
"p1k_00360","Nitrogen",-5.22507067012962
"p1k_00215","Nitrogen",-5.93052840459611
"p1k_00248","Nitrogen",-5.25083310560326
"p1k_00994","Nitrogen",-5.19088517936378
"p1k_00928","Nitrogen",-6.334006737849
"p1k_00807","Nitrogen",-5.63349252795219
"p1k_00188","Nitrogen",-5.35455708345002
"p1k_00303","Nitrogen",-5.68497241066084
"p1k_00799","Nitrogen",-5.72820688076813
"p1k_00086","Nitrogen",-5.23263012254078
"p1k_00384","Nitrogen",-5.23252910999449
"p1k_00830","Nitrogen",-5.54311416010915
"p1k_00984","Nitrogen",-5.97282929552088
"p1k_00001","Nitrogen",-6.06032027997161
"p1k_00049","Nitrogen",-5.35585433020397
"p1k_00513","Nitrogen",-5.59416117052786
"p1k_00600","Nitrogen",-5.44796061943693
"p1k_00249","Nitrogen",-5.34095472822839
"p1k_00256","Nitrogen",-5.88065033550179
"p1k_00641","Nitrogen",-5.39794117315532
"p1k_00832","Nitrogen",-5.42700538725474
"p1k_00965","Nitrogen",-5.20242110554295
"p1k_00376","Nitrogen",-5.77057355309941
"p1k_00759","Nitrogen",-5.58494706538221
"p1k_00461","Nitrogen",-5.24533783107284
"p1k_00026","Nitrogen",-5.50202525866647
"p1k_00084","Nitrogen",-5.73407913790195
"p1k_00779","Nitrogen",-5.41003918891836
"p1k_00991","Nitrogen",-5.21558708298968
"p1k_00676","Nitrogen",-5.34925931616606
"p1k_00070","Nitrogen",-5.87871880110068
"p1k_00326","Nitrogen",-5.63760793569793
"p1k_00594","Nitrogen",-5.65684805490565
"p1k_00631","Nitrogen",-5.31375166368741
"p1k_00789","Nitrogen",-5.41972938571802
"p1k_00783","Nitrogen",-5.47479130619972
"p1k_00329","Nitrogen",-5.73276247941631
"p1k_00107","Nitrogen",-5.48654802727834
"p1k_00795","Nitrogen",-5.73155573235906
"p1k_00772","Nitrogen",-5.52047251715781
"p1k_00972","Nitrogen",-5.74009938835349
"p1k_00330","Nitrogen",-5.70869965387775
"p1k_00572","Nitrogen",-5.38341132816315
"p1k_00024","Nitrogen",-5.49165207132736
"p1k_00140","Nitrogen",-6.12316808639115
"p1k_00069","Nitrogen",-5.9192753736768
"p1k_00590","Nitrogen",-5.32056331395905
"p1k_00589","Nitrogen",-5.32632117716091
"p1k_00652","Nitrogen",-5.36210273430615
"p1k_00715","Nitrogen",-5.62126422615511
"p1k_00009","Nitrogen",-5.5798844397242
"p1k_00427","Nitrogen",-5.7288084907327
"p1k_00403","Nitrogen",-5.55854164769518
"p1k_00190","Nitrogen",-5.51127767373354
"p1k_00532","Nitrogen",-5.35078660423943
"p1k_00944","Nitrogen",-5.23512133159459
"p1k_00175","Nitrogen",-5.86355909825779
"p1k_00707","Nitrogen",-5.40212836264832
"p1k_00623","Nitrogen",-5.46449674655688
"p1k_00143","Nitrogen",-6.13879444483971
"p1k_00834","Nitrogen",-5.81045372310303
"p1k_00727","Nitrogen",-5.7773017732621
"p1k_00619","Nitrogen",-5.4119140606431
"p1k_00635","Nitrogen",-5.4280773600783
"p1k_00066","Nitrogen",-5.28508174758563
"p1k_00777","Nitrogen",-5.64602587472312
"p1k_00854","Nitrogen",-5.24123662574121
"p1k_00323","Nitrogen",-5.69780952963715
"p1k_00886","Nitrogen",-6.13663955890689
"p1k_00999","Nitrogen",-5.17377336661148
"p1k_00650","Nitrogen",-5.40166875542766
"p1k_00067","Nitrogen",-5.28253011480885
"p1k_00585","Nitrogen",-5.32719112611324
"p1k_00699","Nitrogen",-5.44664283922725
"p1k_00450","Nitrogen",-5.76975679308611
"p1k_00957","Nitrogen",-5.18270285880564
"p1k_00622","Nitrogen",-5.43239592222118
"p1k_00794","Nitrogen",-5.73233837519509
"p1k_00305","Nitrogen",-5.52104263935305
"p1k_00351","Nitrogen",-5.8139189190573
"p1k_00088","Nitrogen",-5.8363604298731
"p1k_00739","Nitrogen",-5.67820289388724
"p1k_01055","Nitrogen",-5.23857533862521
"p1k_00744","Nitrogen",-5.51800412564406
"p1k_00218","Nitrogen",-5.44589806115365
"p1k_00310","Nitrogen",-5.64081061993155
"p1k_00568","Nitrogen",-5.3003117390479
"p1k_00677","Nitrogen",-5.33136758412707
"p1k_00862","Nitrogen",-5.37567378975868
"p1k_00566","Nitrogen",-5.3510949408636
"starve_series__t22_growth2","Nitrogen",-5.96797796613061
"p1k_00701","Nitrogen",-5.37015324193557
"p1k_00044","Nitrogen",-6.17487313214398
"p1k_00517","Nitrogen",-5.42814624922881
"p1k_00552","Nitrogen",-5.38628671173294
"p1k_00875","Nitrogen",-5.14574585476221
"p1k_00666","Nitrogen",-5.36433394658536
"p1k_00395","Nitrogen",-5.49984006147254
"p1k_00653","Nitrogen",-5.36283647983478
"p1k_00022","Nitrogen",-5.80076135747956
"p1k_00785","Nitrogen",-5.40206302900446
"p1k_00571","Nitrogen",-5.37825200539915
"p1k_00279","Nitrogen",-5.33927885718272
"p1k_00503","Nitrogen",-5.78449079042927
"p1k_00937","Nitrogen",-6.08658245401716
"p1k_00124","Nitrogen",-6.02526326423174
"p1k_00612","Nitrogen",-5.44236274892266
"p1k_00454","Nitrogen",-5.59537206516969
"p1k_00696","Nitrogen",-5.44184820971933
"p1k_00410","Nitrogen",-5.70454465965708
"p1k_00974","Nitrogen",-5.133941660944
"p1k_00422","Nitrogen",-5.4411429384136
"p1k_00014","Nitrogen",-6.54122796496021
"p1k_00648","Nitrogen",-5.43066014358498
"p1k_00320","Nitrogen",-5.92272586961534
"p1k_00447","Nitrogen",-5.62039290406532
"p1k_00996","Nitrogen",-6.002740366841
"p1k_00261","Nitrogen",-5.53379524437281
"p1k_00558","Nitrogen",-5.3627615938047
"p1k_00718","Nitrogen",-5.52722747739341
"p1k_00741","Nitrogen",-5.69712004542759
"p1k_00006","Nitrogen",-6.13938204778076
"p1k_00142","Nitrogen",-5.23174359553793
"p1k_00926","Nitrogen",-5.71139836754536
"p1k_01017","Nitrogen",-5.30895097434542
"p1k_00236","Nitrogen",-5.2811391297065
"p1k_00185","Nitrogen",-5.60065793651097
"p1k_00755","Nitrogen",-5.60300930545916
"p1k_00129","Nitrogen",-5.62173297014473
"p1k_00808","Nitrogen",-5.64534772922106
"p1k_00510","Nitrogen",-5.24268712844664
"p1k_00471","Nitrogen",-5.22123690772979
"p1k_00183","Nitrogen",-5.3898222068753
"p1k_00737","Nitrogen",-5.6917802046299
"p1k_00632","Nitrogen",-5.40575061784498
"p1k_00338","Nitrogen",-5.46612835044735
"p1k_00363","Nitrogen",-5.30648471773663
"p1k_00975","Nitrogen",-5.17079615115938
"p1k_00216","Nitrogen",-5.94243556915372
"p1k_00012","Nitrogen",-6.54268594373391
"p1k_00383","Nitrogen",-5.22552222687531
"p1k_00493","Nitrogen",-5.49502283102007
"p1k_00273","Nitrogen",-5.63859508819927
"p1k_00029","Nitrogen",-4.81724638961908
"p1k_00372","Nitrogen",-5.2449009884828
"p1k_00417","Nitrogen",-5.45070457552222
"p1k_00196","Nitrogen",-5.78518807340216
"p1k_00375","Nitrogen",-5.76710901298916
"p1k_00908","Nitrogen",-5.51152922288529
"p1k_00592","Nitrogen",-5.38275786181372
"p1k_00285","Nitrogen",-5.94973064372323
"p1k_00801","Nitrogen",-5.69417401804188
"p1k_00200","Nitrogen",-5.74488323639093
"p1k_00542","Nitrogen",-5.33506537005074
"p1k_00492","Nitrogen",-5.03769035847989
"p1k_00935","Nitrogen",-5.93390552133778
"p1k_01014","Nitrogen",-5.29312075513505
"p1k_00238","Nitrogen",-5.69477810863268
"p1k_00234","Nitrogen",-5.28044052619163
"p1k_00435","Nitrogen",-5.55753377105893
"p1k_00536","Nitrogen",-5.60948309641149
"p1k_00684","Nitrogen",-5.30117632228498
"p1k_00929","Nitrogen",-6.2224633235857
"p1k_00987","Nitrogen",-5.18635836847716
"p1k_00354","Nitrogen",-6.00464500121777
"p1k_00399","Nitrogen",-5.49902421276552
"starve_series__t00_growth1","Nitrogen",-6.09159065437258
"p1k_00712","Nitrogen",-5.63921875073977
"p1k_00366","Nitrogen",-5.21728265548963
"p1k_00028","Nitrogen",-4.82425377355779
"p1k_00821","Nitrogen",-5.37029414992749
"p1k_00315","Nitrogen",-5.60425515808006
"p1k_00388","Nitrogen",-5.47742306609942
"p1k_00593","Nitrogen",-5.29838851186215
"p1k_00679","Nitrogen",-5.42651938445495
"p1k_00207","Nitrogen",-5.80323102172966
"p1k_00838","Nitrogen",-5.82389722804399
"p1k_00550","Nitrogen",-5.33136397880973
"p1k_00756","Nitrogen",-5.57981754031799
"p1k_00897","Nitrogen",-6.07972696930999
"p1k_00118","Nitrogen",-6.80292762172933
"p1k_00651","Nitrogen",-5.40769642745199
"p1k_00251","Nitrogen",-5.20278209238208
"p1k_00725","Nitrogen",-5.47001058936836
"p1k_00508","Nitrogen",-5.01104160944011
"p1k_00560","Nitrogen",-5.42634479556389
"p1k_00713","Nitrogen",-5.64935037446173
"p1k_00871","Nitrogen",-5.71604329876645
"p1k_00041","Nitrogen",-5.72536486870113
"p1k_00434","Nitrogen",-5.38905287401403
"p1k_00013","Nitrogen",-6.53030771469925
"p1k_00606","Nitrogen",-5.379910201834
"p1k_00149","Nitrogen",-5.6823693593825
"p1k_00616","Nitrogen",-5.41565711579408
"p1k_00899","Nitrogen",-5.86658214126785
"p1k_00719","Nitrogen",-5.45595709433827
"p1k_00457","Nitrogen",-5.14908384386885
"p1k_00565","Nitrogen",-5.37122220336983
"p1k_00504","Nitrogen",-5.75767708339082
"p1k_00966","Nitrogen",-5.26807731478421
"p1k_00340","Nitrogen",-5.62931246649492
"p1k_00709","Nitrogen",-5.33668132874481
"p1k_00578","Nitrogen",-5.47324882457712
"p1k_00224","Nitrogen",-5.57870883672516
"p1k_00288","Nitrogen",-5.88338433965056
"p1k_00167","Nitrogen",-5.09372056895606
"p1k_00960","Nitrogen",-5.85908241099531
"p1k_01048","Nitrogen",-5.41331940779486
"p1k_00146","Nitrogen",-5.3821937412178
"p1k_00144","Nitrogen",-5.28722333928941
"p1k_00458","Nitrogen",-5.14853469470487
"p1k_00333","Nitrogen",-5.63216272276499
"p1k_00499","Nitrogen",-5.17700140544063
"p1k_00547","Nitrogen",-5.30406991335822
"p1k_00220","Nitrogen",-5.54315811601283
"p1k_00291","Nitrogen",-5.84028869967815
"p1k_00925","Nitrogen",-6.31532765637629
"p1k_00797","Nitrogen",-5.7266765321058
"p1k_00690","Nitrogen",-5.28628586396447
"p1k_00314","Nitrogen",-5.65951095532972
"p1k_00819","Nitrogen",-6.18524936781694
"p1k_00449","Nitrogen",-5.6492492661796
"p1k_00859","Nitrogen",-5.30586079126323
"p1k_00865","Nitrogen",-5.22167673564635
"p1k_00440","Nitrogen",-5.52041267900134
"p1k_00451","Nitrogen",-5.72879432265166
"p1k_00047","Nitrogen",-6.00539404825336
"p1k_00642","Nitrogen",-5.41651789288632
"p1k_00836","Nitrogen",-5.33940079760783
"p1k_00494","Nitrogen",-5.50093501125854
"p1k_00911","Nitrogen",-5.75300180435902
"p1k_00173","Nitrogen",-5.43050562047905
"p1k_00270","Nitrogen",-5.77641484448183
"p1k_00480","Nitrogen",-5.33665988523258
"p1k_00325","Nitrogen",-5.64454302008204
"p1k_00042","Nitrogen",-5.77420936171251
"p1k_00963","Nitrogen",-6.00386037251155
"p1k_01018","Nitrogen",-5.92843700049909
"p1k_00343","Nitrogen",-5.5958214109684
"p1k_00093","Nitrogen",-6.09537260677018
"p1k_00232","Nitrogen",-5.26641405617357
"p1k_00913","Nitrogen",-5.58228020806351
"p1k_00988","Nitrogen",-5.18255738295702
"p1k_00746","Nitrogen",-5.44363761586695
"p1k_00259","Nitrogen",-5.81214518826668
"p1k_00548","Nitrogen",-5.29549156143701
"p1k_00426","Nitrogen",-5.5552335793778
"p1k_00152","Nitrogen",-5.4632320713681
"p1k_00302","Nitrogen",-5.90864140399531
"p1k_00643","Nitrogen",-5.42307070802543
"p1k_00634","Nitrogen",-5.38071384906467
"p1k_00300","Nitrogen",-5.98016868935644
"p1k_00866","Nitrogen",-4.90645129989346
"p1k_00570","Nitrogen",-5.35412512313793
"p1k_00128","Nitrogen",-6.09941264505278
"p1k_00604","Nitrogen",-5.36884482999156
"p1k_00757","Nitrogen",-5.55323159111448
"p1k_00075","Nitrogen",-5.40409053574568
"p1k_00308","Nitrogen",-5.78130312536523
"p1k_01054","Nitrogen",-5.23791664547575
"p1k_00512","Nitrogen",-5.53739849598415
"p1k_00892","Nitrogen",-5.3362698327236
