"sample","gene","Val"
"p1k_00240","b3212",0.244766679688789
"p1k_00222","b3213",0.282333701644263
"p1k_00222","b3212",0.300898545576182
"p1k_00844","b3213",0.549726082818998
"p1k_00844","b3212",0.571863016455506
"p1k_00258","b3213",0.162317045978907
"p1k_00258","b3212",0.174913605150624
"p1k_00613","b3213",0.214473448148479
"p1k_00613","b3212",0.230006225700506
"p1k_00204","b3213",0.255395480716567
"p1k_00204","b3212",0.272862473522461
"p1k_00766","b3213",0.217911949166875
"p1k_00766","b3212",0.233619691109845
"p1k_00290","b3213",0.241196132793932
"p1k_00290","b3212",0.258028528121202
"p1k_00166","b3213",0.155872792098554
"p1k_00166","b3212",0.168069586167945
"p1k_00885","b3213",0.317563160128783
"p1k_00885","b3212",0.337355586180671
"p1k_00048","b3213",0.48202871041772
"p1k_00048","b3212",0.504493909821915
"p1k_00212","b3213",0.446220733687653
"p1k_00212","b3212",0.468526627551966
"p1k_00917","b3213",0.237755299623834
"p1k_00917","b3212",0.254428083557455
"p1k_00976","b3213",0.133742605668074
"p1k_00976","b3212",0.144504185802568
"p1k_00698","b3213",0.206897727916209
"p1k_00698","b3212",0.222036933130356
"p1k_00817","b3213",0.557591087894181
"p1k_00817","b3212",0.579637029408997
"p1k_00894","b3213",0.336050429695814
"p1k_00894","b3212",0.356393352493811
"p1k_00495","b3213",0.141934203960162
"p1k_00495","b3212",0.153238320772057
"p1k_00954","b3213",0.35778889178054
"p1k_00954","b3212",0.37869718346537
"p1k_00263","b3213",0.308673578618062
"p1k_00263","b3212",0.328178392019251
"p1k_00569","b3213",0.164371570095168
"p1k_00569","b3212",0.177093862697034
"p1k_00156","b3213",0.137881523904257
"p1k_00156","b3212",0.148918888821951
"p1k_00849","b3213",0.141106819450064
"p1k_00849","b3212",0.152356740908172
"p1k_00371","b3213",0.141249862389223
"p1k_00371","b3212",0.152509163129953
"p1k_00073","b3213",0.238302908697415
"p1k_00073","b3212",0.255001247319342
"p1k_00446","b3213",0.268584014956777
"p1k_00446","b3212",0.28660581235673
"p1k_00564","b3213",0.177655967983205
"p1k_00564","b3212",0.191171239094693
"p1k_00189","b3213",0.176342880567171
"p1k_00189","b3212",0.189781311449995
"p1k_00100","b3213",0.275162631350284
"p1k_00100","b3212",0.293448748539729
"p1k_00347","b3213",0.342716746933251
"p1k_00347","b3212",0.363242439139674
"p1k_00628","b3213",0.162524771762036
"p1k_00628","b3212",0.175134081117604
"starve_series__t05_starve","b3213",0.080249822215407
"starve_series__t05_starve","b3212",0.0871400976787542
"p1k_01023","b3213",0.144472448938545
"p1k_01023","b3212",0.155941981256969
"p1k_00665","b3213",0.169640328267467
"p1k_00665","b3212",0.182681269291392
"p1k_00523","b3213",0.155367416303756
"p1k_00523","b3212",0.167532513932
"p1k_00905","b3213",0.769508437303278
"p1k_00905","b3212",0.785064841636742
"p1k_00729","b3213",0.337084329149195
"p1k_00729","b3212",0.357456143658861
"p1k_00898","b3213",0.402112846010452
"p1k_00898","b3212",0.423901628805957
"p1k_00355","b3213",0.430040215540679
"p1k_00355","b3212",0.452197741369295
"p1k_00537","b3213",0.293413448848378
"p1k_00537","b3212",0.312389714666964
"p1k_00161","b3213",0.34271850352638
"p1k_00161","b3212",0.3632442427965
"p1k_00099","b3213",0.119678501141367
"p1k_00099","b3212",0.129477562691545
"p1k_00132","b3213",0.584776578009382
"p1k_00132","b3212",0.606424036316693
"p1k_00688","b3213",0.181039489648457
"p1k_00688","b3212",0.194751204570058
"p1k_00025","b3213",0.227982968660672
"p1k_00025","b3212",0.244189997847745
"p1k_00054","b3213",0.462342856086617
"p1k_00054","b3212",0.48474921005765
"p1k_00658","b3213",0.171097699942275
"p1k_00658","b3212",0.184225818865184
"p1k_00120","b3213",0.821964113990659
"p1k_00120","b3212",0.834740490220347
"p1k_00131","b3213",0.273035638695478
"p1k_00131","b3212",0.291237199403475
"p1k_00633","b3213",0.196405467145608
"p1k_00633","b3212",0.210981163713723
"starve_series__t17_starve","b3213",0.102802871236256
"starve_series__t17_starve","b3212",0.111395031254222
"p1k_00943","b3213",0.136487785190688
"p1k_00943","b3212",0.147432661360522
"p1k_00462","b3213",0.143191943532918
"p1k_00462","b3212",0.154578185491542
"p1k_00112","b3213",0.717608189421983
"p1k_00112","b3212",0.735463267206456
"p1k_00686","b3213",0.164384186081549
"p1k_00686","b3212",0.177107248197245
"p1k_00154","b3213",0.191108430256451
"p1k_00154","b3212",0.205391495789344
"p1k_00059","b3213",0.162113555724238
"p1k_00059","b3212",0.174697616460213
"p1k_00484","b3213",0.123549341968373
"p1k_00484","b3212",0.133617235529054
"p1k_00863","b3213",0.187716845364482
"p1k_00863","b3212",0.201809671154628
"p1k_00469","b3213",0.152949264956163
"p1k_00469","b3212",0.164962003001632
"p1k_00237","b3213",0.152930418429841
"p1k_00237","b3212",0.1649419644921
"p1k_00638","b3213",0.186179289390684
"p1k_00638","b3212",0.200185131195559
"p1k_00649","b3213",0.204199252207063
"p1k_00649","b3212",0.219195575274693
"p1k_00828","b3213",0.329275515995287
"p1k_00828","b3212",0.349424156459524
"p1k_00007","b3213",0.161303274282953
"p1k_00007","b3212",0.173837486495183
"p1k_00977","b3213",0.3301762638167
"p1k_00977","b3212",0.350351231295838
"p1k_00391","b3213",0.335739951775624
"p1k_00391","b3212",0.356074159330097
"p1k_01024","b3213",0.136121693672847
"p1k_01024","b3212",0.147042212143691
"p1k_01025","b3213",0.39393570028295
"p1k_01025","b3212",0.41558938508748
"p1k_00608","b3213",0.162324568245297
"p1k_00608","b3212",0.17492158928091
"p1k_00749","b3213",0.14549431325536
"p1k_00749","b3212",0.157030080147715
"p1k_00675","b3213",0.23893422269712
"p1k_00675","b3212",0.255661950516058
"p1k_00390","b3213",0.283396385228793
"p1k_00390","b3212",0.302001701008863
"p1k_00599","b3213",0.162956853030233
"p1k_00599","b3212",0.175592656301487
"p1k_00891","b3213",0.253751261599708
"p1k_00891","b3212",0.271146752073886
"p1k_00906","b3213",0.154875512239671
"p1k_00906","b3212",0.167009710023563
"p1k_00861","b3213",0.156716378726851
"p1k_00861","b3212",0.16896596923947
"p1k_00206","b3213",0.226913736899183
"p1k_00206","b3212",0.243068687493421
"p1k_00005","b3213",0.592750355441642
"p1k_00005","b3212",0.614256324290532
"p1k_00223","b3213",0.241570776856514
"p1k_00223","b3212",0.258420413397739
"p1k_00878","b3213",0.288763691913009
"p1k_00878","b3212",0.307570138691173
"p1k_00445","b3213",0.265589166856839
"p1k_00445","b3212",0.283487898680908
"p1k_00672","b3213",0.20177420407515
"p1k_00672","b3212",0.21664091517791
"p1k_00250","b3213",0.193466246502698
"p1k_00250","b3212",0.207880243458208
"p1k_00379","b3213",0.140735763882619
"p1k_00379","b3212",0.151961336469644
"p1k_01030","b3213",0.152627200251068
"p1k_01030","b3212",0.164619559094211
"p1k_00466","b3213",0.124821880038117
"p1k_00466","b3212",0.134977501335307
"p1k_00640","b3213",0.191750412027221
"p1k_00640","b3212",0.206069234743803
"p1k_00203","b3213",0.238441521303965
"p1k_00203","b3212",0.255146319253846
"p1k_00108","b3213",0.796918464007401
"p1k_00108","b3212",0.81107908515967
"p1k_00501","b3213",0.395174010640191
"p1k_00501","b3212",0.41684894616461
"p1k_00202","b3213",0.423937657833601
"p1k_00202","b3212",0.446026813480275
"p1k_00178","b3213",0.272365714540345
"p1k_00178","b3212",0.29054046441396
"p1k_00072","b3213",0.425367420986394
"p1k_00072","b3212",0.447473206011349
"p1k_00740","b3213",0.333929822842855
"p1k_00740","b3212",0.354212859456287
"p1k_00109","b3213",0.767192757713772
"p1k_00109","b3212",0.78286135076612
"p1k_00319","b3213",0.373453387327231
"p1k_00319","b3212",0.394714455495907
"p1k_01045","b3213",0.475741985754709
"p1k_01045","b3212",0.498195999051207
"p1k_00869","b3213",0.19552764528351
"p1k_00869","b3212",0.210055225282722
"p1k_01051","b3213",0.18952449778088
"p1k_01051","b3212",0.203718997284456
"p1k_00545","b3213",0.172389256702932
"p1k_00545","b3212",0.185594286446344
"p1k_01015","b3213",0.1272728480282
"p1k_01015","b3212",0.137596530360463
"p1k_00283","b3213",0.279809745428829
"p1k_00283","b3212",0.298277604362262
"p1k_00839","b3213",0.503504445178234
"p1k_00839","b3212",0.525954218984632
"p1k_00298","b3213",0.420988647750632
"p1k_00298","b3212",0.443042321984831
"p1k_00467","b3213",0.114615346866336
"p1k_00467","b3212",0.124058268065596
"p1k_00170","b3213",0.146009548059431
"p1k_00170","b3212",0.157578632881738
"p1k_00361","b3213",0.133885003500989
"p1k_00361","b3212",0.14465612828478
"p1k_01022","b3213",0.126150394626202
"p1k_01022","b3212",0.136397259287699
"p1k_00141","b3213",0.406661412645269
"p1k_00141","b3212",0.428520013780249
"p1k_00815","b3213",0.665689345642643
"p1k_00815","b3212",0.685387944705083
"p1k_00595","b3213",0.198487844114633
"p1k_00595","b3212",0.213177082883882
"p1k_00673","b3213",0.17928774402323
"p1k_00673","b3212",0.192898034132237
"p1k_00660","b3213",0.160766339857031
"p1k_00660","b3212",0.173267448710008
"p1k_00505","b3213",0.189589693173447
"p1k_00505","b3212",0.203787847757129
"p1k_00055","b3213",0.462035278282069
"p1k_00055","b3212",0.484440156862896
"p1k_00671","b3213",0.192206012662395
"p1k_00671","b3212",0.206550162710311
"p1k_00714","b3213",0.278233656972428
"p1k_00714","b3212",0.296640338415095
"p1k_00424","b3213",0.260342499152378
"p1k_00424","b3212",0.278021499701831
"p1k_00151","b3213",0.183044326635573
"p1k_00151","b3212",0.196871383476614
"p1k_00747","b3213",0.22174865633732
"p1k_00747","b3212",0.237648922355402
"p1k_00959","b3213",0.433402580219526
"p1k_00959","b3212",0.455594868116661
"p1k_00587","b3213",0.159370787753074
"p1k_00587","b3212",0.17178559198413
"p1k_00106","b3213",0.239599349962296
"p1k_00106","b3212",0.256357958058099
"p1k_00687","b3213",0.173602696841683
"p1k_00687","b3212",0.186879687586454
"p1k_00147","b3213",0.203808517226332
"p1k_00147","b3212",0.218784033892012
"p1k_00087","b3213",0.139889254701106
"p1k_00087","b3212",0.15105917692668
"p1k_00121","b3213",0.771156608877651
"p1k_00121","b3212",0.786632618370086
"p1k_00670","b3213",0.193169312370211
"p1k_00670","b3212",0.207566880005321
"p1k_00883","b3213",0.393603189006104
"p1k_00883","b3212",0.415251119377915
"p1k_00487","b3213",0.140092246275217
"p1k_00487","b3212",0.151275526294081
"p1k_00887","b3213",0.588184864923225
"p1k_00887","b3212",0.609773207644024
"p1k_00043","b3213",0.599798402314731
"p1k_00043","b3212",0.621170049064473
"p1k_00533","b3213",0.176585711750808
"p1k_00533","b3212",0.190038378262123
"p1k_00113","b3213",0.241648918461087
"p1k_00113","b3212",0.258502147694965
"p1k_00609","b3213",0.162573121832546
"p1k_00609","b3212",0.175185397692286
"p1k_00992","b3213",0.138339987033388
"p1k_00992","b3212",0.149407691569816
"p1k_00697","b3213",0.209060720152563
"p1k_00697","b3212",0.224313432769694
"p1k_00227","b3213",0.299189531595359
"p1k_00227","b3212",0.318371041976186
"p1k_00750","b3213",0.149262822815887
"p1k_00750","b3212",0.161041071661756
"p1k_00125","b3213",0.27538481785849
"p1k_00125","b3212",0.293679718095814
"p1k_00597","b3213",0.156691143142971
"p1k_00597","b3212",0.168939156303401
"p1k_00611","b3213",0.162214524941332
"p1k_00611","b3212",0.174804788256417
"p1k_01039","b3213",0.492080577422693
"p1k_01039","b3212",0.514548872188497
"p1k_00478","b3213",0.367501490295834
"p1k_00478","b3212",0.388633891111998
"p1k_00993","b3213",0.13103320746925
"p1k_00993","b3212",0.141612415909062
"p1k_00160","b3213",0.244838141558757
"p1k_00160","b3212",0.261836998641267
"p1k_00518","b3213",0.203990203643482
"p1k_00518","b3212",0.218975398693022
"p1k_00809","b3213",0.536633644497728
"p1k_00809","b3212",0.55889776435011
"p1k_00942","b3213",0.126022295359664
"p1k_00942","b3212",0.136260377344366
"p1k_00519","b3213",0.204150602625433
"p1k_00519","b3212",0.219144336749804
"p1k_00349","b3213",0.409701252566365
"p1k_00349","b3212",0.431604392589554
"p1k_00418","b3213",0.228676601748453
"p1k_00418","b3212",0.244917297339255
"p1k_01046","b3213",0.469420942460175
"p1k_01046","b3212",0.491856517015841
"p1k_00102","b3213",0.283303770102274
"p1k_00102","b3212",0.301905567219464
"p1k_00217","b3213",0.247451777620435
"p1k_00217","b3212",0.264568522095033
"p1k_00860","b3213",0.135825056070086
"p1k_00860","b3212",0.146725818448123
"p1k_00358","b3213",0.257330984990811
"p1k_00358","b3212",0.274881483331061
"p1k_00790","b3213",0.185686354997174
"p1k_00790","b3212",0.199664212319357
"p1k_01052","b3213",0.413813963584487
"p1k_01052","b3212",0.435774659740878
"p1k_00327","b3213",0.293006022629864
"p1k_00327","b3212",0.311967572362573
"p1k_00085","b3213",0.298351332805399
"p1k_00085","b3212",0.317503451153238
"p1k_00773","b3213",0.23486526232294
"p1k_00773","b3212",0.251402223058286
"p1k_00978","b3213",0.277539170927388
"p1k_00978","b3212",0.295918745028294
"starve_series__t26_growth2","b3213",0.774972648712233
"starve_series__t26_growth2","b3212",0.79026077983314
"p1k_00681","b3213",0.215781125409017
"p1k_00681","b3212",0.231380712637361
"p1k_00307","b3213",0.354842461143189
"p1k_00307","b3212",0.375679293461478
"p1k_00813","b3213",0.547925546751611
"p1k_00813","b3212",0.57008177257449
"p1k_00045","b3213",0.555182710849337
"p1k_00045","b3212",0.577257676574376
"p1k_00485","b3213",0.136661783190543
"p1k_00485","b3212",0.147618226914811
"p1k_00721","b3213",0.208647923810567
"p1k_00721","b3212",0.223879044245534
"p1k_00722","b3213",0.283353168880845
"p1k_00722","b3212",0.301956842974908
"p1k_00736","b3213",0.325971935466492
"p1k_00736","b3212",0.346022714468318
"p1k_00002","b3213",0.568602271527681
"p1k_00002","b3212",0.590502479621145
"p1k_00556","b3213",0.170770335741938
"p1k_00556","b3212",0.1838789084965
"p1k_00605","b3213",0.163196058877537
"p1k_00605","b3212",0.175846513740459
"p1k_00023","b3213",0.228179167097638
"p1k_00023","b3212",0.244395728459419
"p1k_00907","b3213",0.163500446161135
"p1k_00907","b3212",0.176169528776394
"p1k_01047","b3213",0.195173891349476
"p1k_01047","b3212",0.209682038380102
"p1k_00385","b3213",0.142825610139618
"p1k_00385","b3212",0.154187964342114
"p1k_00405","b3213",0.246083496064783
"p1k_00405","b3212",0.263138688258122
"p1k_01034","b3213",0.129597756551025
"p1k_01034","b3212",0.140079753591009
"p1k_00346","b3213",0.2799062257461
"p1k_00346","b3212",0.298377814299479
"p1k_01012","b3213",0.276723473794184
"p1k_01012","b3212",0.295071092081666
"p1k_00557","b3213",0.151958506721159
"p1k_00557","b3212",0.163908487499396
"p1k_00092","b3213",0.201708717076591
"p1k_00092","b3212",0.216571912225072
"p1k_00463","b3213",0.0926808720431074
"p1k_00463","b3212",0.100521829798321
"p1k_00710","b3213",0.333581762800049
"p1k_00710","b3212",0.35385488958558
"p1k_00882","b3213",0.367858919250953
"p1k_00882","b3212",0.388999232638407
"p1k_00244","b3213",0.223626343329602
"p1k_00244","b3212",0.239619792736612
"p1k_00708","b3213",0.170434575261817
"p1k_00708","b3212",0.183523078683347
"p1k_00567","b3213",0.185910059103248
"p1k_00567","b3212",0.199900622262083
"p1k_00738","b3213",0.312898049619686
"p1k_00738","b3212",0.332541400035494
"p1k_00004","b3213",0.173185731452864
"p1k_00004","b3212",0.186438027333624
"p1k_00197","b3213",0.281666506774325
"p1k_00197","b3212",0.3002058310934
"p1k_01036","b3213",0.137786213713003
"p1k_01036","b3212",0.148817266082951
"p1k_00150","b3213",0.258566154250948
"p1k_00150","b3212",0.276169567697574
"p1k_00168","b3213",0.100897657842028
"p1k_00168","b3212",0.109349989641186
"p1k_00734","b3213",0.261540094908104
"p1k_00734","b3212",0.279269714743632
"p1k_00986","b3213",0.464324228730197
"p1k_00986","b3212",0.486739676274678
"p1k_00312","b3213",0.288181304339265
"p1k_00312","b3212",0.306966191850783
"p1k_00342","b3213",0.389823993776353
"p1k_00342","b3212",0.411405087236918
"p1k_00483","b3213",0.122645692396615
"p1k_00483","b3212",0.132651093633523
"p1k_01043","b3213",0.141367943233102
"p1k_01043","b3212",0.152634983449634
"starve_series__t01_starve","b3213",0.209465457527451
"starve_series__t01_starve","b3212",0.224739308668363
"p1k_00998","b3213",0.431183617033139
"p1k_00998","b3212",0.453353195713792
"p1k_00295","b3213",0.243900634723597
"p1k_00295","b3212",0.26085688587863
"p1k_00299","b3213",0.460738454709715
"p1k_00299","b3212",0.483136924215493
"p1k_00947","b3213",0.328527119824597
"p1k_00947","b3212",0.348653770303452
"p1k_00769","b3213",0.303130839126989
"p1k_00769","b3212",0.322448771163173
"p1k_00079","b3213",0.360311285332552
"p1k_00079","b3212",0.381279466902171
"p1k_00620","b3213",0.184734690068155
"p1k_00620","b3212",0.198658385905945
"p1k_00624","b3213",0.164587669009876
"p1k_00624","b3212",0.177323138273591
"p1k_00364","b3213",0.227919117205533
"p1k_00364","b3212",0.244123042607505
"p1k_00782","b3213",0.18757293092764
"p1k_00782","b3212",0.201657634648259
"p1k_00155","b3213",0.206093650456152
"p1k_00155","b3212",0.221190428395296
"p1k_00180","b3213",0.362531691625179
"p1k_00180","b3212",0.383551612328912
"p1k_00515","b3213",0.223413883061378
"p1k_00515","b3212",0.239396822977867
"p1k_00784","b3213",0.210222988943223
"p1k_00784","b3212",0.225536318800057
"p1k_00235","b3213",0.154744663020067
"p1k_00235","b3212",0.16687063324439
"p1k_00598","b3213",0.187143410302406
"p1k_00598","b3212",0.20120384920528
"p1k_00655","b3213",0.164644059457695
"p1k_00655","b3212",0.177382965626937
"p1k_00952","b3213",0.123319019050651
"p1k_00952","b3212",0.133370999934842
"p1k_00369","b3213",0.394645460275162
"p1k_00369","b3212",0.416311359920075
"starve_series__t12_starve","b3213",0.0902648444321724
"starve_series__t12_starve","b3212",0.0979234622910929
"p1k_00018","b3213",0.836148637284084
"p1k_00018","b3212",0.848095209971512
"p1k_00110","b3213",0.706758225322396
"p1k_00110","b3212",0.725036464254814
"p1k_00822","b3213",0.130044994924205
"p1k_00822","b3212",0.140557323625356
"p1k_00083","b3213",0.177297902986845
"p1k_00083","b3212",0.190792254071118
"p1k_00339","b3213",0.278825222709609
"p1k_00339","b3212",0.297254921834878
"p1k_00257","b3213",0.160892731476129
"p1k_00257","b3212",0.173401637794816
"p1k_00101","b3213",0.284541272782131
"p1k_00101","b3212",0.303189950771881
"p1k_00591","b3213",0.153989824651343
"p1k_00591","b3212",0.166068266138675
"p1k_00111","b3213",0.731624749119968
"p1k_00111","b3212",0.748903689064875
"p1k_00448","b3213",0.369842503937092
"p1k_00448","b3212",0.391026297441284
"p1k_00378","b3213",0.138077497173191
"p1k_00378","b3212",0.149127836065375
"p1k_00516","b3213",0.205156686910932
"p1k_00516","b3212",0.22020386734818
"p1k_00792","b3213",0.268219691078508
"p1k_00792","b3212",0.286226609061226
"starve_series__t23_growth2","b3213",0.706963268207586
"starve_series__t23_growth2","b3212",0.725233695216751
"p1k_00077","b3213",0.268638484192463
"p1k_00077","b3212",0.286662504002153
"p1k_00603","b3213",0.17653826895702
"p1k_00603","b3212",0.18998815511078
"p1k_00116","b3213",0.906239610446277
