"sample","gene","Val"
"p1k_00373","b3212",5.82449562771958
"p1k_00335","b3213",2.36672476480166
"p1k_00335","b3212",2.16321631203095
"p1k_00491","b3213",10.0876054165874
"p1k_00491","b3212",9.22019869442753
"p1k_00575","b3213",5.35310232668595
"p1k_00575","b3212",4.89280310295325
"p1k_00576","b3213",2.65569481703624
"p1k_00576","b3212",2.42733858766644
"p1k_00062","b3213",5.08759594267827
"p1k_00062","b3212",4.65012691627723
"p1k_00428","b3213",2.2693656197989
"p1k_00428","b3212",2.07422882445843
"p1k_00158","b3213",3.64290876721968
"p1k_00158","b3212",3.32966460050143
"p1k_00902","b3213",3.38157028675441
"p1k_00902","b3212",3.09079793027785
"p1k_00618","b3213",4.37784873796609
"p1k_00618","b3212",4.00140901148089
"p1k_00269","b3213",1.58563934675352
"p1k_00269","b3212",1.44929437968794
"p1k_00805","b3213",2.53016822575043
"p1k_00805","b3212",2.31260569861169
"p1k_00019","b3213",3.41307375704018
"p1k_00019","b3212",3.11959249981179
"p1k_00456","b3213",6.73211134823284
"p1k_00456","b3212",6.15323475694749
"p1k_00511","b3213",3.59889165201822
"p1k_00511","b3212",3.28943240154511
"p1k_00868","b3213",3.95729452037502
"p1k_00868","b3212",3.6170171476206
"p1k_00872","b3213",5.94835042481348
"p1k_00872","b3212",5.4368673789202
"starve_series__t03_starve","b3213",10.6056513134101
"starve_series__t03_starve","b3212",9.6936991838186
"p1k_00413","b3213",2.34034695152053
"p1k_00413","b3212",2.1391066577044
"p1k_00176","b3213",1.59901066622158
"p1k_00176","b3212",1.46151593447829
"p1k_00011","b3213",0.320440017364806
"p1k_00011","b3212",0.292886221034291
"starve_series__t25_growth2","b3213",2.04151894350752E-9
"starve_series__t25_growth2","b3212",1.8659740860428E-9
"p1k_00764","b3213",2.43096702558253
"p1k_00764","b3212",2.22193454936455
"p1k_00630","b3213",5.3863138075828
"p1k_00630","b3212",4.92315881574725
"p1k_00163","b3213",2.0635509310273
"p1k_00163","b3212",1.88611160076275
"p1k_00409","b3213",1.68807734731825
"p1k_00409","b3212",1.54292400535843
"p1k_00322","b3213",2.15232290261999
"p1k_00322","b3212",1.96725030343591
"p1k_00752","b3213",3.45281543709988
"p1k_00752","b3212",3.1559168970764
"p1k_00344","b3213",2.96634727418807
"p1k_00344","b3212",2.7112788551101
"p1k_00546","b3213",5.38831860804991
"p1k_00546","b3212",4.92499122868234
"p1k_00191","b3213",1.39406120750241
"p1k_00191","b3212",1.274189541973
"p1k_01040","b3213",0.789691880573137
"p1k_01040","b3212",0.721788347736905
"p1k_00654","b3213",5.06829084636236
"p1k_00654","b3212",4.63248181454129
"p1k_00324","b3213",2.30826674659759
"p1k_00324","b3212",2.10978494543153
"p1k_00657","b3213",4.37754802570386
"p1k_00657","b3212",4.00113415667708
"p1k_00488","b3213",6.13167202458689
"p1k_00488","b3212",5.60442563532383
"p1k_00903","b3213",2.667692008128
"p1k_00903","b3212",2.43830417177415
"p1k_00341","b3213",1.67975251590131
"p1k_00341","b3212",1.53531500435255
"starve_series__t16_starve","b3213",9.34039941097849
"starve_series__t16_starve","b3212",8.53724297274009
"p1k_00637","b3213",5.09873945944993
"p1k_00637","b3212",4.66031223127978
"p1k_00105","b3213",2.9655621083259
"p1k_00105","b3212",2.71056120360032
"p1k_00539","b3213",2.888553597616
"p1k_00539","b3212",2.64017445267331
"p1k_00530","b3213",4.68943373765559
"p1k_00530","b3212",4.28620163457619
"p1k_00610","b3213",5.05081333861581
"p1k_00610","b3212",4.6165071518288
"p1k_00368","b3213",6.59986227917449
"p1k_00368","b3212",6.03235743834558
"p1k_00039","b3213",1.0264781190312
"p1k_00039","b3212",0.938213958823899
"p1k_01035","b3213",6.65033806333006
"p1k_01035","b3212",6.07849294225875
"p1k_00498","b3213",6.67518781131978
"p1k_00498","b3212",6.10120592561899
"p1k_00646","b3213",5.39732147930373
"p1k_00646","b3212",4.93321996665856
"p1k_00893","b3213",3.87770524469943
"p1k_00893","b3212",3.54427154493596
"starve_series__t06_starve","b3213",11.6549623947818
"starve_series__t06_starve","b3212",10.65278275846
"p1k_00506","b3213",4.31585450632247
"p1k_00506","b3212",3.94474550115735
"p1k_00003","b3213",4.76751027533906
"p1k_00003","b3212",4.35756457563957
"p1k_00015","b3213",0.37419825140159
"p1k_00015","b3212",0.342021925575792
"p1k_00961","b3213",1.15615006962149
"p1k_00961","b3212",1.05673575861302
"p1k_00056","b3213",4.17634191181563
"p1k_00056","b3212",3.81722922860242
"p1k_00482","b3213",6.98159495095424
"p1k_00482","b3212",6.38126591925985
"starve_series__t09_starve","b3213",10.550378152401
"starve_series__t09_starve","b3212",9.64317881690035
"p1k_00274","b3213",2.3099955023152
"p1k_00274","b3212",2.11136504998084
"p1k_00321","b3213",2.17105259338815
"p1k_00321","b3212",1.98436947723742
"p1k_00046","b3213",0.797663500711072
"p1k_00046","b3212",0.72907450917492
"p1k_00621","b3213",4.39371431953439
"p1k_00621","b3212",4.01591035331786
"starve_series__t11_starve","b3213",10.1341642801097
"starve_series__t11_starve","b3212",9.2627540834356
"p1k_00293","b3213",2.75855109567632
"p1k_00293","b3212",2.52135052477804
"p1k_00607","b3213",5.05208694192117
"p1k_00607","b3212",4.61767124132759
"p1k_00647","b3213",4.94370991472273
"p1k_00647","b3212",4.51861327034094
"p1k_00582","b3213",3.88408124309328
"p1k_00582","b3212",3.5500992879571
"p1k_00806","b3213",2.37921474732425
"p1k_00806","b3212",2.17463231372733
"p1k_00423","b3213",2.77896948692702
"p1k_00423","b3212",2.54001319213837
"p1k_00888","b3213",1.30788545027415
"p1k_00888","b3212",1.19542381200295
"p1k_00980","b3213",7.37292887392328
"p1k_00980","b3212",6.73895006496516
"p1k_00225","b3213",1.2993563867887
"p1k_00225","b3212",1.18762814030826
"p1k_00282","b3213",1.20499989315072
"p1k_00282","b3212",1.10138511398795
"p1k_00840","b3213",5.8920606932515
"p1k_00840","b3212",5.38541785368361
"p1k_00393","b3213",3.18107872354059
"p1k_00393","b3212",2.90754611053993
"p1k_00464","b3213",9.76204780935292
"p1k_00464","b3212",8.92263493164906
"p1k_00841","b3213",5.92313073041434
"p1k_00841","b3212",5.41381625987163
"p1k_00584","b3213",4.81400521617308
"p1k_00584","b3212",4.40006153850356
"p1k_00240","b3213",3.38098805658557
"p1k_00240","b3212",3.09026576455359
"p1k_00222","b3213",2.54586228785259
"p1k_00222","b3212",2.32695026949138
"p1k_00844","b3213",0.820361980558834
"p1k_00844","b3212",0.74982120629629
"p1k_00258","b3213",5.16881068196177
"p1k_00258","b3212",4.72435821321899
"p1k_00613","b3213",3.66827945151905
"p1k_00613","b3212",3.35285372622488
"p1k_00204","b3213",2.92003150729972
"p1k_00204","b3212",2.6689456594943
"p1k_00766","b3213",3.59459265850633
"p1k_00766","b3212",3.28550306720572
"p1k_00290","b3213",3.15089748166888
"p1k_00290","b3212",2.87996007446796
"p1k_00166","b3213",5.42391233589324
"p1k_00166","b3212",4.95752434525838
"p1k_00885","b3213",2.15232289772613
"p1k_00885","b3212",1.96725029896287
"p1k_00048","b3213",1.07623685376032
"p1k_00048","b3212",0.983694070509415
"p1k_00212","b3213",1.24297394012258
"p1k_00212","b3212",1.13609387229607
"p1k_00917","b3213",3.21099245509841
"p1k_00917","b3212",2.934887638808
"p1k_00976","b3213",6.4871247904471
"p1k_00976","b3212",5.929313950476
"p1k_00698","b3213",3.83926907274943
"p1k_00698","b3212",3.50914039856405
"p1k_00817","b3213",0.794663235390694
"p1k_00817","b3212",0.726332228797419
"p1k_00894","b3213",1.97881738360218
"p1k_00894","b3212",1.80866406875891
"p1k_00495","b3213",6.05492268514996
"p1k_00495","b3212",5.53427577021204
"p1k_00954","b3213",1.79773650796769
"p1k_00954","b3212",1.64315386250465
"p1k_00263","b3213",2.2431523765489
"p1k_00263","b3212",2.05026958921783
"p1k_00569","b3213",5.09168562686525
"p1k_00569","b3212",4.65386493925139
"p1k_00156","b3213",6.26233008923431
"p1k_00156","b3212",5.72384875580965
"p1k_00849","b3213",6.0962985795177
"p1k_00849","b3212",5.57209385998416
"p1k_00371","b3213",6.08911062258037
"p1k_00371","b3212",5.56552397660428
"p1k_00073","b3213",3.20131221422996
"p1k_00073","b3212",2.92603977645305
"p1k_00446","b3213",2.7274661147472
"p1k_00446","b3212",2.49293845979901
"p1k_00564","b3213",4.63605758216505
"p1k_00564","b3212",4.23741515464923
"p1k_00189","b3213",4.67803647547369
"p1k_00189","b3212",4.27578439306546
"p1k_00100","b3213",2.6383122805949
"p1k_00100","b3212",2.41145072992581
"p1k_00347","b3213",1.92084498455492
"p1k_00347","b3212",1.75567656419916
"p1k_00628","b3213",5.16092422772446
"p1k_00628","b3212",4.71714989448926
"starve_series__t05_starve","b3213",11.4789160389435
"starve_series__t05_starve","b3212",10.491874166854
"p1k_01023","b3213",5.93094700129289
"p1k_01023","b3212",5.42096043012547
"p1k_00665","b3213",4.90243926657669
"p1k_00665","b3212",4.48089137694407
"p1k_00523","b3213",5.44481296009678
"p1k_00523","b3212",4.9766277796252
"p1k_00905","b3213",0.299996870399832
"p1k_00905","b3212",0.274200926638605
"p1k_00729","b3213",1.96967603300801
"p1k_00729","b3212",1.80030875891748
"p1k_00898","b3213",1.48917711237612
"p1k_00898","b3212",1.3611266797494
"p1k_00355","b3213",1.3274256964329
"p1k_00355","b3212",1.21328384366372
"p1k_00537","b3213",2.41190628160028
"p1k_00537","b3212",2.20451278874622
"p1k_00161","b3213",1.92083000588062
"p1k_00161","b3212",1.75566287350175
"p1k_00099","b3213",7.36716241822105
"p1k_00099","b3212",6.73367945165888
"p1k_00132","b3213",0.711159394568605
"p1k_00132","b3212",0.650008664152286
"p1k_00688","b3213",4.53069390438256
"p1k_00688","b3212",4.14111142306862
"p1k_00025","b3213",3.39156039118262
"p1k_00025","b3212",3.09992901183807
"p1k_00054","b3213",1.16470609186506
"p1k_00054","b3212",1.06455607095295
"p1k_00658","b3213",4.85215036767566
"p1k_00658","b3212",4.43492668851275
"p1k_00120","b3213",0.216935072276704
"p1k_00120","b3212",0.19828139460057
"p1k_00131","b3213",2.66666745193186
"p1k_00131","b3212",2.43736771447711
"p1k_00633","b3213",4.09787284734795
"p1k_00633","b3212",3.7455075131031
"starve_series__t17_starve","b3213",8.74093133061934
"starve_series__t17_starve","b3212",7.98932157974133
"p1k_00943","b3213",6.33650492273776
"p1k_00943","b3212",5.79164548999826
"p1k_00462","b3213",5.99294146046763
"p1k_00462","b3212",5.47762414841532
"p1k_00112","b3213",0.394130268741111
"p1k_00112","b3212",0.360240041041427
"p1k_00686","b3213",5.09121798912843
"p1k_00686","b3212",4.65343751245658
"p1k_00154","b3213",4.23921596202289
"p1k_00154","b3212",3.87469690419976
"p1k_00059","b3213",5.17655592823183
"p1k_00059","b3212",4.73143746608408
"p1k_00484","b3213",7.10496777609999
"p1k_00484","b3212",6.49403023887392
"p1k_00863","b3213",4.33390390400719
"p1k_00863","b3212",3.96124287849273
"p1k_00469","b3213",5.54673103668588
"p1k_00469","b3212",5.06978218821856
"p1k_00237","b3213",5.54753802105401
"p1k_00237","b3212",5.07051978211822
"p1k_00638","b3213",4.37796663359789
"p1k_00638","b3212",4.00151676957664
"p1k_00649","b3213",3.90324015853468
"p1k_00649","b3212",3.5676107785284
"p1k_00828","b3213",2.04013919163468
"p1k_00828","b3212",1.86471297541335
"p1k_00007","b3213",5.20759069279173
"p1k_00007","b3212",4.75980363266772
"p1k_00977","b3213",2.03184119966257
"p1k_00977","b3212",1.85712850599885
"p1k_00391","b3213",1.98157350485208
"p1k_00391","b3212",1.81118319837397
"p1k_01024","b3213",6.35624021734298
"p1k_01024","b3212",5.80968379840136
"p1k_01025","b3213",1.54087865811348
"p1k_01025","b3212",1.40838254522206
"p1k_00608","b3213",5.16852474164084
"p1k_00608","b3212",4.72409686015601
"p1k_00749","b3213",5.88225728339582
"p1k_00749","b3212",5.37645741331948
"p1k_00675","b3213",3.19020736168601
"p1k_00675","b3212",2.91588980104272
"p1k_00390","b3213",2.53256013232676
"p1k_00390","b3212",2.31479193141735
"p1k_00599","b3213",5.14458436803848
"p1k_00599","b3212",4.70221505646555
"p1k_00891","b3213",2.94544201562024
"p1k_00891","b3212",2.69217118487581
"p1k_00906","b3213",5.46528743578108
"p1k_00906","b3212",4.99534170886584
"p1k_00861","b3213",5.38932476500246
"p1k_00861","b3212",4.92591086883847
"p1k_00206","b3213",3.41226102944704
"p1k_00206","b3212",3.11884965653196
"p1k_00005","b3213",0.688119664085208
"p1k_00005","b3212",0.628950059642074
"p1k_00223","b3213",3.14445758059832
"p1k_00223","b3212",2.8740739235936
"p1k_00878","b3213",2.46687083793028
"p1k_00878","b3212",2.25475108709205
"p1k_00445","b3213",2.76951547175791
"p1k_00445","b3212",2.53137210292844
"p1k_00672","b3213",3.96218905106416
"p1k_00672","b3212",3.62149081045792
"p1k_00250","b3213",4.17534551106531
"p1k_00250","b3212",3.81631850573829
"p1k_00379","b3213",6.1150123609315
"p1k_00379","b3212",5.58919849243495
"p1k_01030","b3213",5.56054883594859
"p1k_01030","b3212",5.08241183117748
"p1k_00466","b3213",7.02232313360645
"p1k_00466","b3212",6.4184919923474
"p1k_00640","b3213",4.22166982069736
"p1k_00640","b3212",3.85865950952967
"p1k_00203","b3213",3.19886897169369
"p1k_00203","b3212",2.92380662193196
"p1k_00108","b3213",0.255229945699936
"p1k_00108","b3212",0.23328339233529
"p1k_00501","b3213",1.53291173055675
"p1k_00501","b3212",1.4011006728625
"p1k_00202","b3213",1.36095124599866
"p1k_00202","b3212",1.24392661918585
"p1k_00178","b3213",2.67568999449027
"p1k_00178","b3212",2.44561443227405
"p1k_00072","b3213",1.35301028691974
"p1k_00072","b3212",1.23666848234282
"p1k_00740","b3213",1.99774411314434
"p1k_00740","b3212",1.82596333848722
"p1k_00109","b3213",0.303925450976331
"p1k_00109","b3212",0.277791698879045
"p1k_00319","b3213",1.68032024997859
"p1k_00319","b3212",1.53583392046613
"p1k_01045","b3213",1.10369398317324
"p1k_01045","b3212",1.00879023340546
"p1k_00869","b3213",4.12076674451327
"p1k_00869","b3212",3.76643282411963
"p1k_01051","b3213",4.28301519865628
"p1k_01051","b3212",3.91472995939441
"p1k_00545","b3213",4.80829384375738
"p1k_00545","b3212",4.39484127201653
"p1k_01015","b3213",6.86780258725652
"p1k_01015","b3212",6.27725826235087
"p1k_00283","b3213",2.57786091426178
"p1k_00283","b3212",2.35619741797286
"p1k_00839","b3213",0.98761376263056
"p1k_00839","b3212",0.902691446458806
"p1k_00298","b3213",1.37750052029372
"p1k_00298","b3212",1.25905286480585
"p1k_00467","b3213",7.7368520953468
"p1k_00467","b3212",7.07158048343132
"p1k_00170","b3213",5.85796585830554
"p1k_00170","b3212",5.35425474413747
"p1k_00361","b3213",6.47915995618052
"p1k_00361","b3212",5.92203399141006
"p1k_01022","b3213",6.93782209002418
"p1k_01022","b3212",6.341256971791
"p1k_00141","b3213",1.46131790688286
"p1k_00141","b3212",1.3356630142402
"p1k_00815","b3213",0.502983442917151
"p1k_00815","b3212",0.459733216376367
"p1k_00595","b3213",4.04437368990754
"p1k_00595","b3212",3.69660860784121
"p1k_00673","b3213",4.58474720276758
"p1k_00673","b3212",4.19051682014923
"p1k_00660","b3213",5.22832827020235
"p1k_00660","b3212",4.77875804020756
"p1k_00505","b3213",4.28119796026036
"p1k_00505","b3212",3.91306898056012
"p1k_00055","b3213",1.16614817660767
"p1k_00055","b3212",1.06587415461225
"p1k_00671","b3213",4.2092888092955
"p1k_00671","b3212",3.84734310881326
"p1k_00714","b3213",2.59813695549238
"p1k_00714","b3212",2.37472997561782
"p1k_00424","b3213",2.84551365507432
"p1k_00424","b3212",2.60083540186365
"p1k_00151","b3213",4.47010061150095
"p1k_00151","b3212",4.0857283884587
"p1k_00747","b3213",3.51506985373701
"p1k_00747","b3212",3.21281821976852
"p1k_00959","b3213",1.30935731171026
"p1k_00959","b3212",1.19676911193601
"p1k_00587","b3213",5.28288110081111
"p1k_00587","b3212",4.82862001604666
"p1k_00106","b3213",3.17857103689112
"p1k_00106","b3212",2.90525405328584
"p1k_00687","b3213",4.76768442533681
"p1k_00687","b3212",4.35772375093595
"p1k_00147","b3213",3.9126434715812
"p1k_00147","b3212",3.57620552535822
"p1k_00087","b3213",6.15807671323249
"p1k_00087","b3212",5.62855985407277
"p1k_00121","b3213",0.297215098430724
"p1k_00121","b3212",0.271658351942376
"p1k_00670","b3213",4.1833032898205
"p1k_00670","b3212",3.82359201597774
"p1k_00883","b3213",1.54302647626128
"p1k_00883","b3212",1.41034567812272
"p1k_00487","b3213",6.14770251281369
"p1k_00487","b3212",5.61907770392841
"p1k_00887","b3213",0.701234922581781
"p1k_00887","b3212",0.640937571472022
"p1k_00043","b3213",0.668264808442116
"p1k_00043","b3212",0.610802470941046
"p1k_00533","b3213",4.67022620554552
"p1k_00533","b3212",4.26864570775601
"p1k_00113","b3213",3.14311689127457
"p1k_00113","b3212",2.87284851662714
"p1k_00609","b3213",5.15909147497655
"p1k_00609","b3212",4.71547473534141
"p1k_00992","b3213",6.238257340283
"p1k_00992","b3212",5.70184595937917
"p1k_00697","b3213",3.78918474199584
"p1k_00697","b3212",3.46336268800192
"p1k_00227","b3213",2.34600678850556
"p1k_00227","b3212",2.14427982015723
"p1k_00750","b3213",5.70845838090785
"p1k_00750","b3212",5.21760302244714
"p1k_00125","b3213",2.6353755553669
"p1k_00125","b3212",2.40876652599486
"p1k_00597","b3213",5.3903540356754
"p1k_00597","b3212",4.92685163522682
"p1k_00611","b3213",5.17271040892545
"p1k_00611","b3212",4.72792261289307
"p1k_01039","b3213",1.03379320794835
"p1k_01039","b3212",0.94490004243822
"p1k_00478","b3213",1.72375476528512
"p1k_00478","b3212",1.57553361576387
"p1k_00993","b3213",6.64196963964416
"p1k_00993","b3212",6.07084409736873
"p1k_00160","b3213",3.08912903929212
"p1k_00160","b3212",2.82350293838465
"p1k_00518","b3213",3.90826657890451
"p1k_00518","b3212",3.57220499019882
"p1k_00809","b3213",0.864811940460198
"p1k_00809","b3212",0.790449030772454
"p1k_00942","b3213",6.94589231648814
"p1k_00942","b3212",6.34863326065579
"p1k_00519","b3213",3.90440898321687
"p1k_00519","b3212",3.56867909904289
"p1k_00349","b3213",1.44304424708877
"p1k_00349","b3212",1.31896065850583
"p1k_00418","b3213",3.37823497612305
"p1k_00418","b3212",3.08774941425657
"p1k_01046","b3213",1.13204247120356
"p1k_01046","b3212",1.03470110933013
"p1k_00102","b3213",2.53371547374209
"p1k_00102","b3212",2.31584792805573
"p1k_00217","b3213",3.04592239483474
"p1k_00217","b3212",2.78401151991962
"p1k_00860","b3213",6.37230940947697
"p1k_00860","b3212",5.8243712428657
"p1k_00358","b3213",2.89053545313509
"p1k_00358","b3212",2.64198589363626
"p1k_00790","b3213",4.39224744354653
"p1k_00790","b3212",4.01456961014744
"p1k_01052","b3213",1.41874846747339
"p1k_01052","b3212",1.2967540092329
"p1k_00327","b3213",2.41665271605017
"p1k_00327","b3212",2.20885108975134
"p1k_00085","b3213",2.35541154880775
"p1k_00085","b3212",2.15287588979701
"p1k_00773","b3213",3.26282822248901
"p1k_00773","b3212",2.98226618456611
"p1k_00978","b3213",2.60714446337196
"p1k_00978","b3212",2.38296295152852
"starve_series__t26_growth2","b3213",0.290819826475395
"starve_series__t26_growth2","b3212",0.265812992642728
"p1k_00681","b3213",3.63997930645918
"p1k_00681","b3212",3.32698703638548
"p1k_00307","b3213",1.82098040076437
"p1k_00307","b3212",1.6643990739465
"p1k_00813","b3213",0.826348977139211
"p1k_00813","b3212",0.755293396749256
"p1k_00045","b3213",0.802455214869134
"p1k_00045","b3212",0.733454196404914
"p1k_00485","b3213",6.32716209235991
"p1k_00485","b3212",5.7831060250911
"p1k_00721","b3213",3.7986629101274
"p1k_00721","b3212",3.47202585332442
"p1k_00722","b3213",2.53309914721477
"p1k_00722","b3212",2.31528459782939
"p1k_00736","b3213",2.07096541531629
"p1k_00736","b3212",1.89288853300167
"p1k_00002","b3213",0.759878823167494
"p1k_00002","b3212",0.694538836914802
"p1k_00556","b3213",4.86337183524224
"p1k_00556","b3212",4.44518325152589
"p1k_00605","b3213",5.1355756172349
"p1k_00605","b3212",4.69398094450663
"p1k_00023","b3213",3.38778299770589
"p1k_00023","b3212",3.09647642651538
"p1k_00907","b3213",5.12415017617859
"p1k_00907","b3212",4.68353794714897
"p1k_01047","b3213",4.13005098678485
"p1k_01047","b3212",3.77491873875803
"p1k_00385","b3213",6.01088164536942
"p1k_00385","b3212",5.49402170388843
"p1k_00405","b3213",3.06842731540321
"p1k_00405","b3212",2.80458130141627
"p1k_01034","b3213",6.72663086884157
"p1k_01034","b3212",6.14822552959952
"p1k_00346","b3213",2.57662713232933
"p1k_00346","b3212",2.35506972571161
"p1k_01012","b3213",2.61778182016248
"p1k_01012","b3212",2.39268562991865
"p1k_00557","b3213",5.58942538189217
"p1k_00557","b3212",5.10880535870094
"p1k_00092","b3213",3.96380058647856
"p1k_00092","b3212",3.62296377417035
"p1k_00463","b3213",9.80494209151683
"p1k_00463","b3212",8.96184084703467
"p1k_00710","b3213",2.00087358997547
"p1k_00710","b3212",1.82882371981669
"p1k_00882","b3213",1.72110672605869
"p1k_00882","b3212",1.57311327448266
"p1k_00244","b3213",3.47714583817223
"p1k_00244","b3212",3.17815519079805
"p1k_00708","b3213",4.87492589262483
"p1k_00708","b3212",4.4557438058294
"p1k_00567","b3213",4.38575712289709
"p1k_00567","b3212",4.0086373751415
"p1k_00738","b3213",2.19934521664173
"p1k_00738","b3212",2.01022929205092
"p1k_00004","b3213",4.78157456168848
"p1k_00004","b3212",4.37041951090733
"p1k_00197","b3213",2.55426520045055
"p1k_00197","b3212",2.3346306376824
"p1k_01036","b3213",6.26735470177547
"p1k_01036","b3212",5.72844131510185
"p1k_00150","b3213",2.87194295296446
"p1k_00150","b3212",2.62499211377276
"p1k_00168","b3213",8.92489513169098
"p1k_00168","b3212",8.15746681623855
"p1k_00734","b3213",2.82789787095224
"p1k_00734","b3212",2.58473435279836
"p1k_00986","b3213",1.15546218113511
"p1k_00986","b3212",1.05610701985273
"p1k_00312","b3213",2.47388020476497
"p1k_00312","b3212",2.26115773686364
"p1k_00342","b3213",1.56769523119143
"p1k_00342","b3212",1.43289323154171
"p1k_00483","b3213",7.16469638347115
"p1k_00483","b3212",6.54862294001169
"p1k_01043","b3213",6.08318797961089
"p1k_01043","b3212",5.56011060616406
"starve_series__t01_starve","b3213",3.7799278854909
"starve_series__t01_starve","b3212",3.45490180429992
"p1k_00998","b3213",1.32124976436454
"p1k_00998","b3212",1.20763896378967
"p1k_00295","b3213",3.10485283945746
"p1k_00295","b3212",2.83787469022949
"p1k_00299","b3213",1.17224953274414
"p1k_00299","b3212",1.07145087114314
"p1k_00947","b3213",2.04706827791605
"p1k_00947","b3212",1.87104624774575
"p1k_00769","b3213",2.30248177791348
"p1k_00769","b3212",2.10449741102611
"p1k_00079","b3213",1.7781397960867
"p1k_00079","b3212",1.62524222046094
"p1k_00620","b3213",4.42003374193978
"p1k_00620","b3212",4.03996663764686
"p1k_00624","b3213",5.08368537489501
"p1k_00624","b3212",4.6465526079572
"p1k_00364","b3213",3.39279112098786
"p1k_00364","b3212",3.10105391441651
"p1k_00782","b3213",4.33799750989549
"p1k_00782","b3212",3.9649844859514
"p1k_00155","b3213",3.85815562274854
"p1k_00155","b3212",3.5264029436828
"p1k_00180","b3213",1.7611149307728
"p1k_00180","b3212",1.60968127864595
"p1k_00515","b3213",3.48140495628425
"p1k_00515","b3212",3.18204807851859
"p1k_00784","b3213",3.76269797168686
"p1k_00784","b3212",3.43915344557646
"p1k_00235","b3213",5.47075567844816
"p1k_00235","b3212",5.00033975169342
"p1k_00598","b3213",4.35025254041262
"p1k_00598","b3212",3.97618573854881
"p1k_00655","b3213",5.08160118511835
"p1k_00655","b3212",4.64464763219099
"p1k_00952","b3213",7.1201083289401
"p1k_00952","b3212",6.50786889530072
"p1k_00369","b3213",1.53630615361469
"p1k_00369","b3212",1.40420321838789
"starve_series__t12_starve","b3213",10.0941886641305
"starve_series__t12_starve","b3212",9.22621586578739
"p1k_00018","b3213",0.196264453419441
"p1k_00018","b3212",0.179388188023778
"p1k_00110","b3213",0.415556467098222
"p1k_00110","b3212",0.379823856819346
"p1k_00822","b3213",6.70005282513714
"p1k_00822","b3212",6.12393286213841
"p1k_00083","b3213",4.64744311984652
"p1k_00083","b3212",4.24782167981857
"p1k_00339","b3213",2.59049971672705
"p1k_00339","b3212",2.36774944297552
"p1k_00257","b3213",5.22343429453253
"p1k_00257","b3212",4.77428488466489
"p1k_00101","b3213",2.5183401736121
"p1k_00101","b3212",2.30179470964258
"p1k_00591","b3213",5.50248211831612
"p1k_00591","b3212",5.02933811824018
"p1k_00111","b3213",0.367391541295857
"p1k_00111","b3212",0.335800506612772
"p1k_00448","b3213",1.70650420930327
"p1k_00448","b3212",1.55976638982931
"p1k_00378","b3213",6.2520204626894
"p1k_00378","b3212",5.71442562700119
"p1k_00516","b3213",3.88035023095423
"p1k_00516","b3212",3.54668909576255
"p1k_00792","b3213",2.73253125988908
"p1k_00792","b3212",2.49756806639994
"starve_series__t23_growth2","b3213",0.415145457408366
"starve_series__t23_growth2","b3212",0.379448188774323
"p1k_00077","b3213",2.7267100169563
"p1k_00077","b3212",2.49224737687332
"p1k_00603","b3213",4.67175043696433
"p1k_00603","b3212",4.27003887451436
"p1k_00116","b3213",0.103621873520884
