"sample","gene","Val"
"p1k_00969","b0462",0.234743042939043
"p1k_00969","b0950",0.0140522010763115
"p1k_00969","b1277",0.107944146275313
"p1k_00969","b3160",0.160850826421662
"p1k_00969","b0447",0.0901395440589808
"p1k_00969","b2895",0.122649395897093
"p1k_00969","b0684",0.120411045086614
"p1k_00969","b0167",0.0897785408503572
"p1k_00969","b3924",0.0165489984369344
"p1k_00104","b0952",0.108164263315467
"p1k_00104","b3035",0.24801168890905
"p1k_00104","b0951",0.116683738015246
"p1k_00104","b2159",0.0433969960829953
"p1k_00104","b0463",0.157880985307347
"p1k_00104","b2237",0.048032616195079
"p1k_00104","b1377",0.0120869256236548
"p1k_00104","b0462",0.24801168890905
"p1k_00104","b0950",0.0148464894984368
"p1k_00104","b1277",0.114045595091557
"p1k_00104","b3160",0.169942779235473
"p1k_00104","b0447",0.0952346032481346
"p1k_00104","b2895",0.129582046135492
"p1k_00104","b0684",0.12721717449573
"p1k_00104","b0167",0.0948531946476865
"p1k_00104","b3924",0.0174844161544039
"p1k_00117","b0952",0.1295215996365
"p1k_00117","b3035",0.296982290558962
"p1k_00117","b0951",0.139723268444244
"p1k_00117","b2159",0.0519658543385531
"p1k_00117","b0463",0.189055027440566
"p1k_00117","b2237",0.0575167906073378
"p1k_00117","b1377",0.0144735228945002
"p1k_00117","b0462",0.296982290558962
"p1k_00117","b0950",0.0177779703747037
"p1k_00117","b1277",0.136564216821534
"p1k_00117","b3160",0.203498456315964
"p1k_00117","b0447",0.114038942025337
"p1k_00117","b2895",0.155168383578679
"p1k_00117","b0684",0.152336561419232
"p1k_00117","b0167",0.113582223229951
"p1k_00117","b3924",0.0209367630270249
"p1k_00923","b0952",0.0962333872056482
"p1k_00923","b3035",0.220655179065029
"p1k_00923","b0951",0.103813135658992
"p1k_00923","b2159",0.0386101638342106
"p1k_00923","b0463",0.140466190271908
"p1k_00923","b2237",0.0427344597107826
"p1k_00923","b1377",0.0107536977372517
"p1k_00923","b0462",0.220655179065029
"p1k_00923","b0950",0.0132088725865094
"p1k_00923","b1277",0.101465988628195
"p1k_00923","b3160",0.151197528422797
"p1k_00923","b0447",0.0847299114220794
"p1k_00923","b2895",0.115288717718967
"p1k_00923","b0684",0.113184699245351
"p1k_00923","b0167",0.0843905734521675
"p1k_00923","b3924",0.0155558272046294
"p1k_00057","b0952",0.102251415063856
"p1k_00057","b3035",0.234454018046281
"p1k_00057","b0951",0.110305168835676
"p1k_00057","b2159",0.0410246797138991
"p1k_00057","b0463",0.149250350018735
"p1k_00057","b2237",0.0454068915612315
"p1k_00057","b1377",0.0114261883815146
"p1k_00057","b0462",0.234454018046281
"p1k_00057","b0950",0.0140348994521258
"p1k_00057","b1277",0.107811241185088
"p1k_00057","b3160",0.160652780540195
"p1k_00057","b0447",0.0900285606972203
"p1k_00057","b2895",0.122498385123557
"p1k_00057","b0684",0.120262790258876
"p1k_00057","b0167",0.0896680019699853
"p1k_00057","b3924",0.0165286226573643
"p1k_00914","b0952",0.0597768963764038
"p1k_00914","b3035",0.137063467855498
"p1k_00914","b0951",0.0644851774731349
"p1k_00914","b2159",0.0239833162856614
"p1k_00914","b0463",0.0872528042926378
"p1k_00914","b2237",0.0265451881515309
"p1k_00914","b1377",0.00667983008775498
"p1k_00914","b0462",0.137063467855498
"p1k_00914","b0950",0.00820490092659389
"p1k_00914","b1277",0.0630272098289087
"p1k_00914","b3160",0.0939187453683167
"p1k_00914","b0447",0.0526313297508273
"p1k_00914","b2895",0.071613417469428
"p1k_00914","b0684",0.070306472988687
"p1k_00914","b0167",0.0524205445830907
"p1k_00914","b3924",0.00966274905063093
"p1k_00382","b0952",0.109738448128482
"p1k_00382","b3035",0.251621164184558
"p1k_00382","b0951",0.118381912279824
"p1k_00382","b2159",0.0440285807679024
"p1k_00382","b0463",0.160178729883203
"p1k_00382","b2237",0.048731666071868
"p1k_00382","b1377",0.0122628345067699
"p1k_00382","b0462",0.251621164184558
"p1k_00382","b0950",0.0150625601078844
"p1k_00382","b1277",0.115705374747807
"p1k_00382","b3160",0.172416066936548
"p1k_00382","b0447",0.0966206143160365
"p1k_00382","b2895",0.131467937859924
"p1k_00382","b0684",0.12906864870641
"p1k_00382","b0167",0.0962336548283732
"p1k_00382","b3924",0.0177388782246944
"p1k_00171","b0952",0.0962697826404487
"p1k_00171","b3035",0.220738630779826
"p1k_00171","b0951",0.103852397752118
"p1k_00171","b2159",0.0386247661852373
"p1k_00171","b0463",0.140519314538009
"p1k_00171","b2237",0.0427506218691281
"p1k_00171","b1377",0.0107577647821332
"p1k_00171","b0462",0.220738630779826
"p1k_00171","b0950",0.0132138681776963
"p1k_00171","b1277",0.101504363031101
"p1k_00171","b3160",0.151254711277391
"p1k_00171","b0447",0.0847619562461925
"p1k_00171","b2895",0.115332319873384
"p1k_00171","b0684",0.113227505660685
"p1k_00171","b0167",0.0844224899387741
"p1k_00171","b3924",0.0155617104132666
"p1k_00430","b0952",0.0921039434467478
"p1k_00430","b3035",0.211186706858892
"p1k_00430","b0951",0.0993584394502554
"p1k_00430","b2159",0.0369533739746311
"p1k_00430","b0463",0.134438685165855
"p1k_00430","b2237",0.0409006933531093
"p1k_00430","b1377",0.0102922488441425
"p1k_00430","b0462",0.211186706858892
"p1k_00430","b0950",0.0126420703773352
"p1k_00430","b1277",0.0971120101842489
"p1k_00430","b3160",0.144709533889544
"p1k_00430","b0447",0.0810940900707392
"p1k_00430","b2895",0.110341596042383
"p1k_00430","b0684",0.108327862512555
"p1k_00430","b0167",0.0807693133368255
"p1k_00430","b3924",0.0148883154872312
"p1k_00910","b0952",0.0954196332901257
"p1k_00910","b3035",0.218789308797356
"p1k_00910","b0951",0.102935287044512
"p1k_00910","b2159",0.0382836745261712
"p1k_00910","b0463",0.139278401754311
"p1k_00910","b2237",0.0423730951685259
"p1k_00910","b1377",0.0106627639782504
"p1k_00910","b0462",0.218789308797356
"p1k_00910","b0950",0.0130971777568975
"p1k_00910","b1277",0.100607987596162
"p1k_00910","b3160",0.149918995219882
"p1k_00910","b0447",0.0840134314229472
"p1k_00910","b2895",0.114313831058698
"p1k_00910","b0684",0.112227604261348
"p1k_00910","b0167",0.0836769629104006
"p1k_00910","b3924",0.0154242864196219
"p1k_00948","b0952",0.108407535985223
"p1k_00948","b3035",0.248569492973371
"p1k_00948","b0951",0.116946171869034
"p1k_00948","b2159",0.0434946004374549
"p1k_00948","b0463",0.158236076051943
"p1k_00948","b2237",0.0481406465409527
"p1k_00948","b1377",0.0121141103755819
"p1k_00948","b0462",0.248569492973371
"p1k_00948","b0950",0.014879880796321
"p1k_00948","b1277",0.114302095487726
"p1k_00948","b3160",0.170324998208201
"p1k_00948","b0447",0.0954487957686139
"p1k_00948","b2895",0.12987348962477
"p1k_00948","b0684",0.127503299142908
"p1k_00948","b0167",0.0950665293405834
"p1k_00948","b3924",0.0175237404234983
"p1k_01037","b0952",0.106767332159716
"p1k_01037","b3035",0.244808641575228
"p1k_01037","b0951",0.11517677865541
"p1k_01037","b2159",0.042836528013079
"p1k_01037","b0463",0.155841967423656
"p1k_01037","b2237",0.0474122795330575
"p1k_01037","b1377",0.0119308241307644
"p1k_01037","b0462",0.244808641575228
"p1k_01037","b0950",0.0146547485010114
"p1k_01037","b1277",0.112572707096241
"p1k_01037","b3160",0.167747984432345
"p1k_01037","b0447",0.0940046574203256
"p1k_01037","b2895",0.127908506355124
"p1k_01037","b0684",0.125574176807285
"p1k_01037","b0167",0.0936281746756149
"p1k_01037","b3924",0.0172586065855358
"p1k_00748","b0952",0.112650536919944
"p1k_00748","b3035",0.258298342369715
"p1k_00748","b0951",0.121523369496882
"p1k_00748","b2159",0.045196951004085
"p1k_00748","b0463",0.164429333859098
"p1k_00748","b2237",0.0500248403510505
"p1k_00748","b1377",0.012588248830808
"p1k_00748","b0462",0.258298342369715
"p1k_00748","b0950",0.0154622697193192
"p1k_00748","b1277",0.118775805673899
"p1k_00748","b3160",0.176991408619948
"p1k_00748","b0447",0.0991845999817029
"p1k_00748","b2895",0.134956654119427
"p1k_00748","b0684",0.132493695913083
"p1k_00748","b0167",0.0987873718925969
"p1k_00748","b3924",0.0182096083045544
"p1k_01038","b0952",0.103672456040537
"p1k_01038","b3035",0.23771234720078
"p1k_01038","b0951",0.111838137007876
"p1k_01038","b2159",0.0415948209769053
"p1k_01038","b0463",0.151324559583739
"p1k_01038","b2237",0.0460379346963504
"p1k_01038","b1377",0.0115849840508682
"p1k_01038","b0462",0.23771234720078
"p1k_01038","b0950",0.0142299497329715
"p1k_01038","b1277",0.109309549950548
"p1k_01038","b3160",0.162885455599242
"p1k_01038","b0447",0.0912797343239374
"p1k_01038","b2895",0.12420080874996
"p1k_01038","b0684",0.121934144663323
"p1k_01038","b0167",0.0909141647249644
"p1k_01038","b3924",0.0167583295036661
"p1k_00336","b0952",0.0776708624793112
"p1k_00336","b3035",0.178092848710429
"p1k_00336","b0951",0.0837885480024173
"p1k_00336","b2159",0.0311626225840114
"p1k_00336","b0463",0.113371569518669
"p1k_00336","b2237",0.0344913801717358
"p1k_00336","b1377",0.008679409530803
"p1k_00336","b0462",0.178092848710429
"p1k_00336","b0950",0.0106610040024996
"p1k_00336","b1277",0.0818941437884395
"p1k_00336","b3160",0.122032932419213
"p1k_00336","b0447",0.068386300108974
"p1k_00336","b2895",0.0930505970888292
"p1k_00336","b0684",0.0913524241962031
"p1k_00336","b0167",0.0681124172751638
"p1k_00336","b3924",0.0125552529184152
"p1k_00850","b0952",0.177157700090857
"p1k_00850","b3035",0.406207919843461
"p1k_00850","b0951",0.19111138957694
"p1k_00850","b2159",0.0710781156479802
"p1k_00850","b0463",0.258586629148967
"p1k_00850","b2237",0.0786706029666105
"p1k_00850","b1377",0.0197966673929144
"p1k_00850","b0462",0.406207919843461
"p1k_00850","b0950",0.0243164410623782
"p1k_00850","b1277",0.18679048617922
"p1k_00850","b3160",0.278342134394211
"p1k_00850","b0447",0.155980753377832
"p1k_00850","b2895",0.212236986253743
"p1k_00850","b0684",0.208363662404733
"p1k_00850","b0167",0.155356060264052
"p1k_00850","b3924",0.0286369902442879
"p1k_00811","b0952",0.0958306582936691
"p1k_00811","b3035",0.219731755056296
"p1k_00811","b0951",0.103378686115158
"p1k_00811","b2159",0.0384485834334391
"p1k_00811","b0463",0.13987835067049
"p1k_00811","b2237",0.0425556194666316
"p1k_00811","b1377",0.0107086943853462
"p1k_00811","b0462",0.219731755056296
"p1k_00811","b0950",0.0131535945272027
"p1k_00811","b1277",0.101041361704114
"p1k_00811","b3160",0.150564779042527
"p1k_00811","b0447",0.0843753236222529
"p1k_00811","b2895",0.114806243795949
"p1k_00811","b0684",0.112711030468813
"p1k_00811","b0167",0.0840374057541933
"p1k_00811","b3924",0.0154907273308022
"p1k_00474","b0952",0.108404433858214
"p1k_00474","b3035",0.248562380053306
"p1k_00474","b0951",0.116942825405386
"p1k_00474","b2159",0.0434933558212615
"p1k_00474","b0463",0.158231548060408
"p1k_00474","b2237",0.0481392689762057
"p1k_00474","b1377",0.0121137637252439
"p1k_00474","b0462",0.248562380053306
"p1k_00474","b0950",0.0148794550023049
"p1k_00474","b1277",0.11429882468543
"p1k_00474","b3160",0.170320124287099
"p1k_00474","b0447",0.095446064461379
"p1k_00474","b2895",0.129869773240514
"p1k_00474","b0684",0.127499650582644
"p1k_00474","b0167",0.0950638089720623
"p1k_00474","b3924",0.0175232389743326
"p1k_00195","b0952",0.0919036232736871
"p1k_00195","b3035",0.210727389308709
"p1k_00195","b0951",0.099142341213406
"p1k_00195","b2159",0.0368730027549769
"p1k_00195","b0463",0.134146289643245
"p1k_00195","b2237",0.0408117369668332
"p1k_00195","b1377",0.0102698638626478
"p1k_00195","b0462",0.210727389308709
"p1k_00195","b0950",0.0126145746846313
"p1k_00195","b1277",0.0969007977870551
"p1k_00195","b3160",0.14439479992933
"p1k_00195","b0447",0.0809177156230309
"p1k_00195","b2895",0.110101610143975
"p1k_00195","b0684",0.108092256355492
"p1k_00195","b0167",0.0805936452576951
"p1k_00195","b3924",0.0148559343553993
"p1k_00271","b0952",0.189087789829632
"p1k_00271","b3035",0.43356262660387
"p1k_00271","b0951",0.203981143624242
"p1k_00271","b2159",0.0758646323938432
"p1k_00271","b0463",0.276000276365048
"p1k_00271","b2237",0.0839684102463047
"p1k_00271","b1377",0.0211298074054853
"p1k_00271","b0462",0.43356262660387
"p1k_00271","b0950",0.0259539500380142
"p1k_00271","b1277",0.199369263513339
"p1k_00271","b3160",0.297086149696409
"p1k_00271","b0447",0.166484752833486
"p1k_00271","b2895",0.226529372588607
"p1k_00271","b0684",0.222395212766437
"p1k_00271","b0167",0.16581799186207
"p1k_00271","b3924",0.0305654520796333
"p1k_00477","b0952",0.0969206364216521
"p1k_00477","b3035",0.222230984544011
"p1k_00477","b0951",0.104554515528954
"p1k_00477","b2159",0.038885897709899
"p1k_00477","b0463",0.141469327352941
"p1k_00477","b2237",0.0430396471803853
"p1k_00477","b1377",0.0108304950999308
"p1k_00477","b0462",0.222230984544011
"p1k_00477","b0950",0.0133032035416276
"p1k_00477","b1277",0.102190606384679
"p1k_00477","b3160",0.152277303185876
"p1k_00477","b0447",0.0853350087473192
"p1k_00477","b2895",0.116112050277107
"p1k_00477","b0684",0.113993005988766
"p1k_00477","b0167",0.0849932474006505
"p1k_00477","b3924",0.0156669188991141
"p1k_00732","b0952",0.0990714391442927
"p1k_00732","b3035",0.227162596884369
"p1k_00732","b0951",0.106874724567675
"p1k_00732","b2159",0.0397488294626676
"p1k_00732","b0463",0.144608727027507
"p1k_00732","b2237",0.0439947563682196
"p1k_00732","b1377",0.011070838737865
"p1k_00732","b0462",0.227162596884369
"p1k_00732","b0950",0.0135984199934955
"p1k_00732","b1277",0.104458357016075
"p1k_00732","b3160",0.155656546764753
"p1k_00732","b0447",0.0872287103977274
"p1k_00732","b2895",0.118688736967245
"p1k_00732","b0684",0.116522668160772
"p1k_00732","b0167",0.0868793648949693
"p1k_00732","b3924",0.0160145894579103
"p1k_00373","b0952",0.101434293787049
"p1k_00373","b3035",0.232580426698337
"p1k_00373","b0951",0.109423687632299
"p1k_00373","b2159",0.0406968393740123
"p1k_00373","b0463",0.148057646362799
"p1k_00373","b2237",0.0450440316713689
"p1k_00373","b1377",0.0113348783333015
"p1k_00373","b0462",0.232580426698337
"p1k_00373","b0950",0.0139227424227778
"p1k_00373","b1277",0.106949689694614
"p1k_00373","b3160",0.159368956692127
"p1k_00373","b0447",0.0893091158619571
"p1k_00373","b2895",0.121519464325283
"p1k_00373","b0684",0.119301734759865
"p1k_00373","b0167",0.0889514384660696
"p1k_00373","b3924",0.0163965375488969
"p1k_00335","b0952",0.0763526850252118
"p1k_00335","b3035",0.175070377085771
"p1k_00335","b0951",0.0823665453187477
"p1k_00335","b2159",0.0306337515867079
"p1k_00335","b0463",0.111447503760867
"p1k_00335","b2237",0.0339060157473963
"p1k_00335","b1377",0.00853210845040817
"p1k_00335","b0462",0.175070377085771
"p1k_00335","b0950",0.0104800726382071
"p1k_00335","b1277",0.0805042916544625
"p1k_00335","b3160",0.119961871856244
"p1k_00335","b0447",0.0672256939808144
"p1k_00335","b2895",0.0914714051594791
"p1k_00335","b0684",0.089802052511006
"p1k_00335","b0167",0.0669564593016026
"p1k_00335","b3924",0.0123421736400439
"p1k_00491","b0952",0.096341610558147
"p1k_00491","b3035",0.220903326240537
"p1k_00491","b0951",0.103929883140305
"p1k_00491","b2159",0.0386535845376899
"p1k_00491","b0463",0.140624157506205
"p1k_00491","b2237",0.0427825185667724
"p1k_00491","b1377",0.0107657912658563
"p1k_00491","b0462",0.220903326240537
"p1k_00491","b0950",0.0132237271865141
"p1k_00491","b1277",0.10158009652539
"p1k_00491","b3160",0.151367564040274
"p1k_00491","b0447",0.0848251980511516
"p1k_00491","b2895",0.115418370554632
"p1k_00491","b0684",0.113311985917467
"p1k_00491","b0167",0.0844854784642791
"p1k_00491","b3924",0.0155733211723662
"p1k_00575","b0952",0.205048368224556
"p1k_00575","b3035",0.470158909723234
"p1k_00575","b0951",0.221198844655251
"p1k_00575","b2159",0.0822682368455901
"p1k_00575","b0463",0.299296989769515
"p1k_00575","b2237",0.091056040788926
"p1k_00575","b1377",0.0229133384725561
"p1k_00575","b0462",0.470158909723234
"p1k_00575","b0950",0.0281446787710165
"p1k_00575","b1277",0.216197683596465
"p1k_00575","b3160",0.322162685767552
"p1k_00575","b0447",0.180537447359941
"p1k_00575","b2895",0.245650331235439
"p1k_00575","b0684",0.241167214021582
"p1k_00575","b0167",0.179814406230168
"p1k_00575","b3924",0.0331454298483344
"p1k_00576","b0952",0.267103045827214
"p1k_00576","b3035",0.612445141101294
"p1k_00576","b0951",0.288141211034533
"p1k_00576","b2159",0.107165430413117
"p1k_00576","b0463",0.38987453675713
"p1k_00576","b2237",0.11861272560362
"p1k_00576","b1377",0.029847701540288
"p1k_00576","b0462",0.612445141101294
"p1k_00576","b0950",0.0366622250577206
"p1k_00576","b1277",0.281626526899074
"p1k_00576","b3160",0.419660177574063
"p1k_00576","b0447",0.235174278601919
"p1k_00576","b2895",0.319992557119955
"p1k_00576","b0684",0.314152694686569
"p1k_00576","b0167",0.234232420396985
"p1k_00576","b3924",0.0431763751372402
"p1k_00062","b0952",0.102126024636586
"p1k_00062","b3035",0.234166508191481
"p1k_00062","b0951",0.1101699021282
"p1k_00062","b2159",0.0409743713429612
"p1k_00062","b0463",0.149067325019546
"p1k_00062","b2237",0.0453512093046062
"p1k_00062","b1377",0.0114121765006782
"p1k_00062","b0462",0.234166508191481
"p1k_00062","b0950",0.0140176885212267
"p1k_00062","b1277",0.107679032769309
"p1k_00062","b3160",0.160455772794321
"p1k_00062","b0447",0.0899181590985205
"p1k_00062","b2895",0.122348165932547
"p1k_00062","b0684",0.120115312567287
"p1k_00062","b0167",0.0895580425227494
"p1k_00062","b3924",0.0165083536854786
"p1k_00428","b0952",0.0975399218907492
"p1k_00428","b3035",0.223650954785565
"p1k_00428","b0951",0.105222578539951
"p1k_00428","b2159",0.0391343635918168
"p1k_00428","b0463",0.142373261767605
"p1k_00428","b2237",0.0433146539186605
"p1k_00428","b1377",0.0108996977845823
"p1k_00428","b0462",0.223650954785565
"p1k_00428","b0950",0.0133882058791064
"p1k_00428","b1277",0.102843564928378
"p1k_00428","b3160",0.153250296395764
"p1k_00428","b0447",0.0858802665259885
"p1k_00428","b2895",0.116853961475573
"p1k_00428","b0684",0.11472137731188
"p1k_00428","b0167",0.0855363214561861
"p1k_00428","b3924",0.0157670244656679
"p1k_00158","b0952",0.0846948148228397
"p1k_00158","b3035",0.194198189144862
"p1k_00158","b0951",0.091365736529958
"p1k_00158","b2159",0.0339807292580265
"p1k_00158","b0463",0.123624017811261
"p1k_00158","b2237",0.0376105139479743
"p1k_00158","b1377",0.00946430822985589
"p1k_00158","b0462",0.194198189144862
"p1k_00158","b0950",0.0116251027862317
"p1k_00158","b1277",0.0893000170441573
"p1k_00158","b3160",0.133068647413132
"p1k_00158","b0447",0.074570628408967
"p1k_00158","b2895",0.101465373732553
"p1k_00158","b0684",0.0996136312117791
"p1k_00158","b0167",0.0742719777290046
"p1k_00158","b3924",0.013690652930014
"p1k_00902","b0952",0.0875123036698378
"p1k_00902","b3035",0.200658457499747
"p1k_00902","b0951",0.0944051427109549
"p1k_00902","b2159",0.0351111446901592
"p1k_00902","b0463",0.127736539836758
"p1k_00902","b2237",0.0388616791320524
"p1k_00902","b1377",0.00977915138687735
"p1k_00902","b0462",0.200658457499747
"p1k_00902","b0950",0.0120118277293575
"p1k_00902","b1277",0.0922707042413008
"p1k_00902","b3160",0.137495357959177
"p1k_00902","b0447",0.0770513223486773
"p1k_00902","b2895",0.10484075815775
"p1k_00902","b0684",0.102927414889508
"p1k_00902","b0167",0.0767427366453997
"p1k_00902","b3924",0.0141460912235993
"p1k_00618","b0952",0.0868320360297285
"p1k_00618","b3035",0.199098660195515
"p1k_00618","b0951",0.0936712943153229
"p1k_00618","b2159",0.0348382119191282
"p1k_00618","b0463",0.126743593349618
"p1k_00618","b2237",0.0385595919780725
"p1k_00618","b1377",0.00970313418749793
"p1k_00618","b0462",0.199098660195515
"p1k_00618","b0950",0.0119184550564854
"p1k_00618","b1277",0.0915534476774436
"p1k_00618","b3160",0.13642655233114
"p1k_00618","b0447",0.0764523720408532
"p1k_00618","b2895",0.104025789608775
"p1k_00618","b0684",0.102127319512135
"p1k_00618","b0167",0.0761461850959141
"p1k_00618","b3924",0.0140361280791053
"p1k_00269","b0952",0.0932254482891089
"p1k_00269","b3035",0.213758224489095
"p1k_00269","b0951",0.10056827875575
"p1k_00269","b2159",0.0374033372042521
"p1k_00269","b0463",0.136075679530828
"p1k_00269","b2237",0.0413987211674988
"p1k_00269","b1377",0.0104175725434927
"p1k_00269","b0462",0.213758224489095
"p1k_00269","b0950",0.0127960067085614
"p1k_00269","b1277",0.0982944958151276
"p1k_00269","b3160",0.146471591375028
"p1k_00269","b0447",0.0820815332930132
"p1k_00269","b2895",0.111685171894235
"p1k_00269","b0684",0.109646918112392
"p1k_00269","b0167",0.0817528019110558
"p1k_00269","b3924",0.0150696032506936
"p1k_00805","b0952",0.0944314856323139
"p1k_00805","b3035",0.216523568135945
"p1k_00805","b0951",0.10186930869926
"p1k_00805","b2159",0.0378872160405214
"p1k_00805","b0463",0.137836060993487
"p1k_00805","b2237",0.0419342874168999
"p1k_00805","b1377",0.0105523424131322
"p1k_00805","b0462",0.216523568135945
"p1k_00805","b0950",0.012961545863563
"p1k_00805","b1277",0.0995661103233992
"p1k_00805","b3160",0.148366462487571
"p1k_00805","b0447",0.0831434042322861
"p1k_00805","b2895",0.113130018665784
"p1k_00805","b0684",0.111065396438189
"p1k_00805","b0167",0.0828104201239563
"p1k_00805","b3924",0.0152645554295371
"p1k_00019","b0952",0.524272928571459
"p1k_00019","b3035",1.20211436271769
"p1k_00019","b0951",0.565566881064035
"p1k_00019","b2159",0.210345538630249
"p1k_00019","b0463",0.765250222168285
"p1k_00019","b2237",0.232814421211353
"p1k_00019","b1377",0.0585854116683355
"p1k_00019","b0462",1.20211436271769
"p1k_00019","b0950",0.0719610367580419
"p1k_00019","b1277",0.552779784159776
"p1k_00019","b3160",0.823713820335461
"p1k_00019","b0447",0.461602777255737
"p1k_00019","b2895",0.628085069276496
"p1k_00019","b0684",0.616622520165819
"p1k_00019","b0167",0.459754087144881
"p1k_00019","b3924",0.0847470854111635
"p1k_00456","b0952",0.117743753116148
"p1k_00456","b3035",0.269976664877356
"p1k_00456","b0951",0.127017748934936
"p1k_00456","b2159",0.0472404196742487
"p1k_00456","b0463",0.171863600656578
"p1k_00456","b2237",0.0522865901309875
"p1k_00456","b1377",0.0131573954552264
"p1k_00456","b0462",0.269976664877356
"p1k_00456","b0950",0.0161613581099983
"p1k_00456","b1277",0.124145960790029
"p1k_00456","b3160",0.184993638645826
"p1k_00456","b0447",0.103668987050357
"p1k_00456","b2895",0.141058386391107
"p1k_00456","b0684",0.138484071603871
"p1k_00456","b0167",0.103253799272888
"p1k_00456","b3924",0.0190329108335889
"p1k_00511","b0952",0.0883798587606101
"p1k_00511","b3035",0.202647689402123
"p1k_00511","b0951",0.0953410301087198
"p1k_00511","b2159",0.0354592197726494
"p1k_00511","b0463",0.129002858751537
"p1k_00511","b2237",0.0392469352178043
"p1k_00511","b1377",0.00987609721293087
"p1k_00511","b0462",0.202647689402123
"p1k_00511","b0950",0.0121309072399987
"p1k_00511","b1277",0.0931854318377277
"p1k_00511","b3160",0.138858421125759
"p1k_00511","b0447",0.0778151722777858
"p1k_00511","b2895",0.105880099252042
"p1k_00511","b0684",0.103947788014461
"p1k_00511","b0167",0.0775035274035507
"p1k_00511","b3924",0.014286328800956
"p1k_00868","b0952",0.0889183292499538
"p1k_00868","b3035",0.203882357594706
"p1k_00868","b0951",0.0959219128104701
"p1k_00868","b2159",0.0356752615687157
"p1k_00868","b0463",0.129788832314437
"p1k_00868","b2237",0.0394860543645006
"p1k_00868","b1377",0.00993626914546878
"p1k_00868","b0462",0.203882357594706
"p1k_00868","b0950",0.0122048170159285
"p1k_00868","b1277",0.0937531811618953
"p1k_00868","b3160",0.139704441508928
