"sample","gene","Val"
"p1k_00923","b0950",1.65588879649619
"p1k_00923","b1277",2.52744172123537
"p1k_00923","b3160",6.30332047822718
"p1k_00923","b0447",2.75466853528301
"p1k_00923","b2895",3.19752943218599
"p1k_00923","b0684",2.49433517539204
"p1k_00923","b0167",4.10494136262788
"p1k_00923","b3924",8.95771888956207
"p1k_00057","b0952",2.08120338212246
"p1k_00057","b3035",2.52541425144606
"p1k_00057","b0951",2.5475328905847
"p1k_00057","b2159",6.08264251167631
"p1k_00057","b0463",1.68091391231347
"p1k_00057","b2237",1.57715479338636
"p1k_00057","b1377",2.35813768180229
"p1k_00057","b0462",2.33220445702472
"p1k_00057","b0950",1.69633176919875
"p1k_00057","b1277",2.61362132032916
"p1k_00057","b3160",6.58877918045523
"p1k_00057","b0447",2.85529946775203
"p1k_00057","b2895",3.31986622722009
"p1k_00057","b0684",2.57768725495585
"p1k_00057","b0167",4.28302673140112
"p1k_00057","b3924",9.44617720666996
"p1k_00914","b0952",1.65747586857011
"p1k_00914","b3035",1.96835852674457
"p1k_00914","b0951",1.94376403289307
"p1k_00914","b2159",4.02223241687535
"p1k_00914","b0463",1.42081302375291
"p1k_00914","b2237",1.34363051236609
"p1k_00914","b1377",1.79777585359079
"p1k_00914","b0462",1.84566548476236
"p1k_00914","b0950",1.40945875317681
"p1k_00914","b1277",1.9832729854106
"p1k_00914","b3160",4.46786141333458
"p1k_00914","b0447",2.12331215986383
"p1k_00914","b2895",2.42101509266657
"p1k_00914","b0684",1.96566984898172
"p1k_00914","b0167",2.98767647247159
"p1k_00914","b3924",5.97583845595315
"p1k_00382","b0952",2.15252357307884
"p1k_00382","b3035",2.61459734390496
"p1k_00382","b0951",2.64881557429348
"p1k_00382","b2159",6.43866194758339
"p1k_00382","b0463",1.72387466415088
"p1k_00382","b2237",1.61744449788675
"p1k_00382","b1377",2.45636049758388
"p1k_00382","b0462",2.41010230949849
"p1k_00382","b0950",1.74655407440189
"p1k_00382","b1277",2.71946259678599
"p1k_00382","b3160",6.93745195572062
"p1k_00382","b0447",2.97913167478292
"p1k_00382","b2895",3.46987618769076
"p1k_00382","b0684",2.67991737161335
"p1k_00382","b0167",4.50217346697549
"p1k_00382","b3924",10.0523893859332
"p1k_00171","b0952",2.02352162306741
"p1k_00171","b3035",2.45235585631614
"p1k_00171","b0951",2.46554654496108
"p1k_00171","b2159",5.79668492159435
"p1k_00171","b0463",1.64599837605419
"p1k_00171","b2237",1.54478076690645
"p1k_00171","b1377",2.27954572649927
"p1k_00171","b0462",2.26839176469031
"p1k_00171","b0950",1.65613358509297
"p1k_00171","b1277",2.52796591103442
"p1k_00171","b3160",6.30506103733286
"p1k_00171","b0447",2.75528009089781
"p1k_00171","b2895",3.19827407507813
"p1k_00171","b0684",2.49484247322296
"p1k_00171","b0167",4.10602362018997
"p1k_00171","b3924",8.96067614834551
"p1k_00430","b0952",1.98297564869001
"p1k_00430","b3035",2.40049522000795
"p1k_00430","b0951",2.4078778020831
"p1k_00430","b2159",5.59672874574326
"p1k_00430","b0463",1.62136373200621
"p1k_00430","b2237",1.52213629605896
"p1k_00430","b1377",2.22474892086032
"p1k_00430","b0462",2.22309469072793
"p1k_00430","b0950",1.62809911888973
"p1k_00430","b1277",2.46772763630333
"p1k_00430","b3160",6.10469955931265
"p1k_00430","b0447",2.68504478871014
"p1k_00430","b2895",3.11265982469129
"p1k_00430","b0684",2.43652079144797
"p1k_00430","b0167",3.98173004383378
"p1k_00430","b3924",8.62193413435399
"p1k_00910","b0952",2.01527225449649
"p1k_00910","b3035",2.44183851327273
"p1k_00910","b0951",2.45381600037471
"p1k_00910","b2159",5.7559323683806
"p1k_00910","b0463",1.64099242618353
"p1k_00910","b2237",1.54016611615554
"p1k_00910","b1377",2.26836715340755
"p1k_00910","b0462",2.25920548041895
"p1k_00910","b0950",1.65041500946129
"p1k_00910","b1277",2.51571193768089
"p1k_00910","b3160",6.2643583864255
"p1k_00910","b0447",2.74098547919759
"p1k_00910","b2895",3.18086488957342
"p1k_00910","b0684",2.4829824011724
"p1k_00910","b0167",4.0807267524331
"p1k_00910","b3924",8.89158832614818
"p1k_00948","b0952",2.13991611636661
"p1k_00948","b3035",2.59892362915086
"p1k_00948","b0951",2.6309187029716
"p1k_00948","b2159",6.37552917586937
"p1k_00948","b0463",1.71629722557554
"p1k_00948","b2237",1.61030125319667
"p1k_00948","b1377",2.43891222753439
"p1k_00948","b0462",2.39641186268717
"p1k_00948","b0950",1.73763395184149
"p1k_00948","b1277",2.70075812322709
"p1k_00948","b3160",6.87598646336497
"p1k_00948","b0447",2.95722832315362
"p1k_00948","b2895",3.44338517391078
"p1k_00948","b0684",2.66186216634953
"p1k_00948","b0167",4.4634107617117
"p1k_00948","b3924",9.94474731735555
"p1k_01037","b0952",2.12433699269393
"p1k_01037","b3035",2.57950151032558
"p1k_01037","b0951",2.60879918149613
"p1k_01037","b2159",6.29763346331384
"p1k_01037","b0463",1.70692375373097
"p1k_01037","b2237",1.60148685634442
"p1k_01037","b1377",2.41740198161729
"p1k_01037","b0462",2.37944736562743
"p1k_01037","b0950",1.72663641148946
"p1k_01037","b1277",2.67764169013281
"p1k_01037","b3160",6.79993229246091
"p1k_01037","b0447",2.93017003538733
"p1k_01037","b2895",3.41063424863489
"p1k_01037","b0684",2.63954156978698
"p1k_01037","b0167",4.41552539685727
"p1k_01037","b3924",9.81201915031444
"p1k_00748","b0952",2.18000374270515
"p1k_00748","b3035",2.64862623982978
"p1k_00748","b0951",2.68781434416667
"p1k_00748","b2159",6.57656759012386
"p1k_00748","b0463",1.74036604730974
"p1k_00748","b2237",1.63304605718231
"p1k_00748","b1377",2.49451986761991
"p1k_00748","b0462",2.43982549728804
"p1k_00748","b0950",1.76606034928359
"p1k_00748","b1277",2.76022430553398
"p1k_00748","b3160",7.07117452999698
"p1k_00748","b0447",3.02689355979534
"p1k_00748","b2895",3.52757843368468
"p1k_00748","b0684",2.71924767602107
"p1k_00748","b0167",4.58669870560248
"p1k_00748","b3924",10.2877344981671
"p1k_01038","b0952",2.09481455404857
"p1k_01038","b3035",2.54253192470073
"p1k_01038","b0951",2.56686985607576
"p1k_01038","b2159",6.15037748762467
"p1k_01038","b0463",1.689130705864
"p1k_01038","b2237",1.58482155224356
"p1k_01038","b1377",2.37679307641653
"p1k_01038","b0462",2.34715596569485
"p1k_01038","b0950",1.70587188250675
"p1k_01038","b1277",2.63382639788022
"p1k_01038","b3160",6.6555030847764
"p1k_01038","b0447",2.87891833722064
"p1k_01038","b2895",3.34852331585533
"p1k_01038","b0684",2.59721474947602
"p1k_01038","b0167",4.32482501253019
"p1k_01038","b3924",9.56136238208303
"p1k_00336","b0952",1.8400685350143
"p1k_00336","b3035",2.21429603059562
"p1k_00336","b0951",2.20436673563735
"p1k_00336","b2159",4.89879739462564
"p1k_00336","b0463",1.5339285153119
"p1k_00336","b2237",1.44305304022785
"p1k_00336","b1377",2.03450143035746
"p1k_00336","b0462",2.0604644647493
"p1k_00336","b0950",1.53072226472445
"p1k_00336","b1277",2.25522310536057
"p1k_00336","b3160",5.39232737471925
"p1k_00336","b0447",2.43796085746703
"p1k_00336","b2895",2.80995436437273
"p1k_00336","b0684",2.23038067341004
"p1k_00336","b0167",3.54447869402026
"p1k_00336","b3924",7.44436216833049
"p1k_00850","b0952",2.75378833232258
"p1k_00850","b3035",3.31936811073571
"p1k_00850","b0951",3.4987979632566
"p1k_00850","b2159",9.55210176352447
"p1k_00850","b0463",2.07706044914082
"p1k_00850","b2237",1.9690192150601
"p1k_00850","b1377",3.33347148427515
"p1k_00850","b0462",3.02573303135478
"p1k_00850","b0950",2.19421044694777
"p1k_00850","b1277",3.60883462791427
"p1k_00850","b3160",9.78650679999747
"p1k_00850","b0447",4.03036087337035
"p1k_00850","b2895",4.72013240727376
"p1k_00850","b0684",3.53295706306388
"p1k_00850","b0167",6.36264550955075
"p1k_00850","b3924",15.4383961374273
"p1k_00811","b0952",2.01926221083211
"p1k_00811","b3035",2.44692758215217
"p1k_00811","b0951",2.45948985459639
"p1k_00811","b2159",5.77563860165006
"p1k_00811","b0463",1.64341403581315
"p1k_00811","b2237",1.54239759802812
"p1k_00811","b1377",2.27377196776347
"p1k_00811","b0462",2.26365048250171
"p1k_00811","b0950",1.65317995757263
"p1k_00811","b1277",2.52163891694408
"p1k_00811","b3160",6.28404892861199
"p1k_00811","b0447",2.74789902445202
"p1k_00811","b2895",3.18928577199933
"p1k_00811","b0684",2.48871911515137
"p1k_00811","b0167",4.09296150089159
"p1k_00811","b3924",8.92499313379267
"p1k_00474","b0952",2.13988669510381
"p1k_00474","b3035",2.59888700669752
"p1k_00474","b0951",2.63087693453873
"p1k_00474","b2159",6.37538194662746
"p1k_00474","b0463",1.71627953412076
"p1k_00474","b2237",1.61028459408019
"p1k_00474","b1377",2.43887155254333
"p1k_00474","b0462",2.3963798742859
"p1k_00474","b0950",1.73761315678223
"p1k_00474","b1277",2.7007144710288
"p1k_00474","b3160",6.87584293974124
"p1k_00474","b0447",2.95717721525871
"p1k_00474","b2895",3.44332334005978
"p1k_00474","b0684",2.66182002383427
"p1k_00474","b0167",4.46332031536241
"p1k_00474","b3924",9.94449636189141
"p1k_00195","b0952",1.98101812379919
"p1k_00195","b3035",2.39798075534625
"p1k_00195","b0951",2.40509280067163
"p1k_00195","b2159",5.58709686527985
"p1k_00195","b0463",1.62017247109307
"p1k_00195","b2237",1.5210453695543
"p1k_00195","b1377",2.22211264888308
"p1k_00195","b0462",2.22089847080053
"p1k_00195","b0950",1.62675023653926
"p1k_00195","b1277",2.46481877977382
"p1k_00195","b3160",6.09500678387869
"p1k_00195","b0447",2.68165536729714
"p1k_00195","b2895",3.10852342788799
"p1k_00195","b0684",2.43370322987133
"p1k_00195","b0167",3.9757318945166
"p1k_00195","b3924",8.60563239360906
"p1k_00271","b0952",2.85306850348226
"p1k_00271","b3035",3.42821759070495
"p1k_00271","b0951",3.63848210683466
"p1k_00271","b2159",10.0862845024653
"p1k_00271","b0463",2.13387507590416
"p1k_00271","b2237",2.02920246532119
"p1k_00271","b1377",3.48731211630461
"p1k_00271","b0462",3.12082173705396
"p1k_00271","b0950",2.27257544936774
"p1k_00271","b1277",3.75518598887632
"p1k_00271","b3160",10.2419336784311
"p1k_00271","b0447",4.20519759036779
"p1k_00271","b2895",4.92412865927218
"p1k_00271","b0684",3.67231241654569
"p1k_00271","b0167",6.67209072578828
"p1k_00271","b3924",16.3780318910851
"p1k_00477","b0952",2.02982847707075
"p1k_00477","b3035",2.46038494873453
"p1k_00477","b0951",2.47451396081272
"p1k_00477","b2159",5.82786548839291
"p1k_00477","b0463",1.6498234396649
"p1k_00477","b2237",1.54831136627886
"p1k_00477","b1377",2.28810233065336
"p1k_00477","b0462",2.27540471861826
"p1k_00477","b0950",1.66051068899237
"p1k_00477","b1277",2.53733372171112
"p1k_00477","b3160",6.33615783050269
"p1k_00477","b0447",2.76621032146145
"p1k_00477","b2895",3.21158052303525
"p1k_00477","b0684",2.5039077741539
"p1k_00477","b0167",4.12536663807508
"p1k_00477","b3924",9.01355377177245
"p1k_00732","b0952",2.05061676615725
"p1k_00732","b3035",2.48677853247956
"p1k_00732","b0951",2.50406640250241
"p1k_00732","b2159",5.93078979908727
"p1k_00732","b0463",1.66241844386105
"p1k_00732","b2237",1.5599645850214
"p1k_00732","b1377",2.31636948574816
"p1k_00732","b0462",2.298458075241
"p1k_00732","b0950",1.67496966397651
"p1k_00732","b1277",2.56820727158147
"p1k_00732","b3160",6.43852603759136
"p1k_00732","b0447",2.80224794125929
"p1k_00732","b2895",3.25542010598606
"p1k_00732","b0684",2.5337758577908
"p1k_00732","b0167",4.18914186054367
"p1k_00732","b3924",9.1882040544421
"p1k_00373","b0952",2.07336079805989
"p1k_00373","b3035",2.51553023020576
"p1k_00373","b0951",2.53638955428055
"p1k_00373","b2159",6.04365925178891
"p1k_00373","b0463",1.67617565328855
"p1k_00373","b2237",1.57274207695607
"p1k_00373","b1377",2.34740783968129
"p1k_00373","b0462",2.32357123413713
"p1k_00373","b0950",1.69084437234955
"p1k_00373","b1277",2.60197819137079
"p1k_00373","b3160",6.55029477763675
"p1k_00373","b0447",2.84169357419147
"p1k_00373","b2895",3.30334830935021
"p1k_00373","b0684",2.56643205359248
"p1k_00373","b0167",4.25894844284823
"p1k_00373","b3924",9.37991713106685
"p1k_00335","b0952",1.82682531495159
"p1k_00335","b3035",2.19676633950595
"p1k_00335","b0951",2.18548731246069
"p1k_00335","b2159",4.83465300979508
"p1k_00335","b0463",1.52577750886373
"p1k_00335","b2237",1.43578130604284
"p1k_00335","b1377",2.01709529884536
"p1k_00335","b0462",2.04515393607642
"p1k_00335","b0950",1.52180958399049
"p1k_00335","b1277",2.23551524067349
"p1k_00335","b3160",5.32581937431978
"p1k_00335","b0447",2.41510018592428
"p1k_00335","b2895",2.78182726014784
"p1k_00335","b0684",2.21123165316919
"p1k_00335","b0167",3.50402389493657
"p1k_00335","b3924",7.33650700810919
"p1k_00491","b0952",2.02421801300861
"p1k_00491","b3035",2.45324290921657
"p1k_00491","b0951",2.46653674643788
"p1k_00491","b2159",5.80012678595762
"p1k_00491","b0463",1.64642082168745
"p1k_00491","b2237",1.54517049861052
"p1k_00491","b1377",2.28049009065822
"p1k_00491","b0462",2.26916655429345
"p1k_00491","b0950",1.65661667850435
"p1k_00491","b1277",2.52900031392418
"p1k_00491","b3160",6.30849559330931
"p1k_00491","b0447",2.7564869151322
"p1k_00491","b2895",3.19974348721571
"p1k_00491","b0684",2.4958435315626
"p1k_00491","b0167",4.10815931273446
"p1k_00491","b3924",8.9665123085216
"p1k_00575","b0952",2.98280877555087
"p1k_00575","b3035",3.56749304504554
"p1k_00575","b0951",3.82074058721861
"p1k_00575","b2159",10.7933451778471
"p1k_00575","b0463",2.20749837342293
"p1k_00575","b2237",2.10880108231626
"p1k_00575","b1377",3.69249037928576
"p1k_00575","b0462",3.24249253715586
"p1k_00575","b0950",2.37702113951201
"p1k_00575","b1277",3.94622626779227
"p1k_00575","b3160",10.8309199899514
"p1k_00575","b0447",4.43421833745513
"p1k_00575","b2895",5.18968311862857
"p1k_00575","b0684",3.8537915550312
"p1k_00575","b0167",7.07744459546759
"p1k_00575","b3924",17.6289037780641
"p1k_00576","b0952",3.45611547864211
"p1k_00576","b3035",4.04880569110291
"p1k_00576","b0951",4.48294251623464
"p1k_00576","b2159",13.4625962148857
"p1k_00576","b0463",2.47025469561633
"p1k_00576","b2237",2.4086639130051
"p1k_00576","b1377",4.48337195287723
"p1k_00576","b0462",3.66298873174977
"p1k_00576","b0950",2.77886880030952
"p1k_00576","b1277",4.64112230002578
"p1k_00576","b3160",12.9221831463774
"p1k_00576","b0447",5.27496011779581
"p1k_00576","b2895",6.14867894025535
"p1k_00576","b0684",4.50984265897415
"p1k_00576","b0167",8.56558629773544
"p1k_00576","b3924",22.4257906314248
"p1k_00062","b0952",2.08000066436928
"p1k_00062","b3035",2.52389946423835
"p1k_00062","b0951",2.54582405531434
"p1k_00062","b2159",6.07666201969609
"p1k_00062","b0463",1.68018744826138
"p1k_00062","b2237",1.57647784462675
"p1k_00062","b1377",2.35649127363315
"p1k_00062","b0462",2.33088136143239
"p1k_00062","b0950",1.69548978653768
"p1k_00062","b1277",2.61183581908559
"p1k_00062","b3160",6.58287916462618
"p1k_00062","b0447",2.85321276194462
"p1k_00062","b2895",3.31733337152107
"p1k_00062","b0684",2.57596136333626
"p1k_00062","b0167",4.27933389550343
"p1k_00062","b3924",9.43601061065369
"p1k_00428","b0952",2.03582246864745
"p1k_00428","b3035",2.46800637766696
"p1k_00428","b0951",2.48303582052145
"p1k_00428","b2159",5.85751874144371
"p1k_00428","b0463",1.65345705821712
"p1k_00428","b2237",1.55166889872987
"p1k_00428","b1377",2.29624275449659
"p1k_00428","b0462",2.28206161065708
"p1k_00428","b0950",1.66467476669041
"p1k_00428","b1277",2.54623629068875
"p1k_00428","b3160",6.3656948203341
"p1k_00428","b0447",2.77659965081153
"p1k_00428","b2895",3.22422421514128
"p1k_00428","b0684",2.51252174642235
"p1k_00428","b0167",4.14375245222664
"p1k_00428","b3924",9.06385513249629
"p1k_00158","b0952",1.91009142334408
"p1k_00158","b3035",2.30620352286391
"p1k_00158","b0951",2.30413428176016
"p1k_00158","b2159",5.23945472847664
"p1k_00158","b0463",1.57688980011881
"p1k_00158","b2237",1.48166188896735
"p1k_00158","b1377",2.12716366335826
"p1k_00158","b0462",2.14073772445584
"p1k_00158","b0950",1.57815947180197
"p1k_00158","b1277",2.35938506121506
"p1k_00158","b3160",5.74259214257579
"p1k_00158","b0447",2.55893875051548
"p1k_00158","b2895",2.95846235425569
"p1k_00158","b0684",2.33150038219372
"p1k_00158","b0167",3.75856557781788
"p1k_00158","b3924",8.01820394364607
"p1k_00902","b0952",1.93792460750791
"p1k_00902","b3035",2.34237530922222
"p1k_00902","b0951",2.34376420841639
"p1k_00902","b2159",5.37556499223536
"p1k_00902","b0463",1.59390273062481
"p1k_00902","b2237",1.49708351443599
"p1k_00902","b1377",2.16429180105604
"p1k_00902","b0462",2.17233100249355
"p1k_00902","b0950",1.59716210136707
"p1k_00902","b1277",2.40076826954455
"p1k_00902","b3160",5.88117049416656
"p1k_00902","b0447",2.60707414404608
"p1k_00902","b2895",3.01739316286265
"p1k_00902","b0684",2.37163360983563
"p1k_00902","b0167",3.84374840966315
"p1k_00902","b3924",8.24797677491009
"p1k_00618","b0952",1.93121768126783
"p1k_00618","b3035",2.33367760947025
"p1k_00618","b0951",2.33421600749457
"p1k_00618","b2159",5.34272990772529
"p1k_00618","b0463",1.5898064450438
"p1k_00618","b2237",1.49336346001395
"p1k_00618","b1377",2.15532956213537
"p1k_00618","b0462",2.1647342117656
"p1k_00618","b0950",1.59257536168357
"p1k_00618","b1277",2.39079724167414
"p1k_00618","b3160",5.847810978504
"p1k_00618","b0447",2.5954725078018
"p1k_00618","b2895",3.00319783396339
"p1k_00618","b0684",2.36196590297934
"p1k_00618","b0167",3.82321753043176
"p1k_00618","b3924",8.19252081033635
"p1k_00269","b0952",1.9939216891628
"p1k_00269","b3035",2.41453736284145
"p1k_00269","b0951",2.42344954077689
"p1k_00269","b2159",5.65062506670733
"p1k_00269","b0463",1.62802173059511
"p1k_00269","b2237",1.528240460648
"p1k_00269","b1377",2.23950606261625
"p1k_00269","b0462",2.23535959863661
"p1k_00269","b0950",1.63564955316108
"p1k_00269","b1277",2.483992284157
"p1k_00269","b3160",6.15886624611448
"p1k_00269","b0447",2.70400018322819
"p1k_00269","b2895",3.13578450911937
"p1k_00269","b0684",2.4522728380115
"p1k_00269","b0167",4.01527482744193
"p1k_00269","b3924",8.7131786268941
"p1k_00805","b0952",2.00566768357846
"p1k_00805","b3035",2.42957150468038
"p1k_00805","b0951",2.44015671122654
"p1k_00805","b2159",5.70853013839122
"p1k_00805","b0463",1.63516014975422
"p1k_00805","b2237",1.53479818688414
"p1k_00805","b1377",2.25537136695612
"p1k_00805","b0462",2.24849098642773
"p1k_00805","b0950",1.6437665080221
"p1k_00805","b1277",2.50144364237956
"p1k_00805","b3160",6.21692905224455
"p1k_00805","b0447",2.72434560503966
"p1k_00805","b2895",3.16058952517127
"p1k_00805","b0684",2.46917017160298
"p1k_00805","b0167",4.05127956744932
"p1k_00805","b3924",8.81125932076675
"p1k_00019","b0952",5.00610416350034
"p1k_00019","b3035",5.37953827338207
"p1k_00019","b0951",6.62231921497983
"p1k_00019","b2159",23.3254684079593
"p1k_00019","b0463",3.27138124121617
"p1k_00019","b2237",3.5080473707258
"p1k_00019","b1377",7.64897513223266
"p1k_00019","b0462",4.82575600494601
"p1k_00019","b0950",4.37549166823884
"p1k_00019","b1277",6.89459393039405
"p1k_00019","b3160",19.1960679956185
"p1k_00019","b0447",8.08721632443991
"p1k_00019","b2895",9.18556688163952
"p1k_00019","b0684",6.59439662712115
"p1k_00019","b0167",13.5442434530888
"p1k_00019","b3924",41.241002543397
"p1k_00456","b0952",2.22772125623454
"p1k_00456","b3035",2.70728013379092
"p1k_00456","b0951",2.75549861532353
"p1k_00456","b2159",6.81700257757451
"p1k_00456","b0463",1.76892116531118
"p1k_00456","b2237",1.66024053363692
"p1k_00456","b1377",2.5612004543965
"p1k_00456","b0462",2.49105826448501
"p1k_00456","b0950",1.8001393733932
"p1k_00456","b1277",2.83097835429778
"p1k_00456","b3160",7.30255666117398
"p1k_00456","b0447",3.10989309455287
"p1k_00456","b2895",3.62764587813762
"p1k_00456","b0684",2.78746348002379
"p1k_00456","b0167",4.7335856895192
"p1k_00456","b3924",10.6987578640712
"p1k_00511","b0952",1.94646585287301
"p1k_00511","b3035",2.35343479207134
"p1k_00511","b0951",2.35592254651756
"p1k_00511","b2159",5.41741421286335
"p1k_00511","b0463",1.59911630754265
"p1k_00511","b2237",1.50182460438087
"p1k_00511","b1377",2.17571948654115
"p1k_00511","b0462",2.1819906505504
"p1k_00511","b0950",1.60301039585834
"p1k_00511","b1277",2.4134653894133
"p1k_00511","b3160",5.92362294593162
"p1k_00511","b0447",2.62185109491137
"p1k_00511","b2895",3.03546612874703
"p1k_00511","b0684",2.38394250914307
"p1k_00511","b0167",3.86989852926071
"p1k_00511","b3924",8.31868075654826
"p1k_00868","b0952",1.9517603356085
"p1k_00868","b3035",2.36028071605214
"p1k_00868","b0951",2.36345845687497
"p1k_00868","b2159",5.44337445965008
"p1k_00868","b0463",1.60234635883947
"p1k_00868","b2237",1.50476551058962
"p1k_00868","b1377",2.18281125512341
"p1k_00868","b0462",2.18797007276121
"p1k_00868","b0950",1.60663959177403
"p1k_00868","b1277",2.4213354518838
"p1k_00868","b3160",5.94992076382963
"p1k_00868","b0447",2.63101221966171
"p1k_00868","b2895",3.04666640181991
"p1k_00868","b0684",2.39157083233752
"p1k_00868","b0167",3.8861105870505
"p1k_00868","b3924",8.36255384719148
"p1k_00872","b0952",1.85598155263375
"p1k_00872","b3035",2.23529725823497
"p1k_00872","b0951",2.22704770254981
"p1k_00872","b2159",4.97599189684383
"p1k_00872","b0463",1.54371183686221
"p1k_00872","b2237",1.45180342654375
"p1k_00872","b1377",2.0554663554612
"p1k_00872","b0462",2.07880711290078
"p1k_00872","b0950",1.54145642605188
"p1k_00872","b1277",2.27890064535602
"p1k_00872","b3160",5.47213206883956
