"sample","iM","Val"
"p1k_00334","SoxS",-9.05761687750943
"p1k_00853","SoxS",-8.71843053692294
"p1k_00486","SoxS",-8.95339365065258
"p1k_01006","SoxS",-8.89570284993844
"p1k_00884","SoxS",-8.97728081944534
"p1k_01008","SoxS",-8.9176663287635
"p1k_00490","SoxS",-8.89720945824147
"p1k_00531","SoxS",-8.18276596870649
"p1k_00800","SoxS",-8.91786912881586
"p1k_00826","SoxS",-8.74251848915839
"p1k_00990","SoxS",-8.92741916212514
"p1k_00280","SoxS",-8.9976488063746
"p1k_00465","SoxS",-8.89895580519948
"p1k_00664","SoxS",-8.90156064946297
"p1k_00148","SoxS",-8.96567671938062
"p1k_00934","SoxS",-8.88444031040923
"p1k_00955","SoxS",-8.90871067414624
"p1k_00857","SoxS",-9.04228207267012
"p1k_00835","SoxS",-8.64027084156284
"p1k_00278","SoxS",-8.99314822666913
"p1k_00758","SoxS",-8.93507698075051
"p1k_01026","SoxS",-8.89296843790814
"p1k_00743","SoxS",-8.95977601793376
"p1k_00289","SoxS",-8.90715378773128
"p1k_00214","SoxS",-8.93127765251146
"p1k_00412","SoxS",-8.97075286845056
"p1k_00889","SoxS",-9.04459434886227
"p1k_00674","SoxS",-9.01933404491566
"p1k_00793","SoxS",-8.95292455117478
"p1k_00661","SoxS",-8.95158955728587
"p1k_00958","SoxS",-8.89668669226055
"p1k_00496","SoxS",-8.67457910273703
"p1k_00765","SoxS",-8.92484575379174
"p1k_00205","SoxS",-8.99680334992668
"p1k_00629","SoxS",-8.96389612325897
"p1k_00367","SoxS",-9.00990523234841
"p1k_00374","SoxS",-8.92035257897876
"p1k_00172","SoxS",-8.95473375047753
"p1k_00226","SoxS",-8.9326912889804
"p1k_01032","SoxS",-8.8921111155439
"p1k_00527","SoxS",-8.95798524089963
"p1k_00525","SoxS",-8.57238921211839
"p1k_00791","SoxS",-8.90254879980123
"starve_series__t14_starve","SoxS",-8.95483061405984
"p1k_00036","SoxS",-8.70349742664171
"p1k_00208","SoxS",-8.92878192139909
"p1k_00337","SoxS",-9.08067489287374
"p1k_00768","SoxS",-8.93140492881103
"p1k_00825","SoxS",-8.81016834694731
"p1k_00956","SoxS",-8.89317769615568
"p1k_00814","SoxS",-8.92985770467779
"p1k_00119","SoxS",-8.79553445769684
"p1k_00856","SoxS",-8.59818095548697
"p1k_00796","SoxS",-8.93077832122471
"p1k_00920","SoxS",-8.97636605144685
"p1k_00540","SoxS",-9.02655932519532
"p1k_00724","SoxS",-8.67480073404506
"p1k_00831","SoxS",-8.64590149073373
"p1k_00272","SoxS",-8.6435977513569
"p1k_00526","SoxS",-8.94641507629801
"p1k_01013","SoxS",-8.73082615295957
"p1k_00933","SoxS",-8.89719487386304
"p1k_00985","SoxS",-8.86904894731359
"p1k_00833","SoxS",-8.55980697802744
"p1k_00317","SoxS",-8.9955533285924
"p1k_00127","SoxS",-8.93254127760154
"p1k_00535","SoxS",-8.88211829764665
"p1k_00051","SoxS",-8.84507372029
"p1k_00370","SoxS",-8.94760876386544
"p1k_01042","SoxS",-8.90981387677883
"p1k_00669","SoxS",-9.00226080380392
"p1k_00921","SoxS",-8.96647598053248
"p1k_00277","SoxS",-8.99810944329034
"p1k_00717","SoxS",-8.8877119133828
"p1k_00733","SoxS",-8.8816551143565
"p1k_00950","SoxS",-8.92458358586353
"p1k_00742","SoxS",-8.88163834258866
"p1k_00534","SoxS",-8.81615458494178
"p1k_00038","SoxS",-8.81146272755488
"p1k_00704","SoxS",-8.97239906324017
"p1k_00870","SoxS",-8.90713717358423
"p1k_00162","SoxS",-9.00937664061968
"p1k_00476","SoxS",-8.8815956671225
"p1k_00404","SoxS",-8.94161393156657
"p1k_00138","SoxS",-8.87123219457761
"p1k_00194","SoxS",-8.98092417443888
"p1k_00439","SoxS",-8.99299507524449
"p1k_00716","SoxS",-8.92673443784177
"p1k_00691","SoxS",-8.79700090181932
"p1k_00915","SoxS",-9.12700789106698
"p1k_00693","SoxS",-9.02970202535235
"p1k_00074","SoxS",-9.03378998773864
"p1k_01019","SoxS",-8.89354978729588
"p1k_00130","SoxS",-8.91004126357194
"p1k_00802","SoxS",-8.93986444387308
"p1k_00761","SoxS",-8.98837085082672
"p1k_00645","SoxS",-8.9721356086404
"p1k_00946","SoxS",-8.91916811929232
"p1k_00437","SoxS",-8.98569909424227
"p1k_00453","SoxS",-8.98224970186064
"p1k_00577","SoxS",-8.58684870666242
"p1k_00845","SoxS",-8.57889703472591
"p1k_00082","SoxS",-8.9245744886744
"p1k_00559","SoxS",-8.58934085572333
"p1k_00938","SoxS",-8.89113055486211
"p1k_00479","SoxS",-8.94753869723139
"p1k_00139","SoxS",-8.85873668419216
"p1k_00159","SoxS",-9.01051547309814
"p1k_00296","SoxS",-9.01837493417263
"p1k_01033","SoxS",-8.88816484622923
"p1k_00414","SoxS",-8.9913583199935
"p1k_00192","SoxS",-8.92152924288173
"p1k_00731","SoxS",-8.88188363148333
"p1k_00936","SoxS",-8.86221401412624
"p1k_00580","SoxS",-8.93057734931287
"p1k_00095","SoxS",-8.87472658788914
"p1k_00551","SoxS",-8.4026443865914
"p1k_00381","SoxS",-8.88974179962583
"p1k_00473","SoxS",-8.89841287476141
"p1k_00187","SoxS",-8.99641377899576
"p1k_00904","SoxS",-8.98762748341287
"p1k_00949","SoxS",-8.9196569336826
"p1k_00753","SoxS",-8.97315162882394
"p1k_00700","SoxS",-8.95692078562332
"p1k_00538","SoxS",-8.41658285214579
"p1k_00549","SoxS",-8.48794287327932
"p1k_00879","SoxS",-9.03710991089729
"p1k_00455","SoxS",-8.88752098738538
"p1k_00313","SoxS",-8.98441639334171
"p1k_00776","SoxS",-9.00535083272473
"p1k_00284","SoxS",-8.96943695682181
"p1k_00193","SoxS",-8.98854683097811
"p1k_00419","SoxS",-8.94559104360425
"starve_series__t27_growth2","SoxS",-8.87371891775911
"p1k_00096","SoxS",-8.8681522387586
"p1k_00706","SoxS",-8.94429484632221
"p1k_00386","SoxS",-8.93888680818064
"p1k_00247","SoxS",-8.92097613844141
"p1k_00553","SoxS",-9.01391063226054
"p1k_00507","SoxS",-8.9336393985383
"p1k_00916","SoxS",-9.12314367534146
"p1k_00563","SoxS",-8.97131822656624
"p1k_00767","SoxS",-8.94550837102309
"p1k_01028","SoxS",-8.91788863154739
"p1k_00286","SoxS",-8.9635363495472
"p1k_00579","SoxS",-8.97732728016998
"p1k_00297","SoxS",-8.91909516724242
"p1k_00941","SoxS",-8.9004013447223
"p1k_00918","SoxS",-9.07893718744958
"p1k_00316","SoxS",-8.94637457211183
"p1k_01005","SoxS",-8.90634909219789
"p1k_01041","SoxS",-8.8823063443411
"p1k_00867","SoxS",-8.95058028113628
"p1k_00763","SoxS",-8.92830690203147
"p1k_00982","SoxS",-8.87561146504033
"p1k_01053","SoxS",-8.91198957350064
"p1k_00179","SoxS",-8.95359002964325
"p1k_00421","SoxS",-8.97387264344874
"p1k_00165","SoxS",-9.06014854771544
"p1k_00407","SoxS",-8.96823989829871
"p1k_00967","SoxS",-8.90909313163811
"p1k_01050","SoxS",-8.93244886657805
"p1k_00169","SoxS",-8.81920723060244
"p1k_00997","SoxS",-8.88877782623031
"p1k_00126","SoxS",-8.90983167104259
"p1k_00667","SoxS",-8.95010487327754
"p1k_00443","SoxS",-8.96013539795352
"p1k_00265","SoxS",-8.93075933211003
"p1k_00827","SoxS",-8.81768517880859
"p1k_00760","SoxS",-8.91851814124434
"p1k_00233","SoxS",-8.93451747698514
"p1k_00995","SoxS",-8.91615534291866
"p1k_00254","SoxS",-8.90841592402106
"p1k_00267","SoxS",-8.9418115364892
"p1k_00209","SoxS",-8.94403191502755
"p1k_00415","SoxS",-8.97654104622717
"p1k_00432","SoxS",-8.99126032418401
"p1k_00262","SoxS",-8.9692050120456
"p1k_00962","SoxS",-8.87543074392308
"p1k_00896","SoxS",-8.96178744611332
"p1k_00260","SoxS",-8.98054017582222
"p1k_00400","SoxS",-8.91233575230053
"p1k_00135","SoxS",-8.94808424680924
"p1k_00360","SoxS",-9.00040109182519
"p1k_00215","SoxS",-8.9034747113413
"p1k_00248","SoxS",-8.88978953166455
"p1k_00994","SoxS",-8.9158044959362
"p1k_00928","SoxS",-8.94438581423424
"p1k_00807","SoxS",-8.9284175853073
"p1k_00188","SoxS",-8.97483827581281
"p1k_00303","SoxS",-8.98041264456051
"p1k_00799","SoxS",-8.92066871822851
"p1k_00086","SoxS",-8.94418622063706
"p1k_00384","SoxS",-8.9683735772257
"p1k_00830","SoxS",-8.65068381225979
"p1k_00984","SoxS",-8.87139328126651
"p1k_00001","SoxS",-8.86866746248911
"p1k_00049","SoxS",-8.80002949555505
"p1k_00513","SoxS",-8.37293305604391
"p1k_00600","SoxS",-9.04276743129496
"p1k_00249","SoxS",-8.94446763209791
"p1k_00256","SoxS",-8.9396232759161
"p1k_00641","SoxS",-8.95025877908922
"p1k_00832","SoxS",-8.57958548990071
"p1k_00965","SoxS",-8.89591376724312
"p1k_00376","SoxS",-8.88854851141885
"p1k_00759","SoxS",-8.92445546583594
"p1k_00461","SoxS",-8.99802296082239
"p1k_00026","SoxS",-8.84220493357575
"p1k_00084","SoxS",-8.89728944332227
"p1k_00779","SoxS",-9.03115762930391
"p1k_00991","SoxS",-8.90245972704905
"p1k_00676","SoxS",-8.93574859169638
"p1k_00070","SoxS",-8.91470196886246
"p1k_00326","SoxS",-9.02633081479124
"p1k_00594","SoxS",-9.00875972451404
"p1k_00631","SoxS",-8.87931886383288
"p1k_00789","SoxS",-8.96606364088314
"p1k_00783","SoxS",-8.97758077160602
"p1k_00329","SoxS",-9.0304082294639
"p1k_00107","SoxS",-8.99004556664588
"p1k_00795","SoxS",-8.93145490764777
"p1k_00772","SoxS",-9.00324191307917
"p1k_00972","SoxS",-8.8882107387779
"p1k_00330","SoxS",-9.02906630499241
"p1k_00572","SoxS",-8.52138379264368
"p1k_00024","SoxS",-8.76694449553912
"p1k_00140","SoxS",-8.96211641772564
"p1k_00069","SoxS",-8.90039870401004
"p1k_00590","SoxS",-8.62573261855419
"p1k_00589","SoxS",-8.52205799189684
"p1k_00652","SoxS",-8.98821011163258
"p1k_00715","SoxS",-8.93771904643453
"p1k_00009","SoxS",-8.82512881026974
"p1k_00427","SoxS",-8.94380734666624
"p1k_00403","SoxS",-8.95940574312844
"p1k_00190","SoxS",-8.98298050819269
"p1k_00532","SoxS",-8.12745945241665
"p1k_00944","SoxS",-8.91453528662594
"p1k_00175","SoxS",-8.98422778756345
"p1k_00707","SoxS",-8.94488563699514
"p1k_00623","SoxS",-8.99820053006025
"p1k_00143","SoxS",-8.90307055024806
"p1k_00834","SoxS",-8.65227656363346
"p1k_00727","SoxS",-8.68189843992822
"p1k_00619","SoxS",-8.99302936435542
"p1k_00635","SoxS",-8.91187648224825
"p1k_00066","SoxS",-8.75615912553705
"p1k_00777","SoxS",-8.98025847967915
"p1k_00854","SoxS",-9.02759872709244
"p1k_00323","SoxS",-9.00926250202107
"p1k_00886","SoxS",-9.06448690085608
"p1k_00999","SoxS",-8.87443066334931
"p1k_00650","SoxS",-8.88123574970065
"p1k_00067","SoxS",-8.75154496113404
"p1k_00585","SoxS",-8.26194532321296
"p1k_00699","SoxS",-8.93604126575185
"p1k_00450","SoxS",-8.99467500498688
"p1k_00957","SoxS",-8.88352184557105
"p1k_00622","SoxS",-8.99804793041565
"p1k_00794","SoxS",-8.93210047307636
"p1k_00305","SoxS",-8.99654719583171
"p1k_00351","SoxS",-8.94837905590121
"p1k_00088","SoxS",-8.86692129892484
"p1k_00739","SoxS",-8.87553681069284
"p1k_01055","SoxS",-8.91671635660428
"p1k_00744","SoxS",-8.91631373303531
"p1k_00218","SoxS",-8.98090690429432
"p1k_00310","SoxS",-8.9956426980933
"p1k_00568","SoxS",-8.97451479256215
"p1k_00677","SoxS",-8.93636263289008
"p1k_00862","SoxS",-8.89070942969277
"p1k_00566","SoxS",-8.33389258991808
"starve_series__t22_growth2","SoxS",-8.88476530926714
"p1k_00701","SoxS",-8.95454365392457
"p1k_00044","SoxS",-8.90371793177864
"p1k_00517","SoxS",-8.28178450045992
"p1k_00552","SoxS",-9.03330777607802
"p1k_00875","SoxS",-9.08038390878346
"p1k_00666","SoxS",-8.97298468931975
"p1k_00395","SoxS",-8.90679021644156
"p1k_00653","SoxS",-8.98015421288148
"p1k_00022","SoxS",-8.16821010409156
"p1k_00785","SoxS",-8.9256269197118
"p1k_00571","SoxS",-8.53494155317304
"p1k_00279","SoxS",-8.99046660498473
"p1k_00503","SoxS",-8.96291917901692
"p1k_00937","SoxS",-8.87027810139383
"p1k_00124","SoxS",-8.77956735949067
"p1k_00612","SoxS",-8.9266469708014
"p1k_00454","SoxS",-8.97463072937621
"p1k_00696","SoxS",-8.977907351039
"p1k_00410","SoxS",-8.96113260499224
"p1k_00974","SoxS",-8.8513115950043
"p1k_00422","SoxS",-8.97179730589351
"p1k_00014","SoxS",-8.85537868224261
"p1k_00648","SoxS",-8.99119283419201
"p1k_00320","SoxS",-8.9688998717598
"p1k_00447","SoxS",-9.02105879677974
"p1k_00996","SoxS",-8.86235255819701
"p1k_00261","SoxS",-8.97819187234925
"p1k_00558","SoxS",-8.58246463066689
"p1k_00718","SoxS",-8.67521244347865
"p1k_00741","SoxS",-8.8803715597044
"p1k_00006","SoxS",-8.88998108183969
"p1k_00142","SoxS",-8.93566444599418
"p1k_00926","SoxS",-8.97617470011328
"p1k_01017","SoxS",-8.76320106961955
"p1k_00236","SoxS",-9.00358695817294
"p1k_00185","SoxS",-8.99975805646801
"p1k_00755","SoxS",-8.93339377582111
"p1k_00129","SoxS",-8.90584758122745
"p1k_00808","SoxS",-8.92232645255587
"p1k_00510","SoxS",-8.82517067330988
"p1k_00471","SoxS",-8.94561289113981
"p1k_00183","SoxS",-8.98131524075485
"p1k_00737","SoxS",-8.85735447225646
"p1k_00632","SoxS",-8.95765710254117
"p1k_00338","SoxS",-9.07746711501088
"p1k_00363","SoxS",-8.96056291689478
"p1k_00975","SoxS",-8.88916562479872
"p1k_00216","SoxS",-8.89273844112653
"p1k_00012","SoxS",-8.84191457617572
"p1k_00383","SoxS",-8.98352470757798
"p1k_00493","SoxS",-8.87830784598152
"p1k_00273","SoxS",-8.95765063166071
"p1k_00029","SoxS",-8.58009447883992
"p1k_00372","SoxS",-8.86751930235323
"p1k_00417","SoxS",-8.97796092681417
"p1k_00196","SoxS",-8.968180751092
"p1k_00375","SoxS",-8.88483406013715
"p1k_00908","SoxS",-9.06869447312252
"p1k_00592","SoxS",-8.56373809603372
"p1k_00285","SoxS",-8.95920920453159
"p1k_00801","SoxS",-8.94103316277162
"p1k_00200","SoxS",-8.93363469615608
"p1k_00542","SoxS",-8.52945984255191
"p1k_00492","SoxS",-8.95155424022373
"p1k_00935","SoxS",-8.8801713965709
"p1k_01014","SoxS",-8.73007024437494
"p1k_00238","SoxS",-8.94220004577791
"p1k_00234","SoxS",-8.95020036496973
"p1k_00435","SoxS",-8.96836032078964
"p1k_00536","SoxS",-8.45390941130239
"p1k_00684","SoxS",-8.75350507802708
"p1k_00929","SoxS",-8.96729578508307
"p1k_00987","SoxS",-8.89373187975968
"p1k_00354","SoxS",-8.96680328528534
"p1k_00399","SoxS",-8.93973483921993
"starve_series__t00_growth1","SoxS",-8.92367976632826
"p1k_00712","SoxS",-8.92830722391447
"p1k_00366","SoxS",-9.00259004916678
"p1k_00028","SoxS",-8.59936290464504
"p1k_00821","SoxS",-8.83072553623598
"p1k_00315","SoxS",-8.94805497515868
"p1k_00388","SoxS",-9.00606132794516
"p1k_00593","SoxS",-8.45679310095626
"p1k_00679","SoxS",-8.98524258226425
"p1k_00207","SoxS",-8.91957590041726
"p1k_00838","SoxS",-8.74172823780006
"p1k_00550","SoxS",-8.40005367276288
"p1k_00756","SoxS",-8.92540194965267
"p1k_00897","SoxS",-8.96666461157575
"p1k_00118","SoxS",-8.82326057200081
"p1k_00651","SoxS",-8.87337195641142
"p1k_00251","SoxS",-8.91036677960297
"p1k_00725","SoxS",-8.75966364421906
"p1k_00508","SoxS",-8.93962154063125
"p1k_00560","SoxS",-8.99670644417658
"p1k_00713","SoxS",-8.93313631649883
"p1k_00871","SoxS",-8.91617773633414
"p1k_00041","SoxS",-8.8381484067678
"p1k_00434","SoxS",-8.99510673002952
"p1k_00013","SoxS",-8.84396417539861
"p1k_00606","SoxS",-9.00562281986268
"p1k_00149","SoxS",-9.03745771993051
"p1k_00616","SoxS",-8.94370514822829
"p1k_00899","SoxS",-8.94768950323889
"p1k_00719","SoxS",-8.71513812980834
"p1k_00457","SoxS",-8.99023147204089
"p1k_00565","SoxS",-8.36452469498855
"p1k_00034","SoxS",-8.61356666925957
"p1k_00504","SoxS",-8.96537154426833
"p1k_00966","SoxS",-8.92100111851671
"p1k_00340","SoxS",-9.05034018464488
"p1k_00709","SoxS",-8.86825209409007
"p1k_00578","SoxS",-8.97128499693877
"p1k_00224","SoxS",-8.99340654425552
"p1k_00288","SoxS",-8.95280161720057
"p1k_00167","SoxS",-8.87607669258321
"p1k_00960","SoxS",-8.89114228725202
"p1k_01048","SoxS",-8.94560886308855
"p1k_00146","SoxS",-8.97859129336102
"p1k_00144","SoxS",-9.04775796292635
"p1k_00458","SoxS",-8.99668644710814
"p1k_00333","SoxS",-9.05528983628367
"p1k_00499","SoxS",-8.9720521423768
"p1k_00547","SoxS",-9.00945441156833
"p1k_00220","SoxS",-8.95491894801325
"p1k_00291","SoxS",-8.9644557816584
"p1k_00925","SoxS",-8.92932314059883
"p1k_00797","SoxS",-8.9512520102796
"p1k_00690","SoxS",-8.80244039191936
"p1k_00314","SoxS",-8.98819899756329
"p1k_00819","SoxS",-8.9443133338742
"p1k_00449","SoxS",-9.00251177553355
"p1k_00859","SoxS",-9.02013328471159
"p1k_00865","SoxS",-8.88249386893362
"p1k_00440","SoxS",-8.99867902981294
"p1k_00451","SoxS",-8.97624803126953
"p1k_00047","SoxS",-8.91331793545734
"p1k_00642","SoxS",-8.93923179066713
"p1k_00836","SoxS",-8.74509924705237
"p1k_00494","SoxS",-8.87897704967187
"p1k_00911","SoxS",-8.95834960734376
"p1k_00173","SoxS",-9.00439349252826
"p1k_00270","SoxS",-8.96758181705549
"p1k_00480","SoxS",-8.94465583500349
"p1k_00325","SoxS",-9.01976298440358
"p1k_00042","SoxS",-8.87229427631957
"p1k_00963","SoxS",-8.87887257559356
"p1k_01018","SoxS",-8.90352372145353
"p1k_00343","SoxS",-9.00191739909194
"p1k_00093","SoxS",-8.83522660215188
"p1k_00232","SoxS",-9.00913576855711
"p1k_00913","SoxS",-9.12652202684791
"p1k_00988","SoxS",-8.92129149981759
"p1k_00746","SoxS",-8.84322647495803
"p1k_00259","SoxS",-8.97670646380154
"p1k_00548","SoxS",-8.54018384975364
"p1k_00426","SoxS",-8.93678149198752
"p1k_00152","SoxS",-9.01498710179165
"p1k_00302","SoxS",-8.95133624785085
"p1k_00643","SoxS",-8.93577120693765
"p1k_00634","SoxS",-8.91487745794911
"p1k_00300","SoxS",-8.94736783861815
"p1k_00866","SoxS",-8.96029560617594
"p1k_00570","SoxS",-8.61572613641573
"p1k_00128","SoxS",-8.96639353568621
"p1k_00604","SoxS",-8.38377272296666
"p1k_00757","SoxS",-8.92929350620509
"p1k_00075","SoxS",-8.9911511173373
"p1k_00308","SoxS",-8.9345293970338
"p1k_01054","SoxS",-8.90707657408326
"p1k_00512","SoxS",-8.97716121518065
"p1k_00892","SoxS",-9.08242062392799
