"sample","iM","Val"
"p1k_01043","Cra",-9.73614517606171
"p1k_00695","Cra",-8.85640252494904
"p1k_00025","Cra",-8.02646654492648
"p1k_00462","Cra",-5.18412673819023
"p1k_00144","Cra",-6.25902943602016
"p1k_00354","Cra",-9.05685215805716
"p1k_00827","Cra",-8.95783512059388
"starve_series__t08_starve","Cra",-6.40610406103704
"p1k_00837","Cra",-5.90067769637305
"p1k_01005","Cra",-8.1031799528479
"p1k_00578","Cra",-7.9534288888906
"p1k_01038","Cra",-9.09837689399409
"p1k_01037","Cra",-10.009370531612
"p1k_00249","Cra",-8.5751374485401
"p1k_00617","Cra",-8.76317373442902
"starve_series__t07_starve","Cra",-8.71398446942678
"p1k_00438","Cra",-9.09504949801103
"p1k_00796","Cra",-9.99454907998205
"p1k_00590","Cra",-12.4469513375642
"p1k_00015","Cra",-7.85002306445325
"p1k_00517","Cra",-5.72029793969662
"p1k_00895","Cra",-6.24944642678291
"p1k_00587","Cra",-4.71373962164263
"p1k_00612","Cra",-12.4472594391711
"p1k_00941","Cra",-10.0000164897955
"p1k_00879","Cra",-10.0058893895069
"p1k_01033","Cra",-6.92458856907572
"p1k_00385","Cra",-10.7241431782632
"p1k_00041","Cra",-6.29911994681577
"p1k_00211","Cra",-8.43641004628195
"p1k_00614","Cra",-7.97978682661086
"p1k_00918","Cra",-6.10768794227831
"p1k_00441","Cra",-6.63983006945798
"starve_series__t21_growth2","Cra",-9.22895204399612
"p1k_01012","Cra",-12.4471908626331
"p1k_00706","Cra",-10.0131487405901
"p1k_00507","Cra",-6.2269840201919
"p1k_00339","Cra",-6.13511755533326
"p1k_00752","Cra",-9.06976334342783
"p1k_00342","Cra",-9.99571829639729
"p1k_00924","Cra",-5.24350169756984
"starve_series__t28_growth2","Cra",-10.0008412527427
"p1k_00943","Cra",-10.0034868080679
"p1k_00228","Cra",-8.72035880157261
"p1k_00633","Cra",-10.0179400661271
"starve_series__t16_starve","Cra",-7.65309173958022
"p1k_00364","Cra",-8.68614436380739
"p1k_00954","Cra",-8.96683875868274
"p1k_00031","Cra",-9.99564716517602
"p1k_00092","Cra",-9.88562801091044
"p1k_00775","Cra",-9.67056679584216
"p1k_00427","Cra",-9.09522085971561
"p1k_00583","Cra",-8.56645238585297
"p1k_00403","Cra",-9.07618122775569
"p1k_00957","Cra",-8.60702195382063
"p1k_00996","Cra",-8.95166000810298
"p1k_00632","Cra",-12.4473128800922
"p1k_00979","Cra",-8.97570443220329
"p1k_00210","Cra",-9.94895945213388
"p1k_00217","Cra",-5.36007987917709
"p1k_00691","Cra",-6.21805871987691
"p1k_00371","Cra",-8.57318705815135
"p1k_00739","Cra",-8.21523611233324
"p1k_00809","Cra",-6.15609025444549
"p1k_00156","Cra",-9.66939241796786
"p1k_00231","Cra",-8.80118125417017
"p1k_00267","Cra",-7.60797178260774
"p1k_00169","Cra",-10.3127278096549
"p1k_00851","Cra",-10.011529187876
"p1k_00271","Cra",-9.00190032240859
"p1k_00360","Cra",-6.16817311765277
"p1k_00872","Cra",-8.75485694098883
"p1k_00120","Cra",-6.21206136960707
"p1k_00645","Cra",-12.4473175704755
"p1k_00105","Cra",-9.88235021614962
"p1k_00926","Cra",-4.3234525631429
"p1k_00110","Cra",-12.4472220396684
"p1k_01044","Cra",-9.88896353164166
"p1k_00038","Cra",-7.54433072201551
"p1k_00008","Cra",-8.01457791251861
"p1k_00983","Cra",-8.25184937478136
"p1k_00589","Cra",-4.78632557946413
"p1k_00074","Cra",-8.76251085423015
"p1k_00478","Cra",-9.96354737652578
"p1k_00133","Cra",-12.1172299571727
"p1k_00647","Cra",-7.19839724050778
"p1k_00680","Cra",-8.9734306585159
"p1k_00824","Cra",-8.88808920422706
"p1k_00430","Cra",-12.447325241329
"p1k_00656","Cra",-10.8271641544193
"p1k_00004","Cra",-6.47944104148632
"p1k_00159","Cra",-6.28937264962597
"p1k_00893","Cra",-6.93860623556952
"p1k_00485","Cra",-5.38569381424563
"p1k_00658","Cra",-8.98605077759467
"p1k_00283","Cra",-12.4472226398012
"p1k_00020","Cra",-9.08816986658123
"p1k_00511","Cra",-9.5944674238951
"p1k_00005","Cra",-9.96990939963531
"p1k_00436","Cra",-10.5255941593148
"p1k_00922","Cra",-5.48016004081401
"p1k_00704","Cra",-8.81604504192841
"p1k_00369","Cra",-9.05861654213286
"p1k_01018","Cra",-6.38096959537801
"p1k_00412","Cra",-8.82623025171799
"p1k_00584","Cra",-6.67665667761267
"p1k_00722","Cra",-12.4472694548283
"p1k_00808","Cra",-8.93934431714487
"p1k_00319","Cra",-9.99179604388161
"p1k_00725","Cra",-8.43240998853689
"p1k_00103","Cra",-10.2556027801395
"p1k_00760","Cra",-6.44071342457649
"p1k_00469","Cra",-12.4469802947011
"p1k_00241","Cra",-9.03389409913418
"p1k_00472","Cra",-5.63926618604897
"p1k_00701","Cra",-9.19124831474844
"p1k_00012","Cra",-8.93454476190295
"p1k_00138","Cra",-4.09224095204295
"p1k_00218","Cra",-5.15597530058197
"p1k_00230","Cra",-8.88490267590309
"p1k_00295","Cra",-12.44722231288
"p1k_00935","Cra",-12.4472378930164
"p1k_00950","Cra",-12.4472417413202
"p1k_01007","Cra",-8.59257825379122
"p1k_00771","Cra",-12.4472844189069
"p1k_00609","Cra",-12.4471522717335
"p1k_00907","Cra",-9.94915181107361
"p1k_00649","Cra",-8.68124471749793
"p1k_00880","Cra",-8.52733611181103
"p1k_01027","Cra",-8.02930986625371
"p1k_00344","Cra",-8.19862809349452
"p1k_00212","Cra",-8.5311717882606
"p1k_00398","Cra",-9.01348237472193
"p1k_00565","Cra",-8.80987294661917
"p1k_00346","Cra",-6.39999840032179
"p1k_00285","Cra",-8.35878599640414
"p1k_00480","Cra",-10.0199334047019
"p1k_00421","Cra",-12.4472751431166
"p1k_00068","Cra",-8.80457034257056
"p1k_00736","Cra",-5.16912412663906
"p1k_01040","Cra",-12.4471981994731
"p1k_00915","Cra",-5.91135404681181
"p1k_00859","Cra",-8.76365753830955
"p1k_00350","Cra",-8.95150685815669
"p1k_00391","Cra",-8.73133338523924
"p1k_00396","Cra",-8.68811460942161
"p1k_00318","Cra",-6.52555115795737
"p1k_00493","Cra",-9.78775604596915
"p1k_00591","Cra",-4.7653899734017
"p1k_00613","Cra",-8.35551168514104
"p1k_00386","Cra",-10.7738280961835
"p1k_00888","Cra",-9.54710027595966
"p1k_00835","Cra",-8.58082052736801
"p1k_00496","Cra",-5.93527379057694
"starve_series__t09_starve","Cra",-6.18253452117397
"p1k_00389","Cra",-8.40197944315892
"p1k_00047","Cra",-12.4472363539413
"p1k_00063","Cra",-10.0175547470041
"p1k_01035","Cra",-8.85357171666601
"p1k_00459","Cra",-12.4472000167733
"p1k_00259","Cra",-5.3254885353274
"p1k_00629","Cra",-8.80057296251191
"p1k_00889","Cra",-8.40252422878962
"p1k_00270","Cra",-6.12884832645504
"p1k_00906","Cra",-8.27550058391036
"p1k_00457","Cra",-12.4472427712161
"p1k_01008","Cra",-8.54143055402028
"p1k_00928","Cra",-9.17812854812975
"p1k_00939","Cra",-9.08680710526146
"p1k_00189","Cra",-9.29517479365883
"p1k_00866","Cra",-10.1797487327207
"p1k_00216","Cra",-12.4472662800841
"starve_series__t00_growth1","Cra",-10.162341810047
"p1k_00976","Cra",-8.08107165814597
"p1k_00325","Cra",-8.51634349119767
"p1k_00801","Cra",-6.42124174370148
"p1k_00536","Cra",-8.9126423367876
"p1k_00193","Cra",-5.22672671665394
"p1k_00767","Cra",-5.91608956268712
"p1k_01010","Cra",-6.4197900873765
"p1k_00811","Cra",-6.19311931189366
"p1k_00429","Cra",-9.18308339393065
"p1k_00394","Cra",-10.016022506266
"p1k_00912","Cra",-7.31303073985047
"p1k_00009","Cra",-9.97478635978439
"p1k_00322","Cra",-5.67237699823845
"p1k_00762","Cra",-8.76886620631416
"p1k_00181","Cra",-10.1900033195889
"p1k_00812","Cra",-8.86823555381104
"p1k_00220","Cra",-10.5898256291745
"p1k_00046","Cra",-9.99871697004968
"p1k_00641","Cra",-8.73585623245361
"p1k_00675","Cra",-10.0112664031307
"p1k_00773","Cra",-8.87814001655862
"p1k_00741","Cra",-7.82962184217358
"p1k_00603","Cra",-5.5724870999034
"p1k_00949","Cra",-10.2584151162835
"p1k_00955","Cra",-9.69089822436843
"p1k_00502","Cra",-5.2339075488559
"p1k_00854","Cra",-8.93795839323267
"starve_series__t12_starve","Cra",-8.89162226100533
"p1k_00416","Cra",-10.3167230165011
"p1k_00776","Cra",-10.0108926352014
"p1k_00765","Cra",-5.66871389791596
"p1k_00402","Cra",-8.66842093455695
"p1k_00894","Cra",-8.90457639124524
"p1k_00554","Cra",-4.27863489580674
"p1k_00956","Cra",-9.56928320938287
"p1k_00853","Cra",-10.0120847403509
"p1k_00729","Cra",-12.4472688110576
"p1k_00085","Cra",-5.13114905664543
"p1k_00689","Cra",-8.82000251715565
"p1k_00329","Cra",-6.28186719285009
"p1k_00698","Cra",-9.15057476582176
"p1k_00155","Cra",-12.4472869337174
"p1k_00749","Cra",-6.67670790594184
"p1k_00058","Cra",-12.4473365322507
"p1k_00932","Cra",-8.44520949776854
"p1k_00122","Cra",-6.05935686421902
"p1k_00683","Cra",-12.4473266744216
"p1k_00842","Cra",-12.4472599322807
"p1k_00674","Cra",-9.11988406020902
"p1k_00366","Cra",-12.4472093535288
"p1k_01006","Cra",-8.67644846232835
"p1k_00600","Cra",-10.0072591618768
"starve_series__t26_growth2","Cra",-9.6048856849195
"p1k_00309","Cra",-5.06452179689482
"p1k_00993","Cra",-12.4472737501475
"p1k_00627","Cra",-12.4472783419157
"p1k_00640","Cra",-8.80856847800704
"p1k_00891","Cra",-8.79813290521526
"p1k_00361","Cra",-12.4472841483942
"p1k_00978","Cra",-8.44121965865804
"p1k_00221","Cra",-8.80975571445569
"p1k_00814","Cra",-6.43362565811248
"p1k_00298","Cra",-9.3506399017047
"p1k_00208","Cra",-8.54254204966154
"p1k_01014","Cra",-6.20395163501634
"p1k_00652","Cra",-12.4473478319602
"p1k_00180","Cra",-8.96423984959149
"p1k_00929","Cra",-4.02380548371888
"p1k_00914","Cra",-8.93807915321035
"p1k_00733","Cra",-9.89382138322203
"p1k_00745","Cra",-8.56118326829704
"p1k_00315","Cra",-9.96078975142538
"p1k_00999","Cra",-9.02049007970385
"p1k_00780","Cra",-10.2031104596672
"p1k_00650","Cra",-10.368238618026
"p1k_00707","Cra",-8.56776948981139
"p1k_00055","Cra",-12.447192095448
"p1k_00310","Cra",-10.3347617231302
"p1k_00316","Cra",-5.42641010860332
"p1k_00681","Cra",-8.85832400892865
"starve_series__t11_starve","Cra",-6.1281517599777
"p1k_00227","Cra",-9.17136535632505
"p1k_00846","Cra",-9.06957047199214
"p1k_00275","Cra",-9.50657315336148
"p1k_00387","Cra",-10.0114199556964
"p1k_00792","Cra",-10.5307880714639
"p1k_00863","Cra",-9.92866232305583
"p1k_00353","Cra",-8.40054691107295
"p1k_00783","Cra",-10.008434977227
"p1k_00555","Cra",-4.60791037068245
"p1k_00030","Cra",-6.47330213907311
"p1k_00490","Cra",-8.45092655504537
"p1k_00157","Cra",-12.4471073395795
"p1k_00713","Cra",-8.09828938336203
"p1k_00069","Cra",-8.23495887030497
"p1k_00597","Cra",-5.45227696944413
"p1k_00714","Cra",-9.80209140609902
"starve_series__t17_starve","Cra",-8.90481400896443
"p1k_00497","Cra",-5.95793780196431
"p1k_00125","Cra",-9.9605756086837
"p1k_00868","Cra",-8.18823114094208
"p1k_00635","Cra",-6.24758450969152
"p1k_00143","Cra",-10.014706315508
"p1k_00607","Cra",-12.4470122004723
"p1k_00029","Cra",-8.26993400841275
"p1k_00602","Cra",-9.90681246487799
"p1k_00003","Cra",-9.99080270072274
"p1k_00140","Cra",-6.28573051698289
"p1k_00250","Cra",-9.73046057180004
"p1k_00422","Cra",-9.1172301684796
"p1k_00768","Cra",-6.04551905088625
"p1k_00154","Cra",-4.98116703403618
"p1k_00306","Cra",-4.97046120249496
"p1k_00501","Cra",-5.15406757679551
"p1k_00373","Cra",-8.96015309979217
"p1k_00861","Cra",-10.1856238988363
"p1k_00419","Cra",-10.0714946450333
"p1k_00758","Cra",-12.4472275764966
"p1k_00224","Cra",-8.77852527694665
"p1k_00526","Cra",-12.4470278829787
"p1k_00276","Cra",-8.59420195721047
"p1k_00723","Cra",-9.07165270852829
"p1k_00847","Cra",-8.43312220052604
"p1k_00535","Cra",-6.35464368623811
"p1k_00660","Cra",-8.79239630199104
"p1k_01052","Cra",-6.26745334518909
"p1k_00498","Cra",-5.96702868164785
"p1k_00404","Cra",-9.05943941129959
"p1k_00049","Cra",-8.97942304441871
"p1k_00348","Cra",-8.00751450290484
"p1k_00168","Cra",-12.4472407432207
"p1k_00395","Cra",-9.10591553090343
"p1k_00878","Cra",-7.89657074033698
"p1k_00093","Cra",-9.24899195624021
"p1k_00100","Cra",-8.36990078271737
"p1k_00855","Cra",-10.7439601928604
"p1k_00601","Cra",-5.51287892519573
"p1k_00934","Cra",-9.02310216409806
"p1k_00071","Cra",-12.447264601546
"p1k_00537","Cra",-6.17445303347435
"p1k_00543","Cra",-5.52802590933397
"p1k_00636","Cra",-12.4473179883868
"p1k_00067","Cra",-6.42926990138154
"p1k_00222","Cra",-10.5448589181758
"p1k_00821","Cra",-10.0154858699048
"p1k_00690","Cra",-6.16785270593826
"p1k_00291","Cra",-7.64782458507844
"p1k_00991","Cra",-9.3523797112287
"p1k_00300","Cra",-5.49222884344088
"p1k_00018","Cra",-6.53310131369208
"p1k_00987","Cra",-8.39729460609161
"p1k_00662","Cra",-8.96226511867129
"p1k_00434","Cra",-8.8934722864653
"p1k_00521","Cra",-6.20757940599056
"p1k_00972","Cra",-6.79820983276832
"p1k_00474","Cra",-6.1640793434933
"starve_series__t05_starve","Cra",-8.98728566504686
"p1k_00203","Cra",-8.01618557246067
"p1k_00813","Cra",-6.39240697414183
"p1k_00443","Cra",-8.01063553802194
"p1k_00192","Cra",-6.1658866051459
"p1k_00321","Cra",-8.06541989482968
"p1k_00454","Cra",-4.61745806720401
"p1k_00440","Cra",-10.681876215499
"p1k_00286","Cra",-8.18111555268809
"p1k_00375","Cra",-8.39272410263424
"p1k_00013","Cra",-9.33601602363631
"p1k_00477","Cra",-5.79823290309712
"p1k_00051","Cra",-6.16594345739712
"p1k_00256","Cra",-8.97756116460962
"p1k_00570","Cra",-12.446819966315
"p1k_00747","Cra",-10.0031519185282
"p1k_00748","Cra",-9.70559728124778
"p1k_00509","Cra",-12.4471666582847
"p1k_00719","Cra",-12.4472611462002
"p1k_00764","Cra",-5.75151627635769
"p1k_01019","Cra",-8.59211060761223
"p1k_00243","Cra",-10.0048762151014
"p1k_00495","Cra",-5.92713358458592
"p1k_00017","Cra",-9.9974210820806
"p1k_00810","Cra",-6.21543091745515
"p1k_00305","Cra",-9.38713307498967
"p1k_00885","Cra",-5.66122710615988
"p1k_00917","Cra",-12.4471419138717
"p1k_00544","Cra",-7.29693558297443
"p1k_00246","Cra",-12.4473135390203
"p1k_00838","Cra",-8.50334150986782
"p1k_00571","Cra",-4.53731808447371
"p1k_00738","Cra",-7.83206535284877
"p1k_00447","Cra",-6.30951397327008
"p1k_00448","Cra",-9.97669841233489
"p1k_00784","Cra",-9.10317537276235
"p1k_00677","Cra",-10.0068508509941
"p1k_00132","Cra",-7.64312935047286
"p1k_00803","Cra",-9.13876491969669
"p1k_00347","Cra",-7.54294843954934
"p1k_00546","Cra",-5.78152129802017
"p1k_00499","Cra",-8.1006190350471
"p1k_00176","Cra",-8.56564076644174
"p1k_00118","Cra",-8.21822717528862
"p1k_00967","Cra",-9.48899766156175
"p1k_00655","Cra",-8.55145951803537
"p1k_00182","Cra",-10.0070256678659
"p1k_00616","Cra",-10.0156173618036
"p1k_00533","Cra",-10.0113246334148
"p1k_00108","Cra",-10.0108580202284
"p1k_00594","Cra",-10.1597831195907
"p1k_00787","Cra",-8.47883546727851
"p1k_00542","Cra",-5.66255763164317
"p1k_00946","Cra",-10.1330316359272
"p1k_00952","Cra",-10.0138924670915
"p1k_00753","Cra",-5.55178791699407
"p1k_00437","Cra",-8.57000819281325
"p1k_00481","Cra",-6.27916901787721
"p1k_00236","Cra",-8.60182522613869
"p1k_00815","Cra",-6.20099342670167
"p1k_01049","Cra",-9.80265631953262
"p1k_01004","Cra",-8.91587496800229
"p1k_00786","Cra",-10.6589289306203
"p1k_00788","Cra",-8.58346934021753
"p1k_00769","Cra",-5.70935224611087
"p1k_00806","Cra",-6.65719061292049
"p1k_00518","Cra",-6.40210637725482
"p1k_00274","Cra",-9.09308646954531
"p1k_00420","Cra",-10.3005457942785
"p1k_00908","Cra",-12.4469612985038
"p1k_00756","Cra",-8.53352996378822
