"sample","gene","Val"
"p1k_00408","b2927",1.00000104178757
"p1k_00408","b2169",2.05787279819672
"p1k_00408","b2167",2.18398435062839
"p1k_00408","b3916",1.00000559712647
"p1k_00581","b2168",1.00000389099835
"p1k_00581","b2925",1.00000363202548
"p1k_00581","b2926",5.57296960393359
"p1k_00581","b2927",1.00000121654925
"p1k_00581","b2169",2.22991999371636
"p1k_00581","b2167",2.3751750558576
"p1k_00581","b3916",1.00000653605418
"starve_series__t04_starve","b2168",1.00000333239429
"starve_series__t04_starve","b2925",1.00000311060039
"starve_series__t04_starve","b2926",5.00828346222879
"starve_series__t04_starve","b2927",1.00000104189758
"starve_series__t04_starve","b2169",2.05798157879137
"starve_series__t04_starve","b2167",2.18410535518387
"starve_series__t04_starve","b3916",1.00000559771752
"p1k_00327","b2168",1.00000817079708
"p1k_00327","b2925",1.000007626974
"p1k_00327","b2926",9.16908080161513
"p1k_00327","b2927",1.0000025546598
"p1k_00327","b2169",3.49890076085262
"p1k_00327","b2167",3.77371276653752
"p1k_00327","b3916",1.00001372521077
"p1k_00505","b2168",1.00000594982112
"p1k_00505","b2925",1.00000555381934
"p1k_00505","b2926",7.44819950261867
"p1k_00505","b2927",1.00000186025533
"p1k_00505","b2169",2.85083007444599
"p1k_00505","b2167",3.06202710445011
"p1k_00505","b3916",1.00000999444093
"p1k_00610","b2168",1.0000113558866
"p1k_00610","b2925",1.00001060007378
"p1k_00610","b2926",11.2180835639852
"p1k_00610","b2927",1.00000355050147
"p1k_00610","b2169",4.39108668224311
"p1k_00610","b2167",4.74487509700527
"p1k_00610","b3916",1.00001907548744
"p1k_00651","b2168",1.0000033318877
"p1k_00651","b2925",1.00000311012751
"p1k_00651","b2926",5.00775933046972
"p1k_00651","b2927",1.00000104173919
"p1k_00651","b2169",2.05782496143274
"p1k_00651","b2167",2.18393113827358
"p1k_00651","b3916",1.00000559686655
"p1k_00566","b2168",1.00000333188848
"p1k_00566","b2925",1.00000311012824
"p1k_00566","b2926",5.00776014615941
"p1k_00566","b2927",1.00000104173944
"p1k_00566","b2169",2.05782520516718
"p1k_00566","b2167",2.18393140939742
"p1k_00566","b3916",1.00000559686787
"p1k_00799","b2168",1.00000423197679
"p1k_00799","b2925",1.00000395030944
"p1k_00799","b2926",5.90511959014605
"p1k_00799","b2927",1.00000132315866
"p1k_00799","b2169",2.33413506954489
"p1k_00799","b2167",2.49080151871647
"p1k_00799","b3916",1.00000710882583
"p1k_00461","b2168",1.00001734378287
"p1k_00461","b2925",1.00001618943416
"p1k_00461","b2926",14.1362838847226
"p1k_00461","b2927",1.00000542266131
"p1k_00461","b2169",5.9592726607722
"p1k_00461","b2167",6.42815201462699
"p1k_00461","b3916",1.00002913388662
"p1k_00909","b2168",1.00000333163441
"p1k_00909","b2925",1.00000310989108
"p1k_00909","b2926",5.0074972736031
"p1k_00909","b2927",1.00000104166
"p1k_00909","b2169",2.05774665747557
"p1k_00909","b2167",2.18384403495303
"p1k_00909","b3916",1.00000559644109
"p1k_00980","b2168",1.00000333438294
"p1k_00980","b2925",1.00000311245668
"p1k_00980","b2926",5.01034072612777
"p1k_00980","b2927",1.00000104251935
"p1k_00980","b2169",2.05859636819636
"p1k_00980","b2167",2.18478922722907
"p1k_00980","b3916",1.00000560105804
"p1k_00937","b2168",1.00000336612331
"p1k_00937","b2925",1.00000314208451
"p1k_00937","b2926",5.043129801501
"p1k_00937","b2927",1.00000105244321
"p1k_00937","b2169",2.06840626872182
"p1k_00937","b2167",2.19570078935293
"p1k_00937","b3916",1.00000565437514
"p1k_00488","b2168",1.00000333192097
"p1k_00488","b2925",1.00000311015857
"p1k_00488","b2926",5.00779375728479
"p1k_00488","b2927",1.00000104174959
"p1k_00488","b2169",2.05783524844498
"p1k_00488","b2167",2.18394258127721
"p1k_00488","b3916",1.00000559692244
"p1k_00312","b2168",1.00000333166248
"p1k_00312","b2925",1.00000310991728
"p1k_00312","b2926",5.00752631209747
"p1k_00312","b2927",1.00000104166877
"p1k_00312","b2169",2.05775533426236
"p1k_00312","b2167",2.18385368679276
"p1k_00312","b3916",1.00000559648823
"p1k_00458","b2168",1.00000333264354
"p1k_00458","b2925",1.00000311083305
"p1k_00458","b2926",5.00854133119372
"p1k_00458","b2927",1.00000104197551
"p1k_00458","b2169",2.05805863536421
"p1k_00458","b2167",2.18419107071397
"p1k_00458","b3916",1.00000559813621
"p1k_00338","b2168",1.00000333163441
"p1k_00338","b2925",1.00000310989108
"p1k_00338","b2926",5.00749727316811
"p1k_00338","b2927",1.00000104166
"p1k_00338","b2169",2.0577466573456
"p1k_00338","b2167",2.18384403480845
"p1k_00338","b3916",1.00000559644109
"p1k_00223","b2168",1.00000333181016
"p1k_00223","b2925",1.00000311005514
"p1k_00223","b2926",5.00767911235761
"p1k_00223","b2927",1.00000104171495
"p1k_00223","b2169",2.05780099169922
"p1k_00223","b2167",2.18390447496304
"p1k_00223","b3916",1.00000559673631
"p1k_00750","b2168",1.00000447712804
"p1k_00750","b2925",1.00000417914418
"p1k_00750","b2926",6.13831802599354
"p1k_00750","b2927",1.000001399807
"p1k_00750","b2169",2.408719275948
"p1k_00750","b2167",2.57346728588993
"p1k_00750","b3916",1.00000752062807
"p1k_00628","b2168",1.00000333163441
"p1k_00628","b2925",1.00000310989108
"p1k_00628","b2926",5.00749727288125
"p1k_00628","b2927",1.00000104166
"p1k_00628","b2169",2.05774665725988
"p1k_00628","b2167",2.1838440347131
"p1k_00628","b3916",1.00000559644109
"p1k_00902","b2168",1.00000896882742
"p1k_00902","b2925",1.00000837188989
"p1k_00902","b2926",9.7240575021765
"p1k_00902","b2927",1.00000280416986
"p1k_00902","b2169",3.72646244078823
"p1k_00902","b2167",4.02236011858787
"p1k_00902","b3916",1.00001506573293
"p1k_00963","b2168",1.00000333293743
"p1k_00963","b2925",1.00000311110737
"p1k_00963","b2926",5.00884537163933
"p1k_00963","b2927",1.0000010420674
"p1k_00963","b2169",2.05814949061174
"p1k_00963","b2167",2.18429213539753
"p1k_00963","b3916",1.00000559862988
"p1k_00001","b2168",1.00000333189414
"p1k_00001","b2925",1.00000311013352
"p1k_00001","b2926",5.00776599707655
"p1k_00001","b2927",1.0000010417412
"p1k_00001","b2169",2.05782695346724
"p1k_00001","b2167",2.18393335416082
"p1k_00001","b3916",1.00000559687737
"p1k_00730","b2168",1.00000333209604
"p1k_00730","b2925",1.00000311032198
"p1k_00730","b2926",5.00797488579171
"p1k_00730","b2927",1.00000104180433
"p1k_00730","b2169",2.05788937149995
"p1k_00730","b2167",2.18400278632701
"p1k_00730","b3916",1.00000559721652
"p1k_00331","b2168",1.00000563998284
"p1k_00331","b2925",1.00000526460295
"p1k_00331","b2926",7.18487777945669
"p1k_00331","b2927",1.00000176338211
"p1k_00331","b2169",2.75865129606853
"p1k_00331","b2167",2.96036891254052
"p1k_00331","b3916",1.00000947397818
"p1k_00079","b2168",1.00002490473576
"p1k_00079","b2925",1.0000232471534
"p1k_00079","b2926",16.7213870742298
"p1k_00079","b2927",1.00000778664889
"p1k_00079","b2169",7.7588632132243
"p1k_00079","b2167",8.32343718126653
"p1k_00079","b3916",1.00004183468819
"p1k_00124","b2168",1.00000333163441
"p1k_00124","b2925",1.00000310989108
"p1k_00124","b2926",5.0074972732001
"p1k_00124","b2927",1.00000104166
"p1k_00124","b2169",2.05774665735516
"p1k_00124","b2167",2.18384403481908
"p1k_00124","b3916",1.00000559644109
"p1k_00173","b2168",1.00000333691064
"p1k_00173","b2925",1.00000311481614
"p1k_00173","b2926",5.01295514263771
"p1k_00173","b2927",1.00000104330965
"p1k_00173","b2169",2.05937777649755
"p1k_00173","b2167",2.18565843378832
"p1k_00173","b3916",1.00000560530404
"starve_series__t01_starve","b2168",1.00000333163441
"starve_series__t01_starve","b2925",1.00000310989108
"starve_series__t01_starve","b2926",5.00749727317754
"starve_series__t01_starve","b2927",1.00000104166
"starve_series__t01_starve","b2169",2.05774665734841
"starve_series__t01_starve","b2167",2.18384403481158
"starve_series__t01_starve","b3916",1.00000559644109
"p1k_00639","b2168",1.00000333163441
"p1k_00639","b2925",1.00000310989108
"p1k_00639","b2926",5.0074972729166
"p1k_00639","b2927",1.00000104166
"p1k_00639","b2169",2.05774665727045
"p1k_00639","b2167",2.18384403472485
"p1k_00639","b3916",1.00000559644109
"p1k_00374","b2168",1.00000333455722
"p1k_00374","b2925",1.00000311261936
"p1k_00374","b2926",5.01052100302414
"p1k_00374","b2927",1.00000104257384
"p1k_00374","b2169",2.05865024582475
"p1k_00374","b2167",2.18484915874596
"p1k_00374","b3916",1.00000560135079
"p1k_01011","b2168",1.00000333488268
"p1k_01011","b2925",1.00000311292316
"p1k_01011","b2926",5.01085765348845
"p1k_01011","b2927",1.00000104267559
"p1k_01011","b2169",2.05875085903711
"p1k_01011","b2167",2.18496107712905
"p1k_01011","b3916",1.00000560189749
"p1k_01031","b2168",1.00000333226916
"p1k_01031","b2925",1.00000311048358
"p1k_01031","b2926",5.00815399873707
"p1k_01031","b2927",1.00000104185846
"p1k_01031","b2169",2.05794289291992
"p1k_01031","b2167",2.18406232209696
"p1k_01031","b3916",1.00000559750733
"p1k_00011","b2168",1.00000335584689
"p1k_00011","b2925",1.00000313249205
"p1k_00011","b2926",5.03252340060745
"p1k_00011","b2927",1.00000104923021
"p1k_00011","b2169",2.06523070286403
"p1k_00011","b2167",2.19216873964169
"p1k_00011","b3916",1.00000563711293
"p1k_00345","b2168",1.00000333163441
"p1k_00345","b2925",1.00000310989108
"p1k_00345","b2926",5.00749727328519
"p1k_00345","b2927",1.00000104166
"p1k_00345","b2169",2.05774665738058
"p1k_00345","b2167",2.18384403484736
"p1k_00345","b3916",1.00000559644109
"p1k_00313","b2168",1.00000334110119
"p1k_00313","b2925",1.00000311872778
"p1k_00313","b2926",5.01728822874562
"p1k_00313","b2927",1.00000104461986
"p1k_00313","b2169",2.06067316496041
"p1k_00313","b2167",2.18709935352246
"p1k_00313","b3916",1.00000561234327
"p1k_00522","b2168",1.00000333433277
"p1k_00522","b2925",1.00000311240985
"p1k_00522","b2926",5.01028882975992
"p1k_00522","b2927",1.00000104250366
"p1k_00522","b2169",2.05858085854492
"p1k_00522","b2167",2.18477197484923
"p1k_00522","b3916",1.00000560097376
"p1k_00263","b2168",1.00000333398999
"p1k_00263","b2925",1.00000311208988
"p1k_00263","b2926",5.00993424102202
"p1k_00263","b2927",1.00000104239649
"p1k_00263","b2169",2.05847488823766
"p1k_00263","b2167",2.18465409719852
"p1k_00263","b3916",1.00000560039796
"p1k_00638","b2168",1.00000333568284
"p1k_00638","b2925",1.00000311367006
"p1k_00638","b2926",5.0116852898904
"p1k_00638","b2927",1.00000104292577
"p1k_00638","b2169",2.05899822050431
"p1k_00638","b2167",2.18523623224192
"p1k_00638","b3916",1.00000560324159
"p1k_00037","b2168",1.0000045311238
"p1k_00037","b2925",1.00000422954615
"p1k_00037","b2926",6.18906710984953
"p1k_00037","b2927",1.00000141668918
"p1k_00037","b2169",2.42510848079936
"p1k_00037","b2167",2.59162281525495
"p1k_00037","b3916",1.00000761132953
"p1k_00513","b2168",1.00001249663536
"p1k_00513","b2925",1.00001166489781
"p1k_00513","b2926",11.8557114964015
"p1k_00513","b2927",1.00000390716496
"p1k_00513","b2169",4.70047469586722
"p1k_00513","b2167",5.0793478724476
"p1k_00513","b3916",1.00002099170406
"p1k_00995","b2168",1.0000033392039
"p1k_00995","b2925",1.00000311695677
"p1k_00995","b2926",5.0153265945238
"p1k_00995","b2927",1.00000104402666
"p1k_00995","b2169",2.06008668296337
"p1k_00995","b2167",2.18644698548997
"p1k_00995","b3916",1.00000560915623
"p1k_00308","b2168",1.00000342774506
"p1k_00308","b2925",1.0000031996049
"p1k_00308","b2926",5.10653907956181
"p1k_00308","b2927",1.0000010717097
"p1k_00308","b2169",2.08743752557166
"p1k_00308","b2167",2.2168657493208
"p1k_00308","b3916",1.00000575788663
"p1k_00927","b2168",1.00015931549895
"p1k_00927","b2925",1.00014871195841
"p1k_00927","b2926",26.3916972533374
"p1k_00927","b2927",1.00004981116748
"p1k_00927","b2169",23.7006906131192
"p1k_00927","b2167",23.5835872909935
"p1k_00927","b3916",1.00026761634425
"p1k_00129","b2168",1.0000540576845
"p1k_00129","b2925",1.00005045977237
"p1k_00129","b2926",21.780181638541
"p1k_00129","b2927",1.00001690153315
"p1k_00129","b2169",13.2642781161518
"p1k_00129","b2167",13.8918212662944
"p1k_00129","b3916",1.00009080547593
"p1k_00307","b2168",1.00000333425322
"p1k_00307","b2925",1.00000311233559
"p1k_00307","b2926",5.0102065345699
"p1k_00307","b2927",1.00000104247879
"p1k_00307","b2169",2.05855626406712
"p1k_00307","b2167",2.18474461682815
"p1k_00307","b3916",1.00000560084012
"p1k_00465","b2168",1.00000363150311
"p1k_00465","b2925",1.00000338980145
"p1k_00465","b2926",5.3139013622264
"p1k_00465","b2927",1.00000113541615
"p1k_00465","b2169",2.15023498068168
"p1k_00465","b2167",2.28667079383065
"p1k_00465","b3916",1.00000610015707
"p1k_00165","b2168",1.0000033335476
"p1k_00165","b2925",1.00000311167693
"p1k_00165","b2926",5.00947659934227
"p1k_00165","b2927",1.00000104225817
"p1k_00165","b2169",2.05833812379495
"p1k_00165","b2167",2.18450196501896
"p1k_00165","b3916",1.00000559965483
"p1k_00823","b2168",1.00000333163441
"p1k_00823","b2925",1.00000310989108
"p1k_00823","b2926",5.00749727292592
"p1k_00823","b2927",1.00000104166
"p1k_00823","b2169",2.05774665727323
"p1k_00823","b2167",2.18384403472795
"p1k_00823","b3916",1.00000559644109
"p1k_00026","b2168",1.00000333189598
"p1k_00026","b2925",1.00000311013524
"p1k_00026","b2926",5.00776789869376
"p1k_00026","b2927",1.00000104174178
"p1k_00026","b2169",2.05782752168556
"p1k_00026","b2167",2.18393398623206
"p1k_00026","b3916",1.00000559688046
"p1k_00239","b2168",1.00000333325121
"p1k_00239","b2925",1.00000311140027
"p1k_00239","b2926",5.00916998165161
"p1k_00239","b2927",1.0000010421655
"p1k_00239","b2169",2.05824649459433
"p1k_00239","b2167",2.18440003963459
"p1k_00239","b3916",1.00000559915696
"p1k_00043","b2168",1.00000345955767
"p1k_00043","b2925",1.00000322930016
"p1k_00043","b2926",5.13914682204745
"p1k_00043","b2927",1.00000108165614
"p1k_00043","b2169",2.09725531042895
"p1k_00043","b2167",2.22778244316201
"p1k_00043","b3916",1.00000581132509
"p1k_00619","b2168",1.00000333353217
"p1k_00619","b2925",1.00000311166253
"p1k_00619","b2926",5.0094606424106
"p1k_00619","b2927",1.00000104225335
"p1k_00619","b2169",2.05833335520218
"p1k_00619","b2167",2.18449666059195
"p1k_00619","b3916",1.00000559962892
"p1k_00027","b2168",1.00000333189756
"p1k_00027","b2925",1.00000311013671
"p1k_00027","b2926",5.00776953393256
"p1k_00027","b2927",1.00000104174227
"p1k_00027","b2169",2.05782801030796
"p1k_00027","b2167",2.18393452976286
"p1k_00027","b3916",1.00000559688311
"p1k_00883","b2168",1.00000447687212
"p1k_00883","b2925",1.00000417890529
"p1k_00883","b2926",6.13807697078998
"p1k_00883","b2927",1.00000139972699
"p1k_00883","b2169",2.40864156406298
"p1k_00883","b2167",2.5733811905391
"p1k_00883","b3916",1.00000752019818
"p1k_00634","b2168",1.00000333444962
"p1k_00634","b2925",1.00000311251891
"p1k_00634","b2926",5.01040969313638
"p1k_00634","b2927",1.00000104254019
"p1k_00634","b2169",2.05861697962968
"p1k_00634","b2167",2.18481215464326
"p1k_00634","b3916",1.00000560117003
"p1k_00304","b2168",1.00005922995625
"p1k_00304","b2925",1.00005528779384
"p1k_00304","b2926",22.2912713643306
"p1k_00304","b2927",1.00001851868207
"p1k_00304","b2169",14.0577355599706
"p1k_00304","b2167",14.6670471945525
"p1k_00304","b3916",1.00009949379854
"p1k_00877","b2168",1.0000033335104
"p1k_00877","b2925",1.00000311164221
"p1k_00877","b2926",5.00943811548233
"p1k_00877","b2927",1.00000104224654
"p1k_00877","b2169",2.05832662323059
"p1k_00877","b2167",2.18448917216589
"p1k_00877","b3916",1.00000559959234
"p1k_00410","b2168",1.00000333260029
"p1k_00410","b2925",1.00000311079267
"p1k_00410","b2926",5.00849658108937
"p1k_00410","b2927",1.00000104196199
"p1k_00410","b2169",2.05804526301482
"p1k_00410","b2167",2.18417619570003
"p1k_00410","b3916",1.00000559806355
"p1k_00818","b2168",1.00000497765025
"p1k_00818","b2925",1.00000464635317
"p1k_00818","b2926",6.60049764831296
"p1k_00818","b2927",1.00000155629896
"p1k_00818","b2169",2.56011431170338
"p1k_00818","b2167",2.74104830876648
"p1k_00818","b3916",1.00000836139951
"p1k_00334","b2168",1.00000530540472
"p1k_00334","b2925",1.00000495229332
"p1k_00334","b2926",6.89342777946146
"p1k_00334","b2927",1.0000016587738
"p1k_00334","b2169",2.65861494417016
"p1k_00334","b2167",2.84992302717806
"p1k_00334","b3916",1.0000089119577
"p1k_01009","b2168",1.00000333447844
"p1k_01009","b2925",1.00000311254582
"p1k_01009","b2926",5.01043950729721
"p1k_01009","b2927",1.0000010425492
"p1k_01009","b2169",2.05862588989853
"p1k_01009","b2167",2.1848220661029
"p1k_01009","b3916",1.00000560121845
"p1k_00606","b2168",1.0000112009402
"p1k_00606","b2925",1.00001045544013
"p1k_00606","b2926",11.1279347473679
"p1k_00606","b2927",1.00000350205634
"p1k_00606","b2169",4.348659216371
"p1k_00606","b2167",4.69891567510645
"p1k_00606","b3916",1.00001881521027
"p1k_00717","b2168",1.00000335421452
"p1k_00717","b2925",1.00000313096833
"p1k_00717","b2926",5.03083777075146
"p1k_00717","b2927",1.00000104871984
"p1k_00717","b2169",2.06472622839665
"p1k_00717","b2167",2.19160762176486
"p1k_00717","b3916",1.00000563437089
"p1k_01020","b2168",1.00000333163441
"p1k_01020","b2925",1.00000310989108
"p1k_01020","b2926",5.00749727304908
"p1k_01020","b2927",1.00000104166
"p1k_01020","b2169",2.05774665731003
"p1k_01020","b2167",2.18384403476889
"p1k_01020","b3916",1.00000559644109
"p1k_00317","b2168",1.0000044108041
"p1k_00317","b2925",1.00000411723456
"p1k_00317","b2926",6.07568086683156
"p1k_00317","b2927",1.00000137907034
"p1k_00317","b2169",2.38856921715512
"p1k_00317","b2167",2.5511408793138
"p1k_00317","b3916",1.00000740921788
"p1k_00167","b2168",1.00000333315947
"p1k_00167","b2925",1.00000311131464
"p1k_00167","b2926",5.00907508063444
"p1k_00167","b2927",1.00000104213682
"p1k_00167","b2169",2.05821813488278
"p1k_00167","b2167",2.18436849317904
"p1k_00167","b3916",1.00000559900286
"p1k_00260","b2168",1.00002266096331
"p1k_00260","b2925",1.0000211527195
"p1k_00260","b2926",16.0487607872097
"p1k_00260","b2927",1.00000708511691
"p1k_00260","b2169",7.24422503249983
"p1k_00260","b2167",7.78533862437492
"p1k_00260","b3916",1.00003806562507
"p1k_00131","b2168",1.00000645516532
"p1k_00131","b2925",1.00000602552939
"p1k_00131","b2926",7.86468391753864
"p1k_00131","b2927",1.00000201825491
"p1k_00131","b2169",3.00023126785404
"p1k_00131","b2167",3.22656363229935
"p1k_00131","b3916",1.0000108433123
"p1k_00376","b2168",1.00000335476213
"p1k_00376","b2925",1.00000313147949
"p1k_00376","b2926",5.03140327313094
"p1k_00376","b2927",1.00000104889105
"p1k_00376","b2169",2.06489546541553
"p1k_00376","b2167",2.19179586142164
"p1k_00376","b3916",1.00000563529076
"p1k_00101","b2168",1.00000333163441
"p1k_00101","b2925",1.00000310989108
"p1k_00101","b2926",5.00749727298742
"p1k_00101","b2927",1.00000104166
"p1k_00101","b2169",2.05774665729161
"p1k_00101","b2167",2.18384403474839
"p1k_00101","b3916",1.00000559644109
"p1k_00573","b2168",1.00006211663574
"p1k_00573","b2925",1.00005798234494
"p1k_00573","b2926",22.5486872665193
"p1k_00573","b2927",1.00001942122371
"p1k_00573","b2169",14.4813610973128
"p1k_00573","b2167",15.0782240193507
"p1k_00573","b3916",1.00010434280953
"p1k_00916","b2168",1.00000333486193
"p1k_00916","b2925",1.00000311290378
"p1k_00916","b2926",5.0108361817872
"p1k_00916","b2927",1.0000010426691
"p1k_00916","b2169",2.05874444181952
"p1k_00916","b2167",2.18495393885955
"p1k_00916","b3916",1.00000560186262
"p1k_00142","b2168",1.00000333163441
"p1k_00142","b2925",1.00000310989108
"p1k_00142","b2926",5.00749727298764
"p1k_00142","b2927",1.00000104166
"p1k_00142","b2169",2.05774665729167
"p1k_00142","b2167",2.18384403474847
"p1k_00142","b3916",1.00000559644109
"p1k_00262","b2168",1.00000333193864
"p1k_00262","b2925",1.00000311017506
"p1k_00262","b2926",5.00781203953117
"p1k_00262","b2927",1.00000104175512
"p1k_00262","b2169",2.05784071133832
"p1k_00262","b2167",2.18394865805648
"p1k_00262","b3916",1.00000559695212
"p1k_00153","b2168",1.00000385914688
"p1k_00153","b2925",1.00000360229394
"p1k_00153","b2926",5.54146779600188
"p1k_00153","b2927",1.00000120659065
"p1k_00153","b2169",2.22015659730447
"p1k_00153","b2167",2.36433545771692
"p1k_00153","b3916",1.00000648255044
"p1k_00444","b2168",1.00000333163441
"p1k_00444","b2925",1.00000310989108
"p1k_00444","b2926",5.00749727316909
"p1k_00444","b2927",1.00000104166
"p1k_00444","b2169",2.05774665734589
"p1k_00444","b2167",2.18384403480878
"p1k_00444","b3916",1.00000559644109
"p1k_00414","b2168",1.0000033317649
"p1k_00414","b2925",1.00000311001289
"p1k_00414","b2926",5.00763228268699
"p1k_00414","b2927",1.0000010417008
"p1k_00414","b2169",2.05778699872437
"p1k_00414","b2167",2.18388890953694
"p1k_00414","b3916",1.00000559666028
"p1k_00728","b2168",1.00000333163441
"p1k_00728","b2925",1.00000310989108
"p1k_00728","b2926",5.00749727302163
"p1k_00728","b2927",1.00000104166
"p1k_00728","b2169",2.05774665730183
"p1k_00728","b2167",2.18384403475976
"p1k_00728","b3916",1.00000559644109
"p1k_00624","b2168",1.00000333738538
"p1k_00624","b2925",1.00000311525928
"p1k_00624","b2926",5.01344610459134
"p1k_00624","b2927",1.00000104345808
"p1k_00624","b2169",2.05952453238605
"p1k_00624","b2167",2.185821678147
"p1k_00624","b3916",1.0000056061015
"p1k_00718","b2168",1.00000333983966
"p1k_00718","b2925",1.00000311755022
"p1k_00718","b2926",5.01598395214215
"p1k_00718","b2927",1.00000104422543
"p1k_00718","b2169",2.06028320881292
"p1k_00718","b2167",2.18666558976296
"p1k_00718","b3916",1.00000561022417
"p1k_00185","b2168",1.00000333175942
"p1k_00185","b2925",1.00000311000776
"p1k_00185","b2926",5.00762660637068
"p1k_00185","b2927",1.00000104169908
"p1k_00185","b2169",2.05778530261136
"p1k_00185","b2167",2.18388702282418
"p1k_00185","b3916",1.00000559665106
"p1k_00409","b2168",1.00000336689425
"p1k_00409","b2925",1.00000314280413
"p1k_00409","b2926",5.0439251199924
"p1k_00409","b2927",1.00000105268424
"p1k_00409","b2169",2.06864447737132
"p1k_00409","b2167",2.19596573369339
"p1k_00409","b3916",1.00000565567015
"p1k_00424","b2168",1.00000333234693
"p1k_00424","b2925",1.00000311055618
"p1k_00424","b2926",5.00823446197781
"p1k_00424","b2927",1.00000104188277
"p1k_00424","b2169",2.05796693665239
"p1k_00424","b2167",2.18408906767818
"p1k_00424","b3916",1.00000559763797
"p1k_01003","b2168",1.00000333522607
"p1k_01003","b2925",1.00000311324369
"p1k_01003","b2926",5.01121283371302
"p1k_01003","b2927",1.00000104278296
"p1k_01003","b2169",2.05885701257635
"p1k_01003","b2167",2.185079158224
"p1k_01003","b3916",1.0000056024743
"p1k_00873","b2168",1.00000333163441
"p1k_00873","b2925",1.00000310989108
"p1k_00873","b2926",5.00749727293636
"p1k_00873","b2927",1.00000104166
"p1k_00873","b2169",2.05774665727635
"p1k_00873","b2167",2.18384403473142
"p1k_00873","b3916",1.00000559644109
"p1k_00525","b2168",1.00000333614718
"p1k_00525","b2925",1.00000311410349
"p1k_00525","b2926",5.01216554450768
"p1k_00525","b2927",1.00000104307095
"p1k_00525","b2169",2.05914176374137
"p1k_00525","b2167",2.18539590370111
"p1k_00525","b3916",1.00000560402158
"p1k_00933","b2168",1.0000033404856
"p1k_00933","b2925",1.00000311815316
"p1k_00933","b2926",5.0166517943879
"p1k_00933","b2927",1.00000104442739
"p1k_00933","b2169",2.06048287790487
"p1k_00933","b2167",2.18688768989328
"p1k_00933","b3916",1.00000561130921
"p1k_00281","b2168",1.00000586732038
"p1k_00281","b2925",1.0000054768096
"p1k_00281","b2926",7.37868942826566
"p1k_00281","b2927",1.00000183446087
"p1k_00281","b2169",2.82632867565152
"p1k_00281","b2167",3.03501656535622
"p1k_00281","b3916",1.00000985585715
"p1k_00982","b2168",1.00000334196681
"p1k_00982","b2925",1.00000311953579
"p1k_00982","b2926",5.01818310249632
"p1k_00982","b2927",1.0000010448905
"p1k_00982","b2169",2.06094073613396
"p1k_00982","b2167",2.18739698246897
"p1k_00982","b3916",1.00000561379732
"p1k_00123","b2168",1.00000333163441
"p1k_00123","b2925",1.00000310989108
"p1k_00123","b2926",5.00749727319395
"p1k_00123","b2927",1.00000104166
"p1k_00123","b2169",2.05774665735332
"p1k_00123","b2167",2.18384403481704
"p1k_00123","b3916",1.00000559644109
"p1k_01023","b2168",1.00000333189227
"p1k_01023","b2925",1.00000311013178
"p1k_01023","b2926",5.00776406714928
"p1k_01023","b2927",1.00000104174062
"p1k_01023","b2169",2.05782637678972
"p1k_01023","b2167",2.18393271267978
"p1k_01023","b3916",1.00000559687424
"p1k_00742","b2168",1.00000336174601
"p1k_00742","b2925",1.00000313799854
