"sample","gene","Val"
"p1k_00461","b3916",3.27247196036193E-7
"p1k_00909","b2168",6.44916509724635E-8
"p1k_00909","b2925",6.28621638012406E-8
"p1k_00909","b2926",0.160468321810239
"p1k_00909","b2927",6.28621638012406E-8
"p1k_00909","b2169",0.0266119389481625
"p1k_00909","b2167",0.0329084572301137
"p1k_00909","b3916",6.28621638012406E-8
"p1k_00980","b2168",6.45448552733173E-8
"p1k_00980","b2925",6.29140238083077E-8
"p1k_00980","b2926",0.160600704913205
"p1k_00980","b2927",6.29140238083077E-8
"p1k_00980","b2169",0.0266338932567397
"p1k_00980","b2167",0.0329356060382572
"p1k_00980","b3916",6.29140238083077E-8
"p1k_00937","b2168",6.51592651142397E-8
"p1k_00937","b2925",6.35129095784618E-8
"p1k_00937","b2926",0.162129481345345
"p1k_00937","b2927",6.35129095784618E-8
"p1k_00937","b2169",0.0268874243251683
"p1k_00937","b2167",0.0332491238295816
"p1k_00937","b3916",6.35129095784618E-8
"p1k_00488","b2168",6.44971979534639E-8
"p1k_00488","b2925",6.28675706286824E-8
"p1k_00488","b2926",0.16048212382521
"p1k_00488","b2927",6.28675706286824E-8
"p1k_00488","b2169",0.0266142278633554
"p1k_00488","b2167",0.0329112877141261
"p1k_00488","b3916",6.28675706286824E-8
"p1k_00312","b2168",6.44921942544009E-8
"p1k_00312","b2925",6.28626933562701E-8
"p1k_00312","b2926",0.160469673606006
"p1k_00312","b2927",6.28626933562701E-8
"p1k_00312","b2169",0.026612163128898
"p1k_00312","b2167",0.0329087344531361
"p1k_00312","b3916",6.28626933562701E-8
"p1k_00458","b2168",6.45111850770996E-8
"p1k_00458","b2925",6.28812043447347E-8
"p1k_00458","b2926",0.16051692662872
"p1k_00458","b2927",6.28812043447347E-8
"p1k_00458","b2169",0.026619999532628
"p1k_00458","b2167",0.0329184249893082
"p1k_00458","b3916",6.28812043447347E-8
"p1k_00338","b2168",6.44916509643253E-8
"p1k_00338","b2925",6.2862163793308E-8
"p1k_00338","b2926",0.16046832178999
"p1k_00338","b2927",6.2862163793308E-8
"p1k_00338","b2169",0.0266119389448044
"p1k_00338","b2167",0.032908457225961
"p1k_00338","b3916",6.2862163793308E-8
"p1k_00223","b2168",6.44950530194817E-8
"p1k_00223","b2925",6.28654798899698E-8
"p1k_00223","b2926",0.160476786793962
"p1k_00223","b2927",6.28654798899698E-8
"p1k_00223","b2169",0.0266133427743351
"p1k_00223","b2167",0.0329101932086025
"p1k_00223","b3916",6.28654798899698E-8
"p1k_00750","b2168",8.66653868198613E-8
"p1k_00750","b2925",8.44756439014743E-8
"p1k_00750","b2926",0.215641078687168
"p1k_00750","b2927",8.44756439014743E-8
"p1k_00750","b2169",0.0357617450971102
"p1k_00750","b2167",0.0442231534235403
"p1k_00750","b3916",8.44756439014743E-8
"p1k_00628","b2168",6.44916509589584E-8
"p1k_00628","b2925",6.28621637880767E-8
"p1k_00628","b2926",0.160468321776636
"p1k_00628","b2927",6.28621637880767E-8
"p1k_00628","b2169",0.0266119389425897
"p1k_00628","b2167",0.0329084572232224
"p1k_00628","b3916",6.28621637880767E-8
"p1k_00902","b2168",1.73612851768479E-7
"p1k_00902","b2925",1.6922623876586E-7
"p1k_00902","b2926",0.431984025030976
"p1k_00902","b2927",1.6922623876586E-7
"p1k_00902","b2169",0.0716398873685504
"p1k_00902","b2167",0.0885902441768863
"p1k_00902","b3916",1.6922623876586E-7
"p1k_00963","b2168",6.45168739229588E-8
"p1k_00963","b2925",6.28867494525873E-8
"p1k_00963","b2926",0.160531081632264
"p1k_00963","b2927",6.28867494525873E-8
"p1k_00963","b2169",0.0266223469871653
"p1k_00963","b2167",0.0329213278633674
"p1k_00963","b3916",6.28867494525873E-8
"p1k_00001","b2168",6.44966785757178E-8
"p1k_00001","b2925",6.28670643738656E-8
"p1k_00001","b2926",0.160480831507925
"p1k_00001","b2927",6.28670643738656E-8
"p1k_00001","b2169",0.026614013546484
"p1k_00001","b2167",0.0329110226888075
"p1k_00001","b3916",6.28670643738656E-8
"p1k_00730","b2168",6.45005867937804E-8
"p1k_00730","b2925",6.28708738443989E-8
"p1k_00730","b2926",0.160490555947978
"p1k_00730","b2927",6.28708738443989E-8
"p1k_00730","b2169",0.0266156262398933
"p1k_00730","b2167",0.0329130169535692
"p1k_00730","b3916",6.28708738443989E-8
"p1k_00331","b2168",1.09175190432995E-7
"p1k_00331","b2925",1.06416700465009E-7
"p1k_00331","b2926",0.271650040399435
"p1k_00331","b2927",1.06416700465009E-7
"p1k_00331","b2169",0.0450502267913316
"p1k_00331","b2167",0.0557093364920644
"p1k_00331","b3916",1.06416700465009E-7
"p1k_00079","b2168",4.82090171870425E-7
"p1k_00079","b2925",4.69909374223131E-7
"p1k_00079","b2926",1.19953822975145
"p1k_00079","b2927",4.69909374223131E-7
"p1k_00079","b2169",0.19893046662432
"p1k_00079","b2167",0.245998413171808
"p1k_00079","b3916",4.69909374223131E-7
"p1k_00124","b2168",6.44916509649238E-8
"p1k_00124","b2925",6.28621637938914E-8
"p1k_00124","b2926",0.160468321791479
"p1k_00124","b2927",6.28621637938914E-8
"p1k_00124","b2169",0.0266119389450513
"p1k_00124","b2167",0.0329084572262664
"p1k_00124","b3916",6.28621637938914E-8
"p1k_00173","b2168",6.45937848777537E-8
"p1k_00173","b2925",6.29617171261625E-8
"p1k_00173","b2926",0.160722451703562
"p1k_00173","b2927",6.29617171261625E-8
"p1k_00173","b2169",0.0266540836476877
"p1k_00173","b2167",0.0329605735770099
"p1k_00173","b3916",6.29617171261625E-8
"starve_series__t01_starve","b2168",6.44916509645016E-8
"starve_series__t01_starve","b2925",6.28621637934799E-8
"starve_series__t01_starve","b2926",0.160468321790429
"starve_series__t01_starve","b2927",6.28621637934799E-8
"starve_series__t01_starve","b2169",0.0266119389448771
"starve_series__t01_starve","b2167",0.032908457226051
"starve_series__t01_starve","b3916",6.28621637934799E-8
"p1k_00639","b2168",6.44916509596199E-8
"p1k_00639","b2925",6.28621637887215E-8
"p1k_00639","b2926",0.160468321778282
"p1k_00639","b2927",6.28621637887215E-8
"p1k_00639","b2169",0.0266119389428627
"p1k_00639","b2167",0.03290845722356
"p1k_00639","b3916",6.28621637887215E-8
"p1k_00374","b2168",6.45482288773536E-8
"p1k_00374","b2925",6.29173121727135E-8
"p1k_00374","b2926",0.160609099125013
"p1k_00374","b2927",6.29173121727135E-8
"p1k_00374","b2169",0.0266352853461543
"p1k_00374","b2167",0.0329373275030122
"p1k_00374","b3916",6.29173121727135E-8
"p1k_01011","b2168",6.45545289036347E-8
"p1k_01011","b2925",6.29234530185139E-8
"p1k_01011","b2926",0.160624774869539
"p1k_01011","b2927",6.29234530185139E-8
"p1k_01011","b2169",0.0266378849991673
"p1k_01011","b2167",0.032940542246972
"p1k_01011","b3916",6.29234530185139E-8
"p1k_01031","b2168",6.4503937972739E-8
"p1k_01031","b2925",6.28741403503333E-8
"p1k_01031","b2926",0.16049889436164
"p1k_01031","b2927",6.28741403503333E-8
"p1k_01031","b2169",0.0266170090757877
"p1k_01031","b2167",0.0329147269753747
"p1k_01031","b3916",6.28741403503333E-8
"p1k_00011","b2168",6.49603407080008E-8
"p1k_00011","b2925",6.33190113230987E-8
"p1k_00011","b2926",0.16163451703361
"p1k_00011","b2927",6.33190113230987E-8
"p1k_00011","b2169",0.0268053398371098
"p1k_00011","b2167",0.0331476177397851
"p1k_00011","b3916",6.33190113230987E-8
"p1k_00345","b2168",6.44916509665156E-8
"p1k_00345","b2925",6.2862163795443E-8
"p1k_00345","b2926",0.16046832179544
"p1k_00345","b2927",6.2862163795443E-8
"p1k_00345","b2169",0.0266119389457082
"p1k_00345","b2167",0.0329084572270787
"p1k_00345","b3916",6.2862163795443E-8
"p1k_00313","b2168",6.46749027742973E-8
"p1k_00313","b2925",6.3040785446214E-8
"p1k_00313","b2926",0.160924289500096
"p1k_00313","b2927",6.3040785446214E-8
"p1k_00313","b2169",0.0266875562674435
"p1k_00313","b2167",0.0330019659865506
"p1k_00313","b3916",6.3040785446214E-8
"p1k_00522","b2168",6.45438841219917E-8
"p1k_00522","b2925",6.29130771947107E-8
"p1k_00522","b2926",0.160598288491527
"p1k_00522","b2927",6.29130771947107E-8
"p1k_00522","b2169",0.0266334925192893
"p1k_00522","b2167",0.0329351104843153
"p1k_00522","b3916",6.29130771947107E-8
"p1k_00263","b2168",6.45372487126552E-8
"p1k_00263","b2925",6.2906609439857E-8
"p1k_00263","b2926",0.160581778245864
"p1k_00263","b2927",6.2906609439857E-8
"p1k_00263","b2169",0.0266307544732709
"p1k_00263","b2167",0.0329317246028707
"p1k_00263","b3916",6.2906609439857E-8
"p1k_00638","b2168",6.45700178987562E-8
"p1k_00638","b2925",6.29385506588094E-8
"p1k_00638","b2926",0.160663314634241
"p1k_00638","b2927",6.29385506588094E-8
"p1k_00638","b2169",0.0266442764031138
"p1k_00638","b2167",0.0329484458891614
"p1k_00638","b3916",6.29385506588094E-8
"p1k_00037","b2168",8.77106023474903E-8
"p1k_00037","b2925",8.54944503471873E-8
"p1k_00037","b2926",0.218241787137325
"p1k_00037","b2927",8.54944503471873E-8
"p1k_00037","b2169",0.0361930445194309
"p1k_00037","b2167",0.04475650045325
"p1k_00037","b3916",8.54944503471873E-8
"p1k_00513","b2168",2.41901928812906E-7
"p1k_00513","b2925",2.35789880450816E-7
"p1k_00513","b2926",0.601901113926224
"p1k_00513","b2927",2.35789880450816E-7
"p1k_00513","b2169",0.0998188023401738
"p1k_00513","b2167",0.123436431819997
"p1k_00513","b3916",2.35789880450816E-7
"p1k_00995","b2168",6.46381763047539E-8
"p1k_00995","b2925",6.30049869310657E-8
"p1k_00995","b2926",0.160832906587041
"p1k_00995","b2927",6.30049869310657E-8
"p1k_00995","b2169",0.0266724013977738
"p1k_00995","b2167",0.0329832253986767
"p1k_00995","b3916",6.30049869310657E-8
"p1k_00308","b2168",6.6352099505994E-8
"p1k_00308","b2925",6.46756050559622E-8
"p1k_00308","b2926",0.165097495501535
"p1k_00308","b2927",6.46756050559622E-8
"p1k_00308","b2169",0.0273796374338417
"p1k_00308","b2167",0.0338577970294725
"p1k_00308","b3916",6.46756050559622E-8
"p1k_00927","b2168",3.08393712056086E-6
"p1k_00927","b2925",3.00601639905603E-6
"p1k_00927","b2926",7.67346170926843
"p1k_00927","b2927",3.00601639905603E-6
"p1k_00927","b2169",1.2725607909678
"p1k_00927","b2167",1.57365505925209
"p1k_00927","b3916",3.00601639905603E-6
"p1k_00129","b2168",1.04641517121393E-6
"p1k_00129","b2925",1.01997577833819E-6
"p1k_00129","b2926",2.60369340696782
"p1k_00129","b2927",1.01997577833819E-6
"p1k_00129","b2169",0.431794445185876
"p1k_00129","b2167",0.533959177468399
"p1k_00129","b3916",1.01997577833819E-6
"p1k_00307","b2168",6.45423441173428E-8
"p1k_00307","b2925",6.29115761008012E-8
"p1k_00307","b2926",0.160594456647283
"p1k_00307","b2927",6.29115761008012E-8
"p1k_00307","b2169",0.0266328570492854
"p1k_00307","b2167",0.0329343246589199
"p1k_00307","b3916",6.29115761008012E-8
"p1k_00465","b2168",7.02963181677935E-8
"p1k_00465","b2925",6.85201665743487E-8
"p1k_00465","b2926",0.174911512354381
"p1k_00465","b2927",6.85201665743487E-8
"p1k_00465","b2169",0.0290071861884988
"p1k_00465","b2167",0.0358704319857937
"p1k_00465","b3916",6.85201665743487E-8
"p1k_00165","b2168",6.45286851586428E-8
"p1k_00165","b2925",6.28982622580601E-8
"p1k_00165","b2926",0.160560470384763
"p1k_00165","b2927",6.28982622580601E-8
"p1k_00165","b2169",0.0266272207945215
"p1k_00165","b2167",0.0329273548379988
"p1k_00165","b3916",6.28982622580601E-8
"p1k_00823","b2168",6.44916509597942E-8
"p1k_00823","b2925",6.28621637888914E-8
"p1k_00823","b2926",0.160468321778716
"p1k_00823","b2927",6.28621637888914E-8
"p1k_00823","b2169",0.0266119389429346
"p1k_00823","b2167",0.0329084572236489
"p1k_00823","b3916",6.28621637888914E-8
"p1k_00026","b2168",6.44967141538596E-8
"p1k_00026","b2925",6.28670990530674E-8
"p1k_00026","b2926",0.160480920033566
"p1k_00026","b2927",6.28670990530674E-8
"p1k_00026","b2169",0.0266140282275059
"p1k_00026","b2167",0.0329110408434328
"p1k_00026","b3916",6.28670990530674E-8
"p1k_00239","b2168",6.45229477971707E-8
"p1k_00239","b2925",6.28926698604209E-8
"p1k_00239","b2926",0.160546194664524
"p1k_00239","b2927",6.28926698604209E-8
"p1k_00239","b2169",0.0266248533204234
"p1k_00239","b2167",0.0329244272076502
"p1k_00239","b3916",6.28926698604209E-8
"p1k_00043","b2168",6.69679077257927E-8
"p1k_00043","b2925",6.52758538726604E-8
"p1k_00043","b2926",0.166629751384242
"p1k_00043","b2927",6.52758538726604E-8
"p1k_00043","b2169",0.0276337455315869
"p1k_00043","b2167",0.0341720283781451
"p1k_00043","b3916",6.52758538726604E-8
"p1k_00619","b2168",6.45283865725944E-8
"p1k_00619","b2925",6.28979712162772E-8
"p1k_00619","b2926",0.160559727442051
"p1k_00619","b2927",6.28979712162772E-8
"p1k_00619","b2169",0.0266270975854926
"p1k_00619","b2167",0.0329272024770954
"p1k_00619","b3916",6.28979712162772E-8
"p1k_00027","b2168",6.4496744748222E-8
"p1k_00027","b2925",6.28671288744132E-8
"p1k_00027","b2926",0.160480996158551
"p1k_00027","b2927",6.28671288744132E-8
"p1k_00027","b2169",0.026614040852013
"p1k_00027","b2167",0.0329110564549617
"p1k_00027","b3916",6.28671288744132E-8
"p1k_00883","b2168",8.66604328700861E-8
"p1k_00883","b2925",8.44708151213526E-8
"p1k_00883","b2926",0.215628752254292
"p1k_00883","b2927",8.44708151213526E-8
"p1k_00883","b2169",0.0357597008912792
"p1k_00883","b2167",0.0442206255483529
"p1k_00883","b3916",8.44708151213526E-8
"p1k_00634","b2168",6.45461458786724E-8
"p1k_00634","b2925",6.29152818044051E-8
"p1k_00634","b2926",0.160603916201369
"p1k_00634","b2927",6.29152818044051E-8
"p1k_00634","b2169",0.0266344258142165
"p1k_00634","b2167",0.0329362646015052
"p1k_00634","b3916",6.29152818044051E-8
"p1k_00304","b2168",1.14653692053534E-6
"p1k_00304","b2925",1.11756778770691E-6
"p1k_00304","b2926",2.85281664769819
"p1k_00304","b2927",1.11756778770691E-6
"p1k_00304","b2169",0.473108845424478
"p1k_00304","b2167",0.58504877210065
"p1k_00304","b3916",1.11756778770691E-6
"p1k_00877","b2168",6.45279650494516E-8
"p1k_00877","b2925",6.28975603436069E-8
"p1k_00877","b2926",0.160558678606887
"p1k_00877","b2927",6.28975603436069E-8
"p1k_00877","b2169",0.0266269236475026
"p1k_00877","b2167",0.0329269873845042
"p1k_00877","b3916",6.28975603436069E-8
"p1k_00410","b2168",6.45103477778284E-8
"p1k_00410","b2925",6.28803882012006E-8
"p1k_00410","b2926",0.16051484325813
"p1k_00410","b2927",6.28803882012006E-8
"p1k_00410","b2169",0.0266196540281053
"p1k_00410","b2167",0.0329179977366818
"p1k_00410","b3916",6.28803882012006E-8
"p1k_00818","b2168",9.63541772417207E-8
"p1k_00818","b2925",9.39196311672814E-8
"p1k_00818","b2926",0.239748756439607
"p1k_00818","b2927",9.39196311672814E-8
"p1k_00818","b2169",0.0397597432146984
"p1k_00818","b2167",0.0491670979559177
"p1k_00818","b3916",9.39196311672814E-8
"p1k_00334","b2168",1.02698639834613E-7
"p1k_00334","b2925",1.00103790523281E-7
"p1k_00334","b2926",0.255535067531316
"p1k_00334","b2927",1.00103790523281E-7
"p1k_00334","b2169",0.0423777324991259
"p1k_00334","b2167",0.052404516640941
"p1k_00334","b3916",1.00103790523281E-7
"p1k_01009","b2168",6.454670380442E-8
"p1k_01009","b2925",6.2915825633245E-8
"p1k_01009","b2926",0.160605304433909
"p1k_01009","b2927",6.2915825633245E-8
"p1k_01009","b2169",0.0266346560375975
"p1k_01009","b2167",0.0329365492968933
"p1k_01009","b3916",6.2915825633245E-8
"p1k_00606","b2168",2.16820679634232E-7
"p1k_00606","b2925",2.11342350104869E-7
"p1k_00606","b2926",0.539493873548321
"p1k_00606","b2927",2.11342350104869E-7
"p1k_00606","b2169",0.0894692351974203
"p1k_00606","b2167",0.110638105161766
"p1k_00606","b3916",2.11342350104869E-7
"p1k_00717","b2168",6.49287422838295E-8
"p1k_00717","b2925",6.32882112848586E-8
"p1k_00717","b2926",0.161555893738623
"p1k_00717","b2927",6.32882112848586E-8
"p1k_00717","b2169",0.0267923010123592
"p1k_00717","b2167",0.0331314938636756
"p1k_00717","b3916",6.32882112848586E-8
"p1k_01020","b2168",6.44916509620983E-8
"p1k_01020","b2925",6.28621637911372E-8
"p1k_01020","b2926",0.160468321784449
"p1k_01020","b2927",6.28621637911372E-8
"p1k_01020","b2169",0.0266119389438854
"p1k_01020","b2167",0.0329084572248246
"p1k_01020","b3916",6.28621637911372E-8
"p1k_00317","b2168",8.53815302175919E-8
"p1k_00317","b2925",8.32242260386625E-8
"p1k_00317","b2926",0.21244658279034
"p1k_00317","b2927",8.32242260386625E-8
"p1k_00317","b2169",0.0352319724365781
"p1k_00317","b2167",0.0435680338933639
"p1k_00317","b3916",8.32242260386625E-8
"p1k_00167","b2168",6.45211720595443E-8
"p1k_00167","b2925",6.28909389897136E-8
"p1k_00167","b2926",0.160541776268769
"p1k_00167","b2927",6.28909389897136E-8
"p1k_00167","b2169",0.0266241205771832
"p1k_00167","b2167",0.0329235210936827
"p1k_00167","b3916",6.28909389897136E-8
"p1k_00260","b2168",4.38656620239121E-7
"p1k_00260","b2925",4.27573242399145E-7
"p1k_00260","b2926",1.09146673467514
"p1k_00260","b2927",4.27573242399145E-7
"p1k_00260","b2169",0.18100797577651
"p1k_00260","b2167",0.223835371062357
"p1k_00260","b3916",4.27573242399145E-7
"p1k_00131","b2168",1.24954974836238E-7
"p1k_00131","b2925",1.21797782774849E-7
"p1k_00131","b2926",0.310913347874646
"p1k_00131","b2927",1.21797782774849E-7
"p1k_00131","b2169",0.0515616224963907
"p1k_00131","b2167",0.063761361092214
"p1k_00131","b3916",1.21797782774849E-7
"p1k_00376","b2168",6.49393425773803E-8
"p1k_00376","b2925",6.32985437446341E-8
"p1k_00376","b2926",0.161582269421229
"p1k_00376","b2927",6.32985437446341E-8
"p1k_00376","b2169",0.0267966751345991
"p1k_00376","b2167",0.0331369029251849
"p1k_00376","b3916",6.32985437446341E-8
"p1k_00101","b2168",6.44916509609448E-8
"p1k_00101","b2925",6.2862163790013E-8
"p1k_00101","b2926",0.160468321781579
"p1k_00101","b2927",6.2862163790013E-8
"p1k_00101","b2169",0.0266119389434094
"p1k_00101","b2167",0.0329084572242361
"p1k_00101","b3916",6.2862163790013E-8
"p1k_00573","b2168",1.20241554767265E-6
"p1k_00573","b2925",1.1720345498246E-6
"p1k_00573","b2926",2.99185401744414
"p1k_00573","b2927",1.1720345498246E-6
"p1k_00573","b2169",0.496166692315702
"p1k_00573","b2167",0.613562221260308
"p1k_00573","b3916",1.1720345498246E-6
"p1k_00916","b2168",6.45541270803006E-8
"p1k_00916","b2925",6.29230613479043E-8
"p1k_00916","b2926",0.160623775051499
"p1k_00916","b2927",6.29230613479043E-8
"p1k_00916","b2169",0.0266377191901382
"p1k_00916","b2167",0.0329403372066946
"p1k_00916","b3916",6.29230613479043E-8
"p1k_00142","b2168",6.44916509609489E-8
"p1k_00142","b2925",6.28621637900169E-8
"p1k_00142","b2926",0.160468321781589
"p1k_00142","b2927",6.28621637900169E-8
"p1k_00142","b2169",0.0266119389434111
"p1k_00142","b2167",0.0329084572242382
"p1k_00142","b3916",6.28621637900169E-8
"p1k_00262","b2168",6.44975400045598E-8
"p1k_00262","b2925",6.28679040372973E-8
"p1k_00262","b2926",0.160482974917786
"p1k_00262","b2927",6.28679040372973E-8
"p1k_00262","b2169",0.0266143690078717
"p1k_00262","b2167",0.0329114622541431
"p1k_00262","b3916",6.28679040372973E-8
"p1k_00153","b2168",7.47029010378943E-8
"p1k_00153","b2925",7.28154099121615E-8
"p1k_00153","b2926",0.185875985234518
"p1k_00153","b2927",7.28154099121615E-8
"p1k_00153","b2169",0.0308255256563349
"p1k_00153","b2167",0.0381189996953347
"p1k_00153","b3916",7.28154099121615E-8
"p1k_00444","b2168",6.44916509643435E-8
"p1k_00444","b2925",6.28621637933258E-8
"p1k_00444","b2926",0.160468321790035
"p1k_00444","b2927",6.28621637933258E-8
"p1k_00444","b2169",0.0266119389448119
"p1k_00444","b2167",0.0329084572259704
"p1k_00444","b3916",6.28621637933258E-8
"p1k_00414","b2168",6.44941768717413E-8
"p1k_00414","b2925",6.28646258795368E-8
"p1k_00414","b2926",0.160474606760494
"p1k_00414","b2927",6.28646258795368E-8
"p1k_00414","b2169",0.0266129812393174
"p1k_00414","b2167",0.0329097461325856
"p1k_00414","b3916",6.28646258795368E-8
"p1k_00728","b2168",6.44916509615848E-8
"p1k_00728","b2925",6.28621637906367E-8
"p1k_00728","b2926",0.160468321783171
"p1k_00728","b2927",6.28621637906367E-8
"p1k_00728","b2169",0.0266119389436735
"p1k_00728","b2167",0.0329084572245626
"p1k_00728","b3916",6.28621637906367E-8
"p1k_00624","b2168",6.46029745386637E-8
"p1k_00624","b2925",6.29706745952409E-8
"p1k_00624","b2926",0.160745317445747
"p1k_00624","b2927",6.29706745952409E-8
"p1k_00624","b2169",0.026657875684198
"p1k_00624","b2167",0.0329652628283852
"p1k_00624","b3916",6.29706745952409E-8
"p1k_00718","b2168",6.46504829552196E-8
"p1k_00718","b2925",6.30169826338543E-8
"p1k_00718","b2926",0.160863528032104
"p1k_00718","b2927",6.30169826338543E-8
"p1k_00718","b2169",0.0266774796338852
"p1k_00718","b2167",0.0329895051709323
"p1k_00718","b3916",6.30169826338543E-8
"p1k_00185","b2168",6.44940706723799E-8
"p1k_00185","b2925",6.28645223634762E-8
"p1k_00185","b2926",0.16047434251492
"p1k_00185","b2927",6.28645223634762E-8
"p1k_00185","b2169",0.0266129374170415
"p1k_00185","b2167",0.0329096919417393
"p1k_00185","b3916",6.28645223634762E-8
"p1k_00409","b2168",6.51741883238917E-8
"p1k_00409","b2925",6.35274557287842E-8
"p1k_00409","b2926",0.162166613320923
"p1k_00409","b2927",6.35274557287842E-8
"p1k_00409","b2169",0.0268935822624855
"p1k_00409","b2167",0.0332567387657659
"p1k_00409","b3916",6.35274557287842E-8
"p1k_00424","b2168",6.4505443444933E-8
"p1k_00424","b2925",6.28756077843071E-8
