"sample","gene","Val"
"starve_series__t22_growth2","b2257",6.08480941769948
"starve_series__t22_growth2","b4114",5.83944233840344
"starve_series__t22_growth2","b2255",15.2811025907787
"p1k_01025","b2254",14.320368248926
"p1k_01025","b2256",15.2664210396819
"p1k_01025","b2253",22.5671951204869
"p1k_01025","b4544",8.04533278290269
"p1k_01025","b2257",8.32671660773275
"p1k_01025","b4114",8.20937469060311
"p1k_01025","b2255",22.3706055833359
"p1k_00145","b2254",17.9519105594277
"p1k_00145","b2256",19.0841523624144
"p1k_00145","b2253",28.5874494278559
"p1k_00145","b4544",10.0416812660441
"p1k_00145","b2257",10.0464752908078
"p1k_00145","b4114",10.1390646615476
"p1k_00145","b2255",28.1905221448934
"p1k_01007","b2254",10.0015354902868
"p1k_01007","b2256",10.6865470523544
"p1k_01007","b2253",15.4868482933574
"p1k_01007","b4544",5.71418030001156
"p1k_01007","b2257",6.13881274588268
"p1k_01007","b4114",5.89470275726942
"p1k_01007","b2255",15.4456862202671
"p1k_00848","b2254",1.0000000769121
"p1k_00848","b2256",1.00000008359084
"p1k_00848","b2253",1.00000012224785
"p1k_00848","b4544",1.00000003946983
"p1k_00848","b2257",1.00000004767296
"p1k_00848","b4114",1.00000004223404
"p1k_00848","b2255",1.00000012350043
"p1k_00980","b2254",14.7222697905951
"p1k_00980","b2256",15.6904178757268
"p1k_00980","b2253",23.2304379572435
"p1k_00980","b4544",8.26462416989312
"p1k_00980","b2257",8.52222051091184
"p1k_00980","b4114",8.42367662832733
"p1k_00980","b2255",23.0148279041022
"p1k_00265","b2254",7.76016319039036
"p1k_00265","b2256",8.29254601282879
"p1k_00265","b2253",11.8457831677722
"p1k_00265","b4544",4.52236246557563
"p1k_00265","b2257",4.9366732303492
"p1k_00265","b4114",4.68487976336151
"p1k_00265","b2255",11.8502953173773
"p1k_00872","b2254",7.83675350872753
"p1k_00872","b2256",8.37454664859449
"p1k_00872","b2253",11.969828643371
"p1k_00872","b4544",4.56288834556408
"p1k_00872","b2257",4.97854710366563
"p1k_00872","b4114",4.72631806845333
"p1k_00872","b2255",11.9731711979362
"p1k_00088","b2254",7.23662483369275
"p1k_00088","b2256",7.73165476809042
"p1k_00088","b2253",10.9985678193006
"p1k_00088","b4544",4.24572153794628
"p1k_00088","b2257",4.64889684707044
"p1k_00088","b4114",4.40144058288463
"p1k_00088","b2255",11.0103363129879
"p1k_00285","b2254",9.04816622561599
"p1k_00285","b2256",9.66969794425471
"p1k_00285","b2253",13.9353442582969
"p1k_00285","b4544",5.20575495788747
"p1k_00285","b2257",5.63330922952902
"p1k_00285","b4114",5.38082289636739
"p1k_00285","b2255",13.9165112787106
"p1k_00351","b2254",5.7344528235879
"p1k_00351","b2256",6.11871265826996
"p1k_00351","b2253",8.57449726093945
"p1k_00351","b4544",3.45559358786578
"p1k_00351","b2257",3.80794232102056
"p1k_00351","b4114",3.58638349442372
"p1k_00351","b2255",8.59995353761736
"p1k_00561","b2254",3.18025508795367
"p1k_00561","b2256",3.36386737530759
"p1k_00561","b2253",4.47582789630281
"p1k_00561","b4544",2.12433972093068
"p1k_00561","b2257",2.32390486033073
"p1k_00561","b4114",2.19437334258019
"p1k_00561","b2255",4.50041904072182
"p1k_00836","b2254",1.0000000769121
"p1k_00836","b2256",1.00000008359084
"p1k_00836","b2253",1.00000012224785
"p1k_00836","b4544",1.00000003946983
"p1k_00836","b2257",1.00000004767296
"p1k_00836","b4114",1.00000004223404
"p1k_00836","b2255",1.00000012350043
"p1k_00667","b2254",7.11735602447566
"p1k_00667","b2256",7.60378605951412
"p1k_00667","b2253",10.8057333018596
"p1k_00667","b4544",4.18279087699685
"p1k_00667","b2257",4.58295830530887
"p1k_00667","b4114",4.3368243392001
"p1k_00667","b2255",10.8189748511244
"p1k_00277","b2254",3.25940380380848
"p1k_00277","b2256",3.44946730429618
"p1k_00277","b2253",4.60240250820153
"p1k_00277","b4544",2.16536305294485
"p1k_00277","b2257",2.37095323413482
"p1k_00277","b4114",2.23762511319711
"p1k_00277","b2255",4.62747448215334
"starve_series__t21_growth2","b2254",10.6657013619588
"starve_series__t21_growth2","b2256",11.3936796290653
"starve_series__t21_growth2","b2253",16.5701426564729
"starve_series__t21_growth2","b4544",6.06968308673841
"starve_series__t21_growth2","b2257",6.48600332724458
"starve_series__t21_growth2","b4114",6.25207056478344
"starve_series__t21_growth2","b2255",16.5108766687112
"p1k_00390","b2254",2.99653832343819
"p1k_00390","b2256",3.16511855502751
"p1k_00390","b2253",4.18213459987377
"p1k_00390","b4544",2.02917418632197
"p1k_00390","b2257",2.21442972628314
"p1k_00390","b4114",2.09395027581389
"p1k_00390","b2255",4.20549813940044
"p1k_00187","b2254",3.16632556636545
"p1k_00187","b2256",3.34880094287587
"p1k_00187","b2253",4.45355466837648
"p1k_00187","b4544",2.11712146061749
"p1k_00187","b2257",2.31561754069147
"p1k_00187","b4114",2.18676061374661
"p1k_00187","b2255",4.47805819599081
"p1k_01024","b2254",10.6213714715698
"p1k_01024","b2256",11.3465140012206
"p1k_01024","b2253",16.4977754758243
"p1k_01024","b4544",6.04592141343064
"p1k_01024","b2257",6.46295536615621
"p1k_01024","b4114",6.22823399061378
"p1k_01024","b2255",16.439783151571
"p1k_00752","b2254",2.4550548534004
"p1k_00752","b2256",2.57885976437111
"p1k_00752","b2253",3.31737347346027
"p1k_00752","b4544",1.74914073712887
"p1k_00752","b2257",1.88956598858033
"p1k_00752","b4114",1.79773055767818
"p1k_00752","b2255",3.33621292168187
"p1k_00330","b2254",2.96063131423964
"p1k_00330","b2256",3.12626413023242
"p1k_00330","b2253",4.12475032347843
"p1k_00330","b4544",2.01058346904405
"p1k_00330","b2257",2.19298912248685
"p1k_00330","b4114",2.07431811532316
"p1k_00330","b2255",4.14785572637626
"p1k_00362","b2254",3.11940248199718
"p1k_00362","b2256",3.29804463739574
"p1k_00362","b2253",4.37853121458377
"p1k_00362","b4544",2.09280929818219
"p1k_00362","b2257",2.28768495399997
"p1k_00362","b4114",2.16111461762943
"p1k_00362","b2255",4.40273300137077
"p1k_00025","b2254",11.357612475345
"p1k_00025","b2256",12.1292576430772
"p1k_00025","b2253",17.7008266107037
"p1k_00025","b4544",6.44118495311572
"p1k_00025","b2257",6.8434446581333
"p1k_00025","b4114",6.62382081541998
"p1k_00025","b2255",17.6204679190518
"p1k_00842","b2254",1.0000000769121
"p1k_00842","b2256",1.00000008359084
"p1k_00842","b2253",1.00000012224785
"p1k_00842","b4544",1.00000003946983
"p1k_00842","b2257",1.00000004767296
"p1k_00842","b4114",1.00000004223404
"p1k_00842","b2255",1.00000012350043
"p1k_01009","b2254",12.74360446177
"p1k_01009","b2256",13.5993703300185
"p1k_01009","b2253",19.9723198324326
"p1k_01009","b4544",7.18889981137651
"p1k_01009","b2257",7.54670085739216
"p1k_01009","b4114",7.3668148145923
"p1k_01009","b2255",19.8428320938888
"p1k_00349","b2254",6.18249446849869
"p1k_00349","b2256",6.60035176422601
"p1k_00349","b2253",9.29645087731145
"p1k_00349","b4544",3.69069790143583
"p1k_00349","b2257",4.06116789609344
"p1k_00349","b4114",3.82976342243633
"p1k_00349","b2255",9.31892933625664
"p1k_00014","b2254",12.2419843581387
"p1k_00014","b2256",13.0678202856106
"p1k_00014","b2253",19.1492021858217
"p1k_00014","b4544",6.91773762673654
"p1k_00014","b2257",7.29411434406792
"p1k_00014","b4114",7.09816656839192
"p1k_00014","b2255",19.0385569116618
"p1k_00287","b2254",9.9985185969215
"p1k_00287","b2256",10.6833326360052
"p1k_00287","b2253",15.4819321316676
"p1k_00287","b4544",5.71256792677997
"p1k_00287","b2257",6.13722644218598
"p1k_00287","b4114",5.8930782831456
"p1k_00287","b2255",15.4408475128812
"p1k_01026","b2254",14.9346471131228
"p1k_01026","b2256",15.9143208099063
"p1k_01026","b2253",23.5812180927293
"p1k_01026","b4544",8.38066865260111
"p1k_01026","b2257",8.62499715918681
"p1k_01026","b4114",8.53684546103421
"p1k_01026","b2255",23.3552416059924
"starve_series__t01_starve","b2254",10.0997304998873
"starve_series__t01_starve","b2256",10.7911594962627
"starve_series__t01_starve","b2253",15.6468839797797
"starve_series__t01_starve","b4544",5.76667255389016
"starve_series__t01_starve","b2257",6.19039855892832
"starve_series__t01_starve","b4114",5.94757096789418
"starve_series__t01_starve","b2255",15.6031773074398
"p1k_00188","b2254",2.7619667140248
"p1k_00188","b2256",2.91123642434252
"p1k_00188","b2253",3.80736000299864
"p1k_00188","b4544",1.9077797219391
"p1k_00188","b2257",2.07410285331802
"p1k_00188","b4114",1.96567039086486
"p1k_00188","b2255",3.82892968484456
"p1k_00101","b2254",3.94222725806286
"p1k_00101","b2256",4.18732430735724
"p1k_00101","b2253",5.69552276253671
"p1k_00101","b4544",2.51988141468947
"p1k_00101","b2257",2.77397798417956
"p1k_00101","b4114",2.6104520013195
"p1k_00101","b2255",5.72353988621349
"p1k_00989","b2254",14.1229936171851
"p1k_00989","b2256",15.0580590357882
"p1k_00989","b2253",22.2417486900374
"p1k_00989","b4544",7.93778683014165
"p1k_00989","b2257",8.23021703232791
"p1k_00989","b4114",8.10406252972183
"p1k_00989","b2255",22.0542145161341
"p1k_00062","b2254",9.06855891028244
"p1k_00062","b2256",9.691470763853
"p1k_00062","b2253",13.9684880525536
"p1k_00062","b4544",5.21660716376128
"p1k_00062","b2257",5.64421125609382
"p1k_00062","b4114",5.39182597656947
"p1k_00062","b2255",13.9492224856957
"p1k_00137","b2254",3.5103472452252
"p1k_00137","b2256",3.72076549279912
"p1k_00137","b2253",5.00389405184283
"p1k_00137","b4544",2.29552520831523
"p1k_00137","b2257",2.51966342724056
"p1k_00137","b4114",2.37470677052311
"p1k_00137","b2255",5.03029909090531
"p1k_00699","b2254",6.33583336839773
"p1k_00699","b2256",6.76507991278576
"p1k_00699","b2253",9.54373999296695
"p1k_00699","b4544",3.77126995542526
"p1k_00699","b2257",4.14735996281074
"p1k_00699","b4114",3.91300386765648
"p1k_00699","b2255",9.56498387428857
"p1k_01050","b2254",6.78008805656941
"p1k_01050","b2256",7.24201751353929
"p1k_01050","b2253",10.2607816173935
"p1k_01050","b4544",4.00501954967824
"p1k_01050","b2257",4.39572886615335
"p1k_01050","b4114",4.15401198728887
"p1k_01050","b2255",10.2778275638811
"p1k_00584","b2254",4.89003251977437
"p1k_00584","b2256",5.20967667314727
"p1k_00584","b2253",7.21626929113704
"p1k_00584","b4544",3.01378457861243
"p1k_00584","b2257",3.32502393207679
"p1k_00584","b4114",3.12704120351357
"p1k_00584","b2255",7.24479290571592
"starve_series__t05_starve","b2254",36.6019224922087
"starve_series__t05_starve","b2256",38.2245147194222
"starve_series__t05_starve","b2253",60.5011737376774
"starve_series__t05_starve","b4544",20.84825166323
"starve_series__t05_starve","b2257",17.4784823947208
"starve_series__t05_starve","b4114",19.816467670267
"starve_series__t05_starve","b2255",58.0361786696886
"p1k_00886","b2254",11.9700137624623
"p1k_00886","b2256",12.7793779937991
"p1k_00886","b2253",18.7034027779858
"p1k_00886","b4544",6.77097808109278
"p1k_00886","b2257",7.15625210764737
"p1k_00886","b4114",6.95238780181667
"p1k_00886","b2255",18.6024696944813
"p1k_00107","b2254",4.95241520657995
"p1k_00107","b2256",5.27689088892147
"p1k_00107","b2253",7.31650168749462
"p1k_00107","b4544",3.04636630509882
"p1k_00107","b2257",3.36095632618356
"p1k_00107","b4114",3.16100465789307
"p1k_00107","b2255",7.34491227423012
"p1k_00024","b2254",9.00168476324158
"p1k_00024","b2256",9.6200670659233
"p1k_00024","b2253",13.8598059578232
"p1k_00024","b4544",5.18102306477117
"p1k_00024","b2257",5.60844530821146
"p1k_00024","b4114",5.35574153114819
"p1k_00024","b2255",13.8419516353203
"p1k_00915","b2254",7.48117667149789
"p1k_00915","b2256",7.9937350853662
"p1k_00915","b2253",11.3941603234957
"p1k_00915","b4544",4.37486256144151
"p1k_00915","b2257",4.78365757678815
"p1k_00915","b4114",4.5338790003281
"p1k_00915","b2255",11.4026995717645
"p1k_00961","b2254",16.1921067380499
"p1k_00961","b2256",17.2378980958074
"p1k_00961","b2253",25.6624320681126
"p1k_00961","b4544",9.07008801364997
"p1k_00961","b2257",9.2260812651159
"p1k_00961","b4114",9.20584355757226
"p1k_00961","b2255",25.3705976192342
"p1k_00614","b2254",7.59228877798837
"p1k_00614","b2256",8.11276465300912
"p1k_00614","b2253",11.5739864767426
"p1k_00614","b4544",4.43358507344355
"p1k_00614","b2257",4.84469090376458
"p1k_00614","b4114",4.59402912504197
"p1k_00614","b2255",11.580965693814
"p1k_00355","b2254",4.21133022029165
"p1k_00355","b2256",4.47781043735908
"p1k_00355","b2253",6.126891610396
"p1k_00355","b4544",2.65989741760217
"p1k_00355","b2257",2.93141372324075
"p1k_00355","b4114",2.75723173230427
"p1k_00355","b2255",6.1554763195425
"p1k_00160","b2254",3.22173721839436
"p1k_00160","b2256",3.40873247850815
"p1k_00160","b2253",4.54216266424029
"p1k_00160","b4544",2.14583838122077
"p1k_00160","b2257",2.34857174930321
"p1k_00160","b4114",2.21704268556602
"p1k_00160","b2255",4.56700942251244
"p1k_00224","b2254",8.79301076766567
"p1k_00224","b2256",9.39719159854675
"p1k_00224","b2253",13.5208044264919
"p1k_00224","b4544",5.07005602696638
"p1k_00224","b2257",5.49656857725393
"p1k_00224","b4114",5.24311000291314
"p1k_00224","b2255",13.5072178722771
"p1k_00027","b2254",11.9388186151768
"p1k_00027","b2256",12.7462825514186
"p1k_00027","b2253",18.652291037357
"p1k_00027","b4544",6.75415637826338
"p1k_00027","b2257",7.14039788881564
"p1k_00027","b4114",6.93566142975133
"p1k_00027","b2255",18.5524493201996
"p1k_00775","b2254",3.58204171714023
"p1k_00775","b2256",3.79824767068512
"p1k_00775","b2253",5.11865116047073
"p1k_00775","b4544",2.33273944890236
"p1k_00775","b2257",2.56202243574883
"p1k_00775","b4114",2.41385716957637
"p1k_00775","b2255",5.14538357404172
"p1k_00081","b2254",7.85990545124232
"p1k_00081","b2256",8.3993313177737
"p1k_00081","b2253",12.0073306610877
"p1k_00081","b4544",4.57514139661611
"p1k_00081","b2257",4.99119356934722
"p1k_00081","b4114",4.73884280151801
"p1k_00081","b2255",12.0103142347813
"p1k_00518","b2254",3.49018405231089
"p1k_00518","b2256",3.69897236584188
"p1k_00518","b2253",4.97162411105565
"p1k_00518","b4544",2.28506131745674
"p1k_00518","b2257",2.50774029113471
"p1k_00518","b4114",2.36369509576135
"p1k_00518","b2255",4.99793279641628
"p1k_00396","b2254",2.51744185809659
"p1k_00396","b2256",2.64644136559988
"p1k_00396","b2253",3.41694111141046
"p1k_00396","b4544",1.78137014766841
"p1k_00396","b2257",1.92716355383227
"p1k_00396","b4114",1.83187737388923
"p1k_00396","b2255",3.43637069361789
"p1k_00260","b2254",4.9096976381956
"p1k_00260","b2256",5.2308658507027
"p1k_00260","b2253",7.2478640428949
"p1k_00260","b4544",3.02405444486282
"p1k_00260","b2257",3.33635547378634
"p1k_00260","b4114",3.1377481237217
"p1k_00260","b2255",7.27635398085252
"p1k_00660","b2254",5.94977693344008
"p1k_00660","b2256",6.35024273652058
"p1k_00660","b2253",8.92134876526117
"p1k_00660","b4544",3.56852287659384
"p1k_00660","b2257",3.92989752713938
"p1k_00660","b4114",3.70337896743691
"p1k_00660","b2255",8.94549094549811
"p1k_00326","b2254",4.81895209260952
"p1k_00326","b2256",5.13307979671085
"p1k_00326","b2253",7.10208301413387
"p1k_00326","b4544",2.97667128686469
"p1k_00326","b2257",3.28403141572419
"p1k_00326","b4114",3.08833674578224
"p1k_00326","b2255",7.13071335676195
"p1k_00399","b2254",4.71808656976555
"p1k_00399","b2256",5.02436561577778
"p1k_00399","b2253",6.9400873560122
"p1k_00399","b4544",2.92402666613058
"p1k_00399","b2257",3.22576962722673
"p1k_00399","b4114",3.03340351969091
"p1k_00399","b2255",6.9688288339927
"p1k_00730","b2254",3.22940283794849
"p1k_00730","b2256",3.41702279820966
"p1k_00730","b2253",4.55442171577796
"p1k_00730","b4544",2.14981162770049
"p1k_00730","b2257",2.3531279351447
"p1k_00730","b4114",2.22123160332323
"p1k_00730","b2255",4.57931483952511
"p1k_00308","b2254",7.70381796714521
"p1k_00308","b2256",8.23221175644456
"p1k_00308","b2253",11.7545434357032
"p1k_00308","b4544",4.49255776401304
"p1k_00308","b2257",4.90583119442783
"p1k_00308","b4114",4.65439042889973
"p1k_00308","b2255",11.7598984048928
"p1k_00502","b2254",7.0680880480747
"p1k_00502","b2256",7.55095580526187
"p1k_00502","b2253",10.7260951669065
"p1k_00502","b4544",4.15680517801214
"p1k_00502","b2257",4.55567883917825
"p1k_00502","b4114",4.31012754373848
"p1k_00502","b2255",10.7399257302961
"p1k_00899","b2254",3.05624481306702
"p1k_00899","b2256",3.22971920166362
"p1k_00899","b2253",4.27756626212844
"p1k_00899","b4544",2.06009362488103
"p1k_00899","b2257",2.25004950019321
"p1k_00899","b4114",2.12659139541188
"p1k_00899","b2255",4.30134585756505
"p1k_01035","b2254",15.3320283866473
"p1k_01035","b2256",16.3329890439202
"p1k_01035","b2253",24.238127767251
"p1k_01035","b4544",8.59810605272088
"p1k_01035","b2257",8.8163206549394
"p1k_01035","b4114",8.74845761209829
"p1k_01035","b2255",23.9921679478102
"p1k_00776","b2254",3.13174935996404
"p1k_00776","b2256",3.31140066202708
"p1k_00776","b2253",4.3982712052059
"p1k_00776","b4544",2.09920606467598
"p1k_00776","b2257",2.29503723238564
"p1k_00776","b4114",2.16786310710517
"p1k_00776","b2255",4.42255337493942
"p1k_00853","b2254",1.0000000769121
"p1k_00853","b2256",1.00000008359084
"p1k_00853","b2253",1.00000012224785
"p1k_00853","b4544",1.00000003946983
"p1k_00853","b2257",1.00000004767296
"p1k_00853","b4114",1.00000004223404
"p1k_00853","b2255",1.00000012350043
"p1k_00774","b2254",3.95197088662629
"p1k_00774","b2256",4.19784518735383
"p1k_00774","b2253",5.71113608861746
"p1k_00774","b4544",2.524948131556
"p1k_00774","b2257",2.77969208661264
"p1k_00774","b4114",2.61576807769212
"p1k_00774","b2255",5.73917961971133
"p1k_00022","b2254",10.4166493551459
"p1k_00022","b2256",11.1286365136726
"p1k_00022","b2253",16.1636889142562
"p1k_00022","b4544",5.93624876632254
"p1k_00022","b2257",6.35628465909662
"p1k_00022","b4114",6.1181233937754
"p1k_00022","b2255",16.1114572974841
"p1k_00495","b2254",2.74854520464419
"p1k_00495","b2256",2.89670603748271
"p1k_00495","b2253",3.78592381614445
"p1k_00495","b4544",1.90083774333872
"p1k_00495","b2257",2.06605509718974
"p1k_00495","b4114",1.95832859802471
"p1k_00495","b2255",3.80738318161723
"p1k_00141","b2254",3.8752499143731
"p1k_00141","b2256",4.11499803549761
"p1k_00141","b2253",5.58820870514418
"p1k_00141","b4544",2.48505899534433
"p1k_00141","b2257",2.73467151183631
"p1k_00141","b4114",2.57390642898417
"p1k_00141","b2255",5.61603240218495
"starve_series__t07_starve","b2254",24.4303594486825
"starve_series__t07_starve","b2256",25.8203630540657
"starve_series__t07_starve","b2253",39.4815344130334
"starve_series__t07_starve","b4544",13.6878891607711
"starve_series__t07_starve","b2257",12.8728548549437
"starve_series__t07_starve","b4114",13.5443694250924
"starve_series__t07_starve","b2255",38.5661315047488
"p1k_00135","b2254",4.48280843456071
"p1k_00135","b2256",4.77068564247245
"p1k_00135","b2253",6.56239309303602
"p1k_00135","b4544",2.8013211348436
"p1k_00135","b2257",3.08944741269951
"p1k_00135","b4114",2.90521973393853
"p1k_00135","b2255",6.59121006218977
"p1k_00295","b2254",2.23465412045674
"p1k_00295","b2256",2.34003283367813
"p1k_00295","b2253",2.96575809776332
"p1k_00295","b4544",1.63535281760035
"p1k_00295","b2257",1.75638768756629
"p1k_00295","b4114",1.67705943612291
"p1k_00295","b2255",2.98236921082397
"p1k_00093","b2254",8.31142770722439
"p1k_00093","b2256",8.88244366047085
"p1k_00093","b2253",12.7391985589137
"p1k_00093","b4544",4.81436482950394
"p1k_00093","b2257",5.23678940675594
"p1k_00093","b4114",4.98298130781581
"p1k_00093","b2255",12.7346765286334
"p1k_00103","b2254",8.7162813260935
"p1k_00103","b2256",9.31521456985148
"p1k_00103","b2253",13.3962029999673
"p1k_00103","b4544",5.02927990144097
"p1k_00103","b2257",5.45532730683849
"p1k_00103","b4114",5.20168255273783
"p1k_00103","b2255",13.3841339798172
"p1k_00703","b2254",5.62912380379278
"p1k_00703","b2256",6.00541619815589
"p1k_00703","b2253",8.40490495339639
"p1k_00703","b4544",3.40039250089158
"p1k_00703","b2257",3.74811156552504
"p1k_00703","b4114",3.52913341672425
"p1k_00703","b2255",8.43092523159505
"p1k_00479","b2254",9.76873726054716
"p1k_00479","b2256",10.4384444183959
"p1k_00479","b2253",15.1076146032659
"p1k_00479","b4544",5.58982682365341
"p1k_00479","b2257",6.01615850939769
"p1k_00479","b4114",5.76931916869957
"p1k_00479","b2255",15.0723023862786
"p1k_00100","b2254",5.52544549268397
"p1k_00100","b2256",5.89386960516973
"p1k_00100","b2253",8.23801877550442
"p1k_00100","b4544",3.34608214121136
"p1k_00100","b2257",3.68910605645793
"p1k_00100","b4114",3.47276772888469
"p1k_00100","b2255",8.26454368085258
"p1k_01053","b2254",12.8752772046921
"p1k_01053","b2256",13.7388028611002
"p1k_01053","b2253",20.1885753894048
"p1k_01053","b4544",7.26018192056186
"p1k_01053","b2257",7.61264418427797
"p1k_01053","b4114",7.43728536415749
"p1k_01053","b2255",20.0539416424842
"p1k_00344","b2254",5.55275001185432
"p1k_00344","b2256",5.92324877417255
"p1k_00344","b2253",8.28196494990802
"p1k_00344","b4544",3.36038274782794
"p1k_00344","b2257",3.70465646931014
"p1k_00344","b4114",3.4876133220927
"p1k_00344","b2255",8.30836181969346
"p1k_01011","b2254",12.9776148485191
"p1k_01011","b2256",13.8471437654816
"p1k_01011","b2253",20.35670682205
"p1k_01011","b4544",7.315612982769
"p1k_01011","b2257",7.66379357857134
"p1k_01011","b4114",7.49204207701716
"p1k_01011","b2255",20.2180160532843
"p1k_00541","b2254",3.93082613326359
"p1k_00541","b2256",4.17501342468815
"p1k_00541","b2253",5.6772539749032
"p1k_00541","b4544",2.5139530764644
"p1k_00541","b2257",2.76729054108559
"p1k_00541","b4114",2.6042314595442
"p1k_00541","b2255",5.70523964050979
"p1k_00953","b2254",13.764610164704
"p1k_00953","b2256",14.6794954306377
"p1k_00953","b2253",21.6512783636251
"p1k_00953","b4544",7.74275948011825
"p1k_00953","b2257",8.05417058784442
"p1k_00953","b4114",7.91272699957565
"p1k_00953","b2255",21.4797060990681
"p1k_00488","b2254",83.9529267470764
"p1k_00488","b2256",83.5647309956805
"p1k_00488","b2253",149.830932396913
"p1k_00488","b4544",53.248735781524
"p1k_00488","b2257",29.7206341525133
"p1k_00488","b4114",42.7593322683517
"p1k_00488","b2255",133.490996464311
"p1k_00678","b2254",5.63992449453345
"p1k_00678","b2256",6.01703510040037
"p1k_00678","b2253",8.4222930804174
"p1k_00678","b4544",3.40605174556242
"p1k_00678","b2257",3.75425204598055
"p1k_00678","b4114",3.53500458161133
"p1k_00678","b2255",8.44825790590615
"p1k_00744","b2254",4.91129364404251
"p1k_00744","b2256",5.23258550766207
"p1k_00744","b2253",7.25042832397749
"p1k_00744","b4544",3.02488797921075
"p1k_00744","b2257",3.33727495339215
"p1k_00744","b4114",3.13861706897222
"p1k_00744","b2255",7.27891544985886
"p1k_00334","b2254",2.9785565335609
"p1k_00334","b2256",3.14566112131636
"p1k_00334","b2253",4.15339654749178
"p1k_00334","b4544",2.01986380875808
"p1k_00334","b2257",2.20369433445253
"p1k_00334","b4114",2.08411892308268
"p1k_00334","b2255",4.17663155922484
"p1k_00303","b2254",8.10964833086511
"p1k_00303","b2256",8.6666063853573
"p1k_00303","b2253",12.4120229309734
"p1k_00303","b4544",4.70739842918363
"p1k_00303","b2257",5.12728040748015
"p1k_00303","b4114",4.87390860581962
"p1k_00303","b2255",12.4109737323955
"p1k_00133","b2254",3.28446976901749
"p1k_00133","b2256",3.47657320987013
"p1k_00133","b2253",4.64249375930036
"p1k_00133","b4544",2.17835795677027
"p1k_00133","b2257",2.38583871895305
"p1k_00133","b4114",2.2513211536021
"p1k_00133","b2255",4.66771197457464
"p1k_00367","b2254",3.06954149165642
"p1k_00367","b2256",3.24410465110531
"p1k_00367","b2253",4.29882110275111
"p1k_00367","b4544",2.06698053407534
"p1k_00367","b2257",2.257976639525
"p1k_00367","b4114",2.13386001686596
