"sample","iM","Val"
"p1k_00614","BasR",0.148232428774613
"p1k_00355","BasR",-0.17006648819308
"p1k_00160","BasR",-0.331784324456203
"p1k_00224","BasR",0.223033501602917
"p1k_00027","BasR",0.375934533558201
"p1k_00775","BasR",-0.26588628755645
"p1k_00081","BasR",0.165988613800313
"p1k_00518","BasR",-0.281778151569103
"p1k_00396","BasR",-0.498588880847967
"p1k_00260","BasR",-0.0833863960076086
"p1k_00660","BasR",0.0208822116641814
"p1k_00326","BasR",-0.0937443234106834
"p1k_00399","BasR",-0.105545661821359
"p1k_00730","BasR",-0.330275124886379
"p1k_00308","BasR",0.155716010908483
"p1k_00502","BasR",0.111320572236306
"p1k_00899","BasR",-0.365690097794567
"p1k_01035","BasR",0.49943402116358
"p1k_00776","BasR",-0.349897446697964
"p1k_00853","BasR",-13.4202164033832
"p1k_00774","BasR",-0.207092294248014
"p1k_00022","BasR",0.308124328093631
"p1k_00495","BasR",-0.436622843762434
"p1k_00141","BasR",-0.218662649679487
"starve_series__t07_starve","BasR",0.729873341701308
"p1k_00135","BasR",-0.134347287992006
"p1k_00295","BasR",-0.588646092903318
"p1k_00093","BasR",0.194474051884524
"p1k_00103","BasR",0.218599722956248
"p1k_00703","BasR",-0.00876843583614157
"p1k_00479","BasR",0.276005538820031
"p1k_00100","BasR",-0.0187880382830501
"p1k_01053","BasR",0.413299810152017
"p1k_00344","BasR",-0.0161276105503135
"p1k_01011","BasR",0.417211695960333
"p1k_00541","BasR",-0.210251212411569
"p1k_00953","BasR",0.446276532690981
"p1k_00488","BasR",1.41008339230244
"p1k_00678","BasR",-0.00773733910222908
"p1k_00744","BasR",-0.083206349339142
"p1k_00334","BasR",-0.382551540149792
"p1k_00303","BasR",0.181961673143756
"p1k_00133","BasR",-0.319582415503674
"p1k_00367","BasR",-0.36286765486149
"p1k_00076","BasR",0.174482800536806
"p1k_00123","BasR",0.237383087384849
"p1k_00869","BasR",-0.0287120866085563
"p1k_00940","BasR",0.543355061726861
"p1k_00861","BasR",0.335790841358492
"p1k_00340","BasR",-0.10502677024224
"p1k_00443","BasR",0.303184901209102
"p1k_00645","BasR",0.0350354224458796
"p1k_00039","BasR",-0.00846393412579407
"p1k_01002","BasR",0.39439278484604
"p1k_00307","BasR",0.0950733553919823
"p1k_00593","BasR",-0.134321993390874
"p1k_00528","BasR",-0.285279549173928
"p1k_00441","BasR",-0.0631752729220062
"p1k_00182","BasR",-0.263408952704412
"p1k_00601","BasR",-0.116902929924027
"p1k_00681","BasR",-0.19588525566523
"p1k_00115","BasR",0.22203405942704
"p1k_00356","BasR",-0.177588170370772
"p1k_00243","BasR",-0.154930552519093
"starve_series__t03_starve","BasR",0.881060431629394
"p1k_00628","BasR",-0.0042741871940602
"p1k_00643","BasR",0.0371543828969569
"p1k_00735","BasR",-0.0548627935754322
"p1k_00790","BasR",-0.212536082963081
"p1k_00291","BasR",0.282530275081029
"p1k_00037","BasR",0.59786957383749
"p1k_00947","BasR",0.566837974556151
"p1k_00319","BasR",-0.175812950604204
"p1k_00358","BasR",0.611267000672578
"starve_series__t00_growth1","BasR",0.378151942178191
"p1k_00894","BasR",0.200978368802287
"p1k_01022","BasR",0.536491833201714
"p1k_00183","BasR",-0.13121499694416
"p1k_00525","BasR",-0.302709540342247
"p1k_00651","BasR",0.0878835164420364
"p1k_00859","BasR",-0.216919151605881
"p1k_00124","BasR",0.237468228442483
"p1k_00670","BasR",0.0345158426151838
"p1k_00578","BasR",-0.339329090178129
"p1k_00143","BasR",0.292092939732317
"p1k_00994","BasR",0.250053980009435
"p1k_00585","BasR",-0.0938398859592381
"p1k_00933","BasR",0.313775095494081
"p1k_00278","BasR",-0.299911780873619
"p1k_00535","BasR",-0.014689872725863
"p1k_00637","BasR",0.150156300023803
"p1k_00817","BasR",0.0830560571647811
"p1k_00366","BasR",-0.748914728916757
"p1k_00504","BasR",0.0190531806235763
"p1k_00420","BasR",-0.297949377871674
"p1k_00551","BasR",-0.365848663822481
"p1k_00599","BasR",-0.242367501461733
"p1k_00201","BasR",0.503819428375522
"p1k_00065","BasR",1.08950738496695
"p1k_00691","BasR",0.322790275039773
"p1k_00256","BasR",0.0703855063013036
"p1k_00849","BasR",-13.4202164033832
"p1k_00672","BasR",0.160218183859415
"p1k_00910","BasR",0.162376076697562
"p1k_00841","BasR",-12.3942238983125
"p1k_00415","BasR",-0.00465315435482559
"p1k_00450","BasR",0.11594815472652
"p1k_00385","BasR",-0.543550949433088
"p1k_00324","BasR",-0.225151745982642
"p1k_00418","BasR",0.173702418648341
"p1k_00636","BasR",0.129482200660788
"p1k_00084","BasR",0.289840258906233
"p1k_00015","BasR",0.472353638960321
"p1k_00189","BasR",-0.393634150121097
"p1k_00083","BasR",0.265065526102506
"p1k_00323","BasR",-0.237563035131808
"p1k_00377","BasR",-0.268883266514697
"p1k_00576","BasR",0.0723242378165677
"p1k_00363","BasR",0.313419113840387
"p1k_01008","BasR",0.252119719767617
"p1k_00069","BasR",0.184285398039227
"p1k_00996","BasR",0.641018755500433
"p1k_00337","BasR",-0.0534854573169578
"p1k_00579","BasR",-0.305997907181529
"p1k_01018","BasR",0.542842864152552
"p1k_00293","BasR",-0.185337469130107
"p1k_00542","BasR",-0.259191983426753
"p1k_00419","BasR",-0.335467234634387
"p1k_00406","BasR",-0.418551231630473
"p1k_00656","BasR",-0.00873156820424118
"p1k_00054","BasR",0.421228668249392
"p1k_00669","BasR",-0.0341864712483863
"p1k_00045","BasR",-0.211329283093044
"p1k_00313","BasR",-0.109483036037496
"p1k_00833","BasR",-13.4202164033832
"p1k_00059","BasR",-0.0402930479871144
"p1k_00047","BasR",0.0849105448570316
"p1k_00448","BasR",0.229502954303377
"p1k_00634","BasR",0.254261198069278
"p1k_00632","BasR",0.123477913999472
"p1k_00158","BasR",-0.0157538048339043
"p1k_00658","BasR",-0.135560599422733
"p1k_00159","BasR",-0.4364405133856
"p1k_00577","BasR",-0.071153390287821
"p1k_00806","BasR",-0.247237377419828
"p1k_00823","BasR",-13.4202164033832
"p1k_00919","BasR",-0.274383985289418
"p1k_00414","BasR",-0.359816809770222
"p1k_00472","BasR",-0.403243946061592
"p1k_00539","BasR",-0.0376379867483186
"p1k_01023","BasR",0.301707151057835
"p1k_00898","BasR",-0.308476101326899
"p1k_00442","BasR",-0.0913075260201058
"p1k_00854","BasR",0.0895534890175522
"p1k_00270","BasR",-0.189478343606616
"p1k_01029","BasR",0.227746197111198
"p1k_01016","BasR",0.339993081909448
"p1k_00263","BasR",-0.200945738163953
"p1k_00680","BasR",-0.14906165405072
"p1k_00638","BasR",0.167696315978261
"p1k_00371","BasR",-0.324856850304217
"p1k_00545","BasR",-0.197956558334572
"p1k_00066","BasR",1.0929858496773
"p1k_00993","BasR",0.307744314158333
"p1k_00830","BasR",-13.4202164033832
"p1k_00091","BasR",0.130317082196652
"p1k_00657","BasR",-0.0572803366418099
"p1k_00423","BasR",-0.506231873947773
"p1k_00554","BasR",-0.310412516770793
"p1k_00147","BasR",-0.00906514098955727
"p1k_00837","BasR",-13.4202164033832
"p1k_00127","BasR",-0.446121415994811
"p1k_00880","BasR",0.129382084210838
"p1k_00109","BasR",0.116089403877226
"p1k_00685","BasR",0.344343302987904
"p1k_00818","BasR",0.0707657692171198
"p1k_00403","BasR",-0.404228961235829
"p1k_00862","BasR",0.432815625839834
"p1k_00792","BasR",-0.0288989327134615
"p1k_00284","BasR",-0.159185623247043
"p1k_01006","BasR",0.511988410840645
"p1k_00944","BasR",0.305093025691585
"p1k_00421","BasR",-0.350263901282248
"p1k_00134","BasR",-0.312523895013485
"p1k_00023","BasR",0.249466055536385
"p1k_00617","BasR",0.0727903696256074
"p1k_01019","BasR",0.509553181144304
"p1k_00720","BasR",1.23520434900278
"p1k_00619","BasR",-0.0933630475981682
"p1k_00117","BasR",0.318999100708031
"p1k_01030","BasR",0.18412718664495
"p1k_00432","BasR",-0.59191863726785
"p1k_00060","BasR",0.0508160609985408
"p1k_00391","BasR",0.0809670055709668
"p1k_00192","BasR",0.0812127184185964
"p1k_00462","BasR",-0.310342343624424
"p1k_00596","BasR",-0.292762428946165
"p1k_00505","BasR",0.116371841731929
"p1k_00057","BasR",0.289248889584449
"p1k_00789","BasR",-0.330164263541399
"p1k_00820","BasR",0.0335355434832584
"starve_series__t08_starve","BasR",0.658705630311185
"p1k_00986","BasR",0.513629095385153
"p1k_00654","BasR",-0.0348974511032931
"p1k_00988","BasR",0.499032298134755
"p1k_00197","BasR",0.261412097639133
"p1k_00526","BasR",-0.404409455437948
"p1k_00311","BasR",0.219329661232939
"p1k_00769","BasR",-0.00635004944166626
"p1k_00365","BasR",-0.641213039405524
"p1k_00440","BasR",-0.151159180320717
"p1k_00631","BasR",0.232638725049391
"p1k_00846","BasR",-12.3942238983125
"p1k_00474","BasR",2.03386633120944
"p1k_01043","BasR",0.288786270878222
"p1k_00297","BasR",0.14798664289883
"p1k_00155","BasR",-0.0563202763668604
"p1k_00548","BasR",-0.36562895963525
"p1k_00781","BasR",-0.324365312129401
"p1k_00074","BasR",0.196282360340622
"p1k_00214","BasR",-0.0128341910933179
"p1k_00507","BasR",0.443296828896373
"p1k_00780","BasR",-0.415352340722315
"p1k_00017","BasR",0.346300214545888
"p1k_00003","BasR",0.327364778401628
"p1k_00893","BasR",-0.0720101002966207
"p1k_00552","BasR",-0.226840439621369
"p1k_00951","BasR",0.22400389853434
"p1k_01004","BasR",0.466847892040299
"p1k_00627","BasR",-0.0141197032900315
"p1k_00771","BasR",-0.403681600010284
"p1k_00540","BasR",-0.218759764660201
"p1k_00903","BasR",-0.0250278501898876
"p1k_00582","BasR",-0.446226641490705
"p1k_00726","BasR",-0.42432859110835
"p1k_00292","BasR",0.337822145150253
"p1k_00784","BasR",-0.417477931353371
"p1k_00089","BasR",0.0952905375719539
"p1k_00829","BasR",0.0605163317856287
"p1k_00468","BasR",0.125578002944473
"p1k_00020","BasR",0.287080112518697
"p1k_00050","BasR",0.354758160594743
"p1k_00237","BasR",-0.137056205290792
"p1k_00537","BasR",0.123923729668503
"p1k_00002","BasR",0.112772626640354
"p1k_00566","BasR",-0.457325227976994
"p1k_00800","BasR",0.0202138865832034
"p1k_00675","BasR",-0.0612418547471329
"p1k_00873","BasR",0.271721065233366
"p1k_00676","BasR",-0.0104418136466544
"p1k_00111","BasR",0.23586539792916
"p1k_00289","BasR",-0.319250290239283
"p1k_00655","BasR",-0.0493618284985749
"p1k_00793","BasR",0.0431607546702978
"p1k_00327","BasR",-0.00792339475583912
"p1k_00594","BasR",-0.16307059480571
"p1k_00049","BasR",0.346467654812926
"p1k_01033","BasR",0.47795873730669
"p1k_00761","BasR",-0.215518154231099
"p1k_00317","BasR",-0.218457996435034
"p1k_00372","BasR",-0.203943216429403
"p1k_00963","BasR",0.447272981291362
"p1k_00012","BasR",0.329916340216877
"p1k_00350","BasR",0.00888322291948534
"p1k_00231","BasR",0.0693184352846795
"p1k_00215","BasR",0.228993516713717
"p1k_00221","BasR",0.220087689603316
"p1k_00346","BasR",-0.137141332044342
"p1k_00238","BasR",0.132640185758724
"p1k_00521","BasR",-0.260718232237274
"p1k_00717","BasR",-0.278634873861997
"p1k_00978","BasR",0.539707755697324
"p1k_01055","BasR",0.247859046021917
"p1k_00693","BasR",-0.127202984440474
"starve_series__t06_starve","BasR",0.861416307522753
"p1k_00122","BasR",0.208952477403253
"p1k_00764","BasR",-0.0627555247606005
"p1k_00259","BasR",-0.0551018720924143
"p1k_00486","BasR",-0.445985488600102
"p1k_00850","BasR",-13.4202164033832
"p1k_00512","BasR",-0.134099327516506
"p1k_00968","BasR",0.218239738600972
"p1k_00863","BasR",0.26508734268029
"p1k_00254","BasR",0.0956647816410148
"p1k_00860","BasR",0.23644194421974
"p1k_00973","BasR",0.766858601583035
"p1k_00702","BasR",-0.00708391008039315
"p1k_00517","BasR",-0.0625090732810715
"p1k_00731","BasR",-0.166900940227724
"p1k_00170","BasR",0.518739040227871
"p1k_00583","BasR",-0.49631902959667
"p1k_00153","BasR",0.188913276298162
"p1k_00562","BasR",-0.420569175908036
"p1k_00140","BasR",-0.570572713992146
"p1k_00458","BasR",0.118011696873189
"p1k_00605","BasR",0.222783970016096
"p1k_00890","BasR",0.207459257807264
"p1k_00559","BasR",-0.272931515131013
"p1k_00250","BasR",1.01646376651835
"p1k_00445","BasR",-0.107062705537512
"p1k_00007","BasR",0.375857640896427
"p1k_00663","BasR",0.159720594032706
"p1k_00955","BasR",0.53632292572254
"starve_series__t16_starve","BasR",0.476735313460649
"p1k_00527","BasR",-0.373731890399397
"p1k_00341","BasR",0.131318545022118
"p1k_00150","BasR",-0.125210798016478
"p1k_00321","BasR",-0.24207121517048
"p1k_00186","BasR",-0.218275655688237
"p1k_00586","BasR",-0.228117200547039
"p1k_01040","BasR",0.533849019767159
"p1k_00724","BasR",-0.349106155582108
"p1k_00086","BasR",-0.00981720109334747
"p1k_00422","BasR",-0.329466771309597
"p1k_00671","BasR",0.0553306719417258
"p1k_00149","BasR",-0.12615695429663
"p1k_00642","BasR",0.0382148787737101
"p1k_00739","BasR",-0.143639629567835
"p1k_00164","BasR",-0.119921845840013
"p1k_00550","BasR",-0.31201381017762
"p1k_00677","BasR",0.0300022700494892
"p1k_00812","BasR",0.0451860973152941
"p1k_00274","BasR",-0.328681928335752
"p1k_00943","BasR",0.280966600628976
"p1k_00152","BasR",-0.0945212093523038
"p1k_00438","BasR",-0.493090419704812
"p1k_00615","BasR",0.119750156766661
"p1k_00176","BasR",-0.0721838855802364
"p1k_00835","BasR",-12.3942238983125
"p1k_00384","BasR",-0.296084011913199
"p1k_00195","BasR",0.220631462450175
"p1k_00302","BasR",0.09831640324012
"p1k_00008","BasR",0.334483470467922
"p1k_01014","BasR",0.842234137991344
"p1k_00085","BasR",0.317352168698834
"p1k_00357","BasR",0.66556018811751
"p1k_00038","BasR",0.582424512612765
"p1k_00223","BasR",0.225521250963715
"p1k_00305","BasR",-0.0807654156480504
"p1k_00131","BasR",-0.253581064862067
"p1k_00469","BasR",-0.345475120142754
"p1k_00930","BasR",0.199127793074153
"p1k_00416","BasR",-0.0421326200937634
"p1k_00481","BasR",-0.74243479730415
"p1k_00902","BasR",0.0828709014000116
"p1k_00063","BasR",0.176176260465323
"p1k_00867","BasR",0.126755457410956
"starve_series__t11_starve","BasR",0.534184021489078
"p1k_00042","BasR",0.182868926233854
"p1k_00721","BasR",-0.0896341624953405
"p1k_00549","BasR",-0.422813603718176
"p1k_00281","BasR",-0.137745481790465
"p1k_00650","BasR",0.055759824350793
"p1k_00427","BasR",-0.146909479479185
"p1k_00644","BasR",-0.00258641812327531
"p1k_00652","BasR",-0.0758422295049862
"p1k_00501","BasR",0.0825964935181259
"p1k_00805","BasR",-0.278033214546049
"p1k_00591","BasR",-0.111910872004325
"p1k_01054","BasR",0.317556287702763
"p1k_00104","BasR",0.237447258871949
"p1k_00958","BasR",0.322022198000196
"p1k_00094","BasR",0.436880949941546
"p1k_00404","BasR",-0.385760929730803
"p1k_00555","BasR",-0.271252267926881
"p1k_00563","BasR",-0.407241161989866
"p1k_00035","BasR",0.390693900322968
"p1k_00984","BasR",0.595172714558491
"p1k_00904","BasR",0.268333501561324
"p1k_00613","BasR",-0.432629082944979
"p1k_00129","BasR",-0.366990810109365
"p1k_00494","BasR",1.00360926157321
"p1k_00387","BasR",-0.217217147434013
"p1k_00236","BasR",-0.121754855722776
"p1k_00174","BasR",-0.415064627186259
"p1k_00728","BasR",-0.263525130292956
"p1k_00597","BasR",-0.308919018186442
"p1k_00211","BasR",0.336487301504138
"p1k_00096","BasR",0.110762326659682
"p1k_00777","BasR",-0.140700534207315
"p1k_00909","BasR",0.0965227635632777
"p1k_00907","BasR",-0.054265894001328
"p1k_00942","BasR",0.640564983147413
"p1k_00610","BasR",-0.224924493531889
"p1k_00828","BasR",0.0410780321231255
"p1k_00912","BasR",-0.226016678507043
"p1k_00498","BasR",-0.54389393050053
"p1k_00694","BasR",-0.0324947177747218
"p1k_00809","BasR",0.0742280937461751
"p1k_00329","BasR",-0.46158763864031
"starve_series__t10_starve","BasR",0.587196030048041
"p1k_00622","BasR",0.0409444618454779
"p1k_00895","BasR",0.317871093899568
"p1k_00407","BasR",-0.546026393943438
"p1k_00887","BasR",0.335185071472817
"p1k_00139","BasR",-0.298593213783579
"p1k_00839","BasR",-13.4202164033832
"p1k_00763","BasR",-0.0871113710008396
"p1k_00754","BasR",0.076533009809262
"p1k_00772","BasR",-0.41090063484818
"p1k_00827","BasR",-13.4202164033832
"p1k_00838","BasR",-13.4202164033832
"p1k_00878","BasR",0.0285838448656131
"p1k_00194","BasR",0.206573445922026
"p1k_00098","BasR",0.275710787205893
"p1k_00193","BasR",0.230604448248614
"p1k_00701","BasR",-0.056128215816481
"p1k_00969","BasR",0.219146469379011
"p1k_00797","BasR",-0.127794631847351
"p1k_00742","BasR",-0.133210264913833
"p1k_00665","BasR",0.0342364126572766
"p1k_00690","BasR",0.255351332143781
"p1k_00425","BasR",-0.0669269044245698
"p1k_00166","BasR",-0.026665547517199
"p1k_00400","BasR",-0.252734285018657
"p1k_00016","BasR",0.469007876928655
"p1k_01020","BasR",0.318069662529982
"p1k_00046","BasR",-0.256109265594388
"p1k_00361","BasR",-0.340481356484456
"starve_series__t04_starve","BasR",1.00023741038096
"p1k_00768","BasR",-0.029360870306894
"starve_series__t26_growth2","BasR",0.0305198321104903
"p1k_00368","BasR",-0.316377243326218
"p1k_00832","BasR",-13.4202164033832
"p1k_00900","BasR",0.220017442688321
"p1k_00373","BasR",-0.19133795717972
"p1k_00175","BasR",-0.0748714612327025
"p1k_00463","BasR",0.478472770085094
"p1k_00509","BasR",1.37342896415303
"p1k_00052","BasR",0.213130429057334
"p1k_00811","BasR",0.090051662086126
"p1k_00990","BasR",0.430236957027963
"p1k_00547","BasR",-0.42552345791881
"p1k_00590","BasR",-0.137957443456143
"p1k_00461","BasR",-0.325382247687753
"p1k_00213","BasR",0.0998644096882002
"p1k_00380","BasR",-0.253974269854464
"p1k_00913","BasR",-0.158103302576034
"p1k_00097","BasR",0.209737129933695
"p1k_00679","BasR",-0.00501556367988291
"p1k_00668","BasR",-0.0292273678370198
"p1k_00981","BasR",0.326818201871247
"p1k_00429","BasR",-0.178778730386142
"p1k_00249","BasR",0.710349053968427
"p1k_00048","BasR",0.0678609794964334
"p1k_00092","BasR",0.226698918613746
"p1k_00491","BasR",0.430698851631484
"p1k_00006","BasR",0.129646625023503
"p1k_00607","BasR",-0.311549434180311
"p1k_00279","BasR",0.202357095174721
"p1k_00972","BasR",0.540740914534525
"p1k_00455","BasR",-0.825926852061497
"p1k_00178","BasR",-0.256000537821806
"p1k_00819","BasR",0.0566158828914764
"p1k_00934","BasR",0.588765889173494
"p1k_00090","BasR",0.0952920492048771
"p1k_00580","BasR",-0.548796007102794
"p1k_00108","BasR",0.133348435285793
"p1k_00177","BasR",-0.206284341920789
"p1k_00796","BasR",-0.0520951568610347
"p1k_00799","BasR",-0.035757707297328
"p1k_00072","BasR",0.211793505640234
"p1k_00075","BasR",0.135093748433805
"p1k_00985","BasR",0.603068326837641
"p1k_00687","BasR",0.208039070359782
"p1k_00369","BasR",0.54270251876903
"p1k_00360","BasR",-0.659775554650964
"p1k_00388","BasR",-0.175036258953879
"p1k_00452","BasR",0.131792981774267
"p1k_00659","BasR",-0.128466332126633
"p1k_01042","BasR",0.435745888322063
"p1k_00309","BasR",0.1031190006819
"p1k_00267","BasR",0.0678007225792975
"p1k_00987","BasR",0.526326249981328
"p1k_00803","BasR",-0.0805085785947196
"p1k_00889","BasR",-0.056297909813861
"p1k_00343","BasR",-0.0570945582665469
"p1k_00529","BasR",-0.318395667168077
"p1k_00908","BasR",0.156508166194591
"p1k_00271","BasR",0.307429897989269
"p1k_01034","BasR",0.455194659920023
"p1k_00347","BasR",0.0261136808003316
"p1k_00492","BasR",0.418683049333398
"p1k_00449","BasR",0.105453134567148
"p1k_00905","BasR",0.244823529308578
"p1k_00439","BasR",-0.181335504620635
"p1k_01048","BasR",0.116762435104452
"p1k_00522","BasR",0.0277929177644505
"p1k_00715","BasR",-0.458121044168678
"p1k_00725","BasR",-0.454174629478299
"p1k_00626","BasR",-0.0210088929045757
"p1k_00354","BasR",-0.174330042116503
"p1k_00412","BasR",-0.252853300969905
"p1k_00924","BasR",-0.126287351369769
"p1k_00979","BasR",0.680091805205977
"p1k_00759","BasR",-0.321043167821967
"p1k_00240","BasR",0.638778053636017
"p1k_00073","BasR",0.120900023277305
"p1k_00026","BasR",0.365685952739077
"p1k_00359","BasR",-0.744123214564075
"p1k_00010","BasR",0.105910892201486
"p1k_00191","BasR",0.0981593565293091
"p1k_00722","BasR",-0.32806921582969
"p1k_00157","BasR",-0.0788763410280798
"p1k_00487","BasR",1.43259623859301
"p1k_00436","BasR",-0.18891099603189
"p1k_00897","BasR",0.0486174085046691
"p1k_00760","BasR",-0.3902906639844
"p1k_00888","BasR",0.283828928282317
"p1k_00791","BasR",0.0741129341337601
"p1k_00364","BasR",0.463405468606937
"p1k_00723","BasR",-0.362897169130925
"p1k_00857","BasR",-0.011456620053449
"p1k_00877","BasR",0.773613951546668
"p1k_00381","BasR",0.419095021202681
"p1k_00664","BasR",0.0455357456245051
"p1k_00639","BasR",0.158195658805389
"p1k_00105","BasR",0.0636027190926617
"p1k_00258","BasR",0.315716952248085
"p1k_00322","BasR",-0.317687287741067
"p1k_00199","BasR",0.163374866289913
"p1k_00983","BasR",0.619226096916353
"p1k_00168","BasR",0.331103207670549
"p1k_00567","BasR",-0.401349815327201
"p1k_00417","BasR",0.210972973491956
"p1k_01038","BasR",0.247855054941488
"p1k_00921","BasR",0.0992626225210178
"p1k_00729","BasR",-0.201334284298528
"p1k_00331","BasR",-0.173327584552484
"p1k_00413","BasR",-0.414371462658513
"p1k_00514","BasR",-0.139136848957302
"p1k_00508","BasR",0.454242452313195
"p1k_00030","BasR",0.36527285325579
"p1k_00673","BasR",0.212561949128489
"p1k_00882","BasR",-0.218457996421419
"p1k_00264","BasR",-0.313789937000741
"p1k_00475","BasR",0.611413283347717
"p1k_00051","BasR",0.346926468555405
"p1k_00534","BasR",0.0256366636190133
"p1k_00883","BasR",-0.173050705983204
"p1k_00138","BasR",-0.293077577120812
"p1k_00608","BasR",-0.232759084933529
"p1k_00219","BasR",-0.0491963962853791
"p1k_00865","BasR",-0.476256238504524
"p1k_00430","BasR",-0.214438545199807
"p1k_00997","BasR",0.689281327691467
"p1k_00524","BasR",-0.307034693708371
"p1k_00374","BasR",-0.179960522617564
"p1k_00870","BasR",0.802600191963703
"p1k_00500","BasR",0.00963822860381241
"p1k_00282","BasR",-0.130489537720697
"p1k_00353","BasR",-0.138068396051397
"p1k_00290","BasR",-0.26321289790234
"p1k_00165","BasR",0.0867523233757971
"p1k_00126","BasR",-0.563453302654045
"p1k_00575","BasR",-0.130516766820899
"p1k_00765","BasR",0.174375881873026
"p1k_00473","BasR",1.98788286526074
"p1k_00560","BasR",-0.373946779581954
"p1k_00459","BasR",0.424885158045801
"p1k_00299","BasR",0.0798654050451892
"p1k_00920","BasR",0.0631177764397806
"p1k_00342","BasR",0.128077218303537
"p1k_00949","BasR",0.500604051065176
"p1k_00714","BasR",-0.463383830141972
"p1k_00649","BasR",-0.0435504019638365
"p1k_00573","BasR",-0.105082748089216
"p1k_00794","BasR",0.10283140712661
"p1k_00437","BasR",-0.464437258815328
"p1k_00557","BasR",-0.160302330690662
"p1k_00700","BasR",-0.0884359680967843
"p1k_00810","BasR",0.0763135745098853
"p1k_00151","BasR",-0.0564394992638916
"p1k_00114","BasR",0.159195340772261
"p1k_00398","BasR",-0.214173210130989
"p1k_00938","BasR",0.518329692902956
"p1k_00490","BasR",1.71321389876236
"p1k_00382","BasR",0.430036390900503
"p1k_00750","BasR",-0.174189832313217
"p1k_00484","BasR",0.0149653618727168
"p1k_00276","BasR",-0.129743041815086
"p1k_00762","BasR",0.0374170482926765
"p1k_00977","BasR",0.597864671563907
"p1k_00378","BasR",-0.273704460336749
"p1k_00275","BasR",-0.207591795400651
"p1k_01005","BasR",0.446972405931117
"p1k_00653","BasR",-0.0633977356950355
"p1k_00733","BasR",-0.355810495872752
"p1k_00826","BasR",-13.4202164033832
"p1k_01021","BasR",0.517102313499541
"p1k_00055","BasR",0.412327544728219
"p1k_00113","BasR",0.100616718848829
"p1k_00798","BasR",-0.0994991376257688
"p1k_00053","BasR",0.240035743639554
"p1k_00866","BasR",0.116714571084685
"p1k_00386","BasR",-0.505672791491842
"p1k_00574","BasR",-0.0799519850678778
"p1k_00132","BasR",0.00600069304949319
"p1k_00716","BasR",-0.152844546952677
"p1k_00021","BasR",0.347348485768305
"p1k_00408","BasR",-0.537901929218743
"p1k_00689","BasR",0.22219173722863
"p1k_00864","BasR",-0.462679156658046
"p1k_01017","BasR",0.454901488619024
"p1k_00787","BasR",-0.523545371461145
"p1k_00239","BasR",0.156894521338289
"p1k_00248","BasR",0.438114629457984
"p1k_00635","BasR",0.253595392057251
"p1k_00156","BasR",0.705606232962596
"p1k_00825","BasR",0.186438889787655
"p1k_00041","BasR",0.271775878553416
"p1k_00785","BasR",-0.268913865716528
"p1k_00814","BasR",0.352101008337659
"p1k_00875","BasR",-0.028422821980024
"p1k_00077","BasR",0.17852166821756
"p1k_00770","BasR",0.0221227888763115
"p1k_00338","BasR",-0.0561645665654033
"p1k_00478","BasR",0.200049104223807
