"sample","gene","Val"
"p1k_00145","b4544",0.0306177942749438
"p1k_00145","b2257",0.244164884312064
"p1k_00145","b4114",0.0910379977586539
"p1k_00145","b2255",0.0705749845268291
"p1k_01007","b2254",0.0360616265749234
"p1k_01007","b2256",0.0463628152930549
"p1k_01007","b2253",0.0226053421306835
"p1k_01007","b4544",0.0157257662843979
"p1k_01007","b2257",0.125406809878881
"p1k_01007","b4114",0.0467585046426326
"p1k_01007","b2255",0.036248388836493
"p1k_00848","b2254",2.97106654171957E-10
"p1k_00848","b2256",3.81976694841897E-10
"p1k_00848","b2253",1.86242224900916E-10
"p1k_00848","b4544",1.2956236999849E-10
"p1k_00848","b2257",1.03320901557453E-9
"p1k_00848","b4114",3.85236723573553E-10
"p1k_00848","b2255",2.98645362098656E-10
"p1k_00980","b2254",0.0560637945756312
"p1k_00980","b2256",0.0720787052446838
"p1k_00980","b2253",0.0351437629939794
"p1k_00980","b4544",0.0244483184551068
"p1k_00980","b2257",0.194965737688713
"p1k_00980","b4114",0.0726938701309487
"p1k_00980","b2255",0.0563541475647112
"p1k_00265","b2254",0.0268345817713432
"p1k_00265","b2256",0.0345000177833439
"p1k_00265","b2253",0.0168213405630692
"p1k_00265","b4544",0.0117020334731422
"p1k_00265","b2257",0.0933191210159735
"p1k_00265","b4114",0.0347944625773198
"p1k_00265","b2255",0.0269735573987869
"p1k_00872","b2254",0.0271470941444279
"p1k_00872","b2256",0.034901800919776
"p1k_00872","b2253",0.0170172399105092
"p1k_00872","b4544",0.0118383139742422
"p1k_00872","b2257",0.0944059044885604
"p1k_00872","b4114",0.035199674783081
"p1k_00872","b2255",0.0272876882656309
"p1k_00088","b2254",0.0247036031034259
"p1k_00088","b2256",0.0317603141216462
"p1k_00088","b2253",0.0154855299955294
"p1k_00088","b4544",0.0107727555766202
"p1k_00088","b2257",0.0859084947618241
"p1k_00088","b4114",0.0320313765659292
"p1k_00088","b2255",0.0248315424456773
"p1k_00285","b2254",0.0321161565093475
"p1k_00285","b2256",0.0412903014530449
"p1k_00285","b2253",0.0201321120196287
"p1k_00285","b4544",0.0140052243669548
"p1k_00285","b2257",0.111686163824037
"p1k_00285","b4114",0.0416426987874722
"p1k_00285","b2255",0.032282485280185
"p1k_00351","b2254",0.0186393893815366
"p1k_00351","b2256",0.0239638266254036
"p1k_00351","b2253",0.0116841588717926
"p1k_00351","b4544",0.00812827121064365
"p1k_00351","b2257",0.0648197705550601
"p1k_00351","b4114",0.0241683489545775
"p1k_00351","b2255",0.0187359223126826
"p1k_00561","b2254",0.00849575764679433
"p1k_00561","b2256",0.0109226144232436
"p1k_00561","b2253",0.00532559195204755
"p1k_00561","b4544",0.00370483286117988
"p1k_00561","b2257",0.0295445870078823
"p1k_00561","b4114",0.011015834866599
"p1k_00561","b2255",0.00853975696303608
"p1k_00836","b2254",2.97106654171957E-10
"p1k_00836","b2256",3.81976694841897E-10
"p1k_00836","b2253",1.86242224900916E-10
"p1k_00836","b4544",1.2956236999849E-10
"p1k_00836","b2257",1.03320901557453E-9
"p1k_00836","b4114",3.85236723573553E-10
"p1k_00836","b2255",2.98645362098656E-10
"p1k_00667","b2254",0.0242194088718243
"p1k_00667","b2256",0.0311378073226512
"p1k_00667","b2253",0.0151820113441919
"p1k_00667","b4544",0.0105616079927307
"p1k_00667","b2257",0.0842246757077736
"p1k_00667","b4114",0.0314035569034067
"p1k_00667","b2255",0.0243448405842675
"p1k_00277","b2254",0.00880696760628309
"p1k_00277","b2256",0.0113227231049516
"p1k_00277","b2253",0.00552067487749749
"p1k_00277","b4544",0.00384054540531954
"p1k_00277","b2257",0.0306268412467735
"p1k_00277","b4114",0.0114193583267889
"p1k_00277","b2255",0.00885257867111684
"starve_series__t21_growth2","b2254",0.0388286062056867
"starve_series__t21_growth2","b2256",0.0499201968569229
"starve_series__t21_growth2","b2253",0.0243398318684684
"starve_series__t21_growth2","b4544",0.0169323916953917
"starve_series__t21_growth2","b2257",0.135029173633686
"starve_series__t21_growth2","b4114",0.0503462471323483
"starve_series__t21_growth2","b2255",0.0390296985855188
"p1k_00390","b2254",0.00777415000406037
"p1k_00390","b2256",0.00999487585369736
"p1k_00390","b2253",0.00487324996979596
"p1k_00390","b4544",0.00339015395685778
"p1k_00390","b2257",0.0270351463349424
"p1k_00390","b4114",0.0100801783941203
"p1k_00390","b2255",0.00781441213237903
"p1k_00187","b2254",0.00844100768231528
"p1k_00187","b2256",0.0108522248504059
"p1k_00187","b2253",0.00529127176751233
"p1k_00187","b4544",0.00368095747819659
"p1k_00187","b2257",0.029354190205563
"p1k_00187","b4114",0.0109448445449905
"p1k_00187","b2255",0.00848472344986115
"p1k_01024","b2254",0.0386434508539081
"p1k_01024","b2256",0.0496821509285952
"p1k_01024","b2253",0.0242237666636561
"p1k_01024","b4544",0.0168516490871145
"p1k_01024","b2257",0.13438528304405
"p1k_01024","b4114",0.0501061695707396
"p1k_01024","b2255",0.0388435843188069
"p1k_00752","b2254",0.00565345821933373
"p1k_00752","b2256",0.00726839757617144
"p1k_00752","b2253",0.00354388776679397
"p1k_00752","b4544",0.00246536196782852
"p1k_00752","b2257",0.019660293431223
"p1k_00752","b4114",0.00733043064062639
"p1k_00752","b2255",0.00568273733797077
"p1k_00330","b2254",0.00763323747754929
"p1k_00330","b2256",0.00981371094075209
"p1k_00330","b2253",0.00478491851681328
"p1k_00330","b4544",0.00332870477475133
"p1k_00330","b2257",0.0265451132415928
"p1k_00330","b4114",0.0098974673061614
"p1k_00330","b2255",0.00767276982341957
"p1k_00362","b2254",0.00825662152022305
"p1k_00362","b2256",0.0106151678347464
"p1k_00362","b2253",0.00517568873163349
"p1k_00362","b4544",0.00360055029841741
"p1k_00362","b2257",0.02871297452646
"p1k_00362","b4114",0.0107057643360511
"p1k_00362","b2255",0.0082993823564498
"p1k_00025","b2254",0.0417273665959954
"p1k_00025","b2256",0.0536470030306677
"p1k_00025","b2253",0.0261569287828757
"p1k_00025","b4544",0.0181964841044724
"p1k_00025","b2257",0.145109814128274
"p1k_00025","b4114",0.0541048602078434
"p1k_00025","b2255",0.0419434715833458
"p1k_00842","b2254",2.97106654171957E-10
"p1k_00842","b2256",3.81976694841897E-10
"p1k_00842","b2253",1.86242224900916E-10
"p1k_00842","b4544",1.2956236999849E-10
"p1k_00842","b2257",1.03320901557453E-9
"p1k_00842","b4114",3.85236723573553E-10
"p1k_00842","b2255",2.98645362098656E-10
"p1k_01009","b2254",0.0475842428895014
"p1k_01009","b2256",0.061176926097946
"p1k_01009","b2253",0.0298283297984876
"p1k_01009","b4544",0.0207505526947216
"p1k_01009","b2257",0.165477508034089
"p1k_01009","b4114",0.0616990483621753
"p1k_01009","b2255",0.0478306804926043
"p1k_00349","b2254",0.0204403854679183
"p1k_00349","b2256",0.0262792864875079
"p1k_00349","b2253",0.0128131188377025
"p1k_00349","b4544",0.00891365019166967
"p1k_00349","b2257",0.0710828594739204
"p1k_00349","b4114",0.0265035704036566
"p1k_00349","b2255",0.0205462457127248
"p1k_00014","b2254",0.0454567208257109
"p1k_00014","b2256",0.0584416664370851
"p1k_00014","b2253",0.0284946860139334
"p1k_00014","b4544",0.0198227821552936
"p1k_00014","b2257",0.158078902360754
"p1k_00014","b4114",0.0589404442795124
"p1k_00014","b2255",0.0456921400452879
"p1k_00287","b2254",0.0360490924431865
"p1k_00287","b2256",0.0463467007222557
"p1k_00287","b2253",0.0225974850714453
"p1k_00287","b4544",0.0157203003960009
"p1k_00287","b2257",0.125363221565624
"p1k_00287","b4114",0.0467422525399773
"p1k_00287","b2255",0.0362357897908015
"p1k_01026","b2254",0.0569823198090727
"p1k_01026","b2256",0.0732596119254067
"p1k_01026","b2253",0.0357195433768879
"p1k_01026","b4544",0.0248488692488269
"p1k_01026","b2257",0.19815997295372
"p1k_01026","b4114",0.0738848554100796
"p1k_01026","b2255",0.0572774298173501
"starve_series__t01_starve","b2254",0.0364697624767991
"starve_series__t01_starve","b2256",0.046887537310067
"starve_series__t01_starve","b2253",0.0228611833828396
"starve_series__t01_starve","b4544",0.0159037463261976
"starve_series__t01_starve","b2257",0.126826130811201
"starve_series__t01_starve","b4114",0.0472877049665013
"starve_series__t01_starve","b2255",0.0366586384639907
"p1k_00188","b2254",0.00685433478662995
"p1k_00188","b2256",0.00881231069843833
"p1k_00188","b2253",0.00429666095643508
"p1k_00188","b4544",0.00298904062648455
"p1k_00188","b2257",0.0238364250610603
"p1k_00188","b4114",0.00888752048599115
"p1k_00188","b2255",0.00688983321495642
"p1k_00101","b2254",0.0115000266077148
"p1k_00101","b2256",0.0147850682323203
"p1k_00101","b2253",0.00720882724020352
"p1k_00101","b4544",0.00501493548333277
"p1k_00101","b2257",0.0399921408813718
"p1k_00101","b4114",0.0149112532794389
"p1k_00101","b2255",0.0115595849577216
"p1k_00989","b2254",0.0534807586184229
"p1k_00989","b2256",0.0687578118088164
"p1k_00989","b2253",0.0335245789167655
"p1k_00989","b4544",0.0233219072633416
"p1k_00989","b2257",0.185983050828404
"p1k_00989","b4114",0.0693446341072692
"p1k_00989","b2255",0.0537577341289224
"p1k_00062","b2254",0.0322002275187989
"p1k_00062","b2256",0.0413983877778422
"p1k_00062","b2253",0.0201848121918734
"p1k_00062","b4544",0.0140418860811229
"p1k_00062","b2257",0.111978526595768
"p1k_00062","b4114",0.041751707588769
"p1k_00062","b2255",0.0323669916912904
"p1k_00137","b2254",0.00979497498662523
"p1k_00137","b2256",0.0125929598644557
"p1k_00137","b2253",0.00614001035904799
"p1k_00137","b4544",0.00427139599710413
"p1k_00137","b2257",0.0340627055012067
"p1k_00137","b4114",0.0127004360836311
"p1k_00137","b2255",0.00984570291695634
"p1k_00699","b2254",0.0210582669943826
"p1k_00699","b2256",0.0270736690432957
"p1k_00699","b2253",0.0132004397832215
"p1k_00699","b4544",0.00918309617621051
"p1k_00699","b2257",0.0732315853766744
"p1k_00699","b4114",0.0273047327184998
"p1k_00699","b2255",0.0211673272321518
"p1k_01050","b2254",0.0228527469376033
"p1k_01050","b2256",0.0293807513925009
"p1k_01050","b2253",0.0143253150846413
"p1k_01050","b4544",0.00996563359532824
"p1k_01050","b2257",0.0794720139553295
"p1k_01050","b4114",0.0296315051557294
"p1k_01050","b2255",0.0229711007420906
"p1k_00584","b2254",0.0152627646658899
"p1k_00584","b2256",0.0196226517291399
"p1k_00584","b2253",0.00956751122736288
"p1k_00584","b4544",0.00665579156533264
"p1k_00584","b2257",0.0530773236948872
"p1k_00584","b4114",0.0197901237484858
"p1k_00584","b2255",0.0153418101421355
"starve_series__t05_starve","b2254",0.160177075923107
"starve_series__t05_starve","b2256",0.205932479772521
"starve_series__t05_starve","b2253",0.100407495352752
"starve_series__t05_starve","b4544",0.0698500733141258
"starve_series__t05_starve","b2257",0.557026901310449
"starve_series__t05_starve","b4114",0.207690036738444
"starve_series__t05_starve","b2255",0.161006628990793
"p1k_00886","b2254",0.0443069171209977
"p1k_00886","b2256",0.0569634154027306
"p1k_00886","b2253",0.0277739280061334
"p1k_00886","b4544",0.0193213753677853
"p1k_00886","b2257",0.154080380156122
"p1k_00886","b4114",0.0574495769235087
"p1k_00886","b2255",0.0445363815359625
"p1k_00107","b2254",0.0155114302015225
"p1k_00107","b2256",0.0199423498513067
"p1k_00107","b2253",0.00972338798731452
"p1k_00107","b4544",0.00676422971601391
"p1k_00107","b2257",0.0539420753578695
"p1k_00107","b4114",0.0201125503749771
"p1k_00107","b2255",0.0155917635103541
"p1k_00024","b2254",0.0319245843085089
"p1k_00024","b2256",0.0410440056697886
"p1k_00024","b2253",0.0200120243931405
"p1k_00024","b4544",0.0139216834969745
"p1k_00024","b2257",0.111019958196325
"p1k_00024","b4114",0.0413943009614978
"p1k_00024","b2255",0.0320899209317124
"p1k_00915","b2254",0.0256978799170284
"p1k_00915","b2256",0.0330386112101995
"p1k_00915","b2253",0.0161087954907059
"p1k_00915","b4544",0.0112063401449763
"p1k_00915","b2257",0.0893661614056558
"p1k_00915","b4114",0.033320583443725
"p1k_00915","b2255",0.0258309685940151
"p1k_00961","b2254",0.0624545802060345
"p1k_00961","b2256",0.0802950515912443
"p1k_00961","b2253",0.0391498467284159
"p1k_00961","b4544",0.0272352144091373
"p1k_00961","b2257",0.217190138378558
"p1k_00961","b4114",0.0809803399314285
"p1k_00961","b2255",0.0627780309139615
"p1k_00614","b2254",0.0261502847961344
"p1k_00614","b2256",0.0336202478649991
"p1k_00614","b2253",0.0163923868881304
"p1k_00614","b4544",0.0114036250173035
"p1k_00614","b2257",0.0909394307795278
"p1k_00614","b4114",0.0339071841506033
"p1k_00614","b2255",0.0262857164666684
"p1k_00355","b2254",0.0125654345212824
"p1k_00355","b2256",0.0161548153846255
"p1k_00355","b2253",0.00787668148534957
"p1k_00355","b4544",0.00547953892576216
"p1k_00355","b2257",0.0436971708633844
"p1k_00355","b4114",0.0162926907131983
"p1k_00355","b2255",0.0126305105922112
"p1k_00160","b2254",0.00865883930279725
"p1k_00160","b2256",0.0111322811913036
"p1k_00160","b2253",0.00542782019240507
"p1k_00160","b4544",0.00377594956475525
"p1k_00160","b2257",0.0301117147880617
"p1k_00160","b4114",0.0112272910623837
"p1k_00160","b2255",0.00870368321485424
"p1k_00224","b2254",0.0310654389900207
"p1k_00224","b2256",0.0399394410814941
"p1k_00224","b2253",0.0194734664935391
"p1k_00224","b4544",0.0135470271166027
"p1k_00224","b2257",0.108032220707831
"p1k_00224","b4114",0.0402803093261022
"p1k_00224","b2255",0.0312263261211204
"p1k_00027","b2254",0.0441752001394271
"p1k_00027","b2256",0.0567940727893343
"p1k_00027","b2253",0.0276913608089318
"p1k_00027","b4544",0.0192639361820192
"p1k_00027","b2257",0.153622325208674
"p1k_00027","b4114",0.0572787890340194
"p1k_00027","b2255",0.0444039823954406
"p1k_00775","b2254",0.0100776138811759
"p1k_00775","b2256",0.0129563360098844
"p1k_00775","b2253",0.0063171834240921
"p1k_00775","b4544",0.00439464926160537
"p1k_00775","b2257",0.0350456018783196
"p1k_00775","b4114",0.0130669135090344
"p1k_00775","b2255",0.0101298055912687
"p1k_00081","b2254",0.0272415997576331
"p1k_00081","b2256",0.0350233025464453
"p1k_00081","b2253",0.0170764810463835
"p1k_00081","b4544",0.011879526013936
"p1k_00081","b2257",0.0947345543192356
"p1k_00081","b4114",0.0353222133808514
"p1k_00081","b2255",0.0273826833210419
"p1k_00518","b2254",0.00971551554576619
"p1k_00518","b2256",0.0124908024264881
"p1k_00518","b2253",0.00609020096283566
"p1k_00518","b4544",0.0042367452973238
"p1k_00518","b2257",0.0337863797793986
"p1k_00518","b4114",0.0125974067700035
"p1k_00518","b2255",0.00976583195764161
"p1k_00396","b2254",0.00589732592410338
"p1k_00396","b2256",0.00758192734246431
"p1k_00396","b2253",0.00369675699163298
"p1k_00396","b4544",0.00257170787880822
"p1k_00396","b2257",0.020508360304305
"p1k_00396","b4114",0.00764663626662522
"p1k_00396","b2255",0.0059278680274805
"p1k_00260","b2254",0.0153411388866803
"p1k_00260","b2256",0.0197234139483563
"p1k_00260","b2253",0.00961664035001939
"p1k_00260","b4544",0.00668996902197927
"p1k_00260","b2257",0.0533498754885687
"p1k_00260","b4114",0.0198917459356902
"p1k_00260","b2255",0.015420590261054
"p1k_00660","b2254",0.019504113141896
"p1k_00660","b2256",0.0250755631661212
"p1k_00660","b2253",0.012226213634931
"p1k_00660","b4544",0.00850536023982886
"p1k_00660","b2257",0.0678269074624272
"p1k_00660","b4114",0.0252895737523373
"p1k_00660","b2255",0.0196051244557567
"p1k_00326","b2254",0.0149795813038819
"p1k_00326","b2256",0.0192585755863301
"p1k_00326","b2253",0.00938999686120948
"p1k_00326","b4544",0.00653230086927888
"p1k_00326","b2257",0.0520925338943934
"p1k_00326","b4114",0.0194229403514847
"p1k_00326","b2255",0.0150571601805825
"p1k_00399","b2254",0.0145780131062303
"p1k_00399","b2256",0.0187422973719627
"p1k_00399","b2253",0.00913827259475533
"p1k_00399","b4544",0.00635718487415328
"p1k_00399","b2257",0.0506960526094556
"p1k_00399","b4114",0.0189022558949693
"p1k_00399","b2255",0.0146535122712847
"p1k_00730","b2254",0.00868898163449027
"p1k_00730","b2256",0.0111710338347508
"p1k_00730","b2253",0.00544671500623499
"p1k_00730","b4544",0.00378909404293031
"p1k_00730","b2257",0.0302165368390603
"p1k_00730","b4114",0.0112663744452
"p1k_00730","b2255",0.00873398165292876
"p1k_00308","b2254",0.0266048004030789
"p1k_00308","b2256",0.0342045981878775
"p1k_00308","b2253",0.0166773014018273
"p1k_00308","b4544",0.0116018303365386
"p1k_00308","b2257",0.0925200403559883
"p1k_00308","b4114",0.034496521685706
"p1k_00308","b2255",0.0267425859985667
"p1k_00502","b2254",0.0240195334173138
"p1k_00502","b2256",0.0308808364186951
"p1k_00502","b2253",0.0150567187974636
"p1k_00502","b4544",0.0104744462370875
"p1k_00502","b2257",0.0835295949389908
"p1k_00502","b4114",0.0311443928485558
"p1k_00502","b2255",0.02414392997978
"p1k_00899","b2254",0.00800855029991319
"p1k_00899","b2256",0.0102962337971246
"p1k_00899","b2253",0.0050201845200797
"p1k_00899","b4544",0.00349237131696262
"p1k_00899","b2257",0.0278502896362711
"p1k_00899","b4114",0.0103841083152817
"p1k_00899","b2255",0.00805002638149808
"p1k_01035","b2254",0.0587053947457878
"p1k_01035","b2256",0.0754748920615104
"p1k_01035","b2253",0.0367996582291762
"p1k_01035","b4544",0.0256002683486148
"p1k_01035","b2257",0.204152085665185
"p1k_01035","b4114",0.0761190421365326
"p1k_01035","b2255",0.0590094285160416
"p1k_00776","b2254",0.00830513235805638
"p1k_00776","b2256",0.0106775360423897
"p1k_00776","b2253",0.00520609790033779
"p1k_00776","b4544",0.00362170492094788
"p1k_00776","b2257",0.0288816743327372
"p1k_00776","b4114",0.0107686648331026
"p1k_00776","b2255",0.00834814443069826
"p1k_00853","b2254",2.97106654171957E-10
"p1k_00853","b2256",3.81976694841897E-10
"p1k_00853","b2253",1.86242224900916E-10
"p1k_00853","b4544",1.2956236999849E-10
"p1k_00853","b2257",1.03320901557453E-9
"p1k_00853","b4114",3.85236723573553E-10
"p1k_00853","b2255",2.98645362098656E-10
"p1k_00774","b2254",0.011538562485047
"p1k_00774","b2256",0.0148346120807986
"p1k_00774","b2253",0.00723298357407249
"p1k_00774","b4544",0.00503174022172227
"p1k_00774","b2257",0.0401261520700264
"p1k_00774","b4114",0.0149612199661996
"p1k_00774","b2255",0.0115983204113982
"p1k_00022","b2254",0.0377892541959732
"p1k_00022","b2256",0.0485839486111402
"p1k_00022","b2253",0.0236883108472251
"p1k_00022","b4544",0.0164791507203066
"p1k_00022","b2257",0.131414754866176
"p1k_00022","b4114",0.048998594505794
"p1k_00022","b2255",0.0379849637977573
"p1k_00495","b2254",0.00680175781875245
"p1k_00495","b2256",0.00874471484983429
"p1k_00495","b2253",0.00426370292153903
"p1k_00495","b4544",0.00296611284459245
"p1k_00495","b2257",0.0236535850052763
"p1k_00495","b4114",0.00881934773201156
"p1k_00495","b2255",0.00683698395227805
"p1k_00141","b2254",0.0112352140559924
"p1k_00141","b2256",0.0144446106160428
"p1k_00141","b2253",0.00704282867328514
"p1k_00141","b4544",0.0048994559364269
"p1k_00141","b2257",0.0390712368489819
"p1k_00141","b4114",0.0145678899842916
"p1k_00141","b2255",0.011293400948421
"starve_series__t07_starve","b2254",0.0997969646487058
"starve_series__t07_starve","b2256",0.128304479810484
"starve_series__t07_starve","b2253",0.0625580358889429
"starve_series__t07_starve","b4544",0.043519494016645
"starve_series__t07_starve","b2257",0.347050872655104
"starve_series__t07_starve","b4114",0.129399510727895
"starve_series__t07_starve","b2255",0.100313810631148
"p1k_00135","b2254",0.0136425863333691
"p1k_00135","b2256",0.0175396611403376
"p1k_00135","b2253",0.00855189742959759
"p1k_00135","b4544",0.00594926365142029
"p1k_00135","b2257",0.0474430410677802
"p1k_00135","b4114",0.0176893556113175
"p1k_00135","b2255",0.0137132409465764
"p1k_00295","b2254",0.0047928950939002
"p1k_00295","b2256",0.00616201017710072
"p1k_00295","b2253",0.00300444111052465
"p1k_00295","b4544",0.00209008730972562
"p1k_00295","b2257",0.0166676254206495
"p1k_00295","b4114",0.00621460063744391
"p1k_00295","b2255",0.00481771737764668
"p1k_00093","b2254",0.0290882802416376
"p1k_00093","b2256",0.0373974967888294
"p1k_00093","b2253",0.0182340784182116
"p1k_00093","b4544",0.0126848270624918
"p1k_00093","b2257",0.101156513902324
"p1k_00093","b4114",0.0377166704862563
"p1k_00093","b2255",0.0292389277170589
"p1k_00103","b2254",0.0307499006156118
"p1k_00103","b2256",0.0395337675509284
"p1k_00103","b2253",0.0192756702878119
"p1k_00103","b4544",0.0134094270358242
"p1k_00103","b2257",0.106934914105568
"p1k_00103","b4114",0.0398711735231435
"p1k_00103","b2255",0.0309091535813669
"p1k_00703","b2254",0.0182169455636126
"p1k_00703","b2256",0.0234207095626884
"p1k_00703","b2253",0.0114193486582177
"p1k_00703","b4544",0.00794405176798599
"p1k_00703","b2257",0.063350692851401
"p1k_00703","b4114",0.0236205965901463
"p1k_00703","b2255",0.0183112906687975
"p1k_00479","b2254",0.0350953462740736
"p1k_00479","b2256",0.0451205120648148
"p1k_00479","b2253",0.0219996263360987
"p1k_00479","b4544",0.0153043904447693
"p1k_00479","b2257",0.122046503051716
"p1k_00479","b4114",0.0455055988193332
"p1k_00479","b2255",0.0352771041941468
"p1k_00100","b2254",0.0178014737528348
"p1k_00100","b2256",0.0228865560967447
"p1k_00100","b2253",0.0111589088688817
"p1k_00100","b4544",0.00776287268055706
"p1k_00100","b2257",0.0619058607866023
"p1k_00100","b4114",0.0230818843234443
"p1k_00100","b2255",0.0178936671399091
"p1k_01053","b2254",0.0481441808887949
"p1k_01053","b2256",0.0618968132606304
"p1k_01053","b2253",0.0301793286648228
"p1k_01053","b4544",0.020994730646383
"p1k_01053","b2257",0.16742473129856
"p1k_01053","b4114",0.0624250794934987
"p1k_01053","b2255",0.0483935183967834
"p1k_00344","b2254",0.0179108578027556
"p1k_00344","b2256",0.0230271862619412
"p1k_00344","b2253",0.0112274765988193
"p1k_00344","b4544",0.00781057291395397
"p1k_00344","b2257",0.0622862514138443
"p1k_00344","b4114",0.0232237147146894
"p1k_00344","b2255",0.0180036176870871
"p1k_01011","b2254",0.0485797961317284
"p1k_01011","b2256",0.0624568642335116
"p1k_01011","b2253",0.0304523954268944
"p1k_01011","b4544",0.021184693888503
"p1k_01011","b2257",0.168939613547074
"p1k_01011","b4114",0.0629899102927081
"p1k_01011","b2255",0.0488313896801586
"p1k_00541","b2254",0.0114549391936954
"p1k_00541","b2256",0.0147271013670743
"p1k_00541","b2253",0.00718056405530315
"p1k_00541","b4544",0.0049952737486142
"p1k_00541","b2257",0.0398353462690682
"p1k_00541","b4114",0.0148527916886017
"p1k_00541","b2255",0.0115142640371134
"p1k_00953","b2254",0.0519422220497481
"p1k_00953","b2256",0.0667797843727305
"p1k_00953","b2253",0.0325601425111252
"p1k_00953","b4544",0.022650981717354
"p1k_00953","b2257",0.180632683102793
"p1k_00953","b4114",0.067349724944207
"p1k_00953","b2255",0.0522112295178611
"p1k_00488","b2254",0.47788938270571
"p1k_00488","b2256",0.614400937652211
"p1k_00488","b2253",0.299566437310839
"p1k_00488","b4544",0.20839816325565
"p1k_00488","b2257",1.66189350432089
"p1k_00488","b4114",0.619644620674108
"p1k_00488","b2255",0.480364359859299
"p1k_00678","b2254",0.0182602473989032
"p1k_00678","b2256",0.0234763807894773
"p1k_00678","b2253",0.0114464925475705
"p1k_00678","b4544",0.00796293484693005
"p1k_00678","b2257",0.0635012779897173
"p1k_00678","b4114",0.0236767429501077
"p1k_00678","b2255",0.0183548167632094
"p1k_00744","b2254",0.0153475002236022
"p1k_00744","b2256",0.0197315924338197
