"sample","gene","Val"
"p1k_00586","b2818",7140.55690953966
"p1k_00586","b3957",725.21892120134
"p1k_00051","b3359",307.844174366495
"p1k_00051","b3959",506.432534502671
"p1k_00051","b0273",2375.52533059792
"p1k_00051","b3958",1099.61403815368
"p1k_00051","b3960",739.951455412977
"p1k_00051","b3172",1031.92658742786
"p1k_00051","b4254",1473.25074465559
"p1k_00051","b2818",1615.29556035457
"p1k_00051","b3957",164.054837534679
"p1k_01001","b3359",627.589433516109
"p1k_01001","b3959",1032.44346948165
"p1k_01001","b0273",4842.88715094612
"p1k_01001","b3958",2241.7385442209
"p1k_01001","b3960",1508.50902307214
"p1k_01001","b3172",2103.74688352248
"p1k_01001","b4254",3003.45654475449
"p1k_01001","b2818",3293.03754982587
"p1k_01001","b3957",334.451943961075
"p1k_00932","b3359",568.984821420116
"p1k_00932","b3959",936.033387015758
"p1k_00932","b0273",4390.65595050067
"p1k_00932","b3958",2032.40388880986
"p1k_00932","b3960",1367.64370345522
"p1k_00932","b3172",1907.29795772356
"p1k_00932","b4254",2722.99228523634
"p1k_00932","b2818",2985.53207264812
"p1k_00932","b3957",303.220655807007
"p1k_00027","b3359",327.404668998965
"p1k_00027","b3959",538.61138243193
"p1k_00027","b0273",2526.46679497378
"p1k_00027","b3958",1169.48378487004
"p1k_00027","b3960",786.968153070743
"p1k_00027","b3172",1097.49545686002
"p1k_00027","b4254",1566.86145969485
"p1k_00027","b2818",1717.93183795569
"p1k_00027","b3957",174.478922302992
"p1k_00060","b3359",345.817458213283
"p1k_00060","b3959",568.902147323811
"p1k_00060","b0273",2668.55181989129
"p1k_00060","b3958",1235.25394778865
"p1k_00060","b3960",831.226161868164
"p1k_00060","b3172",1159.21709501692
"p1k_00060","b4254",1654.97959763592
"p1k_00060","b2818",1814.5459666227
"p1k_00060","b3957",184.291377417114
"p1k_00286","b3359",433.59844672772
"p1k_00286","b3959",713.310104973163
"p1k_00286","b0273",3345.92686585436
"p1k_00286","b3958",1548.80611245806
"p1k_00286","b3960",1042.22144980081
"p1k_00286","b3172",1453.46835413253
"p1k_00286","b4254",2075.07332512526
"p1k_00286","b2818",2275.1434144149
"p1k_00286","b3957",231.071199835403
"p1k_00282","b3359",410.314829777066
"p1k_00282","b3959",675.006371699747
"p1k_00282","b0273",3166.25537469154
"p1k_00282","b3958",1465.63743755745
"p1k_00282","b3960",986.255647344523
"p1k_00282","b3172",1375.41918061054
"p1k_00282","b4254",1963.64485297237
"p1k_00282","b2818",2152.97146437952
"p1k_00282","b3957",218.663006619079
"starve_series__t05_starve","b3359",5.25576149625856
"starve_series__t05_starve","b3959",8.64622051324894
"starve_series__t05_starve","b0273",40.5568648217443
"starve_series__t05_starve","b3958",18.7734886793509
"starve_series__t05_starve","b3960",12.6330419487817
"starve_series__t05_starve","b3172",17.6178744857844
"starve_series__t05_starve","b4254",25.1525128062903
"starve_series__t05_starve","b2818",27.5776152940347
"starve_series__t05_starve","b3957",2.80087515108605
"p1k_00474","b3359",1936.68322773023
"p1k_00474","b3959",3186.02551945833
"p1k_00474","b0273",14944.7040025521
"p1k_00474","b3958",6917.79881510313
"p1k_00474","b3960",4655.12000018167
"p1k_00474","b3172",6491.96925110935
"p1k_00474","b4254",9268.39045529166
"p1k_00474","b2818",10162.0107835514
"p1k_00474","b3957",1032.08791569713
"p1k_00961","b3359",306.115426020447
"p1k_00961","b3959",503.588581362391
"p1k_00961","b0273",2362.18518701807
"p1k_00961","b3958",1093.43897912045
"p1k_00961","b3960",735.796139310817
"p1k_00961","b3172",1026.13163813272
"p1k_00961","b4254",1464.97746875756
"p1k_00961","b2818",1606.2246090069
"p1k_00961","b3957",163.133561276543
"p1k_00240","b3359",455.930934767145
"p1k_00240","b3959",750.049141996783
"p1k_00240","b0273",3518.25882939437
"p1k_00240","b3958",1628.57737142564
"p1k_00240","b3960",1095.90106567067
"p1k_00240","b3172",1528.32924184861
"p1k_00240","b4254",2181.94997693068
"p1k_00240","b2818",2392.32467618798
"p1k_00240","b3957",242.972522004623
"p1k_00724","b3359",255.548480899372
"p1k_00724","b3959",420.401214791551
"p1k_00724","b0273",1971.9778385332
"p1k_00724","b3958",912.814730387771
"p1k_00724","b3960",614.250605064062
"p1k_00724","b3172",856.62583142767
"p1k_00724","b4254",1222.97909504174
"p1k_00724","b2818",1340.89374113242
"p1k_00724","b3957",136.185667968071
"p1k_00902","b3359",421.883185698202
"p1k_00902","b3959",694.037401996896
"p1k_00902","b0273",3255.52431272028
"p1k_00902","b3958",1506.95940376136
"p1k_00902","b3960",1014.06199390994
"p1k_00902","b3172",1414.19754655628
"p1k_00902","b4254",2019.0075669504
"p1k_00902","b2818",2213.67202497471
"p1k_00902","b3957",224.827959245163
"p1k_00413","b3359",190.625786594878
"p1k_00413","b3959",313.597294623083
"p1k_00413","b0273",1470.9922175827
"p1k_00413","b3958",680.911995184502
"p1k_00413","b3960",458.198790087209
"p1k_00413","b3172",638.998018531333
"p1k_00413","b4254",912.278371450087
"p1k_00413","b2818",1000.23652359009
"p1k_00413","b3957",101.587377815738
"p1k_00274","b3359",335.047694908193
"p1k_00274","b3959",551.184876766996
"p1k_00274","b0273",2585.44534049004
"p1k_00274","b3958",1196.78454052363
"p1k_00274","b3960",805.339357128545
"p1k_00274","b3172",1123.11569690634
"p1k_00274","b4254",1603.43871062177
"p1k_00274","b2818",1758.03571792762
"p1k_00274","b3957",178.552006928979
"p1k_00438","b3359",194.783355957069
"p1k_00438","b3959",320.436886094314
"p1k_00438","b0273",1503.07471956257
"p1k_00438","b3958",695.762760655933
"p1k_00438","b3960",468.192156071362
"p1k_00438","b3172",652.934635564121
"p1k_00438","b4254",932.17526302327
"p1k_00438","b2818",1022.05179213118
"p1k_00438","b3957",103.803009693967
"p1k_00574","b3359",921.10397366125
"p1k_00574","b3959",1515.30241194819
"p1k_00574","b0273",7107.83572906504
"p1k_00574","b3958",3290.16737809441
"p1k_00574","b3960",2214.01696913677
"p1k_00574","b3172",3087.63900490413
"p1k_00574","b4254",4408.12991798282
"p1k_00574","b2818",4833.14378887238
"p1k_00574","b3957",490.870301711936
"p1k_00890","b3359",318.051721449226
"p1k_00890","b3959",523.224906652642
"p1k_00890","b0273",2454.29338494943
"p1k_00890","b3958",1136.07521884805
"p1k_00890","b3960",764.486885831976
"p1k_00890","b3172",1066.14337664847
"p1k_00890","b4254",1522.10103188837
"p1k_00890","b2818",1668.8557926337
"p1k_00890","b3957",169.494594456281
"starve_series__t12_starve","b3359",6.64351431134435
"starve_series__t12_starve","b3959",10.9292040287025
"starve_series__t12_starve","b0273",51.2656657000748
"starve_series__t12_starve","b3958",23.7305176050921
"starve_series__t12_starve","b3960",15.9687221427934
"starve_series__t12_starve","b3172",22.2697703016201
"starve_series__t12_starve","b4254",31.7938854177109
"starve_series__t12_starve","b2818",34.8593219096971
"starve_series__t12_starve","b3957",3.54042971009534
"p1k_00181","b3359",392.430028603833
"p1k_00181","b3959",645.584196646813
"p1k_00181","b0273",3028.24464797516
"p1k_00181","b3958",1401.75323874114
"p1k_00181","b3960",943.266740099035
"p1k_00181","b3172",1315.46741482026
"p1k_00181","b4254",1878.05350890778
"p1k_00181","b2818",2059.12775272768
"p1k_00181","b3957",209.131924353668
"p1k_00993","b3359",652.486183545263
"p1k_00993","b3959",1073.40095793857
"p1k_00993","b0273",5035.00662329127
"p1k_00993","b3958",2330.66930242933
"p1k_00993","b3960",1568.35224231459
"p1k_00993","b3172",2187.20345160111
"p1k_00993","b4254",3122.60499248924
"p1k_00993","b2818",3423.67380393758
"p1k_00993","b3957",347.719800302939
"p1k_00659","b3359",621.862761934312
"p1k_00659","b3959",1023.02255771874
"p1k_00659","b0273",4798.6964384515
"p1k_00659","b3958",2221.28297290402
"p1k_00659","b3960",1494.74407533407
"p1k_00659","b3172",2084.55046807987
"p1k_00659","b4254",2976.05039620663
"p1k_00659","b2818",3262.98901244256
"p1k_00659","b3957",331.400113670963
"p1k_01050","b3359",755.146604229473
"p1k_01050","b3959",1242.28697680576
"p1k_01050","b0273",5827.20101932634
"p1k_01050","b3958",2697.37054009097
"p1k_01050","b3960",1815.11256465921
"p1k_01050","b3172",2531.33215827088
"p1k_01050","b4254",3613.90726101816
"p1k_01050","b2818",3962.34542927071
"p1k_01050","b3957",402.429098184727
"p1k_00318","b3359",287.508969655872
"p1k_00318","b3959",472.979215847465
"p1k_00318","b0273",2218.60570074821
"p1k_00318","b3958",1026.97704050854
"p1k_00318","b3960",691.072621331705
"p1k_00318","b3172",963.760806981103
"p1k_00318","b4254",1375.93249738228
"p1k_00318","b2818",1508.59428541388
"p1k_00318","b3957",153.217897995703
"p1k_00182","b3359",358.407574723266
"p1k_00182","b3959",589.614069603827
"p1k_00182","b0273",2765.70532538214
"p1k_00182","b3958",1280.22562504991
"p1k_00182","b3960",861.488469266224
"p1k_00182","b3172",1201.42051170396
"p1k_00182","b4254",1715.23215418277
"p1k_00182","b2818",1880.60782842266
"p1k_00182","b3957",191.000841784398
"p1k_00428","b3359",283.513923441376
"p1k_00428","b3959",466.406990194581
"p1k_00428","b0273",2187.77733279558
"p1k_00428","b3958",1012.70680489478
"p1k_00428","b3960",681.469905064809
"p1k_00428","b3172",950.368984916498
"p1k_00428","b4254",1356.81339330129
"p1k_00428","b2818",1487.6317954562
"p1k_00428","b3957",151.088877172062
"p1k_00931","b3359",451.348754924705
"p1k_00931","b3959",742.511026468271
"p1k_00931","b0273",3482.89975752799
"p1k_00931","b3958",1612.20990470174
"p1k_00931","b3960",1084.88708221506
"p1k_00931","b3172",1512.96928508632
"p1k_00931","b4254",2160.02102576923
"p1k_00931","b2818",2368.28142517804
"p1k_00931","b3957",240.530608750448
"p1k_00483","b3359",4154.47466888492
"p1k_00483","b3959",6834.50041054124
"p1k_00483","b0273",32058.6213189606
"p1k_00483","b3958",14839.7112807503
"p1k_00483","b3960",9985.92740643501
"p1k_00483","b3172",13926.243289938
"p1k_00483","b4254",19882.0812905845
"p1k_00483","b2818",21799.0303115696
"p1k_00483","b3957",2213.98266914884
"p1k_00997","b3359",375.452431012381
"p1k_00997","b3959",617.654456557695
"p1k_00997","b0273",2897.23449254771
"p1k_00997","b3958",1341.10955534481
"p1k_00997","b3960",902.458438064206
"p1k_00997","b3172",1258.55669243507
"p1k_00997","b4254",1796.80377161604
"p1k_00997","b2818",1970.04424782981
"p1k_00997","b3957",200.084304659949
"p1k_00471","b3359",5688.37275703254
"p1k_00471","b3959",9357.90660475621
"p1k_00471","b0273",43895.1739204478
"p1k_00471","b3958",20318.768580747
"p1k_00471","b3960",13672.8905432744
"p1k_00471","b3172",19068.0336870493
"p1k_00471","b4254",27222.8617527768
"p1k_00471","b2818",29847.5788245308
"p1k_00471","b3957",3031.42026452859
"p1k_00694","b3359",400.007751205557
"p1k_00694","b3959",658.050260917305
"p1k_00694","b0273",3086.71927081213
"p1k_00694","b3958",1428.82073211579
"p1k_00694","b3960",961.48097747871
"p1k_00694","b3172",1340.86875119755
"p1k_00694","b4254",1914.31823760943
"p1k_00694","b2818",2098.88897835864
"p1k_00694","b3957",213.170207854945
"p1k_00554","b3359",2408.63656544826
"p1k_00554","b3959",3962.43301678843
"p1k_00554","b0273",18586.6020859463
"p1k_00554","b3958",8603.60793127759
"p1k_00554","b3960",5789.53340868656
"p1k_00554","b3172",8074.00730077778
"p1k_00554","b4254",11527.0188917941
"p1k_00554","b2818",12638.4069430021
"p1k_00554","b3957",1283.59901965943
"p1k_00730","b3359",270.312432530834
"p1k_00730","b3959",444.689299694839
"p1k_00730","b0273",2085.90606586585
"p1k_00730","b3958",965.551308905087
"p1k_00730","b3960",649.738064002755
"p1k_00730","b3172",906.116175870136
"p1k_00730","b4254",1293.63498053923
"p1k_00730","b2818",1418.36197834258
"p1k_00730","b3957",144.053602098232
"p1k_00449","b3359",639.814020021618
"p1k_00449","b3959",1052.55406062723
"p1k_00449","b0273",4937.21998982371
"p1k_00449","b3958",2285.40455466187
"p1k_00449","b3960",1537.89272213089
"p1k_00449","b3172",2144.72500455175
"p1k_00449","b4254",3061.95978331474
"p1k_00449","b2818",3357.18143154835
"p1k_00449","b3957",340.96661183555
"p1k_00421","b3359",230.108963560763
"p1k_00421","b3959",378.550823213316
"p1k_00421","b0273",1775.67002156569
"p1k_00421","b3958",821.945216787408
"p1k_00421","b3960",553.102759994571
"p1k_00421","b3172",771.349849294613
"p1k_00421","b4254",1101.23312424365
"p1k_00421","b2818",1207.40952139956
"p1k_00421","b3957",122.628562680844
"p1k_00800","b3359",401.66452663491
"p1k_00800","b3959",660.775811860459
"p1k_00800","b0273",3099.50402468198
"p1k_00800","b3958",1434.73870514203
"p1k_00800","b3960",965.463295457491
"p1k_00800","b3172",1346.42243958053
"p1k_00800","b4254",1922.24707251444
"p1k_00800","b2818",2107.58227912045
"p1k_00800","b3957",214.053128652304
"p1k_00284","b3359",391.02044758492
"p1k_00284","b3959",643.265303689154
"p1k_00284","b0273",3017.36740651738
"p1k_00284","b3958",1396.71823985087
"p1k_00284","b3960",939.878592414859
"p1k_00284","b3172",1310.74234853131
"p1k_00284","b4254",1871.30767299895
"p1k_00284","b2818",2051.73151089041
"p1k_00284","b3957",208.380737213208
"p1k_00187","b3359",189.218745595238
"p1k_00187","b3959",311.282580235314
"p1k_00187","b0273",1460.13457656119
"p1k_00187","b3958",675.886069198908
"p1k_00187","b3960",454.816747735255
"p1k_00187","b3172",634.281466658562
"p1k_00187","b4254",905.544691318745
"p1k_00187","b2818",992.853609540691
"p1k_00187","b3957",100.837544290138
"p1k_00288","b3359",623.295326738079
"p1k_00288","b3959",1025.37926115776
"p1k_00288","b0273",4809.75103770151
"p1k_00288","b3958",2226.40006947415
"p1k_00288","b3960",1498.18746812753
"p1k_00288","b3172",2089.3525784731
"p1k_00288","b4254",2982.9062256803
"p1k_00288","b2818",3270.50585297465
"p1k_00288","b3957",332.16354921956
"p1k_00062","b3359",368.163257320732
"p1k_00062","b3959",605.663082302558
"p1k_00062","b0273",2840.9865002663
"p1k_00062","b3958",1315.07275365976
"p1k_00062","b3960",884.937772964749
"p1k_00062","b3172",1234.12260285624
"p1k_00062","b4254",1761.91995225761
"p1k_00062","b2818",1931.79707317723
"p1k_00062","b3957",196.199793256716
"p1k_00947","b3359",313.546352221943
"p1k_00947","b3959",515.813151788876
"p1k_00947","b0273",2419.52703361233
"p1k_00947","b3958",1119.98211830593
"p1k_00947","b3960",753.657528662033
"p1k_00947","b3172",1051.04089728085
"p1k_00947","b4254",1500.53967350729
"p1k_00947","b2818",1645.21557619769
"p1k_00947","b3957",167.093614745891
"p1k_00559","b3359",70.4715007272123
"p1k_00559","b3959",115.932227065633
"p1k_00559","b0273",543.803810506548
"p1k_00559","b3958",251.722975264573
"p1k_00559","b3960",169.389236082009
"p1k_00559","b3172",236.228005308218
"p1k_00559","b4254",337.255662339611
"p1k_00559","b2818",369.77247495569
"p1k_00559","b3957",37.5553333969021
"p1k_01021","b3359",995.015765547132
"p1k_01021","b3959",1636.89424057847
"p1k_01021","b0273",7678.18705767507
"p1k_01021","b3958",3554.17901355921
"p1k_01021","b3960",2391.67548124176
"p1k_01021","b3172",3335.39923401496
"p1k_01021","b4254",4761.84979154803
"p1k_01021","b2818",5220.96788701166
"p1k_01021","b3957",530.259018534947
"p1k_00955","b3359",929.992480770158
"p1k_00955","b3959",1529.92483965004
"p1k_00955","b0273",7176.42521539155
"p1k_00955","b3958",3321.91697093728
"p1k_00955","b3960",2235.3818813857
"p1k_00955","b3172",3117.43423109965
"p1k_00955","b4254",4450.66767184489
"p1k_00955","b2818",4879.7828591122
"p1k_00955","b3957",495.607122191578
"p1k_00186","b3359",472.737642866908
"p1k_00186","b3959",777.697752847143
"p1k_00186","b0273",3647.95029065756
"p1k_00186","b3958",1688.61064052902
"p1k_00186","b3960",1136.29860817642
"p1k_00186","b3172",1584.66712438601
"p1k_00186","b4254",2262.38188789388
"p1k_00186","b2818",2480.51150328512
"p1k_00186","b3957",251.92907209193
"p1k_00686","b3359",1354.30805996475
"p1k_00686","b3959",2227.96375704291
"p1k_00686","b0273",10450.7194540868
"p1k_00686","b3958",4837.56484197417
"p1k_00686","b3960",3255.29051219075
"p1k_00686","b3172",4539.78542072935
"p1k_00686","b4254",6481.31595129939
"p1k_00686","b2818",7106.21794651566
"p1k_00686","b3957",721.731340885837
"p1k_00657","b3359",399.49645524286
"p1k_00657","b3959",657.209131112584
"p1k_00657","b0273",3082.77377951506
"p1k_00657","b3958",1426.99439182726
"p1k_00657","b3960",960.251997938906
"p1k_00657","b3172",1339.15483246241
"p1k_00657","b4254",1911.87132706018
"p1k_00657","b2818",2096.20614669463
"p1k_00657","b3957",212.897730468407
"p1k_00153","b3359",323.489658350021
"p1k_00153","b3959",532.170822789605
"p1k_00153","b0273",2496.25603335951
"p1k_00153","b3958",1155.49943490481
"p1k_00153","b3960",777.557814760444
"p1k_00153","b3172",1084.37192256861
"p1k_00153","b4254",1548.12538204856
"p1k_00153","b2818",1697.38930427613
"p1k_00153","b3957",172.392553648199
"p1k_00235","b3359",501.058936093542
"p1k_00235","b3959",824.288935995802
"p1k_00235","b0273",3866.49575962286
"p1k_00235","b3958",1789.77380749413
"p1k_00235","b3960",1204.37325076257
"p1k_00235","b3172",1679.60312741757
"p1k_00235","b4254",2397.91918179139
"p1k_00235","b2818",2629.11674912622
"p1k_00235","b3957",267.021919532129
"p1k_01048","b3359",1178.81178804346
"p1k_01048","b3959",1939.25593280757
"p1k_01048","b0273",9096.47638538985
"p1k_01048","b3958",4210.69521013716
"p1k_01048","b3960",2833.45786879268
"p1k_01048","b3172",3951.50315304397
"p1k_01048","b4254",5641.44294144173
"p1k_01048","b2818",6185.36781356572
"p1k_01048","b3957",628.206711299331
"p1k_00306","b3359",848.918052888569
"p1k_00306","b3959",1396.54980314035
"p1k_00306","b0273",6550.80234143988
"p1k_00306","b3958",3032.32052423714
"p1k_00306","b3960",2040.50685725634
"p1k_00306","b3172",2845.6640802963
"p1k_00306","b4254",4062.66955073419
"p1k_00306","b2818",4454.37554489255
"p1k_00306","b3957",452.401327825964
"p1k_00024","b3359",2751.70813464482
"p1k_00024","b3959",4526.81791918771
"p1k_00024","b0273",21233.9648450809
"p1k_00024","b3958",9829.05361124302
"p1k_00024","b3960",6614.15939831333
"p1k_00024","b3172",9224.01988221793
"p1k_00024","b4254",13168.8574805188
"p1k_00024","b2818",14438.5448983409
"p1k_00024","b3957",1466.42707110179
"p1k_00218","b3359",504.334206728317
"p1k_00218","b3959",829.677063324069
"p1k_00218","b0273",3891.76987232447
"p1k_00218","b3958",1801.47301725232
"p1k_00218","b3960",1212.24587423534
"p1k_00218","b3172",1690.58218477995
"p1k_00218","b4254",2413.5936538244
"p1k_00218","b2818",2646.30248969187
"p1k_00218","b3957",268.76736101393
"p1k_00540","b3359",1018.62287217438
"p1k_00540","b3959",1675.73014470468
"p1k_00540","b0273",7860.35480501201
"p1k_00540","b3958",3638.50318795987
"p1k_00540","b3960",2448.41884155665
"p1k_00540","b3172",3414.53277952066
"p1k_00540","b4254",4874.82638917026
"p1k_00540","b2818",5344.83722644702
"p1k_00540","b3957",542.839604314639
"p1k_00957","b3359",1011.7996588962
"p1k_00957","b3959",1664.50531902451
"p1k_00957","b0273",7807.70246552326
"p1k_00957","b3958",3614.1307887698
"p1k_00957","b3960",2432.01818493819
"p1k_00957","b3172",3391.66063906866
"p1k_00957","b4254",4842.17251789365
"p1k_00957","b2818",5309.03500235664
"p1k_00957","b3957",539.203410294989
"p1k_01012","b3359",321.895637667813
"p1k_01012","b3959",529.548509290248
"p1k_01012","b0273",2483.95553582412
"p1k_01012","b3958",1149.80562074422
"p1k_01012","b3960",773.726337597736
"p1k_01012","b3172",1079.02859480785
"p1k_01012","b4254",1540.49687271623
"p1k_01012","b2818",1689.02528525131
"p1k_01012","b3957",171.543075809014
"p1k_00281","b3359",338.800420668277
"p1k_00281","b3959",557.358462549101
"p1k_00281","b0273",2614.40380663679
"p1k_00281","b3958",1210.18921168761
"p1k_00281","b3960",814.359618413834
"p1k_00281","b3172",1135.69523489866
"p1k_00281","b4254",1621.39814101187
"p1k_00281","b2818",1777.72672319666
"p1k_00281","b3957",180.551891500937
"p1k_00391","b3359",439.673805737015
"p1k_00391","b3959",723.304640252
"p1k_00391","b0273",3392.80827671346
"p1k_00391","b3958",1570.50718920311
"p1k_00391","b3960",1056.82452211925
"p1k_00391","b3172",1473.83360711405
"p1k_00391","b4254",2104.14818809096
"p1k_00391","b2818",2307.02155684027
"p1k_00391","b3957",234.308850953167
"p1k_00854","b3359",3963.46466960063
"p1k_00854","b3959",6520.27105001505
"p1k_00854","b0273",30584.6642670492
"p1k_00854","b3958",14157.4268845197
"p1k_00854","b3960",9526.80510126326
"p1k_00854","b3172",13285.9573493914
"p1k_00854","b4254",18967.9641913692
"p1k_00854","b2818",20796.7777775979
"p1k_00854","b3957",2112.19053855365
"p1k_01005","b3359",650.90645657996
"p1k_01005","b3959",1070.80215894389
"p1k_01005","b0273",5022.81642534704
"p1k_01005","b3958",2325.02654517699
"p1k_01005","b3960",1564.55512232836
"p1k_01005","b3172",2181.90803790772
"p1k_01005","b4254",3115.04488863873
"p1k_01005","b2818",3415.38478577156
"p1k_01005","b3957",346.877939802654
"p1k_00489","b3359",3172.30085277787
"p1k_00489","b3959",5218.7323810281
"p1k_00489","b0273",24479.5310730149
"p1k_00489","b3958",11331.4034872999
"p1k_00489","b3960",7625.11955229092
"p1k_00489","b3172",10633.891643518
"p1k_00489","b4254",15181.6892531563
"p1k_00489","b2818",16645.4456841553
"p1k_00489","b3957",1690.56732057568
"p1k_00086","b3359",1013.91305127558
"p1k_00086","b3959",1667.9820476691
"p1k_00086","b0273",7824.01077196123
"p1k_00086","b3958",3621.67978960204
"p1k_00086","b3960",2437.09805292724
"p1k_00086","b3172",3398.74495628999
"p1k_00086","b4254",4852.28658584079
"p1k_00086","b2818",5320.12422739955
"p1k_00086","b3957",540.329669202307
"p1k_00673","b3359",1433.62613265456
"p1k_00673","b3959",2358.44942456229
"p1k_00673","b0273",11062.7891521299
"p1k_00673","b3958",5120.88761846814
"p1k_00673","b3960",3445.94386286128
"p1k_00673","b3172",4805.66808113891
"p1k_00673","b4254",6860.90867835157
"p1k_00673","b2818",7522.40945293408
"p1k_00673","b3957",764.001146885799
"p1k_00247","b3359",393.056080690712
"p1k_00247","b3959",646.614111036914
"p1k_00247","b0273",3033.07567196227
"p1k_00247","b3958",1403.9894859099
"p1k_00247","b3960",944.771553869844
"p1k_00247","b3172",1317.56600835348
"p1k_00247","b4254",1881.04960816834
"p1k_00247","b2818",2062.41272363404
"p1k_00247","b3957",209.465557022249
"p1k_00905","b3359",254.110203635212
"p1k_00905","b3959",418.035113819508
"p1k_00905","b0273",1960.87915823344
"p1k_00905","b3958",907.677229008435
"p1k_00905","b3960",610.793481481674
"p1k_00905","b3172",851.804572256421
"p1k_00905","b4254",1216.09592743005
"p1k_00905","b2818",1333.34692663077
"p1k_00905","b3957",135.419188162542
"p1k_00197","b3359",292.462492600195
"p1k_00197","b3959",481.128225600769
"p1k_00197","b0273",2256.83029685809
"p1k_00197","b3958",1044.67093833559
"p1k_00197","b3960",702.97918581231
"p1k_00197","b3172",980.365545525207
"p1k_00197","b4254",1399.63858628719
"p1k_00197","b2818",1534.58601852543
"p1k_00197","b3957",155.857705630613
"p1k_00352","b3359",215.005150531659
"p1k_00352","b3959",353.703634440864
"p1k_00352","b0273",1659.11920323987
"p1k_00352","b3958",767.994659267098
"p1k_00352","b3960",516.798391213937
"p1k_00352","b3172",720.72025310899
"p1k_00352","b4254",1028.9507630846
"p1k_00352","b2818",1128.15799039189
"p1k_00352","b3957",114.579511248433
"p1k_00202","b3359",388.735503974486
"p1k_00202","b3959",639.506357182502
"p1k_00202","b0273",2999.73529950497
"p1k_00202","b3958",1388.55646100417
"p1k_00202","b3960",934.386374303028
"p1k_00202","b3172",1303.08297324109
"p1k_00202","b4254",1860.37261183531
"p1k_00202","b2818",2039.74213582041
"p1k_00202","b3957",207.163056048517
"p1k_00777","b3359",311.931761906001
"p1k_00777","b3959",513.156999313134
"p1k_00777","b0273",2407.06780744067
"p1k_00777","b3958",1114.2148297713
"p1k_00777","b3960",749.776609178546
