"sample","iM","Val"
"p1k_00983","Arginine",-2.85810368080714
"p1k_00557","Arginine",-1.93177368359287
"p1k_00119","Arginine",-2.84232257760982
"p1k_00690","Arginine",-2.24728860647923
"p1k_00319","Arginine",-2.93216637361693
"p1k_00808","Arginine",-2.86233212588516
"p1k_01017","Arginine",-2.74991840756104
"p1k_00250","Arginine",-2.70848778933368
"p1k_00545","Arginine",-2.31870445827024
"p1k_00975","Arginine",-2.40199743294645
"p1k_00619","Arginine",-2.77298034302699
"p1k_00496","Arginine",-1.85630855325022
"p1k_00952","Arginine",-2.36497488184307
"p1k_00037","Arginine",-2.39526428090868
"p1k_00717","Arginine",-2.62038185166505
"p1k_00115","Arginine",-2.36859102607921
"p1k_00604","Arginine",-2.81467039639523
"p1k_00799","Arginine",-2.79235259470537
"p1k_00820","Arginine",-3.06560813304488
"p1k_00938","Arginine",-2.45036666992724
"starve_series__t07_starve","Arginine",-4.62409487684214
"p1k_00878","Arginine",-2.43559325411351
"p1k_00939","Arginine",-2.28772960016957
"p1k_00295","Arginine",-2.94298300350157
"p1k_00174","Arginine",-3.05163674748245
"p1k_00850","Arginine",-2.00984983786351
"p1k_00146","Arginine",-2.87571154284816
"p1k_00158","Arginine",-2.54059531439868
"p1k_00230","Arginine",-2.64252993094013
"p1k_00233","Arginine",-2.54936373083933
"p1k_00893","Arginine",-2.95338400034966
"starve_series__t17_starve","Arginine",-4.55005453605674
"p1k_00486","Arginine",-1.83019871028328
"p1k_00337","Arginine",-3.12666917080508
"p1k_00801","Arginine",-2.91804362040193
"p1k_01042","Arginine",-2.64449057702008
"p1k_00642","Arginine",-2.63271861490198
"p1k_00839","Arginine",-2.2791774738465
"p1k_00917","Arginine",-2.40161175058463
"p1k_00402","Arginine",-3.07897694350226
"p1k_00094","Arginine",-1.9951974288388
"p1k_00093","Arginine",-2.9337861918335
"p1k_00630","Arginine",-2.57967999923182
"p1k_00431","Arginine",-2.99391459812341
"p1k_00387","Arginine",-2.96273984470574
"p1k_00753","Arginine",-3.30989290322901
"p1k_00551","Arginine",-2.11817260599916
"p1k_01018","Arginine",-2.9413759447594
"p1k_00225","Arginine",-2.90240821136934
"p1k_00528","Arginine",-1.99305009183285
"p1k_00500","Arginine",-1.83512970192336
"p1k_00164","Arginine",-2.70811518680258
"p1k_00985","Arginine",-2.92768553073275
"p1k_00068","Arginine",-2.53869534338717
"p1k_00549","Arginine",-2.10726341084216
"p1k_00706","Arginine",-2.62191342392181
"p1k_01055","Arginine",-2.68097813823213
"p1k_00083","Arginine",-2.66752464635791
"p1k_00077","Arginine",-2.92122427001948
"p1k_00363","Arginine",-2.44756748390089
"p1k_00454","Arginine",-2.38476920123771
"p1k_00697","Arginine",-2.1957872650785
"p1k_00941","Arginine",-2.56449248605462
"p1k_00227","Arginine",-2.45217080586451
"p1k_00608","Arginine",-2.74585695017512
"p1k_00469","Arginine",-1.99514683335774
"p1k_00731","Arginine",-3.05398163759278
"p1k_00244","Arginine",-2.91800685916369
"p1k_00375","Arginine",-2.17230253017894
"p1k_00347","Arginine",-3.04435263662229
"p1k_00092","Arginine",-2.70051385437686
"p1k_00349","Arginine",-3.00315676716507
"p1k_00684","Arginine",-2.25508403218021
"p1k_00523","Arginine",-2.90397286516915
"starve_series__t00_growth1","Arginine",-5.44260651736861
"p1k_00133","Arginine",-3.16336189326203
"p1k_00994","Arginine",-2.54970075827669
"p1k_00830","Arginine",-2.09027771848313
"p1k_00287","Arginine",-2.55994923283312
"p1k_00435","Arginine",-2.88605196845633
"p1k_00909","Arginine",-2.46079032317591
"p1k_00879","Arginine",-2.43180239237804
"p1k_00210","Arginine",-2.41518365774307
"p1k_00881","Arginine",-2.47856476711894
"p1k_01038","Arginine",-2.60328550241578
"p1k_00283","Arginine",-2.87725266484241
"p1k_00618","Arginine",-2.75391829590286
"p1k_00165","Arginine",-2.65092196348215
"p1k_00785","Arginine",-2.84023625697442
"starve_series__t22_growth2","Arginine",-5.01961149847521
"p1k_00339","Arginine",-2.7053292462897
"p1k_00747","Arginine",-2.92282946721376
"p1k_00771","Arginine",-3.04069493198495
"p1k_00916","Arginine",-2.62859651446853
"p1k_00852","Arginine",-2.24058290851881
"p1k_00434","Arginine",-3.11102723269921
"p1k_00629","Arginine",-2.5826744838328
"p1k_00080","Arginine",-2.14193227291661
"p1k_00095","Arginine",-1.96209200220779
"p1k_00940","Arginine",-2.51318043571021
"p1k_00118","Arginine",-2.80971239970812
"p1k_00548","Arginine",-2.1238469596046
"p1k_00300","Arginine",-2.57800358742079
"p1k_00848","Arginine",-2.10102980374442
"p1k_00261","Arginine",-2.12435683702921
"p1k_00729","Arginine",-3.06048018812039
"p1k_00184","Arginine",-2.87481185431278
"p1k_00998","Arginine",-2.80265954713948
"p1k_00028","Arginine",-2.88785524319371
"p1k_00100","Arginine",-3.02816725803458
"p1k_00603","Arginine",-2.7739594903017
"p1k_00520","Arginine",-3.19653832071118
"p1k_00109","Arginine",-2.56841419799328
"p1k_00242","Arginine",-2.74249404295048
"p1k_00333","Arginine",-2.94370938943684
"p1k_00741","Arginine",-2.86294987514448
"p1k_00532","Arginine",-2.06734683603589
"p1k_00465","Arginine",-1.52770993467983
"p1k_00022","Arginine",-2.01436641603745
"p1k_00613","Arginine",-2.967423233382
"p1k_01009","Arginine",-2.86222447938985
"p1k_00265","Arginine",-2.66063707308674
"p1k_00334","Arginine",-2.62382676416752
"p1k_00703","Arginine",-2.59904753978742
"p1k_01020","Arginine",-2.46282782738014
"p1k_00543","Arginine",-2.21006996996722
"p1k_00259","Arginine",-2.56855980506116
"p1k_00860","Arginine",-2.1901886946787
"p1k_00251","Arginine",-2.71323376296702
"p1k_00389","Arginine",-2.9812486263023
"p1k_00324","Arginine",-3.18293407845765
"p1k_00440","Arginine",-2.92153375847246
"p1k_01047","Arginine",-2.38215531257283
"p1k_00338","Arginine",-3.02690321635521
"p1k_01053","Arginine",-2.64187623110849
"p1k_00664","Arginine",-2.74947227957953
"p1k_00229","Arginine",-2.59021633549118
"p1k_00120","Arginine",-2.84233797587755
"p1k_00900","Arginine",-2.9200801093826
"p1k_00367","Arginine",-1.41452274624764
"p1k_00143","Arginine",-2.53750130156659
"p1k_00924","Arginine",-2.85212237411365
"p1k_00490","Arginine",-1.87143431010615
"p1k_00901","Arginine",-2.803183717423
"p1k_00043","Arginine",-3.02704374730164
"p1k_00364","Arginine",-2.54168322219284
"p1k_00537","Arginine",-3.21074413575753
"p1k_00461","Arginine",-1.76844095187473
"p1k_00436","Arginine",-2.91199230448453
"p1k_00536","Arginine",-3.31432651108895
"p1k_00986","Arginine",-2.91732104505283
"p1k_00723","Arginine",-2.91047723664544
"p1k_00121","Arginine",-2.84564889930427
"p1k_00708","Arginine",-2.26404573907066
"p1k_01046","Arginine",-2.76697874470796
"p1k_00773","Arginine",-2.77967995337677
"p1k_00806","Arginine",-3.01511403630535
"starve_series__t06_starve","Arginine",-4.65298697012701
"p1k_00944","Arginine",-2.61180961585605
"p1k_00880","Arginine",-2.38981119712882
"p1k_00154","Arginine",-2.69433509447978
"p1k_00101","Arginine",-2.80749356149588
"p1k_00398","Arginine",-2.98115226227653
"p1k_00841","Arginine",-1.71880926247874
"p1k_00331","Arginine",-2.67283139577584
"p1k_00601","Arginine",-2.51580909269519
"p1k_00426","Arginine",-2.98738991764575
"p1k_00150","Arginine",-3.00516744686362
"p1k_00322","Arginine",-3.04662203480813
"p1k_00512","Arginine",-2.41808433008661
"p1k_00735","Arginine",-2.87846118286309
"p1k_00087","Arginine",-2.3897429978474
"p1k_00299","Arginine",-2.61292184681986
"p1k_00042","Arginine",-2.73602675858856
"p1k_00711","Arginine",-2.90854058740191
"p1k_00868","Arginine",-2.52140050480734
"p1k_00311","Arginine",-2.98584579550372
"p1k_00457","Arginine",-1.79921661958811
"p1k_00458","Arginine",-1.79932538671671
"p1k_00798","Arginine",-2.97378295734436
"p1k_00513","Arginine",-2.61904861976508
"p1k_00501","Arginine",-2.65126180344767
"p1k_00679","Arginine",-2.63943002755022
"p1k_00709","Arginine",-2.61809906069061
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.60341491069118
"p1k_00257","Arginine",-2.62060288921229
"p1k_00443","Arginine",-2.25144220811332
"p1k_00006","Arginine",-3.10542871255128
"p1k_01033","Arginine",-2.86203690764765
"p1k_00429","Arginine",-2.75752902259755
"p1k_00748","Arginine",-2.92677843261677
"p1k_00833","Arginine",-1.96604317226824
"p1k_00858","Arginine",-2.19465787460286
"p1k_00776","Arginine",-3.05991159391994
"p1k_01044","Arginine",-2.5669612936311
"p1k_00660","Arginine",-2.57980081480427
"p1k_00835","Arginine",-2.18559455881722
"p1k_00088","Arginine",-2.8263209042186
"p1k_00166","Arginine",-2.65540966726872
"p1k_00573","Arginine",-2.90050879254036
"p1k_00844","Arginine",-2.22798859870768
"p1k_00707","Arginine",-2.60469306611112
"p1k_00677","Arginine",-2.65977439178942
"p1k_00680","Arginine",-2.90698816026729
"p1k_00727","Arginine",-3.05517849702628
"p1k_00285","Arginine",-2.77225782495523
"p1k_00169","Arginine",-2.13838612332352
"p1k_00149","Arginine",-2.57838015658146
"p1k_00908","Arginine",-2.2522232052082
"p1k_00330","Arginine",-2.90618586001506
"starve_series__t04_starve","Arginine",-4.71530727147473
"p1k_00336","Arginine",-3.00688542677107
"p1k_00415","Arginine",-3.13826293589913
"p1k_00355","Arginine",-3.00188978871978
"p1k_00891","Arginine",-2.92888226575531
"p1k_00046","Arginine",-3.09563158588741
"p1k_00382","Arginine",-2.32033028989604
"p1k_00417","Arginine",-2.84443627428062
"p1k_00310","Arginine",-3.04790431949967
"p1k_00990","Arginine",-2.7802075564231
"p1k_00494","Arginine",-2.18501167405249
"p1k_00016","Arginine",-2.92802372914368
"p1k_00974","Arginine",-2.43223012959597
"p1k_00907","Arginine",-2.78337495124127
"p1k_00797","Arginine",-2.95776274768998
"p1k_01030","Arginine",-2.78449746996977
"p1k_00344","Arginine",-3.06863995009192
"p1k_00715","Arginine",-2.97240733491219
"p1k_00029","Arginine",-2.77937328443956
"p1k_00870","Arginine",-2.17983952679484
"p1k_00790","Arginine",-2.75568463067311
"p1k_00966","Arginine",-2.547048546819
"p1k_00571","Arginine",-2.66189116385677
"starve_series__t02_starve","Arginine",-4.72103218359744
"p1k_00236","Arginine",-2.70113948210558
"p1k_00371","Arginine",-1.56051496485081
"p1k_00563","Arginine",-2.95963201909603
"p1k_00160","Arginine",-2.87065510047379
"p1k_00451","Arginine",-2.47523310643964
"p1k_00290","Arginine",-2.67459128495106
"p1k_00050","Arginine",-2.84841768037775
"p1k_00691","Arginine",-2.27096322315263
"p1k_00479","Arginine",-2.55253135045305
"p1k_00072","Arginine",-2.96311193846302
"p1k_00778","Arginine",-3.1340045694408
"p1k_00272","Arginine",-3.01136467071926
"p1k_00973","Arginine",-2.38753281509637
"p1k_00627","Arginine",-2.61461098681224
"p1k_01051","Arginine",-2.50144348826009
"p1k_00936","Arginine",-2.88409069843117
"p1k_00372","Arginine",-1.63429378245484
"p1k_00477","Arginine",-2.64609372273398
"p1k_00877","Arginine",-1.75445374682375
"p1k_00270","Arginine",-2.52129618533536
"p1k_00397","Arginine",-2.99552953708249
"p1k_00278","Arginine",-1.97517100969689
"p1k_00289","Arginine",-2.68924786886986
"p1k_00539","Arginine",-3.38995003612085
"p1k_00335","Arginine",-3.0282772659079
"p1k_00591","Arginine",-2.21606494327012
"p1k_00620","Arginine",-2.86402702424514
"p1k_00565","Arginine",-2.68149505228232
"p1k_00408","Arginine",-3.21825061017085
"p1k_00419","Arginine",-2.93690397673128
"p1k_00467","Arginine",-1.75265329620879
"p1k_00374","Arginine",-1.66753550661973
"p1k_00524","Arginine",-2.95408351315924
"p1k_00017","Arginine",-2.95401040241353
"p1k_00007","Arginine",-2.62806048122853
"p1k_00676","Arginine",-2.73664096929731
"p1k_00987","Arginine",-2.51712149131269
"p1k_00869","Arginine",-2.48420021919183
"p1k_00081","Arginine",-2.46477256023874
"p1k_00502","Arginine",-2.61529934807962
"p1k_00542","Arginine",-2.31496704191681
"p1k_01032","Arginine",-2.86697082778864
"starve_series__t16_starve","Arginine",-4.47665014704217
"starve_series__t03_starve","Arginine",-4.72464570250918
"p1k_00269","Arginine",-2.61857753930525
"p1k_00090","Arginine",-2.97801259304625
"p1k_00762","Arginine",-2.67236445220175
"p1k_00412","Arginine",-3.04469462463201
"p1k_00332","Arginine",-2.77950178377987
"p1k_00918","Arginine",-2.49968472152631
"p1k_00945","Arginine",-2.57318152163413
"p1k_00180","Arginine",-2.67841832345224
"p1k_00668","Arginine",-2.93583258636402
"p1k_00386","Arginine",-1.42200556416063
"p1k_00678","Arginine",-2.6348065625446
"p1k_00701","Arginine",-2.68327360120868
"p1k_00103","Arginine",-1.59202984964339
"p1k_00929","Arginine",-2.64715105888731
"p1k_00836","Arginine",-2.06707358258847
"p1k_00688","Arginine",-2.75927624490261
"p1k_00712","Arginine",-3.00391256060285
"p1k_00602","Arginine",-3.00321100619762
"p1k_00897","Arginine",-2.9557730889303
"p1k_00625","Arginine",-2.53564394830374
"p1k_00634","Arginine",-2.59198774039237
"p1k_00340","Arginine",-3.02237068142486
"p1k_00544","Arginine",-2.37081344844652
"p1k_00329","Arginine",-2.99765311850235
"p1k_00779","Arginine",-2.98982394460665
"p1k_00315","Arginine",-2.6765293804321
"p1k_00816","Arginine",-2.91216094621803
"p1k_01004","Arginine",-2.9393627154096
"p1k_00899","Arginine",-2.9079413691305
"p1k_00163","Arginine",-2.93450250732444
"p1k_00053","Arginine",-3.03744442569937
"p1k_00576","Arginine",-3.72918524982672
"p1k_00834","Arginine",-2.19580385621694
"p1k_00224","Arginine",-2.67787380456709
"p1k_00128","Arginine",-3.21862244029518
"p1k_00116","Arginine",-2.82491984171899
"p1k_00067","Arginine",-2.91562714251035
"p1k_00059","Arginine",-2.77475305812558
"p1k_01000","Arginine",-2.49420618531646
"p1k_00795","Arginine",-2.96932615323556
"p1k_00079","Arginine",-2.6036820103594
"p1k_00964","Arginine",-2.54451216672471
"p1k_00291","Arginine",-2.60406723331841
"p1k_00812","Arginine",-3.07971011670443
"p1k_00004","Arginine",-2.36074176462695
"p1k_00782","Arginine",-2.71942963574514
"p1k_00216","Arginine",-2.26558796540923
"p1k_00991","Arginine",-2.28970024698186
"p1k_00035","Arginine",-3.10414419641633
"p1k_00209","Arginine",-2.85043388767679
"p1k_00670","Arginine",-2.67994113124355
"p1k_00875","Arginine",-1.97742025137643
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.16954151292981
"p1k_00416","Arginine",-3.09284986251572
"p1k_00263","Arginine",-2.94258509064657
"p1k_00859","Arginine",-2.08550561839402
"p1k_01031","Arginine",-2.64987610307064
"p1k_00279","Arginine",-2.71478107548069
"p1k_00366","Arginine",-1.40297513311083
"p1k_00546","Arginine",-1.91332329021564
"p1k_00693","Arginine",-2.96825824405012
"p1k_00788","Arginine",-2.9412324206047
"p1k_00264","Arginine",-2.90343463345948
"p1k_00948","Arginine",-2.90120878709146
"p1k_00829","Arginine",-2.74868017018395
"p1k_00396","Arginine",-3.0171091005994
"p1k_00665","Arginine",-2.72547530252389
"p1k_00718","Arginine",-2.97267948593849
"p1k_00125","Arginine",-2.72660309514369
"p1k_00927","Arginine",-3.03775850775062
"p1k_00167","Arginine",-2.06199060005989
"p1k_00656","Arginine",-2.79603613088128
"p1k_00450","Arginine",-2.63222837257137
"p1k_00640","Arginine",-2.67850573134937
"p1k_00655","Arginine",-2.56135413837498
"p1k_00514","Arginine",-2.61018490281832
"p1k_00826","Arginine",-2.52802633578136
"p1k_00073","Arginine",-2.4952056605054
"p1k_00504","Arginine",-2.53618948865699
"p1k_00831","Arginine",-2.08779799835252
"p1k_00999","Arginine",-2.39364243523524
"p1k_00298","Arginine",-2.93444933037526
"p1k_00383","Arginine",-1.53315976612285
"p1k_00108","Arginine",-2.83692375457569
"p1k_00750","Arginine",-1.84387216132501
"p1k_00020","Arginine",-1.95104903625339
"p1k_00606","Arginine",-2.82478859664371
"p1k_00898","Arginine",-2.90074978850417
"p1k_00758","Arginine",-2.99495748874505
"p1k_00976","Arginine",-2.45254488867018
"p1k_00818","Arginine",-3.09791712002403
"p1k_00956","Arginine",-2.55726859467615
"p1k_00220","Arginine",-2.95157711253713
"p1k_00365","Arginine",-1.38933983691012
"p1k_00488","Arginine",-2.02783315854726
"p1k_00607","Arginine",-2.49359103933189
"p1k_00497","Arginine",-1.6135609283746
"p1k_00082","Arginine",-2.69967881953244
"p1k_00141","Arginine",-2.44983501207131
"p1k_00652","Arginine",-2.6720756649061
"p1k_00815","Arginine",-2.93757103783529
"p1k_00648","Arginine",-2.80031283063767
"p1k_00787","Arginine",-2.94438518912602
"p1k_00463","Arginine",-1.77219443048572
"p1k_01041","Arginine",-2.74337157348244
"p1k_00040","Arginine",-2.9928552036188
"p1k_00734","Arginine",-2.98015162115216
"p1k_00466","Arginine",-1.497208837958
"p1k_00105","Arginine",-2.94278772244753
"p1k_00106","Arginine",-3.13800687297262
"p1k_00321","Arginine",-2.70324082643801
"p1k_00722","Arginine",-3.01727040963453
"p1k_00789","Arginine",-2.75149628496096
"p1k_00666","Arginine",-1.96639133195077
"p1k_01013","Arginine",-1.83298171327437
"p1k_00737","Arginine",-2.70151926334573
"p1k_00651","Arginine",-2.80202088460908
"p1k_00433","Arginine",-3.13696065023501
"p1k_00819","Arginine",-3.0441950851783
"p1k_00161","Arginine",-3.05103878569165
"p1k_00704","Arginine",-2.76499236195842
"p1k_00531","Arginine",-2.09012781111777
"p1k_00168","Arginine",-2.0016550236393
"p1k_00403","Arginine",-3.15700498751297
"p1k_00866","Arginine",-2.28912599084557
"p1k_00757","Arginine",-2.96182071684634
"p1k_00658","Arginine",-2.64121858912383
"p1k_00845","Arginine",-2.26285502690744
"p1k_00041","Arginine",-2.21091359156123
"p1k_00377","Arginine",-1.48196998799044
"p1k_00742","Arginine",-2.85841551935954
"p1k_00568","Arginine",-2.30562051572636
"p1k_00114","Arginine",-2.41480130322642
"p1k_00173","Arginine",-3.02258918266328
"p1k_00763","Arginine",-2.71752256238169
"p1k_00979","Arginine",-2.38656642136027
"p1k_00346","Arginine",-3.0675963453819
"p1k_01040","Arginine",-2.89650657268443
"p1k_00204","Arginine",-2.86697897304893
"p1k_00628","Arginine",-2.6283055409209
"p1k_00239","Arginine",-2.76926950257903
"p1k_00653","Arginine",-2.63154223331049
"p1k_00770","Arginine",-2.73776376519593
"p1k_00362","Arginine",-1.41009758830676
"p1k_00212","Arginine",-2.89243311010259
"p1k_00577","Arginine",-3.650142551716
