"sample","gene","Val"
"p1k_00327","b2342",0.00486836593450565
"p1k_00327","b1187",0.000422646914251971
"p1k_00327","b2341",0.00172626450610358
"p1k_00010","b2342",0.195859586914278
"p1k_00010","b1187",0.017003539000482
"p1k_00010","b2341",0.069449473934124
"p1k_00989","b2342",27.9359752149941
"p1k_00989","b1187",2.42526011398437
"p1k_00989","b2341",9.90576368042281
"p1k_00654","b2342",0.427312025622272
"p1k_00654","b1187",0.0370970694236343
"p1k_00654","b2341",0.151519748676792
"p1k_00032","b2342",0.318410518058325
"p1k_00032","b1187",0.0276427911815113
"p1k_00032","b2341",0.112904572722912
"p1k_00248","b2342",9.8080148327725
"p1k_00248","b1187",0.851482254985786
"p1k_00248","b2341",3.47780510112207
"p1k_00356","b2342",0.252166004991968
"p1k_00356","b1187",0.0218917775128021
"p1k_00356","b2341",0.0894150583419068
"p1k_00151","b2342",0.0654595454719672
"p1k_00151","b1187",0.00568286675123833
"p1k_00151","b2341",0.0232111742326134
"p1k_00529","b2342",0.0421059069763709
"p1k_00529","b1187",0.00365542194131525
"p1k_00529","b2341",0.0149302525094571
"p1k_00586","b2342",0.139220857931106
"p1k_00586","b1187",0.0120864509356298
"p1k_00586","b2341",0.0493660560419976
"p1k_00051","b2342",0.623976104863678
"p1k_00051","b1187",0.0541704503801595
"p1k_00051","b2341",0.221254485996709
"p1k_01001","b2342",12.4447123371157
"p1k_01001","b1187",1.08038700023676
"p1k_01001","b2341",4.41274659408152
"p1k_00932","b2342",0.592695228038526
"p1k_00932","b1187",0.0514548028213882
"p1k_00932","b2341",0.210162660092595
"p1k_00027","b2342",0.459467364933801
"p1k_00027","b1187",0.0398886333938811
"p1k_00027","b2341",0.162921648550789
"p1k_00060","b2342",0.780517209797745
"p1k_00060","b1187",0.0677605575832853
"p1k_00060","b2341",0.276762095085539
"p1k_00286","b2342",0.0600537550484396
"p1k_00286","b1187",0.00521356336025797
"p1k_00286","b2341",0.0212943454113802
"p1k_00282","b2342",0.113526729010433
"p1k_00282","b1187",0.00985581658134979
"p1k_00282","b2341",0.0402552243239806
"starve_series__t05_starve","b2342",409.021420550918
"starve_series__t05_starve","b1187",35.5091715751144
"starve_series__t05_starve","b2341",145.03411823023
"p1k_00474","b2342",0.11754686375284
"p1k_00474","b1187",0.010204824352461
"p1k_00474","b2341",0.0416807161643502
"p1k_00961","b2342",0.911416439043131
"p1k_00961","b1187",0.0791245667935218
"p1k_00961","b2341",0.323177400829308
"p1k_00240","b2342",41.5031259618397
"p1k_00240","b1187",3.60309154150787
"p1k_00240","b2341",14.7165135497451
"p1k_00724","b2342",0.238474222411633
"p1k_00724","b1187",0.0207031261796777
"p1k_00724","b2341",0.0845601155106382
"p1k_00902","b2342",3.37716906085225
"p1k_00902","b1187",0.293188741700734
"p1k_00902","b2341",1.19750387692506
"p1k_00413","b2342",0.00486836593450565
"p1k_00413","b1187",0.000422646914251971
"p1k_00413","b2341",0.00172626450610358
"p1k_00274","b2342",0.131525734639554
"p1k_00274","b1187",0.0114183992407251
"p1k_00274","b2341",0.046637457085591
"p1k_00438","b2342",0.00486836593450565
