"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.32903869148108
"p1k_00953","Fatty Acid",-4.44056947790416
"p1k_00809","Fatty Acid",-4.76928639765712
"p1k_00030","Fatty Acid",-4.45433732969853
"p1k_00616","Fatty Acid",-4.35792080685679
"p1k_00832","Fatty Acid",-3.40443207309716
"p1k_00019","Fatty Acid",-3.39506794994836
"p1k_00172","Fatty Acid",-4.19452177931617
"p1k_00575","Fatty Acid",-4.09456026390033
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-4.09368390031894
"p1k_00530","Fatty Acid",-5.18539233293805
"p1k_00906","Fatty Acid",-3.26514004880736
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.64434114552456
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.37528460610889
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-4.19607536894637
"p1k_00959","Fatty Acid",-3.99550195151135
"p1k_00140","Fatty Acid",-5.51183206202916
"p1k_00764","Fatty Acid",-4.16780372581921
"p1k_00864","Fatty Acid",-3.2989280966091
"p1k_00585","Fatty Acid",-4.00075603407878
"p1k_00044","Fatty Acid",-3.84921718578936
"p1k_00592","Fatty Acid",-3.93082228339238
"p1k_01025","Fatty Acid",-4.18098969820024
"p1k_00039","Fatty Acid",-4.62107102521854
"p1k_00468","Fatty Acid",-4.5043653042197
"p1k_00517","Fatty Acid",-6.42021640338319
"p1k_00145","Fatty Acid",-4.79896908206357
"p1k_00696","Fatty Acid",-4.03354767537981
"p1k_00009","Fatty Acid",-4.66910264446604
"p1k_00293","Fatty Acid",-5.9292803906164
"p1k_00191","Fatty Acid",-5.11416242309311
"p1k_00507","Fatty Acid",-3.45831738427025
"p1k_00057","Fatty Acid",-2.39092352518058
"p1k_00555","Fatty Acid",-4.1769934574268
"p1k_00271","Fatty Acid",-5.87964063445619
"p1k_00519","Fatty Acid",-3.90795969991952
"p1k_00767","Fatty Acid",-4.29686897551825
"p1k_00055","Fatty Acid",-4.54810751265093
"p1k_00920","Fatty Acid",-5.69241254867217
"starve_series__t10_starve","Fatty Acid",-1.46724295209574
"p1k_00971","Fatty Acid",-2.88921999712984
"p1k_00256","Fatty Acid",-5.30473037834899
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-4.18693225813492
"p1k_00751","Fatty Acid",-5.87777638398345
"p1k_00112","Fatty Acid",-4.61873702630788
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-6.10880535921941
"p1k_00930","Fatty Acid",-4.47327709022205
"p1k_00058","Fatty Acid",-3.25435929253432
"p1k_00369","Fatty Acid",-4.739042518535
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-3.0835319262944
"p1k_00969","Fatty Acid",-2.88506652526705
"p1k_00503","Fatty Acid",-6.42021640338319
"p1k_01002","Fatty Acid",-2.92472124197179
"p1k_00925","Fatty Acid",-5.62364214886537
"p1k_00196","Fatty Acid",-5.54936437521226
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.94245512029773
"p1k_00473","Fatty Acid",-4.9794545287346
"p1k_00399","Fatty Acid",-6.42021640338319
"p1k_00960","Fatty Acid",-3.97601143212956
"p1k_00249","Fatty Acid",-3.30235416699134
"p1k_00370","Fatty Acid",-4.61560931619452
"p1k_00766","Fatty Acid",-4.0035456507987
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.5557357198832
"p1k_00594","Fatty Acid",-4.83312887113569
"p1k_00394","Fatty Acid",-5.6968049920914
"p1k_00631","Fatty Acid",-4.34677062201339
"p1k_00867","Fatty Acid",-5.60970486521959
"p1k_00152","Fatty Acid",-4.72793627988715
"p1k_00983","Fatty Acid",-4.21899164679051
"p1k_00557","Fatty Acid",-3.27582198052863
"p1k_00119","Fatty Acid",-4.52197498869768
"p1k_00690","Fatty Acid",-4.35005088441616
"p1k_00319","Fatty Acid",-5.46500642632124
"p1k_00808","Fatty Acid",-4.79532710888745
"p1k_01017","Fatty Acid",-3.13407518678848
"p1k_00250","Fatty Acid",-3.3037121200424
"p1k_00545","Fatty Acid",-3.22339636188216
"p1k_00975","Fatty Acid",-2.86273469591658
"p1k_00619","Fatty Acid",-3.98750158457082
"p1k_00496","Fatty Acid",-4.07035548618186
"p1k_00952","Fatty Acid",-2.94307026590679
"p1k_00037","Fatty Acid",-4.4621840638285
"p1k_00717","Fatty Acid",-3.83654414378957
"p1k_00115","Fatty Acid",-4.57150205839971
"p1k_00604","Fatty Acid",-4.82076199621325
"p1k_00799","Fatty Acid",-5.01547303157914
"p1k_00820","Fatty Acid",-5.01071391793052
"p1k_00938","Fatty Acid",-2.97631230050883
"starve_series__t07_starve","Fatty Acid",-1.47102604386413
"p1k_00878","Fatty Acid",-3.97976488325274
"p1k_00939","Fatty Acid",-2.94962153079419
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-5.11384168485177
"p1k_00850","Fatty Acid",-2.54345758906395
"p1k_00146","Fatty Acid",-4.5806200178505
"p1k_00158","Fatty Acid",-4.88484684887379
"p1k_00230","Fatty Acid",-3.03638022388918
"p1k_00233","Fatty Acid",-2.72445218477347
"p1k_00893","Fatty Acid",-3.21613434579541
"starve_series__t17_starve","Fatty Acid",-1.44016726108647
"p1k_00486","Fatty Acid",-3.10737360848772
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-5.25364043163548
"p1k_01042","Fatty Acid",-2.66908841943122
"p1k_00642","Fatty Acid",-4.41512182163777
"p1k_00839","Fatty Acid",-4.63065988942383
"p1k_00917","Fatty Acid",-4.65995943020306
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.50017393956145
"p1k_00093","Fatty Acid",-4.30348637250917
"p1k_00630","Fatty Acid",-4.26914177029178
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-4.16864977531732
"p1k_01018","Fatty Acid",-4.14470450961915
"p1k_00225","Fatty Acid",-4.19173830691995
"p1k_00528","Fatty Acid",-5.98539234009702
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-6.42021640338319
"p1k_00985","Fatty Acid",-4.23110745597389
"p1k_00068","Fatty Acid",-5.45675320368355
"p1k_00549","Fatty Acid",-4.15484070154111
"p1k_00706","Fatty Acid",-4.18587304166728
"p1k_01055","Fatty Acid",-2.87504812341863
"p1k_00083","Fatty Acid",-2.70947985799489
"p1k_00077","Fatty Acid",-5.9111507830225
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.53267570329331
"p1k_00697","Fatty Acid",-4.07474670045682
"p1k_00941","Fatty Acid",-2.82892931236746
"p1k_00227","Fatty Acid",-4.39261963639335
"p1k_00608","Fatty Acid",-4.39079089188399
"p1k_00731","Fatty Acid",-4.22129263858308
"p1k_00244","Fatty Acid",-3.98600098377996
"p1k_00375","Fatty Acid",-4.88536627435542
"p1k_00347","Fatty Acid",-4.77875812016106
"p1k_00092","Fatty Acid",-2.76343658655056
"p1k_00349","Fatty Acid",-4.26334450255459
"p1k_00684","Fatty Acid",-4.36793452837637
"p1k_00523","Fatty Acid",-4.23922484607237
"starve_series__t00_growth1","Fatty Acid",-1.4958597190166
"p1k_00133","Fatty Acid",-4.29831345055319
"p1k_00994","Fatty Acid",-2.87640063407575
"p1k_00830","Fatty Acid",-2.21422752466303
"p1k_00287","Fatty Acid",-5.37726862616072
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.93514573754145
"p1k_00879","Fatty Acid",-4.27654356679831
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.59304267586796
"p1k_01038","Fatty Acid",-2.9522363653509
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-4.04577743546471
"p1k_00165","Fatty Acid",-3.43557065109571
"p1k_00785","Fatty Acid",-6.37057077187665
"starve_series__t22_growth2","Fatty Acid",-1.52345245564604
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-5.04223437509014
"p1k_00852","Fatty Acid",-3.8826198870165
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.35064783105179
"p1k_00080","Fatty Acid",-4.47720663025359
"p1k_00095","Fatty Acid",-2.44524565265438
"p1k_00940","Fatty Acid",-2.83462591260001
"p1k_00118","Fatty Acid",-4.61480644839719
"p1k_00548","Fatty Acid",-4.15599534524226
"p1k_00300","Fatty Acid",-6.42021640338319
"p1k_00848","Fatty Acid",-1.9164028946966
"p1k_00261","Fatty Acid",-5.48792464928261
"p1k_00729","Fatty Acid",-4.24434132564805
"p1k_00184","Fatty Acid",-3.8616640429992
"p1k_00998","Fatty Acid",-4.66263499140705
"p1k_00028","Fatty Acid",-4.32165151208767
"p1k_00100","Fatty Acid",-4.72651832141553
"p1k_00603","Fatty Acid",-4.91800976841696
"p1k_00520","Fatty Acid",-3.81580505532545
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-4.05636519554707
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-5.02699147700126
"p1k_00532","Fatty Acid",-5.33456388405881
"p1k_00465","Fatty Acid",-5.08951106248496
"p1k_00022","Fatty Acid",-3.43925038634671
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.66849689684527
"p1k_00265","Fatty Acid",-5.69923623009568
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.35149727502264
"p1k_01020","Fatty Acid",-3.1534951001357
"p1k_00543","Fatty Acid",-3.27448568158749
"p1k_00259","Fatty Acid",-5.42962697574738
"p1k_00860","Fatty Acid",-2.84822720632495
"p1k_00251","Fatty Acid",-2.95820577816247
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.41587978272783
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.78448905653483
"p1k_00664","Fatty Acid",-4.4302971501406
"p1k_00229","Fatty Acid",-3.13125812756297
"p1k_00120","Fatty Acid",-4.52248953242503
"p1k_00900","Fatty Acid",-3.6666572053211
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.83467478444117
"p1k_00924","Fatty Acid",-6.42021640338319
"p1k_00490","Fatty Acid",-6.42021640338319
"p1k_00901","Fatty Acid",-3.6780425619812
"p1k_00043","Fatty Acid",-3.90767485912813
"p1k_00364","Fatty Acid",-5.0391532967224
"p1k_00537","Fatty Acid",-3.88478975629179
"p1k_00461","Fatty Acid",-4.12289778539139
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.95037523398306
"p1k_00986","Fatty Acid",-4.29397457418911
"p1k_00723","Fatty Acid",-4.23372986848229
"p1k_00121","Fatty Acid",-4.50200938529272
"p1k_00708","Fatty Acid",-4.37953927734253
"p1k_01046","Fatty Acid",-4.07349880867662
"p1k_00773","Fatty Acid",-5.87728759767275
"p1k_00806","Fatty Acid",-4.9255819105629
"starve_series__t06_starve","Fatty Acid",-1.45264766237939
"p1k_00944","Fatty Acid",-2.98089817759137
"p1k_00880","Fatty Acid",-3.8714618097855
"p1k_00154","Fatty Acid",-5.31657321780487
"p1k_00101","Fatty Acid",-4.94696183007323
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.95388375394887
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.79375554505073
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.48879890992685
"p1k_00735","Fatty Acid",-5.5694774152021
"p1k_00087","Fatty Acid",-3.10576068193929
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.59247576905923
"p1k_00711","Fatty Acid",-6.23555156367828
"p1k_00868","Fatty Acid",-4.01604030900808
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.65194077311493
"p1k_00458","Fatty Acid",-4.63502885540108
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.9997354384184
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.37922345366605
"p1k_00709","Fatty Acid",-4.39964006950433
"p1k_00456","Fatty Acid",-4.95028197780605
"p1k_01008","Fatty Acid",-2.67680284168098
"p1k_00257","Fatty Acid",-4.63942045238974
"p1k_00443","Fatty Acid",-5.29453596007691
"p1k_00006","Fatty Acid",-4.64451373472071
"p1k_01033","Fatty Acid",-4.18084077383874
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.88673981298811
"p1k_00833","Fatty Acid",-3.72429299295401
"p1k_00858","Fatty Acid",-4.40205101119491
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.23491795202707
"p1k_00660","Fatty Acid",-4.55778583290476
"p1k_00835","Fatty Acid",-4.34271471714957
"p1k_00088","Fatty Acid",-4.95509593584363
"p1k_00166","Fatty Acid",-3.51342025051083
"p1k_00573","Fatty Acid",-3.70138709515893
"p1k_00844","Fatty Acid",-1.65331255204184
"p1k_00707","Fatty Acid",-4.12944511861892
"p1k_00677","Fatty Acid",-4.38485735821513
"p1k_00680","Fatty Acid",-4.34395255691597
"p1k_00727","Fatty Acid",-3.95212299630041
"p1k_00285","Fatty Acid",-5.37376963491289
"p1k_00169","Fatty Acid",-5.36242282010659
"p1k_00149","Fatty Acid",-5.22329234464975
"p1k_00908","Fatty Acid",-2.86229671572783
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.47192673681722
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.84032537167204
"p1k_00891","Fatty Acid",-3.94976407999277
"p1k_00046","Fatty Acid",-4.24551992862547
"p1k_00382","Fatty Acid",-4.7070012238096
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.88447530618186
"p1k_00494","Fatty Acid",-4.29430768478307
"p1k_00016","Fatty Acid",-4.67007836200251
"p1k_00974","Fatty Acid",-2.77994225422368
"p1k_00907","Fatty Acid",-3.46903046222594
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.70596356314404
"p1k_00344","Fatty Acid",-4.79253244750149
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.51818360379875
"p1k_00870","Fatty Acid",-5.14900591593077
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.80518204174259
"p1k_00571","Fatty Acid",-3.98024507296472
"starve_series__t02_starve","Fatty Acid",-1.38933983691012
"p1k_00236","Fatty Acid",-3.48368691058012
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.89639512277596
"p1k_00160","Fatty Acid",-4.79366421187266
"p1k_00451","Fatty Acid",-5.29060261362374
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-4.23988156036772
"p1k_00691","Fatty Acid",-4.26094660331057
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.82848602445413
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.48618183459971
"p1k_00973","Fatty Acid",-2.70038939302312
"p1k_00627","Fatty Acid",-4.5148956580087
"p1k_01051","Fatty Acid",-3.62466067231193
"p1k_00936","Fatty Acid",-4.2132496360757
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-5.39023468349365
"p1k_00877","Fatty Acid",-2.39839896574938
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-4.16196468962303
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-4.03975016159229
"p1k_00620","Fatty Acid",-4.01813232663529
"p1k_00565","Fatty Acid",-5.14394506702791
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.64624785482627
"p1k_00374","Fatty Acid",-4.89456153246445
"p1k_00524","Fatty Acid",-4.43592619396132
"p1k_00017","Fatty Acid",-4.56606014406445
"p1k_00007","Fatty Acid",-4.06498334992228
"p1k_00676","Fatty Acid",-4.3296712344011
"p1k_00987","Fatty Acid",-2.92424462100372
"p1k_00869","Fatty Acid",-4.09239021067279
"p1k_00081","Fatty Acid",-4.22483156404129
"p1k_00502","Fatty Acid",-5.99809289057247
"p1k_00542","Fatty Acid",-3.33364119812405
"p1k_01032","Fatty Acid",-4.07478226783042
"starve_series__t16_starve","Fatty Acid",-1.42728134483979
"starve_series__t03_starve","Fatty Acid",-1.45814771694656
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-5.03003210523812
"p1k_00762","Fatty Acid",-3.25335621135714
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.74085041264936
"p1k_00945","Fatty Acid",-2.80459253128115
"p1k_00180","Fatty Acid",-3.53952991612002
"p1k_00668","Fatty Acid",-4.23185806163093
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.38297345248245
"p1k_00701","Fatty Acid",-4.70453481363027
"p1k_00103","Fatty Acid",-4.35828878525861
"p1k_00929","Fatty Acid",-5.1090974361028
"p1k_00836","Fatty Acid",-2.79432137950025
"p1k_00688","Fatty Acid",-4.0843666651109
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.57308123467423
"p1k_00897","Fatty Acid",-3.32770213794741
"p1k_00625","Fatty Acid",-4.21478360973763
"p1k_00634","Fatty Acid",-4.21767541354048
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-3.05586622659169
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.69723824726283
"p1k_00816","Fatty Acid",-5.2073886230628
"p1k_01004","Fatty Acid",-3.77593569922067
"p1k_00899","Fatty Acid",-4.56648609477168
"p1k_00163","Fatty Acid",-5.34201638172993
"p1k_00053","Fatty Acid",-4.36277462956594
"p1k_00576","Fatty Acid",-4.99527700577875
"p1k_00834","Fatty Acid",-4.24129167393575
"p1k_00224","Fatty Acid",-4.32528003633847
"p1k_00128","Fatty Acid",-5.55081334030658
"p1k_00116","Fatty Acid",-4.71301749190828
"p1k_00067","Fatty Acid",-3.72727014889733
"p1k_00059","Fatty Acid",-3.24387299006882
"p1k_01000","Fatty Acid",-3.00633000474599
"p1k_00795","Fatty Acid",-4.78450365334575
"p1k_00079","Fatty Acid",-4.83066442049471
"p1k_00964","Fatty Acid",-1.8132167250519
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.85165840076659
"p1k_00004","Fatty Acid",-4.0538335585741
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.4951030908059
"p1k_00991","Fatty Acid",-2.81190037382841
"p1k_00035","Fatty Acid",-4.56911518803376
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.39483543310778
"p1k_00875","Fatty Acid",-3.21832424319254
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.58249859845321
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00859","Fatty Acid",-4.76539161205166
"p1k_01031","Fatty Acid",-2.88831383612832
"p1k_00279","Fatty Acid",-3.76464626615739
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.45867263857501
"p1k_00693","Fatty Acid",-3.97438314900633
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-4.04839683343237
"p1k_00829","Fatty Acid",-4.79609687082725
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.42941222207591
"p1k_00718","Fatty Acid",-4.11499979568213
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.72837141625422
"p1k_00167","Fatty Acid",-2.39127838727162
"p1k_00656","Fatty Acid",-4.35093936877122
"p1k_00450","Fatty Acid",-5.28916538275432
"p1k_00640","Fatty Acid",-4.51643770386853
"p1k_00655","Fatty Acid",-4.39217268367334
"p1k_00514","Fatty Acid",-5.75788026088569
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-6.22233971051775
"p1k_00831","Fatty Acid",-2.42090310688953
"p1k_00999","Fatty Acid",-2.92468106507423
"p1k_00298","Fatty Acid",-4.81693990527545
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.35815521587194
"p1k_00606","Fatty Acid",-4.41288978077654
"p1k_00898","Fatty Acid",-4.44178445480232
"p1k_00758","Fatty Acid",-6.03705039705932
"p1k_00976","Fatty Acid",-2.84984382455483
"p1k_00818","Fatty Acid",-4.84570098695399
"p1k_00956","Fatty Acid",-2.76540007306858
"p1k_00220","Fatty Acid",-4.3729435205096
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.33080361056675
"p1k_00607","Fatty Acid",-4.5256039206217
"p1k_00497","Fatty Acid",-4.65910526112099
"p1k_00082","Fatty Acid",-2.66047658605231
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.4532166250645
"p1k_00815","Fatty Acid",-5.11613062815549
"p1k_00648","Fatty Acid",-4.09130165778337
"p1k_00787","Fatty Acid",-6.41491807903721
"p1k_00463","Fatty Acid",-3.7848534413258
"p1k_01041","Fatty Acid",-3.2155712421841
"p1k_00040","Fatty Acid",-4.50643227325894
"p1k_00734","Fatty Acid",-4.56744980172012
"p1k_00466","Fatty Acid",-5.25190209939167
"p1k_00105","Fatty Acid",-3.72685764539952
"p1k_00106","Fatty Acid",-3.2718302063164
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-4.26229330434225
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-5.09488981320942
"p1k_01013","Fatty Acid",-5.406340408162
"p1k_00737","Fatty Acid",-4.84200564710466
"p1k_00651","Fatty Acid",-4.67323024049614
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-5.18716058865506
"p1k_00161","Fatty Acid",-4.99874459698074
"p1k_00704","Fatty Acid",-3.99789704504274
"p1k_00531","Fatty Acid",-4.66265322039313
"p1k_00168","Fatty Acid",-2.39601557027692
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.91469572055072
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.41900709659404
"p1k_00845","Fatty Acid",-2.1221954618677
"p1k_00041","Fatty Acid",-4.41798119721264
"p1k_00377","Fatty Acid",-4.1913024991992
"p1k_00742","Fatty Acid",-5.32024778932521
"p1k_00568","Fatty Acid",-4.44098251823692
"p1k_00114","Fatty Acid",-4.4573763781915
"p1k_00173","Fatty Acid",-5.17606838362072
"p1k_00763","Fatty Acid",-4.12358623463831
"p1k_00979","Fatty Acid",-2.87799667566233
"p1k_00346","Fatty Acid",-4.98422890589711
"p1k_01040","Fatty Acid",-4.44740275595192
"p1k_00204","Fatty Acid",-4.49974071562615
"p1k_00628","Fatty Acid",-4.23039735597735
"p1k_00239","Fatty Acid",-2.60139388107093
"p1k_00653","Fatty Acid",-4.42303003352692
"p1k_00770","Fatty Acid",-4.61711344148305
"p1k_00362","Fatty Acid",-6.12195475615193
"p1k_00212","Fatty Acid",-5.00135478797753
"p1k_00577","Fatty Acid",-5.41408691644019
