"sample","gene","Val"
"p1k_00932","b3959",934.260832003672
"p1k_00932","b0273",4528.62066305959
"p1k_00932","b3958",2031.33446186128
"p1k_00932","b3960",1366.62632807574
"p1k_00932","b3172",1903.61922675554
"p1k_00932","b4254",2723.75372070277
"p1k_00932","b2818",2985.96608615868
"p1k_00932","b3957",302.681544745834
"p1k_00027","b3359",326.265774190724
"p1k_00027","b3959",537.388610136937
"p1k_00027","b0273",2604.87123145225
"p1k_00027","b3958",1168.42745172325
"p1k_00027","b3960",786.086067042013
"p1k_00027","b3172",1094.96540522004
"p1k_00027","b4254",1566.70832832048
"p1k_00027","b2818",1717.53338038958
"p1k_00027","b3957",174.103001081849
"p1k_00060","b3359",344.582060255115
"p1k_00060","b3959",567.557154586407
"p1k_00060","b0273",2751.10651081775
"p1k_00060","b3958",1234.02198582459
"p1k_00060","b3960",830.216277484366
"p1k_00060","b3172",1156.43584183684
"p1k_00060","b4254",1654.66201574651
"p1k_00060","b2818",1813.95425934443
"p1k_00060","b3957",183.87699708371
"p1k_00286","b3359",432.213438310729
"p1k_00286","b3959",711.893791104594
"p1k_00286","b0273",3450.74611057592
"p1k_00286","b3958",1547.84867514403
"p1k_00286","b3960",1041.35030003416
"p1k_00286","b3172",1450.53143804413
"p1k_00286","b4254",2075.46254305427
"p1k_00286","b2818",2275.26472733141
"p1k_00286","b3957",230.639137385628
"p1k_00282","b3359",409.038778156035
"p1k_00282","b3959",673.723074480032
"p1k_00282","b0273",3265.72208933011
"p1k_00282","b3958",1464.85526531957
"p1k_00282","b3960",985.514601358055
"p1k_00282","b3172",1372.7560378813
"p1k_00282","b4254",1964.17923986252
"p1k_00282","b2818",2153.26831966775
"p1k_00282","b3957",218.272600037382
"starve_series__t05_starve","b3359",5.24886832487398
"starve_series__t05_starve","b3959",8.64535074477946
"starve_series__t05_starve","b0273",41.9064063065121
"starve_series__t05_starve","b3958",18.7973190153814
"starve_series__t05_starve","b3960",12.6463226740713
"starve_series__t05_starve","b3172",17.6154831028417
"starve_series__t05_starve","b4254",25.2047452394761
"starve_series__t05_starve","b2818",27.631174552715
"starve_series__t05_starve","b3957",2.80091814690259
"p1k_00474","b3359",1931.19668322843
"p1k_00474","b3959",3180.85188087956
"p1k_00474","b0273",15418.4688691161
"p1k_00474","b3958",6916.02796817402
"p1k_00474","b3960",4652.91466495102
"p1k_00474","b3172",6481.19945788334
"p1k_00474","b4254",9273.48856846441
"p1k_00474","b2818",10166.2357192377
"p1k_00474","b3957",1030.53144039815
"p1k_00961","b3359",305.112487222739
"p1k_00961","b3959",502.547274076636
"p1k_00961","b0273",2435.98563868595
"p1k_00961","b3958",1092.67301119427
"p1k_00961","b3960",735.120549132821
"p1k_00961","b3172",1023.97384168848
"p1k_00961","b4254",1465.13153576141
"p1k_00961","b2818",1606.17791700212
"p1k_00961","b3957",162.815115452391
"p1k_00240","b3359",454.531066879968
"p1k_00240","b3959",748.652900846104
"p1k_00240","b0273",3628.92768281851
"p1k_00240","b3958",1627.77287173603
"p1k_00240","b3960",1095.12111590111
"p1k_00240","b3172",1525.43059432395
"p1k_00240","b4254",2182.63043289658
"p1k_00240","b2818",2392.74953594758
"p1k_00240","b3957",242.548342758372
"p1k_00724","b3359",254.746668092496
"p1k_00724","b3959",419.590311741421
"p1k_00724","b0273",2033.87029690264
"p1k_00724","b3958",912.302251048577
"p1k_00724","b3960",613.772029596418
"p1k_00724","b3172",854.94345629185
"p1k_00724","b4254",1223.27794725749
"p1k_00724","b2818",1341.04138589822
"p1k_00724","b3957",135.938743622488
"p1k_00902","b3359",420.492198275683
"p1k_00902","b3959",692.587871238684
"p1k_00902","b0273",3357.16497709672
"p1k_00902","b3958",1505.87241006027
"p1k_00902","b3960",1013.10981571471
"p1k_00902","b3172",1411.19432897564
"p1k_00902","b4254",2019.17786401706
"p1k_00902","b2818",2213.56159261038
"p1k_00902","b3957",224.38441124537
"p1k_00413","b3359",189.796655706925
"p1k_00413","b3959",312.611892166663
"p1k_00413","b0273",1515.31630770383
"p1k_00413","b3958",679.702378600102
"p1k_00413","b3960",457.285190248515
"p1k_00413","b3172",636.967737547783
"p1k_00413","b4254",911.391953143054
"p1k_00413","b2818",999.130517050171
"p1k_00413","b3957",101.279907265289
"p1k_00274","b3359",333.940489314945
"p1k_00274","b3959",550.029545288754
"p1k_00274","b0273",2666.14534053177
"p1k_00274","b3958",1195.91224646625
"p1k_00274","b3960",804.577086036057
"p1k_00274","b3172",1120.72216005215
"p1k_00274","b4254",1603.56184178639
"p1k_00274","b2818",1757.9347355226
"p1k_00274","b3957",178.198407469141
"p1k_00438","b3359",193.93253547995
"p1k_00438","b3959",319.424052248216
"p1k_00438","b0273",1548.33673181732
"p1k_00438","b3958",694.513847795162
"p1k_00438","b3960",467.249942060437
"p1k_00438","b3172",650.847971485418
"p1k_00438","b4254",931.252195307288
"p1k_00438","b2818",1020.90267989829
"p1k_00438","b3957",103.486908849759
"p1k_00574","b3359",918.101963254327
"p1k_00574","b3959",1512.19520104743
"p1k_00574","b0273",7330.02840262068
"p1k_00574","b3958",3287.91930446338
"p1k_00574","b3960",2212.02227916269
"p1k_00574","b3172",3081.19934038937
"p1k_00574","b4254",4408.66957512098
"p1k_00574","b2818",4833.0866834004
"p1k_00574","b3957",489.920548663731
"p1k_00890","b3359",317.008407130343
"p1k_00890","b3959",522.140907154774
"p1k_00890","b0273",2530.96139768439
"p1k_00890","b3958",1135.27484222611
"p1k_00890","b3960",763.78189713112
"p1k_00890","b3172",1063.89718576097
"p1k_00890","b4254",1522.25501688199
"p1k_00890","b2818",1668.80060423442
"p1k_00890","b3957",169.163054833039
"starve_series__t12_starve","b3359",6.63526820976161
"starve_series__t12_starve","b3959",10.9288740750515
"starve_series__t12_starve","b0273",52.9752754957193
"starve_series__t12_starve","b3958",23.7623132400643
"starve_series__t12_starve","b3960",15.9866351403791
"starve_series__t12_starve","b3172",22.2683153391325
"starve_series__t12_starve","b4254",31.8621528435182
"starve_series__t12_starve","b2818",34.9294824637091
"starve_series__t12_starve","b3957",3.54073335202848
"p1k_00181","b3359",391.140864489325
"p1k_00181","b3959",644.243626402583
"p1k_00181","b0273",3122.82705067927
"p1k_00181","b3958",1400.75901216943
"p1k_00181","b3960",942.392393405293
"p1k_00181","b3172",1312.68968142919
"p1k_00181","b4254",1878.23455114747
"p1k_00181","b2818",2059.04984321813
"p1k_00181","b3957",208.721857271895
"p1k_00993","b3359",650.279599318773
"p1k_00993","b3959",1071.06806083203
"p1k_00993","b0273",5191.76314116103
"p1k_00993","b3958",2328.79019267126
"p1k_00993","b3960",1566.74641700951
"p1k_00993","b3172",2182.3731488249
"p1k_00993","b4254",3122.60293472913
"p1k_00993","b2818",3423.21201537818
"p1k_00993","b3957",347.004309797812
"p1k_00659","b3359",619.942185476204
"p1k_00659","b3959",1021.09965485857
"p1k_00659","b0273",4949.55245647863
"p1k_00659","b3958",2220.14543139996
"p1k_00659","b3960",1493.65318989771
"p1k_00659","b3172",2080.5591638188
"p1k_00659","b4254",2976.92452563227
"p1k_00659","b2818",3263.50932796468
"p1k_00659","b3957",330.815560585135
"p1k_01050","b3359",752.603254384699
"p1k_01050","b3959",1239.60417810146
"p1k_01050","b0273",6008.70431753604
"p1k_01050","b3958",2695.23306531471
"p1k_01050","b3960",1813.27917017876
"p1k_01050","b3172",2525.77681324776
"p1k_01050","b4254",3613.95487924006
"p1k_01050","b2818",3961.86579729912
"p1k_01050","b3957",401.606590631068
"p1k_00318","b3359",286.528195234141
"p1k_00318","b3959",471.937300146935
"p1k_00318","b0273",2287.61062853331
"p1k_00318","b3958",1026.1186906126
"p1k_00318","b3960",690.344620568712
"p1k_00318","b3172",961.603962842012
"p1k_00318","b4254",1375.89090024977
"p1k_00318","b2818",1508.3461970784
"p1k_00318","b3957",152.898105259636
"p1k_00182","b3359",357.204585115735
"p1k_00182","b3959",588.347570339002
"p1k_00182","b0273",2851.88340646143
"p1k_00182","b3958",1279.22594444939
"p1k_00182","b3960",860.628265834773
"p1k_00182","b3172",1198.79771103133
"p1k_00182","b4254",1715.27460949042
"p1k_00182","b2818",1880.40195171022
"p1k_00182","b3957",190.612669757055
"p1k_00428","b3359",282.650783366149
"p1k_00428","b3959",465.550859583757
"p1k_00428","b0273",2256.65378467656
"p1k_00428","b3958",1012.2328502132
"p1k_00428","b3960",681.002606521507
"p1k_00428","b3172",948.591161031059
"p1k_00428","b4254",1357.27180518539
"p1k_00428","b2818",1487.93466500976
"p1k_00428","b3957",150.829028157319
"p1k_00931","b3359",449.920793396795
"p1k_00931","b3959",741.05937233206
"p1k_00931","b0273",3592.11974979141
"p1k_00931","b3958",1611.26249729956
"p1k_00931","b3960",1084.01338705837
"p1k_00931","b3172",1509.95826969781
"p1k_00931","b4254",2160.49218109914
"p1k_00931","b2818",2368.48006232683
"p1k_00931","b3957",240.088193662993
"p1k_00483","b3359",4142.86521659881
"p1k_00483","b3959",6823.66572545014
"p1k_00483","b0273",33076.195151852
"p1k_00483","b3958",14836.4855611051
"p1k_00483","b3960",9981.58213952774
"p1k_00483","b3172",13903.6774602455
"p1k_00483","b4254",19893.785837801
"p1k_00483","b2818",21808.9357292005
"p1k_00483","b3957",2210.72917953638
"p1k_00997","b3359",374.236434656561
"p1k_00997","b3959",616.400534139783
"p1k_00997","b0273",2987.86388126718
"p1k_00997","b3958",1340.2206369098
"p1k_00997","b3960",901.66382849288
"p1k_00997","b3172",1255.95750991117
"p1k_00997","b4254",1797.06051114836
"p1k_00997","b2818",1970.06127987206
"p1k_00997","b3957",199.701260573507
"p1k_00471","b3359",5672.18882910121
"p1k_00471","b3959",9342.59708627331
"p1k_00471","b0273",45286.1521774375
"p1k_00471","b3958",20313.3201933881
"p1k_00471","b3960",13666.2468481335
"p1k_00471","b3172",19036.1693780075
"p1k_00471","b4254",27237.5044559973
"p1k_00471","b2818",29859.6249576557
"p1k_00471","b3957",3026.81180794703
"p1k_00694","b3359",398.653952781419
"p1k_00694","b3959",656.618347855175
"p1k_00694","b0273",3182.81074832571
"p1k_00694","b3958",1427.66498669121
"p1k_00694","b3960",960.493997968384
"p1k_00694","b3172",1337.9040079598
"p1k_00694","b4254",1914.31194243323
"p1k_00694","b2818",2098.60035985903
"p1k_00694","b3957",212.731015824584
"p1k_00554","b3359",2401.3501523255
"p1k_00554","b3959",3955.23626102431
"p1k_00554","b0273",19172.1241492513
"p1k_00554","b3958",8599.74800034266
"p1k_00554","b3960",5785.675501865
"p1k_00554","b3172",8059.05967041221
"p1k_00554","b4254",11531.1368230207
"p1k_00554","b2818",12641.2249487488
"p1k_00554","b3957",1281.41626011875
"p1k_00730","b3359",269.409792702372
"p1k_00730","b3959",443.741775908668
"p1k_00730","b0273",2150.93912385579
"p1k_00730","b3958",964.814033397539
"p1k_00730","b3960",649.100522092193
"p1k_00730","b3172",904.153687490848
"p1k_00730","b4254",1293.68937641361
"p1k_00730","b2818",1418.23123531085
"p1k_00730","b3957",143.763327755313
"p1k_00449","b3359",637.740281673251
"p1k_00449","b3959",1050.41469472795
"p1k_00449","b0273",5091.65056307073
"p1k_00449","b3958",2283.88421686289
"p1k_00449","b3960",1536.53490335685
"p1k_00449","b3172",2140.29052749887
"p1k_00449","b4254",3062.3898969521
"p1k_00449","b2818",3357.20234373269
"p1k_00449","b3957",340.313038428576
"p1k_00421","b3359",229.242181559396
"p1k_00421","b3959",377.582164842547
"p1k_00421","b0273",1830.24518970952
"p1k_00421","b3958",820.965235140927
"p1k_00421","b3960",552.322980702276
"p1k_00421","b3172",769.349034072987
"p1k_00421","b4254",1100.80696003838
"p1k_00421","b2818",1206.78026985272
"p1k_00421","b3957",122.32895676244
"p1k_00800","b3359",400.390757471799
"p1k_00800","b3959",659.479018916852
"p1k_00800","b0273",3196.67721220425
"p1k_00800","b3958",1433.88485539658
"p1k_00800","b3960",964.678555701011
"p1k_00800","b3172",1343.73281748267
"p1k_00800","b4254",1922.65197252016
"p1k_00800","b2818",2107.74327421572
"p1k_00800","b3957",213.657815179001
"p1k_00284","b3359",389.784445399341
"p1k_00284","b3959",642.009484095327
"p1k_00284","b0273",3111.99754496708
"p1k_00284","b3958",1395.9013855774
"p1k_00284","b3960",939.124314948854
"p1k_00284","b3172",1308.13746634565
"p1k_00284","b4254",1871.72110949016
"p1k_00284","b2818",2051.90936067557
"p1k_00284","b3957",207.998040515826
"p1k_00187","b3359",188.257887757435
"p1k_00187","b3959",310.077405146837
"p1k_00187","b0273",1503.03094809646
"p1k_00187","b3958",674.19172177906
"p1k_00187","b3960",453.577770895365
"p1k_00187","b3172",631.803549929476
"p1k_00187","b4254",904.002883395242
"p1k_00187","b2818",991.030110795549
"p1k_00187","b3957",100.45878491913
"p1k_00288","b3359",621.337628474161
"p1k_00288","b3959",1023.39807299654
"p1k_00288","b0273",4960.69352492054
"p1k_00288","b3958",2225.14281094482
"p1k_00288","b3960",1497.01529032263
"p1k_00288","b3172",2085.24234522669
"p1k_00288","b4254",2983.62535771317
"p1k_00288","b2818",3270.85524077263
"p1k_00288","b3957",331.560201405601
"p1k_00062","b3359",366.886127280207
"p1k_00062","b3959",604.293927264281
"p1k_00062","b0273",2929.17980913461
"p1k_00062","b3958",1313.89761562926
"p1k_00062","b3960",883.954418943688
"p1k_00062","b3172",1231.28948484846
"p1k_00062","b4254",1761.76478388179
"p1k_00062","b2818",1931.36767706825
"p1k_00062","b3957",195.778965701262
"p1k_00947","b3359",312.471830071245
"p1k_00947","b3959",514.668763174564
"p1k_00947","b0273",2494.74184906694
"p1k_00947","b3958",1119.02839043124
"p1k_00947","b3960",752.851728231042
"p1k_00947","b3172",1048.67219027945
"p1k_00947","b4254",1500.47065081361
"p1k_00947","b2818",1644.91908447944
"p1k_00947","b3957",166.742231862603
"p1k_00559","b3359",68.8557050546631
"p1k_00559","b3959",113.41144112068
"p1k_00559","b0273",549.73662396291
"p1k_00559","b3958",246.586992439477
"p1k_00559","b3960",165.896991537288
"p1k_00559","b3172",231.083432437561
"p1k_00559","b4254",330.640891859096
"p1k_00559","b2818",362.47127715122
"p1k_00559","b3957",36.7430047523641
"p1k_01021","b3359",991.750454557742
"p1k_01021","b3959",1633.50078536253
"p1k_01021","b0273",7918.03012211449
"p1k_01021","b3958",3551.67028855099
"p1k_01021","b3960",2389.46673534533
"p1k_01021","b3172",3328.3676200654
"p1k_01021","b4254",4762.32513393497
"p1k_01021","b2818",5220.78822072133
"p1k_01021","b3957",529.221095565654
"p1k_00955","b3359",926.859696342622
"p1k_00955","b3959",1526.6199626515
"p1k_00955","b0273",7399.94921190882
"p1k_00955","b3958",3319.28261794795
"p1k_00955","b3960",2233.12265960149
"p1k_00955","b3172",3110.5907614896
"p1k_00955","b4254",4450.72367472942
"p1k_00955","b2818",4879.18927860212
"p1k_00955","b3957",494.593878611157
"p1k_00186","b3359",471.203032336335
"p1k_00186","b3959",776.113103703945
"p1k_00186","b0273",3762.03488138009
"p1k_00186","b3958",1687.4787423923
"p1k_00186","b3960",1135.28959446115
"p1k_00186","b3172",1581.38260294951
"p1k_00186","b4254",2262.68819315277
"p1k_00186","b2818",2480.51435669544
"p1k_00186","b3957",251.444891061932
"p1k_00686","b3359",1350.26702139967
"p1k_00686","b3959",2224.00930573716
"p1k_00686","b0273",10780.388251103
"p1k_00686","b3958",4835.59471989759
"p1k_00686","b3960",3253.2560147977
"p1k_00686","b3172",4531.56841200836
"p1k_00686","b4254",6483.89979957478
"p1k_00686","b2818",7108.09672711013
"p1k_00686","b3957",720.533869268521
"p1k_00657","b3359",398.184841402435
"p1k_00657","b3959",655.84567988969
"p1k_00657","b0273",3179.06541298217
"p1k_00657","b3958",1425.9849986064
"p1k_00657","b3960",959.363747883695
"p1k_00657","b3172",1336.32964505748
"p1k_00657","b4254",1912.05929823178
"p1k_00657","b2818",2096.13085641655
"p1k_00657","b3957",212.480687088371
"p1k_00153","b3359",322.372470975053
"p1k_00153","b3959",530.975995117477
"p1k_00153","b0273",2573.78751276623
"p1k_00153","b3958",1154.48470101225
"p1k_00153","b3960",776.705765292007
"p1k_00153","b3172",1081.89927119551
"p1k_00153","b4254",1548.01292397475
"p1k_00153","b2818",1697.03819284047
"p1k_00153","b3957",172.02544398702
"p1k_00235","b3359",499.465243803453
"p1k_00235","b3959",822.663467674492
"p1k_00235","b0273",3987.67737106668
"p1k_00235","b3958",1788.69176054138
"p1k_00235","b3960",1203.38294784216
"p1k_00235","b3172",1676.23209768511
"p1k_00235","b4254",2398.40160713902
"p1k_00235","b2818",2629.29273137727
"p1k_00235","b3957",266.526264049461
"p1k_01048","b3359",1174.95412321353
"p1k_01048","b3959",1935.25344426499
"p1k_01048","b0273",9380.70872259495
"p1k_01048","b3958",4207.76177177442
"p1k_01048","b3960",2830.86716025508
"p1k_01048","b3172",3943.20894010595
"p1k_01048","b4254",5642.05796577683
"p1k_01048","b2818",6185.21183244287
"p1k_01048","b3957",626.98283168797
"p1k_00306","b3359",846.293522099884
"p1k_00306","b3959",1393.92034220328
"p1k_00306","b0273",6756.71744776307
"p1k_00306","b3958",3030.75793312917
"p1k_00306","b3960",2039.01113440647
"p1k_00306","b3172",2840.20636752262
"p1k_00306","b4254",4063.84982478269
"p1k_00306","b2818",4455.0715667906
"p1k_00306","b3957",451.601895292845
"p1k_00024","b3359",2744.14811110788
"p1k_00024","b3959",4519.85484256194
"p1k_00024","b0273",21908.9865837119
"p1k_00024","b3958",9827.3807375782
"p1k_00024","b3960",6611.59326745862
"p1k_00024","b3172",9209.50797219252
"p1k_00024","b4254",13177.231692419
"p1k_00024","b2818",14445.7873132768
"p1k_00024","b3957",1464.34121918558
"p1k_00218","b3359",502.674474881762
"p1k_00218","b3959",827.949355331752
"p1k_00218","b0273",4013.29953058281
"p1k_00218","b3958",1800.18470276041
"p1k_00218","b3960",1211.11508536971
"p1k_00218","b3172",1687.00244899401
"p1k_00218","b4254",2413.81213884546
"p1k_00218","b2818",2646.18681570485
"p1k_00218","b3957",268.238784350693
"p1k_00540","b3359",1015.71070384724
"p1k_00540","b3959",1672.96543683005
"p1k_00540","b0273",8109.32620343794
"p1k_00540","b3958",3637.47706092675
"p1k_00540","b3960",2447.19518748239
"p1k_00540","b3172",3408.77949942212
"p1k_00540","b4254",4877.38078818986
"p1k_00540","b2818",5346.9201389688
"p1k_00540","b3957",542.006841537075
"p1k_00957","b3359",1008.41825813229
"p1k_00957","b3959",1660.95413323261
"p1k_00957","b0273",8051.10409265438
"p1k_00957","b3958",3611.36125461919
"p1k_00957","b3960",2429.62518650571
"p1k_00957","b3172",3384.30566119275
"p1k_00957","b4254",4842.36290908875
"p1k_00957","b2818",5308.53113242596
"p1k_00957","b3957",538.115422992333
"p1k_01012","b3359",320.741495466022
"p1k_01012","b3959",528.289634085158
"p1k_01012","b0273",2560.76597781297
"p1k_01012","b3958",1148.64382921819
"p1k_01012","b3960",772.776186326772
"p1k_01012","b3172",1076.42563007094
"p1k_01012","b4254",1540.18107915553
"p1k_01012","b2818",1688.45238611187
"p1k_01012","b3957",171.155117543747
"p1k_00281","b3359",337.745763900306
"p1k_00281","b3959",556.29716936207
"p1k_00281","b0273",2696.5262479983
"p1k_00281","b3958",1209.53974784272
"p1k_00281","b3960",813.74529664669
"p1k_00281","b3172",1133.49286528064
"p1k_00281","b4254",1621.83453802375
"p1k_00281","b2818",1777.9665213822
"p1k_00281","b3957",180.228990440631
"p1k_00391","b3359",438.403700357702
"p1k_00391","b3959",722.089700638951
"p1k_00391","b0273",3500.16850420978
"p1k_00391","b3958",1570.01732622912
"p1k_00391","b3960",1056.26476281694
"p1k_00391","b3172",1471.306288877
"p1k_00391","b4254",2105.18780347281
"p1k_00391","b2818",2307.85160140793
"p1k_00391","b3957",233.942405105126
"p1k_00854","b3359",3951.11726668288
"p1k_00854","b3959",6507.83987899867
"p1k_00854","b0273",31545.2999187713
"p1k_00854","b3958",14149.7951810027
"p1k_00854","b3960",9519.5956127869
"p1k_00854","b3172",13260.1610748674
"p1k_00854","b4254",18973.0238889976
"p1k_00854","b2818",20799.5331787223
"p1k_00854","b3957",2108.40801632377
"p1k_01005","b3359",648.740722932027
"p1k_01005","b3959",1068.53339520644
"p1k_01005","b0273",5179.47691580216
"p1k_01005","b3958",2323.27914751323
"p1k_01005","b3960",1563.03873639385
"p1k_01005","b3172",2177.20859728535
"p1k_01005","b4254",3115.21334427223
"p1k_01005","b2818",3415.11103828646
"p1k_01005","b3957",346.183129587013
"p1k_00489","b3359",3163.33906995539
"p1k_00489","b3959",5210.29945728071
"p1k_00489","b0273",25255.7626036461
"p1k_00489","b3958",11328.5931312058
"p1k_00489","b3960",7621.56795143324
"p1k_00489","b3172",10616.3352719838
"p1k_00489","b4254",15190.1610841459
"p1k_00489","b2818",16652.4989009815
"p1k_00489","b3957",1688.03125882506
"p1k_00086","b3359",1010.58455375723
"p1k_00086","b3959",1664.52221388073
"p1k_00086","b0273",8068.39956646321
"p1k_00086","b3958",3619.11922213205
"p1k_00086","b3960",2434.84453509379
"p1k_00086","b3172",3391.57586528534
"p1k_00086","b4254",4852.76532842194
"p1k_00086","b2818",5319.93497966327
"p1k_00086","b3957",539.271408692851
"p1k_00673","b3359",1429.24513352172
"p1k_00673","b3959",2354.09324730223
"p1k_00673","b0273",11410.9410962228
"p1k_00673","b3958",5118.43221493541
"p1k_00673","b3960",3443.54135408718
"p1k_00673","b3172",4796.62318447949
"p1k_00673","b4254",6863.14787217315
"p1k_00673","b2818",7523.8545375217
"p1k_00673","b3957",762.678425725094
"p1k_00247","b3359",391.715861727682
"p1k_00247","b3959",645.190697751148
"p1k_00247","b0273",3127.4177674594
"p1k_00247","b3958",1402.81820014165
"p1k_00247","b3960",943.777758814156
"p1k_00247","b3172",1314.61940294429
"p1k_00247","b4254",1880.99565278104
"p1k_00247","b2818",2062.07675265403
"p1k_00247","b3957",209.028689163962
"p1k_00905","b3359",253.294827924045
"p1k_00905","b3959",417.199002471548
"p1k_00905","b0273",2022.27895945131
"p1k_00905","b3958",907.102901185602
"p1k_00905","b3960",610.274049059472
"p1k_00905","b3172",850.071002960497
"p1k_00905","b4254",1216.30629940708
"p1k_00905","b2818",1333.3985862252
"p1k_00905","b3957",135.164007960908
"p1k_00197","b3359",291.440838529594
"p1k_00197","b3959",480.028858506651
"p1k_00197","b0273",2326.83264997412
"p1k_00197","b3958",1043.71191595525
"p1k_00197","b3960",702.18086191668
"p1k_00197","b3172",978.0910567459
"p1k_00197","b4254",1399.48111342535
"p1k_00197","b2818",1534.20741058391
"p1k_00197","b3957",155.519605915366
"p1k_00352","b3359",214.330196457063
"p1k_00352","b3959",353.020805415858
"p1k_00352","b0273",1711.18948705955
"p1k_00352","b3958",767.562230193591
"p1k_00352","b3960",516.39489799131
"p1k_00352","b3172",719.303613738257
"p1k_00352","b4254",1029.20051799105
"p1k_00352","b2818",1128.28036515185
"p1k_00352","b3957",114.371574886134
"p1k_00202","b3359",387.463445196908
"p1k_00202","b3959",638.186591314105
"p1k_00202","b0273",3093.46692626976
"p1k_00202","b3958",1387.58938791627
"p1k_00202","b3960",933.532230013618
"p1k_00202","b3172",1300.34806540871
"p1k_00202","b4254",1860.57580822095
"p1k_00202","b2818",2039.69111518703
"p1k_00202","b3957",206.759500856686
"p1k_00777","b3359",310.938060442567
"p1k_00777","b3959",512.142508831552
"p1k_00777","b0273",2482.4963955212
"p1k_00777","b3958",1113.53563366503
"p1k_00777","b3960",749.156351545742
