"sample","iM","Val"
"p1k_00983","Arginine",-2.86681837718078
"p1k_00557","Arginine",-1.94010951448045
"p1k_00119","Arginine",-2.85107294442673
"p1k_00690","Arginine",-2.25581364773917
"p1k_00319","Arginine",-2.94093708668354
"p1k_00808","Arginine",-2.87095169342233
"p1k_01017","Arginine",-2.75872284988939
"p1k_00250","Arginine",-2.71720006746547
"p1k_00545","Arginine",-2.32731061978912
"p1k_00975","Arginine",-2.41071841825441
"p1k_00619","Arginine",-2.78168962701639
"p1k_00496","Arginine",-1.86484960963632
"p1k_00952","Arginine",-2.37371051346839
"p1k_00037","Arginine",-2.40380806329571
"p1k_00717","Arginine",-2.62901809748671
"p1k_00115","Arginine",-2.3772720356967
"p1k_00604","Arginine",-2.82322581734282
"p1k_00799","Arginine",-2.80099542014756
"p1k_00820","Arginine",-3.07445688212195
"p1k_00938","Arginine",-2.45907895163152
"starve_series__t07_starve","Arginine",-4.63196308576375
"p1k_00878","Arginine",-2.44408985099607
"p1k_00939","Arginine",-2.29640997698512
"p1k_00295","Arginine",-2.95179152751287
"p1k_00174","Arginine",-3.06058059223493
"p1k_00850","Arginine",-2.01497698861071
"p1k_00146","Arginine",-2.88443958198151
"p1k_00158","Arginine",-2.54916879654142
"p1k_00230","Arginine",-2.65126293897867
"p1k_00233","Arginine",-2.55808835643797
"p1k_00893","Arginine",-2.96200098486038
"starve_series__t17_starve","Arginine",-4.5578755988857
"p1k_00486","Arginine",-1.83875551973048
"p1k_00337","Arginine",-3.13558070407151
"p1k_00801","Arginine",-2.92678506229707
"p1k_01042","Arginine",-2.65320115747761
"p1k_00642","Arginine",-2.64137132615918
"p1k_00839","Arginine",-2.2807044253597
"p1k_00917","Arginine",-2.41015982800895
"p1k_00402","Arginine",-3.08810927330687
"p1k_00094","Arginine",-2.00367910061021
"p1k_00093","Arginine",-2.94261729726779
"p1k_00630","Arginine",-2.58833163024726
"p1k_00431","Arginine",-3.002702361378
"p1k_00387","Arginine",-2.97147923201434
"p1k_00753","Arginine",-3.32044668394475
"p1k_00551","Arginine",-2.12675636079574
"p1k_01018","Arginine",-2.95013896482514
"p1k_00225","Arginine",-2.91125641058677
"p1k_00528","Arginine",-2.0015854388773
"p1k_00500","Arginine",-1.84368121548007
"p1k_00164","Arginine",-2.71676168522726
"p1k_00985","Arginine",-2.93643389003328
"p1k_00068","Arginine",-2.5472215433404
"p1k_00549","Arginine",-2.11581965238759
"p1k_00706","Arginine",-2.63060592333685
"p1k_01055","Arginine",-2.68974111432414
"p1k_00083","Arginine",-2.67629561866675
"p1k_00077","Arginine",-2.93004011796516
"p1k_00363","Arginine",-2.4562077866492
"p1k_00454","Arginine",-2.39341412372973
"p1k_00697","Arginine",-2.20442606868184
"p1k_00941","Arginine",-2.5732042945324
"p1k_00227","Arginine",-2.46081375511055
"p1k_00608","Arginine",-2.75435807575098
"p1k_00469","Arginine",-2.00375170784391
"p1k_00731","Arginine",-3.06259736504742
"p1k_00244","Arginine",-2.92679537434959
"p1k_00375","Arginine",-2.18088195931514
"p1k_00347","Arginine",-3.05326411624559
"p1k_00092","Arginine",-2.70925805925477
"p1k_00349","Arginine",-3.01180485815201
"p1k_00684","Arginine",-2.26362602428918
"p1k_00523","Arginine",-2.91275425724495
"starve_series__t00_growth1","Arginine",-5.4506236654994
"p1k_00133","Arginine",-3.17270911481521
"p1k_00994","Arginine",-2.55844090140196
"p1k_00830","Arginine",-2.09428781968025
"p1k_00287","Arginine",-2.56856852820211
"p1k_00435","Arginine",-2.89472115236333
"p1k_00909","Arginine",-2.46936063636478
"p1k_00879","Arginine",-2.44030497153751
"p1k_00210","Arginine",-2.42379177095595
"p1k_00881","Arginine",-2.48716024322001
"p1k_01038","Arginine",-2.61203648351498
"p1k_00283","Arginine",-2.88594459080248
"p1k_00618","Arginine",-2.76262025026634
"p1k_00165","Arginine",-2.65962053055979
"p1k_00785","Arginine",-2.84892751544225
"starve_series__t22_growth2","Arginine",-5.02674452348694
"p1k_00339","Arginine",-2.71395510226412
"p1k_00747","Arginine",-2.93155277008721
"p1k_00771","Arginine",-3.04962389856035
"p1k_00916","Arginine",-2.63714999730523
"p1k_00852","Arginine",-2.24275365589646
"p1k_00434","Arginine",-3.12024333961169
"p1k_00629","Arginine",-2.59133939718147
"p1k_00080","Arginine",-2.15044143533064
"p1k_00095","Arginine",-1.97059075659353
"p1k_00940","Arginine",-2.52190341066045
"p1k_00118","Arginine",-2.81847263530761
"p1k_00548","Arginine",-2.1323791313658
"p1k_00300","Arginine",-2.58658907565708
"p1k_00848","Arginine",-2.10544045135209
"p1k_00261","Arginine",-2.13286010652955
"p1k_00729","Arginine",-3.06916265891174
"p1k_00184","Arginine",-2.88359872420173
"p1k_00998","Arginine",-2.81135369883455
"p1k_00028","Arginine",-2.89664172536694
"p1k_00100","Arginine",-3.03704706695046
"p1k_00603","Arginine",-2.7825434351919
"p1k_00520","Arginine",-3.20490852441719
"p1k_00109","Arginine",-2.57699024350133
"p1k_00242","Arginine",-2.75119609908057
"p1k_00333","Arginine",-2.95237259489671
"p1k_00741","Arginine",-2.87158616348371
"p1k_00532","Arginine",-2.07601056011175
"p1k_00465","Arginine",-1.53622720382992
"p1k_00022","Arginine",-2.02288414273489
"p1k_00613","Arginine",-2.97617441830729
"p1k_01009","Arginine",-2.87100028961974
"p1k_00265","Arginine",-2.6692079809833
"p1k_00334","Arginine",-2.63241186470271
"p1k_00703","Arginine",-2.60770475827424
"p1k_01020","Arginine",-2.47153577743619
"p1k_00543","Arginine",-2.21864100835289
"p1k_00259","Arginine",-2.57712882624693
"p1k_00860","Arginine",-2.19871910620533
"p1k_00251","Arginine",-2.72203502024504
"p1k_00389","Arginine",-2.99001929329279
"p1k_00324","Arginine",-3.19238932806002
"p1k_00440","Arginine",-2.93012004526803
"p1k_01047","Arginine",-2.39084329303992
"p1k_00338","Arginine",-3.03573688590125
"p1k_01053","Arginine",-2.65061885219638
"p1k_00664","Arginine",-2.75812782584697
"p1k_00229","Arginine",-2.59894105801195
"p1k_00120","Arginine",-2.85109597365402
"p1k_00900","Arginine",-2.92869248874319
"p1k_00367","Arginine",-1.42303666549718
"p1k_00143","Arginine",-2.54621408707786
"p1k_00924","Arginine",-2.86075442934147
"p1k_00490","Arginine",-1.87988472759155
"p1k_00901","Arginine",-2.81178404210332
"p1k_00043","Arginine",-3.03596781027624
"p1k_00364","Arginine",-2.55033127776747
"p1k_00537","Arginine",-3.21901638895995
"p1k_00461","Arginine",-1.77694906791739
"p1k_00436","Arginine",-2.92070874525293
"p1k_00536","Arginine",-3.32402122295845
"p1k_00986","Arginine",-2.9260758927198
"p1k_00723","Arginine",-2.9191888839187
"p1k_00121","Arginine",-2.85439227649392
"p1k_00708","Arginine",-2.27261817833524
"p1k_01046","Arginine",-2.7757339594603
"p1k_00773","Arginine",-2.78844233706743
"p1k_00806","Arginine",-3.0238530430959
"starve_series__t06_starve","Arginine",-4.66085831962059
"p1k_00944","Arginine",-2.62056823643031
"p1k_00880","Arginine",-2.39838591736478
"p1k_00154","Arginine",-2.70298553729398
"p1k_00101","Arginine",-2.81614693808596
"p1k_00398","Arginine",-2.98987715455818
"p1k_00841","Arginine",-1.72544389392292
"p1k_00331","Arginine",-2.68146628598025
"p1k_00601","Arginine",-2.52433146979062
"p1k_00426","Arginine",-2.9960064438459
"p1k_00150","Arginine",-3.01409524601533
"p1k_00322","Arginine",-3.05552684577581
"p1k_00512","Arginine",-2.42653756001326
"p1k_00735","Arginine",-2.88722462210889
"p1k_00087","Arginine",-2.39843498708436
"p1k_00299","Arginine",-2.62153362200957
"p1k_00042","Arginine",-2.74470164808938
"p1k_00711","Arginine",-2.9172501619217
"p1k_00868","Arginine",-2.52999136565499
"p1k_00311","Arginine",-2.99474605464324
"p1k_00457","Arginine",-1.80771650103282
"p1k_00458","Arginine",-1.8078264051072
"p1k_00798","Arginine",-2.98259588666079
"p1k_00513","Arginine",-2.62748367974559
"p1k_00501","Arginine",-2.65992056239563
"p1k_00679","Arginine",-2.648101364894
"p1k_00709","Arginine",-2.62675683045374
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.61215665783352
"p1k_00257","Arginine",-2.62925214914176
"p1k_00443","Arginine",-2.25994524805251
"p1k_00006","Arginine",-3.11466289622873
"p1k_01033","Arginine",-2.87075919227417
"p1k_00429","Arginine",-2.76617313395638
"p1k_00748","Arginine",-2.93553211593591
"p1k_00833","Arginine",-1.97118400339803
"p1k_00858","Arginine",-2.20319601235399
"p1k_00776","Arginine",-3.06880288955948
"p1k_01044","Arginine",-2.57570809550525
"p1k_00660","Arginine",-2.58845221536852
"p1k_00835","Arginine",-2.18846965903498
"p1k_00088","Arginine",-2.83504899641683
"p1k_00166","Arginine",-2.66411274419168
"p1k_00573","Arginine",-2.90921001210276
"p1k_00844","Arginine",-2.23034410272961
"p1k_00707","Arginine",-2.6133687268259
"p1k_00677","Arginine",-2.66844684207977
"p1k_00680","Arginine",-2.91577004586218
"p1k_00727","Arginine",-3.06401322399802
"p1k_00285","Arginine",-2.78094758809886
"p1k_00169","Arginine",-2.14677274857982
"p1k_00149","Arginine",-2.58698714595095
"p1k_00908","Arginine",-2.26075640172248
"p1k_00330","Arginine",-2.91487964074033
"starve_series__t04_starve","Arginine",-4.72319645123679
"p1k_00336","Arginine",-3.01563226334372
"p1k_00415","Arginine",-3.14753980291659
"p1k_00355","Arginine",-3.01060085057759
"p1k_00891","Arginine",-2.93757756598954
"p1k_00046","Arginine",-3.10471909038453
"p1k_00382","Arginine",-2.32887044226159
"p1k_00417","Arginine",-2.8530943847355
"p1k_00310","Arginine",-3.05695632721357
"p1k_00990","Arginine",-2.78897568002496
"p1k_00494","Arginine",-2.19362723530717
"p1k_00016","Arginine",-2.93683528358087
"p1k_00974","Arginine",-2.44093134945396
"p1k_00907","Arginine",-2.79194486866653
"p1k_00797","Arginine",-2.96654114162786
"p1k_01030","Arginine",-2.7932776657766
"p1k_00344","Arginine",-3.07756914538546
"p1k_00715","Arginine",-2.98114575364701
"p1k_00029","Arginine",-2.78817669206637
"p1k_00870","Arginine",-2.18832705381046
"p1k_00790","Arginine",-2.7643959493758
"p1k_00966","Arginine",-2.5558109196913
"p1k_00571","Arginine",-2.67054728821
"starve_series__t02_starve","Arginine",-4.7289255517933
"p1k_00236","Arginine",-2.70981596989231
"p1k_00371","Arginine",-1.56893669875116
"p1k_00563","Arginine",-2.96832100622161
"p1k_00160","Arginine",-2.87934349653086
"p1k_00451","Arginine",-2.48388486632196
"p1k_00290","Arginine",-2.68324010004278
"p1k_00050","Arginine",-2.85711698468983
"p1k_00691","Arginine",-2.27950226984351
"p1k_00479","Arginine",-2.56111874492161
"p1k_00072","Arginine",-2.97197975987111
"p1k_00778","Arginine",-3.14331998038513
"p1k_00272","Arginine",-3.01992055673514
"p1k_00973","Arginine",-2.39622353820617
"p1k_00627","Arginine",-2.62325429188007
"p1k_01051","Arginine",-2.51018347153531
"p1k_00936","Arginine",-2.89282652139059
"p1k_00372","Arginine",-1.64274822504722
"p1k_00477","Arginine",-2.65472258430434
"p1k_00877","Arginine",-1.76281964025665
"p1k_00270","Arginine",-2.52992555417921
"p1k_00397","Arginine",-3.00423735692684
"p1k_00278","Arginine",-1.98381628918575
"p1k_00289","Arginine",-2.69790524671434
"p1k_00539","Arginine",-3.3999447290153
"p1k_00335","Arginine",-3.03705323696589
"p1k_00591","Arginine",-2.22466825634641
"p1k_00620","Arginine",-2.87282473622051
"p1k_00565","Arginine",-2.69008273857029
"p1k_00408","Arginine",-3.22836313158179
"p1k_00419","Arginine",-2.94560252703014
"p1k_00467","Arginine",-1.76112080269056
"p1k_00374","Arginine",-1.67589572537692
"p1k_00524","Arginine",-2.96280694967603
"p1k_00017","Arginine",-2.96281631824065
"p1k_00007","Arginine",-2.63672560081695
"p1k_00676","Arginine",-2.74532849410916
"p1k_00987","Arginine",-2.52584584545962
"p1k_00869","Arginine",-2.49280019441858
"p1k_00081","Arginine",-2.4734577357932
"p1k_00502","Arginine",-2.62397229736471
"p1k_00542","Arginine",-2.32350921920228
"p1k_01032","Arginine",-2.8756964093403
"starve_series__t16_starve","Arginine",-4.48444309304257
"starve_series__t03_starve","Arginine",-4.73255369582422
"p1k_00269","Arginine",-2.62722285210575
"p1k_00090","Arginine",-2.98691215261917
"p1k_00762","Arginine",-2.68105919645442
"p1k_00412","Arginine",-3.05359912970633
"p1k_00332","Arginine",-2.78818309425929
"p1k_00918","Arginine",-2.50827770965851
"p1k_00945","Arginine",-2.58189248689682
"p1k_00180","Arginine",-2.68708423527108
"p1k_00668","Arginine",-2.94467833095363
"p1k_00386","Arginine",-1.43048457402186
"p1k_00678","Arginine",-2.64349478137239
"p1k_00701","Arginine",-2.69195864289065
"p1k_00103","Arginine",-1.60056969581052
"p1k_00929","Arginine",-2.65575774795447
"p1k_00836","Arginine",-2.07131742240551
"p1k_00688","Arginine",-2.76789207812845
"p1k_00712","Arginine",-3.01270096520975
"p1k_00602","Arginine",-3.01205795419144
"p1k_00897","Arginine",-2.96452173008434
"p1k_00625","Arginine",-2.54428435897936
"p1k_00634","Arginine",-2.60060975164277
"p1k_00340","Arginine",-3.03116307345735
"p1k_00544","Arginine",-2.37942783484803
"p1k_00329","Arginine",-3.00641671057908
"p1k_00779","Arginine",-2.99868542120249
"p1k_00315","Arginine",-2.68518244966463
"p1k_00816","Arginine",-2.92084447574882
"p1k_01004","Arginine",-2.94812799771056
"p1k_00899","Arginine",-2.91648753604976
"p1k_00163","Arginine",-2.94325132314599
"p1k_00053","Arginine",-3.0464053706672
"p1k_00576","Arginine",-3.74085772771266
"p1k_00834","Arginine",-2.19854345352901
"p1k_00224","Arginine",-2.68651575627722
"p1k_00128","Arginine",-3.22882763924515
"p1k_00116","Arginine",-2.83367651729682
"p1k_00067","Arginine",-2.92447354524072
"p1k_00059","Arginine",-2.78353632252982
"p1k_01000","Arginine",-2.50290890146306
"p1k_00795","Arginine",-2.97803683121872
"p1k_00079","Arginine",-2.61236498363724
"p1k_00964","Arginine",-2.55320718171257
"p1k_00291","Arginine",-2.61267051071648
"p1k_00812","Arginine",-3.08862071373131
"p1k_00004","Arginine",-2.36932045949301
"p1k_00782","Arginine",-2.72803492215318
"p1k_00216","Arginine",-2.27411537099022
"p1k_00991","Arginine",-2.29838426046822
"p1k_00035","Arginine",-3.11341202219341
"p1k_00209","Arginine",-2.85912894382632
"p1k_00670","Arginine",-2.68863097120372
"p1k_00875","Arginine",-1.98594002196794
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.17810142357924
"p1k_00416","Arginine",-3.10180791559403
"p1k_00263","Arginine",-2.95138913742626
"p1k_00859","Arginine",-2.09396411931039
"p1k_01031","Arginine",-2.65862568008713
"p1k_00279","Arginine",-2.72350715427843
"p1k_00366","Arginine",-1.4115075178611
"p1k_00546","Arginine",-1.92184088184733
"p1k_00693","Arginine",-2.97719602498887
"p1k_00788","Arginine",-2.94999629054765
"p1k_00264","Arginine",-2.91219869828923
"p1k_00948","Arginine",-2.90997191309983
"p1k_00829","Arginine",-2.75732872760805
"p1k_00396","Arginine",-3.02600229350108
"p1k_00665","Arginine",-2.73411575403229
"p1k_00718","Arginine",-2.98129977648778
"p1k_00125","Arginine",-2.73524676501415
"p1k_00927","Arginine",-3.04655538180379
"p1k_00167","Arginine",-2.07057384902488
"p1k_00656","Arginine",-2.80474305143582
"p1k_00450","Arginine",-2.64091253233448
"p1k_00640","Arginine",-2.68717201369787
"p1k_00655","Arginine",-2.56996578660841
"p1k_00514","Arginine",-2.61865063289688
"p1k_00826","Arginine",-2.52406183516713
"p1k_00073","Arginine",-2.50387021817819
"p1k_00504","Arginine",-2.54483697617516
"p1k_00831","Arginine",-2.09183270232143
"p1k_00999","Arginine",-2.40234155206951
"p1k_00298","Arginine",-2.94325521458305
"p1k_00383","Arginine",-1.54152948935515
"p1k_00108","Arginine",-2.84560544039772
"p1k_00750","Arginine",-1.85236377042686
"p1k_00020","Arginine",-1.95948811316533
"p1k_00606","Arginine",-2.83328711216737
"p1k_00898","Arginine",-2.90926043046289
"p1k_00758","Arginine",-3.00372826300723
"p1k_00976","Arginine",-2.4612793274317
"p1k_00818","Arginine",-3.10693438382552
"p1k_00956","Arginine",-2.56600194067515
"p1k_00220","Arginine",-2.960460202792
"p1k_00365","Arginine",-1.39769968569362
"p1k_00488","Arginine",-2.03639777351795
"p1k_00607","Arginine",-2.50204063581398
"p1k_00497","Arginine",-1.62216737438931
"p1k_00082","Arginine",-2.70844081409056
"p1k_00141","Arginine",-2.45833771199752
"p1k_00652","Arginine",-2.6807446607439
"p1k_00815","Arginine",-2.94626595168408
"p1k_00648","Arginine",-2.80904401370484
"p1k_00787","Arginine",-2.95316923816646
"p1k_00463","Arginine",-1.78059283117246
"p1k_01041","Arginine",-2.75209711158583
"p1k_00040","Arginine",-3.00175343898798
"p1k_00734","Arginine",-2.98891101106742
"p1k_00466","Arginine",-1.50577762747385
"p1k_00105","Arginine",-2.95165078916876
"p1k_00106","Arginine",-3.14754467360227
"p1k_00321","Arginine",-2.71193199516839
"p1k_00722","Arginine",-3.02592061048491
"p1k_00789","Arginine",-2.76018642507484
"p1k_00666","Arginine",-1.97502634166762
"p1k_01013","Arginine",-1.84157113575934
"p1k_00737","Arginine",-2.71012421040856
"p1k_00651","Arginine",-2.8107427507088
"p1k_00433","Arginine",-3.14640894821613
"p1k_00819","Arginine",-3.05300470607558
"p1k_00161","Arginine",-3.0600577295614
"p1k_00704","Arginine",-2.77372852925968
"p1k_00531","Arginine",-2.09875916991576
"p1k_00168","Arginine",-2.01013835454822
"p1k_00403","Arginine",-3.16642022711395
"p1k_00866","Arginine",-2.29773997044101
"p1k_00757","Arginine",-2.97056034317868
"p1k_00658","Arginine",-2.64982859825307
"p1k_00845","Arginine",-2.26468615326057
"p1k_00041","Arginine",-2.21944279107132
"p1k_00377","Arginine",-1.49033801391539
"p1k_00742","Arginine",-2.86704324937302
"p1k_00568","Arginine",-2.31423824104655
"p1k_00114","Arginine",-2.42342801320574
"p1k_00173","Arginine",-3.03151240834809
"p1k_00763","Arginine",-2.72619803789622
"p1k_00979","Arginine",-2.3952621722213
"p1k_00346","Arginine",-3.07645373708746
"p1k_01040","Arginine",-2.90520513958442
"p1k_00204","Arginine",-2.87565485349181
"p1k_00628","Arginine",-2.636986322429
"p1k_00239","Arginine",-2.77790526387504
"p1k_00653","Arginine",-2.64020465824144
"p1k_00770","Arginine",-2.74643119094852
"p1k_00362","Arginine",-1.41864046199667
"p1k_00212","Arginine",-2.90115644886246
"p1k_00577","Arginine",-3.66461797688675
