"sample","gene","Val"
"p1k_00171","b2375",1.45139577731033
"p1k_00430","b2083",1.30820756384662
"p1k_00430","b1500",1.06351281363758
"p1k_00430","b1499",1.14212761091992
"p1k_00430","b1501",1.21688002003625
"p1k_00430","b2371",1.04978243940033
"p1k_00430","b2372",1.31187783570217
"p1k_00430","b2374",1.48697128679563
"p1k_00430","b2373",1.413931322724
"p1k_00430","b2375",1.36237472439153
"p1k_00910","b2083",2.36522502973756
"p1k_00910","b1500",1.28279177879856
"p1k_00910","b1499",1.63417882582692
"p1k_00910","b1501",1.95932937707519
"p1k_00910","b2371",1.22314707268413
"p1k_00910","b2372",2.38452084103021
"p1k_00910","b2374",3.17102371192001
"p1k_00910","b2373",2.84311035156753
"p1k_00910","b2375",2.61290344090141
"p1k_00948","b2083",2.31781512625153
"p1k_00948","b1500",1.2729078993631
"p1k_00948","b1499",1.61195459372698
"p1k_00948","b1501",1.92607349603582
"p1k_00948","b2371",1.21528261109009
"p1k_00948","b2372",2.33630904467742
"p1k_00948","b2374",3.09502315210502
"p1k_00948","b2373",2.77868839261293
"p1k_00948","b2375",2.55655574502354
"p1k_01037","b2083",4.26023683922762
"p1k_01037","b1500",1.68165533718931
"p1k_01037","b1499",2.53462632333527
"p1k_01037","b1501",3.28515824011736
"p1k_01037","b2371",1.54454307498583
"p1k_01037","b2372",4.31940358632507
"p1k_01037","b2374",6.2453613793513
"p1k_01037","b2373",5.44305255185789
"p1k_01037","b2375",4.88530133175448
"p1k_00748","b2083",1.30807084638745
"p1k_00748","b1500",1.06348459773023
"p1k_00748","b1499",1.14206443095474
"p1k_00748","b1501",1.21678385405222
"p1k_00748","b2371",1.0497602805315
"p1k_00748","b2372",1.31173940167268
"p1k_00748","b2374",1.48675486709185
"p1k_00748","b2373",1.41374742935878
"p1k_00748","b2375",1.36221375411378
"p1k_01038","b2083",3.65873485956434
"p1k_01038","b1500",1.5542428409852
"p1k_01038","b1499",2.24622488100563
"p1k_01038","b1501",2.86504734956039
"p1k_01038","b2371",1.4410152217788
"p1k_01038","b2372",3.70358876220711
"p1k_01038","b2374",5.26173936921244
"p1k_01038","b2373",4.612488421718
"p1k_01038","b2375",4.15972970078745
"p1k_00336","b2083",1.31100994557106
"p1k_00336","b1500",1.06409118070889
"p1k_00336","b1499",1.14342267567562
"p1k_00336","b1501",1.21885118553191
"p1k_00336","b2371",1.05023665824345
"p1k_00336","b2372",1.31471542033613
"p1k_00336","b2374",1.49140745365488
"p1k_00336","b2373",1.41770075241836
"p1k_00336","b2375",1.36567427506892
"p1k_00811","b2083",2.26965902767446
"p1k_00811","b1500",1.26287315623785
"p1k_00811","b1499",1.58939552231014
"p1k_00811","b1501",1.89228988677927
"p1k_00811","b2371",1.20730298187794
"p1k_00811","b2372",2.28734816688948
"p1k_00811","b2374",3.01787152376732
"p1k_00811","b2373",2.71328336299039
"p1k_00811","b2375",2.49934612596737
"p1k_00474","b2083",2.67039641074377
"p1k_00474","b1500",1.34652314919721
"p1k_00474","b1499",1.77758389111365
"p1k_00474","b1501",2.17329252490877
"p1k_00474","b2371",1.27397187491526
"p1k_00474","b2372",2.6950816942579
"p1k_00474","b2374",3.66128696586634
"p1k_00474","b2373",3.25850955566812
"p1k_00474","b2375",2.97619053534303
"p1k_00195","b2083",1.87708762801918
"p1k_00195","b1500",1.18124563948584
"p1k_00195","b1499",1.40605288181364
"p1k_00195","b1501",1.61672187263916
"p1k_00195","b2371",1.14257459635381
"p1k_00195","b2372",1.88858177180457
"p1k_00195","b2374",2.39061812797972
"p1k_00195","b2373",2.18125583219926
"p1k_00195","b2375",2.03390564807929
"p1k_00271","b2083",1.30825779126087
"p1k_00271","b1500",1.06352317963888
"p1k_00271","b1499",1.14215082207662
"p1k_00271","b1501",1.21691534959504
"p1k_00271","b2371",1.04979058016752
"p1k_00271","b2372",1.3119286937717
"p1k_00271","b2374",1.48705079540074
"p1k_00271","b2373",1.41399888173788
"p1k_00271","b2375",1.36243386188382
"p1k_00477","b2083",1.92463897962941
"p1k_00477","b1500",1.19111632337626
"p1k_00477","b1499",1.42820781019826
"p1k_00477","b1501",1.65011621949298
"p1k_00477","b2371",1.15038460892988
"p1k_00477","b2372",1.93684886968603
"p1k_00477","b2374",2.46643602743236
"p1k_00477","b2373",2.24558960180031
"p1k_00477","b2375",2.09019490460598
"p1k_00732","b2083",1.308953211736
"p1k_00732","b1500",1.06366670197359
"p1k_00732","b1499",1.14247219232299
"p1k_00732","b1501",1.21740450227098
"p1k_00732","b2371",1.04990329358087
"p1k_00732","b2372",1.3126328470344
"p1k_00732","b2374",1.48815163173567
"p1k_00732","b2373",1.41493426920312
"p1k_00732","b2375",1.36325264905094
"p1k_00373","b2083",1.30805350983115
"p1k_00373","b1500",1.06348101979438
"p1k_00373","b1499",1.14205641938205
"p1k_00373","b1501",1.21677165965254
"p1k_00373","b2371",1.04975747066494
"p1k_00373","b2372",1.31172184745105
"p1k_00373","b2374",1.48672742386047
"p1k_00373","b2373",1.41372411064524
"p1k_00373","b2375",1.36219334217555
"p1k_00335","b2083",1.30837849418827
"p1k_00335","b1500",1.06354809049211
"p1k_00335","b1499",1.14220660153294
"p1k_00335","b1501",1.21700025104296
"p1k_00335","b2371",1.04981014351397
"p1k_00335","b2372",1.31205091228809
"p1k_00335","b2374",1.48724186498903
"p1k_00335","b2373",1.41416123486152
"p1k_00335","b2375",1.36257597698339
"p1k_00491","b2083",1.31270737038305
"p1k_00491","b1500",1.06444150991373
"p1k_00491","b1499",1.14420713096277
"p1k_00491","b1501",1.22004512891263
"p1k_00491","b2371",1.05051179601348
"p1k_00491","b2372",1.31643418388509
"p1k_00491","b2374",1.49409454858721
"p1k_00491","b2373",1.41998397634301
"p1k_00491","b2375",1.36767287989174
"p1k_00575","b2083",1.91786083654169
"p1k_00575","b1500",1.18970903949252
"p1k_00575","b1499",1.42504887558113
"p1k_00575","b1501",1.64535632653584
"p1k_00575","b2371",1.14927083115987
"p1k_00575","b2372",1.92996811841098
"p1k_00575","b2374",2.4556259782147
"p1k_00575","b2373",2.2364173884141
"p1k_00575","b2375",2.08216973901916
"p1k_00576","b2083",2.15682856831107
"p1k_00576","b1500",1.23938013825671
"p1k_00576","b1499",1.5365982134265
"p1k_00576","b1501",1.81311738282272
"p1k_00576","b2371",1.18864050611083
"p1k_00576","b2372",2.17267050398821
"p1k_00576","b2374",2.83728196899092
"p1k_00576","b2373",2.56016016034708
"p1k_00576","b2375",2.36540149900966
"p1k_00062","b2083",1.8613601617775
"p1k_00062","b1500",1.1779819507228
"p1k_00062","b1499",1.39872841087627
"p1k_00062","b1501",1.60567586016783
"p1k_00062","b2371",1.13999329394485
"p1k_00062","b2372",1.87261967418983
"p1k_00062","b2374",2.36555126726707
"p1k_00062","b2373",2.15998426753195
"p1k_00062","b2375",2.01529350912129
"p1k_00428","b2083",1.90551654240325
"p1k_00428","b1500",1.18714634625527
"p1k_00428","b1499",1.41929661244375
"p1k_00428","b1501",1.63668743040923
"p1k_00428","b2371",1.14724286477757
"p1k_00428","b2372",1.91743745322625
"p1k_00428","b2374",2.43594110976988
"p1k_00428","b2373",2.21971460923673
"p1k_00428","b2375",2.06755565108438
"p1k_00158","b2083",2.12007859404255
"p1k_00158","b1500",1.23173383853531
"p1k_00158","b1499",1.51941942877487
"p1k_00158","b1501",1.78732498413081
"p1k_00158","b2371",1.18257219774364
"p1k_00158","b2372",2.13533049581322
"p1k_00158","b2374",2.77851596316353
"p1k_00158","b2373",2.51032326170152
"p1k_00158","b2375",2.32180417773712
"p1k_00902","b2083",5.81341071255335
"p1k_00902","b1500",2.01418938385399
"p1k_00902","b1499",3.29072659280341
"p1k_00902","b1501",4.36684798034652
"p1k_00902","b2371",1.81863767697622
"p1k_00902","b2372",5.91671539010311
"p1k_00902","b2374",8.81944283459754
"p1k_00902","b2373",7.61092750048641
"p1k_00902","b2375",6.77755642016041
"p1k_00618","b2083",2.25618730123289
"p1k_00618","b1500",1.26006677239783
"p1k_00618","b1499",1.58308729048483
"p1k_00618","b1501",1.88283810448168
"p1k_00618","b2371",1.20507222290595
"p1k_00618","b2372",2.27365305829696
"p1k_00618","b2374",2.99629639765662
"p1k_00618","b2373",2.69499179540428
"p1k_00618","b2375",2.48334616437448
"p1k_00269","b2083",3.03484377872124
"p1k_00269","b1500",1.42288424823582
"p1k_00269","b1499",1.94964282597397
"p1k_00269","b1501",2.42858749863352
"p1k_00269","b2371",1.33513134903406
"p1k_00269","b2372",3.06648280051907
"p1k_00269","b2374",4.24918730145995
"p1k_00269","b2373",3.75624186234567
"p1k_00269","b2375",3.41137152339808
"p1k_00805","b2083",1.91043047580768
"p1k_00805","b1500",1.18816644883104
"p1k_00805","b1499",1.42158631694378
"p1k_00805","b1501",1.6401383203694
"p1k_00805","b2371",1.14805007656372
"p1k_00805","b2372",1.92242549892133
"p1k_00805","b2374",2.4437767741856
"p1k_00805","b2373",2.22636329545116
"p1k_00805","b2375",2.07337293188353
"p1k_00019","b2083",1.30816144419848
"p1k_00019","b1500",1.06350329540705
"p1k_00019","b1499",1.14210629806347
"p1k_00019","b1501",1.2168475798429
"p1k_00019","b2371",1.04977496442037
"p1k_00019","b2372",1.31183113698519
"p1k_00019","b2374",1.48689828071325
"p1k_00019","b2373",1.41386928894187
"p1k_00019","b2375",1.36232042338513
"p1k_00456","b2083",1.3081122869023
"p1k_00456","b1500",1.06349315026764
"p1k_00456","b1499",1.14208358146108
"p1k_00456","b1501",1.2168130029877
"p1k_00456","b2371",1.049766997113
"p1k_00456","b2372",1.31178136248995
"p1k_00456","b2374",1.48682046616609
"p1k_00456","b2373",1.41380316936603
"p1k_00456","b2375",1.36226254589459
"p1k_00511","b2083",1.95638804462512
"p1k_00511","b1500",1.19770933392125
"p1k_00511","b1499",1.44300831582705
"p1k_00511","b1501",1.67241058219937
"p1k_00511","b2371",1.15560384358766
"p1k_00511","b2372",1.96908113635586
"p1k_00511","b2374",2.5170825938251
"p1k_00511","b2373",2.2885607391724
"p1k_00511","b2375",2.12779166330565
"p1k_00868","b2083",1.94601144360766
"p1k_00868","b1500",1.19555430375906
"p1k_00868","b1499",1.43817032637046
"p1k_00868","b1501",1.66512428548241
"p1k_00868","b2371",1.15389762240587
"p1k_00868","b2372",1.95854614168941
"p1k_00868","b2374",2.50052753074174
"p1k_00868","b2373",2.27451492921232
"p1k_00868","b2375",2.11550265460736
"p1k_00872","b2083",3.1571902373459
"p1k_00872","b1500",1.44858038807131
"p1k_00872","b1499",2.00759980453862
"p1k_00872","b1501",2.51423546618164
"p1k_00872","b2371",1.35577673430956
"p1k_00872","b2372",3.19129014158301
"p1k_00872","b2374",4.44713863798688
"p1k_00872","b2373",3.9237360528811
"p1k_00872","b2375",3.55778920857754
"starve_series__t03_starve","b2083",1.47265022506743
"starve_series__t03_starve","b1500",1.09747794085733
"starve_series__t03_starve","b1499",1.21820617665557
"starve_series__t03_starve","b1501",1.33252227050763
"starve_series__t03_starve","b2371",1.07648399669855
"starve_series__t03_starve","b2372",1.47844208260974
"starve_series__t03_starve","b2374",1.74753992085289
"starve_series__t03_starve","b2373",1.63529584419196
"starve_series__t03_starve","b2375",1.5561332820572
"p1k_00413","b2083",1.30810857847333
"p1k_00413","b1500",1.063492384918
"p1k_00413","b1499",1.14208186772004
"p1k_00413","b1501",1.21681039450777
"p1k_00413","b2371",1.04976639605927
"p1k_00413","b2372",1.31177760749985
"p1k_00413","b2374",1.4868145958345
"p1k_00413","b2373",1.41379818130309
"p1k_00413","b2375",1.36225817961475
"p1k_00176","b2083",1.3087963164658
"p1k_00176","b1500",1.06363432151396
"p1k_00176","b1499",1.14239968703964
"p1k_00176","b1501",1.21729414359044
"p1k_00176","b2371",1.04987786391872
"p1k_00176","b2372",1.3124739813641
"p1k_00176","b2374",1.4879032689308
"p1k_00176","b2373",1.41472323391902
"p1k_00176","b2375",1.36306792031119
"p1k_00011","b2083",60.0544686980324
"p1k_00011","b1500",18.0557140601606
"p1k_00011","b1499",46.7297161937981
"p1k_00011","b1501",39.5319473860174
"p1k_00011","b2371",28.7025072565267
"p1k_00011","b2372",69.0577395542599
"p1k_00011","b2374",146.156979284884
"p1k_00011","b2373",112.507570539013
"p1k_00011","b2375",95.6933708580072
"starve_series__t25_growth2","b2083",1.30817731673158
"starve_series__t25_growth2","b1500",1.06350657119975
"starve_series__t25_growth2","b1499",1.14211363309231
"starve_series__t25_growth2","b1501",1.21685874445677
"starve_series__t25_growth2","b2371",1.0497775370078
"starve_series__t25_growth2","b2372",1.31184720880955
"starve_series__t25_growth2","b2374",1.48692340647402
"starve_series__t25_growth2","b2373",1.41389063847843
"starve_series__t25_growth2","b2375",1.36233911161104
"p1k_00764","b2083",1.87417250426914
"p1k_00764","b1500",1.18064066901042
"p1k_00764","b1499",1.40469515324965
"p1k_00764","b1501",1.61467450263434
"p1k_00764","b2371",1.14209607688115
"p1k_00764","b2372",1.88562307977841
"p1k_00764","b2374",2.38597156175989
"p1k_00764","b2373",2.1773128474803
"p1k_00764","b2375",2.03045564207057
"p1k_00630","b2083",1.82272403309185
"p1k_00630","b1500",1.16996649655402
"p1k_00630","b1499",1.38074185829714
"p1k_00630","b1501",1.57853823214137
"p1k_00630","b2371",1.13365593051893
"p1k_00630","b2372",1.83341157970204
"p1k_00630","b2374",2.30399238037658
"p1k_00630","b2373",2.10774249196657
"p1k_00630","b2375",1.96958220034644
"p1k_00163","b2083",1.44352526344689
"p1k_00163","b1500",1.09145829698455
"p1k_00163","b1499",1.20471909435294
"p1k_00163","b1501",1.31204420591957
"p1k_00163","b2371",1.07174764581848
"p1k_00163","b2372",1.44893307066641
"p1k_00163","b2374",1.70135178009478
"p1k_00163","b2373",1.59606317868587
"p1k_00163","b2375",1.52179498961888
"p1k_00409","b2083",1.69498874409061
"p1k_00409","b1500",1.14348806513622
"p1k_00409","b1499",1.32134463938885
"p1k_00409","b1501",1.48879832229275
"p1k_00409","b2371",1.11274298477321
"p1k_00409","b2372",1.70383011550036
"p1k_00409","b2374",2.10067830064288
"p1k_00409","b2373",1.93516693802515
"p1k_00409","b2375",1.81856995996403
"p1k_00322","b2083",1.61724715829071
"p1k_00322","b1500",1.12738907281908
"p1k_00322","b1499",1.28524586712997
"p1k_00322","b1501",1.43416630185561
"p1k_00322","b2371",1.1000443474999
"p1k_00322","b2372",1.62499858285002
"p1k_00322","b2374",1.97709323492317
"p1k_00322","b2373",1.83024113684164
"p1k_00322","b2375",1.72674755168344
"p1k_00752","b2083",1.30824476456912
"p1k_00752","b1500",1.06352049117223
"p1k_00752","b1499",1.14214480216369
"p1k_00752","b1501",1.2169061867254
"p1k_00752","b2371",1.04978846882434
"p1k_00752","b2372",1.31191550351582
"p1k_00752","b2374",1.48703017450396
"p1k_00752","b2373",1.41398136001946
"p1k_00752","b2375",1.36241852432316
"p1k_00344","b2083",2.65616362178536
"p1k_00344","b1500",1.34354655736312
"p1k_00344","b1499",1.7708821453479
"p1k_00344","b1501",2.16331743817269
"p1k_00344","b2371",1.27159365869577
"p1k_00344","b2372",2.68058877476294
"p1k_00344","b2374",3.63838095368324
"p1k_00344","b2373",3.23910799925067
"p1k_00344","b2375",2.95922478486101
"p1k_00546","b2083",1.51404348694952
"p1k_00546","b1500",1.10603618290314
"p1k_00546","b1499",1.23738373947581
"p1k_00546","b1501",1.36162356441315
"p1k_00546","b2371",1.08322074975425
"p1k_00546","b2372",1.52038731048629
"p1k_00546","b2374",1.81321206260638
"p1k_00546","b2373",1.69107382046638
"p1k_00546","b2375",1.60495152657534
"p1k_00191","b2083",1.74499231994298
"p1k_00191","b1500",1.15384944053324
"p1k_00191","b1499",1.34458394117051
"p1k_00191","b1501",1.52393177734004
"p1k_00191","b2371",1.12092248151905
"p1k_00191","b2372",1.75454820664233
"p1k_00191","b2374",2.18023042145443
"p1k_00191","b2373",2.00269793101993
"p1k_00191","b2375",1.87766468211026
"p1k_01040","b2083",2.14097231721454
"p1k_01040","b1500",1.23608070595056
"p1k_01040","b1499",1.52918513244296
"p1k_01040","b1501",1.80198922948293
"p1k_01040","b2371",1.18602163978206
"p1k_01040","b2372",2.15655897512719
"p1k_01040","b2374",2.81192337909859
"p1k_01040","b2373",2.53865516947962
"p1k_01040","b2375",2.34658908016877
"p1k_00654","b2083",1.83452897948799
"p1k_00654","b1500",1.17241523034453
"p1k_00654","b1499",1.38623648022666
"p1k_00654","b1501",1.58683020466847
"p1k_00654","b2371",1.13559167568504
"p1k_00654","b2372",1.8453906174624
"p1k_00654","b2374",2.32279810566386
"p1k_00654","b2373",2.1237024197075
"p1k_00654","b2375",1.98354720319557
"p1k_00324","b2083",1.86075002744389
"p1k_00324","b1500",1.1778553486716
"p1k_00324","b1499",1.39844429603561
"p1k_00324","b1501",1.60524732970257
"p1k_00324","b2371",1.13989317277888
"p1k_00324","b2372",1.87200045854827
"p1k_00324","b2374",2.36457891560603
"p1k_00324","b2373",2.15915912082667
"p1k_00324","b2375",2.01457151994306
"p1k_00657","b2083",2.22021814254418
"p1k_00657","b1500",1.25257561533907
"p1k_00657","b1499",1.56625024566643
"p1k_00657","b1501",1.85760042737829
"p1k_00657","b2371",1.19911947502096
"p1k_00657","b2372",2.23709123521837
"p1k_00657","b2374",2.93870878676965
"p1k_00657","b2373",2.64616570732172
"p1k_00657","b2375",2.44063631422231
"p1k_00488","b2083",1.43779846029405
"p1k_00488","b1500",1.09027486357443
"p1k_00488","b1499",1.20206778392871
"p1k_00488","b1501",1.30801744341652
"p1k_00488","b2371",1.07081670612134
"p1k_00488","b2372",1.44313117211863
"p1k_00488","b2374",1.69227179241431
"p1k_00488","b2373",1.58835023316403
"p1k_00488","b2375",1.51504416519649
"p1k_00903","b2083",5.59529816276491
"p1k_00903","b1500",1.96718102610963
"p1k_00903","b1499",3.18354153649294
"p1k_00903","b1501",4.21521539580368
"p1k_00903","b2371",1.77954413804814
"p1k_00903","b2372",5.69177726947993
"p1k_00903","b2374",8.4549510845376
"p1k_00903","b2373",7.30445173783511
"p1k_00903","b2375",6.51018370509805
"p1k_00341","b2083",2.6254994483338
"p1k_00341","b1500",1.33713498091183
"p1k_00341","b1499",1.75644791281565
"p1k_00341","b1501",2.14182508679331
"p1k_00341","b2371",1.26647245959896
"p1k_00341","b2372",2.64936707510603
"p1k_00341","b2374",3.5890441275306
"p1k_00341","b2373",3.19731713469914
"p1k_00341","b2375",2.92268001366913
"starve_series__t16_starve","b2083",1.44691613119215
"starve_series__t16_starve","b1500",1.09215904478778
"starve_series__t16_starve","b1499",1.20628904667953
"starve_series__t16_starve","b1501",1.314428442371
"starve_series__t16_starve","b2371",1.07229891588011
"starve_series__t16_starve","b2372",1.45236846779972
"starve_series__t16_starve","b2374",1.70672838286797
"starve_series__t16_starve","b2373",1.60063025569151
"starve_series__t16_starve","b2375",1.52579235088841
"p1k_00637","b2083",2.22506844517566
"p1k_00637","b1500",1.25358561505361
"p1k_00637","b1499",1.56852016680789
"p1k_00637","b1501",1.86100377230259
"p1k_00637","b2371",1.19992189848555
"p1k_00637","b2372",2.24202113725313
"p1k_00637","b2374",2.94647277690347
"p1k_00637","b2373",2.65274870584952
"p1k_00637","b2375",2.44639475593963
"p1k_00105","b2083",2.27093332293086
"p1k_00105","b1500",1.26313863223403
"p1k_00105","b1499",1.58999228112501
"p1k_00105","b1501",1.89318391654349
"p1k_00105","b2371",1.207514025245
"p1k_00105","b2372",2.28864363167607
"p1k_00105","b2374",3.01991250645609
"p1k_00105","b2373",2.71501369467821
"p1k_00105","b2375",2.50085966964376
"p1k_00539","b2083",1.91531479806663
"p1k_00539","b1500",1.18918045290776
"p1k_00539","b1499",1.42386237797332
"p1k_00539","b1501",1.64356837056263
"p1k_00539","b2371",1.14885251247063
"p1k_00539","b2372",1.92738358785079
"p1k_00539","b2374",2.45156568696877
"p1k_00539","b2373",2.23297223618293
"p1k_00539","b2375",2.07915541598138
"p1k_00530","b2083",1.30820215557405
"p1k_00530","b1500",1.06351169747132
"p1k_00530","b1499",1.14212511164307
"p1k_00530","b1501",1.21687621590059
"p1k_00530","b2371",1.04978156283798
"p1k_00530","b2372",1.31187235952398
"p1k_00530","b2374",1.4869627256529
"p1k_00530","b2373",1.4139240482611
"p1k_00530","b2375",1.36236835672158
"p1k_00610","b2083",1.3080519029412
"p1k_00610","b1500",1.06348068816285
"p1k_00610","b1499",1.14205567680586
"p1k_00610","b1501",1.21677052937855
"p1k_00610","b2371",1.04975721022421
"p1k_00610","b2372",1.31172022038621
"p1k_00610","b2374",1.48672488020377
"p1k_00610","b2373",1.41372194928157
"p1k_00610","b2375",1.3621914502349
"p1k_00368","b2083",1.30806516952225
"p1k_00368","b1500",1.06348342613304
"p1k_00368","b1499",1.1420618075605
"p1k_00368","b1501",1.21677986098918
"p1k_00368","b2371",1.04975936043898
"p1k_00368","b2372",1.31173365353271
"p1k_00368","b2374",1.48674588078952
"p1k_00368","b2373",1.41373979363236
"p1k_00368","b2375",1.36220707021267
"p1k_00039","b2083",1.57858543557375
"p1k_00039","b1500",1.11938742246993
"p1k_00039","b1499",1.26730797654511
"p1k_00039","b1501",1.40699299048244
"p1k_00039","b2371",1.09373740874268
"p1k_00039","b2372",1.58580429681131
"p1k_00039","b2374",1.91567663087599
"p1k_00039","b2373",1.77809030569771
"p1k_00039","b2375",1.68110745159705
"p1k_01035","b2083",2.17789268989294
"p1k_01035","b1500",1.24376403767499
"p1k_01035","b1499",1.54644858551358
"p1k_01035","b1501",1.82789976908607
"p1k_01035","b2371",1.19212096772482
"p1k_01035","b2372",2.19407539089513
"p1k_01035","b2374",2.87097700624759
"p1k_01035","b2373",2.58873351546651
"p1k_01035","b2375",2.39039692653137
"p1k_00498","b2083",1.30811405619327
"p1k_00498","b1500",1.06349351541587
"p1k_00498","b1499",1.14208439908673
"p1k_00498","b1501",1.21681424749312
"p1k_00498","b2371",1.04976728387567
"p1k_00498","b2372",1.31178315399523
"p1k_00498","b2374",1.4868232669006
"p1k_00498","b2373",1.41380554917025
"p1k_00498","b2375",1.36226462904617
"p1k_00646","b2083",1.60811954803098
"p1k_00646","b1500",1.12549969812451
"p1k_00646","b1499",1.28101006420765
"p1k_00646","b1501",1.42775123295843
"p1k_00646","b2371",1.0985548557032
"p1k_00646","b2372",1.61574467251513
"p1k_00646","b2374",1.96259083721141
"p1k_00646","b2373",1.81792710563629
"p1k_00646","b2375",1.71597097576373
"p1k_00893","b2083",2.7270259286224
"p1k_00893","b1500",1.35837055436785
"p1k_00893","b1499",1.80426198144648
"p1k_00893","b1501",2.21297771850907
"p1k_00893","b2371",1.28344194218189
"p1k_00893","b2372",2.75275472927593
"p1k_00893","b2374",3.75246517431442
"p1k_00893","b2373",3.33573167515794
"p1k_00893","b2375",3.04371584090479
"starve_series__t06_starve","b2083",1.73868446232936
"starve_series__t06_starve","b1500",1.15254209328622
"starve_series__t06_starve","b1499",1.34165146207144
"starve_series__t06_starve","b1501",1.51950001619869
"starve_series__t06_starve","b2371",1.11989014764895
"starve_series__t06_starve","b2372",1.74814963337258
"starve_series__t06_starve","b2374",2.17019239686534
"starve_series__t06_starve","b2373",1.99417718910169
