"sample","iM","Val"
"p1k_00214","EvgA",-7.25193748756431
"p1k_00889","EvgA",-7.04389083051026
"p1k_00674","EvgA",-7.272245001059
"p1k_00661","EvgA",-7.42328011941149
"p1k_00958","EvgA",-7.44157026570788
"p1k_00496","EvgA",-10.2756777144963
"p1k_00765","EvgA",-7.74795540816025
"p1k_00205","EvgA",-7.56839551494748
"p1k_00629","EvgA",-7.35847409469422
"p1k_00367","EvgA",-11.2747877281179
"p1k_00374","EvgA",-11.5145025711948
"p1k_00874","EvgA",-11.4493740077689
"p1k_00172","EvgA",-8.03448492856427
"p1k_00226","EvgA",-7.72191231639064
"p1k_01032","EvgA",-7.2172103946151
"p1k_00527","EvgA",-11.1045356232159
"p1k_00525","EvgA",-7.92669500515204
"p1k_00791","EvgA",-9.04963736218173
"starve_series__t14_starve","EvgA",-9.47302251021687
"p1k_00036","EvgA",-7.60666648778177
"p1k_00208","EvgA",-7.82315807288623
"p1k_00337","EvgA",-11.4186241148986
"p1k_00768","EvgA",-13.4202164033832
"p1k_00956","EvgA",-8.35854011566997
"p1k_00814","EvgA",-7.13736004424175
"p1k_00119","EvgA",-11.6236386129183
"p1k_00796","EvgA",-7.35634611372225
"p1k_00920","EvgA",-7.39094562137685
"p1k_00540","EvgA",-7.89761500112193
"p1k_00724","EvgA",-11.1876231944129
"p1k_00272","EvgA",-10.8443794007325
"p1k_00526","EvgA",-8.42750832550347
"p1k_01013","EvgA",-7.8400645395706
"p1k_00933","EvgA",-7.27027243488175
"p1k_00985","EvgA",-7.23905467294599
"p1k_00317","EvgA",-8.02743971212671
"p1k_00127","EvgA",-10.6586718050252
"p1k_00535","EvgA",-7.36307555191068
"p1k_00051","EvgA",-8.03056497704729
"p1k_00370","EvgA",-7.28646260662124
"p1k_01042","EvgA",-7.08175457152809
"p1k_00669","EvgA",-7.22681561530247
"p1k_00921","EvgA",-7.40010462152682
"p1k_00277","EvgA",-9.41977087054943
"p1k_00717","EvgA",-10.4217069736583
"p1k_00733","EvgA",-10.7935616495624
"p1k_00950","EvgA",-7.20261320237663
"p1k_00742","EvgA",-8.31780285434153
"p1k_00534","EvgA",-7.38174149897592
"p1k_00038","EvgA",-7.6186970574115
"p1k_00704","EvgA",-7.22371772738267
"p1k_00870","EvgA",-5.77944737047938
"p1k_00162","EvgA",-13.0342507717632
"p1k_00476","EvgA",-6.71583385265963
"p1k_00404","EvgA",-13.1689315495499
"p1k_00138","EvgA",-12.5848723974541
"p1k_00194","EvgA",-7.94011621820101
"p1k_00439","EvgA",-7.25139364042751
"p1k_00716","EvgA",-10.5736221911295
"p1k_00691","EvgA",-7.42313904078031
"p1k_00915","EvgA",-6.42224618303251
"p1k_00693","EvgA",-7.36656906187333
"p1k_00074","EvgA",-10.4533747283594
"p1k_01019","EvgA",-7.33965687399951
"p1k_00130","EvgA",-11.3154855628335
"p1k_00802","EvgA",-7.44166094105185
"p1k_00761","EvgA",-10.5719396054066
"p1k_00645","EvgA",-7.40010102405644
"p1k_00946","EvgA",-6.72102187932982
"p1k_00437","EvgA",-11.1531786045434
"p1k_00453","EvgA",-7.83233644282672
"p1k_00577","EvgA",-7.32633703996397
"p1k_00082","EvgA",-7.80335178630463
"p1k_00559","EvgA",-7.11273673797213
"p1k_00938","EvgA",-6.9517863359283
"p1k_00479","EvgA",-7.40077842726992
"p1k_00139","EvgA",-11.3412820332451
"p1k_00159","EvgA",-13.4202164033832
"p1k_00296","EvgA",-7.90273972962889
"p1k_01033","EvgA",-7.48190560841112
"p1k_00414","EvgA",-11.3983741967096
"p1k_00192","EvgA",-7.45218890463957
"p1k_00731","EvgA",-11.0699883942537
"p1k_00936","EvgA",-7.34429755514695
"p1k_00580","EvgA",-11.0502840012999
"p1k_00095","EvgA",-12.6867452493518
"p1k_00551","EvgA",-7.85752612754516
"p1k_00381","EvgA",-7.46593010567712
"p1k_00473","EvgA",-7.16354548093641
"p1k_00187","EvgA",-12.2569183043832
"p1k_00904","EvgA",-6.68545511958333
"p1k_00949","EvgA",-7.32098794163212
"p1k_00753","EvgA",-7.02270794841376
"p1k_00700","EvgA",-7.49890346006123
"p1k_00538","EvgA",-9.28207521422599
"p1k_00549","EvgA",-11.4992246700637
"p1k_00879","EvgA",-8.35208767891358
"p1k_00455","EvgA",-11.5956935635304
"p1k_00313","EvgA",-7.05841449689012
"p1k_00776","EvgA",-10.8150351461144
"p1k_00284","EvgA",-7.73582614698888
"p1k_00193","EvgA",-7.72507545902215
"p1k_00419","EvgA",-12.2307730542544
"starve_series__t27_growth2","EvgA",-11.4507764809992
"p1k_00096","EvgA",-7.29946582453524
"p1k_00706","EvgA",-7.26827270783748
"p1k_00386","EvgA",-12.4056609099101
"p1k_00247","EvgA",-7.7632958868524
"p1k_00553","EvgA",-10.2901466294953
"p1k_00507","EvgA",-13.2818773475552
"p1k_00916","EvgA",-6.71718503906719
"p1k_00563","EvgA",-13.1068803911802
"p1k_00767","EvgA",-7.41621513702743
"p1k_01028","EvgA",-7.83059171202947
"p1k_00286","EvgA",-6.84441339770482
"p1k_00579","EvgA",-7.58376211079753
"p1k_00297","EvgA",-7.61995716728367
"p1k_00941","EvgA",-7.47109525718352
"p1k_00918","EvgA",-7.09663050018786
"p1k_00316","EvgA",-7.16568694717946
"p1k_01005","EvgA",-7.81489025522177
"p1k_01041","EvgA",-7.62446575409495
"p1k_00867","EvgA",-13.4202164033832
"p1k_00763","EvgA",-7.45060921067529
"p1k_00982","EvgA",-7.60250669382058
"p1k_01053","EvgA",-7.25915437479127
"p1k_00179","EvgA",-11.6427676670527
"p1k_00421","EvgA",-8.51521188788445
"p1k_00165","EvgA",-7.41763870150231
"p1k_00407","EvgA",-11.457852364345
"p1k_00967","EvgA",-7.31619467850654
"p1k_01050","EvgA",-6.92228816884451
"p1k_00169","EvgA",-7.54608410063128
"p1k_00997","EvgA",-7.30666759415504
"p1k_00126","EvgA",-10.9524072501985
"p1k_00667","EvgA",-7.22472665014221
"p1k_00443","EvgA",-6.94709020639844
"p1k_00265","EvgA",-7.10918566722965
"p1k_00760","EvgA",-11.1232494645637
"p1k_00233","EvgA",-11.9311107208355
"p1k_00995","EvgA",-6.67989791842231
"p1k_00254","EvgA",-10.9864337873075
"p1k_00267","EvgA",-7.0629482887293
"p1k_00209","EvgA",-7.40307167366848
"p1k_00415","EvgA",-10.5995711062337
"p1k_00432","EvgA",-11.209550307608
"p1k_00262","EvgA",-7.08930598884487
"p1k_00962","EvgA",-7.32238054195177
"p1k_00896","EvgA",-7.15982878726009
"p1k_00260","EvgA",-7.31874034042288
"p1k_00400","EvgA",-10.76251846385
"p1k_00135","EvgA",-10.499665559681
"p1k_00360","EvgA",-11.3582707262368
"p1k_00215","EvgA",-7.43191325158022
"p1k_00248","EvgA",-7.71122247443278
"p1k_00994","EvgA",-6.6908666245158
"p1k_00928","EvgA",-7.89198957518617
"p1k_00807","EvgA",-7.35927828689364
"p1k_00188","EvgA",-11.2957244512021
"p1k_00303","EvgA",-7.19146125404408
"p1k_00799","EvgA",-11.0141205559905
"p1k_00086","EvgA",-10.8324783669803
"p1k_00384","EvgA",-11.4528992767766
"p1k_00984","EvgA",-13.4202164033832
"p1k_00001","EvgA",-8.04973298356614
"p1k_00049","EvgA",-9.84243679553952
"p1k_00513","EvgA",-8.28118175712004
"p1k_00600","EvgA",-7.75942843298634
"p1k_00249","EvgA",-11.0249860100888
"p1k_00256","EvgA",-7.01467220045074
"p1k_00641","EvgA",-7.47536727227162
"p1k_00965","EvgA",-6.99880252974247
"p1k_00376","EvgA",-7.34384214454925
"p1k_00759","EvgA",-10.7074062089836
"p1k_00461","EvgA",-11.5584211490016
"p1k_00026","EvgA",-7.86832070910563
"p1k_00084","EvgA",-7.25589325730118
"p1k_00779","EvgA",-8.99363688433891
"p1k_00991","EvgA",-7.11514197765975
"p1k_00676","EvgA",-7.31842252388322
"p1k_00070","EvgA",-7.35686513176092
"p1k_00326","EvgA",-7.38039720365661
"p1k_00594","EvgA",-9.89112948322067
"p1k_00631","EvgA",-7.46818690647708
"p1k_00789","EvgA",-7.3249628761183
"p1k_00783","EvgA",-11.8174464201305
"p1k_00329","EvgA",-11.1697119514611
"p1k_00107","EvgA",-13.3313737404857
"p1k_00795","EvgA",-13.4202164033832
"p1k_00772","EvgA",-7.66061686930991
"p1k_00972","EvgA",-7.65548039964793
"p1k_00330","EvgA",-10.3516055240979
"p1k_00572","EvgA",-7.39549003344836
"p1k_00024","EvgA",-8.20737043077823
"p1k_00140","EvgA",-12.25351819392
"p1k_00069","EvgA",-7.23863889902061
"p1k_00590","EvgA",-8.10486762799529
"p1k_00589","EvgA",-13.360041633537
"p1k_00652","EvgA",-7.39420239430335
"p1k_00715","EvgA",-10.9967773695677
"p1k_00009","EvgA",-7.48064602435675
"p1k_00427","EvgA",-7.36434094838009
"p1k_00403","EvgA",-7.77368855806839
"p1k_00190","EvgA",-10.996508869671
"p1k_00532","EvgA",-11.1267596579995
"p1k_00944","EvgA",-6.7684440954979
"p1k_00175","EvgA",-9.46866344171383
"p1k_00707","EvgA",-7.22825571392653
"p1k_00623","EvgA",-7.4219504458389
"p1k_00143","EvgA",-7.08238500084643
"p1k_00727","EvgA",-11.4741908492725
"p1k_00619","EvgA",-7.41283622934727
"p1k_00635","EvgA",-11.7247328891743
"p1k_00066","EvgA",-5.96120749028923
"p1k_00777","EvgA",-7.39729200901622
"p1k_00854","EvgA",-10.9183820961074
"p1k_00323","EvgA",-7.40712878117349
"p1k_00886","EvgA",-6.40474313339706
"p1k_00999","EvgA",-7.91300960037718
"p1k_00650","EvgA",-7.55131633261405
"p1k_00067","EvgA",-5.97755968668903
"p1k_00585","EvgA",-7.77951609408245
"p1k_00699","EvgA",-7.40979136749842
"p1k_00450","EvgA",-10.8923656909019
"p1k_00957","EvgA",-7.34368590705114
"p1k_00622","EvgA",-7.43642773554571
"p1k_00794","EvgA",-9.05230962211555
"p1k_00305","EvgA",-7.27505486736954
"p1k_00351","EvgA",-7.29726200486748
"p1k_00088","EvgA",-7.0280201651925
"p1k_00739","EvgA",-8.12942770718917
"p1k_01055","EvgA",-6.74596733807099
"p1k_00744","EvgA",-7.07451616135876
"p1k_00218","EvgA",-7.85348768845823
"p1k_00310","EvgA",-7.78392583118729
"p1k_00568","EvgA",-7.24923291228049
"p1k_00677","EvgA",-7.36097633546574
"p1k_00862","EvgA",-7.27251736764756
"p1k_00566","EvgA",-7.51619416960104
"starve_series__t22_growth2","EvgA",-7.7452185913072
"p1k_00701","EvgA",-13.4202164033832
"p1k_00044","EvgA",-7.82597953421895
"p1k_00517","EvgA",-7.82400136441179
"p1k_00552","EvgA",-10.0610459945946
"p1k_00875","EvgA",-8.25514729120971
"p1k_00666","EvgA",-7.32135993137086
"p1k_00395","EvgA",-11.0617185585617
"p1k_00653","EvgA",-7.5162389219962
"p1k_00022","EvgA",-8.30475325538684
"p1k_00785","EvgA",-7.4746467985472
"p1k_00571","EvgA",-7.82203524020408
"p1k_00279","EvgA",-6.59973230071891
"p1k_00503","EvgA",-8.22262451086592
"p1k_00937","EvgA",-7.11246045168472
"p1k_00124","EvgA",-11.9920582918827
"p1k_00612","EvgA",-10.5573368654409
"p1k_00454","EvgA",-7.91291484520237
"p1k_00696","EvgA",-7.16735521445381
"p1k_00410","EvgA",-7.51601195418992
"p1k_00974","EvgA",-11.3293287773725
"p1k_00422","EvgA",-12.4911958910742
"p1k_00014","EvgA",-4.62950991944278
"p1k_00648","EvgA",-7.33816821836238
"p1k_00320","EvgA",-7.63419843587064
"p1k_00447","EvgA",-6.99024927952878
"p1k_00996","EvgA",-7.68139629903171
"p1k_00261","EvgA",-7.08742453444706
"p1k_00558","EvgA",-7.15144600266686
"p1k_00718","EvgA",-10.5638678586098
"p1k_00741","EvgA",-10.8910269958526
"p1k_00006","EvgA",-8.01777243891886
"p1k_00142","EvgA",-9.89591737294661
"p1k_00926","EvgA",-7.32541716311218
"p1k_01017","EvgA",-12.8444417177749
"p1k_00236","EvgA",-8.27271445821378
"p1k_00185","EvgA",-13.4202164033832
"p1k_00755","EvgA",-11.6300489178434
"p1k_00129","EvgA",-9.16660119387343
"p1k_00808","EvgA",-7.32169107534191
"p1k_00510","EvgA",-9.13660843538171
"p1k_00471","EvgA",-11.0757613469167
"p1k_00183","EvgA",-7.09875876715281
"p1k_00737","EvgA",-7.9478155190785
"p1k_00632","EvgA",-7.38373374008147
"p1k_00338","EvgA",-7.75148486378121
"p1k_00363","EvgA",-7.40426177428594
"p1k_00975","EvgA",-7.52438598475529
"p1k_00216","EvgA",-7.3989059862723
"p1k_00012","EvgA",-5.00960090548971
"p1k_00383","EvgA",-11.3088261972589
"p1k_00493","EvgA",-7.00014662726635
"p1k_00029","EvgA",-7.66962058687378
"p1k_00372","EvgA",-11.0638281282648
"p1k_00417","EvgA",-10.5601241497457
"p1k_00196","EvgA",-7.60060796993767
"p1k_00375","EvgA",-7.18514083383532
"p1k_00908","EvgA",-6.6643583481715
"p1k_00592","EvgA",-7.75285545446032
"p1k_00285","EvgA",-6.90327378377164
"p1k_00801","EvgA",-7.43075428180366
"p1k_00200","EvgA",-7.53248577282621
"p1k_00542","EvgA",-8.07598992228312
"p1k_00492","EvgA",-7.86461997759712
"p1k_00935","EvgA",-7.29962059218072
"p1k_01014","EvgA",-7.39504271826516
"p1k_00238","EvgA",-9.83176454958488
"p1k_00234","EvgA",-7.69336181063085
"p1k_00435","EvgA",-10.9529386165478
"p1k_00536","EvgA",-7.22697882898292
"p1k_00684","EvgA",-7.58159530760371
"p1k_00929","EvgA",-8.07413030158908
"p1k_00987","EvgA",-7.14177611087792
"p1k_00354","EvgA",-11.377226181421
"p1k_00399","EvgA",-11.5530062396808
"starve_series__t00_growth1","EvgA",-7.59348854031794
"p1k_00712","EvgA",-10.9557757341991
"p1k_00366","EvgA",-11.4695892467708
"p1k_00028","EvgA",-7.61014861805089
"p1k_00315","EvgA",-7.18785871259867
"p1k_00388","EvgA",-8.14266416163031
"p1k_00593","EvgA",-7.49448154909395
"p1k_00679","EvgA",-7.34700063339479
"p1k_00207","EvgA",-10.4084812277589
"p1k_00550","EvgA",-9.67314199701777
"p1k_00756","EvgA",-13.1993461285997
"p1k_00897","EvgA",-7.11820920349681
"p1k_00118","EvgA",-7.61667486292678
"p1k_00651","EvgA",-7.60789295831446
"p1k_00251","EvgA",-7.85365281298943
"p1k_00725","EvgA",-11.2761711758223
"p1k_00508","EvgA",-8.22204156847093
"p1k_00560","EvgA",-7.38896499216113
"p1k_00713","EvgA",-10.6150043678596
"p1k_00871","EvgA",-5.65588265745731
"p1k_00041","EvgA",-7.44133366913605
"p1k_00434","EvgA",-7.03617076207568
"p1k_00013","EvgA",-4.66108493620569
"p1k_00606","EvgA",-12.9340720652964
"p1k_00149","EvgA",-7.68868816415615
"p1k_00616","EvgA",-7.40232540366752
"p1k_00899","EvgA",-13.3835349148895
"p1k_00719","EvgA",-11.7625246622746
"p1k_00457","EvgA",-8.10266063784584
"p1k_00565","EvgA",-8.08951698667816
"p1k_00034","EvgA",-8.09643533607961
"p1k_00504","EvgA",-11.839990308366
"p1k_00966","EvgA",-7.30357464042462
"p1k_00340","EvgA",-7.45257617301227
"p1k_00709","EvgA",-7.32524645988482
"p1k_00578","EvgA",-7.575441829577
"p1k_00224","EvgA",-6.84567305157273
"p1k_00288","EvgA",-6.70728460253027
"p1k_00167","EvgA",-8.36486048712375
"p1k_00960","EvgA",-7.85423206036068
"p1k_01048","EvgA",-6.99257455937287
"p1k_00146","EvgA",-9.18690326850785
"p1k_00144","EvgA",-8.01856619986831
"p1k_00458","EvgA",-11.9385982791446
"p1k_00333","EvgA",-10.8316615447144
"p1k_00499","EvgA",-8.18980568679824
"p1k_00547","EvgA",-13.3759403246884
"p1k_00220","EvgA",-7.80814332812076
"p1k_00291","EvgA",-6.71698399183548
"p1k_00925","EvgA",-7.70182381976977
"p1k_00797","EvgA",-7.74364850506577
"p1k_00690","EvgA",-7.48967893046336
"p1k_00314","EvgA",-6.9997491603208
"p1k_00819","EvgA",-7.49036818370679
"p1k_00449","EvgA",-8.11298770092513
"p1k_00859","EvgA",-8.2250129759502
"p1k_00865","EvgA",-11.6355746898282
"p1k_00440","EvgA",-7.34244396672399
"p1k_00451","EvgA",-8.04909838639228
"p1k_00047","EvgA",-7.46933667485665
"p1k_00642","EvgA",-13.4202164033832
"p1k_00494","EvgA",-6.88879466657597
"p1k_00911","EvgA",-7.18528658199539
"p1k_00173","EvgA",-8.08407952294832
"p1k_00270","EvgA",-7.0565653369903
"p1k_00480","EvgA",-7.39234484905516
"p1k_00325","EvgA",-7.13198752701966
"p1k_00042","EvgA",-7.66541789792752
"p1k_00963","EvgA",-7.56705342206962
"p1k_01018","EvgA",-7.36581996119316
"p1k_00343","EvgA",-7.14752757433549
"p1k_00093","EvgA",-8.28225317120261
"p1k_00232","EvgA",-7.30235672689818
"p1k_00913","EvgA",-6.77785435453809
"p1k_00988","EvgA",-7.18376875393428
"p1k_00746","EvgA",-6.33348995921572
"p1k_00259","EvgA",-7.33237335470391
"p1k_00548","EvgA",-8.00529120930337
"p1k_00426","EvgA",-7.11536275391009
"p1k_00152","EvgA",-7.67039480420891
"p1k_00302","EvgA",-7.33159269386924
"p1k_00643","EvgA",-7.44979511140363
"p1k_00634","EvgA",-7.61660585343041
"p1k_00300","EvgA",-7.51617675862524
"p1k_00866","EvgA",-7.80947047256043
"p1k_00570","EvgA",-7.78090568295681
"p1k_00128","EvgA",-8.19942397771154
"p1k_00604","EvgA",-7.64685875495348
"p1k_00757","EvgA",-10.7976588992079
"p1k_00075","EvgA",-8.02566634595592
"p1k_00308","EvgA",-7.41184820571114
"p1k_01054","EvgA",-6.64343371243878
"p1k_00512","EvgA",-7.5533518942546
"p1k_00892","EvgA",-7.03896973528959
