"sample","gene","Val"
"p1k_01037","b1499",0.0145293955752514
"p1k_01037","b1501",0.0421957421865492
"p1k_01037","b2371",0.000261442631105923
"p1k_01037","b2372",0.0305766049304776
"p1k_01037","b2374",0.0168363431529011
"p1k_01037","b2373",0.0208707055628439
"p1k_01037","b2375",0.0221250736683106
"p1k_00748","b2083",0.00342982228747116
"p1k_00748","b1500",0.00195562079684204
"p1k_00748","b1499",0.00132730912163857
"p1k_00748","b1501",0.00385472287600975
"p1k_00748","b2371",2.38836631059291E-5
"p1k_00748","b2372",0.00279327563371539
"p1k_00748","b2374",0.00153805653691111
"p1k_00748","b2373",0.00190660910325696
"p1k_00748","b2375",0.0020211998458419
"p1k_01038","b2083",0.0304047929052309
"p1k_01038","b1500",0.0173362467047776
"p1k_01038","b1499",0.0117663702612417
"p1k_01038","b1501",0.0341714645625405
"p1k_01038","b2371",0.000211724622936512
"p1k_01038","b2372",0.0247619147734219
"p1k_01038","b2374",0.0136346103563863
"p1k_01038","b2373",0.0169017663531767
"p1k_01038","b2375",0.0179175938524261
"p1k_00336","b2083",0.00346265849776104
"p1k_00336","b1500",0.00197434339246075
"p1k_00336","b1499",0.00134001642766927
"p1k_00336","b1501",0.00389162697201153
"p1k_00336","b2371",2.41123189716E-5
"p1k_00336","b2372",0.0028200177149134
"p1k_00336","b2374",0.0015527814828852
"p1k_00336","b2373",0.00192486247390064
"p1k_00336","b2375",0.002040550277909
"p1k_00811","b2083",0.0142900740193352
"p1k_00811","b1500",0.0081479340905528
"p1k_00811","b1499",0.00553012488840606
"p1k_00811","b1501",0.0160603875668492
"p1k_00811","b2371",9.95093287729016E-5
"p1k_00811","b2372",0.0116379544526282
"p1k_00811","b2374",0.00640818675610959
"p1k_00811","b2373",0.00794373087812917
"p1k_00811","b2375",0.00842116383418964
"p1k_00474","b2083",0.0188865179130008
"p1k_00474","b1500",0.0107687408019692
"p1k_00474","b1499",0.00730890565190165
"p1k_00474","b1501",0.0212262579648375
"p1k_00474","b2371",0.000131516793953424
"p1k_00474","b2372",0.015381336369766
"p1k_00474","b2374",0.0084693986745877
"p1k_00474","b2373",0.0104988550320206
"p1k_00474","b2375",0.0111298556877689
"p1k_00195","b2083",0.0098277611067691
"p1k_00195","b1500",0.0056036063667204
"p1k_00195","b1499",0.00380325155911131
"p1k_00195","b1501",0.0110452648513616
"p1k_00195","b2371",6.84358884181983E-5
"p1k_00195","b2372",0.00800380991568932
"p1k_00195","b2374",0.00440712402758683
"p1k_00195","b2373",0.00546316899836117
"p1k_00195","b2375",0.0057915155856715
"p1k_00271","b2083",0.00343191080869044
"p1k_00271","b1500",0.00195681163274802
"p1k_00271","b1499",0.00132811735980159
"p1k_00271","b1501",0.00385707013188665
"p1k_00271","b2371",2.38982065816576E-5
"p1k_00271","b2372",0.00279497654266732
"p1k_00271","b2374",0.00153899310546906
"p1k_00271","b2373",0.00190777009447903
"p1k_00271","b2375",0.00202243061478928
"p1k_00477","b2083",0.010366157919466
"p1k_00477","b1500",0.00591059020308698
"p1k_00477","b1499",0.00401160608615608
"p1k_00477","b1501",0.0116503604908221
"p1k_00477","b2371",7.21850296313539E-5
"p1k_00477","b2372",0.00844228473220379
"p1k_00477","b2374",0.00464856065835497
"p1k_00477","b2373",0.00576245921756643
"p1k_00477","b2375",0.00610879370203332
"p1k_00732","b2083",0.00343968002331266
"p1k_00732","b1500",0.0019612414942443
"p1k_00732","b1499",0.00133112397313946
"p1k_00732","b1501",0.00386580182899011
"p1k_00732","b2371",2.39523077242482E-5
"p1k_00732","b2372",0.00280130385530292
"p1k_00732","b2374",0.00154247710269539
"p1k_00732","b2373",0.00191208893495598
"p1k_00732","b2375",0.00202700902558744
"p1k_00373","b2083",0.00342962860640472
"p1k_00373","b1500",0.00195551036350475
"p1k_00373","b1499",0.00132723416887874
"p1k_00373","b1501",0.00385450520093073
"p1k_00373","b2371",2.3882314402424E-5
"p1k_00373","b2372",0.00279311789825324
"p1k_00373","b2374",0.00153796968330607
"p1k_00373","b2373",0.00190650143759575
"p1k_00373","b2375",0.0020210857092748
"p1k_00335","b2083",0.00343325928909248
"p1k_00335","b1500",0.00195758051116134
"p1k_00335","b1499",0.00132863920909521
"p1k_00335","b1501",0.00385858566762522
"p1k_00335","b2371",2.39075967625264E-5
"p1k_00335","b2372",0.00279607475625796
"p1k_00335","b2374",0.00153959781292134
"p1k_00335","b2373",0.00190851970329097
"p1k_00335","b2375",0.00202322527648084
"p1k_00491","b2083",0.00348162346071169
"p1k_00491","b1500",0.00198515686116235
"p1k_00491","b1499",0.00134735569081648
"p1k_00491","b1501",0.00391294139311013
"p1k_00491","b2371",2.42443820197597E-5
"p1k_00491","b2372",0.00283546293757051
"p1k_00491","b2374",0.00156128605915583
"p1k_00491","b2373",0.00193540493586337
"p1k_00491","b2375",0.00205172636138489
"p1k_00575","b2083",0.0102893774084446
"p1k_00575","b1500",0.00586681138553888
"p1k_00575","b1499",0.00398189274706706
"p1k_00575","b1501",0.0115640680921322
"p1k_00575","b2371",7.16503664025812E-5
"p1k_00575","b2372",0.00837975404909415
"p1k_00575","b2374",0.00461412949633378
"p1k_00575","b2373",0.00571977758306869
"p1k_00575","b2375",0.0060635468221565
"p1k_00576","b2083",0.013003466047636
"p1k_00576","b1500",0.00741433418479995
"p1k_00576","b1499",0.00503221964618767
"p1k_00576","b1501",0.0146143892715199
"p1k_00576","b2371",9.05499982974661E-5
"p1k_00576","b2372",0.0105901302809154
"p1k_00576","b2374",0.00583122514251734
"p1k_00576","b2373",0.00722851642514553
"p1k_00576","b2375",0.00766296366633928
"p1k_00062","b2083",0.00964981561622727
"p1k_00062","b1500",0.00550214516178305
"p1k_00062","b1499",0.00373438831986612
"p1k_00062","b1501",0.0108452747365442
"p1k_00062","b2371",6.71967600345369E-5
"p1k_00062","b2372",0.00785888963667786
"p1k_00062","b2374",0.00432732682469925
"p1k_00062","b2373",0.00536425061025987
"p1k_00062","b2375",0.00568665201901815
"p1k_00428","b2083",0.0101495757241025
"p1k_00428","b1500",0.00578709906856794
"p1k_00428","b1499",0.00392779080378985
"p1k_00428","b1501",0.0114069471961877
"p1k_00428","b2371",7.06768534766596E-5
"p1k_00428","b2372",0.00826589840128068
"p1k_00428","b2374",0.00455143735765973
"p1k_00428","b2373",0.00564206301313574
"p1k_00428","b2375",0.00598116146246226
"p1k_00158","b2083",0.0125851174447844
"p1k_00158","b1500",0.00717579960210307
"p1k_00158","b1499",0.0048703226526851
"p1k_00158","b1501",0.0141442139112835
"p1k_00158","b2371",8.76368161399408E-5
"p1k_00158","b2372",0.0102494237192335
"p1k_00158","b2374",0.00564362247701658
"p1k_00158","b2373",0.00699595998703346
"p1k_00158","b2375",0.00741643015506069
"p1k_00902","b2083",0.0564516213444773
"p1k_00902","b1500",0.0321876632267467
"p1k_00902","b1499",0.0218462490652999
"p1k_00902","b1501",0.0634450819738649
"p1k_00902","b2371",0.000393102438834831
"p1k_00902","b2372",0.045974667247707
"p1k_00902","b2374",0.0253149516070471
"p1k_00902","b2373",0.0313809772425127
"p1k_00902","b2375",0.0332670321654215
"p1k_00618","b2083",0.0141362819943527
"p1k_00618","b1500",0.00806024474188215
"p1k_00618","b1499",0.0054706088142525
"p1k_00618","b1501",0.0158875431489288
"p1k_00618","b2371",9.84383937199455E-5
"p1k_00618","b2372",0.0115127049557045
"p1k_00618","b2374",0.0063392208419824
"p1k_00618","b2373",0.00785823919655977
"p1k_00618","b2375",0.00833053394402826
"p1k_00269","b2083",0.0231034346531127
"p1k_00269","b1500",0.0131731481981304
"p1k_00269","b1499",0.00894081295939886
"p1k_00269","b1501",0.0259655838137937
"p1k_00269","b2371",0.000160881411220765
"p1k_00269","b2372",0.0188156282345629
"p1k_00269","b2374",0.0103604168714871
"p1k_00269","b2373",0.0128430032620159
"p1k_00269","b2375",0.0136148915732073
"p1k_00805","b2083",0.0102052223499569
"p1k_00805","b1500",0.00581882773835718
"p1k_00805","b1499",0.00394932552713535
"p1k_00805","b1501",0.0114694875564965
"p1k_00805","b2371",7.10643503069597E-5
"p1k_00805","b2372",0.00831121747354439
"p1k_00805","b2374",0.00457639132013325
"p1k_00805","b2373",0.00567299650021671
"p1k_00805","b2375",0.00601395410947764
"p1k_00019","b2083",0.00343083443207871
"p1k_00019","b1500",0.00195619790284871
"p1k_00019","b1499",0.00132770081212788
"p1k_00019","b1501",0.00385586040928277
"p1k_00019","b2371",2.38907112031175E-5
"p1k_00019","b2372",0.00279409993265367
"p1k_00019","b2374",0.00153851041921155
"p1k_00019","b2373",0.00190717174585497
"p1k_00019","b2375",0.00202179630430338
"p1k_00456","b2083",0.00343028525418041
"p1k_00456","b1500",0.0019558847718381
"p1k_00456","b1499",0.00132748828542162
"p1k_00456","b1501",0.00385524319695217
"p1k_00456","b2371",2.38868869875142E-5
"p1k_00456","b2372",0.00279365267763189
"p1k_00456","b2374",0.00153826414795152
"p1k_00456","b2373",0.00190686646252177
"p1k_00456","b2375",0.00202147267287576
"p1k_00511","b2083",0.0107259576959956
"p1k_00511","b1500",0.00611574133533392
"p1k_00511","b1499",0.00415084523189721
"p1k_00511","b1501",0.0120547337536697
"p1k_00511","b2371",7.46905054047238E-5
"p1k_00511","b2372",0.00873530864556157
"p1k_00511","b2374",0.00480990790957907
"p1k_00511","b2373",0.00596246885998644
"p1k_00511","b2375",0.00632082429484632
"p1k_00868","b2083",0.0106083352273493
"p1k_00868","b1500",0.00604867519412279
"p1k_00868","b1499",0.00410532643749372
"p1k_00868","b1501",0.0119225397265098
"p1k_00868","b2371",7.38714380655505E-5
"p1k_00868","b2372",0.00863951593442102
"p1k_00868","b2374",0.00475716173452215
"p1k_00868","b2373",0.00589708352784028
"p1k_00868","b2375",0.0062515091829923
"p1k_00872","b2083",0.0245269924893533
"p1k_00872","b1500",0.0139848343663115
"p1k_00872","b1499",0.00949171651732499
"p1k_00872","b1501",0.0275654978900199
"p1k_00872","b2371",0.000170794395895444
"p1k_00872","b2372",0.0199749855084604
"p1k_00872","b2374",0.0109987917644659
"p1k_00872","b2373",0.0136343469825065
"p1k_00872","b2375",0.0144537965187105
"starve_series__t03_starve","b2083",0.0052718880490195
"starve_series__t03_starve","b1500",0.00300593239041754
"starve_series__t03_starve","b1499",0.00204017132936652
"starve_series__t03_starve","b1501",0.00592499137245424
"starve_series__t03_starve","b2371",3.67109393844985E-5
"starve_series__t03_starve","b2372",0.00429346922282059
"starve_series__t03_starve","b2374",0.0023641055413505
"starve_series__t03_starve","b2373",0.00293059782786098
"starve_series__t03_starve","b2375",0.00310673219160588
"p1k_00413","b2083",0.00343024382419591
"p1k_00413","b1500",0.00195586114923247
"p1k_00413","b1499",0.00132747225240541
"p1k_00413","b1501",0.00385519663444963
"p1k_00413","b2371",2.38865984886624E-5
"p1k_00413","b2372",0.00279361893670991
"p1k_00413","b2374",0.00153824556924594
"p1k_00413","b2373",0.00190684343194498
"p1k_00413","b2375",0.00202144825811859
"p1k_00176","b2083",0.00343792718390105
"p1k_00176","b1500",0.00196024205785385
"p1k_00176","b1499",0.00133044564069398
"p1k_00176","b1501",0.00386383184057334
"p1k_00176","b2371",2.39401017781446E-5
"p1k_00176","b2372",0.00279987632839105
"p1k_00176","b2374",0.00154169106601792
"p1k_00176","b2373",0.00191111454640211
"p1k_00176","b2375",0.00202597607447465
"p1k_00011","b2083",1.94092763192693
"p1k_00011","b1500",1.10668079102147
"p1k_00011","b1499",0.751120826203632
"p1k_00011","b1501",2.18137778473197
"p1k_00011","b2371",0.0135157036687491
"p1k_00011","b2372",1.5807075138764
"p1k_00011","b2374",0.870382247751289
"p1k_00011","b2373",1.07894519938038
"p1k_00011","b2375",1.14379180658175
"starve_series__t25_growth2","b2083",0.00343101175775423
"starve_series__t25_growth2","b1500",0.00195629901064667
"starve_series__t25_growth2","b1499",0.00132776943550451
"starve_series__t25_growth2","b1501",0.00385605970279732
"starve_series__t25_growth2","b2371",2.3891946015402E-5
"starve_series__t25_growth2","b2372",0.0027942443481502
"starve_series__t25_growth2","b2374",0.00153858993846693
"starve_series__t25_growth2","b2373",0.00190727031969317
"starve_series__t25_growth2","b2375",0.00202190080261204
"p1k_00764","b2083",0.00979477369428129
"p1k_00764","b1500",0.00558479755842419
"p1k_00764","b1499",0.0037904857392453
"p1k_00764","b1501",0.0110081908216074
"p1k_00764","b2371",6.82061796518075E-5
"p1k_00764","b2372",0.00797694469417096
"p1k_00764","b2374",0.00439233127707087
"p1k_00764","b2373",0.00544483157569881
"p1k_00764","b2375",0.00577207604990354
"p1k_00630","b2083",0.00921294338444004
"p1k_00630","b1500",0.00525304875082123
"p1k_00630","b1499",0.00356532285534921
"p1k_00630","b1501",0.0103542809635096
"p1k_00630","b2371",6.41545880705677E-5
"p1k_00630","b2372",0.00750309727841027
"p1k_00630","b2374",0.00413141749308466
"p1k_00630","b2373",0.00512139704401873
"p1k_00630","b2375",0.00542920250311568
"p1k_00163","b2083",0.00494540717148965
"p1k_00163","b1500",0.00281977907390288
"p1k_00163","b1499",0.00191382628566881
"p1k_00163","b1501",0.00555806469179465
"p1k_00163","b2371",3.44374806930861E-5
"p1k_00163","b2372",0.00402758049633775
"p1k_00163","b2374",0.00221769969120031
"p1k_00163","b2373",0.00274910987864227
"p1k_00163","b2375",0.00291433648010089
"p1k_00409","b2083",0.00777131243495002
"p1k_00409","b1500",0.00443105763002981
"p1k_00409","b1499",0.00300742517176239
"p1k_00409","b1501",0.00873405480192033
"p1k_00409","b2371",5.41157507679834E-5
"p1k_00409","b2372",0.00632902111162744
"p1k_00409","b2374",0.00348493796154271
"p1k_00409","b2373",0.0043200066332458
"p1k_00409","b2375",0.00457964704261439
"p1k_00322","b2083",0.00689595093268387
"p1k_00322","b1500",0.0039319428027573
"p1k_00322","b1499",0.00266866846389058
"p1k_00322","b1501",0.00775024989170982
"p1k_00322","b2371",4.80201465460399E-5
"p1k_00322","b2372",0.00561611946540969
"p1k_00322","b2374",0.00309239415959736
"p1k_00322","b2373",0.00383340060267741
"p1k_00322","b2375",0.00406379508728151
"p1k_00752","b2083",0.00343176527608021
"p1k_00752","b1500",0.00195672865276383
"p1k_00752","b1499",0.00132806104004363
"p1k_00752","b1501",0.00385690657009398
"p1k_00752","b2371",2.38971931612695E-5
"p1k_00752","b2372",0.00279485801970607
"p1k_00752","b2374",0.00153892784337565
"p1k_00752","b2373",0.00190768919413603
"p1k_00752","b2375",0.00202234485218565
"p1k_00344","b2083",0.0187225471438946
"p1k_00344","b1500",0.0106752477229518
"p1k_00344","b1499",0.00724545049904675
"p1k_00344","b1501",0.0210419738178194
"p1k_00344","b2371",0.000130374978932029
"p1k_00344","b2372",0.0152477972194553
"p1k_00344","b2374",0.00839586824293612
"p1k_00344","b2373",0.0104077050729723
"p1k_00344","b2375",0.0110332274471599
"p1k_00546","b2083",0.00573626155207181
"p1k_00546","b1500",0.00327070951411541
"p1k_00546","b1499",0.00221987952844731
"p1k_00546","b1501",0.0064468933881264
"p1k_00546","b2371",3.99446172175266E-5
"p1k_00546","b2372",0.00467165884382729
"p1k_00546","b2374",0.00257234743905667
"p1k_00546","b2373",0.00318873911741555
"p1k_00546","b2375",0.00338038825134138
"p1k_00191","b2083",0.00833516067202482
"p1k_00191","b1500",0.00475255339461043
"p1k_00191","b1499",0.00322562916181257
"p1k_00191","b1501",0.00936775489361008
"p1k_00191","b2371",5.80421236842594E-5
"p1k_00191","b2372",0.006788223778625
"p1k_00191","b2374",0.00373778793281574
"p1k_00191","b2373",0.00463344508327548
"p1k_00191","b2375",0.00491192372470864
"p1k_01040","b2083",0.0128229212862063
"p1k_01040","b1500",0.00731139092400697
"p1k_01040","b1499",0.00496235051343842
"p1k_01040","b1501",0.0144114778773731
"p1k_01040","b2371",8.92927698185219E-5
"p1k_01040","b2372",0.0104430931341983
"p1k_01040","b2374",0.00575026233242182
"p1k_01040","b2373",0.00712815312441576
"p1k_01040","b2375",0.00755656834512914
"p1k_00654","b2083",0.00934638549131266
"p1k_00654","b1500",0.0053291349551496
"p1k_00654","b1499",0.00361696370167226
"p1k_00654","b1501",0.0105042544311916
"p1k_00654","b2371",6.50838159015061E-5
"p1k_00654","b2372",0.0076117736337423
"p1k_00654","b2374",0.0041912577668867
"p1k_00654","b2373",0.0051955763788054
"p1k_00654","b2375",0.00550784015347587
"p1k_00324","b2083",0.00964291364228211
"p1k_00324","b1500",0.00549820978477074
"p1k_00324","b1499",0.00373171732055278
"p1k_00324","b1501",0.0108375177174843
"p1k_00324","b2371",6.71486979465755E-5
"p1k_00324","b2372",0.0078532686120213
"p1k_00324","b2374",0.00432423172960271
"p1k_00324","b2373",0.00536041386151567
"p1k_00324","b2375",0.00568258467455983
"p1k_00657","b2083",0.013725892181536
"p1k_00657","b1500",0.00782624811305153
"p1k_00657","b1499",0.00531179179799807
"p1k_00657","b1501",0.0154263125465958
"p1k_00657","b2371",9.55806328186816E-5
"p1k_00657","b2372",0.011178480098442
"p1k_00657","b2374",0.00615518718618917
"p1k_00657","b2373",0.00763010698228779
"p1k_00657","b2375",0.00808869056064652
"p1k_00488","b2083",0.00488123688371576
"p1k_00488","b1500",0.00278319037081808
"p1k_00488","b1499",0.00188899298494312
"p1k_00488","b1501",0.00548594472302959
"p1k_00488","b2371",3.39906291054104E-5
"p1k_00488","b2372",0.00397531968332068
"p1k_00488","b2374",0.00218892341000737
"p1k_00488","b2373",0.00271343816023423
"p1k_00488","b2375",0.00287652082526945
"p1k_00903","b2083",0.0537545757829117
"p1k_00903","b1500",0.030649858072965
"p1k_00903","b1499",0.0208025176776948
"p1k_00903","b1501",0.0604139152391381
"p1k_00903","b2371",0.000374321486886073
"p1k_00903","b2372",0.0437781710392413
"p1k_00903","b2374",0.0241054986941466
"p1k_00903","b2373",0.029881712502656
"p1k_00903","b2375",0.0316776588345705
"p1k_00341","b2083",0.018369457608241
"p1k_00341","b1500",0.0104739226450917
"p1k_00341","b1499",0.00710880815371586
"p1k_00341","b1501",0.020645142088276
"p1k_00341","b2371",0.000127916230108048
"p1k_00341","b2372",0.014960238181757
"p1k_00341","b2374",0.00823753010675606
"p1k_00341","b2373",0.0102114255965105
"p1k_00341","b2375",0.0108251512101961
"starve_series__t16_starve","b2083",0.00498340661372895
"starve_series__t16_starve","b1500",0.00284144564822746
"starve_series__t16_starve","b1499",0.00192853171413537
"starve_series__t16_starve","b1501",0.0056007716623017
"starve_series__t16_starve","b2371",3.47020908683632E-5
"starve_series__t16_starve","b2372",0.00405852755633254
"starve_series__t16_starve","b2374",0.00223474001738533
"starve_series__t16_starve","b2373",0.00277023344611013
"starve_series__t16_starve","b2375",0.0029367296131436
"p1k_00637","b2083",0.013781212082018
"p1k_00637","b1500",0.00785779049011782
"p1k_00637","b1499",0.00533320008168265
"p1k_00637","b1501",0.01548848570544
"p1k_00637","b2371",9.59658544877435E-5
"p1k_00637","b2372",0.0112235330828605
"p1k_00637","b2374",0.00617999463317218
"p1k_00637","b2373",0.00766085884550692
"p1k_00637","b2375",0.00812129066786917
"p1k_00105","b2083",0.0143046237011582
"p1k_00105","b1500",0.00815623004817848
"p1k_00105","b1499",0.00553575547908451
"p1k_00105","b1501",0.0160767397235095
"p1k_00105","b2371",9.96106458878519E-5
"p1k_00105","b2372",0.011649803833823
"p1k_00105","b2374",0.00641471136040748
"p1k_00105","b2373",0.00795181892278226
"p1k_00105","b2375",0.00842973798532426
"p1k_00539","b2083",0.0102605397940375
"p1k_00539","b1500",0.00585036871482917
"p1k_00539","b1499",0.0039707328602156
"p1k_00539","b1501",0.0115316579546302
"p1k_00539","b2371",7.14495548708024E-5
"p1k_00539","b2372",0.00835626845744939
"p1k_00539","b2374",0.00460119766557693
"p1k_00539","b2373",0.00570374699794318
"p1k_00539","b2375",0.00604655276913898
"p1k_00530","b2083",0.00343128925388608
"p1k_00530","b1500",0.00195645723377341
"p1k_00530","b1499",0.00132787682391014
"p1k_00530","b1501",0.00385637157629914
"p1k_00530","b2371",2.38938783674514E-5
"p1k_00530","b2372",0.00279447034329473
"p1k_00530","b2374",0.00153871437778296
"p1k_00530","b2373",0.00190742457743796
"p1k_00530","b2375",0.00202206433153333
"p1k_00610","b2083",0.00342961065450657
"p1k_00610","b1500",0.00195550012766674
"p1k_00610","b1499",0.00132722722166219
"p1k_00610","b1501",0.0038544850250771
"p1k_00610","b2371",2.38821893938809E-5
"p1k_00610","b2372",0.00279310327807894
"p1k_00610","b2374",0.00153796163302475
"p1k_00610","b2373",0.00190649145828791
"p1k_00610","b2375",0.00202107513019206
"p1k_00368","b2083",0.00342975886648766
"p1k_00368","b1500",0.0019555846353783
"p1k_00368","b1499",0.00132728457831159
"p1k_00368","b1501",0.00385465159817218
"p1k_00368","b2371",2.38832214721427E-5
"p1k_00368","b2372",0.00279322398314197
"p1k_00368","b2374",0.0015380280966451
"p1k_00368","b2373",0.00190657384807044
"p1k_00368","b2375",0.0020211624717533
"p1k_00039","b2083",0.00646119642135267
"p1k_00039","b1500",0.00368405387656251
"p1k_00039","b1499",0.00250042253736799
"p1k_00039","b1501",0.00726163619111122
"p1k_00039","b2371",4.49927213874983E-5
"p1k_00039","b2372",0.00526205179619389
"p1k_00039","b2374",0.00289743449053604
"p1k_00039","b2373",0.00359172425926626
"p1k_00039","b2375",0.00380759354748407
"p1k_01035","b2083",0.0132434100848631
"p1k_01035","b1500",0.00755114580649639
"p1k_01035","b1499",0.00512507574268505
"p1k_01035","b1501",0.014884058569734
"p1k_01035","b2371",9.22208552891948E-5
"p1k_01035","b2372",0.0107855426890422
"p1k_01035","b2374",0.00593882473923641
