"sample","gene","Val"
"p1k_00490","b2209",0.110199607488953
"p1k_00490","b2845",0.133919240779078
"p1k_00490","b3673",0.0115727366345488
"p1k_00191","b1798",0.165240449318701
"p1k_00191","b2209",0.0783849325292626
"p1k_00191","b2845",0.0952566972971327
"p1k_00191","b3673",0.00823168249822456
"p1k_00236","b1798",0.165224908392333
"p1k_00236","b2209",0.0783775603968958
"p1k_00236","b2845",0.0952477383689479
"p1k_00236","b3673",0.00823090830539157
"p1k_00954","b1798",0.165278058472955
"p1k_00954","b2209",0.0784027731429313
"p1k_00954","b2845",0.0952783779681622
"p1k_00954","b3673",0.00823355605048206
"p1k_00961","b1798",0.16525103115872
"p1k_00961","b2209",0.0783899522252232
"p1k_00961","b2845",0.0952627974447404
"p1k_00961","b3673",0.00823220964728309
"p1k_00150","b1798",0.208263760246475
"p1k_00150","b2209",0.0987938538204094
"p1k_00150","b2845",0.120058484769055
"p1k_00150","b3673",0.0103749484905408
"p1k_00276","b1798",0.165224059117882
"p1k_00276","b2209",0.0783771575274966
"p1k_00276","b2845",0.095247248784953
"p1k_00276","b3673",0.00823086599760517
"p1k_00548","b1798",0.165224190508392
"p1k_00548","b2209",0.0783772198550701
"p1k_00548","b2845",0.095247324528066
"p1k_00548","b3673",0.00823087254300592
"p1k_00880","b1798",0.165241847725358
"p1k_00880","b2209",0.0783855958899104
"p1k_00880","b2845",0.0952575034411502
"p1k_00880","b3673",0.00823175216179456
"p1k_01009","b1798",0.196418922580599
"p1k_01009","b2209",0.0931750310376836
"p1k_01009","b2845",0.113230252815414
"p1k_01009","b3673",0.00978488144999167
"p1k_00832","b1798",0.165223076102131
"p1k_00832","b2209",0.078376691215382
"p1k_00832","b2845",0.0952466821026773
"p1k_00832","b3673",0.00823081702731013
"starve_series__t01_starve","b1798",0.165238239031768
"starve_series__t01_starve","b2209",0.0783838840378503
"starve_series__t01_starve","b2845",0.0952554231258621
"starve_series__t01_starve","b3673",0.00823157238971097
"p1k_01052","b1798",0.165251526512721
"p1k_01052","b2209",0.0783901872057629
"p1k_01052","b2845",0.0952630830030667
"p1k_01052","b3673",0.00823223432403069
"p1k_00709","b1798",0.165224315541849
"p1k_00709","b2209",0.078377279167055
"p1k_00709","b2845",0.0952473966065078
"p1k_00709","b3673",0.00823087877172121
"p1k_00234","b1798",0.165253212554148
"p1k_00234","b2209",0.0783909870114039
"p1k_00234","b2845",0.0952640549608318
"p1k_00234","b3673",0.00823231831652624
"p1k_00700","b1798",0.221272085296894
"p1k_00700","b2209",0.104964598850454
"p1k_00700","b2845",0.127557436065662
"p1k_00700","b3673",0.0110229762712098
"p1k_00255","b1798",0.165223076102132
"p1k_00255","b2209",0.0783766912153821
"p1k_00255","b2845",0.0952466821026774
"p1k_00255","b3673",0.00823081702731014
"p1k_00016","b1798",0.165223668589358
"p1k_00016","b2209",0.0783769722729047
"p1k_00016","b2845",0.0952470236557093
"p1k_00016","b3673",0.00823084654288431
"p1k_00159","b1798",0.169507107207338
"p1k_00159","b2209",0.0804089023992624
"p1k_00159","b2845",0.0977163113967317
"p1k_00159","b3673",0.00844423198724263
"p1k_00526","b1798",0.165223076102144
"p1k_00526","b2209",0.0783766912153879
"p1k_00526","b2845",0.0952466821026845
"p1k_00526","b3673",0.00823081702731075
"p1k_00011","b1798",0.165236227598194
"p1k_00011","b2209",0.0783829298762895
"p1k_00011","b2845",0.0952542635882311
"p1k_00011","b3673",0.00823147218735362
"p1k_00601","b1798",0.165429921403828
"p1k_00601","b2209",0.0784748121965602
"p1k_00601","b2845",0.0953659228840494
"p1k_00601","b3673",0.0082411213133178
"p1k_00925","b1798",0.165224044748286
"p1k_00925","b2209",0.078377150711007
"p1k_00925","b2845",0.0952472405012655
"p1k_00925","b3673",0.00823086528176379
"p1k_00433","b1798",0.344274447726177
"p1k_00433","b2209",0.163313095963069
"p1k_00433","b2845",0.198465006536862
"p1k_00433","b3673",0.0171505098032481
"p1k_00616","b1798",0.20440913699462
"p1k_00616","b2209",0.0969653403736826
"p1k_00616","b2845",0.117836397611762
"p1k_00616","b3673",0.0101829250792613
"p1k_00314","b1798",0.165235437210852
"p1k_00314","b2209",0.0783825549411047
"p1k_00314","b2845",0.0952538079510793
"p1k_00314","b3673",0.0082314328131104
"p1k_00903","b1798",0.165223076102139
"p1k_00903","b2209",0.0783766912153856
"p1k_00903","b2845",0.0952466821026817
"p1k_00903","b3673",0.00823081702731051
"p1k_00340","b1798",0.165300652345432
"p1k_00340","b2209",0.0784134909736864
"p1k_00340","b2845",0.0952914027310468
"p1k_00340","b3673",0.0082346815956219
"p1k_00453","b1798",0.16522307610215
"p1k_00453","b2209",0.0783766912153907
"p1k_00453","b2845",0.0952466821026879
"p1k_00453","b3673",0.00823081702731104
"p1k_00456","b1798",0.165223076102602
"p1k_00456","b2209",0.0783766912156051
"p1k_00456","b2845",0.0952466821029485
"p1k_00456","b3673",0.00823081702733356
"p1k_00815","b1798",0.165242293718837
"p1k_00815","b2209",0.0783858074553528
"p1k_00815","b2845",0.0952577605444565
"p1k_00815","b3673",0.0082317743795792
"p1k_00681","b1798",0.165230092868976
"p1k_00681","b2209",0.0783800197514517
"p1k_00681","b2845",0.095250727080999
"p1k_00681","b3673",0.00823116657729666
"p1k_00088","b1798",0.165223718241445
"p1k_00088","b2209",0.0783769958263111
"p1k_00088","b2845",0.0952470522788085
"p1k_00088","b3673",0.00823084901637197
"p1k_00782","b1798",0.165244742940452
"p1k_00782","b2209",0.078386969289951
"p1k_00782","b2845",0.0952591724551778
"p1k_00782","b3673",0.00823189639095586
"p1k_00374","b1798",0.165223076102921
"p1k_00374","b2209",0.0783766912157565
"p1k_00374","b2845",0.0952466821031324
"p1k_00374","b3673",0.00823081702734946
"p1k_00025","b1798",0.165223862358241
"p1k_00025","b2209",0.0783770641908389
"p1k_00025","b2845",0.0952471353582846
"p1k_00025","b3673",0.00823085619575031
"p1k_00863","b1798",0.16530308024195
"p1k_00863","b2209",0.0784146426923215
"p1k_00863","b2845",0.0952928023484204
"p1k_00863","b3673",0.00823480254465924
"p1k_00048","b1798",0.165228342618622
"p1k_00048","b2209",0.0783791894870915
"p1k_00048","b2845",0.0952497181085054
"p1k_00048","b3673",0.0082310793861442
"p1k_00774","b1798",0.217022084332212
"p1k_00774","b2209",0.102948530507386
"p1k_00774","b2845",0.125107424236995
"p1k_00774","b3673",0.0108112565699947
"p1k_00053","b1798",0.165234074974437
"p1k_00053","b2209",0.0783819087384951
"p1k_00053","b2845",0.0952530226582381
"p1k_00053","b3673",0.00823136495141122
"p1k_00012","b1798",0.165235166235625
"p1k_00012","b2209",0.0783824263988801
"p1k_00012","b2845",0.0952536517411116
"p1k_00012","b3673",0.00823141931410304
"p1k_00698","b1798",0.207393437978229
"p1k_00698","b2209",0.0983809999909961
"p1k_00698","b2845",0.119556767270712
"p1k_00698","b3673",0.0103315921778893
"p1k_00451","b1798",0.189265810025607
"p1k_00451","b2209",0.089781816801647
"p1k_00451","b2845",0.109106674840453
"p1k_00451","b3673",0.00942853921254595
"p1k_00116","b1798",0.165228991163212
"p1k_00116","b2209",0.0783794971364844
"p1k_00116","b2845",0.0952500919771069
"p1k_00116","b3673",0.00823111169429376
"p1k_00323","b1798",0.165233261526525
"p1k_00323","b2209",0.0783815228640923
"p1k_00323","b2845",0.0952525537272841
"p1k_00323","b3673",0.00823132442837361
"p1k_00910","b1798",0.165230893366894
"p1k_00910","b2209",0.0783803994827799
"p1k_00910","b2845",0.095251188546628
"p1k_00910","b3673",0.00823120645521232
"p1k_00463","b1798",0.892992439873873
"p1k_00463","b2209",0.423607854113559
"p1k_00463","b2845",0.514786245646371
"p1k_00463","b3673",0.0444856587395196
"p1k_00438","b1798",0.165230449022726
"p1k_00438","b2209",0.0783801886997192
"p1k_00438","b2845",0.0952509323941053
"p1k_00438","b3673",0.00823118431959038
"p1k_00466","b1798",0.165223076102622
"p1k_00466","b2209",0.0783766912156148
"p1k_00466","b2845",0.0952466821029602
"p1k_00466","b3673",0.00823081702733458
"p1k_00610","b1798",0.16522411528365
"p1k_00610","b2209",0.0783771841707905
"p1k_00610","b2845",0.0952472811630147
"p1k_00610","b3673",0.00823086879558086
"p1k_00831","b1798",0.165227937976495
"p1k_00831","b2209",0.0783789975374452
"p1k_00831","b2845",0.0952494848431474
"p1k_00831","b3673",0.00823105922833462
"starve_series__t00_growth1","b1798",0.165289050839539
"starve_series__t00_growth1","b2209",0.0784079875799321
"starve_series__t00_growth1","b2845",0.0952847147733482
"starve_series__t00_growth1","b3673",0.00823410365049155
"p1k_00165","b1798",0.828274249664046
"p1k_00165","b2209",0.392907556493156
"p1k_00165","b2845",0.477477940810275
"p1k_00165","b3673",0.0412616322020493
"p1k_00439","b1798",0.165224115673011
"p1k_00439","b2209",0.0783771843554914
"p1k_00439","b2845",0.0952472813874711
"p1k_00439","b3673",0.00823086881497744
"p1k_00808","b1798",0.165233862461782
"p1k_00808","b2209",0.0783818079290983
"p1k_00808","b2845",0.0952529001503798
"p1k_00808","b3673",0.00823135436479818
"p1k_00530","b1798",0.165235460223997
"p1k_00530","b2209",0.0783825658578249
"p1k_00530","b2845",0.0952538212175411
"p1k_00530","b3673",0.00823143395954214
"p1k_00084","b1798",0.165229662903306
"p1k_00084","b2209",0.0783798157891035
"p1k_00084","b2845",0.0952504792172957
"p1k_00084","b3673",0.00823114515795957
"p1k_00724","b1798",0.165227809815577
"p1k_00724","b2209",0.0783789367418898
"p1k_00724","b2845",0.0952494109618078
"p1k_00724","b3673",0.00823105284382049
"p1k_00915","b1798",0.269700462361602
"p1k_00915","b2209",0.127937515496289
"p1k_00915","b2845",0.155475099529207
"p1k_00915","b3673",0.0134355031406575
"p1k_00589","b1798",0.218907345978897
"p1k_00589","b2209",0.103842840027752
"p1k_00589","b2845",0.12619422712784
"p1k_00589","b3673",0.010905173497512
"p1k_00591","b1798",0.259953406944945
"p1k_00591","b2209",0.123313815401405
"p1k_00591","b2845",0.149856182906848
"p1k_00591","b3673",0.0129499400366274
"p1k_00517","b1798",0.165234143799831
"p1k_00517","b2209",0.0783819413871227
"p1k_00517","b2845",0.0952530623342361
"p1k_00517","b3673",0.00823136838004383
"p1k_00109","b1798",0.165232850452496
"p1k_00109","b2209",0.0783813278633515
"p1k_00109","b2845",0.0952523167541066
"p1k_00109","b3673",0.00823130395014989
"p1k_00195","b1798",0.165242624148576
"p1k_00195","b2209",0.0783859642009492
"p1k_00195","b2845",0.0952579510283587
"p1k_00195","b3673",0.00823179084039559
"p1k_00862","b1798",0.165223076102198
"p1k_00862","b2209",0.0783766912154138
"p1k_00862","b2845",0.0952466821027159
"p1k_00862","b3673",0.00823081702731347
"p1k_00904","b1798",0.165426520646327
"p1k_00904","b2209",0.0784731989829172
"p1k_00904","b2845",0.0953639624383526
"p1k_00904","b3673",0.00824095189985933
"p1k_00342","b1798",0.165224333598288
"p1k_00342","b2209",0.0783772877324688
"p1k_00342","b2845",0.0952474070155622
"p1k_00342","b3673",0.00823087967122784
"p1k_00640","b1798",0.220735215758884
"p1k_00640","b2209",0.104709924630629
"p1k_00640","b2845",0.127247945143307
"p1k_00640","b3673",0.0109962313694737
"p1k_00711","b1798",0.165234825058656
"p1k_00711","b2209",0.0783822645551318
"p1k_00711","b2845",0.0952534550617187
"p1k_00711","b3673",0.00823140231789845
"p1k_01026","b1798",0.165243175231163
"p1k_01026","b2209",0.0783862256173977
"p1k_01026","b2845",0.0952582687127236
"p1k_01026","b3673",0.00823181829334011
"p1k_00270","b1798",0.165223076102132
"p1k_00270","b2209",0.0783766912153821
"p1k_00270","b2845",0.0952466821026774
"p1k_00270","b3673",0.00823081702731014
"p1k_01023","b1798",0.165257467603036
"p1k_01023","b2209",0.0783930054743247
"p1k_01023","b2845",0.095266507882653
"p1k_01023","b3673",0.00823253028769675
"p1k_00148","b1798",0.165253758505569
"p1k_00148","b2209",0.0783912459937866
"p1k_00148","b2845",0.0952643696872165
"p1k_00148","b3673",0.00823234551385458
"p1k_00257","b1798",0.165223076102169
"p1k_00257","b2209",0.0783766912153999
"p1k_00257","b2845",0.095246682102699
"p1k_00257","b3673",0.00823081702731201
"p1k_00519","b1798",0.165224150294369
"p1k_00519","b2209",0.0783772007787876
"p1k_00519","b2845",0.0952473013457578
"p1k_00519","b3673",0.0082308705396885
"p1k_00652","b1798",0.211462322830174
"p1k_00652","b2209",0.100311152480317
"p1k_00652","b2845",0.121902370506946
"p1k_00652","b3673",0.0105342893283821
"p1k_00231","b1798",0.165223076102142
"p1k_00231","b2209",0.0783766912153871
"p1k_00231","b2845",0.0952466821026835
"p1k_00231","b3673",0.00823081702731066
"p1k_00753","b1798",0.169547124825575
"p1k_00753","b2209",0.0804278855133754
"p1k_00753","b2845",0.097739380482798
"p1k_00753","b3673",0.00844622552047873
"p1k_00529","b1798",0.165223076102142
"p1k_00529","b2209",0.0783766912153872
"p1k_00529","b2845",0.0952466821026837
"p1k_00529","b3673",0.00823081702731067
"p1k_00848","b1798",0.165234339042722
"p1k_00848","b2209",0.0783820340042809
"p1k_00848","b2845",0.0952531748865383
"p1k_00848","b3673",0.00823137810633963
"p1k_00956","b1798",0.238602812277851
"p1k_00956","b2209",0.11318575699113
"p1k_00956","b2845",0.137548136410348
"p1k_00956","b3673",0.0118863305077715
"p1k_00958","b1798",0.165520576824336
"p1k_00958","b2209",0.0785178163099553
"p1k_00958","b2845",0.0954181833080879
"p1k_00958","b3673",0.00824563743900884
"p1k_01022","b1798",0.173683145465917
"p1k_01022","b2209",0.0823898851337442
"p1k_01022","b2845",0.100123685704529
"p1k_01022","b3673",0.00865226713352066
"p1k_00224","b1798",0.165229527140085
"p1k_00224","b2209",0.0783797513872519
"p1k_00224","b2845",0.095250400953432
"p1k_00224","b3673",0.00823113839472617
"p1k_00424","b1798",0.165229297323143
"p1k_00424","b2209",0.0783796423692387
"p1k_00424","b2845",0.0952502684701148
"p1k_00424","b3673",0.008231126946076
"p1k_00242","b1798",0.165223076102137
"p1k_00242","b2209",0.0783766912153848
"p1k_00242","b2845",0.0952466821026808
"p1k_00242","b3673",0.00823081702731043
"p1k_00180","b1798",0.165236836631057
"p1k_00180","b2209",0.0783832187825476
"p1k_00180","b2845",0.0952546146793795
"p1k_00180","b3673",0.00823150252717164
"p1k_00592","b1798",0.22968312604483
"p1k_00592","b2209",0.10895453511755
"p1k_00592","b2845",0.132406175982453
"p1k_00592","b3673",0.0114419839488222
"p1k_00621","b1798",0.212529264124491
"p1k_00621","b2209",0.100817276263644
"p1k_00621","b2845",0.122517433612412
"p1k_00621","b3673",0.0105874404909169
"starve_series__t10_starve","b1798",0.505302353571937
"starve_series__t10_starve","b2209",0.239699728818949
"starve_series__t10_starve","b2845",0.291293285246976
"starve_series__t10_starve","b3673",0.0251723385972363
"p1k_00478","b1798",0.165223076102135
"p1k_00478","b2209",0.0783766912153838
"p1k_00478","b2845",0.0952466821026796
"p1k_00478","b3673",0.00823081702731032
"p1k_00303","b1798",0.165224184430363
"p1k_00303","b2209",0.078377216971842
"p1k_00303","b2845",0.0952473210242448
"p1k_00303","b3673",0.00823087224022045
"p1k_00196","b1798",0.165235676844034
"p1k_00196","b2209",0.0783826686156368
"p1k_00196","b2845",0.0952539460931959
"p1k_00196","b3673",0.00823144475077017
"p1k_00448","b1798",0.165237138734893
"p1k_00448","b2209",0.0783833620912163
"p1k_00448","b2845",0.0952547888341568
"p1k_00448","b3673",0.00823151757689385
"p1k_00874","b1798",0.165223076102132
"p1k_00874","b2209",0.0783766912153821
"p1k_00874","b2845",0.0952466821026774
"p1k_00874","b3673",0.00823081702731014
"p1k_00474","b1798",0.165223076102153
"p1k_00474","b2209",0.0783766912153923
"p1k_00474","b2845",0.0952466821026898
"p1k_00474","b3673",0.00823081702731121
"p1k_00909","b1798",0.165224326615408
"p1k_00909","b2209",0.0783772844200073
"p1k_00909","b2845",0.0952474029901184
"p1k_00909","b3673",0.00823087932336595
"p1k_00054","b1798",0.24702465431451
"p1k_00054","b2209",0.11718081705383
"p1k_00054","b2845",0.142403102981051
"p1k_00054","b3673",0.0123058762665843
"p1k_00454","b1798",0.193032994201699
"p1k_00454","b2209",0.0915688518689434
"p1k_00454","b2845",0.111278355710386
"p1k_00454","b3673",0.00961620672481543
"p1k_01007","b1798",0.165225093999776
"p1k_01007","b2209",0.0783776484432966
"p1k_01007","b2845",0.0952478453666716
"p1k_01007","b3673",0.0082309175516841
"p1k_01032","b1798",0.165224062304295
"p1k_01032","b2209",0.0783771590390318
"p1k_01032","b2845",0.0952472506218348
"p1k_01032","b3673",0.00823086615634075
"p1k_00055","b1798",0.218975607058516
"p1k_00055","b2209",0.103875220961975
"p1k_00055","b2845",0.126233577813615
"p1k_00055","b3673",0.0109085740180064
"p1k_00559","b1798",0.478403633219167
"p1k_00559","b2209",0.22693981205118
"p1k_00559","b2845",0.275786892757192
"p1k_00559","b3673",0.0238323414811217
"p1k_00337","b1798",0.181828644648639
"p1k_00337","b2209",0.0862538567368675
"p1k_00337","b2845",0.104819348014706
"p1k_00337","b3673",0.00905804648923029
"p1k_00352","b1798",0.165243920616786
"p1k_00352","b2209",0.0783865792051666
"p1k_00352","b2845",0.0952586984075894
"p1k_00352","b3673",0.00823185542576027
"p1k_00901","b1798",0.165295688093247
"p1k_00901","b2209",0.0784111360867674
"p1k_00901","b2845",0.0952885409725025
"p1k_00901","b3673",0.00823443429450406
"p1k_00032","b1798",0.165239382325085
"p1k_00032","b2209",0.0783844263806599
"p1k_00032","b2845",0.0952560822038657
"p1k_00032","b3673",0.00823162934445559
"p1k_00060","b1798",0.16524083319635
"p1k_00060","b2209",0.0783851146288863
"p1k_00060","b2845",0.0952569185923252
"p1k_00060","b3673",0.00823170162162285
"p1k_00449","b1798",0.189581210789796
"p1k_00449","b2209",0.0899314331197008
"p1k_00449","b2845",0.109288494941073
"p1k_00449","b3673",0.00944425133969887
"p1k_00642","b1798",0.165223076102159
"p1k_00642","b2209",0.0783766912153954
"p1k_00642","b2845",0.0952466821026936
"p1k_00642","b3673",0.00823081702731154
"p1k_01000","b1798",0.19356403100832
"p1k_01000","b2209",0.0918207592223131
"p1k_01000","b2845",0.111584484219177
"p1k_01000","b3673",0.00964266106093586
"p1k_00269","b1798",0.165224058729085
"p1k_00269","b2209",0.0783771573430631
"p1k_00269","b2845",0.0952472485608216
"p1k_00269","b3673",0.00823086597823668
"p1k_00577","b1798",0.544568008520891
"p1k_00577","b2209",0.258326134923394
"p1k_00577","b2845",0.313928884599724
"p1k_00577","b3673",0.0271284117376646
"p1k_00611","b1798",0.165423107759665
"p1k_00611","b2209",0.0784715800155767
"p1k_00611","b2845",0.0953619950005185
"p1k_00611","b3673",0.00824078188216981
"p1k_00212","b1798",0.165223076102131
"p1k_00212","b2209",0.078376691215382
"p1k_00212","b2845",0.0952466821026774
"p1k_00212","b3673",0.00823081702731014
"p1k_00546","b1798",0.165246013786145
"p1k_00546","b2209",0.0783875721396423
"p1k_00546","b2845",0.0952599050637125
"p1k_00546","b3673",0.00823195969989921
"p1k_00764","b1798",0.165223877926206
"p1k_00764","b2209",0.0783770715757976
"p1k_00764","b2845",0.0952471443327999
"p1k_00764","b3673",0.00823085697129011
"p1k_00459","b1798",0.165227730065611
"p1k_00459","b2209",0.0783788989109848
"p1k_00459","b2845",0.0952493649880862
"p1k_00459","b3673",0.00823104887096514
"p1k_00484","b1798",0.879178704454851
"p1k_00484","b2209",0.417055047441454
"p1k_00484","b2845",0.506822996824562
"p1k_00484","b3673",0.043797508322641
"p1k_00310","b1798",0.213855058763981
"p1k_00310","b2209",0.101446192027263
"p1k_00310","b2845",0.12328171874461
"p1k_00310","b3673",0.0106534867923832
"p1k_00859","b1798",0.165235514809255
"p1k_00859","b2209",0.0783825917513748
"p1k_00859","b2845",0.0952538526844821
"p1k_00859","b3673",0.00823143667878262
"p1k_00979","b1798",0.165223076102191
"p1k_00979","b2209",0.0783766912154104
"p1k_00979","b2845",0.0952466821027119
"p1k_00979","b3673",0.00823081702731312
"p1k_00963","b1798",0.165270879133507
"p1k_00963","b2209",0.0783993674874724
"p1k_00963","b2845",0.0952742392710851
"p1k_00963","b3673",0.00823319840171549
"p1k_00672","b1798",0.20476576304058
"p1k_00672","b2209",0.0971345126838888
"p1k_00672","b2845",0.11804198298416
"p1k_00672","b3673",0.0102006909010867
"p1k_00890","b1798",0.165224114350206
"p1k_00890","b2209",0.0783771837279941
"p1k_00890","b2845",0.0952472806249097
"p1k_00890","b3673",0.0082308687490801
"starve_series__t14_starve","b1798",0.507815782526579
"starve_series__t14_starve","b2209",0.240892021383143
"starve_series__t14_starve","b2845",0.292742209781479
"starve_series__t14_starve","b3673",0.0252975485517103
"p1k_00390","b1798",0.165224016529709
"p1k_00390","b2209",0.0783771373249908
"p1k_00390","b2845",0.0952472242340105
"p1k_00390","b3673",0.00823086387601614
"p1k_00256","b1798",0.165224541330983
"p1k_00256","b2209",0.0783773862744013
"p1k_00256","b2845",0.0952475267679015
"p1k_00256","b3673",0.00823089001972054
"starve_series__t02_starve","b1798",0.244146448327574
"starve_series__t02_starve","b2209",0.115815485604893
"starve_series__t02_starve","b2845",0.140743894248645
"starve_series__t02_starve","b3673",0.0121624944375791
"p1k_00395","b1798",0.165223076102134
"p1k_00395","b2209",0.0783766912153834
"p1k_00395","b2845",0.095246682102679
"p1k_00395","b3673",0.00823081702731028
"p1k_00643","b1798",0.165224180653931
"p1k_00643","b2209",0.0783772151804198
"p1k_00643","b2845",0.0952473188472325
"p1k_00643","b3673",0.00823087205209222
"p1k_00802","b1798",0.165232545678094
"p1k_00802","b2209",0.0783811832878498
"p1k_00802","b2845",0.0952521410598199
"p1k_00802","b3673",0.00823128876738977
"p1k_00207","b1798",0.165236131649856
"p1k_00207","b2209",0.078382884361381
"p1k_00207","b2845",0.0952542082765822
"p1k_00207","b3673",0.00823146740755393
"p1k_00301","b1798",0.209900842469553
"p1k_00301","b2209",0.0995704347370669
"p1k_00301","b2845",0.121002218863324
"p1k_00301","b3673",0.0104565020153553
"p1k_00139","b1798",0.165270426320286
"p1k_00139","b2209",0.0783991526869563
"p1k_00139","b2845",0.0952739782363801
"p1k_00139","b3673",0.00823317584419594
"p1k_00469","b1798",0.767545341297608
"p1k_00469","b2209",0.364099650169336
"p1k_00469","b2845",0.442469350206107
"p1k_00469","b3673",0.0382363372806338
"p1k_00059","b1798",0.165297194504157
"p1k_00059","b2209",0.0784118506812751
"p1k_00059","b2845",0.0952894093780814
"p1k_00059","b3673",0.00823450933845592
"p1k_00118","b1798",0.165229546495933
"p1k_00118","b2209",0.0783797605690641
"p1k_00118","b2845",0.0952504121115599
"p1k_00118","b3673",0.00823113935896457
"p1k_00830","b1798",0.165232285549202
"p1k_00830","b2209",0.0783810598907895
"p1k_00830","b2845",0.0952519911024743
"p1k_00830","b3673",0.00823127580870766
"p1k_00200","b1798",0.165239649022864
"p1k_00200","b2209",0.0783845528937956
"p1k_00200","b2845",0.0952562359479986
"p1k_00200","b3673",0.00823164263037587
"p1k_00015","b1798",0.165233596316616
"p1k_00015","b2209",0.0783816816781045
"p1k_00015","b2845",0.0952527467248132
"p1k_00015","b3673",0.00823134110640704
"p1k_00893","b1798",0.215861306577024
"p1k_00893","b2209",0.102397893624001
"p1k_00893","b2845",0.124438266922844
"p1k_00893","b3673",0.0107534308138248
"p1k_00406","b1798",0.165224056922964
"p1k_00406","b2209",0.0783771564862956
"p1k_00406","b2845",0.0952472475196414
"p1k_00406","b3673",0.00823086588826226
"p1k_00377","b1798",0.623821203063056
"p1k_00377","b2209",0.295921386767175
"p1k_00377","b2845",0.359616230485435
"p1k_00377","b3673",0.0310765197047572
"p1k_00570","b1798",0.237740132160403
"p1k_00570","b2209",0.112776528360494
"p1k_00570","b2845",0.137050824407441
"p1k_00570","b3673",0.0118433548994768
"p1k_00376","b1798",0.165234575446913
"p1k_00376","b2209",0.0783821461470803
"p1k_00376","b2845",0.0952533111672284
"p1k_00376","b3673",0.00823138988314277
"p1k_00094","b1798",1.03877860793825
"p1k_00094","b2209",0.492764280367194
"p1k_00094","b2845",0.598828070385261
"p1k_00094","b3673",0.0517481991954839
"p1k_00828","b1798",0.165225810702654
"p1k_00828","b2209",0.0783779884248627
"p1k_00828","b2845",0.0952482585267023
"p1k_00828","b3673",0.00823095325523346
"p1k_00287","b1798",0.165231643595894
"p1k_00287","b2209",0.0783807553680958
"p1k_00287","b2845",0.0952516210335704
"p1k_00287","b3673",0.00823124382891198
"p1k_00436","b1798",0.16524946218467
"p1k_00436","b2209",0.0783892079527066
"p1k_00436","b2845",0.0952618929731853
"p1k_00436","b3673",0.0082321314866615
"p1k_00220","b1798",0.165230593052089
"p1k_00220","b2209",0.0783802570227714
"p1k_00220","b2845",0.0952510154231785
"p1k_00220","b3673",0.00823119149461313
"p1k_00579","b1798",0.165231682958861
"p1k_00579","b2209",0.078380774040664
"p1k_00579","b2845",0.095251643725268
"p1k_00579","b3673",0.00823124578983289
"p1k_00613","b1798",0.165235525857949
"p1k_00613","b2209",0.0783825969925314
"p1k_00613","b2845",0.095253859053758
"p1k_00613","b3673",0.00823143722918861
"p1k_00757","b1798",0.165223076102131
"p1k_00757","b2209",0.078376691215382
"p1k_00757","b2845",0.0952466821026773
"p1k_00757","b3673",0.00823081702731013
"p1k_00399","b1798",0.197916194665352
"p1k_00399","b2209",0.093885290370826
"p1k_00399","b2845",0.114093390106173
"p1k_00399","b3673",0.00985947013857217
"p1k_00066","b1798",0.258804754546904
"p1k_00066","b2209",0.122768930410525
