"sample","iM","Val"
"p1k_00251","Lrp",-7.7250576183111
"p1k_00263","Lrp",-8.93123065967767
"p1k_00202","Lrp",-8.72905471982372
"p1k_00235","Lrp",-8.41435878270231
"p1k_00065","Lrp",-8.54628454058857
"p1k_00017","Lrp",-8.95338950374785
"p1k_00807","Lrp",-9.0709333339529
"p1k_00037","Lrp",-8.99906072092478
"p1k_00443","Lrp",-9.15243198238455
"p1k_00664","Lrp",-5.27578277355676
"p1k_00933","Lrp",-8.90784496341418
"p1k_00511","Lrp",-9.83899682339345
"p1k_00277","Lrp",-13.4202164033832
"p1k_00712","Lrp",-10.1910734592117
"p1k_00845","Lrp",-13.4202157653213
"p1k_00614","Lrp",-8.92851814913163
"p1k_00785","Lrp",-9.01018064581029
"starve_series__t05_starve","Lrp",-13.4201208228172
"p1k_00373","Lrp",-4.11847978160767
"p1k_00650","Lrp",-13.4201844973527
"p1k_00871","Lrp",-8.58022236717391
"p1k_00328","Lrp",-10.0327560140641
"p1k_00413","Lrp",-8.94191120853576
"p1k_00241","Lrp",-10.0025263255183
"p1k_00475","Lrp",-8.75005678784027
"p1k_00164","Lrp",-13.4202164033832
"p1k_00552","Lrp",-6.04462464283856
"p1k_00494","Lrp",-8.62001795926357
"p1k_00544","Lrp",-5.24977686521678
"p1k_00013","Lrp",-10.2696134068266
"p1k_00695","Lrp",-5.30271943963412
"p1k_00545","Lrp",-5.13878923874065
"p1k_00472","Lrp",-13.4192540054393
"p1k_00063","Lrp",-9.98285582530331
"p1k_00789","Lrp",-8.63790320106887
"p1k_00999","Lrp",-6.2198611349166
"p1k_00155","Lrp",-5.66427463659526
"p1k_00897","Lrp",-9.07892505333294
"p1k_00541","Lrp",-5.23537222497015
"p1k_00756","Lrp",-9.272021415801
"p1k_00265","Lrp",-9.23447071271676
"p1k_00834","Lrp",-9.18493798694995
"p1k_00754","Lrp",-5.06744598595394
"p1k_00030","Lrp",-8.86087875225445
"p1k_00107","Lrp",-9.23956093075002
"p1k_00125","Lrp",-8.98904278977666
"p1k_00770","Lrp",-10.0188981401756
"p1k_00969","Lrp",-8.50976647605244
"p1k_00553","Lrp",-5.91113561407416
"p1k_00818","Lrp",-9.09988564718075
"p1k_00804","Lrp",-9.32072258442461
"p1k_00968","Lrp",-10.0159794043233
"p1k_00133","Lrp",-13.4201929328671
"p1k_00584","Lrp",-5.33080940294861
"p1k_00699","Lrp",-5.34944414229801
"starve_series__t11_starve","Lrp",-4.49120329998302
"p1k_00343","Lrp",-9.06304748376277
"p1k_00633","Lrp",-13.4201834844312
"p1k_00222","Lrp",-10.0084534477262
"p1k_01031","Lrp",-10.0173402888776
"p1k_00547","Lrp",-5.28511638815075
"p1k_00442","Lrp",-9.00972327583776
"p1k_00806","Lrp",-9.14442798819491
"p1k_00630","Lrp",-5.15218622205556
"p1k_00253","Lrp",-5.58821366162015
"p1k_00487","Lrp",-4.11826844162537
"p1k_00994","Lrp",-8.41410602621656
"p1k_00943","Lrp",-9.11229581591402
"p1k_00747","Lrp",-13.4202161874037
"p1k_01044","Lrp",-9.99201574761823
"p1k_00985","Lrp",-8.28401020700561
"p1k_00140","Lrp",-9.05041649057158
"p1k_00093","Lrp",-9.16120616687243
"p1k_00226","Lrp",-10.0351166274658
"p1k_00389","Lrp",-9.12216640290517
"p1k_00158","Lrp",-10.0083542935245
"p1k_00741","Lrp",-8.78410939066233
"p1k_00801","Lrp",-9.01487727609738
"p1k_01033","Lrp",-10.0110322594177
"p1k_00622","Lrp",-5.27903779894186
"p1k_00135","Lrp",-8.94296866933843
"p1k_00993","Lrp",-9.01827523866766
"p1k_00658","Lrp",-9.97390949780907
"p1k_00375","Lrp",-6.47078754309347
"p1k_00641","Lrp",-5.24248133621127
"p1k_00833","Lrp",-9.35387074644947
"p1k_00415","Lrp",-5.17121580352705
"starve_series__t17_starve","Lrp",-4.39251294300188
"p1k_00058","Lrp",-8.4339460850316
"p1k_00501","Lrp",-9.08493881945213
"p1k_00029","Lrp",-13.4202162390734
"p1k_00851","Lrp",-9.28598055531224
"p1k_01012","Lrp",-9.96102199059247
"p1k_00495","Lrp",-4.20777222684963
"p1k_00919","Lrp",-7.76014123811731
"p1k_01018","Lrp",-8.44184299568871
"p1k_00736","Lrp",-9.54915757121206
"p1k_01049","Lrp",-8.85935697530011
"p1k_00188","Lrp",-8.82219731328015
"p1k_00064","Lrp",-5.58420726281203
"p1k_00964","Lrp",-5.72745295993363
"p1k_00168","Lrp",-5.37155399764742
"p1k_00363","Lrp",-9.98083802290264
"p1k_00353","Lrp",-10.4764568410812
"p1k_00502","Lrp",-6.65575691501733
"p1k_00560","Lrp",-8.29918990303843
"p1k_00208","Lrp",-8.93934936975647
"p1k_00676","Lrp",-13.4201899687995
"p1k_00950","Lrp",-9.97768615881401
"p1k_00005","Lrp",-9.13656310975333
"p1k_00008","Lrp",-13.4201288720857
"p1k_00636","Lrp",-5.27510157350576
"p1k_01039","Lrp",-8.69638193756439
"p1k_00723","Lrp",-9.14283210317743
"p1k_00383","Lrp",-4.33915055995342
"p1k_00990","Lrp",-7.96773460937883
"p1k_00983","Lrp",-9.03708281203216
"p1k_00479","Lrp",-9.93375421709988
"p1k_00922","Lrp",-8.86102829655175
"p1k_00288","Lrp",-8.69311286852929
"p1k_00534","Lrp",-4.67088617839657
"p1k_00973","Lrp",-5.22385556301716
"p1k_00437","Lrp",-13.4202119300907
"p1k_00068","Lrp",-4.88226899109733
"p1k_00702","Lrp",-5.27602946492382
"p1k_00049","Lrp",-8.84322738814614
"p1k_00507","Lrp",-4.19257463292751
"p1k_00247","Lrp",-6.24237112001194
"p1k_00186","Lrp",-9.28359518791898
"p1k_00781","Lrp",-13.4202123124857
"p1k_00219","Lrp",-9.1273128162107
"p1k_00302","Lrp",-5.42102997682142
"p1k_00583","Lrp",-9.16404498441447
"p1k_00675","Lrp",-8.75700362228344
"p1k_00619","Lrp",-7.82429517900241
"p1k_00460","Lrp",-4.16399871572979
"p1k_00554","Lrp",-8.84323792623874
"p1k_00089","Lrp",-10.2331818364616
"p1k_00435","Lrp",-8.79692938292671
"p1k_01050","Lrp",-8.81317330580106
"p1k_00285","Lrp",-13.4202160150592
"p1k_00997","Lrp",-9.15376387005225
"p1k_00311","Lrp",-9.97849155490974
"p1k_00696","Lrp",-5.6075394796148
"p1k_00295","Lrp",-9.13457833716829
"p1k_00182","Lrp",-8.52512742853967
"p1k_00097","Lrp",-13.4202102202697
"p1k_00914","Lrp",-7.70697738534459
"p1k_00826","Lrp",-10.1928907602134
"p1k_00052","Lrp",-9.27861224372736
"p1k_00319","Lrp",-9.16416469888156
"p1k_00796","Lrp",-9.14558039472411
"p1k_00885","Lrp",-9.10286835752326
"p1k_00447","Lrp",-8.8183088840699
"p1k_00593","Lrp",-13.4201581414621
"p1k_00573","Lrp",-13.4201787432243
"p1k_00304","Lrp",-13.4201873477146
"p1k_01005","Lrp",-8.52273779820345
"p1k_00203","Lrp",-13.4202164033832
"p1k_01013","Lrp",-13.4200635275839
"p1k_00906","Lrp",-9.94574389136064
"p1k_00361","Lrp",-4.25326380797996
"p1k_01025","Lrp",-8.59886850582465
"p1k_00916","Lrp",-5.35082818166249
"p1k_00646","Lrp",-4.94089604338262
"p1k_00294","Lrp",-9.03914258497273
"starve_series__t07_starve","Lrp",-4.68497929212763
"p1k_00971","Lrp",-8.67471187366356
"p1k_00924","Lrp",-8.85608607416753
"p1k_00189","Lrp",-8.64926733304591
"p1k_00115","Lrp",-10.1238223850187
"p1k_00104","Lrp",-13.4194399893109
"p1k_00379","Lrp",-4.3063687084845
"p1k_00639","Lrp",-5.17125081182443
"p1k_00861","Lrp",-13.4202161726207
"p1k_00418","Lrp",-8.18813646055179
"p1k_00574","Lrp",-5.07817364478108
"p1k_00926","Lrp",-9.18164129100112
"p1k_00952","Lrp",-5.54957753768184
"p1k_00349","Lrp",-8.98662947399621
"p1k_00868","Lrp",-8.92611997757776
"p1k_00198","Lrp",-5.5918608602836
"p1k_00425","Lrp",-5.17732494176981
"p1k_01036","Lrp",-8.6914639956969
"p1k_00982","Lrp",-5.76378048140652
"p1k_00430","Lrp",-8.59582699514199
"p1k_00670","Lrp",-5.33849026312172
"p1k_00819","Lrp",-9.10627417095746
"p1k_00881","Lrp",-8.61207246971957
"p1k_00492","Lrp",-4.16633141055816
"p1k_00044","Lrp",-13.4202164033832
"p1k_00223","Lrp",-10.0004638972259
"p1k_00465","Lrp",-4.34599695231633
"p1k_00351","Lrp",-13.4202164033832
"p1k_00300","Lrp",-7.70564701773365
"p1k_00416","Lrp",-5.24551245313564
"p1k_00452","Lrp",-5.84910854519027
"p1k_00082","Lrp",-8.33702044017885
"p1k_00128","Lrp",-9.31699204557859
"p1k_00817","Lrp",-13.4202164033832
"p1k_01010","Lrp",-5.43581381117672
"p1k_00929","Lrp",-8.85616618544705
"p1k_00394","Lrp",-8.09039002386751
"p1k_00111","Lrp",-9.17043216958048
"p1k_00229","Lrp",-5.65013579482619
"p1k_00527","Lrp",-13.4202014606334
"p1k_00905","Lrp",-7.69044509954882
"p1k_00743","Lrp",-5.16746828599963
"p1k_00521","Lrp",-8.647393245168
"p1k_00001","Lrp",-9.02750289156437
"p1k_00938","Lrp",-8.82829767960282
"p1k_00147","Lrp",-5.23653908035187
"p1k_00596","Lrp",-5.64712647158854
"p1k_00172","Lrp",-4.17044969721759
"p1k_00149","Lrp",-7.69724968771772
"p1k_00682","Lrp",-8.41722904619984
"p1k_00500","Lrp",-9.16745819796803
"p1k_00654","Lrp",-5.29742360366691
"p1k_00669","Lrp",-7.6222259920181
"p1k_00882","Lrp",-9.24864685068773
"p1k_00825","Lrp",-4.56206266646876
"p1k_00656","Lrp",-5.2525952868912
"p1k_00081","Lrp",-9.00450277006932
"p1k_01027","Lrp",-5.64738453172803
"p1k_00835","Lrp",-10.0485340212669
"p1k_00488","Lrp",-4.12999095023919
"p1k_00167","Lrp",-9.98381332000747
"p1k_00354","Lrp",-9.37066302270501
"p1k_00481","Lrp",-4.33267811488823
"p1k_00620","Lrp",-9.80683457403894
"p1k_00949","Lrp",-5.43664906889441
"starve_series__t21_growth2","Lrp",-4.77434417571284
"p1k_01011","Lrp",-8.86633101203594
"p1k_00867","Lrp",-9.12711008575886
"p1k_00599","Lrp",-5.20845625142447
"p1k_00512","Lrp",-8.80374530089079
"p1k_00034","Lrp",-10.0208793772782
"p1k_00010","Lrp",-9.05265433835313
"p1k_00036","Lrp",-9.11912605524351
"p1k_00503","Lrp",-8.98449233479727
"p1k_00824","Lrp",-4.46385026992326
"p1k_00562","Lrp",-8.96115314935866
"p1k_00576","Lrp",-9.65988649618287
"p1k_00585","Lrp",-13.4201716523162
"p1k_01046","Lrp",-9.14797283892004
"p1k_00693","Lrp",-9.05015638922107
"p1k_00471","Lrp",-4.21836736763509
"p1k_00455","Lrp",-4.2985065163824
"p1k_00653","Lrp",-13.4201880476187
"p1k_01051","Lrp",-8.86366734560551
"p1k_00482","Lrp",-13.4196548557486
"p1k_00543","Lrp",-5.31425507503935
"p1k_00734","Lrp",-9.07148978033047
"p1k_00498","Lrp",-13.4195444121259
"p1k_00509","Lrp",-13.418984206087
"p1k_00444","Lrp",-9.18108453142489
"p1k_00962","Lrp",-13.420210541493
"p1k_00278","Lrp",-9.08020149618045
"p1k_00244","Lrp",-10.014890814269
"p1k_00719","Lrp",-10.3768898090838
"p1k_00844","Lrp",-8.96521447870168
"p1k_00218","Lrp",-13.4201969047803
"p1k_00370","Lrp",-13.4201980626158
"p1k_00281","Lrp",-8.86371089137157
"p1k_00955","Lrp",-8.60285174529513
"p1k_00902","Lrp",-13.4202068738351
"p1k_00072","Lrp",-9.0696557334797
"p1k_00233","Lrp",-5.87449518114706
"p1k_00243","Lrp",-8.07449957593732
"p1k_00260","Lrp",-6.22364316505034
"p1k_00259","Lrp",-6.64527241924454
"p1k_00422","Lrp",-5.90384204602283
"p1k_00624","Lrp",-13.4201828687258
"p1k_00364","Lrp",-8.94962578942343
"p1k_00800","Lrp",-9.13547205518189
"p1k_00856","Lrp",-9.36478431474224
"p1k_00841","Lrp",-4.67512042755585
"p1k_01016","Lrp",-8.68119910222637
"p1k_00421","Lrp",-10.0034225604031
"p1k_00334","Lrp",-9.39586292801076
"p1k_00083","Lrp",-8.18307109398004
"p1k_00321","Lrp",-9.09078811640481
"p1k_00410","Lrp",-5.65817949155657
"p1k_00112","Lrp",-13.4202164033832
"p1k_01008","Lrp",-8.68311823435882
"starve_series__t22_growth2","Lrp",-4.90036907113603
"p1k_00625","Lrp",-5.28831590257461
"p1k_00119","Lrp",-9.10105988962654
"p1k_00124","Lrp",-9.33779440512349
"p1k_00740","Lrp",-9.1387380860967
"p1k_00849","Lrp",-10.2209287897463
"p1k_00380","Lrp",-9.51699214610406
"p1k_00769","Lrp",-9.74483535363444
"p1k_00913","Lrp",-9.40484932244117
"p1k_00221","Lrp",-8.20694722924807
"p1k_00538","Lrp",-9.88535002657557
"p1k_00199","Lrp",-5.27513977903779
"p1k_00811","Lrp",-9.11465117148772
"p1k_00345","Lrp",-9.10199802763402
"p1k_00745","Lrp",-13.4201719467098
"p1k_00102","Lrp",-9.13030909534577
"p1k_00228","Lrp",-8.77117917528472
"p1k_00330","Lrp",-9.26043000596865
"p1k_00827","Lrp",-9.25551494642226
"p1k_00838","Lrp",-9.31556785099958
"p1k_00022","Lrp",-8.99255755251269
"p1k_00632","Lrp",-9.96592343076044
"p1k_00716","Lrp",-7.28293050259144
"p1k_00440","Lrp",-5.44073494280026
"p1k_00327","Lrp",-10.0384126475614
"p1k_00623","Lrp",-13.4201764411374
"p1k_00977","Lrp",-5.75942880927329
"p1k_00291","Lrp",-8.74449428570355
"p1k_00935","Lrp",-10.0119973928721
"p1k_00667","Lrp",-5.73504357409127
"p1k_00555","Lrp",-8.79580853695165
"p1k_00540","Lrp",-8.41278470970842
"p1k_00746","Lrp",-5.26432209456607
"p1k_00003","Lrp",-8.81705863629282
"p1k_00090","Lrp",-9.18058649089882
"p1k_00945","Lrp",-9.3694450286581
"p1k_00100","Lrp",-9.08867647498871
"p1k_00378","Lrp",-4.34824562267274
"p1k_00385","Lrp",-4.28776564942995
"p1k_00605","Lrp",-13.4201451561855
"p1k_00021","Lrp",-9.06650700870707
"p1k_00568","Lrp",-13.4201716724488
"p1k_00246","Lrp",-7.67968156500397
"p1k_00984","Lrp",-9.06612615089087
"p1k_00907","Lrp",-4.99495123914983
"p1k_00947","Lrp",-8.34637541369945
"p1k_00213","Lrp",-9.11929917532553
"p1k_00865","Lrp",-4.19659251849658
"p1k_00268","Lrp",-6.20209029096065
"p1k_00626","Lrp",-8.6374260023753
"p1k_00795","Lrp",-9.34726853485862
"p1k_00598","Lrp",-8.83928889233718
"p1k_00470","Lrp",-13.4193610247947
"p1k_00127","Lrp",-9.30688077569133
"p1k_01047","Lrp",-8.92284854422654
"p1k_00602","Lrp",-5.19593190495472
"p1k_00551","Lrp",-5.19061069632926
"p1k_00941","Lrp",-6.94614589392697
"p1k_00777","Lrp",-10.2184961612308
"p1k_00729","Lrp",-9.33347228263176
"p1k_00989","Lrp",-13.4201904835982
"p1k_00953","Lrp",-8.42823998977284
"p1k_01037","Lrp",-9.77102550736222
"p1k_00423","Lrp",-13.4202156313122
"p1k_00710","Lrp",-9.05855519878958
"p1k_00074","Lrp",-4.935126831311
"p1k_00137","Lrp",-10.0254626729176
"p1k_00637","Lrp",-5.21459738792384
"p1k_00524","Lrp",-4.84492020751783
"p1k_00160","Lrp",-9.96721982060197
"p1k_00921","Lrp",-8.50959835893623
"p1k_00778","Lrp",-8.98684661169875
"p1k_00660","Lrp",-5.24414189428742
"p1k_00344","Lrp",-9.29147710300943
"p1k_00539","Lrp",-4.67944087815798
"p1k_00401","Lrp",-8.93932960807088
"p1k_01019","Lrp",-8.57622482214585
"p1k_00162","Lrp",-9.16137136815267
"p1k_00688","Lrp",-6.69638342956412
"p1k_00092","Lrp",-5.58350983531953
"p1k_00645","Lrp",-5.27358023589358
"p1k_00742","Lrp",-8.86610280882895
"p1k_00794","Lrp",-8.89186956464703
"p1k_00594","Lrp",-9.13249194355173
"p1k_00714","Lrp",-10.1940030242116
"p1k_00776","Lrp",-9.11679808025005
"p1k_01020","Lrp",-8.71806659827211
"p1k_00604","Lrp",-5.22822032695959
"p1k_00892","Lrp",-5.32890528108129
"p1k_00715","Lrp",-9.09187169865513
"p1k_00123","Lrp",-10.2595591216766
"p1k_00400","Lrp",-8.91683129168399
"p1k_00991","Lrp",-13.4201924202868
"p1k_00940","Lrp",-9.99700557002201
"p1k_00647","Lrp",-4.90287086131797
"p1k_00138","Lrp",-13.4202010099223
"p1k_00692","Lrp",-13.4202043775218
"p1k_00934","Lrp",-8.82303487297155
"p1k_00071","Lrp",-8.99238772585787
"p1k_00275","Lrp",-10.0298882965909
"p1k_00145","Lrp",-4.6741072355074
"p1k_00216","Lrp",-10.0213571322291
"starve_series__t04_starve","Lrp",-4.84313496891606
"p1k_00606","Lrp",-8.63546623602426
"p1k_00572","Lrp",-5.3036670833523
"p1k_00976","Lrp",-13.4202008175913
"p1k_00936","Lrp",-9.10516481021562
"p1k_00706","Lrp",-13.4201765810222
"p1k_00210","Lrp",-5.49706221891854
"p1k_00338","Lrp",-4.94620368073439
"p1k_00290","Lrp",-8.98504840439073
"p1k_00771","Lrp",-9.07200132608563
"p1k_00837","Lrp",-10.0198505186572
"p1k_00974","Lrp",-7.80780551256044
"p1k_00978","Lrp",-9.98776440875872
"p1k_00917","Lrp",-5.30590693227847
"p1k_01006","Lrp",-8.42766808996468
"p1k_00091","Lrp",-9.16234068900956
"p1k_00879","Lrp",-8.98868861664581
"p1k_00628","Lrp",-8.41757975493008
"p1k_00129","Lrp",-8.88013093499087
"p1k_00805","Lrp",-9.36745117043642
"p1k_00027","Lrp",-8.47052585736259
"p1k_00131","Lrp",-8.39910256479753
"p1k_00788","Lrp",-10.0448386305378
"p1k_00130","Lrp",-10.0194258550492
"p1k_00765","Lrp",-10.0410148327037
"p1k_00175","Lrp",-10.0196769207062
"p1k_00510","Lrp",-4.16357620127343
"p1k_00279","Lrp",-5.39363105239287
"p1k_00332","Lrp",-8.68647251639075
"p1k_00649","Lrp",-5.5969235840867
"p1k_00086","Lrp",-10.0239395089739
"p1k_00791","Lrp",-8.64046529322886
"p1k_00458","Lrp",-4.18983378634
"p1k_00854","Lrp",-8.78159877829302
"p1k_00659","Lrp",-5.32327801392894
"p1k_00663","Lrp",-5.24529963667307
"p1k_00009","Lrp",-9.1523096255218
"p1k_00106","Lrp",-9.26098605927692
"p1k_00912","Lrp",-8.95207954839742
"p1k_00445","Lrp",-9.17390379007701
"p1k_00582","Lrp",-9.582457809794
"p1k_00686","Lrp",-4.91378226394071
"p1k_00679","Lrp",-5.50047318778187
"p1k_00250","Lrp",-8.06129427842101
"p1k_00701","Lrp",-5.32994507200895
"p1k_00262","Lrp",-13.4201906377435
"p1k_00075","Lrp",-5.11389564420903
"p1k_00937","Lrp",-8.69194722728249
"p1k_00040","Lrp",-9.12222894175072
"p1k_00405","Lrp",-9.23027154954191
"p1k_01001","Lrp",-9.06790937110982
"p1k_00299","Lrp",-5.48411503760797
"p1k_00809","Lrp",-12.305164042449
"p1k_00477","Lrp",-8.51082673452913
