"sample","gene","Val"
"p1k_00356","b3957",144.85940210568
"p1k_00151","b3359",630.322915675789
"p1k_00151","b3959",1037.80005905195
"p1k_00151","b0273",4979.60986585517
"p1k_00151","b3958",2255.4677590522
"p1k_00151","b3960",1517.52877106041
"p1k_00151","b3172",2114.61240583229
"p1k_00151","b4254",3023.51890041601
"p1k_00151","b2818",3314.73620544851
"p1k_00151","b3957",336.215089776411
"p1k_00529","b3359",2427.09567780198
"p1k_00529","b3959",3996.11052542346
"p1k_00529","b0273",19174.2823907955
"p1k_00529","b3958",8684.81204359864
"p1k_00529","b3960",5843.33431259122
"p1k_00529","b3172",8142.44017277941
"p1k_00529","b4254",11642.2384026521
"p1k_00529","b2818",12763.5878645985
"p1k_00529","b3957",1294.61609424947
"p1k_00586","b3359",1358.02283148972
"p1k_00586","b3959",2235.92723612612
"p1k_00586","b0273",10728.5071216118
"p1k_00586","b3958",4859.37705310607
"p1k_00586","b3960",3269.49674094126
"p1k_00586","b3172",4555.90595781025
"p1k_00586","b4254",6514.13362276931
"p1k_00586","b2818",7141.55766102601
"p1k_00586","b3957",724.371202208648
"p1k_00051","b3359",307.124888152645
"p1k_00051","b3959",505.66815696271
"p1k_00051","b0273",2426.31528231034
"p1k_00051","b3958",1098.97683552902
"p1k_00051","b3960",739.416008032425
"p1k_00051","b3172",1030.34505406033
"p1k_00051","b4254",1473.20981202484
"p1k_00051","b2818",1615.10546584273
"p1k_00051","b3957",163.820827824581
"p1k_01001","b3359",626.126509704368
"p1k_01001","b3959",1030.89085385468
"p1k_01001","b0273",4946.45786700389
"p1k_01001","b3958",2240.4518709462
"p1k_01001","b3960",1507.42574824733
"p1k_01001","b3172",2100.5342692036
"p1k_01001","b4254",3003.38967386742
"p1k_01001","b2818",3292.6681852952
"p1k_01001","b3957",333.976721195273
"p1k_00932","b3359",567.779337170215
"p1k_00932","b3959",934.82469856261
"p1k_00932","b0273",4485.50975807417
"p1k_00932","b3958",2031.66973212527
"p1k_00932","b3960",1366.95249108251
"p1k_00932","b3172",1904.79070377464
"p1k_00932","b4254",2723.51125828783
"p1k_00932","b2818",2985.8326245459
"p1k_00932","b3957",302.854261002409
"p1k_00027","b3359",326.626874736859
"p1k_00027","b3959",537.777354209694
"p1k_00027","b0273",2580.38279656914
"p1k_00027","b3958",1168.76027649912
"p1k_00027","b3960",786.367856042979
"p1k_00027","b3172",1095.77047608412
"p1k_00027","b4254",1566.75650621382
"p1k_00027","b2818",1717.66232900161
"p1k_00027","b3957",174.223213660737
"p1k_00060","b3359",344.973703630937
"p1k_00060","b3959",567.984633107807
"p1k_00060","b0273",2725.3244572577
"p1k_00060","b3958",1234.41024736695
"p1k_00060","b3960",830.538613621474
"p1k_00060","b3172",1157.32056576396
"p1k_00060","b4254",1654.76216576448
"p1k_00060","b2818",1814.14445979194
"p1k_00060","b3957",184.009436833539
"p1k_00286","b3359",432.652644397507
"p1k_00286","b3959",712.344305971044
"p1k_00286","b0273",3417.99627294259
"p1k_00286","b3958",1548.14947392644
"p1k_00286","b3960",1041.62932906329
"p1k_00286","b3172",1451.46658404166
"p1k_00286","b4254",2075.33855285642
"p1k_00286","b2818",2275.22964674366
"p1k_00286","b3957",230.777501595595
"p1k_00282","b3359",409.443211987366
"p1k_00282","b3959",674.130955755176
"p1k_00282","b0273",3234.63959061965
"p1k_00282","b3958",1465.09977796092
"p1k_00282","b3960",985.751650231623
"p1k_00282","b3172",1373.60339283245
"p1k_00282","b4254",1964.00806523683
"p1k_00282","b2818",2153.17610243404
"p1k_00282","b3957",218.397559176607
"starve_series__t05_starve","b3359",5.25100588108121
"starve_series__t05_starve","b3959",8.64555940763415
"starve_series__t05_starve","b0273",41.4834365700658
"starve_series__t05_starve","b3958",18.7895349714113
"starve_series__t05_starve","b3960",12.6420161846803
"starve_series__t05_starve","b3172",17.6161169189412
"starve_series__t05_starve","b4254",25.1879078688151
"starve_series__t05_starve","b2818",27.6139402140913
"starve_series__t05_starve","b3957",2.80089358933011
"p1k_00474","b3359",1932.93504468725
"p1k_00474","b3959",3182.4959138116
"p1k_00474","b0273",15270.3672660581
"p1k_00474","b3958",6916.57016619819
"p1k_00474","b3960",4653.62192925984
"p1k_00474","b3172",6484.62609166195
"p1k_00474","b4254",9271.85970166189
"p1k_00474","b2818",10164.9005867663
"p1k_00474","b3957",1031.03014886384
"p1k_00961","b3359",305.430541735608
"p1k_00961","b3959",502.878487147564
"p1k_00961","b0273",2412.9297874717
"p1k_00961","b3958",1092.91400071649
"p1k_00961","b3960",735.33679819878
"p1k_00961","b3172",1024.66084702273
"p1k_00961","b4254",1465.08240892976
"p1k_00961","b2818",1606.19525288133
"p1k_00961","b3957",162.917061170143
"p1k_00240","b3359",454.974974032022
"p1k_00240","b3959",749.097078933517
"p1k_00240","b0273",3594.34476053919
"p1k_00240","b3958",1628.02487357553
"p1k_00240","b3960",1095.37127087601
"p1k_00240","b3172",1526.353715698
"p1k_00240","b4254",2182.41380567174
"p1k_00240","b2818",2392.61810334158
"p1k_00240","b3957",242.684262202641
"p1k_00724","b3359",255.000999116534
"p1k_00724","b3959",419.848375110583
"p1k_00724","b0273",2014.53169387348
"p1k_00724","b3958",912.463306869952
"p1k_00724","b3960",613.925566062607
"p1k_00724","b3172",855.479410348468
"p1k_00724","b4254",1223.18310389714
"p1k_00724","b2818",1340.99684967171
"p1k_00724","b3957",136.017875407751
"p1k_00902","b3359",420.933155673167
"p1k_00902","b3959",693.048662757534
"p1k_00902","b0273",3325.41121816645
"p1k_00902","b3958",1506.21393848429
"p1k_00902","b3960",1013.41417000908
"p1k_00902","b3172",1412.1499486629
"p1k_00902","b4254",2019.12277078658
"p1k_00902","b2818",2213.59930994673
"p1k_00902","b3957",224.526310570177
"p1k_00413","b3359",190.060621754712
"p1k_00413","b3959",312.926786532929
"p1k_00413","b0273",1501.49665141976
"p1k_00413","b3958",680.088878211849
"p1k_00413","b3960",457.578892636611
"p1k_00413","b3172",637.616908139567
"p1k_00413","b4254",911.678550484063
"p1k_00413","b2818",999.48900554402
"p1k_00413","b3957",101.378590904807
"p1k_00274","b3359",334.291426667926
"p1k_00274","b3959",550.39671525282
"p1k_00274","b0273",2640.93347220558
"p1k_00274","b3958",1196.18613924055
"p1k_00274","b3960",804.820585244823
"p1k_00274","b3172",1121.48357677507
"p1k_00274","b4254",1603.52165793285
"p1k_00274","b2818",1757.96860242531
"p1k_00274","b3957",178.311495954642
"p1k_00438","b3359",194.203342250209
"p1k_00438","b3959",319.74760086149
"p1k_00438","b0273",1534.22453000043
"p1k_00438","b3958",694.912665004271
"p1k_00438","b3960",467.552665422004
"p1k_00438","b3172",651.51494030024
"p1k_00438","b4254",931.55025973938
"p1k_00438","b2818",1021.27470502276
"p1k_00438","b3957",103.588323580984
"p1k_00574","b3359",919.053037067241
"p1k_00574","b3959",1513.18200944299
"p1k_00574","b0273",7260.6047738524
"p1k_00574","b3958",3288.62308891587
"p1k_00574","b3960",2212.65860909515
"p1k_00574","b3172",3083.24654786921
"p1k_00574","b4254",4408.49310559863
"p1k_00574","b2818",4833.10744529737
"p1k_00574","b3957",490.224124305488
"p1k_00890","b3359",317.339229149572
"p1k_00890","b3959",522.485638012757
"p1k_00890","b0273",2507.00952955498
"p1k_00890","b3958",1135.52654080799
"p1k_00890","b3960",764.007461007984
"p1k_00890","b3172",1064.61220769276
"p1k_00890","b4254",1522.20573505326
"p1k_00890","b2818",1668.82054596323
"p1k_00890","b3957",169.269171030709
"starve_series__t12_starve","b3359",6.63779548028357
"starve_series__t12_starve","b3959",10.9288499118384
"starve_series__t12_starve","b0273",52.4392038415915
"starve_series__t12_starve","b3958",23.7518473858923
"starve_series__t12_starve","b3960",15.9807701215265
"starve_series__t12_starve","b3172",22.2685298612955
"starve_series__t12_starve","b4254",31.8400292812077
"starve_series__t12_starve","b2818",34.9067762819139
"starve_series__t12_starve","b3957",3.54060902407187
"p1k_00181","b3359",391.549684929362
"p1k_00181","b3959",644.670019185013
"p1k_00181","b0273",3093.27905674559
"p1k_00181","b3958",1401.07184502152
"p1k_00181","b3960",942.67223577442
"p1k_00181","b3172",1313.57404381158
"p1k_00181","b4254",1878.176793821
"p1k_00181","b2818",2059.07779106494
"p1k_00181","b3957",208.853127811973
"p1k_00993","b3359",650.978811619846
"p1k_00993","b3959",1071.8091193247
"p1k_00993","b0273",5142.79337175838
"p1k_00993","b3958",2329.38020325742
"p1k_00993","b3960",1567.25870409566
"p1k_00993","b3172",2183.90897229149
"p1k_00993","b4254",3122.60064128041
"p1k_00993","b2818",3423.36123626837
"p1k_00993","b3957",347.232972414864
"p1k_00659","b3359",620.550893762324
"p1k_00659","b3959",1021.71083769153
"p1k_00659","b0273",4902.40998065431
"p1k_00659","b3958",2220.50079240949
"p1k_00659","b3960",1494.00221977009
"p1k_00659","b3172",2081.82914783171
"p1k_00659","b4254",2976.6446836997
"p1k_00659","b2818",3263.34718875336
"p1k_00659","b3957",331.002680163458
"p1k_01050","b3359",753.409325673147
"p1k_01050","b3959",1240.45663457371
"p1k_01050","b0273",5952.00399326589
"p1k_01050","b3958",2695.9045929707
"p1k_01050","b3960",1813.86444893636
"p1k_01050","b3172",2527.54368771455
"p1k_01050","b4254",3613.9370460301
"p1k_01050","b2818",3962.02185772325
"p1k_01050","b3957",401.869546180156
"p1k_00318","b3359",286.839356304955
"p1k_00318","b3959",472.26888553235
"p1k_00318","b0273",2266.05768733686
"p1k_00318","b3958",1026.38965533958
"p1k_00318","b3960",690.577742042798
"p1k_00318","b3172",962.290988061416
"p1k_00318","b4254",1375.90462539566
"p1k_00318","b2818",1508.42810224058
"p1k_00318","b3957",153.000497892548
"p1k_00182","b3359",357.58608486111
"p1k_00182","b3959",588.750386120968
"p1k_00182","b0273",2824.96344616922
"p1k_00182","b3958",1279.54079636346
"p1k_00182","b3960",860.903448712152
"p1k_00182","b3172",1199.63268412922
"p1k_00182","b4254",1715.26095468729
"p1k_00182","b2818",1880.47033127917
"p1k_00182","b3957",190.736897920767
"p1k_00428","b3359",282.925115214207
"p1k_00428","b3959",465.824252893908
"p1k_00428","b0273",2235.13481737912
"p1k_00428","b3958",1012.38343033684
"p1k_00428","b3960",681.154042976251
"p1k_00428","b3172",949.159460452205
"p1k_00428","b4254",1357.12888105202
"p1k_00428","b2818",1487.84392810113
"p1k_00428","b3957",150.912636437723
"p1k_00931","b3359",450.373584444157
"p1k_00931","b3959",741.521085316204
"p1k_00931","b0273",3557.99335331833
"p1k_00931","b3958",1611.55984334394
"p1k_00931","b3960",1084.2932330754
"p1k_00931","b3172",1510.91693676361
"p1k_00931","b4254",2160.34196274632
"p1k_00931","b2818",2368.42035916483
"p1k_00931","b3957",240.22987481658
"p1k_00483","b3359",4146.5425131855
"p1k_00483","b3959",6827.10711926387
"p1k_00483","b0273",32758.072877152
"p1k_00483","b3958",14837.4630168763
"p1k_00483","b3960",9982.97445276566
"p1k_00483","b3172",13910.8542964716
"p1k_00483","b4254",19890.0426245068
"p1k_00483","b2818",21805.7986693239
"p1k_00483","b3957",2211.77134554545
"p1k_00997","b3359",374.621974551116
"p1k_00997","b3959",616.799258986927
"p1k_00997","b0273",2959.54856478739
"p1k_00997","b3958",1340.49986827247
"p1k_00997","b3960",901.918065351115
"p1k_00997","b3172",1256.78482438459
"p1k_00997","b4254",1796.97833030882
"p1k_00997","b2818",1970.05850734437
"p1k_00997","b3957",199.823864361461
"p1k_00471","b3359",5677.31372082048
"p1k_00471","b3959",9347.45726070743
"p1k_00471","b0273",44851.3082940077
"p1k_00471","b3958",20314.9809992337
"p1k_00471","b3960",13668.370131275
"p1k_00471","b3172",19046.2979010966
"p1k_00471","b4254",27232.8118042293
"p1k_00471","b2818",29855.8038619253
"p1k_00471","b3957",3028.28676359961
"p1k_00694","b3359",399.083111150597
"p1k_00694","b3959",657.073487284976
"p1k_00694","b0273",3152.79382703557
"p1k_00694","b3958",1428.02850411582
"p1k_00694","b3960",960.80927434794
"p1k_00694","b3172",1338.84724291266
"p1k_00694","b4254",1914.31296466031
"p1k_00694","b2818",2098.69450184219
"p1k_00694","b3957",212.871467476144
"p1k_00554","b3359",2403.65952443124
"p1k_00554","b3959",3957.5238887215
"p1k_00554","b0273",18989.1345917226
"p1k_00554","b3958",8600.95107803748
"p1k_00554","b3960",5786.91079356852
"p1k_00554","b3172",8063.81637626138
"p1k_00554","b4254",11529.8203849865
"p1k_00554","b2818",12640.3420422391
"p1k_00554","b3957",1282.11521856561
"p1k_00730","b3359",269.696222296926
"p1k_00730","b3959",444.043439426215
"p1k_00730","b0273",2130.62532859652
"p1k_00730","b3958",965.04683393388
"p1k_00730","b3960",649.30493022469
"p1k_00730","b3172",904.779063702202
"p1k_00730","b4254",1293.67282262189
"p1k_00730","b2818",1418.27595076701
"p1k_00730","b3957",143.856327188586
"p1k_00449","b3359",638.397346362979
"p1k_00449","b3959",1051.09426815585
"p1k_00449","b0273",5043.39862192156
"p1k_00449","b3958",2284.36028006761
"p1k_00449","b3960",1536.9683005032
"p1k_00449","b3172",2141.70057108304
"p1k_00449","b4254",3062.25014940867
"p1k_00449","b2818",3357.19794541003
"p1k_00449","b3957",340.522001949318
"p1k_00421","b3359",229.517518813762
"p1k_00421","b3959",377.890901083621
"p1k_00421","b0273",1813.20982094751
"p1k_00421","b3958",821.276445688299
"p1k_00421","b3960",552.573021859536
"p1k_00421","b3172",769.98722491166
"p1k_00421","b4254",1100.94451407655
"p1k_00421","b2818",1206.98456374701
"p1k_00421","b3957",122.424952788674
"p1k_00800","b3359",400.794606054129
"p1k_00800","b3959",659.891391358873
"p1k_00800","b0273",3166.3147965181
"p1k_00800","b3958",1434.15270090241
"p1k_00800","b3960",964.92976987974
"p1k_00800","b3172",1344.58897983118
"p1k_00800","b4254",1922.52262523286
"p1k_00800","b2818",2107.69489510268
"p1k_00800","b3957",213.784381156311
"p1k_00284","b3359",390.176428321964
"p1k_00284","b3959",642.40901018025
"p1k_00284","b0273",3082.43020137244
"p1k_00284","b3958",1396.15795735242
"p1k_00284","b3960",939.366063081109
"p1k_00284","b3172",1308.96703145938
"p1k_00284","b4254",1871.5895871618
"p1k_00284","b2818",2051.85612216681
"p1k_00284","b3957",208.120630893235
"p1k_00187","b3359",188.563915301448
"p1k_00187","b3959",310.462522570835
"p1k_00187","b0273",1489.6725307419
"p1k_00187","b3958",674.733253235903
"p1k_00187","b3960",453.975509278374
"p1k_00187","b3172",632.595745247893
"p1k_00187","b4254",904.499182358173
"p1k_00187","b2818",991.618139760493
"p1k_00187","b3957",100.580245672485
"p1k_00288","b3359",621.958456772284
"p1k_00288","b3959",1024.02833073919
"p1k_00288","b0273",4913.52985980973
"p1k_00288","b3958",2225.53743776831
"p1k_00288","b3960",1497.39098656179
"p1k_00288","b3172",2086.55125158016
"p1k_00288","b4254",2983.3964505454
"p1k_00288","b2818",3270.74926783779
"p1k_00288","b3957",331.753476163397
"p1k_00062","b3359",367.290942505229
"p1k_00062","b3959",604.729024348582
"p1k_00062","b0273",2901.63272737339
"p1k_00062","b3958",1314.26743088385
"p1k_00062","b3960",884.26829921613
"p1k_00062","b3172",1232.19061889681
"p1k_00062","b4254",1761.81299933473
"p1k_00062","b2818",1931.506145148
"p1k_00062","b3957",195.913482022246
"p1k_00947","b3359",312.812552201032
"p1k_00947","b3959",515.032655600612
"p1k_00947","b0273",2471.24835915819
"p1k_00947","b3958",1119.32885283067
"p1k_00947","b3960",753.109297010028
"p1k_00947","b3172",1049.4260753239
"p1k_00947","b4254",1500.49227204944
"p1k_00947","b2818",1645.01569990968
"p1k_00947","b3957",166.854635466806
"p1k_00559","b3359",69.4108511082248
"p1k_00559","b3959",114.282034791217
"p1k_00559","b0273",548.352202307845
"p1k_00559","b3958",248.37100620898
"p1k_00559","b3960",167.109525865153
"p1k_00559","b3172",232.860083621529
"p1k_00559","b4254",332.948422150695
"p1k_00559","b2818",365.017129311813
"p1k_00559","b3957",37.0238412033435
"p1k_01021","b3359",992.784882510249
"p1k_01021","b3959",1634.57837890978
"p1k_01021","b0273",7843.0932347107
"p1k_01021","b3958",3552.45579446462
"p1k_01021","b3960",2390.17110946678
"p1k_01021","b3172",3330.60273816658
"p1k_01021","b4254",4762.16837697993
"p1k_01021","b2818",5220.84777887296
"p1k_01021","b3957",529.552789690315
"p1k_00955","b3359",927.85248206414
"p1k_00955","b3959",1527.66992398695
"p1k_00955","b0273",7330.12121063565
"p1k_00955","b3958",3320.10990939229
"p1k_00955","b3960",2233.84364079885
"p1k_00955","b3172",3112.76699697891
"p1k_00955","b4254",4450.70208705819
"p1k_00955","b2818",4879.38188367441
"p1k_00955","b3957",494.917760084925
"p1k_00186","b3359",471.689644849093
"p1k_00186","b3959",776.617078491826
"p1k_00186","b0273",3726.39222007979
"p1k_00186","b3958",1687.83453651735
"p1k_00186","b3960",1135.61253964935
"p1k_00186","b3172",1582.42822828539
"p1k_00186","b4254",2262.59036576945
"p1k_00186","b2818",2480.51705662665
"p1k_00186","b3957",251.599890065099
"p1k_00686","b3359",1351.54711883761
"p1k_00686","b3959",2225.26524874532
"p1k_00686","b0273",10677.3483872409
"p1k_00686","b3958",4836.2051824022
"p1k_00686","b3960",3253.90619200466
"p1k_00686","b3172",4534.18118472933
"p1k_00686","b4254",6483.07106878245
"p1k_00686","b2818",7107.50324439255
"p1k_00686","b3957",720.917048382809
"p1k_00657","b3359",398.600644354733
"p1k_00657","b3959",656.279126082511
"p1k_00657","b0273",3148.98229431657
"p1k_00657","b3958",1426.30210598587
"p1k_00657","b3960",959.647715366668
"p1k_00657","b3172",1337.22865941115
"p1k_00657","b4254",1911.99867869698
"p1k_00657","b2818",2096.15731000543
"p1k_00657","b3957",212.614119039254
"p1k_00153","b3359",322.726794618159
"p1k_00153","b3959",531.356037013643
"p1k_00153","b0273",2549.57179961231
"p1k_00153","b3958",1154.80472332679
"p1k_00153","b3960",776.978250108658
"p1k_00153","b3172",1082.68645581825
"p1k_00153","b4254",1548.048688905
"p1k_00153","b2818",1697.15262444844
"p1k_00153","b3957",172.142905687421
"p1k_00235","b3359",499.970639093004
"p1k_00235","b3959",823.180541070228
"p1k_00235","b0273",3949.81471425039
"p1k_00235","b3958",1789.03166758262
"p1k_00235","b3960",1203.70021561988
"p1k_00235","b3172",1677.30553607504
"p1k_00235","b4254",2398.24800805482
"p1k_00235","b2818",2629.2408824864
"p1k_00235","b3957",266.685010377579
"p1k_01048","b3359",1176.17667844423
"p1k_01048","b3959",1936.52522538589
"p1k_01048","b0273",9291.90553970311
"p1k_01048","b3958",4208.68179024698
"p1k_01048","b3960",2831.69452513998
"p1k_01048","b3172",3945.84701560823
"p1k_01048","b4254",5641.85805253798
"p1k_01048","b2818",6185.26682607333
"p1k_01048","b3957",627.374219945782
"p1k_00306","b3359",847.125337834288
"p1k_00306","b3959",1394.75609051317
"p1k_00306","b0273",6692.36923644588
"p1k_00306","b3958",3031.24611186467
"p1k_00306","b3960",2039.4896661492
"p1k_00306","b3172",2841.94292184142
"p1k_00306","b4254",4063.4719225101
"p1k_00306","b2818",4454.85473879936
"p1k_00306","b3957",451.857792932163
"p1k_00024","b3359",2746.540520031
"p1k_00024","b3959",4522.06296644123
"p1k_00024","b0273",21697.9264602083
"p1k_00024","b3958",9827.87304380138
"p1k_00024","b3960",6612.41112511621
"p1k_00024","b3172",9214.11630822881
"p1k_00024","b4254",13174.544295552
"p1k_00024","b2818",14443.4813887694
"p1k_00024","b3957",1465.00840212471
"p1k_00218","b3359",503.200615480466
"p1k_00218","b3959",828.498560774543
"p1k_00218","b0273",3975.33182918543
"p1k_00218","b3958",1800.58940635943
"p1k_00218","b3960",1211.47651880658
"p1k_00218","b3172",1688.1414869339
"p1k_00218","b4254",2413.74148673459
"p1k_00218","b2818",2646.22665185635
"p1k_00218","b3957",268.40788412067
"p1k_00540","b3359",1016.63348207585
"p1k_00540","b3959",1673.84409085198
"p1k_00540","b0273",8031.49939721932
"p1k_00540","b3958",3637.79260529768
"p1k_00540","b3960",2447.58760994654
"p1k_00540","b3172",3410.61021250866
"p1k_00540","b4254",4876.56480735205
"p1k_00540","b2818",5346.26256939284
"p1k_00540","b3957",542.273664728461
"p1k_00957","b3359",1009.4898250174
"p1k_00957","b3959",1662.08236121669
"p1k_00957","b0273",7975.06383969494
"p1k_00957","b3958",3612.23064685327
"p1k_00957","b3960",2430.38895692729
"p1k_00957","b3172",3386.64461414132
"p1k_00957","b4254",4842.29827253765
"p1k_00957","b2818",5308.69557301357
"p1k_00957","b3957",538.463228459196
"p1k_01012","b3359",321.107395344077
"p1k_01012","b3959",528.689764503989
"p1k_01012","b0273",2536.77839419831
"p1k_01012","b3958",1149.01006988665
"p1k_01012","b3960",773.079478654952
"p1k_01012","b3172",1077.25368206086
"p1k_01012","b4254",1540.28079059329
"p1k_01012","b2818",1688.63654281571
"p1k_01012","b3957",171.279115939692
"p1k_00281","b3359",338.080079794724
"p1k_00281","b3959",556.634572612809
"p1k_00281","b0273",2670.8641855262
"p1k_00281","b3958",1209.74297616526
"p1k_00281","b3960",813.941926037771
"p1k_00281","b3172",1134.193780869
"p1k_00281","b4254",1621.69498473267
"p1k_00281","b2818",1777.89233576415
"p1k_00281","b3957",180.332368620825
"p1k_00391","b3359",438.80707805915
"p1k_00391","b3959",722.477321063215
"p1k_00391","b0273",3466.61687330172
"p1k_00391","b3958",1570.17172054614
"p1k_00391","b3960",1056.44638539879
"p1k_00391","b3172",1472.11352777181
"p1k_00391","b4254",2104.860002949
"p1k_00391","b2818",2307.59452445147
"p1k_00391","b3957",234.060284776425
"p1k_00854","b3359",3955.02518213209
"p1k_00854","b3959",6511.78192239454
"p1k_00854","b0273",31245.0680863086
"p1k_00854","b3958",14152.1616344451
"p1k_00854","b3960",9521.88847159256
"p1k_00854","b3172",13268.3504082174
"p1k_00854","b4254",18971.3765633556
"p1k_00854","b2818",20798.6491346556
"p1k_00854","b3957",2109.61574394428
"p1k_01005","b3359",649.427204457011
"p1k_01005","b3959",1069.25446366302
"p1k_01005","b0273",5130.53553035069
"p1k_01005","b3958",2323.8281285296
"p1k_01005","b3960",1563.52314498393
"p1k_01005","b3172",2178.70362805616
"p1k_01005","b4254",3115.1579266556
"p1k_01005","b2818",3415.20165915103
"p1k_01005","b3957",346.405343070322
"p1k_00489","b3359",3166.17629273195
"p1k_00489","b3959",5212.9755429298
"p1k_00489","b0273",25013.0882318013
"p1k_00489","b3958",11329.4445912315
"p1k_00489","b3960",7622.70179138068
"p1k_00489","b3172",10621.9137860233
"p1k_00489","b4254",15187.4438086399
"p1k_00489","b2818",16650.2580333753
"p1k_00489","b3957",1688.84268687505
"p1k_00086","b3359",1011.63924866101
"p1k_00086","b3959",1665.62129646526
"p1k_00086","b0273",7992.04448709876
"p1k_00086","b3958",3619.92187242694
"p1k_00086","b3960",2435.56378420909
"p1k_00086","b3172",3393.85551793227
"p1k_00086","b4254",4852.60857992112
"p1k_00086","b2818",5319.99894180302
"p1k_00086","b3957",539.609733917481
"p1k_00673","b3359",1430.6333028553
"p1k_00673","b3959",2355.47731053553
"p1k_00673","b0273",11302.1366225935
"p1k_00673","b3958",5119.19717555724
"p1k_00673","b3960",3444.3094863408
"p1k_00673","b3172",4799.50015330031
"p1k_00673","b4254",6862.42991199208
"p1k_00673","b2818",7523.40092317702
"p1k_00673","b3957",763.101725154516
"p1k_00247","b3359",392.140614257495
"p1k_00247","b3959",645.64295936596
"p1k_00247","b0273",3097.94745359301
"p1k_00247","b3958",1403.18635175186
"p1k_00247","b3960",944.094922836566
"p1k_00247","b3172",1315.55649829192
"p1k_00247","b4254",1881.0113504395
"p1k_00247","b2818",2062.18536464367
"p1k_00247","b3957",209.168330309247
"p1k_00905","b3359",253.553552542377
"p1k_00905","b3959",417.465215458957
"p1k_00905","b0273",2003.09673083832
"p1k_00905","b3958",907.283947211958
"p1k_00905","b3960",610.440777922705
"p1k_00905","b3172",850.623504896881
"p1k_00905","b4254",1216.24002446045
"p1k_00905","b2818",1333.38503127595
"p1k_00905","b3957",135.245805461104
"p1k_00197","b3359",291.764869045203
"p1k_00197","b3959",480.378534230761
"p1k_00197","b0273",2304.96969771401
"p1k_00197","b3958",1044.01448684443
"p1k_00197","b3960",702.436119883204
"p1k_00197","b3172",978.81513796392
"p1k_00197","b4254",1399.53121502775
"p1k_00197","b2818",1534.33034219483
"p1k_00197","b3957",155.627773003404
"p1k_00352","b3359",214.544529580245
"p1k_00352","b3959",353.238506692933
"p1k_00352","b0273",1694.92180847913
"p1k_00352","b3958",767.698995728977
"p1k_00352","b3960",516.52492431214
"p1k_00352","b3172",719.755719760619
"p1k_00352","b4254",1029.1224133447
"p1k_00352","b2818",1128.24474915068
"p1k_00352","b3957",114.438340222049
"p1k_00202","b3359",387.866782557074
"p1k_00202","b3959",638.606275975954
"p1k_00202","b0273",3064.18378425599
"p1k_00202","b3958",1387.89341321482
"p1k_00202","b3960",933.80549434402
"p1k_00202","b3172",1301.21861320256
"p1k_00202","b4254",1860.51072988128
"p1k_00202","b2818",2039.71017879676
"p1k_00202","b3957",206.888662740274
"p1k_00777","b3359",311.253463691479
"p1k_00777","b3959",512.465682217539
"p1k_00777","b0273",2458.93141441315
"p1k_00777","b3958",1113.75000779846
"p1k_00777","b3960",749.355726243305
