"sample","iM","Val"
"p1k_00983","Arginine",-2.86406255212167
"p1k_00557","Arginine",-1.93747401328633
"p1k_00119","Arginine",-2.84830590022256
"p1k_00690","Arginine",-2.25311845947906
"p1k_00319","Arginine",-2.93816313818957
"p1k_00808","Arginine",-2.86822589949468
"p1k_01017","Arginine",-2.75593870905025
"p1k_00250","Arginine",-2.71444519661541
"p1k_00545","Arginine",-2.32458979160443
"p1k_00975","Arginine",-2.40796076381155
"p1k_00619","Arginine",-2.77893556849432
"p1k_00496","Arginine",-1.86214921587898
"p1k_00952","Arginine",-2.37094826326051
"p1k_00037","Arginine",-2.40110650887724
"p1k_00717","Arginine",-2.62628737597462
"p1k_00115","Arginine",-2.37452725631926
"p1k_00604","Arginine",-2.82052069771182
"p1k_00799","Arginine",-2.79826239305462
"p1k_00820","Arginine",-3.0716572694326
"p1k_00938","Arginine",-2.45632407548332
"starve_series__t07_starve","Arginine",-4.62948043977824
"p1k_00878","Arginine",-2.44140347149045
"p1k_00939","Arginine",-2.29366521243205
"p1k_00295","Arginine",-2.94900541035624
"p1k_00174","Arginine",-3.05775079392573
"p1k_00850","Arginine",-2.01334186647011
"p1k_00146","Arginine",-2.88167937758362
"p1k_00158","Arginine",-2.54645777057975
"p1k_00230","Arginine",-2.64850141526299
"p1k_00233","Arginine",-2.55532949475068
"p1k_00893","Arginine",-2.95927572915286
"starve_series__t17_starve","Arginine",-4.55540858695226
"p1k_00486","Arginine",-1.83605017907543
"p1k_00337","Arginine",-3.13276050215801
"p1k_00801","Arginine",-2.92402051505268
"p1k_01042","Arginine",-2.6504466954268
"p1k_00642","Arginine",-2.63863526986638
"p1k_00839","Arginine",-2.28018619984884
"p1k_00917","Arginine",-2.40745684705467
"p1k_00402","Arginine",-3.08521887820108
"p1k_00094","Arginine",-2.00099774085984
"p1k_00093","Arginine",-2.93982434802376
"p1k_00630","Arginine",-2.58559602093955
"p1k_00431","Arginine",-2.99992255810662
"p1k_00387","Arginine",-2.9687151509474
"p1k_00753","Arginine",-3.3170817617178
"p1k_00551","Arginine",-2.12404238656612
"p1k_01018","Arginine",-2.94736759416242
"p1k_00225","Arginine",-2.90845787572115
"p1k_00528","Arginine",-1.99888663107346
"p1k_00500","Arginine",-1.84097761114106
"p1k_00164","Arginine",-2.7140274853745
"p1k_00985","Arginine",-2.93366722055836
"p1k_00068","Arginine",-2.5445253233313
"p1k_00549","Arginine",-2.11311434800432
"p1k_00706","Arginine",-2.62785728449658
"p1k_01055","Arginine",-2.68697012844885
"p1k_00083","Arginine",-2.67352203978365
"p1k_00077","Arginine",-2.92725204135087
"p1k_00363","Arginine",-2.4534758365359
"p1k_00454","Arginine",-2.39068082689879
"p1k_00697","Arginine",-2.20169460415727
"p1k_00941","Arginine",-2.57044960293536
"p1k_00227","Arginine",-2.45808070610818
"p1k_00608","Arginine",-2.75166985742473
"p1k_00469","Arginine",-2.0010311335462
"p1k_00731","Arginine",-3.05987247127708
"p1k_00244","Arginine",-2.92401599153868
"p1k_00375","Arginine",-2.17816950973093
"p1k_00347","Arginine",-3.05044475284233
"p1k_00092","Arginine",-2.70649304509522
"p1k_00349","Arginine",-3.00906964979454
"p1k_00684","Arginine",-2.2609253454531
"p1k_00523","Arginine",-2.9099772220413
"starve_series__t00_growth1","Arginine",-5.44809239338975
"p1k_00133","Arginine",-3.169748368822
"p1k_00994","Arginine",-2.55567714178563
"p1k_00830","Arginine",-2.09299990799215
"p1k_00287","Arginine",-2.56584293233318
"p1k_00435","Arginine",-2.89197934265532
"p1k_00909","Arginine",-2.46665057827167
"p1k_00879","Arginine",-2.43761654389981
"p1k_00210","Arginine",-2.42106998760844
"p1k_00881","Arginine",-2.48444238883685
"p1k_01038","Arginine",-2.60926934251107
"p1k_00283","Arginine",-2.88319570674128
"p1k_00618","Arginine",-2.75986851656524
"p1k_00165","Arginine",-2.65686999186956
"p1k_00785","Arginine",-2.84617877463819
"starve_series__t22_growth2","Arginine",-5.02448719361761
"p1k_00339","Arginine",-2.71122744222426
"p1k_00747","Arginine",-2.9287939546863
"p1k_00771","Arginine",-3.04679884563165
"p1k_00916","Arginine",-2.63444510152033
"p1k_00852","Arginine",-2.24203589890571
"p1k_00434","Arginine",-3.11732546970947
"p1k_00629","Arginine",-2.58859952704667
"p1k_00080","Arginine",-2.14775089331105
"p1k_00095","Arginine",-1.96790405221653
"p1k_00940","Arginine",-2.51914515261393
"p1k_00118","Arginine",-2.81570242760569
"p1k_00548","Arginine",-2.12968145254483
"p1k_00300","Arginine",-2.58387459293474
"p1k_00848","Arginine",-2.1040280187813
"p1k_00261","Arginine",-2.13017186975172
"p1k_00729","Arginine",-3.06641641693801
"p1k_00184","Arginine",-2.88081995858654
"p1k_00998","Arginine",-2.80860443798974
"p1k_00028","Arginine",-2.89386305162285
"p1k_00100","Arginine",-3.03423801498278
"p1k_00603","Arginine",-2.77982938246319
"p1k_00520","Arginine",-3.20226053893307
"p1k_00109","Arginine",-2.57427883605645
"p1k_00242","Arginine",-2.74844435500052
"p1k_00333","Arginine",-2.94963266623192
"p1k_00741","Arginine",-2.86885497234389
"p1k_00532","Arginine",-2.07327105701161
"p1k_00465","Arginine",-1.53353449898977
"p1k_00022","Arginine",-2.02019167420467
"p1k_00613","Arginine",-2.97340650044583
"p1k_01009","Arginine",-2.86822519513057
"p1k_00265","Arginine",-2.66649760318018
"p1k_00334","Arginine",-2.6296970362894
"p1k_00703","Arginine",-2.60496726309511
"p1k_01020","Arginine",-2.46878223124904
"p1k_00543","Arginine",-2.21593112044585
"p1k_00259","Arginine",-2.57441948924361
"p1k_00860","Arginine",-2.19602202334867
"p1k_00251","Arginine",-2.71925196061806
"p1k_00389","Arginine",-2.98724501554646
"p1k_00324","Arginine",-3.18939313062573
"p1k_00440","Arginine",-2.92740397711661
"p1k_01047","Arginine",-2.38809610227363
"p1k_00338","Arginine",-3.03294252005989
"p1k_01053","Arginine",-2.64785429001222
"p1k_00664","Arginine",-2.75539088219474
"p1k_00229","Arginine",-2.59618213767578
"p1k_00120","Arginine",-2.84832647414023
"p1k_00900","Arginine",-2.92596908093764
"p1k_00367","Arginine",-1.42034452618765
"p1k_00143","Arginine",-2.5434591986793
"p1k_00924","Arginine",-2.85802490701423
"p1k_00490","Arginine",-1.8772134167073
"p1k_00901","Arginine",-2.80906448457136
"p1k_00043","Arginine",-3.03314473636827
"p1k_00364","Arginine",-2.54759684018313
"p1k_00537","Arginine",-3.21639922274008
"p1k_00461","Arginine",-1.77425925273956
"p1k_00436","Arginine",-2.91795195246992
"p1k_00536","Arginine",-3.32093793371324
"p1k_00986","Arginine",-2.92330716909813
"p1k_00723","Arginine",-2.91643373190117
"p1k_00121","Arginine",-2.85162740462962
"p1k_00708","Arginine",-2.26990785589315
"p1k_01046","Arginine",-2.77296538524546
"p1k_00773","Arginine",-2.78567147657162
"p1k_00806","Arginine",-3.02108888700111
"starve_series__t06_starve","Arginine",-4.65837421149305
"p1k_00944","Arginine",-2.61779867333636
"p1k_00880","Arginine",-2.39567456544344
"p1k_00154","Arginine",-2.70025019649152
"p1k_00101","Arginine",-2.81341086658747
"p1k_00398","Arginine",-2.98711694773242
"p1k_00841","Arginine",-1.72333925570767
"p1k_00331","Arginine",-2.67873576303931
"p1k_00601","Arginine",-2.52163692363621
"p1k_00426","Arginine",-2.99328071487542
"p1k_00150","Arginine",-3.01127111792329
"p1k_00322","Arginine",-3.0527096885745
"p1k_00512","Arginine",-2.42386483404383
"p1k_00735","Arginine",-2.88445333863797
"p1k_00087","Arginine",-2.39568659998933
"p1k_00299","Arginine",-2.61881084009416
"p1k_00042","Arginine",-2.74195859170981
"p1k_00711","Arginine",-2.91449559676461
"p1k_00868","Arginine",-2.52727497627282
"p1k_00311","Arginine",-2.9919307606034
"p1k_00457","Arginine",-1.80502933035493
"p1k_00458","Arginine",-1.80513882287834
"p1k_00798","Arginine",-2.97980843572346
"p1k_00513","Arginine",-2.62481692707716
"p1k_00501","Arginine",-2.65718275585938
"p1k_00679","Arginine",-2.64535946840074
"p1k_00709","Arginine",-2.62401932707609
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.60939240052553
"p1k_00257","Arginine",-2.62651721725417
"p1k_00443","Arginine",-2.25725654444788
"p1k_00006","Arginine",-3.11173973246547
"p1k_01033","Arginine",-2.86800097486777
"p1k_00429","Arginine",-2.76343954105761
"p1k_00748","Arginine",-2.93276362637356
"p1k_00833","Arginine",-1.96954472326138
"p1k_00858","Arginine",-2.20049636542731
"p1k_00776","Arginine",-3.06598960846734
"p1k_01044","Arginine",-2.57294224428535
"p1k_00660","Arginine",-2.58571661753049
"p1k_00835","Arginine",-2.1875339679745
"p1k_00088","Arginine",-2.83228899335777
"p1k_00166","Arginine",-2.66136075208595
"p1k_00573","Arginine",-2.90645814107723
"p1k_00844","Arginine",-2.22956911271659
"p1k_00707","Arginine",-2.61062549196526
"p1k_00677","Arginine",-2.66570457288446
"p1k_00680","Arginine",-2.91299262253826
"p1k_00727","Arginine",-3.06121839009368
"p1k_00285","Arginine",-2.77819962182277
"p1k_00169","Arginine",-2.14412097962676
"p1k_00149","Arginine",-2.58426549504558
"p1k_00908","Arginine",-2.25805817072196
"p1k_00330","Arginine",-2.91213010587598
"starve_series__t04_starve","Arginine",-4.72070627147129
"p1k_00336","Arginine",-3.01286553360353
"p1k_00415","Arginine",-3.1446017760538
"p1k_00355","Arginine",-3.00784571462139
"p1k_00891","Arginine",-2.93482774371336
"p1k_00046","Arginine",-3.10184307801435
"p1k_00382","Arginine",-2.32617046020257
"p1k_00417","Arginine",-2.85035636606283
"p1k_00310","Arginine",-3.0540921554902
"p1k_00990","Arginine",-2.7862029874945
"p1k_00494","Arginine",-2.19090330717024
"p1k_00016","Arginine",-2.93404852351437
"p1k_00974","Arginine",-2.43817997790628
"p1k_00907","Arginine",-2.78923513089796
"p1k_00797","Arginine",-2.96376472906598
"p1k_01030","Arginine",-2.79050116028493
"p1k_00344","Arginine",-3.0747439072355
"p1k_00715","Arginine",-2.9783818602791
"p1k_00029","Arginine",-2.78539290004539
"p1k_00870","Arginine",-2.185643791334
"p1k_00790","Arginine",-2.76164096955525
"p1k_00966","Arginine",-2.55304015718681
"p1k_00571","Arginine",-2.66781026893583
"starve_series__t02_starve","Arginine",-4.72643401442656
"p1k_00236","Arginine",-2.70707221375582
"p1k_00371","Arginine",-1.56627396208778
"p1k_00563","Arginine",-2.96557283145356
"p1k_00160","Arginine",-2.87659585934216
"p1k_00451","Arginine",-2.4811493916965
"p1k_00290","Arginine",-2.68050526888524
"p1k_00050","Arginine",-2.85436596998405
"p1k_00691","Arginine",-2.27680256037899
"p1k_00479","Arginine",-2.55840359548249
"p1k_00072","Arginine",-2.96917488282681
"p1k_00778","Arginine",-3.1403701617516
"p1k_00272","Arginine",-3.01721443492981
"p1k_00973","Arginine",-2.39347545490809
"p1k_00627","Arginine",-2.62052133160106
"p1k_01051","Arginine",-2.50741976032031
"p1k_00936","Arginine",-2.89006391909259
"p1k_00372","Arginine",-1.64007498685291
"p1k_00477","Arginine",-2.651994276903
"p1k_00877","Arginine",-1.76017473982206
"p1k_00270","Arginine",-2.52719685089978
"p1k_00397","Arginine",-3.00148262365587
"p1k_00278","Arginine",-1.98108275666392
"p1k_00289","Arginine",-2.69516769347129
"p1k_00539","Arginine",-3.39674982197601
"p1k_00335","Arginine",-3.03427712239384
"p1k_00591","Arginine",-2.22194806493915
"p1k_00620","Arginine",-2.87004246624922
"p1k_00565","Arginine",-2.68736704034177
"p1k_00408","Arginine",-3.22515275933513
"p1k_00419","Arginine",-2.94285134742992
"p1k_00467","Arginine",-1.75844359391192
"p1k_00374","Arginine",-1.67325230658868
"p1k_00524","Arginine",-2.96004808242736
"p1k_00017","Arginine",-2.96003126670141
"p1k_00007","Arginine",-2.63398580358976
"p1k_00676","Arginine",-2.74258140441261
"p1k_00987","Arginine",-2.52308710705638
"p1k_00869","Arginine",-2.49008097170983
"p1k_00081","Arginine",-2.470711459648
"p1k_00502","Arginine",-2.62122998764352
"p1k_00542","Arginine",-2.32080843119198
"p1k_01032","Arginine",-2.87293715415134
"starve_series__t16_starve","Arginine",-4.48198618860844
"starve_series__t03_starve","Arginine",-4.73005775070888
"p1k_00269","Arginine",-2.62448915698102
"p1k_00090","Arginine",-2.98409711699056
"p1k_00762","Arginine",-2.6783100289998
"p1k_00412","Arginine",-3.05078179850417
"p1k_00332","Arginine",-2.78543778831375
"p1k_00918","Arginine",-2.50556048139132
"p1k_00945","Arginine",-2.57913804082381
"p1k_00180","Arginine",-2.68434390153403
"p1k_00668","Arginine",-2.9418805804244
"p1k_00386","Arginine",-1.42780383522287
"p1k_00678","Arginine",-2.64074745780499
"p1k_00701","Arginine",-2.68921234746875
"p1k_00103","Arginine",-1.59786987092838
"p1k_00929","Arginine",-2.65303631881525
"p1k_00836","Arginine",-2.06995707634209
"p1k_00688","Arginine",-2.76516788157599
"p1k_00712","Arginine",-3.00992103079875
"p1k_00602","Arginine",-3.00925962089394
"p1k_00897","Arginine",-2.96175460338661
"p1k_00625","Arginine",-2.54155226221696
"p1k_00634","Arginine",-2.59788354751824
"p1k_00340","Arginine",-3.02838189654391
"p1k_00544","Arginine",-2.37670428519728
"p1k_00329","Arginine",-3.00364471857672
"p1k_00779","Arginine",-2.99588208633765
"p1k_00315","Arginine",-2.68244632957464
"p1k_00816","Arginine",-2.91809824644878
"p1k_01004","Arginine",-2.94535586590447
"p1k_00899","Arginine",-2.91378473246186
"p1k_00163","Arginine",-2.94048441660785
"p1k_00053","Arginine",-3.04357032627608
"p1k_00576","Arginine",-3.73697049582213
"p1k_00834","Arginine",-2.19764979874226
"p1k_00224","Arginine",-2.6837828613313
"p1k_00128","Arginine",-3.22558727442773
"p1k_00116","Arginine",-2.83090741323324
"p1k_00067","Arginine",-2.92167585368491
"p1k_00059","Arginine",-2.78075878727916
"p1k_01000","Arginine",-2.50015696986813
"p1k_00795","Arginine",-2.97528182686143
"p1k_00079","Arginine",-2.60961948881279
"p1k_00964","Arginine",-2.55045773131508
"p1k_00291","Arginine",-2.60994993857959
"p1k_00812","Arginine",-3.08580126535882
"p1k_00004","Arginine",-2.3666080381752
"p1k_00782","Arginine",-2.72531347567596
"p1k_00216","Arginine",-2.27141914917123
"p1k_00991","Arginine",-2.29563837788054
"p1k_00035","Arginine",-3.11047807679684
"p1k_00209","Arginine",-2.85637938042272
"p1k_00670","Arginine",-2.6858831386233
"p1k_00875","Arginine",-1.98324614097766
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.17539523832343
"p1k_00416","Arginine",-3.09897278434172
"p1k_00263","Arginine",-2.94860447544371
"p1k_00859","Arginine",-2.0912897598314
"p1k_01031","Arginine",-2.6558589557459
"p1k_00279","Arginine",-2.72074775138895
"p1k_00366","Arginine",-1.408809773037
"p1k_00546","Arginine",-1.9191477400155
"p1k_00693","Arginine",-2.97436881486362
"p1k_00788","Arginine",-2.94722427447059
"p1k_00264","Arginine",-2.90942683767714
"p1k_00948","Arginine",-2.90720057119366
"p1k_00829","Arginine",-2.75459398606419
"p1k_00396","Arginine",-3.02318873965657
"p1k_00665","Arginine",-2.73138358520586
"p1k_00718","Arginine",-2.97857371292971
"p1k_00125","Arginine",-2.73251396090177
"p1k_00927","Arginine",-3.04377279213958
"p1k_00167","Arginine",-2.06786024176774
"p1k_00656","Arginine",-2.80198961222065
"p1k_00450","Arginine",-2.63816666417056
"p1k_00640","Arginine",-2.68443162935255
"p1k_00655","Arginine",-2.56724282000887
"p1k_00514","Arginine",-2.61597402602415
"p1k_00826","Arginine",-2.52523439223452
"p1k_00073","Arginine",-2.50113030366075
"p1k_00504","Arginine",-2.5421027945449
"p1k_00831","Arginine",-2.09053713844215
"p1k_00999","Arginine",-2.39959086789008
"p1k_00298","Arginine",-2.940470062754
"p1k_00383","Arginine",-1.53888294262148
"p1k_00108","Arginine",-2.84286018283337
"p1k_00750","Arginine",-1.84967897296838
"p1k_00020","Arginine",-1.95682059808297
"p1k_00606","Arginine",-2.83059977032708
"p1k_00898","Arginine",-2.90656894804426
"p1k_00758","Arginine",-3.00095398608316
"p1k_00976","Arginine",-2.45851742840597
"p1k_00818","Arginine",-3.10408068210013
"p1k_00956","Arginine",-2.56324034467625
"p1k_00220","Arginine",-2.95765044220315
"p1k_00365","Arginine",-1.3950095511074
"p1k_00488","Arginine",-2.03369006851609
"p1k_00607","Arginine",-2.49936893979823
"p1k_00497","Arginine",-1.61944662413323
"p1k_00082","Arginine",-2.70567006121907
"p1k_00141","Arginine",-2.45564958530069
"p1k_00652","Arginine",-2.67800339298213
"p1k_00815","Arginine",-2.94351606528827
"p1k_00648","Arginine",-2.80628301332745
"p1k_00787","Arginine",-2.95039081266203
"p1k_00463","Arginine",-1.77793794762088
"p1k_01041","Arginine",-2.74933796017798
"p1k_00040","Arginine",-2.99893877029957
"p1k_00734","Arginine",-2.98614054787317
"p1k_00466","Arginine",-1.50306865718261
"p1k_00105","Arginine",-2.94884760161336
"p1k_00106","Arginine",-3.14452325217259
"p1k_00321","Arginine",-2.70918374175147
"p1k_00722","Arginine",-3.02318491763603
"p1k_00789","Arginine",-2.75743817846275
"p1k_00666","Arginine",-1.97229611321815
"p1k_01013","Arginine",-1.83885564099574
"p1k_00737","Arginine",-2.70740315367578
"p1k_00651","Arginine",-2.80798468031741
"p1k_00433","Arginine",-3.14341586677225
"p1k_00819","Arginine",-3.05021761669684
"p1k_00161","Arginine",-3.05720400152382
"p1k_00704","Arginine",-2.77096598616662
"p1k_00531","Arginine",-2.09603014737022
"p1k_00168","Arginine",-2.00745609013574
"p1k_00403","Arginine",-3.16343756347481
"p1k_00866","Arginine",-2.29501639896937
"p1k_00757","Arginine",-2.96779609888496
"p1k_00658","Arginine",-2.64710615156307
"p1k_00845","Arginine",-2.26407354073291
"p1k_00041","Arginine",-2.21674622653018
"p1k_00377","Arginine",-1.4876918586667
"p1k_00742","Arginine",-2.86431473161969
"p1k_00568","Arginine",-2.31151348421414
"p1k_00114","Arginine",-2.42070051799169
"p1k_00173","Arginine",-3.02868939547705
"p1k_00763","Arginine",-2.72345477826887
"p1k_00979","Arginine",-2.39251248523387
"p1k_00346","Arginine",-3.07365150825544
"p1k_01040","Arginine",-2.90245436524948
"p1k_00204","Arginine",-2.87291113914678
"p1k_00628","Arginine",-2.63424137036985
"p1k_00239","Arginine",-2.77517437084024
"p1k_00653","Arginine",-2.63746554383964
"p1k_00770","Arginine",-2.74369042604331
"p1k_00362","Arginine",-1.4159393557871
"p1k_00212","Arginine",-2.89839776203457
"p1k_00577","Arginine",-3.65976347530216
