"sample","gene","Val"
"p1k_00586","b2557",225002.537401851
"p1k_00051","b0523",371.923067015602
"p1k_00051","b2313",4033.57828398607
"p1k_00051","b4005",12154.1513820918
"p1k_00051","b1849",7912.00329710807
"p1k_00051","b0522",7685.57660313891
"p1k_00051","b2312",6971.15737425295
"p1k_00051","b4006",12119.7705754244
"p1k_00051","b2499",482.976262293771
"p1k_00051","b2500",2972.75414800997
"p1k_00051","b2557",10871.7610923011
"p1k_01001","b0523",1180.55919563931
"p1k_01001","b2313",12803.394994296
"p1k_01001","b4005",38579.7398759319
"p1k_01001","b1849",25114.3020605862
"p1k_01001","b0522",24395.5778420309
"p1k_01001","b2312",22127.8664118939
"p1k_01001","b4006",38470.608227308
"p1k_01001","b2499",1533.06454558382
"p1k_01001","b2500",9436.12418011397
"p1k_01001","b2557",34509.1731827738
"p1k_00932","b0523",741.45760272452
"p1k_00932","b2313",8041.2524795633
"p1k_00932","b4005",24230.2474520588
"p1k_00932","b1849",15773.1948289622
"p1k_00932","b0522",15321.7955784388
"p1k_00932","b2312",13897.5452004221
"p1k_00932","b4006",24161.7066360888
"p1k_00932","b2499",962.850797307943
"p1k_00932","b2500",5926.41693821152
"p1k_00932","b2557",21673.7025255633
"p1k_00027","b0523",1099.88399189921
"p1k_00027","b2313",11928.4566569851
"p1k_00027","b4005",35943.338087502
"p1k_00027","b1849",23398.0802539948
"p1k_00027","b0522",22728.4710844595
"p1k_00027","b2312",20615.7269633112
"p1k_00027","b4006",35841.6641064137
"p1k_00027","b2499",1428.30038380477
"p1k_00027","b2500",8791.29311737736
"p1k_00027","b2557",32150.9394002526
"p1k_00060","b0523",667.555814807149
"p1k_00060","b2313",7239.77315943619
"p1k_00060","b4005",21815.1955302664
"p1k_00060","b1849",14201.065425007
"p1k_00060","b0522",13794.6575692116
"p1k_00060","b2312",12512.3635876101
"p1k_00060","b4006",21753.4862429325
"p1k_00060","b2499",866.882538088191
"p1k_00060","b2500",5335.72529776132
"p1k_00060","b2557",19513.4638800322
"p1k_00286","b0523",699.867632031669
"p1k_00286","b2313",7590.20112648531
"p1k_00286","b4005",22871.1201362033
"p1k_00286","b1849",14888.4420012096
"p1k_00286","b0522",14462.3627171024
"p1k_00286","b2312",13118.0016426189
"p1k_00286","b4006",22806.4239237777
"p1k_00286","b2499",908.842400476515
"p1k_00286","b2500",5593.9913135121
"p1k_00286","b2557",20457.9773788638
"p1k_00282","b0523",1204.01355707382
"p1k_00282","b2313",13057.7621237836
"p1k_00282","b4005",39346.2098390152
"p1k_00282","b1849",25613.2519818439
"p1k_00282","b0522",24880.2487524131
"p1k_00282","b2312",22567.484330687
"p1k_00282","b4006",39234.9100541892
"p1k_00282","b2499",1563.52218810388
"p1k_00282","b2500",9623.59319300105
"p1k_00282","b2557",35194.7725357112
"starve_series__t05_starve","b0523",88.9148094963887
"starve_series__t05_starve","b2313",964.29847061448
"starve_series__t05_starve","b4005",2905.66558132741
"starve_series__t05_starve","b1849",1891.50479840405
"starve_series__t05_starve","b0522",1837.3734789333
"starve_series__t05_starve","b2312",1666.57888383956
"starve_series__t05_starve","b4006",2897.44623935518
"starve_series__t05_starve","b2499",115.464046631254
"starve_series__t05_starve","b2500",710.689635012117
"starve_series__t05_starve","b2557",2599.08742463574
"p1k_00474","b0523",1562.2538220783
"p1k_00474","b2313",16942.9477482367
"p1k_00474","b4005",51053.2180839288
"p1k_00474","b1849",33234.1779454208
"p1k_00474","b0522",32283.0781093382
"p1k_00474","b2312",29282.1774665005
"p1k_00474","b4006",50908.8023394221
"p1k_00474","b2499",2028.73007527087
"p1k_00474","b2500",12486.9816951495
"p1k_00474","b2557",45666.5687757869
"p1k_00961","b0523",558.35187996489
"p1k_00961","b2313",6055.43516276365
"p1k_00961","b4005",18246.4973953448
"p1k_00961","b1849",11877.9454866223
"p1k_00961","b0522",11538.0209660316
"p1k_00961","b2312",10465.4945354114
"p1k_00961","b4006",18194.8829897327
"p1k_00961","b2499",725.071198713335
"p1k_00961","b2500",4462.86615276046
"p1k_00961","b2557",16321.300781704
"p1k_00240","b0523",1161.15967454673
"p1k_00240","b2313",12593.0034000702
"p1k_00240","b4005",37945.7788850438
"p1k_00240","b1849",24701.6116725485
"p1k_00240","b0522",23994.6978788233
"p1k_00240","b2312",21764.250582398
"p1k_00240","b4006",37838.4405405822
"p1k_00240","b2499",1507.87248567001
"p1k_00240","b2500",9281.0652125158
"p1k_00240","b2557",33942.1017173871
"p1k_00724","b0523",719.365660103276
"p1k_00724","b2313",7801.66104813326
"p1k_00724","b4005",23508.3002571788
"p1k_00724","b1849",15303.2279504317
"p1k_00724","b0522",14865.2782704639
"p1k_00724","b2312",13483.4638422761
"p1k_00724","b4006",23441.8016345426
"p1k_00724","b2499",934.162380750093
"p1k_00724","b2500",5749.83764026185
"p1k_00724","b2557",21027.9283223921
"p1k_00902","b0523",964.054803587593
"p1k_00902","b2313",10455.3625875543
"p1k_00902","b4005",31504.5477481633
"p1k_00902","b1849",20508.5552928556
"p1k_00902","b0522",19921.6389078811
"p1k_00902","b2312",18069.8062293934
"p1k_00902","b4006",31415.4299042907
"p1k_00902","b2499",1251.91370736776
"p1k_00902","b2500",7705.62024902243
"p1k_00902","b2557",28180.487939593
"p1k_00413","b0523",572.219912840102
"p1k_00413","b2313",6205.8366871862
"p1k_00413","b4005",18699.6937305161
"p1k_00413","b1849",12172.9632781068
"p1k_00413","b0522",11824.595901683
"p1k_00413","b2312",10725.4306572018
"p1k_00413","b4006",18646.7973550575
"p1k_00413","b2499",743.080113129917
"p1k_00413","b2500",4573.71233550823
"p1k_00413","b2557",16726.6801561248
"p1k_00274","b0523",622.627408021446
"p1k_00274","b2313",6752.51581506367
"p1k_00274","b4005",20346.9707659047
"p1k_00274","b1849",13245.2932932199
"p1k_00274","b0522",12866.2378431126
"p1k_00274","b2312",11670.245897006
"p1k_00274","b4006",20289.4146892872
"p1k_00274","b2499",808.538875367043
"p1k_00274","b2500",4976.61579506925
"p1k_00274","b2557",18200.1522084778
"p1k_00438","b0523",603.356060604332
"p1k_00438","b2313",6543.51428937568
"p1k_00438","b4005",19717.1983892572
"p1k_00438","b1849",12835.3295726918
"p1k_00438","b0522",12468.0065153049
"p1k_00438","b2312",11309.0324967815
"p1k_00438","b4006",19661.4237683451
"p1k_00438","b2499",783.513260743114
"p1k_00438","b2500",4822.58131037954
"p1k_00438","b2557",17636.8274146521
"p1k_00574","b0523",3677.25081067816
"p1k_00574","b2313",39880.503066779
"p1k_00574","b4005",120169.645248239
"p1k_00574","b1849",78226.9859512595
"p1k_00574","b0522",75988.2763422039
"p1k_00574","b2312",68924.7222860778
"p1k_00574","b4006",119829.717826679
"p1k_00574","b2499",4775.24791970908
"p1k_00574","b2500",29391.999502569
"p1k_00574","b2557",107490.488855553
"p1k_00890","b0523",533.684840812641
"p1k_00890","b2313",5787.91630663803
"p1k_00890","b4005",17440.3980845111
"p1k_00890","b1849",11353.1979987385
"p1k_00890","b0522",11028.2907669921
"p1k_00890","b2312",10003.1467351875
"p1k_00890","b4006",17391.0639158065
"p1k_00890","b2499",693.038782796772
"p1k_00890","b2500",4265.70429467141
"p1k_00890","b2557",15600.253392335
"starve_series__t12_starve","b0523",88.9148094963887
"starve_series__t12_starve","b2313",964.29847061448
"starve_series__t12_starve","b4005",2905.66558132741
"starve_series__t12_starve","b1849",1891.50479840405
"starve_series__t12_starve","b0522",1837.3734789333
"starve_series__t12_starve","b2312",1666.57888383956
"starve_series__t12_starve","b4006",2897.44623935518
"starve_series__t12_starve","b2499",115.464046631254
"starve_series__t12_starve","b2500",710.689635012117
"starve_series__t12_starve","b2557",2599.08742463574
"p1k_00181","b0523",572.206842956993
"p1k_00181","b2313",6205.69494175185
"p1k_00181","b4005",18699.2666170834
"p1k_00181","b1849",12172.6852395353
"p1k_00181","b0522",11824.325820054
"p1k_00181","b2312",10725.1856812374
"p1k_00181","b4006",18646.3714498132
"p1k_00181","b2499",743.06314068628
"p1k_00181","b2500",4573.60786887878
"p1k_00181","b2557",16726.2981076335
"p1k_00993","b0523",1574.7078696115
"p1k_00993","b2313",17078.0143255284
"p1k_00993","b4005",51460.2064975618
"p1k_00993","b1849",33499.1157077803
"p1k_00993","b0522",32540.4338498777
"p1k_00993","b2312",29515.6104880041
"p1k_00993","b4006",51314.6394929199
"p1k_00993","b2499",2044.90279985146
"p1k_00993","b2500",12586.5259954289
"p1k_00993","b2557",46030.615648436
"p1k_00659","b0523",1215.90560371285
"p1k_00659","b2313",13186.7336916411
"p1k_00659","b4005",39734.8325083578
"p1k_00659","b1849",25866.2341724146
"p1k_00659","b0522",25125.9910672035
"p1k_00659","b2312",22790.3834621872
"p1k_00659","b4006",39622.4334151193
"p1k_00659","b2499",1578.96510290567
"p1k_00659","b2500",9718.64546082134
"p1k_00659","b2557",35542.39144248
"p1k_01050","b0523",1408.64606154212
"p1k_01050","b2313",15277.0415915624
"p1k_01050","b4005",46033.4380794191
"p1k_01050","b1849",29966.4454071412
"p1k_01050","b0522",29108.8619470805
"p1k_01050","b2312",26403.0232338878
"p1k_01050","b4006",45903.2219347383
"p1k_01050","b2499",1829.2562899034
"p1k_01050","b2500",11259.2059861444
"p1k_01050","b2557",41176.4281457016
"p1k_00318","b0523",626.957225518558
"p1k_00318","b2313",6799.47353126589
"p1k_00318","b4005",20488.4657738348
"p1k_00318","b1849",13337.4024774873
"p1k_00318","b0522",12955.7110352937
"p1k_00318","b2312",11751.402033452
"p1k_00318","b4006",20430.5094461129
"p1k_00318","b2499",814.161541064952
"p1k_00318","b2500",5011.22371285169
"p1k_00318","b2557",18326.7180108616
"p1k_00182","b0523",558.466739513038
"p1k_00182","b2313",6056.68083699094
"p1k_00182","b4005",18250.250914445
"p1k_00182","b1849",11880.3889196982
"p1k_00182","b0522",11540.394472636
"p1k_00182","b2312",10467.6474107157
"p1k_00182","b4006",18198.6258911427
"p1k_00182","b2499",725.220354386035
"p1k_00182","b2500",4463.78421681315
"p1k_00182","b2557",16324.6582652197
"p1k_00428","b0523",446.334503245589
"p1k_00428","b2313",4840.58483957812
"p1k_00428","b4005",14585.8582072568
"p1k_00428","b1849",9494.97456457588
"p1k_00428","b0522",9223.24620208089
"p1k_00428","b2312",8365.89160401146
"p1k_00428","b4006",14544.5987597366
"p1k_00428","b2499",579.60634665679
"p1k_00428","b2500",3567.51937052518
"p1k_00428","b2557",13046.8973744331
"p1k_00931","b0523",686.075873869379
"p1k_00931","b2313",7440.62681621789
"p1k_00931","b4005",22420.4163982643
"p1k_00931","b1849",14595.0468188979
"p1k_00931","b0522",14177.3639545927
"p1k_00931","b2312",12859.4951794719
"p1k_00931","b4006",22356.9951048018
"p1k_00931","b2499",890.932535780214
"p1k_00931","b2500",5483.75478902254
"p1k_00931","b2557",20054.8276065564
"p1k_00483","b0523",15546.6064199431
"p1k_00483","b2313",168605.982275712
"p1k_00483","b4005",508050.789702328
"p1k_00483","b1849",330726.465127454
"p1k_00483","b0522",321261.694032845
"p1k_00483","b2312",291398.543410184
"p1k_00483","b4006",506613.651441593
"p1k_00483","b2499",20188.6963352597
"p1k_00483","b2500",124262.899564725
"p1k_00483","b2557",454446.109379298
"p1k_00997","b0523",594.265456557337
"p1k_00997","b2313",6444.92491344235
"p1k_00997","b4005",19420.1246459467
"p1k_00997","b1849",12641.9431022864
"p1k_00997","b0522",12280.1544029511
"p1k_00997","b2312",11138.6423353238
"p1k_00997","b4006",19365.1903662986
"p1k_00997","b2499",771.708276449343
"p1k_00997","b2500",4749.92077037736
"p1k_00997","b2557",17371.0980632121
"p1k_00471","b0523",13339.4232182959
"p1k_00471","b2313",144668.649476266
"p1k_00471","b4005",435921.790078585
"p1k_00471","b1849",283772.559017561
"p1k_00471","b0522",275651.520645269
"p1k_00471","b2312",250028.102001545
"p1k_00471","b4006",434688.685247517
"p1k_00471","b2499",17322.4662262129
"p1k_00471","b2500",106621.044030555
"p1k_00471","b2557",389927.474792318
"p1k_00694","b0523",743.031858515913
"p1k_00694","b2313",8058.32559101227
"p1k_00694","b4005",24281.6928849981
"p1k_00694","b1849",15806.684327508
"p1k_00694","b0522",15354.3266703519
"p1k_00694","b2312",13927.0523373609
"p1k_00694","b4006",24213.0065438138
"p1k_00694","b2499",964.895113042706
"p1k_00694","b2500",5938.99985077848
"p1k_00694","b2557",21719.7199264186
"p1k_00554","b0523",2084.03958666336
"p1k_00554","b2313",22601.8162497568
"p1k_00554","b4005",68104.7637777087
"p1k_00554","b1849",44334.2442115657
"p1k_00554","b0522",43065.4812991292
"p1k_00554","b2312",39062.2933107666
"p1k_00554","b4006",67912.1138227296
"p1k_00554","b2499",2706.31681469948
"p1k_00554","b2500",16657.5775350083
"p1k_00554","b2557",60918.9977779775
"p1k_00730","b0523",542.172308530166
"p1k_00730","b2313",5879.96455130903
"p1k_00730","b4005",17717.7618100718
"p1k_00730","b1849",11533.7538139612
"p1k_00730","b0522",11203.6794134483
"p1k_00730","b2312",10162.2319826892
"p1k_00730","b4006",17667.6430544121
"p1k_00730","b2499",704.060539170859
"p1k_00730","b2500",4333.54400965826
"p1k_00730","b2557",15848.3523393672
"p1k_00449","b0523",2423.80927533814
"p1k_00449","b2313",26286.6848673245
"p1k_00449","b4005",79208.1682111483
"p1k_00449","b1849",51562.2414385822
"p1k_00449","b0522",50086.6268029254
"p1k_00449","b2312",45430.782336626
"p1k_00449","b4006",78984.1097284016
"p1k_00449","b2499",3147.53896204744
"p1k_00449","b2500",19373.3320577942
"p1k_00449","b2557",70850.8767316504
"p1k_00421","b0523",577.321948254983
"p1k_00421","b2313",6261.16925749094
"p1k_00421","b4005",18866.4242086412
"p1k_00421","b1849",12281.5000283235
"p1k_00421","b0522",11930.0265336888
"p1k_00421","b2312",10821.0608962497
"p1k_00421","b4006",18813.0561977591
"p1k_00421","b2499",749.705574719441
"p1k_00421","b2500",4614.49253520003
"p1k_00421","b2557",16875.8188222477
"p1k_00800","b0523",607.969889662245
"p1k_00800","b2313",6593.55216641125
"p1k_00800","b4005",19867.9746701449
"p1k_00800","b1849",12933.4805989549
"p1k_00800","b0522",12563.3486432964
"p1k_00800","b2312",11395.5120171799
"p1k_00800","b4006",19811.7735439179
"p1k_00800","b2499",789.504741538145
"p1k_00800","b2500",4859.45931200546
"p1k_00800","b2557",17771.695218472
"p1k_00284","b0523",697.161356818079
"p1k_00284","b2313",7560.85104336296
"p1k_00284","b4005",22782.6812047557
"p1k_00284","b1849",14830.8707981524
"p1k_00284","b0522",14406.4390938915
"p1k_00284","b2312",13067.2764467783
"p1k_00284","b4006",22718.2351621451
"p1k_00284","b2499",905.328053550183
"p1k_00284","b2500",5572.36025165994
"p1k_00284","b2557",20378.8696811126
"p1k_00187","b0523",352.15434682678
"p1k_00187","b2313",3819.18265347121
"p1k_00187","b4005",11508.1252570301
"p1k_00187","b1849",7491.45885341802
"p1k_00187","b0522",7277.06735262006
"p1k_00187","b2312",6600.62144425625
"p1k_00187","b4006",11475.571883526
"p1k_00187","b2499",457.304763443907
"p1k_00187","b2500",2814.74419876499
"p1k_00187","b2557",10293.8974907827
"p1k_00288","b0523",690.844169572476
"p1k_00288","b2313",7492.33991418186
"p1k_00288","b4005",22576.2405268268
"p1k_00288","b1849",14696.4838489461
"p1k_00288","b0522",14275.8980471045
"p1k_00288","b2312",12948.8699526475
"p1k_00288","b4006",22512.3784490537
"p1k_00288","b2499",897.124605701214
"p1k_00288","b2500",5521.86743136027
"p1k_00288","b2557",20194.2106572434
"p1k_00062","b0523",505.431728695405
"p1k_00062","b2313",5481.50578898567
"p1k_00062","b4005",16517.1087482418
"p1k_00062","b1849",10752.1631717812
"p1k_00062","b0522",10444.4564294328
"p1k_00062","b2312",9473.583208886
"p1k_00062","b4006",16470.3863153277
"p1k_00062","b2499",656.349521767483
"p1k_00062","b2500",4039.87921499928
"p1k_00062","b2557",14774.3807528203
"p1k_00947","b0523",511.789249125034
"p1k_00947","b2313",5550.45433942304
"p1k_00947","b4005",16724.8674826932
"p1k_00947","b1849",10887.408137909
"p1k_00947","b0522",10575.8309383063
"p1k_00947","b2312",9592.7456899351
"p1k_00947","b4006",16677.5573565163
"p1k_00947","b2499",664.605345960365
"p1k_00947","b2500",4090.69441551881
"p1k_00947","b2557",14960.2187644418
"p1k_00559","b0523",561.630192038148
"p1k_00559","b2313",6090.98909732578
"p1k_00559","b4005",18353.6300384901
"p1k_00559","b1849",11947.6857588262
"p1k_00559","b0522",11605.7654024555
"p1k_00559","b2312",10526.9417308435
"p1k_00559","b4006",18301.712583609
"p1k_00559","b2499",729.328388041439
"p1k_00559","b2500",4489.06946381736
"p1k_00559","b2557",16417.1298087456
"p1k_01021","b0523",2119.70800120621
"p1k_01021","b2313",22988.647170137
"p1k_01021","b4005",69270.3793266223
"p1k_01021","b1849",45093.026439649
"p1k_01021","b0522",43802.5486030781
"p1k_01021","b2312",39730.8459043541
"p1k_01021","b4006",69074.4321605442
"p1k_01021","b2499",2752.63552699684
"p1k_01021","b2500",16942.6725901121
"p1k_01021","b2557",61961.6286762508
"p1k_00955","b0523",2118.90142870545
"p1k_00955","b2313",22979.8997338738
"p1k_00955","b4005",69244.0211758533
"p1k_00955","b1849",45075.8680409065
"p1k_00955","b0522",43785.881245524
"p1k_00955","b2312",39715.7278750217
"p1k_00955","b4006",69048.1485698541
"p1k_00955","b2499",2751.58811852387
"p1k_00955","b2500",16936.2257145081
"p1k_00955","b2557",61938.0515864988
"p1k_00186","b0523",741.203510583297
"p1k_00186","b2313",8038.49680067735
"p1k_00186","b4005",24221.943922046
"p1k_00186","b1849",15767.7894695279
"p1k_00186","b0522",15316.5449102527
"p1k_00186","b2312",13892.7826125078
"p1k_00186","b4006",24153.4265945163
"p1k_00186","b2499",962.52083532513
"p1k_00186","b2500",5924.38599812259
"p1k_00186","b2557",21666.2751049492
"p1k_00686","b0523",1927.26150406346
"p1k_00686","b2313",20901.5273312601
"p1k_00686","b4005",62981.3801580706
"p1k_00686","b1849",40999.0686969138
"p1k_00686","b0522",39825.7522519813
"p1k_00686","b2312",36123.7159985084
"p1k_00686","b4006",62803.2228695206
"p1k_00686","b2499",2502.72607494977
"p1k_00686","b2500",15404.4616712742
"p1k_00686","b2557",56336.1847994438
"p1k_00657","b0523",675.387247170021
"p1k_00657","b2313",7324.70657258763
"p1k_00657","b4005",22071.120539814
"p1k_00657","b1849",14367.6652521522
"p1k_00657","b0522",13956.489621792
"p1k_00657","b2312",12659.152405807
"p1k_00657","b4006",22008.6873098536
"p1k_00657","b2499",877.052372299811
"p1k_00657","b2500",5398.32136965435
"p1k_00657","b2557",19742.3861201687
"p1k_00153","b0523",772.318242873525
"p1k_00153","b2313",8375.94214786966
"p1k_00153","b4005",25238.7487400511
"p1k_00153","b1849",16429.7001879039
"p1k_00153","b0522",15959.5129854022
"p1k_00153","b2312",14475.9830501505
"p1k_00153","b4006",25167.3551467282
"p1k_00153","b2499",1002.9261729784
"p1k_00153","b2500",6173.08380066066
"p1k_00153","b2557",22575.7963632692
"p1k_00235","b0523",846.914362412454
"p1k_00235","b2313",9184.95163000869
"p1k_00235","b4005",27676.4908695403
"p1k_00235","b1849",18016.6002650608
"p1k_00235","b0522",17500.9989588691
"p1k_00235","b2312",15874.1789001343
"p1k_00235","b4006",27598.2015631211
"p1k_00235","b2499",1099.79608558057
"p1k_00235","b2500",6769.32518349345
"p1k_00235","b2557",24756.3311618972
"p1k_01048","b0523",1185.37450954938
"p1k_01048","b2313",12855.6180138954
"p1k_01048","b4005",38737.1005222744
"p1k_01048","b1849",25216.7393195569
"p1k_01048","b0522",24495.0835387895
"p1k_01048","b2312",22218.1224730274
"p1k_01048","b4006",38627.5237429467
"p1k_01048","b2499",1539.31767296502
"p1k_01048","b2500",9474.61263557598
"p1k_01048","b2557",34649.9306325194
"p1k_00306","b0523",6215.66821560697
"p1k_00306","b2313",67410.1354780531
"p1k_00306","b4005",203123.116400238
"p1k_00306","b1849",132227.311982102
"p1k_00306","b0522",128443.214329428
"p1k_00306","b2312",116503.667451528
"p1k_00306","b4006",202548.536046983
"p1k_00306","b2499",8071.61606436772
"p1k_00306","b2500",49681.3860427329
"p1k_00306","b2557",181691.499834437
"p1k_00024","b0523",2047.51477001097
"p1k_00024","b2313",22205.6974812765
"p1k_00024","b4005",66911.1616858608
"p1k_00024","b1849",43557.2435482327
"p1k_00024","b0522",42310.7169373754
"p1k_00024","b2312",38377.6887042476
"p1k_00024","b4006",66721.8881083406
"p1k_00024","b2499",2658.88598560547
"p1k_00024","b2500",16365.6373198451
"p1k_00024","b2557",59851.3332102183
"p1k_00218","b0523",2748.99629090293
"p1k_00218","b2313",29813.4015475818
"p1k_00218","b4005",89835.022432318
"p1k_00218","b1849",58480.0181712027
"p1k_00218","b0522",56806.4297410005
"p1k_00218","b2312",51525.940348083
"p1k_00218","b4006",89580.9034534516
"p1k_00218","b2499",3569.82416899687
"p1k_00218","b2500",21972.5283301745
"p1k_00218","b2557",80356.4865124779
"p1k_00540","b0523",3576.98639475874
"p1k_00540","b2313",38793.1158983673
"p1k_00540","b4005",116893.083514384
"p1k_00540","b1849",76094.0384153549
"p1k_00540","b0522",73916.3697640477
"p1k_00540","b2312",67045.411524257
"p1k_00540","b4006",116562.424599687
"p1k_00540","b2499",4645.04536671766
"p1k_00540","b2500",28590.5932851113
"p1k_00540","b2557",104559.638707747
"p1k_00957","b0523",1409.73368587455
"p1k_00957","b2313",15288.8370898186
"p1k_00957","b4005",46068.9807815408
"p1k_00957","b1849",29989.5826848939
"p1k_00957","b0522",29131.337079342
"p1k_00957","b2312",26423.4091713512
"p1k_00957","b4006",45938.6640961697
"p1k_00957","b2499",1830.66866999338
"p1k_00957","b2500",11267.8992886912
"p1k_00957","b2557",41208.2207204272
"p1k_01012","b0523",679.456803220831
"p1k_01012","b2313",7368.84170258569
"p1k_01012","b4005",22204.1104097254
"p1k_01012","b1849",14454.2378359668
"p1k_01012","b0522",14040.5846606403
"p1k_01012","b2312",12735.430319681
"p1k_01012","b4006",22141.3009873956
"p1k_01012","b2499",882.337064605634
"p1k_01012","b2500",5430.84903653901
"p1k_01012","b2557",19861.3441656891
"p1k_00281","b0523",875.709045273924
"p1k_00281","b2313",9497.23558813011
"p1k_00281","b4005",28617.4783089748
"p1k_00281","b1849",18629.156048619
"p1k_00281","b0522",18096.0245448612
"p1k_00281","b2312",16413.8933829701
"p1k_00281","b4006",28536.5272036184
"p1k_00281","b2499",1137.18862596254
"p1k_00281","b2500",6999.47899891538
"p1k_00281","b2557",25598.0345692993
"p1k_00391","b0523",519.417200439349
"p1k_00391","b2313",5633.18096087089
"p1k_00391","b4005",16974.142892668
"p1k_00391","b1849",11049.6792668102
"p1k_00391","b0522",10733.4581718673
"p1k_00391","b2312",9735.72055159647
"p1k_00391","b4006",16926.1276337831
"p1k_00391","b2499",674.510941341444
"p1k_00391","b2500",4151.66407812243
"p1k_00391","b2557",15183.1930074173
"p1k_00854","b0523",726.103996410377
"p1k_00854","b2313",7874.73962112045
"p1k_00854","b4005",23728.5037530177
"p1k_00854","b1849",15446.5740986193
"p1k_00854","b0522",15004.522120762
"p1k_00854","b2312",13609.7641635075
"p1k_00854","b4006",23661.3822342549
"p1k_00854","b2499",942.912729336419
"p1k_00854","b2500",5803.69667451955
"p1k_00854","b2557",21224.8980427115
"p1k_01005","b0523",1832.07830174884
"p1k_01005","b2313",19869.246916557
"p1k_01005","b4005",59870.8684620707
"p1k_01005","b1849",38974.2149641632
"p1k_01005","b0522",37858.8460350824
"p1k_01005","b2312",34339.6452011659
"p1k_01005","b4006",59701.5099697423
"p1k_01005","b2499",2379.12194451508
"p1k_01005","b2500",14643.6692262877
"p1k_01005","b2557",53553.8646710681
"p1k_00489","b0523",7870.8928142014
"p1k_00489","b2313",85361.3694512068
"p1k_00489","b4005",257214.545856628
