"sample","gene","Val"
"p1k_00327","b2342",0.00355833442104085
"p1k_00327","b1187",0.000327033011711771
"p1k_00327","b2341",0.00133687284550386
"p1k_00010","b2342",0.195317980615227
"p1k_00010","b1187",0.0179509343091408
"p1k_00010","b2341",0.0733813277861523
"p1k_00989","b2342",24.4678537285288
"p1k_00989","b1187",2.24874757348502
"p1k_00989","b2341",9.19261805298854
"p1k_00654","b2342",0.421408816961903
"p1k_00654","b1187",0.0387300849965173
"p1k_00654","b2341",0.158324074578546
"p1k_00032","b2342",0.314767186869869
"p1k_00032","b1187",0.0289290575111217
"p1k_00032","b2341",0.118258616248576
"p1k_00248","b2342",9.31898007264868
"p1k_00248","b1187",0.856472090205848
"p1k_00248","b2341",3.50115810735728
"p1k_00356","b2342",0.250763341932263
"p1k_00356","b1187",0.0230467070363298
"p1k_00356","b2341",0.0942122529278692
"p1k_00151","b2342",0.0656854102464355
"p1k_00151","b1187",0.00603689676029143
"p1k_00151","b2341",0.024678130527865
"p1k_00529","b2342",0.0422963591072734
"p1k_00529","b1187",0.00388729783842186
"p1k_00529","b2341",0.0158908206097318
"p1k_00586","b2342",0.137823771535307
"p1k_00586","b1187",0.0126668597600453
"p1k_00586","b2341",0.0517806467376903
"p1k_00051","b2342",0.608538404251557
"p1k_00051","b1187",0.0559284551524666
"p1k_00051","b2341",0.228629007796347
"p1k_01001","b2342",11.9352159149264
"p1k_01001","b1187",1.0969203970848
"p1k_01001","b2341",4.48408276848342
"p1k_00932","b2342",0.583991208142811
"p1k_00932","b1187",0.0536724155219435
"p1k_00932","b2341",0.219406580663869
"p1k_00027","b2342",0.452744173980155
"p1k_00027","b1187",0.0416099987331653
"p1k_00027","b2341",0.170096826362122
"p1k_00060","b2342",0.765577078916333
"p1k_00060","b1187",0.0703612837329304
"p1k_00060","b2341",0.28762872929859
"p1k_00286","b2342",0.0600989587499069
"p1k_00286","b1187",0.00552346720547262
"p1k_00286","b2341",0.0225792903333425
"p1k_00282","b2342",0.113648176001487
"p1k_00282","b1187",0.0104449725280301
"p1k_00282","b2341",0.0426978306308236
"starve_series__t05_starve","b2342",298.199486376014
"starve_series__t05_starve","b1187",27.4063830380297
"starve_series__t05_starve","b2341",112.034100426874
"p1k_00474","b2342",0.11728183224974
"p1k_00474","b1187",0.0107789280830125
"p1k_00474","b2341",0.0440630020265925
"p1k_00961","b2342",0.883999413522704
"p1k_00961","b1187",0.0812450310589988
"p1k_00961","b2341",0.332120220177101
"p1k_00240","b2342",33.6451770767741
"p1k_00240","b1187",3.09220053177991
"p1k_00240","b2341",12.6405554661025
"p1k_00724","b2342",0.235916717960086
"p1k_00724","b1187",0.0216822101743533
