"sample","iM","Val"
"p1k_00783","ArcA",-5.93120925132614
"p1k_00453","ArcA",-5.77582302397687
"p1k_00033","ArcA",-6.06310328230271
"p1k_00438","ArcA",-5.33711990164137
"p1k_00608","ArcA",-5.67487925169413
"p1k_00979","ArcA",-13.8908707930792
"p1k_00113","ArcA",-5.62557311800333
"p1k_00737","ArcA",-13.9021768905385
"p1k_00249","ArcA",-13.9021768905385
"p1k_00920","ArcA",-5.82963266133164
"p1k_00143","ArcA",-13.9021768905385
"p1k_01013","ArcA",-5.9057740098132
"p1k_00916","ArcA",-5.93562621714647
"p1k_00576","ArcA",-13.9017447367244
"p1k_00364","ArcA",-5.88704200473526
"p1k_00388","ArcA",-5.62687070301648
"starve_series__t16_starve","ArcA",-13.896569964979
"p1k_00446","ArcA",-5.34362023431414
"starve_series__t05_starve","ArcA",-13.8917445557866
"p1k_00975","ArcA",-13.8590375794709
"p1k_00320","ArcA",-6.24585209997732
"p1k_00160","ArcA",-6.04112370164413
"p1k_00307","ArcA",-6.00740456919153
"p1k_00614","ArcA",-13.9021768905385
"p1k_00870","ArcA",-6.07549654785344
"p1k_00044","ArcA",-13.8938103053016
"p1k_00014","ArcA",-13.8966529440164
"p1k_00188","ArcA",-5.80212891235306
"p1k_00398","ArcA",-5.49075590054068
"p1k_00874","ArcA",-6.10038409262262
"p1k_00209","ArcA",-5.73946863082504
"p1k_00115","ArcA",-5.50978380433567
"p1k_00016","ArcA",-13.9021768905385
"p1k_00338","ArcA",-5.39620374998783
"p1k_00928","ArcA",-5.84297929738997
"p1k_00433","ArcA",-5.65906577972932
"p1k_00953","ArcA",-6.2799936960652
"p1k_00328","ArcA",-6.06377819458735
"p1k_00674","ArcA",-13.8973707677559
"p1k_00192","ArcA",-6.17880443364584
"p1k_00684","ArcA",-5.97541227515214
"p1k_00468","ArcA",-5.72482948541967
"p1k_00705","ArcA",-13.8994761606725
"p1k_00733","ArcA",-13.9018615386173
"p1k_01036","ArcA",-13.8811317363004
"p1k_00396","ArcA",-5.74525164478765
"p1k_00584","ArcA",-6.11903068306448
"p1k_00084","ArcA",-13.9021768905385
"p1k_00426","ArcA",-5.85881841188027
"p1k_00250","ArcA",-13.9021768905385
"starve_series__t10_starve","ArcA",-13.8990930093448
"p1k_00198","ArcA",-5.65358137230157
"p1k_00026","ArcA",-5.82980740455514
"p1k_00697","ArcA",-13.9021768905385
"p1k_00679","ArcA",-13.8973946103936
"p1k_00289","ArcA",-5.78856846937439
"p1k_00111","ArcA",-13.9021768905385
"p1k_00361","ArcA",-5.38690507401476
"p1k_00469","ArcA",-5.63475055087353
"p1k_00337","ArcA",-5.49204371040025
"p1k_00225","ArcA",-6.15791118062798
"p1k_00681","ArcA",-13.9021768905385
"p1k_00884","ArcA",-5.57144270602426
"p1k_00439","ArcA",-5.53936724586146
"p1k_00480","ArcA",-5.50540718950384
"p1k_00814","ArcA",-13.9021768905385
"p1k_00956","ArcA",-13.8977795620143
"p1k_00602","ArcA",-5.85675570755752
"p1k_00213","ArcA",-5.81950323540278
"p1k_00851","ArcA",-13.8929779424959
"p1k_00177","ArcA",-6.04351052306453
"p1k_01001","ArcA",-13.9021768905385
"p1k_00559","ArcA",-6.00437646374525
"p1k_00757","ArcA",-5.89688592611178
"p1k_00168","ArcA",-13.9021768905385
"p1k_00988","ArcA",-13.9021768905385
"p1k_00859","ArcA",-5.77691872687381
"p1k_00568","ArcA",-5.73631682609188
"p1k_00241","ArcA",-13.8990200386893
"p1k_00090","ArcA",-13.9021768905385
"p1k_00832","ArcA",-13.8840952253497
"p1k_00399","ArcA",-5.72452634556705
"p1k_00556","ArcA",-6.38533865124689
"p1k_00412","ArcA",-5.55823538513588
"p1k_00479","ArcA",-5.46338747015362
"p1k_00296","ArcA",-5.35453187301918
"p1k_00518","ArcA",-13.9021768905385
"p1k_00314","ArcA",-5.94436767233274
"p1k_00853","ArcA",-5.994596704432
"p1k_00131","ArcA",-6.12966275478022
"p1k_01031","ArcA",-13.8798754571255
"p1k_00710","ArcA",-13.9008512982819
"p1k_00768","ArcA",-13.9021768905385
"p1k_00482","ArcA",-5.59727639611356
"p1k_00820","ArcA",-13.9021768905385
"p1k_00064","ArcA",-5.96255744641044
"p1k_00436","ArcA",-5.65284586526145
"p1k_00474","ArcA",-5.80479036585008
"p1k_00416","ArcA",-5.83642007722763
"p1k_00140","ArcA",-6.15646467323765
"p1k_00038","ArcA",-13.9021768905385
"p1k_00149","ArcA",-5.87343320834227
"p1k_00010","ArcA",-5.75969102769819
"p1k_00866","ArcA",-5.82838125539325
"starve_series__t14_starve","ArcA",-13.8938134711718
"p1k_00424","ArcA",-5.69243331074653
"p1k_00214","ArcA",-5.97960208090498
"p1k_00007","ArcA",-5.77966208043725
"p1k_00842","ArcA",-6.30970464106579
"p1k_00806","ArcA",-6.08425798815094
"p1k_00982","ArcA",-13.8493859389717
"p1k_00841","ArcA",-5.7194511075909
"p1k_00120","ArcA",-13.9005656415263
"p1k_00822","ArcA",-13.8973880340186
"p1k_00728","ArcA",-13.9019522063669
"p1k_00233","ArcA",-13.8656368165002
"p1k_00451","ArcA",-5.81645577533959
"p1k_00277","ArcA",-5.89711359392985
"p1k_00999","ArcA",-13.8984940935348
"p1k_00540","ArcA",-13.9019365901952
"p1k_00329","ArcA",-5.78059820884286
"p1k_01024","ArcA",-13.8875270616925
"p1k_00685","ArcA",-5.9610448174556
"p1k_00945","ArcA",-13.8949155053537
"p1k_00597","ArcA",-13.8958523144968
"p1k_00821","ArcA",-5.57619454830167
"p1k_00653","ArcA",-6.23091923282859
"p1k_00731","ArcA",-13.9021768905385
"p1k_00368","ArcA",-5.29012983736828
"p1k_00023","ArcA",-5.67708503260949
"p1k_00699","ArcA",-13.9012935780794
"p1k_00990","ArcA",-13.8526889674223
"p1k_00748","ArcA",-5.89537517097701
"p1k_00132","ArcA",-13.8805149658014
"p1k_00437","ArcA",-5.35899297881541
"p1k_00709","ArcA",-6.00743210038347
"p1k_00196","ArcA",-5.77904468830093
"p1k_00923","ArcA",-6.07581060892928
"p1k_00429","ArcA",-5.74956685277137
"p1k_00830","ArcA",-13.9021768905385
"p1k_00255","ArcA",-6.2096539033741
"p1k_00121","ArcA",-13.901560528353
"p1k_00721","ArcA",-5.93983697536868
"p1k_00470","ArcA",-5.75795720715898
"starve_series__t01_starve","ArcA",-13.9021768905385
"p1k_00471","ArcA",-13.9021768905385
"p1k_00970","ArcA",-13.8975519761831
"p1k_00911","ArcA",-6.0142007207616
"p1k_00553","ArcA",-5.95994780126878
"p1k_00944","ArcA",-13.8982356755134
"p1k_00483","ArcA",-5.6577906571781
"p1k_00560","ArcA",-5.71042930375341
"p1k_00980","ArcA",-13.8641201296099
"p1k_01012","ArcA",-6.20579604163086
"p1k_00353","ArcA",-13.9021768905385
"p1k_00086","ArcA",-13.8833476147088
"p1k_00487","ArcA",-13.9021768905385
"p1k_00029","ArcA",-6.21754029594755
"p1k_00688","ArcA",-5.89196192533508
"p1k_00807","ArcA",-5.96857273405841
"p1k_00651","ArcA",-6.11794996144015
"p1k_00276","ArcA",-5.92224494422092
"p1k_00501","ArcA",-5.7940658941427
"p1k_00957","ArcA",-13.8629268239243
"p1k_00239","ArcA",-13.9021768905385
"p1k_00335","ArcA",-5.88841794872813
"p1k_00310","ArcA",-5.62969205514219
"p1k_00493","ArcA",-5.73871570402812
"p1k_00134","ArcA",-5.87175730653154
"p1k_00547","ArcA",-5.64746965635151
"p1k_00673","ArcA",-6.02610024144775
"p1k_00862","ArcA",-5.60027791182536
"starve_series__t02_starve","ArcA",-13.9021768905385
"p1k_00941","ArcA",-13.8811246446763
"p1k_00952","ArcA",-13.8978372362026
"p1k_00892","ArcA",-13.901788914798
"p1k_00452","ArcA",-5.77513433710915
"p1k_00283","ArcA",-5.71238882564123
"p1k_00600","ArcA",-5.83878333111816
"p1k_00532","ArcA",-5.73792019262058
"p1k_01020","ArcA",-13.8828439014597
"p1k_00229","ArcA",-13.9014313809439
"p1k_00450","ArcA",-5.69540913740486
"p1k_00230","ArcA",-13.9021768905385
"p1k_00170","ArcA",-6.08684832271616
"p1k_00391","ArcA",-6.02819035968086
"p1k_00557","ArcA",-6.1864942989184
"p1k_00301","ArcA",-5.8769411002961
"p1k_00837","ArcA",-13.9021768905385
"p1k_00063","ArcA",-13.9021768905385
"p1k_00047","ArcA",-6.18424667926217
"p1k_00327","ArcA",-5.48188796157119
"p1k_00755","ArcA",-5.95901782830672
"p1k_00045","ArcA",-13.8999102833748
"p1k_00890","ArcA",-13.1727933898173
"p1k_00793","ArcA",-5.51287870368543
"p1k_00538","ArcA",-5.41753246753814
"p1k_00682","ArcA",-5.91017526042773
"p1k_00268","ArcA",-6.03457343795502
"p1k_00829","ArcA",-6.04452637819305
"p1k_00895","ArcA",-13.9021768905385
"p1k_01042","ArcA",-13.8541579371635
"p1k_00406","ArcA",-5.50679485162293
"p1k_00054","ArcA",-13.9021768905385
"p1k_00161","ArcA",-6.13481075021182
"p1k_00615","ArcA",-13.8932175081959
"p1k_00583","ArcA",-5.88548721519676
"p1k_00481","ArcA",-5.64430674993511
"p1k_00900","ArcA",-13.9006197576053
"p1k_00925","ArcA",-5.94557755365383
"p1k_00908","ArcA",-13.8571626282479
"p1k_00485","ArcA",-13.9021768905385
"p1k_00963","ArcA",-6.20428190620014
"p1k_00272","ArcA",-6.50884779730425
"p1k_00934","ArcA",-6.14982766058239
"p1k_00068","ArcA",-5.86167581047634
"p1k_00707","ArcA",-13.8996143778728
"p1k_00931","ArcA",-6.02323971699812
"p1k_00259","ArcA",-5.90070322282748
"p1k_01008","ArcA",-13.8999293636098
"p1k_00718","ArcA",-13.90122936571
"p1k_00375","ArcA",-5.97532265950132
"p1k_00031","ArcA",-6.0999016652078
"p1k_00312","ArcA",-5.57052743935458
"p1k_00690","ArcA",-5.82154123729499
"p1k_00069","ArcA",-6.14984084702475
"p1k_00747","ArcA",-5.92078446270203
"p1k_00943","ArcA",-13.8903019521432
"p1k_00284","ArcA",-5.68814446934769
"p1k_00644","ArcA",-6.12908447705438
"p1k_00744","ArcA",-5.85469063152851
"p1k_00098","ArcA",-13.9021768905385
"p1k_00761","ArcA",-13.9019338764068
"p1k_00546","ArcA",-5.6173229159909
"p1k_00746","ArcA",-5.78191015590674
"p1k_00486","ArcA",-13.9021768905385
"p1k_00888","ArcA",-13.9021768905385
"p1k_00638","ArcA",-13.896932971277
"p1k_00795","ArcA",-6.03310860965733
"p1k_00021","ArcA",-13.870932828037
"p1k_00703","ArcA",-6.26635008878081
"p1k_01054","ArcA",-13.8987319095976
"p1k_00618","ArcA",-13.896551578276
"p1k_01040","ArcA",-6.37833744620115
"p1k_00357","ArcA",-5.87239644749079
"p1k_00939","ArcA",-13.8956027153793
"p1k_00905","ArcA",-13.8866652204667
"p1k_01047","ArcA",-13.9021768905385
"p1k_00519","ArcA",-13.8879358341152
"p1k_00570","ArcA",-5.79094549991772
"p1k_00475","ArcA",-5.85985285473473
"p1k_00819","ArcA",-13.9015171534653
"p1k_00986","ArcA",-6.16842893489873
"p1k_00896","ArcA",-13.9021768905385
"p1k_00930","ArcA",-5.95663923152043
"p1k_00489","ArcA",-5.52541662989827
"p1k_00199","ArcA",-5.71236107656169
"p1k_00091","ArcA",-13.9021768905385
"p1k_00231","ArcA",-13.9017685814974
"p1k_00664","ArcA",-5.9889468866384
"p1k_00392","ArcA",-6.01454826768409
"p1k_00476","ArcA",-5.83286273933673
"p1k_00019","ArcA",-6.02213255370951
"p1k_00175","ArcA",-5.31290156366656
"p1k_00504","ArcA",-5.89943942616345
"p1k_00322","ArcA",-5.90486806009778
"p1k_00942","ArcA",-13.9002301043691
"p1k_00167","ArcA",-13.9021768905385
"p1k_00691","ArcA",-5.83889770989724
"p1k_00342","ArcA",-13.9012213773997
"p1k_00960","ArcA",-6.28925189283661
"p1k_00290","ArcA",-5.73941445926626
"p1k_00776","ArcA",-6.07802448283548
"p1k_00099","ArcA",-13.9021768905385
"p1k_00801","ArcA",-5.92227726989504
"p1k_00639","ArcA",-13.4472183596402
"p1k_00777","ArcA",-6.14624645954313
"p1k_00516","ArcA",-5.89860162477813
"p1k_00215","ArcA",-13.9015779964723
"p1k_00654","ArcA",-5.8839016682456
"p1k_00949","ArcA",-13.9021768905385
"p1k_00419","ArcA",-5.74834890069641
"p1k_00864","ArcA",-13.8900727294134
"p1k_00876","ArcA",-5.89542216428251
"p1k_00129","ArcA",-5.95129724753041
"p1k_00517","ArcA",-5.79335558770275
"p1k_00968","ArcA",-13.9021768905385
"p1k_00251","ArcA",-13.9021768905385
"p1k_00232","ArcA",-13.9004396694852
"starve_series__t21_growth2","ArcA",-5.85944549971734
"p1k_00126","ArcA",-6.10406419132598
"p1k_00034","ArcA",-6.03226579349487
"p1k_00735","ArcA",-5.74215925445042
"p1k_00788","ArcA",-5.82701700098777
"p1k_00510","ArcA",-13.9021768905385
"p1k_00572","ArcA",-5.93481505514332
"p1k_00172","ArcA",-5.94809473035897
"p1k_00687","ArcA",-5.79914112441183
"p1k_00680","ArcA",-13.8965901358413
"p1k_00173","ArcA",-5.96474021635496
"p1k_00637","ArcA",-5.95589989623022
"p1k_00991","ArcA",-13.8522046423799
"p1k_00125","ArcA",-6.1865082680817
"p1k_00577","ArcA",-6.19154643618241
"p1k_00933","ArcA",-5.80762729362876
"p1k_00430","ArcA",-5.72615579666215
"p1k_00039","ArcA",-13.9000888445219
"p1k_00108","ArcA",-5.96963492653687
"p1k_01048","ArcA",-13.9014260475774
"p1k_00652","ArcA",-13.9021768905385
"p1k_00006","ArcA",-13.8975296358256
"p1k_00818","ArcA",-13.9021768905385
"p1k_00377","ArcA",-5.73868740659539
"p1k_00764","ArcA",-13.9021768905385
"p1k_00411","ArcA",-5.61564201349302
"p1k_00852","ArcA",-6.15229797333175
"p1k_00605","ArcA",-5.48130171212796
"p1k_00545","ArcA",-13.897125887771
"p1k_00727","ArcA",-13.8999954434053
"p1k_00028","ArcA",-6.06066004027115
"p1k_00665","ArcA",-5.96779037816267
"p1k_00706","ArcA",-13.9015964742104
"p1k_00462","ArcA",-6.03634121999128
"p1k_01044","ArcA",-13.9017435419262
"p1k_00075","ArcA",-5.52160206926207
"p1k_00070","ArcA",-6.12427430598779
"p1k_00561","ArcA",-5.6491706509756
"p1k_01000","ArcA",-13.9021768905385
"p1k_00849","ArcA",-13.9021768905385
"p1k_00162","ArcA",-6.04845330923008
"p1k_00304","ArcA",-5.68985995712
"p1k_00811","ArcA",-13.9021768905385
"p1k_00443","ArcA",-6.02905544260788
"p1k_00924","ArcA",-6.01897046174305
"p1k_00459","ArcA",-5.86083464895038
"p1k_00148","ArcA",-5.56218741446095
"p1k_00903","ArcA",-13.8497213100249
"p1k_00420","ArcA",-5.71499238963049
"p1k_01038","ArcA",-13.8807673153576
"p1k_00867","ArcA",-5.8794961482091
"p1k_00612","ArcA",-5.88205342285217
"p1k_00013","ArcA",-13.9021768905385
"starve_series__t23_growth2","ArcA",-6.30815219432644
"p1k_00083","ArcA",-13.9021768905385
"p1k_01004","ArcA",-13.9021768905385
"p1k_00228","ArcA",-6.04473757637739
"p1k_00827","ArcA",-5.33011019479248
"p1k_00079","ArcA",-5.71768713877807
"p1k_00004","ArcA",-5.70121240410973
"p1k_00154","ArcA",-5.43483670503433
"p1k_00234","ArcA",-13.86602337638
"p1k_00373","ArcA",-5.73361038037166
"p1k_00722","ArcA",-13.9021768905385
"p1k_00775","ArcA",-6.04345676049811
"p1k_00190","ArcA",-5.75936577783061
"p1k_00467","ArcA",-5.62711026997774
"p1k_00404","ArcA",-6.08980288897227
"p1k_00662","ArcA",-6.14605483022405
"p1k_00996","ArcA",-6.41611599447057
"p1k_01053","ArcA",-13.8480033926461
"p1k_00976","ArcA",-13.7721043253389
"p1k_00969","ArcA",-13.897241722684
"p1k_00456","ArcA",-5.40453082032333
"p1k_00698","ArcA",-13.8871984177799
"p1k_00907","ArcA",-13.6695417625372
"p1k_00549","ArcA",-5.63968625694787
"p1k_00669","ArcA",-13.9021768905385
"p1k_00463","ArcA",-5.80729162082553
"p1k_00049","ArcA",-6.29324559676391
"p1k_00378","ArcA",-5.72810636524226
"p1k_00836","ArcA",-13.8980781630718
"p1k_01005","ArcA",-13.9021768905385
"p1k_00542","ArcA",-13.9021768905385
"p1k_00948","ArcA",-6.20272355949953
"p1k_00856","ArcA",-13.8973997203448
"p1k_00191","ArcA",-6.10167096408727
"p1k_00491","ArcA",-5.95458039131119
"p1k_00739","ArcA",-6.2416093638921
"p1k_00383","ArcA",-5.52041272435519
"p1k_00838","ArcA",-5.60381105815136
"p1k_00935","ArcA",-6.16620738324069
"p1k_00101","ArcA",-13.8992749958729
"p1k_00899","ArcA",-13.8789498390958
"p1k_00365","ArcA",-5.75143035448239
"p1k_00371","ArcA",-5.22261125769071
"p1k_00302","ArcA",-5.85032010720844
"p1k_00974","ArcA",-13.8494749041317
"p1k_00085","ArcA",-13.8506908358337
"p1k_00193","ArcA",-5.55165726179341
"p1k_00150","ArcA",-5.5339744128316
"p1k_00195","ArcA",-5.58135325057961
"p1k_00833","ArcA",-13.9021768905385
"p1k_00325","ArcA",-5.48125082837474
"p1k_00855","ArcA",-13.9021768905385
"p1k_00333","ArcA",-5.87119989497886
"p1k_01041","ArcA",-13.8332630019554
"p1k_00657","ArcA",-13.9021768905385
"p1k_00270","ArcA",-6.00132641599577
"p1k_01046","ArcA",-13.8582402514917
"p1k_00080","ArcA",-6.11338042541215
"p1k_00017","ArcA",-13.8981195924909
"p1k_00078","ArcA",-5.5314398353553
"starve_series__t11_starve","ArcA",-13.8761013507335
"p1k_00189","ArcA",-5.80995999449013
"p1k_00595","ArcA",-13.8829564070998
"p1k_01030","ArcA",-13.9021768905385
"p1k_00389","ArcA",-5.60004567292291
"p1k_00434","ArcA",-5.76036501573991
"p1k_00502","ArcA",-5.82690502429191
"p1k_00590","ArcA",-5.63431176446029
"p1k_00390","ArcA",-5.63217967735945
"p1k_00756","ArcA",-6.04025658156393
"p1k_00714","ArcA",-6.01435533477286
"p1k_00846","ArcA",-6.45653850882439
"p1k_00650","ArcA",-6.13988845268232
"p1k_00712","ArcA",-6.02332103959259
"p1k_00521","ArcA",-13.9021768905385
"p1k_01028","ArcA",-13.8327341517738
"p1k_01007","ArcA",-13.9021768905385
"p1k_00627","ArcA",-5.89441261532242
"p1k_00238","ArcA",-13.9021768905385
"p1k_00880","ArcA",-6.45502881979825
"p1k_00374","ArcA",-5.72427461748606
"p1k_00724","ArcA",-6.03734010384428
"p1k_00667","ArcA",-5.93848870981445
"p1k_00311","ArcA",-5.55142546919351
"p1k_00763","ArcA",-13.8816769052657
"p1k_00613","ArcA",-5.87868320044854
"starve_series__t08_starve","ArcA",-13.9021768905385
"p1k_00265","ArcA",-5.93608929272242
"p1k_00303","ArcA",-5.62161913508208
"p1k_01015","ArcA",-13.8982055501403
"p1k_00340","ArcA",-5.44815717665936
"p1k_00313","ArcA",-5.94472371405566
"p1k_00324","ArcA",-5.54391481710138
"p1k_00598","ArcA",-6.09866829392952
"p1k_00041","ArcA",-13.9021768905385
"p1k_01025","ArcA",-6.1229391969131
"p1k_00796","ArcA",-5.9780609957094
"p1k_00678","ArcA",-13.7893946400018
"starve_series__t09_starve","ArcA",-13.8808861647155
"p1k_00564","ArcA",-5.9345746192371
"p1k_00247","ArcA",-13.9021768905385
"p1k_00894","ArcA",-13.9021768905385
"p1k_00966","ArcA",-13.8997527803079
