"sample","gene","Val"
"p1k_00981","b0312",3.19895993360186E-16
"p1k_00981","b3605",6.15142749489834E-8
"p1k_00454","b1612",4.98991964995535
"p1k_00454","b1778",3.98129699471586E-8
"p1k_00454","b3397",3.98129699471586E-8
"p1k_00454","b2288",1.14856312719669
"p1k_00454","b0720",3.98129699471586E-8
"p1k_00454","b2587",3.98129699471586E-8
"p1k_00454","b0118",3.98129699471586E-8
"p1k_00454","b0312",3.98129699471586E-8
"p1k_00454","b3605",7.65581948726567
"p1k_00046","b1612",3.84534746595137E-8
"p1k_00046","b1778",3.06807952508162E-16
"p1k_00046","b3397",3.06807952508162E-16
"p1k_00046","b2288",8.8510930445353E-9
"p1k_00046","b0720",3.06807952508162E-16
"p1k_00046","b2587",3.06807952508162E-16
"p1k_00046","b0118",3.06807952508162E-16
"p1k_00046","b0312",3.06807952508162E-16
"p1k_00046","b3605",5.89975152513761E-8
"p1k_00074","b1612",10.5298173086968
"p1k_00074","b1778",8.4014038194777E-8
"p1k_00074","b3397",8.4014038194777E-8
"p1k_00074","b2288",2.42371836528368
"p1k_00074","b0720",8.4014038194777E-8
"p1k_00074","b2587",8.4014038194777E-8
"p1k_00074","b0118",8.4014038194777E-8
"p1k_00074","b0312",8.4014038194777E-8
"p1k_00074","b3605",16.1554466212677
"p1k_00464","b1612",4.50535444710608
"p1k_00464","b1778",3.59467794647829E-8
"p1k_00464","b3397",3.59467794647829E-8
"p1k_00464","b2288",1.03702751865834
"p1k_00464","b0720",3.59467794647829E-8
"p1k_00464","b2587",3.59467794647829E-8
"p1k_00464","b0118",3.59467794647829E-8
"p1k_00464","b0312",3.59467794647829E-8
"p1k_00464","b3605",6.91237190031755
"p1k_00624","b1612",2.66632928787463
"p1k_00624","b1778",2.12737870054343E-8
"p1k_00624","b3397",2.12737870054343E-8
"p1k_00624","b2288",0.613726817233382
"p1k_00624","b0720",2.12737870054343E-8
"p1k_00624","b2587",2.12737870054343E-8
"p1k_00624","b0118",2.12737870054343E-8
"p1k_00624","b0312",2.12737870054343E-8
"p1k_00624","b3605",4.09083455316969
"p1k_00499","b1612",12.7304428113804
"p1k_00499","b1778",1.01572123925491E-7
"p1k_00499","b3397",1.01572123925491E-7
"p1k_00499","b2288",2.93025103243266
"p1k_00499","b0720",1.01572123925491E-7
"p1k_00499","b2587",1.01572123925491E-7
"p1k_00499","b0118",1.01572123925491E-7
"p1k_00499","b0312",1.01572123925491E-7
"p1k_00499","b3605",19.5317718508271
"p1k_00586","b1612",6.93717922631098
"p1k_00586","b1778",5.53495301387555E-8
"p1k_00586","b3397",5.53495301387555E-8
"p1k_00586","b2288",1.59677686717199
"p1k_00586","b0720",5.53495301387555E-8
"p1k_00586","b2587",5.53495301387555E-8
"p1k_00586","b0118",5.53495301387555E-8
"p1k_00586","b0312",5.53495301387555E-8
"p1k_00586","b3605",10.6434162537911
"p1k_00676","b1612",2.77753101180364
"p1k_00676","b1778",2.21610299278524E-8
"p1k_00676","b3397",2.21610299278524E-8
"p1k_00676","b2288",0.639322860605888
"p1k_00676","b0720",2.21610299278524E-8
"p1k_00676","b2587",2.21610299278524E-8
"p1k_00676","b0118",2.21610299278524E-8
"p1k_00676","b0312",2.21610299278524E-8
"p1k_00676","b3605",4.26144658398284
"p1k_00089","b1612",4.52993042164715
"p1k_00089","b1778",3.61428632906686E-8
"p1k_00089","b3397",3.61428632906686E-8
"p1k_00089","b2288",1.04268433483033
"p1k_00089","b0720",3.61428632906686E-8
"p1k_00089","b2587",3.61428632906686E-8
"p1k_00089","b0118",3.61428632906686E-8
"p1k_00089","b0312",3.61428632906686E-8
"p1k_00089","b3605",6.95007776293836
"p1k_00772","b1612",5.43817820236109
"p1k_00772","b1778",4.338948129953E-8
"p1k_00772","b3397",4.338948129953E-8
"p1k_00772","b2288",1.25174179155623
"p1k_00772","b0720",4.338948129953E-8
"p1k_00772","b2587",4.338948129953E-8
"p1k_00772","b0118",4.338948129953E-8
"p1k_00772","b0312",4.338948129953E-8
"p1k_00772","b3605",8.34356333918763
"p1k_00401","b1612",4.08851132166349
"p1k_00401","b1778",3.26209217375801E-8
"p1k_00401","b3397",3.26209217375801E-8
"p1k_00401","b2288",0.941079952906841
"p1k_00401","b0720",3.26209217375801E-8
"p1k_00401","b2587",3.26209217375801E-8
"p1k_00401","b0118",3.26209217375801E-8
"p1k_00401","b0312",3.26209217375801E-8
"p1k_00401","b3605",6.27282738923016
"p1k_00346","b1612",1.66961376880546
"p1k_00346","b1778",1.33213132603064E-8
"p1k_00346","b3397",1.33213132603064E-8
"p1k_00346","b2288",0.384306150406051
"p1k_00346","b0720",1.33213132603064E-8
"p1k_00346","b2587",1.33213132603064E-8
"p1k_00346","b0118",1.33213132603064E-8
"p1k_00346","b0312",1.33213132603064E-8
"p1k_00346","b3605",2.56161672413749
"p1k_00632","b1612",3.83633512717481E-8
"p1k_00632","b1778",3.06088886875776E-16
"p1k_00632","b3397",3.06088886875776E-16
"p1k_00632","b2288",8.83034874255309E-9
"p1k_00632","b0720",3.06088886875776E-16
"p1k_00632","b2587",3.06088886875776E-16
"p1k_00632","b0118",3.06088886875776E-16
"p1k_00632","b0312",3.06088886875776E-16
"p1k_00632","b3605",5.88592428067846E-8
"p1k_00379","b1612",7.56370594832408
"p1k_00379","b1778",6.03483860932442E-8
"p1k_00379","b3397",6.03483860932442E-8
"p1k_00379","b2288",1.74098870655784
"p1k_00379","b0720",6.03483860932442E-8
"p1k_00379","b2587",6.03483860932442E-8
"p1k_00379","b0118",6.03483860932442E-8
"p1k_00379","b0312",6.03483860932442E-8
"p1k_00379","b3605",11.6046693047743
"p1k_00461","b1612",3.55625773944246
"p1k_00461","b1778",2.83742409571745E-8
"p1k_00461","b3397",2.83742409571745E-8
"p1k_00461","b2288",0.818567591638078
"p1k_00461","b0720",2.83742409571745E-8
"p1k_00461","b2587",2.83742409571745E-8
"p1k_00461","b0118",2.83742409571745E-8
"p1k_00461","b0312",2.83742409571745E-8
"p1k_00461","b3605",5.4562135692118
"p1k_00792","b1612",3.0985574646012
"p1k_00792","b1778",2.47223971269388E-8
"p1k_00792","b3397",2.47223971269388E-8
"p1k_00792","b2288",0.713215662976228
"p1k_00792","b0720",2.47223971269388E-8
"p1k_00792","b2587",2.47223971269388E-8
"p1k_00792","b0118",2.47223971269388E-8
"p1k_00792","b0312",2.47223971269388E-8
"p1k_00792","b3605",4.75398368791744
"p1k_00869","b1612",1.59118109153975
"p1k_00869","b1778",1.26955240608986E-8
"p1k_00869","b3397",1.26955240608986E-8
"p1k_00869","b2288",0.366252777327084
"p1k_00869","b0720",1.26955240608986E-8
"p1k_00869","b2587",1.26955240608986E-8
"p1k_00869","b0118",1.26955240608986E-8
"p1k_00869","b0312",1.26955240608986E-8
"p1k_00869","b3605",2.44128083475005
"p1k_00503","b1612",3.87983625158787
"p1k_00503","b1778",3.09559702200308E-8
"p1k_00503","b3397",3.09559702200308E-8
"p1k_00503","b2288",0.89304781855049
"p1k_00503","b0720",3.09559702200308E-8
"p1k_00503","b2587",3.09559702200308E-8
"p1k_00503","b0118",3.09559702200308E-8
"p1k_00503","b0312",3.09559702200308E-8
"p1k_00503","b3605",5.95266618823652
"p1k_00592","b1612",4.99852825785693
"p1k_00592","b1778",3.98816552711148E-8
"p1k_00592","b3397",3.98816552711148E-8
"p1k_00592","b2288",1.15054462796341
"p1k_00592","b0720",3.98816552711148E-8
"p1k_00592","b2587",3.98816552711148E-8
"p1k_00592","b0118",3.98816552711148E-8
"p1k_00592","b0312",3.98816552711148E-8
"p1k_00592","b3605",7.66902730477667
"p1k_00165","b1612",3.95737395684855E-8
"p1k_00165","b1778",3.15746187245899E-16
"p1k_00165","b3397",3.15746187245899E-16
"p1k_00165","b2288",9.10895189946673E-9
"p1k_00165","b0720",3.15746187245899E-16
"p1k_00165","b2587",3.15746187245899E-16
"p1k_00165","b0118",3.15746187245899E-16
"p1k_00165","b0312",3.15746187245899E-16
"p1k_00165","b3605",6.07162896050038E-8
"p1k_01052","b1612",1.79617068871048E-6
"p1k_01052","b1778",1.43310703710905E-14
"p1k_01052","b3397",1.43310703710905E-14
"p1k_01052","b2288",4.13436601774299E-7
"p1k_01052","b0720",1.43310703710905E-14
"p1k_01052","b2587",1.43310703710905E-14
"p1k_01052","b0118",1.43310703710905E-14
"p1k_01052","b0312",1.43310703710905E-14
"p1k_01052","b3605",2.75578757289371E-6
"p1k_00299","b1612",3.03517351473599
"p1k_00299","b1778",2.42166769013358E-8
"p1k_00299","b3397",2.42166769013358E-8
"p1k_00299","b2288",0.698626155974462
"p1k_00299","b0720",2.42166769013358E-8
"p1k_00299","b2587",2.42166769013358E-8
"p1k_00299","b0118",2.42166769013358E-8
"p1k_00299","b0312",2.42166769013358E-8
"p1k_00299","b3605",4.65673641489525
"p1k_00847","b1612",1.09867473002608
"p1k_00847","b1778",8.76597361815681E-9
"p1k_00847","b3397",8.76597361815681E-9
"p1k_00847","b2288",0.252889299269984
"p1k_00847","b0720",8.76597361815681E-9
"p1k_00847","b2587",8.76597361815681E-9
"p1k_00847","b0118",8.76597361815681E-9
"p1k_00847","b0312",8.76597361815681E-9
"p1k_00847","b3605",1.68564946900002
"p1k_00797","b1612",5.48611544227776
"p1k_00797","b1778",4.37719571761043E-8
"p1k_00797","b3397",4.37719571761043E-8
"p1k_00797","b2288",1.26277582618008
"p1k_00797","b0720",4.37719571761043E-8
"p1k_00797","b2587",4.37719571761043E-8
"p1k_00797","b0118",4.37719571761043E-8
"p1k_00797","b0312",4.37719571761043E-8
"p1k_00797","b3605",8.41711138830763
"p1k_00106","b1612",3.81789372279299E-8
"p1k_00106","b1778",3.04617506312677E-16
"p1k_00106","b3397",3.04617506312677E-16
"p1k_00106","b2288",8.78790093061913E-9
"p1k_00106","b0720",3.04617506312677E-16
"p1k_00106","b2587",3.04617506312677E-16
"p1k_00106","b0118",3.04617506312677E-16
"p1k_00106","b0312",3.04617506312677E-16
"p1k_00106","b3605",5.85763042567818E-8
"p1k_00918","b1612",2.72428504564079
"p1k_00918","b1778",2.17361974256561E-8
"p1k_00918","b3397",2.17361974256561E-8
"p1k_00918","b2288",0.627066881011674
"p1k_00918","b0720",2.17361974256561E-8
"p1k_00918","b2587",2.17361974256561E-8
"p1k_00918","b0118",2.17361974256561E-8
"p1k_00918","b0312",2.17361974256561E-8
"p1k_00918","b3605",4.17975358410227
"p1k_00058","b1612",3.81789372279299E-8
"p1k_00058","b1778",3.04617506312677E-16
"p1k_00058","b3397",3.04617506312677E-16
"p1k_00058","b2288",8.78790093061913E-9
"p1k_00058","b0720",3.04617506312677E-16
"p1k_00058","b2587",3.04617506312677E-16
"p1k_00058","b0118",3.04617506312677E-16
"p1k_00058","b0312",3.04617506312677E-16
"p1k_00058","b3605",5.85763042567818E-8
"p1k_00713","b1612",2.49515450396977
"p1k_00713","b1778",1.99080382548755E-8
"p1k_00713","b3397",1.99080382548755E-8
"p1k_00713","b2288",0.574326374161972
"p1k_00713","b0720",1.99080382548755E-8
"p1k_00713","b2587",1.99080382548755E-8
"p1k_00713","b0118",1.99080382548755E-8
"p1k_00713","b0312",1.99080382548755E-8
"p1k_00713","b3605",3.82820843125228
"p1k_00385","b1612",10.7512670038079
"p1k_00385","b1778",8.57809143520602E-8
"p1k_00385","b3397",8.57809143520602E-8
"p1k_00385","b2288",2.47469092039001
"p1k_00385","b0720",8.57809143520602E-8
"p1k_00385","b2587",8.57809143520602E-8
"p1k_00385","b0118",8.57809143520602E-8
"p1k_00385","b0312",8.57809143520602E-8
"p1k_00385","b3605",16.4952073810017
"p1k_00569","b1612",5.11279302046564
"p1k_00569","b1778",4.07933371976565E-8
"p1k_00569","b3397",4.07933371976565E-8
"p1k_00569","b2288",1.17684571140299
"p1k_00569","b0720",4.07933371976565E-8
"p1k_00569","b2587",4.07933371976565E-8
"p1k_00569","b0118",4.07933371976565E-8
"p1k_00569","b0312",4.07933371976565E-8
"p1k_00569","b3605",7.84433882433098
"p1k_00460","b1612",4.27063452069674
"p1k_00460","b1778",3.4074024384204E-8
"p1k_00460","b3397",3.4074024384204E-8
"p1k_00460","b2288",0.98300046579898
"p1k_00460","b0720",3.4074024384204E-8
"p1k_00460","b2587",3.4074024384204E-8
"p1k_00460","b0118",3.4074024384204E-8
"p1k_00460","b0312",3.4074024384204E-8
"p1k_00460","b3605",6.55225119443199
"starve_series__t03_starve","b1612",3.81789372279299E-8
"starve_series__t03_starve","b1778",3.04617506312677E-16
"starve_series__t03_starve","b3397",3.04617506312677E-16
"starve_series__t03_starve","b2288",8.78790093061913E-9
"starve_series__t03_starve","b0720",3.04617506312677E-16
"starve_series__t03_starve","b2587",3.04617506312677E-16
"starve_series__t03_starve","b0118",3.04617506312677E-16
"starve_series__t03_starve","b0312",3.04617506312677E-16
"starve_series__t03_starve","b3605",5.85763042567818E-8
"p1k_00993","b1612",3.91225142466574E-8
"p1k_00993","b1778",3.1214600499096E-16
"p1k_00993","b3397",3.1214600499096E-16
"p1k_00993","b2288",9.00509035397794E-9
"p1k_00993","b0720",3.1214600499096E-16
"p1k_00993","b2587",3.1214600499096E-16
"p1k_00993","b0118",3.1214600499096E-16
"p1k_00993","b0312",3.1214600499096E-16
"p1k_00993","b3605",6.0023993966129E-8
"p1k_00367","b1612",19.6433167564859
"p1k_00367","b1778",1.56727730013746E-7
"p1k_00367","b3397",1.56727730013746E-7
"p1k_00367","b2288",4.52143339072534
"p1k_00367","b0720",1.56727730013746E-7
"p1k_00367","b2587",1.56727730013746E-7
"p1k_00367","b0118",1.56727730013746E-7
"p1k_00367","b0312",1.56727730013746E-7
"p1k_00367","b3605",30.1378975551606
"p1k_00242","b1612",3.86909756931191E-8
"p1k_00242","b1778",3.08702897151896E-16
"p1k_00242","b3397",3.08702897151896E-16
"p1k_00242","b2288",8.90576024340946E-9
"p1k_00242","b0720",3.08702897151896E-16
"p1k_00242","b2587",3.08702897151896E-16
"p1k_00242","b0118",3.08702897151896E-16
"p1k_00242","b0312",3.08702897151896E-16
"p1k_00242","b3605",5.93619028906315E-8
"p1k_00223","b1612",3.30309355529751
"p1k_00223","b1778",2.63543250542902E-8
"p1k_00223","b3397",2.63543250542902E-8
"p1k_00223","b2288",0.760295100809829
"p1k_00223","b0720",2.63543250542902E-8
"p1k_00223","b2587",2.63543250542902E-8
"p1k_00223","b0118",2.63543250542902E-8
"p1k_00223","b0312",2.63543250542902E-8
"p1k_00223","b3605",5.06779463054774
"p1k_00526","b1612",3.47661828054932
"p1k_00526","b1778",2.77388232338552E-8
"p1k_00526","b3397",2.77388232338552E-8
"p1k_00526","b2288",0.800236445573355
"p1k_00526","b0720",2.77388232338552E-8
"p1k_00526","b2587",2.77388232338552E-8
"p1k_00526","b0118",2.77388232338552E-8
"p1k_00526","b0312",2.77388232338552E-8
"p1k_00526","b3605",5.33402616658401
"p1k_00770","b1612",3.8872578713846E-8
"p1k_00770","b1778",3.10151849462497E-16
"p1k_00770","b3397",3.10151849462497E-16
"p1k_00770","b2288",8.94756102338722E-9
"p1k_00770","b0720",3.10151849462497E-16
"p1k_00770","b2587",3.10151849462497E-16
"p1k_00770","b0118",3.10151849462497E-16
"p1k_00770","b0312",3.10151849462497E-16
"p1k_00770","b3605",5.96405286085907E-8
"p1k_00248","b1612",3.81789372279299E-8
"p1k_00248","b1778",3.04617506312677E-16
"p1k_00248","b3397",3.04617506312677E-16
"p1k_00248","b2288",8.78790093061913E-9
"p1k_00248","b0720",3.04617506312677E-16
"p1k_00248","b2587",3.04617506312677E-16
"p1k_00248","b0118",3.04617506312677E-16
"p1k_00248","b0312",3.04617506312677E-16
"p1k_00248","b3605",5.85763042567818E-8
"p1k_00700","b1612",2.20455906163742
"p1k_00700","b1778",1.75894703371611E-8
"p1k_00700","b3397",1.75894703371611E-8
"p1k_00700","b2288",0.507438080680666
"p1k_00700","b0720",1.75894703371611E-8
"p1k_00700","b2587",1.75894703371611E-8
"p1k_00700","b0118",1.75894703371611E-8
"p1k_00700","b0312",1.75894703371611E-8
"p1k_00700","b3605",3.3823603201833
"p1k_00096","b1612",3.97595598534316E-8
"p1k_00096","b1778",3.1722878775635E-16
"p1k_00096","b3397",3.1722878775635E-16
"p1k_00096","b2288",9.15172339531159E-9
"p1k_00096","b0720",3.1722878775635E-16
"p1k_00096","b2587",3.1722878775635E-16
"p1k_00096","b0118",3.1722878775635E-16
"p1k_00096","b0312",3.1722878775635E-16
"p1k_00096","b3605",6.10013856903951E-8
"p1k_00347","b1612",6.72424625038143E-8
"p1k_00347","b1778",5.36506061547755E-16
"p1k_00347","b3397",5.36506061547755E-16
"p1k_00347","b2288",1.54776466219207E-8
"p1k_00347","b0720",5.36506061547755E-16
"p1k_00347","b2587",5.36506061547755E-16
"p1k_00347","b0118",5.36506061547755E-16
"p1k_00347","b0312",5.36506061547755E-16
"p1k_00347","b3605",1.03167223306499E-7
"p1k_00409","b1612",6.61360862923534
"p1k_00409","b1778",5.27678640277047E-8
"p1k_00409","b3397",5.27678640277047E-8
"p1k_00409","b2288",1.52229846212404
"p1k_00409","b0720",5.27678640277047E-8
"p1k_00409","b2587",5.27678640277047E-8
"p1k_00409","b0118",5.27678640277047E-8
"p1k_00409","b0312",5.27678640277047E-8
"p1k_00409","b3605",10.1469757785181
"p1k_00785","b1612",1.40432579334941
"p1k_00785","b1778",1.12046655114256E-8
"p1k_00785","b3397",1.12046655114256E-8
"p1k_00785","b2288",0.323243045572249
"p1k_00785","b0720",1.12046655114256E-8
"p1k_00785","b2587",1.12046655114256E-8
"p1k_00785","b0118",1.12046655114256E-8
"p1k_00785","b0312",1.12046655114256E-8
"p1k_00785","b3605",2.15459677297418
"p1k_00348","b1612",3.81789372279299E-8
"p1k_00348","b1778",3.04617506312677E-16
"p1k_00348","b3397",3.04617506312677E-16
"p1k_00348","b2288",8.78790093061913E-9
"p1k_00348","b0720",3.04617506312677E-16
"p1k_00348","b2587",3.04617506312677E-16
"p1k_00348","b0118",3.04617506312677E-16
"p1k_00348","b0312",3.04617506312677E-16
"p1k_00348","b3605",5.85763042567818E-8
"p1k_00640","b1612",2.08658480856259
"p1k_00640","b1778",1.6648191574837E-8
"p1k_00640","b3397",1.6648191574837E-8
"p1k_00640","b2288",0.480283159049506
"p1k_00640","b0720",1.6648191574837E-8
"p1k_00640","b2587",1.6648191574837E-8
"p1k_00640","b0118",1.6648191574837E-8
"p1k_00640","b0312",1.6648191574837E-8
"p1k_00640","b3605",3.20135748866596
"p1k_00166","b1612",3.82293339545389E-8
"p1k_00166","b1778",3.05019605645467E-16
"p1k_00166","b3397",3.05019605645467E-16
"p1k_00166","b2288",8.79950108171877E-9
"p1k_00166","b0720",3.05019605645467E-16
"p1k_00166","b2587",3.05019605645467E-16
"p1k_00166","b0118",3.05019605645467E-16
"p1k_00166","b0312",3.05019605645467E-16
"p1k_00166","b3605",5.8653625790741E-8
"starve_series__t28_growth2","b1612",3.82968576713235E-8
"starve_series__t28_growth2","b1778",3.05558355744797E-16
"starve_series__t28_growth2","b3397",3.05558355744797E-16
"starve_series__t28_growth2","b2288",8.81504346651664E-9
"starve_series__t28_growth2","b0720",3.05558355744797E-16
"starve_series__t28_growth2","b2587",3.05558355744797E-16
"starve_series__t28_growth2","b0118",3.05558355744797E-16
"starve_series__t28_growth2","b0312",3.05558355744797E-16
"starve_series__t28_growth2","b3605",5.87572245304154E-8
"p1k_00488","b1612",3.91254673889044E-8
