"sample","gene","Val"
"p1k_00581","b2374",0
"p1k_00581","b2373",0
"p1k_00581","b1500",0
"p1k_00581","b2083",0
"p1k_00581","b2372",0
"p1k_00581","b2375",0
"p1k_00581","b1499",0
"starve_series__t04_starve","b2371",0
"starve_series__t04_starve","b1501",0
"starve_series__t04_starve","b2374",0
"starve_series__t04_starve","b2373",0
"starve_series__t04_starve","b1500",0
"starve_series__t04_starve","b2083",0
"starve_series__t04_starve","b2372",0
"starve_series__t04_starve","b2375",0
"starve_series__t04_starve","b1499",0
"p1k_00362","b2371",0
"p1k_00362","b1501",0
"p1k_00362","b2374",0
"p1k_00362","b2373",0
"p1k_00362","b1500",0
"p1k_00362","b2083",0
"p1k_00362","b2372",0
"p1k_00362","b2375",0
"p1k_00362","b1499",0
"p1k_00327","b2371",0
"p1k_00327","b1501",0
"p1k_00327","b2374",0
"p1k_00327","b2373",0
"p1k_00327","b1500",0
"p1k_00327","b2083",0
"p1k_00327","b2372",0
"p1k_00327","b2375",0
"p1k_00327","b1499",0
"p1k_00505","b2371",0
"p1k_00505","b1501",0
"p1k_00505","b2374",0
"p1k_00505","b2373",0
"p1k_00505","b1500",0
"p1k_00505","b2083",0
"p1k_00505","b2372",0
"p1k_00505","b2375",0
"p1k_00505","b1499",0
"p1k_00610","b2371",0
"p1k_00610","b1501",0
"p1k_00610","b2374",0
"p1k_00610","b2373",0
"p1k_00610","b1500",0
"p1k_00610","b2083",0
"p1k_00610","b2372",0
"p1k_00610","b2375",0
"p1k_00610","b1499",0
"p1k_00651","b2371",0
"p1k_00651","b1501",0
"p1k_00651","b2374",0
"p1k_00651","b2373",0
"p1k_00651","b1500",0
"p1k_00651","b2083",0
"p1k_00651","b2372",0
"p1k_00651","b2375",0
"p1k_00651","b1499",0
"p1k_00566","b2371",0
"p1k_00566","b1501",0
"p1k_00566","b2374",0
"p1k_00566","b2373",0
"p1k_00566","b1500",0
"p1k_00566","b2083",0
"p1k_00566","b2372",0
"p1k_00566","b2375",0
"p1k_00566","b1499",0
"p1k_00799","b2371",0
"p1k_00799","b1501",0
"p1k_00799","b2374",0
"p1k_00799","b2373",0
"p1k_00799","b1500",0
"p1k_00799","b2083",0
"p1k_00799","b2372",0
"p1k_00799","b2375",0
"p1k_00799","b1499",0
"p1k_00461","b2371",0
"p1k_00461","b1501",0
"p1k_00461","b2374",0
"p1k_00461","b2373",0
"p1k_00461","b1500",0
"p1k_00461","b2083",0
"p1k_00461","b2372",0
"p1k_00461","b2375",0
"p1k_00461","b1499",0
"p1k_00909","b2371",0
"p1k_00909","b1501",0
"p1k_00909","b2374",0
"p1k_00909","b2373",0
"p1k_00909","b1500",0
"p1k_00909","b2083",0
"p1k_00909","b2372",0
"p1k_00909","b2375",0
"p1k_00909","b1499",0
"p1k_00980","b2371",0
"p1k_00980","b1501",0
"p1k_00980","b2374",0
"p1k_00980","b2373",0
"p1k_00980","b1500",0
"p1k_00980","b2083",0
"p1k_00980","b2372",0
"p1k_00980","b2375",0
"p1k_00980","b1499",0
"p1k_00937","b2371",0
"p1k_00937","b1501",0
"p1k_00937","b2374",0
"p1k_00937","b2373",0
"p1k_00937","b1500",0
"p1k_00937","b2083",0
"p1k_00937","b2372",0
"p1k_00937","b2375",0
"p1k_00937","b1499",0
"p1k_00488","b2371",0
"p1k_00488","b1501",0
"p1k_00488","b2374",0
"p1k_00488","b2373",0
"p1k_00488","b1500",0
"p1k_00488","b2083",0
"p1k_00488","b2372",0
"p1k_00488","b2375",0
"p1k_00488","b1499",0
"p1k_00312","b2371",0
"p1k_00312","b1501",0
"p1k_00312","b2374",0
"p1k_00312","b2373",0
"p1k_00312","b1500",0
"p1k_00312","b2083",0
"p1k_00312","b2372",0
"p1k_00312","b2375",0
"p1k_00312","b1499",0
"p1k_00458","b2371",0
"p1k_00458","b1501",0
"p1k_00458","b2374",0
"p1k_00458","b2373",0
"p1k_00458","b1500",0
"p1k_00458","b2083",0
"p1k_00458","b2372",0
"p1k_00458","b2375",0
"p1k_00458","b1499",0
"p1k_00338","b2371",0
"p1k_00338","b1501",0
"p1k_00338","b2374",0
"p1k_00338","b2373",0
"p1k_00338","b1500",0
"p1k_00338","b2083",0
"p1k_00338","b2372",0
"p1k_00338","b2375",0
"p1k_00338","b1499",0
"p1k_00223","b2371",0
"p1k_00223","b1501",0
"p1k_00223","b2374",0
"p1k_00223","b2373",0
"p1k_00223","b1500",0
"p1k_00223","b2083",0
"p1k_00223","b2372",0
"p1k_00223","b2375",0
"p1k_00223","b1499",0
"p1k_00750","b2371",0
"p1k_00750","b1501",0
"p1k_00750","b2374",0
"p1k_00750","b2373",0
"p1k_00750","b1500",0
"p1k_00750","b2083",0
"p1k_00750","b2372",0
"p1k_00750","b2375",0
"p1k_00750","b1499",0
"p1k_00628","b2371",0
"p1k_00628","b1501",0
"p1k_00628","b2374",0
"p1k_00628","b2373",0
"p1k_00628","b1500",0
"p1k_00628","b2083",0
"p1k_00628","b2372",0
"p1k_00628","b2375",0
"p1k_00628","b1499",0
"p1k_00902","b2371",0
"p1k_00902","b1501",0
"p1k_00902","b2374",0
"p1k_00902","b2373",0
"p1k_00902","b1500",0
"p1k_00902","b2083",0
"p1k_00902","b2372",0
"p1k_00902","b2375",0
"p1k_00902","b1499",0
"p1k_00963","b2371",0
"p1k_00963","b1501",0
"p1k_00963","b2374",0
"p1k_00963","b2373",0
"p1k_00963","b1500",0
"p1k_00963","b2083",0
"p1k_00963","b2372",0
"p1k_00963","b2375",0
"p1k_00963","b1499",0
"p1k_00001","b2371",0
"p1k_00001","b1501",0
"p1k_00001","b2374",0
"p1k_00001","b2373",0
"p1k_00001","b1500",0
"p1k_00001","b2083",0
"p1k_00001","b2372",0
"p1k_00001","b2375",0
"p1k_00001","b1499",0
"p1k_00730","b2371",0
"p1k_00730","b1501",0
"p1k_00730","b2374",0
"p1k_00730","b2373",0
"p1k_00730","b1500",0
"p1k_00730","b2083",0
"p1k_00730","b2372",0
"p1k_00730","b2375",0
"p1k_00730","b1499",0
"p1k_00331","b2371",0
"p1k_00331","b1501",0
"p1k_00331","b2374",0
"p1k_00331","b2373",0
"p1k_00331","b1500",0
"p1k_00331","b2083",0
"p1k_00331","b2372",0
"p1k_00331","b2375",0
"p1k_00331","b1499",0
"p1k_00079","b2371",0
"p1k_00079","b1501",0
"p1k_00079","b2374",0
"p1k_00079","b2373",0
"p1k_00079","b1500",0
"p1k_00079","b2083",0
"p1k_00079","b2372",0
"p1k_00079","b2375",0
"p1k_00079","b1499",0
"p1k_00124","b2371",0
"p1k_00124","b1501",0
"p1k_00124","b2374",0
"p1k_00124","b2373",0
"p1k_00124","b1500",0
"p1k_00124","b2083",0
"p1k_00124","b2372",0
"p1k_00124","b2375",0
"p1k_00124","b1499",0
"p1k_00173","b2371",0
"p1k_00173","b1501",0
"p1k_00173","b2374",0
"p1k_00173","b2373",0
"p1k_00173","b1500",0
"p1k_00173","b2083",0
"p1k_00173","b2372",0
"p1k_00173","b2375",0
"p1k_00173","b1499",0
"starve_series__t01_starve","b2371",0
"starve_series__t01_starve","b1501",0
"starve_series__t01_starve","b2374",0
"starve_series__t01_starve","b2373",0
"starve_series__t01_starve","b1500",0
"starve_series__t01_starve","b2083",0
"starve_series__t01_starve","b2372",0
"starve_series__t01_starve","b2375",0
"starve_series__t01_starve","b1499",0
"p1k_00639","b2371",0
"p1k_00639","b1501",0
"p1k_00639","b2374",0
"p1k_00639","b2373",0
"p1k_00639","b1500",0
"p1k_00639","b2083",0
"p1k_00639","b2372",0
"p1k_00639","b2375",0
"p1k_00639","b1499",0
"p1k_00374","b2371",0
"p1k_00374","b1501",0
"p1k_00374","b2374",0
"p1k_00374","b2373",0
"p1k_00374","b1500",0
"p1k_00374","b2083",0
"p1k_00374","b2372",0
"p1k_00374","b2375",0
"p1k_00374","b1499",0
"p1k_01011","b2371",0
"p1k_01011","b1501",0
"p1k_01011","b2374",0
"p1k_01011","b2373",0
"p1k_01011","b1500",0
"p1k_01011","b2083",0
"p1k_01011","b2372",0
"p1k_01011","b2375",0
"p1k_01011","b1499",0
"p1k_01031","b2371",0
"p1k_01031","b1501",0
"p1k_01031","b2374",0
"p1k_01031","b2373",0
"p1k_01031","b1500",0
"p1k_01031","b2083",0
"p1k_01031","b2372",0
"p1k_01031","b2375",0
"p1k_01031","b1499",0
"p1k_00011","b2371",0
"p1k_00011","b1501",0
"p1k_00011","b2374",0
"p1k_00011","b2373",0
"p1k_00011","b1500",0
"p1k_00011","b2083",0
"p1k_00011","b2372",0
"p1k_00011","b2375",0
"p1k_00011","b1499",0
"p1k_00345","b2371",0
"p1k_00345","b1501",0
"p1k_00345","b2374",0
"p1k_00345","b2373",0
"p1k_00345","b1500",0
"p1k_00345","b2083",0
"p1k_00345","b2372",0
"p1k_00345","b2375",0
"p1k_00345","b1499",0
"p1k_00313","b2371",0
"p1k_00313","b1501",0
"p1k_00313","b2374",0
"p1k_00313","b2373",0
"p1k_00313","b1500",0
"p1k_00313","b2083",0
"p1k_00313","b2372",0
"p1k_00313","b2375",0
"p1k_00313","b1499",0
"p1k_00522","b2371",0
"p1k_00522","b1501",0
"p1k_00522","b2374",0
"p1k_00522","b2373",0
"p1k_00522","b1500",0
"p1k_00522","b2083",0
"p1k_00522","b2372",0
"p1k_00522","b2375",0
"p1k_00522","b1499",0
"p1k_00263","b2371",0
"p1k_00263","b1501",0
"p1k_00263","b2374",0
"p1k_00263","b2373",0
"p1k_00263","b1500",0
"p1k_00263","b2083",0
"p1k_00263","b2372",0
"p1k_00263","b2375",0
"p1k_00263","b1499",0
"p1k_00638","b2371",0
"p1k_00638","b1501",0
"p1k_00638","b2374",0
"p1k_00638","b2373",0
"p1k_00638","b1500",0
"p1k_00638","b2083",0
"p1k_00638","b2372",0
"p1k_00638","b2375",0
"p1k_00638","b1499",0
"p1k_00037","b2371",0
"p1k_00037","b1501",0
"p1k_00037","b2374",0
"p1k_00037","b2373",0
"p1k_00037","b1500",0
"p1k_00037","b2083",0
"p1k_00037","b2372",0
"p1k_00037","b2375",0
"p1k_00037","b1499",0
"p1k_00513","b2371",0
"p1k_00513","b1501",0
"p1k_00513","b2374",0
"p1k_00513","b2373",0
"p1k_00513","b1500",0
"p1k_00513","b2083",0
"p1k_00513","b2372",0
"p1k_00513","b2375",0
"p1k_00513","b1499",0
"p1k_00995","b2371",0
"p1k_00995","b1501",0
"p1k_00995","b2374",0
"p1k_00995","b2373",0
"p1k_00995","b1500",0
"p1k_00995","b2083",0
"p1k_00995","b2372",0
"p1k_00995","b2375",0
"p1k_00995","b1499",0
"p1k_00308","b2371",0
"p1k_00308","b1501",0
"p1k_00308","b2374",0
"p1k_00308","b2373",0
"p1k_00308","b1500",0
"p1k_00308","b2083",0
"p1k_00308","b2372",0
"p1k_00308","b2375",0
"p1k_00308","b1499",0
"p1k_00927","b2371",0
"p1k_00927","b1501",0
"p1k_00927","b2374",0
"p1k_00927","b2373",0
"p1k_00927","b1500",0
"p1k_00927","b2083",0
"p1k_00927","b2372",0
"p1k_00927","b2375",0
"p1k_00927","b1499",0
"p1k_00129","b2371",0
"p1k_00129","b1501",0
"p1k_00129","b2374",0
"p1k_00129","b2373",0
"p1k_00129","b1500",0
"p1k_00129","b2083",0
"p1k_00129","b2372",0
"p1k_00129","b2375",0
"p1k_00129","b1499",0
"p1k_00307","b2371",0
"p1k_00307","b1501",0
"p1k_00307","b2374",0
"p1k_00307","b2373",0
"p1k_00307","b1500",0
"p1k_00307","b2083",0
"p1k_00307","b2372",0
"p1k_00307","b2375",0
"p1k_00307","b1499",0
"p1k_00465","b2371",0
"p1k_00465","b1501",0
"p1k_00465","b2374",0
"p1k_00465","b2373",0
"p1k_00465","b1500",0
"p1k_00465","b2083",0
"p1k_00465","b2372",0
"p1k_00465","b2375",0
"p1k_00465","b1499",0
"p1k_00165","b2371",0
"p1k_00165","b1501",0
"p1k_00165","b2374",0
"p1k_00165","b2373",0
"p1k_00165","b1500",0
"p1k_00165","b2083",0
"p1k_00165","b2372",0
"p1k_00165","b2375",0
"p1k_00165","b1499",0
"p1k_00026","b2371",0
"p1k_00026","b1501",0
"p1k_00026","b2374",0
"p1k_00026","b2373",0
"p1k_00026","b1500",0
"p1k_00026","b2083",0
"p1k_00026","b2372",0
"p1k_00026","b2375",0
"p1k_00026","b1499",0
"p1k_00239","b2371",0
"p1k_00239","b1501",0
"p1k_00239","b2374",0
"p1k_00239","b2373",0
"p1k_00239","b1500",0
"p1k_00239","b2083",0
"p1k_00239","b2372",0
"p1k_00239","b2375",0
"p1k_00239","b1499",0
"p1k_00043","b2371",0
"p1k_00043","b1501",0
"p1k_00043","b2374",0
"p1k_00043","b2373",0
"p1k_00043","b1500",0
"p1k_00043","b2083",0
"p1k_00043","b2372",0
"p1k_00043","b2375",0
"p1k_00043","b1499",0
"p1k_00619","b2371",0
"p1k_00619","b1501",0
"p1k_00619","b2374",0
"p1k_00619","b2373",0
"p1k_00619","b1500",0
"p1k_00619","b2083",0
"p1k_00619","b2372",0
"p1k_00619","b2375",0
"p1k_00619","b1499",0
"p1k_00027","b2371",0
"p1k_00027","b1501",0
"p1k_00027","b2374",0
"p1k_00027","b2373",0
"p1k_00027","b1500",0
"p1k_00027","b2083",0
"p1k_00027","b2372",0
"p1k_00027","b2375",0
"p1k_00027","b1499",0
"p1k_00088","b2371",0
"p1k_00088","b1501",0
"p1k_00088","b2374",0
"p1k_00088","b2373",0
"p1k_00088","b1500",0
"p1k_00088","b2083",0
"p1k_00088","b2372",0
"p1k_00088","b2375",0
"p1k_00088","b1499",0
"p1k_00883","b2371",0
"p1k_00883","b1501",0
"p1k_00883","b2374",0
"p1k_00883","b2373",0
"p1k_00883","b1500",0
"p1k_00883","b2083",0
"p1k_00883","b2372",0
"p1k_00883","b2375",0
"p1k_00883","b1499",0
"p1k_00634","b2371",0
"p1k_00634","b1501",0
"p1k_00634","b2374",0
"p1k_00634","b2373",0
"p1k_00634","b1500",0
"p1k_00634","b2083",0
"p1k_00634","b2372",0
"p1k_00634","b2375",0
"p1k_00634","b1499",0
"p1k_00304","b2371",0
"p1k_00304","b1501",0
"p1k_00304","b2374",0
"p1k_00304","b2373",0
"p1k_00304","b1500",0
"p1k_00304","b2083",0
"p1k_00304","b2372",0
"p1k_00304","b2375",0
"p1k_00304","b1499",0
"p1k_00877","b2371",0
"p1k_00877","b1501",0
"p1k_00877","b2374",0
"p1k_00877","b2373",0
"p1k_00877","b1500",0
"p1k_00877","b2083",0
"p1k_00877","b2372",0
"p1k_00877","b2375",0
"p1k_00877","b1499",0
"p1k_00410","b2371",0
"p1k_00410","b1501",0
"p1k_00410","b2374",0
"p1k_00410","b2373",0
"p1k_00410","b1500",0
"p1k_00410","b2083",0
"p1k_00410","b2372",0
"p1k_00410","b2375",0
"p1k_00410","b1499",0
"p1k_00818","b2371",0
"p1k_00818","b1501",0
"p1k_00818","b2374",0
"p1k_00818","b2373",0
"p1k_00818","b1500",0
"p1k_00818","b2083",0
"p1k_00818","b2372",0
"p1k_00818","b2375",0
"p1k_00818","b1499",0
"p1k_00334","b2371",0
"p1k_00334","b1501",0
"p1k_00334","b2374",0
"p1k_00334","b2373",0
"p1k_00334","b1500",0
"p1k_00334","b2083",0
"p1k_00334","b2372",0
"p1k_00334","b2375",0
"p1k_00334","b1499",0
"p1k_01009","b2371",0
"p1k_01009","b1501",0
"p1k_01009","b2374",0
"p1k_01009","b2373",0
"p1k_01009","b1500",0
"p1k_01009","b2083",0
"p1k_01009","b2372",0
"p1k_01009","b2375",0
"p1k_01009","b1499",0
"p1k_00606","b2371",0
"p1k_00606","b1501",0
"p1k_00606","b2374",0
"p1k_00606","b2373",0
"p1k_00606","b1500",0
"p1k_00606","b2083",0
"p1k_00606","b2372",0
"p1k_00606","b2375",0
"p1k_00606","b1499",0
"p1k_00717","b2371",0
"p1k_00717","b1501",0
"p1k_00717","b2374",0
"p1k_00717","b2373",0
"p1k_00717","b1500",0
"p1k_00717","b2083",0
"p1k_00717","b2372",0
"p1k_00717","b2375",0
"p1k_00717","b1499",0
"p1k_01020","b2371",0
"p1k_01020","b1501",0
"p1k_01020","b2374",0
"p1k_01020","b2373",0
"p1k_01020","b1500",0
"p1k_01020","b2083",0
"p1k_01020","b2372",0
"p1k_01020","b2375",0
"p1k_01020","b1499",0
"p1k_00317","b2371",0
"p1k_00317","b1501",0
"p1k_00317","b2374",0
"p1k_00317","b2373",0
"p1k_00317","b1500",0
"p1k_00317","b2083",0
"p1k_00317","b2372",0
"p1k_00317","b2375",0
"p1k_00317","b1499",0
"p1k_00167","b2371",0
"p1k_00167","b1501",0
"p1k_00167","b2374",0
"p1k_00167","b2373",0
"p1k_00167","b1500",0
"p1k_00167","b2083",0
"p1k_00167","b2372",0
"p1k_00167","b2375",0
"p1k_00167","b1499",0
"p1k_00260","b2371",0
"p1k_00260","b1501",0
"p1k_00260","b2374",0
"p1k_00260","b2373",0
"p1k_00260","b1500",0
"p1k_00260","b2083",0
"p1k_00260","b2372",0
"p1k_00260","b2375",0
"p1k_00260","b1499",0
"p1k_00131","b2371",0
"p1k_00131","b1501",0
"p1k_00131","b2374",0
"p1k_00131","b2373",0
"p1k_00131","b1500",0
"p1k_00131","b2083",0
"p1k_00131","b2372",0
"p1k_00131","b2375",0
"p1k_00131","b1499",0
"p1k_00376","b2371",0
"p1k_00376","b1501",0
"p1k_00376","b2374",0
"p1k_00376","b2373",0
"p1k_00376","b1500",0
"p1k_00376","b2083",0
"p1k_00376","b2372",0
"p1k_00376","b2375",0
"p1k_00376","b1499",0
"p1k_00101","b2371",0
"p1k_00101","b1501",0
"p1k_00101","b2374",0
"p1k_00101","b2373",0
"p1k_00101","b1500",0
"p1k_00101","b2083",0
"p1k_00101","b2372",0
"p1k_00101","b2375",0
"p1k_00101","b1499",0
"p1k_00573","b2371",0
"p1k_00573","b1501",0
"p1k_00573","b2374",0
"p1k_00573","b2373",0
"p1k_00573","b1500",0
"p1k_00573","b2083",0
"p1k_00573","b2372",0
"p1k_00573","b2375",0
"p1k_00573","b1499",0
"p1k_00916","b2371",0
"p1k_00916","b1501",0
"p1k_00916","b2374",0
"p1k_00916","b2373",0
"p1k_00916","b1500",0
"p1k_00916","b2083",0
"p1k_00916","b2372",0
"p1k_00916","b2375",0
"p1k_00916","b1499",0
"p1k_00142","b2371",0
"p1k_00142","b1501",0
"p1k_00142","b2374",0
"p1k_00142","b2373",0
"p1k_00142","b1500",0
"p1k_00142","b2083",0
"p1k_00142","b2372",0
"p1k_00142","b2375",0
"p1k_00142","b1499",0
"p1k_00262","b2371",0
"p1k_00262","b1501",0
"p1k_00262","b2374",0
"p1k_00262","b2373",0
"p1k_00262","b1500",0
"p1k_00262","b2083",0
"p1k_00262","b2372",0
"p1k_00262","b2375",0
"p1k_00262","b1499",0
"p1k_00153","b2371",0
"p1k_00153","b1501",0
"p1k_00153","b2374",0
"p1k_00153","b2373",0
"p1k_00153","b1500",0
"p1k_00153","b2083",0
"p1k_00153","b2372",0
"p1k_00153","b2375",0
"p1k_00153","b1499",0
"p1k_00444","b2371",0
"p1k_00444","b1501",0
"p1k_00444","b2374",0
"p1k_00444","b2373",0
"p1k_00444","b1500",0
"p1k_00444","b2083",0
"p1k_00444","b2372",0
"p1k_00444","b2375",0
"p1k_00444","b1499",0
"p1k_00414","b2371",0
"p1k_00414","b1501",0
"p1k_00414","b2374",0
"p1k_00414","b2373",0
"p1k_00414","b1500",0
"p1k_00414","b2083",0
"p1k_00414","b2372",0
"p1k_00414","b2375",0
"p1k_00414","b1499",0
"p1k_00728","b2371",0
"p1k_00728","b1501",0
"p1k_00728","b2374",0
"p1k_00728","b2373",0
"p1k_00728","b1500",0
"p1k_00728","b2083",0
"p1k_00728","b2372",0
"p1k_00728","b2375",0
"p1k_00728","b1499",0
"p1k_00624","b2371",0
"p1k_00624","b1501",0
"p1k_00624","b2374",0
"p1k_00624","b2373",0
"p1k_00624","b1500",0
"p1k_00624","b2083",0
"p1k_00624","b2372",0
"p1k_00624","b2375",0
"p1k_00624","b1499",0
"p1k_00718","b2371",0
"p1k_00718","b1501",0
"p1k_00718","b2374",0
"p1k_00718","b2373",0
"p1k_00718","b1500",0
"p1k_00718","b2083",0
"p1k_00718","b2372",0
"p1k_00718","b2375",0
"p1k_00718","b1499",0
"p1k_00185","b2371",0
"p1k_00185","b1501",0
"p1k_00185","b2374",0
"p1k_00185","b2373",0
"p1k_00185","b1500",0
"p1k_00185","b2083",0
"p1k_00185","b2372",0
"p1k_00185","b2375",0
"p1k_00185","b1499",0
"p1k_00409","b2371",0
"p1k_00409","b1501",0
"p1k_00409","b2374",0
"p1k_00409","b2373",0
"p1k_00409","b1500",0
"p1k_00409","b2083",0
"p1k_00409","b2372",0
"p1k_00409","b2375",0
"p1k_00409","b1499",0
"p1k_00424","b2371",0
"p1k_00424","b1501",0
"p1k_00424","b2374",0
"p1k_00424","b2373",0
"p1k_00424","b1500",0
"p1k_00424","b2083",0
"p1k_00424","b2372",0
"p1k_00424","b2375",0
"p1k_00424","b1499",0
"p1k_01003","b2371",0
"p1k_01003","b1501",0
"p1k_01003","b2374",0
"p1k_01003","b2373",0
"p1k_01003","b1500",0
"p1k_01003","b2083",0
"p1k_01003","b2372",0
"p1k_01003","b2375",0
"p1k_01003","b1499",0
"p1k_00873","b2371",0
"p1k_00873","b1501",0
"p1k_00873","b2374",0
"p1k_00873","b2373",0
"p1k_00873","b1500",0
"p1k_00873","b2083",0
"p1k_00873","b2372",0
"p1k_00873","b2375",0
"p1k_00873","b1499",0
"p1k_00525","b2371",0
"p1k_00525","b1501",0
"p1k_00525","b2374",0
"p1k_00525","b2373",0
"p1k_00525","b1500",0
"p1k_00525","b2083",0
"p1k_00525","b2372",0
"p1k_00525","b2375",0
"p1k_00525","b1499",0
"p1k_00933","b2371",0
"p1k_00933","b1501",0
"p1k_00933","b2374",0
"p1k_00933","b2373",0
"p1k_00933","b1500",0
"p1k_00933","b2083",0
"p1k_00933","b2372",0
"p1k_00933","b2375",0
"p1k_00933","b1499",0
"p1k_00281","b2371",0
"p1k_00281","b1501",0
"p1k_00281","b2374",0
"p1k_00281","b2373",0
"p1k_00281","b1500",0
"p1k_00281","b2083",0
"p1k_00281","b2372",0
"p1k_00281","b2375",0
"p1k_00281","b1499",0
"p1k_00982","b2371",0
"p1k_00982","b1501",0
"p1k_00982","b2374",0
"p1k_00982","b2373",0
"p1k_00982","b1500",0
"p1k_00982","b2083",0
"p1k_00982","b2372",0
"p1k_00982","b2375",0
"p1k_00982","b1499",0
"p1k_00123","b2371",0
"p1k_00123","b1501",0
"p1k_00123","b2374",0
"p1k_00123","b2373",0
"p1k_00123","b1500",0
"p1k_00123","b2083",0
"p1k_00123","b2372",0
"p1k_00123","b2375",0
"p1k_00123","b1499",0
"p1k_01023","b2371",0
"p1k_01023","b1501",0
"p1k_01023","b2374",0
"p1k_01023","b2373",0
"p1k_01023","b1500",0
"p1k_01023","b2083",0
"p1k_01023","b2372",0
"p1k_01023","b2375",0
"p1k_01023","b1499",0
"p1k_00742","b2371",0
"p1k_00742","b1501",0
"p1k_00742","b2374",0
"p1k_00742","b2373",0
"p1k_00742","b1500",0
"p1k_00742","b2083",0
"p1k_00742","b2372",0
"p1k_00742","b2375",0
"p1k_00742","b1499",0
"p1k_00743","b2371",0
"p1k_00743","b1501",0
"p1k_00743","b2374",0
"p1k_00743","b2373",0
"p1k_00743","b1500",0
"p1k_00743","b2083",0
"p1k_00743","b2372",0
"p1k_00743","b2375",0
"p1k_00743","b1499",0
"p1k_00062","b2371",0
"p1k_00062","b1501",0
"p1k_00062","b2374",0
"p1k_00062","b2373",0
"p1k_00062","b1500",0
"p1k_00062","b2083",0
"p1k_00062","b2372",0
"p1k_00062","b2375",0
"p1k_00062","b1499",0
"p1k_00089","b2371",0
"p1k_00089","b1501",0
"p1k_00089","b2374",0
"p1k_00089","b2373",0
"p1k_00089","b1500",0
"p1k_00089","b2083",0
"p1k_00089","b2372",0
"p1k_00089","b2375",0
"p1k_00089","b1499",0
"p1k_00121","b2371",0
"p1k_00121","b1501",0
"p1k_00121","b2374",0
"p1k_00121","b2373",0
"p1k_00121","b1500",0
"p1k_00121","b2083",0
"p1k_00121","b2372",0
"p1k_00121","b2375",0
"p1k_00121","b1499",0
"p1k_00552","b2371",0
"p1k_00552","b1501",0
"p1k_00552","b2374",0
"p1k_00552","b2373",0
"p1k_00552","b1500",0
"p1k_00552","b2083",0
"p1k_00552","b2372",0
"p1k_00552","b2375",0
"p1k_00552","b1499",0
"p1k_00113","b2371",0
"p1k_00113","b1501",0
"p1k_00113","b2374",0
"p1k_00113","b2373",0
"p1k_00113","b1500",0
"p1k_00113","b2083",0
"p1k_00113","b2372",0
"p1k_00113","b2375",0
"p1k_00113","b1499",0
"p1k_00558","b2371",0
"p1k_00558","b1501",0
"p1k_00558","b2374",0
"p1k_00558","b2373",0
"p1k_00558","b1500",0
"p1k_00558","b2083",0
"p1k_00558","b2372",0
"p1k_00558","b2375",0
"p1k_00558","b1499",0
"p1k_00186","b2371",0
"p1k_00186","b1501",0
"p1k_00186","b2374",0
"p1k_00186","b2373",0
"p1k_00186","b1500",0
"p1k_00186","b2083",0
"p1k_00186","b2372",0
"p1k_00186","b2375",0
"p1k_00186","b1499",0
