"sample","gene","Val"
"p1k_00362","b1501",0.0014011248442844
"p1k_00362","b2374",0.000558109823042632
"p1k_00362","b2373",0.000691881238702376
"p1k_00362","b1500",0.000708861951739604
"p1k_00362","b2083",0.00124525144644703
"p1k_00362","b2372",0.00101340743059739
"p1k_00362","b2375",0.000733409981984324
"p1k_00362","b1499",0.000481892815090792
"p1k_00327","b2371",0.000159470989573793
"p1k_00327","b1501",0.0257682169465445
"p1k_00327","b2374",0.0102642495126872
"p1k_00327","b2373",0.0127244520235685
"p1k_00327","b1500",0.0130367458917668
"p1k_00327","b2083",0.0229015348317756
"p1k_00327","b2372",0.0186376700358995
"p1k_00327","b2375",0.013488210992494
"p1k_00327","b1499",0.00886253545135199
"p1k_00505","b2371",6.54096214360166E-5
"p1k_00505","b1501",0.0105692535053511
"p1k_00505","b2374",0.00421004896717601
"p1k_00505","b2373",0.00521914106174923
"p1k_00505","b1500",0.00534723347373108
"p1k_00505","b2083",0.00939343718662393
"p1k_00505","b2372",0.00764454365496654
"p1k_00505","b2375",0.00553240923146021
"p1k_00505","b1499",0.00363511313490635
"p1k_00610","b2371",3.62867373166569E-5
"p1k_00610","b1501",0.00586341454302699
"p1k_00610","b2374",0.0023355729265551
"p1k_00610","b2373",0.00289537833377508
"p1k_00610","b1500",0.00296643906771296
"p1k_00610","b2083",0.00521111696120981
"p1k_00610","b2372",0.00424089822603291
"p1k_00610","b2375",0.00306916744208068
"p1k_00610","b1499",0.0020166206828105
"p1k_00651","b2371",6.10635190063959E-5
"p1k_00651","b1501",0.00986698589807227
"p1k_00651","b2374",0.00393031482954667
"p1k_00651","b2373",0.00487235841493036
"p1k_00651","b1500",0.00499193980466949
"p1k_00651","b2083",0.00876929597799132
"p1k_00651","b2372",0.00713660661110684
"p1k_00651","b2375",0.0051648116720396
"p1k_00651","b1499",0.00339358025823289
"p1k_00566","b2371",6.95083425042169E-5
"p1k_00566","b1501",0.011231547844723
"p1k_00566","b2374",0.0044738605597381
"p1k_00566","b2373",0.0055461847436734
"p1k_00566","b1500",0.00568230372814015
"p1k_00566","b2083",0.009982052103732
"p1k_00566","b2372",0.00812356878074314
"p1k_00566","b2375",0.00587908303536034
"p1k_00566","b1499",0.00386289789293169
"p1k_00799","b2371",5.61761981428026E-5
"p1k_00799","b1501",0.00907726518061118
"p1k_00799","b2374",0.00361574550927998
"p1k_00799","b2373",0.00448239106087565
"p1k_00799","b1500",0.0045924015541044
"p1k_00799","b2083",0.00806743070901178
"p1k_00799","b2372",0.00656541636604305
"p1k_00799","b2375",0.00475143733246633
"p1k_00799","b1499",0.00312196938699236
"p1k_00461","b2371",1.2908864176155E-5
"p1k_00461","b1501",0.00208588667765627
"p1k_00461","b2374",0.00083087088870249
"p1k_00461","b2373",0.0010300194620178
"p1k_00461","b1500",0.00105529903881351
"p1k_00461","b2083",0.00185383437676651
"p1k_00461","b2372",0.00150868287515134
"p1k_00461","b2375",0.00109184425422314
"p1k_00461","b1499",0.000717404881625326
"p1k_00909","b2371",0.000388844416680865
"p1k_00909","b1501",0.0628316618230333
"p1k_00909","b2374",0.0250277252627244
"p1k_00909","b2373",0.0310265342800709
"p1k_00909","b1500",0.0317880127617504
"p1k_00909","b2083",0.0558417175221549
"p1k_00909","b2372",0.0454449674688087
"p1k_00909","b2375",0.032888837960197
"p1k_00909","b1499",0.0216098704667521
"p1k_00980","b2371",4.76654043466178E-5
"p1k_00980","b1501",0.00770204338313239
"p1k_00980","b2374",0.00306795364250507
"p1k_00980","b2373",0.00380330085373849
"p1k_00980","b1500",0.00389664456184756
"p1k_00980","b2083",0.00684520062760131
"p1k_00980","b2372",0.00557074412540036
"p1k_00980","b2375",0.0040315861373157
"p1k_00980","b1499",0.00264898547976621
"p1k_00937","b2371",0.000139023057727855
"p1k_00937","b1501",0.0224641254291938
"p1k_00937","b2374",0.0089481312955364
"p1k_00937","b2373",0.01109287797709
"p1k_00937","b1500",0.0113651284257931
"p1k_00937","b2083",0.0199650193899445
"p1k_00937","b2372",0.0162478823530131
"p1k_00937","b2375",0.0117587050815112
"p1k_00937","b1499",0.00772614994715596
"p1k_00488","b2371",3.3420953622629E-5
"p1k_00488","b1501",0.00540034513995284
"p1k_00488","b2374",0.00215111856928605
"p1k_00488","b2373",0.00266671274875524
"p1k_00488","b1500",0.00273216138561127
"p1k_00488","b2083",0.00479956345380059
"p1k_00488","b2372",0.00390596877569023
"p1k_00488","b2375",0.00282677667729515
"p1k_00488","b1499",0.00185735591840345
"p1k_00312","b2371",2.91820711087789E-5
"p1k_00312","b1501",0.00471540272804626
"p1k_00312","b2374",0.0018782855738089
"p1k_00312","b2373",0.00232848535501307
"p1k_00312","b1500",0.00238563293961736
"p1k_00312","b2083",0.00419082003408398
"p1k_00312","b2372",0.00341056272205485
"p1k_00312","b2375",0.00246824788235877
"p1k_00312","b1499",0.00162178174498472
"p1k_00458","b2371",2.30947462003465E-7
"p1k_00458","b1501",3.7317786263597E-5
"p1k_00458","b2374",1.48647875118909E-5
"p1k_00458","b2373",1.84276770846032E-5
"p1k_00458","b1500",1.8879944148678E-5
"p1k_00458","b2083",3.31662289142256E-5
"p1k_00458","b2372",2.69912578077861E-5
"p1k_00458","b2375",1.95337603661277E-5
"p1k_00458","b1499",1.28348113652255E-5
"p1k_00338","b2371",4.95852261537753E-5
"p1k_00338","b1501",0.00801225895875375
"p1k_00338","b2374",0.00319152176045072
"p1k_00338","b2373",0.003956486587045
"p1k_00338","b1500",0.00405358990422159
"p1k_00338","b2083",0.00712090510592008
"p1k_00338","b2372",0.00579511725724808
"p1k_00338","b2375",0.00419396652808232
"p1k_00338","b1499",0.00275567879666156
"p1k_00223","b2371",0.000219796527365797
"p1k_00223","b1501",0.0355159557007585
"p1k_00223","b2374",0.0141470646475217
"p1k_00223","b2373",0.0175379257060348
"p1k_00223","b1500",0.0179683557668946
"p1k_00223","b2083",0.031564849762482
"p1k_00223","b2372",0.0256880274150721
"p1k_00223","b2375",0.0185906034975439
"p1k_00223","b1499",0.0122151027034421
"p1k_00750","b2371",0.000124454800167908
"p1k_00750","b1501",0.0201101046612713
"p1k_00750","b2374",0.00801045459985627
"p1k_00750","b2373",0.0099304527931492
"p1k_00750","b1500",0.0101741740559579
"p1k_00750","b2083",0.0178728805072606
"p1k_00750","b2372",0.0145452630984016
"p1k_00750","b2375",0.0105265077251974
"p1k_00750","b1499",0.00691652495244984
"p1k_00628","b2371",9.72190371107446E-5
"p1k_00628","b1501",0.0157091973047837
"p1k_00628","b2374",0.0062574419143873
"p1k_00628","b2373",0.0077572665523641
"p1k_00628","b1500",0.00794765170795241
"p1k_00628","b2083",0.0139615686254529
"p1k_00628","b2372",0.0113621690046607
"p1k_00628","b2375",0.00822288046585446
"p1k_00628","b1499",0.00540290848663467
"p1k_00902","b2371",0.000393222374367226
"p1k_00902","b1501",0.0635390767813681
"p1k_00902","b2374",0.0253095097438322
"p1k_00902","b2373",0.0313758587101143
"p1k_00902","b1500",0.0321459105965512
"p1k_00902","b2083",0.0564704334454348
"p1k_00902","b2372",0.0459566274955484
"p1k_00902","b2375",0.0332591298681338
"p1k_00902","b1499",0.0218531736863759
"p1k_00963","b2371",6.37830997288712E-5
"p1k_00963","b1501",0.0103064310049703
"p1k_00963","b2374",0.00410535892490211
"p1k_00963","b2373",0.00508935822486349
"p1k_00963","b1500",0.00521426540072816
"p1k_00963","b2083",0.00915985336281758
"p1k_00963","b2372",0.00745444904926412
"p1k_00963","b2375",0.00539483644766748
"p1k_00963","b1499",0.00354471985189923
"p1k_00001","b2371",3.63137024484228E-5
"p1k_00001","b1501",0.00586777172026149
"p1k_00001","b2374",0.00233730852022845
"p1k_00001","b2373",0.0028975299259009
"p1k_00001","b1500",0.00296864346596564
"p1k_00001","b2083",0.00521498940789137
"p1k_00001","b2372",0.00424404969094618
"p1k_00001","b2375",0.00307144817908288
"p1k_00001","b1499",0.00201811925905226
"p1k_00730","b2371",2.29405147815329E-5
"p1k_00730","b1501",0.00370685704864463
"p1k_00730","b2374",0.00147655174333876
"p1k_00730","b2373",0.00183046133038827
"p1k_00730","b1500",0.00187538600363907
"p1k_00730","b2083",0.00329447380825982
"p1k_00730","b2372",0.00268110046908588
"p1k_00730","b2375",0.0019403309935978
"p1k_00730","b1499",0.00127490978808732
"p1k_00331","b2371",3.85396076806475E-5
"p1k_00331","b1501",0.00622744597248575
"p1k_00331","b2374",0.00248057750448831
"p1k_00331","b2373",0.00307513855811766
"p1k_00331","b1500",0.00315061111393236
"p1k_00331","b2083",0.00553465034650013
"p1k_00331","b2372",0.00450419535982466
"p1k_00331","b2375",0.00325971740285697
"p1k_00331","b1499",0.00214182303793182
"p1k_00079","b2371",2.5586178096784E-5
"p1k_00079","b1501",0.00413435816629059
"p1k_00079","b2374",0.00164683819146878
"p1k_00079","b2373",0.00204156314906639
"p1k_00079","b1500",0.00209166885513625
"p1k_00079","b2083",0.00367441595779629
"p1k_00079","b2372",0.00299030404289901
"p1k_00079","b2375",0.00216410376321929
"p1k_00079","b1499",0.00142194145188034
"p1k_00124","b2371",2.21268379373964E-5
"p1k_00124","b1501",0.00357537858036569
"p1k_00124","b2374",0.00142417994723193
"p1k_00124","b2373",0.00176553671937547
"p1k_00124","b1500",0.00180886795992859
"p1k_00124","b2083",0.00317762215619694
"p1k_00124","b2372",0.00258600454864668
"p1k_00124","b2375",0.00187150941681602
"p1k_00124","b1499",0.00122969002807719
"p1k_00173","b2371",3.49307008687384E-5
"p1k_00173","b1501",0.0056442985679473
"p1k_00173","b2374",0.00224829249713698
"p1k_00173","b2373",0.00278717795971416
"p1k_00173","b1500",0.00285558315192078
"p1k_00173","b2083",0.00501637736607617
"p1k_00173","b2372",0.00408241573375952
"p1k_00173","b2375",0.00295447256389675
"p1k_00173","b1499",0.0019412595081848
"starve_series__t01_starve","b2371",1.10713344412311E-5
"starve_series__t01_starve","b1501",0.00178896831663153
"starve_series__t01_starve","b2374",0.000712599448005671
"starve_series__t01_starve","b2373",0.000883399948234081
"starve_series__t01_starve","b1500",0.000905081069471303
"starve_series__t01_starve","b2083",0.0015899478144441
"starve_series__t01_starve","b2372",0.00129392737026488
"starve_series__t01_starve","b2375",0.000936424206753224
"starve_series__t01_starve","b1499",0.0006152849132085
"p1k_00639","b2371",5.33189401328356E-5
"p1k_00639","b1501",0.00861557340538701
"p1k_00639","b2374",0.0034318399022802
"p1k_00639","b2373",0.00425440575418163
"p1k_00639","b1500",0.00435882084627342
"p1k_00639","b2083",0.00765710157006611
"p1k_00639","b2372",0.00623148332819385
"p1k_00639","b2375",0.00450976767830898
"p1k_00639","b1499",0.00296317843401295
"p1k_00374","b2371",2.30983253063708E-7
"p1k_00374","b1501",3.73235695838582E-5
"p1k_00374","b2374",1.48670911808757E-5
"p1k_00374","b2373",1.84305329120497E-5
"p1k_00374","b1500",1.88828700661683E-5
"p1k_00374","b2083",3.31713688472944E-5
"p1k_00374","b2372",2.6995440775314E-5
"p1k_00374","b2375",1.95367876087221E-5
"p1k_00374","b1499",1.28368004388563E-5
"p1k_01011","b2371",2.62741129734812E-5
"p1k_01011","b1501",0.00424551854220099
"p1k_01011","b2374",0.00169111668526738
"p1k_01011","b2373",0.00209645460209661
"p1k_01011","b1500",0.00214790749892692
"p1k_01011","b2083",0.00377320988001863
"p1k_01011","b2372",0.00307070426661578
"p1k_01011","b2375",0.00222228996241945
"p1k_01011","b1499",0.00146017315313989
"p1k_01031","b2371",0.000560187406100906
"p1k_01031","b1501",0.0905182230931757
"p1k_01031","b2374",0.0360561085464639
"p1k_01031","b2373",0.044698272658801
"p1k_01031","b1500",0.0457952940821632
"p1k_01031","b2083",0.0804481832553334
"p1k_01031","b2372",0.0654701401244133
"p1k_01031","b2375",0.0473811942160835
"p1k_01031","b1499",0.0311321874858802
"p1k_00011","b2371",0.0135212077716117
"p1k_00011","b1501",2.18483259036257
"p1k_00011","b2374",0.870283997431936
"p1k_00011","b2373",1.07887936263768
"p1k_00011","b1500",1.10535809892066
"p1k_00011","b2083",1.94177267963807
"p1k_00011","b2372",1.58024860576618
"p1k_00011","b2375",1.1436368695289
"p1k_00011","b1499",0.751435628143224
"p1k_00345","b2371",0.000203441759550845
"p1k_00345","b1501",0.0328732605855379
"p1k_00345","b2374",0.0130944003477429
"p1k_00345","b2373",0.0162329519363595
"p1k_00345","b1500",0.0166313542677993
"p1k_00345","b2083",0.0292161511949195
"p1k_00345","b2372",0.0237766153967264
"p1k_00345","b2375",0.0172073013708631
"p1k_00345","b1499",0.0113061931271861
"p1k_00313","b2371",0.000154589628745899
"p1k_00313","b1501",0.0249794592850806
"p1k_00313","b2374",0.00995006380635351
"p1k_00313","b2373",0.0123349602305453
"p1k_00313","b1500",0.0126376948738395
"p1k_00313","b2083",0.0222005254800102
"p1k_00313","b2372",0.0180671763512512
"p1k_00313","b2375",0.0130753407585216
"p1k_00313","b1499",0.00859125580667379
"p1k_00522","b2371",0.0001515945911865
"p1k_00522","b1501",0.0244955043174724
"p1k_00522","b2374",0.00975729010568419
"p1k_00522","b2373",0.0120959812674423
"p1k_00522","b1500",0.0123928506943274
"p1k_00522","b2083",0.0217704099011682
"p1k_00522","b2372",0.0177171407621676
"p1k_00522","b2375",0.0128220175764207
"p1k_00522","b1499",0.00842480781121554
"p1k_00263","b2371",9.46995180824378E-5
"p1k_00263","b1501",0.0153020792885484
"p1k_00263","b2374",0.00609527466360632
"p1k_00263","b2373",0.00755622999340224
"p1k_00263","b1500",0.00774168114597563
"p1k_00263","b2083",0.013599741982624
"p1k_00263","b2372",0.011067708147396
"p1k_00263","b2375",0.00800977710238859
"p1k_00263","b1499",0.00526288724033525
"p1k_00638","b2371",5.77513624206398E-5
"p1k_00638","b1501",0.0093317890595075
"p1k_00638","b2374",0.00371712996305684
"p1k_00638","b2373",0.00460807600417567
"p1k_00638","b1500",0.00472117115967865
"p1k_00638","b2083",0.00829363912266162
"p1k_00638","b2372",0.00674950873382184
"p1k_00638","b2375",0.00488466625506905
"p1k_00638","b1499",0.00320950850173257
"p1k_00037","b2371",6.2678249000639E-5
"p1k_00037","b1501",0.0101279030273442
"p1k_00037","b2374",0.00403424590566796
"p1k_00037","b2373",0.00500120037168801
"p1k_00037","b1500",0.00512394390569767
"p1k_00037","b2083",0.00900118640085699
"p1k_00037","b2372",0.00732532309747345
"p1k_00037","b2375",0.00530138710131656
"p1k_00037","b1499",0.00348331822158654
"p1k_00513","b2371",3.16870928502515E-5
"p1k_00513","b1501",0.00512017819136152
"p1k_00513","b2374",0.00203951971588013
"p1k_00513","b2373",0.00252836515166169
"p1k_00513","b1500",0.0025904183490778
"p1k_00513","b2083",0.0045505647300943
"p1k_00513","b2372",0.00370332925454517
"p1k_00513","b2375",0.00268012505124115
"p1k_00513","b1499",0.00176099731045869
"p1k_00995","b2371",0.000335892776963844
"p1k_00995","b1501",0.0542754388789719
"p1k_00995","b2374",0.0216195264196996
"p1k_00995","b2373",0.0268014360289766
"p1k_00995","b1500",0.0274592187071819
"p1k_00995","b2083",0.0482373637483429
"p1k_00995","b2372",0.0392564112207834
"p1k_00995","b2375",0.0284101369073562
"p1k_00995","b1499",0.0186671046041112
"p1k_00308","b2371",8.17774361494727E-5
"p1k_00308","b1501",0.0132140568116102
"p1k_00308","b2374",0.00526355302233586
"p1k_00308","b2373",0.00652515586487212
"p1k_00308","b1500",0.00668530155616502
"p1k_00308","b2083",0.0117440094115916
"p1k_00308","b2372",0.00955748048851501
"p1k_00308","b2375",0.0069168148774726
"p1k_00308","b1499",0.00454474778724567
"p1k_00927","b2371",0.000108795850283634
"p1k_00927","b1501",0.0175798437100384
"p1k_00927","b2374",0.00700257618166614
"p1k_00927","b2373",0.00868099947832102
"p1k_00927","b1500",0.00889405563994518
"p1k_00927","b2083",0.015624107942657
"p1k_00927","b2372",0.0127151726108979
"p1k_00927","b2375",0.00920205855406943
"p1k_00927","b1499",0.00604628517497543
"p1k_00129","b2371",2.45507371388498E-5
"p1k_00129","b1501",0.00396704580865929
"p1k_00129","b2374",0.00158019268825658
"p1k_00129","b2373",0.00195894361539644
"p1k_00129","b1500",0.00200702160556068
"p1k_00129","b2083",0.00352571689204298
"p1k_00129","b2372",0.00286929013957269
"p1k_00129","b2375",0.0020765251625709
"p1k_00129","b1499",0.00136439724135026
"p1k_00307","b2371",8.83748895797695E-5
"p1k_00307","b1501",0.0142801103411015
"p1k_00307","b2374",0.00568819394503839
"p1k_00307","b2373",0.00705157750354072
"p1k_00307","b1500",0.00722464306356656
"p1k_00307","b2083",0.0126914658106443
"p1k_00307","b2372",0.0103285370953606
"p1k_00307","b2375",0.00747483388844651
"p1k_00307","b1499",0.00491139858104158
"p1k_00465","b2371",2.30978044065244E-7
"p1k_00465","b1501",3.73227278846698E-5
"p1k_00465","b2374",1.48667559069798E-5
"p1k_00465","b2373",1.84301172775118E-5
"p1k_00465","b1500",1.8882444230789E-5
"p1k_00465","b2083",3.31706207860948E-5
"p1k_00465","b2372",2.69948319900118E-5
"p1k_00465","b2375",1.9536347026579E-5
"p1k_00465","b1499",1.28365109508831E-5
"p1k_00165","b2371",8.12156986459008E-5
"p1k_00165","b1501",0.0131232881150733
"p1k_00165","b2374",0.00522739714274481
"p1k_00165","b2373",0.00648033390739169
"p1k_00165","b1500",0.00663937954168757
"p1k_00165","b2083",0.0116633386197519
"p1k_00165","b2372",0.00949182918562698
"p1k_00165","b2375",0.00686930257450876
"p1k_00165","b1499",0.00451352945372266
"p1k_00026","b2371",4.33113360714547E-5
"p1k_00026","b1501",0.00699848860985151
"p1k_00026","b2374",0.00278770678825909
"p1k_00026","b2373",0.00345588259902817
"p1k_00026","b1500",0.00354069968528781
"p1k_00026","b2083",0.00621991544858489
"p1k_00026","b2372",0.00506187609841219
"p1k_00026","b2375",0.00366331481895187
"p1k_00026","b1499",0.00240700990446332
"p1k_00239","b2371",5.54657623571033E-5
"p1k_00239","b1501",0.00896246898161966
"p1k_00239","b2374",0.00357001875868635
"p1k_00239","b2373",0.00442570422338178
"p1k_00239","b1500",0.00453432346206188
"p1k_00239","b2083",0.00796540544450808
"p1k_00239","b2372",0.00648238641939917
"p1k_00239","b2375",0.00469134798455583
"p1k_00239","b1499",0.0030824872068573
"p1k_00043","b2371",5.62163899720352E-5
"p1k_00043","b1501",0.00908375960180913
"p1k_00043","b2374",0.00361833243098103
"p1k_00043","b2373",0.00448559803290347
"p1k_00043","b1500",0.00459568723425245
"p1k_00043","b2083",0.00807320263392166
"p1k_00043","b2372",0.00657011365959707
"p1k_00043","b2375",0.00475483679637078
"p1k_00043","b1499",0.00312420303157173
"p1k_00619","b2371",8.15321597048122E-5
"p1k_00619","b1501",0.0131744236679595
"p1k_00619","b2374",0.00524776595890627
"p1k_00619","b2373",0.00650558485474084
"p1k_00619","b1500",0.00666525021835856
"p1k_00619","b2083",0.0117087854059225
"p1k_00619","b2372",0.00952881457595388
"p1k_00619","b2375",0.00689606915785356
"p1k_00619","b1499",0.00453111664849125
"p1k_00027","b2371",6.90796021552182E-5
"p1k_00027","b1501",0.0111622695743851
"p1k_00027","b2374",0.00444626495799235
"p1k_00027","b2373",0.00551197484746605
"p1k_00027","b1500",0.00564725422478922
"p1k_00027","b2083",0.00992048095488152
"p1k_00027","b2372",0.00807346110174102
"p1k_00027","b2375",0.00584281976074378
"p1k_00027","b1499",0.00383907082223638
"p1k_00088","b2371",0.000164157941167269
"p1k_00088","b1501",0.0265255608734958
"p1k_00088","b2374",0.0105659221914477
"p1k_00088","b2373",0.0130984315846621
"p1k_00088","b1500",0.0134199039639306
"p1k_00088","b2083",0.023574625187957
"p1k_00088","b2372",0.0191854427530996
"p1k_00088","b2375",0.0138846379048331
"p1k_00088","b1499",0.00912301088181722
"p1k_00883","b2371",3.8054931650895E-5
"p1k_00883","b1501",0.00614912930111605
"p1k_00883","b2374",0.00244938163798309
"p1k_00883","b2373",0.0030364654621267
"p1k_00883","b1500",0.00311098887131255
"p1k_00883","b2083",0.00546504630750113
"p1k_00883","b2372",0.0044475503741694
"p1k_00883","b2375",0.00321872303410201
"p1k_00883","b1499",0.00211488736450569
"p1k_00634","b2371",5.962933028266E-5
"p1k_00634","b1501",0.00963524163992046
"p1k_00634","b2374",0.00383800417826112
"p1k_00634","b2373",0.00475792214249804
"p1k_00634","b1500",0.00487469494400768
"p1k_00634","b2083",0.00856333298058497
"p1k_00634","b2372",0.00696899031755002
"p1k_00634","b2375",0.00504350659855567
"p1k_00634","b1499",0.00331387580263248
"p1k_00304","b2371",0.000105541551035452
"p1k_00304","b1501",0.0170539957845929
"p1k_00304","b2374",0.00679311526616319
"p1k_00304","b2373",0.00842133359950196
"p1k_00304","b1500",0.00862801682957785
"p1k_00304","b2083",0.0151567599454793
"p1k_00304","b2372",0.0123348366278594
"p1k_00304","b2375",0.00892680676683524
"p1k_00304","b1499",0.00586542881650295
"p1k_00877","b2371",4.46104985555076E-5
"p1k_00877","b1501",0.00720841457085141
"p1k_00877","b2374",0.00287132656091793
"p1k_00877","b2373",0.00355954490615583
"p1k_00877","b1500",0.00364690615721088
"p1k_00877","b2083",0.00640648740728528
"p1k_00877","b2372",0.00521371162514661
"p1k_00877","b2375",0.00377319924210163
"p1k_00877","b1499",0.00247921033165548
"p1k_00410","b2371",6.97594573160881E-5
"p1k_00410","b1501",0.0112721243844941
"p1k_00410","b2374",0.00449002340598535
"p1k_00410","b2373",0.00556622160670788
"p1k_00410","b1500",0.0057028323521913
"p1k_00410","b2083",0.0100181145538755
"p1k_00410","b2372",0.00815291703409813
"p1k_00410","b2375",0.00590032256974157
"p1k_00410","b1499",0.00387685349657168
"p1k_00818","b2371",6.88409473923313E-5
"p1k_00818","b1501",0.0111237063992156
"p1k_00818","b2374",0.00443090409492749
"p1k_00818","b2373",0.00549293219219272
"p1k_00818","b1500",0.00562774420915609
"p1k_00818","b2083",0.00988620788502956
"p1k_00818","b2372",0.0080455690773981
"p1k_00818","b2375",0.00582263410939249
"p1k_00818","b1499",0.00382580768075609
"p1k_00334","b2371",3.88019944013575E-5
"p1k_00334","b1501",0.00626984389050969
"p1k_00334","b2374",0.00249746586002796
"p1k_00334","b2373",0.00309607482526077
"p1k_00334","b1500",0.00317206121600052
"p1k_00334","b2083",0.00557233154882912
"p1k_00334","b2372",0.00453486098205139
"p1k_00334","b2375",0.00328191032622204
"p1k_00334","b1499",0.00215640507332566
"p1k_01009","b2371",4.14726346991063E-5
"p1k_01009","b1501",0.00670138092908014
"p1k_01009","b2374",0.00266935993585951
"p1k_01009","b2373",0.00330916959837114
"p1k_01009","b1500",0.00339038593464129
"p1k_01009","b2083",0.0059558606281024
"p1k_01009","b2372",0.00484698366208898
"p1k_01009","b2375",0.00350779567325203
"p1k_01009","b1499",0.00230482482277266
"p1k_00606","b2371",6.5433360847487E-5
"p1k_00606","b1501",0.0105730894526076
"p1k_00606","b2374",0.0042115769394001
"p1k_00606","b2373",0.00522103526835779
"p1k_00606","b1500",0.00534917416950144
"p1k_00606","b2083",0.00939684638951486
"p1k_00606","b2372",0.00764731812397192
"p1k_00606","b2375",0.00553441713391073
"p1k_00606","b1499",0.00363643244305333
"p1k_00717","b2371",2.28454805810329E-5
"p1k_00717","b1501",0.00369150088949386
"p1k_00717","b2374",0.00147043492705275
"p1k_00717","b2373",0.0018228783955354
