"sample","gene","Val"
"p1k_00990","b2374",3.28739159516058
"p1k_00990","b2373",2.9418355584733
"p1k_00990","b1500",1.29760370157927
"p1k_00990","b2083",2.43853884289602
"p1k_00990","b2372",2.45804896161925
"p1k_00990","b2375",2.69912582870197
"p1k_00990","b1499",1.66856395857222
"p1k_00716","b2371",1.04225953375297
"p1k_00716","b1501",1.18442883946494
"p1k_00716","b2374",1.41326513209968
"p1k_00716","b2373",1.35131747974652
"p1k_00716","b1500",1.05384452351047
"p1k_00716","b2083",1.26177552953761
"p1k_00716","b2372",1.26467566597034
"p1k_00716","b2375",1.30754215443317
"p1k_00716","b1499",1.12067528438381
"p1k_00426","b2371",1.28888864949571
"p1k_00426","b1501",2.23719815121022
"p1k_00426","b2374",3.80343702972751
"p1k_00426","b2373",3.37901907849336
"p1k_00426","b1500",1.36460232484559
"p1k_00426","b2083",2.75961199687731
"p1k_00426","b2372",2.78467283092706
"p1k_00426","b2375",3.08141323441206
"p1k_00426","b1499",1.81960953053857
"p1k_01045","b2371",1.29905418484882
"p1k_01045","b1501",2.27974714345497
"p1k_01045","b2374",3.90116841117371
"p1k_01045","b2373",3.46177781762512
"p1k_01045","b1500",1.37728499692981
"p1k_01045","b2083",2.82027632616867
"p1k_01045","b2372",2.84643514324758
"p1k_01045","b2375",3.15376970783407
"p1k_01045","b1499",1.84822424370792
"p1k_00072","b2371",1.16709421330332
"p1k_00072","b1501",1.72226742565005
"p1k_00072","b2374",2.62768281499033
"p1k_00072","b2373",2.38245972769535
"p1k_00072","b1500",1.21187707065423
"p1k_00072","b2083",2.02623373296047
"p1k_00072","b2372",2.03925749511645
"p1k_00072","b2375",2.20985417307932
"p1k_00072","b1499",1.47558356506335
"p1k_00428","b2371",1.14700301806166
"p1k_00428","b1501",1.636401075792
"p1k_00428","b2374",2.4328709638899
"p1k_00428","b2373",2.21717228821893
"p1k_00428","b1500",1.18654567286753
"p1k_00428","b2083",1.90408153863241
"p1k_00428","b2372",1.91532188482321
"p1k_00428","b2375",2.06525240992817
"p1k_00428","b1499",1.41862120228381
"p1k_00530","b2371",1.01978224722327
"p1k_00530","b1501",1.08648372996872
"p1k_00530","b2374",1.19359124549678
"p1k_00530","b2373",1.16459891983513
"p1k_00530","b1500",1.02522729159035
"p1k_00530","b2083",1.12273066359572
"p1k_00530","b2372",1.12405444181898
"p1k_00530","b2375",1.14409682002577
"p1k_00530","b1499",1.05652322217782
"p1k_00171","b2371",1.06199766979264
"p1k_00171","b1501",1.27015803466349
"p1k_00171","b2374",1.60591384420543
"p1k_00171","b2373",1.51501544224866
"p1k_00171","b1500",1.07893332439143
"p1k_00171","b2083",1.38352129840731
"p1k_00171","b2372",1.38786855579108
"p1k_00171","b2375",1.45082231065233
"p1k_00171","b1499",1.17694686176803
"p1k_01015","b2371",1.10855579829809
"p1k_01015","b1501",1.47134502460876
"p1k_01015","b2374",2.05938965439972
"p1k_01015","b2373",1.90016079500758
"p1k_01015","b1500",1.13796101685054
"p1k_01015","b2083",1.66938826931526
"p1k_01015","b2372",1.67737920236732
"p1k_01015","b2375",1.78787767186301
"p1k_01015","b1499",1.30944793705524
"p1k_00320","b2371",1.12219666964295
"p1k_00320","b1501",1.53001756040358
"p1k_00320","b2374",2.19200161252104
"p1k_00320","b2373",2.01274198085595
"p1k_00320","b1500",1.15521510398886
"p1k_00320","b2083",1.75279774633996
"p1k_00320","b2372",1.76191684575107
"p1k_00320","b2375",1.88638813680416
"p1k_00320","b1499",1.34820733761035
"p1k_00665","b2371",1.16681756804216
"p1k_00665","b1501",1.72108688317022
"p1k_00665","b2374",2.62500201679698
"p1k_00665","b2373",2.3801855353452
"p1k_00665","b1500",1.21152853688131
"p1k_00665","b2083",2.02455403781098
"p1k_00665","b2372",2.03755284827807
"p1k_00665","b2375",2.20786468530917
"p1k_00665","b1499",1.4747996318314
"p1k_00734","b2371",1.03034497173371
"p1k_00734","b1501",1.13255335576906
"p1k_00734","b2374",1.29686089273169
"p1k_00734","b2373",1.25238365124808
"p1k_00734","b1500",1.03868156062637
"p1k_00734","b2083",1.18812553590805
"p1k_00734","b2372",1.19018055714992
"p1k_00734","b2375",1.22094188052831
"p1k_00734","b1499",1.08667960515362
"p1k_00938","b2371",1.39744567512214
"p1k_00938","b1501",2.68821484009921
"p1k_00938","b2374",4.84392082354352
"p1k_00938","b2373",4.25948843301435
"p1k_00938","b1500",1.49953066211613
"p1k_00938","b2083",3.40315515956303
"p1k_00938","b2372",3.4406625150781
"p1k_00938","b2375",3.8510425824687
"p1k_00938","b1499",2.12439803488543
"p1k_00977","b2371",1.1465883337472
"p1k_00977","b1501",1.63462600094346
"p1k_00977","b2374",2.4288474519408
"p1k_00977","b2373",2.21375805389702
"p1k_00977","b1500",1.18602241675153
"p1k_00977","b2083",1.90155676816856
"p1k_00977","b2372",1.91276091879668
"p1k_00977","b2375",2.06226532615037
"p1k_00977","b1499",1.41744485891116
"p1k_01017","b2371",1.06570833402552
"p1k_01017","b1501",1.28624552834904
"p1k_01017","b2374",1.64210417955169
"p1k_01017","b2373",1.54576200547418
"p1k_01017","b1500",1.0836456063161
"p1k_01017","b2083",1.40637193491962
"p1k_01017","b2372",1.41099776891256
"p1k_01017","b2375",1.47773244699508
"p1k_01017","b1499",1.1875190765922
"p1k_00418","b2371",1.08380554268143
"p1k_00418","b1501",1.36457379357869
"p1k_00418","b2374",1.81848689357282
"p1k_00418","b2373",1.6955896703615
"p1k_00418","b1500",1.10660840892767
"p1k_00418","b2083",1.51764935619185
"p1k_00418","b2372",1.523663271701
"p1k_00418","b2375",1.6088586699863
"p1k_00418","b1499",1.23905098281717
"p1k_00819","b2371",1.1477689067603
"p1k_00819","b1501",1.63967920025938
"p1k_00819","b2374",2.44030179401712
"p1k_00819","b2373",2.22347781973096
"p1k_00819","b1500",1.18751204098377
"p1k_00819","b2083",1.9087442107955
"p1k_00819","b2372",1.92005147277479
"p1k_00819","b2375",2.0707690494676
"p1k_00819","b1499",1.42079374673652
"p1k_00790","b2371",1.14705708985514
"p1k_00790","b1501",1.63663252422158
"p1k_00790","b2374",2.43339559265961
"p1k_00790","b2373",2.21761747132729
"p1k_00790","b1500",1.18661390039427
"p1k_00790","b2083",1.9044107396288
"p1k_00790","b2372",1.91565580729139
"p1k_00790","b2375",2.0656418963227
"p1k_00790","b1499",1.41877458694081
"p1k_00381","b2371",1.15644435004535
"p1k_00381","b1501",1.67678462432655
"p1k_00381","b2374",2.52444814529861
"p1k_00381","b2373",2.29487653320183
"p1k_00381","b1500",1.19845438845987
"p1k_00381","b2083",1.96152556095719
"p1k_00381","b2372",1.97359672201911
"p1k_00381","b2375",2.13323364376202
"p1k_00381","b1499",1.44539667515797
"p1k_00703","b2371",1.13883188772354
"p1k_00703","b1501",1.60140338526823
"p1k_00703","b2374",2.35357062201028
"p1k_00703","b2373",2.14987661384566
"p1k_00703","b1500",1.17623210863735
"p1k_00703","b2083",1.85430588951694
"p1k_00703","b2372",1.86483761713082
"p1k_00703","b2375",2.00637496803931
"p1k_00703","b1499",1.39543725982018
"p1k_00048","b2371",1.17635971552487
"p1k_00048","b1501",1.76177773438198
"p1k_00048","b2374",2.7174423318371
"p1k_00048","b2373",2.45859993182303
"p1k_00048","b1500",1.22354599774107
"p1k_00048","b2083",2.08245403679705
"p1k_00048","b2372",2.09631983650172
"p1k_00048","b2375",2.27646098713245
"p1k_00048","b1499",1.50183275027915
"p1k_00082","b2371",1.0999859432076
"p1k_00082","b1501",1.43442114367012
"p1k_00082","b2374",1.9760185235244
"p1k_00082","b2373",1.8293714528997
"p1k_00082","b1500",1.1271118627617
"p1k_00082","b2083",1.61690652743758
"p1k_00082","b2372",1.62420267484169
"p1k_00082","b2375",1.72593263150201
"p1k_00082","b1499",1.28508315778187
"p1k_00174","b2371",1.09540304915588
"p1k_00174","b1501",1.41465541345594
"p1k_00174","b2374",1.93141586896119
"p1k_00174","b2373",1.79149635115772
"p1k_00174","b1500",1.12130712110803
"p1k_00174","b2083",1.58881557022702
"p1k_00174","b2372",1.59574461113232
"p1k_00174","b2375",1.6927885813659
"p1k_00174","b1499",1.27204911002288
"p1k_00569","b2371",1.15626686377141
"p1k_00569","b1501",1.67602599814072
"p1k_00569","b2374",2.52272709673653
"p1k_00569","b2373",2.29341630114846
"p1k_00569","b1500",1.19823059814176
"p1k_00569","b2083",1.96044636274849
"p1k_00569","b2372",1.97250178663968
"p1k_00569","b2375",2.13195615531594
"p1k_00569","b1499",1.44489344947434
"p1k_00355","b2371",1.11750500895909
"p1k_00355","b1501",1.50985151354775
"p1k_00355","b2374",2.14640362871416
"p1k_00355","b2373",1.97403396128359
"p1k_00355","b1500",1.14928275923771
"p1k_00355","b2083",1.72412737014733
"p1k_00355","b2372",1.73285536892723
"p1k_00355","b2375",1.85251865181113
"p1k_00355","b1499",1.33487951601003
"p1k_00455","b2371",1.00048127721342
"p1k_00455","b1501",1.00210718733832
"p1k_00455","b2374",1.00471268423284
"p1k_00455","b2373",1.00400746777807
"p1k_00455","b1500",1.0006142077482
"p1k_00455","b2083",1.00298986503225
"p1k_00455","b2372",1.00302136068816
"p1k_00455","b2375",1.0035084623998
"p1k_00455","b1499",1.00137584007407
"p1k_00095","b2371",1.02265529960342
"p1k_00095","b1501",1.09902208432867
"p1k_00095","b2374",1.22168727777678
"p1k_00095","b2373",1.18848337467433
"p1k_00095","b1500",1.02888793221315
"p1k_00095","b2083",1.14052745196862
"p1k_00095","b2372",1.1420484499434
"p1k_00095","b2375",1.165005182132
"p1k_00095","b1499",1.06472739873625
"p1k_00111","b2371",1.0221909376418
"p1k_00111","b1501",1.09699592916576
"p1k_00111","b2374",1.21714655192411
"p1k_00111","b2373",1.18462336772942
"p1k_00111","b1500",1.02829633019381
"p1k_00111","b2083",1.13765149391142
"p1k_00111","b2372",1.13914053088028
"p1k_00111","b2375",1.16162616533564
"p1k_00111","b1499",1.06340146911397
"p1k_00397","b2371",1.05732570512782
"p1k_00397","b1501",1.24988974706738
"p1k_00397","b2374",1.56033592248561
"p1k_00397","b2373",1.47629104729113
"p1k_00397","b1500",1.07299833397052
"p1k_00397","b2083",1.35473427934726
"p1k_00397","b2372",1.35873372235047
"p1k_00397","b2375",1.4169291289684
"p1k_00397","b1499",1.16363282097616
"p1k_00862","b2371",1.21642686616245
"p1k_00862","b1501",1.93199121220891
"p1k_00862","b2374",3.10499587353655
"p1k_00862","b2373",2.78723410765902
"p1k_00862","b1500",1.27391061850649
"p1k_00862","b2083",2.3247529941718
"p1k_00862","b2372",2.3424010354886
"p1k_00862","b2375",2.5639151108852
"p1k_00862","b1499",1.61519598029025
"p1k_00214","b2371",1.22450415250959
"p1k_00214","b1501",1.96617935064693
"p1k_00214","b2374",3.1830070294113
"p1k_00214","b2373",2.85336265395479
"p1k_00214","b1500",1.28404501455134
"p1k_00214","b2083",2.3734389234593
"p1k_00214","b2372",2.39187697435143
"p1k_00214","b2375",2.62175097061979
"p1k_00214","b1499",1.6380204034382
"p1k_00637","b2371",1.19904380719798
"p1k_00637","b1501",1.85827225109924
"p1k_00637","b2374",2.93697543144033
"p1k_00637","b2373",2.64478065194682
"p1k_00637","b1500",1.25207909867848
"p1k_00637","b2083",2.21979458354404
"p1k_00637","b2372",2.23577369603585
"p1k_00637","b2375",2.43931846310744
"p1k_00637","b1499",1.56604287049039
"p1k_00145","b2371",1.04163728252124
"p1k_00145","b1501",1.18172194790286
"p1k_00145","b2374",1.4071879428547
"p1k_00145","b2373",1.34615279892988
"p1k_00145","b1500",1.05305296721791
"p1k_00145","b2083",1.25793206968301
"p1k_00145","b2372",1.26078753826395
"p1k_00145","b2375",1.30302144465964
"p1k_00145","b1499",1.11890035132271
"p1k_00302","b2371",1.19534538375498
"p1k_00302","b1501",1.84256254762811
"p1k_00302","b2374",2.90120386075202
"p1k_00302","b2373",2.61444774821261
"p1k_00302","b1500",1.24743045031938
"p1k_00302","b2083",2.19743151130411
"p1k_00302","b2372",2.21306106703998
"p1k_00302","b2375",2.41278657305379
"p1k_00302","b1499",1.55557925008667
"p1k_00988","b2371",1.25372257703391
"p1k_00988","b1501",2.08949950075803
"p1k_00988","b2374",3.46487354020711
"p1k_00988","b2373",3.09223220118233
"p1k_00988","b1500",1.32065222482384
"p1k_00988","b2083",2.54910722682776
"p1k_00988","b2372",2.57047941373507
"p1k_00988","b2375",2.83064798579624
"p1k_00988","b1499",1.72050367840569
"p1k_00184","b2371",1.43264507697665
"p1k_00184","b1501",2.83287981601564
"p1k_00184","b2374",5.1797941108071
"p1k_00184","b2373",4.54342094737837
"p1k_00184","b1500",1.54304099563554
"p1k_00184","b2083",3.60981006995375
"p1k_00184","b2372",3.65168904233801
"p1k_00184","b2375",4.09915137699719
"p1k_00184","b1499",2.22285405378663
"p1k_00755","b2371",1.04315952058108
"p1k_00755","b1501",1.1883434646316
"p1k_00755","b2374",1.42205439451763
"p1k_00755","b2373",1.35878692592188
"p1k_00755","b1500",1.0549893155339
"p1k_00755","b2083",1.26733389614708
"p1k_00755","b2372",1.27029874079404
"p1k_00755","b2375",1.31408023123621
"p1k_00755","b1499",1.12324233790306
"p1k_01026","b2371",1.08816155786173
"p1k_01026","b1501",1.38339489861244
"p1k_01026","b2374",1.8609125483025
"p1k_01026","b2373",1.73162218488169
"p1k_01026","b1500",1.11213078010803
"p1k_01026","b2083",1.54439263022573
"p1k_01026","b2372",1.55074792991481
"p1k_01026","b2375",1.64039198976554
"p1k_01026","b1499",1.25144742129614
"p1k_00445","b2371",1.22957234031169
"p1k_00445","b1501",1.98760962746029
"p1k_00445","b2374",3.23193599445346
"p1k_00445","b2373",2.8948349175697
"p1k_00445","b1500",1.29040074633283
"p1k_00445","b2083",2.40396016308968
"p1k_00445","b2372",2.42289859959859
"p1k_00445","b2375",2.65802142425508
"p1k_00445","b1499",1.6523369115512
"p1k_00545","b2371",1.08219768447961
"p1k_00545","b1501",1.35762350437696
"p1k_00545","b2374",1.80282414509542
"p1k_00545","b2373",1.68228657923744
"p1k_00545","b1500",1.1045695645272
"p1k_00545","b2083",1.50777404325512
"p1k_00545","b2372",1.51366266111845
"p1k_00545","b2375",1.59721650791659
"p1k_00545","b1499",1.23447458724881
"p1k_01053","b2371",1.22150287269496
"p1k_01053","b1501",1.95348096593799
"p1k_01053","b2374",3.15402498507606
"p1k_01053","b2373",2.82879602218664
"p1k_01053","b1500",1.28028010890036
"p1k_01053","b2083",2.35535492717459
"p1k_01053","b2372",2.37349836158279
"p1k_01053","b2375",2.60026530437335
"p1k_01053","b1499",1.62954065596098
"p1k_00778","b2371",1.13962041717925
"p1k_00778","b1501",1.60478263976682
"p1k_00778","b2374",2.36122501936201
"p1k_00778","b2373",2.15637261351559
"p1k_00778","b1500",1.17722767045056
"p1k_00778","b2083",1.85911176039707
"p1k_00778","b2372",1.86971144856541
"p1k_00778","b2375",2.01205845815281
"p1k_00778","b1499",1.39767498861293
"p1k_00083","b2371",1.07582781167412
"p1k_00083","b1501",1.33007152976837
"p1k_00083","b2374",1.740757333114
"p1k_00083","b2373",1.62956736998048
"p1k_00083","b1500",1.09648975608691
"p1k_00083","b2083",1.46862943201956
"p1k_00083","b2372",1.47402543265463
"p1k_00083","b2375",1.55107859710601
"p1k_00083","b1499",1.21634040808107
"p1k_00107","b2371",1.13164988115831
"p1k_00107","b1501",1.57060597248681
"p1k_00107","b2374",2.28383622609032
"p1k_00107","b2373",2.0906922789017
"p1k_00107","b1500",1.16716164129015
"p1k_00107","b2083",1.81050963674263
"p1k_00107","b2372",1.82042653528105
"p1k_00107","b2375",1.95459237347036
"p1k_00107","b1499",1.37505152169033
"p1k_00678","b2371",1.19085704467193
"p1k_00678","b1501",1.82348561978039
"p1k_00678","b2374",2.85778105039511
"p1k_00678","b2373",2.57762474472242
"p1k_00678","b1500",1.24178715744956
"p1k_00678","b2083",2.17027694218989
"p1k_00678","b2372",2.18548489460538
"p1k_00678","b2375",2.38057725658212
"p1k_00678","b1499",1.54287805921737
"p1k_00417","b2371",1.04455582309236
"p1k_00417","b1501",1.19441581088308
"p1k_00417","b2374",1.43568968974175
"p1k_00417","b2373",1.37037452187543
"p1k_00417","b1500",1.05676526803262
"p1k_00417","b2083",1.27595617068601
"p1k_00417","b2372",1.27902164988803
"p1k_00417","b2375",1.32422290976273
"p1k_00417","b1499",1.12722480297253
"p1k_00559","b2371",1.2894464831543
"p1k_00559","b1501",2.23953472701518
"p1k_00559","b2374",3.80880164071564
"p1k_00559","b2373",3.38356212889463
"p1k_00559","b1500",1.3652985428262
"p1k_00559","b2083",2.76294311817038
"p1k_00559","b2372",2.78806383707103
"p1k_00559","b2375",3.0853853374889
"p1k_00559","b1499",1.82118015815727
"p1k_00666","b2371",1.19813581871209
"p1k_00666","b1501",1.85441623184018
"p1k_00666","b2374",2.92819402814801
"p1k_00666","b2373",2.63733451060064
"p1k_00666","b1500",1.25093794599432
"p1k_00666","b2083",2.21430533929413
"p1k_00666","b2372",2.23019845322694
"p1k_00666","b2375",2.43280543850772
"p1k_00666","b1499",1.56347416782298
"p1k_00042","b2371",1.11783404863249
"p1k_00042","b1501",1.51126629029283
"p1k_00042","b2374",2.14960198279607
"p1k_00042","b2373",1.9767491211686
"p1k_00042","b1500",1.14969888173675
"p1k_00042","b2083",1.72613870745607
"p1k_00042","b2372",1.7348940301592
"p1k_00042","b2375",1.85489443820141
"p1k_00042","b1499",1.33581434190228
"p1k_00200","b2371",1.14071493869065
"p1k_00200","b1501",1.60947255060576
"p1k_00200","b2374",2.37184911161855
"p1k_00200","b2373",2.1653887604652
"p1k_00200","b1500",1.17860946368582
"p1k_00200","b2083",1.86578170931749
"p1k_00200","b2372",1.87647588010459
"p1k_00200","b2375",2.01994684545837
"p1k_00200","b1499",1.40078092321241
"p1k_00254","b2371",1.0474145986736
"p1k_00254","b1501",1.20684418647018
"p1k_00254","b2374",1.46360273268747
"p1k_00254","b2373",1.39409495921108
"p1k_00254","b1500",1.06040073615619
"p1k_00254","b2083",1.29360415434859
"p1k_00254","b2372",1.29687658810686
"p1k_00254","b2375",1.34498531916543
"p1k_00254","b1499",1.13537754616537
"p1k_00667","b2371",1.23612595568189
"p1k_00667","b1501",2.01529636345305
"p1k_00667","b2374",3.29518257241995
"p1k_00667","b2373",2.94843838822512
"p1k_00667","b1500",1.29861559902588
"p1k_00667","b2083",2.44339564081411
"p1k_00667","b2372",2.46298646241894
"p1k_00667","b2375",2.70490024668164
"p1k_00667","b1499",1.67084377541125
"p1k_01050","b2371",1.42118581776703
"p1k_01050","b1501",2.78586765096546
"p1k_01050","b2374",5.07053006089591
"p1k_01050","b2373",4.45106929714494
"p1k_01050","b1500",1.52888892364675
"p1k_01050","b2083",3.54264025802007
"p1k_01050","b2372",3.58307828924499
"p1k_01050","b2375",4.01845600985264
"p1k_01050","b1499",2.19082131380912
"p1k_00433","b2371",1.19513787248447
"p1k_00433","b1501",1.84168084421959
"p1k_00433","b2374",2.89919654372052
"p1k_00433","b2373",2.61274557395869
"p1k_00433","b1500",1.24716958457911
"p1k_00433","b2083",2.19617642911392
"p1k_00433","b2372",2.21178642949945
"p1k_00433","b2375",2.41129768487399
"p1k_00433","b1499",1.55499209664561
"p1k_00805","b2371",1.14671240614743
"p1k_00805","b1501",1.63515711025589
"p1k_00805","b2374",2.4300512865182
"p1k_00805","b2373",2.21477959475824
"p1k_00805","b1500",1.18617897528924
"p1k_00805","b2083",1.90231218752761
"p1k_00805","b2372",1.91352716515627
"p1k_00805","b2375",2.06315906391833
"p1k_00805","b1499",1.417796820287
"p1k_00770","b2371",1.08901791590674
"p1k_00770","b1501",1.38709349431968
"p1k_00770","b2374",1.86925173521153
"p1k_00770","b2373",1.73870447139211
"p1k_00770","b1500",1.11321621576581
"p1k_00770","b2083",1.54964826375422
"p1k_00770","b2372",1.55607100773264
"p1k_00770","b2375",1.6465898733814
"p1k_00770","b1499",1.25388412803756
"p1k_00921","b2371",1.17399604703539
"p1k_00921","b1501",1.75170380796767
"p1k_00921","b2374",2.69454923481199
"p1k_00921","b2373",2.43918138571975
"p1k_00921","b1500",1.22056999701514
"p1k_00921","b2083",2.06811876028218
"p1k_00921","b2372",2.08176858269489
"p1k_00921","b2375",2.25947407286167
"p1k_00921","b1499",1.49513768828059
"p1k_00746","b2371",2.49203440821281
"p1k_00746","b1501",6.85579269027327
"p1k_00746","b2374",14.9568193869466
"p1k_00746","b2373",12.7475344243593
"p1k_00746","b1500",2.8000086445765
"p1k_00746","b2083",9.40298977678436
"p1k_00746","b2372",9.64260529617072
"p1k_00746","b2375",11.2513062984367
"p1k_00746","b1499",5.10363345737487
"p1k_00269","b2371",1.33544524575057
"p1k_00269","b1501",2.43153040938503
"p1k_00269","b2374",4.25052599459606
"p1k_00269","b2373",3.75751590955563
"p1k_00269","b1500",1.42260609056406
"p1k_00269","b2083",3.03676250605572
"p1k_00269","b2372",3.06696725195381
"p1k_00269","b2375",3.41230817382341
"p1k_00269","b1499",1.95053566372924
"p1k_00726","b2371",1.00068537966217
"p1k_00726","b1501",1.00300076642824
"p1k_00726","b2374",1.00671121995959
"p1k_00726","b2373",1.00570692981112
"p1k_00726","b1500",1.00087467711917
"p1k_00726","b2083",1.00425776190629
"p1k_00726","b2372",1.00430262511901
"p1k_00726","b2375",1.00499630697438
"p1k_00726","b1499",1.00195930265313
"p1k_00116","b2371",1.05291291218759
"p1k_00116","b1501",1.23073239640252
"p1k_00116","b2374",1.5172741299929
"p1k_00116","b2373",1.43970204420234
"p1k_00116","b1500",1.06739060892911
"p1k_00116","b2083",1.32752717918069
"p1k_00116","b2372",1.33120110810535
"p1k_00116","b2375",1.38490426016212
"p1k_00116","b1499",1.15105434718441
"p1k_00817","b2371",1.13054864858559
"p1k_00817","b1501",1.56588073787964
"p1k_00817","b2374",2.27314093266493
"p1k_00817","b2373",2.08161453047947
"p1k_00817","b1500",1.16577040237347
"p1k_00817","b2083",1.80379045332651
"p1k_00817","b2372",1.81361374286701
"p1k_00817","b2375",1.94664976033442
"p1k_00817","b1499",1.37192505084349
"p1k_00053","b2371",1.10737264179669
"p1k_00053","b1501",1.46625019761095
"p1k_00053","b2374",2.04788207266769
"p1k_00053","b2373",1.89039037406702
"p1k_00053","b1500",1.13646360706749
"p1k_00053","b2083",1.66214629708093
"p1k_00053","b2372",1.6700406645814
"p1k_00053","b2375",1.77932809580715
"p1k_00053","b1499",1.30608478358411
"p1k_00599","b2371",1.05863886631102
"p1k_00599","b1501",1.25558808313986
"p1k_00599","b2374",1.57314797449658
"p1k_00599","b2373",1.4871768208303
"p1k_00599","b1500",1.07466671389361
"p1k_00599","b2083",1.36282739158667
"p1k_00599","b2372",1.36692426522898
"p1k_00599","b2375",1.42645687893725
"p1k_00599","b1499",1.16737536435202
"p1k_00685","b2371",1.15200803248847
"p1k_00685","b1501",1.65781637186007
"p1k_00685","b2374",2.48142434796921
"p1k_00685","b2373",2.25837167274992
"p1k_00685","b1500",1.19285977019059
"p1k_00685","b2083",1.93454285304047
"p1k_00685","b2372",1.94622202348468
"p1k_00685","b2375",2.10129694498523
"p1k_00685","b1499",1.43281700328893
"p1k_00699","b2371",1.1716446259396
"p1k_00699","b1501",1.74167846605768
"p1k_00699","b2374",2.67177140716956
"p1k_00699","b2373",2.4198599649241
"p1k_00699","b1500",1.21760887864489
"p1k_00699","b2083",2.05385317021428
"p1k_00699","b2372",2.06728892910763
"p1k_00699","b2375",2.24257193986056
"p1k_00699","b1499",1.48847649104099
"p1k_00052","b2371",1.07250570189196
"p1k_00052","b1501",1.3156914866774
"p1k_00052","b2374",1.70837751371489
"p1k_00052","b2373",1.60206221640997
"p1k_00052","b1500",1.09227427589464
"p1k_00052","b2083",1.44820055384013
"p1k_00052","b2372",1.45334203350856
"p1k_00052","b2375",1.52700656315013
"p1k_00052","b1499",1.20688038741384
"p1k_00251","b2371",1.09389153841861
"p1k_00251","b1501",1.40813330735767
"p1k_00251","b2374",1.91670240500575
"p1k_00251","b2373",1.77900161767219
"p1k_00251","b1500",1.11939217485907
"p1k_00251","b2083",1.57954685291635
"p1k_00251","b2372",1.58635549664438
"p1k_00251","b2375",1.68185443606521
"p1k_00251","b1499",1.26774958514675
"p1k_01022","b2371",1.28901275082832
"p1k_01022","b1501",2.2377179866477
"p1k_01022","b2374",3.80463051158738
"p1k_01022","b2373",3.38002978828807
"p1k_01022","b1500",1.36475721513457
"p1k_01022","b2083",2.76035309367696
"p1k_01022","b2372",2.7854272466277
"p1k_01022","b2375",3.08229692423873
"p1k_01022","b1499",1.81995895225927
"p1k_00196","b2371",1.12066650584843
"p1k_00196","b1501",1.52344209235005
"p1k_00196","b2374",2.17713150728735
"p1k_00196","b2373",2.00011906955842
"p1k_00196","b1500",1.15328053287302
"p1k_00196","b2083",1.74344905944647
"p1k_00196","b2372",1.75244024913636
"p1k_00196","b2375",1.87534317990062
"p1k_00196","b1499",1.34386089107769
"p1k_00875","b2371",1.06759956682945
"p1k_00875","b1501",1.29444138086653
"p1k_00875","b2374",1.66054625324301
"p1k_00875","b2373",1.56142938095111
"p1k_00875","b1500",1.08604681814734
"p1k_00875","b2083",1.41801384578421
"p1k_00875","b2372",1.42278245528622
"p1k_00875","b2375",1.49144473648295
"p1k_00875","b1499",1.19290667425936
"p1k_00229","b2371",1.16633415184568
"p1k_00229","b1501",1.71902385653898
"p1k_00229","b2374",2.62031741815499
"p1k_00229","b2373",2.37621144428355
"p1k_00229","b1500",1.21091948323167
"p1k_00229","b2083",2.02161874804864
"p1k_00229","b2372",2.03457398377875
"p1k_00229","b2375",2.20438810194957
"p1k_00229","b1499",1.47342974175905
"p1k_00556","b2371",1.04726146655518
"p1k_00556","b1501",1.20617859176136
"p1k_00556","b2374",1.46210767968086
"p1k_00556","b2373",1.39282449145097
"p1k_00556","b1500",1.06020602040995
"p1k_00556","b2083",1.29265900513162
"p1k_00556","b2372",1.29592032204233
"p1k_00556","b2375",1.34387329045666
"p1k_00556","b1499",1.13494087050398
"p1k_00514","b2371",1.09169043298102
"p1k_00514","b1501",1.39863291552567
"p1k_00514","b2374",1.89527374631185
"p1k_00514","b2373",1.76080382924291
"p1k_00514","b1500",1.11660317488938
"p1k_00514","b2083",1.56604603908583
"p1k_00514","b2372",1.57267996115766
"p1k_00514","b2375",1.6659294098121
"p1k_00514","b1499",1.26148788072034
"p1k_00170","b2371",1.14558714865049
"p1k_00170","b1501",1.63033991816021
"p1k_00170","b2374",2.41913293363968
"p1k_00170","b2373",2.20551451502316
"p1k_00170","b1500",1.18475903442799
"p1k_00170","b2083",1.89546054672141
"p1k_00170","b2372",1.90657741198213
"p1k_00170","b2375",2.05505310266843
"p1k_00170","b1499",1.41460467110334
"p1k_00936","b2371",1.19060736425546
"p1k_00936","b1501",1.82242401133326
"p1k_00936","b2374",2.85536513940047
"p1k_00936","b2373",2.57557595749426
"p1k_00936","b1500",1.24147317120167
"p1k_00936","b2083",2.16876588098468
"p1k_00936","b2372",2.18395046435607
"p1k_00936","b2375",2.37878514996012
"p1k_00936","b1499",1.54217142063882
"p1k_00884","b2371",1.16118547375978
"p1k_00884","b1501",1.69704188989306
"p1k_00884","b2374",2.57041480454213
"p1k_00884","b2373",2.333875800942
"p1k_00884","b1500",1.20443128123184
"p1k_00884","b2083",1.99034408424839
"p1k_00884","b2372",2.00283730824632
"p1k_00884","b2375",2.16735188828855
"p1k_00884","b1499",1.45883741335264
"p1k_01013","b2371",1.09251146031546
"p1k_01013","b1501",1.40217700273847
"p1k_01013","b2374",1.9032671272467
"p1k_01013","b2373",1.76759208865111
"p1k_01013","b1500",1.117643546379
"p1k_01013","b2083",1.571082411889
"p1k_01013","b2372",1.5777814225253
"p1k_01013","b2375",1.67186988726214
