,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00200,0,-0.9446501094860708,0.4999131401424502,0,0.1943218819269514
p1k_00262,0,-1.0030441683185816,0.28006772610758895,0,0.1866136229824961
p1k_00997,0,-0.7289880933956836,0.608841187436419,0,0.22565369199378657
p1k_00209,0,-0.6583538656181812,0.5555520240634299,0,0.23697660035196574
p1k_00497,0,-3.272467559894455,0.027529422259500835,0,0.03870604799313613
p1k_00767,0,-0.7834863538278874,0.5449519170122314,0,0.21728854531225858
p1k_01000,0,-1.0613735207200254,0.4303499000177865,0,0.1792191692219616
p1k_00546,0,-1.250324817745885,0.17229755350675918,0,0.15721879078825832
p1k_01038,0,-0.7331351905141128,0.41730367576201927,0,0.22500597087138233
p1k_00225,0,-0.40125216043858747,0.3903726156724398,0,0.2832049174740915
p1k_00322,0,-0.24578094862348482,0.6660096072908585,0,0.315429485988924
p1k_00079,0,-0.9608781062387326,0.41909509324925276,0,0.19214832102380555
p1k_00343,0,-0.17840816321863812,0.5252191643047285,0,0.3305091730612577
p1k_00594,0,-0.7968759636183411,0.37872062539047624,0,0.2152812261255437
p1k_00180,0,-0.49178662641625887,0.3426374167708889,0,0.26597890890175774
p1k_00573,0,-1.280605590577442,0.16687525467357445,0,0.15395331002894133
p1k_00792,0,-0.4940656706468801,0.40524586149664,0,0.26555907023923225
p1k_00941,0,-1.0618739440160616,0.36278477384584734,0,0.17915701478726057
p1k_00105,0,-0.44201976658784164,0.35576293219822525,0,0.2753141403828281
p1k_00464,0,-3.6621447202869626,0.013417972392250822,0,0.02954434165212799
p1k_00031,0,-0.6504805815678754,0.43207242198602486,0,0.23827339865111308
p1k_00914,0,-1.0100740741188914,0.7723048651033587,0,0.18570651156241982
p1k_00098,0,-3.6902848546321056,0.032753356809567306,0,0.02897365552326083
p1k_00073,0,-1.3221213880769298,0.4079721182684948,0,0.14958620022930363
p1k_00809,0,-0.18788422147406855,0.47741136986049026,0,0.328345402576999
p1k_00913,0,-0.6138985517476034,0.8649602269174343,0,0.2443924852411485
p1k_00591,0,-1.4994913154139056,0.18669605793398816,0,0.13228111957844058
starve_series__t11_starve,0,-2.8944537394790535,0.03389409666327396,0,0.050300503175840686
p1k_00199,0,-1.06066803445765,0.37182400467122,0,0.17930682986917193
p1k_00846,0,-0.31656716775332727,0.5849497222314342,0,0.30032640190207904
p1k_00239,0,-0.9857325233476133,0.23354923467695604,0,0.1888663854934484
p1k_00300,0,-0.9149502225369612,0.3858065734551957,0,0.19836372932355473
starve_series__t07_starve,0,-2.3760705876460717,0.047598862689895514,0,0.07204788019400866
p1k_00752,0,-0.21677110797555277,0.4663027272489811,0,0.32183636946282446
p1k_00236,0,-0.5948132658519122,0.3209402060026299,0,0.24764701140592674
p1k_00344,0,-0.22400862562074755,0.5251497725167409,0,0.3202258672810368
p1k_00436,0,-0.7174195565483724,0.4612934087903914,0,0.227470415103274
p1k_00569,0,-1.3399294192134963,0.103206287765109,0,0.14775111905819105
p1k_00606,0,-0.8181304613272469,0.26460770318208804,0,0.21213284520191797
p1k_00037,0,-0.42565764702604686,0.48511910754188975,0,0.2784543498064093
p1k_00178,0,-0.9079237423623354,0.33397621049319204,0,0.199332193522317
p1k_00084,0,-0.48490796844896916,0.3091781711543991,0,0.26725010376410485
p1k_00268,0,-0.8396035445069515,0.589899195873202,0,0.20899883957349394
p1k_00424,0,-0.5579455165516708,0.2967587365997796,0,0.25405713117916967
p1k_00576,0,-2.6115929848226194,0.08343319698040477,0,0.06119584010898484
p1k_00677,0,-1.0625649003065478,0.445947139693114,0,0.17907123087311996
p1k_00858,0,-0.4742121426474422,0.25943907897049867,0,0.2692388004110456
p1k_00744,0,-1.2565672389383027,0.25802822192538244,0,0.15653998780581976
p1k_00634,0,-1.3340507728445894,0.5076238717287869,0,0.1483543987428072
p1k_00064,0,-1.1808000782114558,0.22876487763254716,0,0.1649808298321472
p1k_00799,0,-0.27300725675206844,0.4868042480160521,0,0.3095325694446332
p1k_00391,0,-0.8931538198312575,0.34577634303292354,0,0.20138338458640606
p1k_00845,0,-0.6041410297893668,0.4986919488686639,0,0.246051011405742
p1k_00943,0,-0.7896454930531183,0.4441647226786242,0,0.21636287656377604
p1k_00333,0,0.019741414707314792,0.4242408186520805,0,0.3791687039802302
p1k_01022,0,-0.9780331021965839,0.3722687412828051,0,0.18987702809130097
p1k_00483,0,-3.526443884202941,0.02112308169910584,0,0.0324581930510458
p1k_00804,0,-0.16031641233014315,0.44388053143005074,0,0.33467993597608076
p1k_00270,0,-0.542303456422996,0.6016623036835504,0,0.25682666895771006
p1k_00189,0,-0.6983310149988952,0.2988194311729616,0,0.23050011357932754
p1k_00400,0,-1.076308273412011,0.36797724881832894,0,0.17737346548647015
p1k_00462,0,-3.241077339545032,0.02639732345246155,0,0.039557444613178935
p1k_00020,0,-0.6301284455908593,0.5793099412296757,0,0.24165854866242711
p1k_00982,0,-0.9660077061029605,0.37310085706638685,0,0.19146633780040237
p1k_00747,0,-0.5155432932005976,0.41802284431088865,0,0.26163493367851737
p1k_00160,0,-0.37185137546338437,0.5294067617637397,0,0.28903558061317675
p1k_00640,0,-1.0682593869232615,0.5577485935695327,0,0.178365808819756
p1k_00724,0,-0.1963516748289561,0.46470688173677344,0,0.3264239248337398
p1k_01029,0,-0.76192979535397,0.5423004876362962,0,0.22055961913353436
p1k_00818,0,-0.2391129629688061,0.4595130096908038,0,0.3168907423829547
p1k_00054,0,-1.2510596783223553,0.18280098922537708,0,0.1571387291893734
starve_series__t03_starve,0,-1.6830425202902328,0.08803299733091115,0,0.11647787626078307
p1k_00184,0,-1.0415249994664693,0.2997538736852695,0,0.18170189642507706
p1k_00466,0,-3.1306428011774723,0.02221767099084349,0,0.0427043717695736
p1k_00578,0,-0.7339859985873725,0.5430438659173791,0,0.22487331604574007
p1k_00769,0,-0.6136929404982795,0.5294339686402836,0,0.24442731826111233
p1k_00859,0,-0.37802534719733805,0.2978735265288701,0,0.28780130410801436
p1k_00798,0,-0.35354527012795456,0.5753641626172495,0,0.29272646960271154
starve_series__t16_starve,0,-2.9866587434517387,0.05401184024338146,0,0.04718629272349584
starve_series__t28_growth2,0,-0.7728580314063372,0.5786549949828091,0,0.2188952191364114
p1k_00642,0,-1.137308345597083,0.4143502965023315,0,0.17003009591144821
p1k_00743,0,-1.253439818293612,0.26235132959043383,0,0.15687969744038108
p1k_00790,0,-0.7461897855879464,0.4061771354242134,0,0.22297913081456164
p1k_00906,0,-1.0251134771497603,1.29824661349217,0,0.18378066580297311
p1k_00917,0,-0.9059428706143828,0.8396819962099974,0,0.1996060717128684
p1k_00030,0,-0.4910609948229285,0.3895049998764623,0,0.2661127218278168
p1k_00979,0,-1.6367406354650282,0.2599825744952504,0,0.12027675421965034
p1k_00700,0,-1.198585297819757,0.37084140487634293,0,0.16295946835522176
p1k_00774,0,-1.2383711699211273,0.30581855377468575,0,0.15852686027467408
p1k_00289,0,-0.42510190849297025,0.36358456586461047,0,0.27856163347788854
p1k_00055,0,-1.1634182762049328,0.18740311642666888,0,0.16698056549598975
p1k_00612,0,-0.3555664432534139,0.380945109824815,0,0.29231665560356995
p1k_00592,0,-1.238980289569185,0.41948872210788546,0,0.1584599428452746
p1k_00814,0,-0.5081023726483521,0.45845684171274187,0,0.26298784182202056
p1k_00581,0,-0.37194860792190493,0.36479401106838627,0,0.2890161013107009
p1k_00179,0,-0.48355003949558173,0.3378753889510679,0,0.26750176990904434
p1k_00345,0,-0.5075071330891161,0.5699692436658351,0,0.2630963700005507
p1k_00966,0,-1.0091880798824953,0.31477197396725237,0,0.18582059349036265
p1k_00122,0,-0.25386865342592363,0.4663282830555518,0,0.31366614505844037
p1k_00036,0,-0.3086087874537385,0.475673281810426,0,0.30198767896486345
p1k_00155,0,-0.881254912949791,0.3414532807198607,0,0.20305120143711272
p1k_00331,0,-0.7447318343632444,0.5171749777458869,0,0.2232045817991593
p1k_00660,0,-1.0608899323736212,0.5117266743761537,0,0.17927925318036622
p1k_00002,0,-0.3330204399371386,0.3742581142513123,0,0.2969207743897444
p1k_00718,0,-0.28989466137082753,0.5417290769329444,0,0.30593047251864797
p1k_00802,0,-0.2895649291836674,0.4959505391051972,0,0.3060004018172831
p1k_01034,0,-1.0315335058364639,0.3601457993983052,0,0.1829646542678391
p1k_00188,0,-0.6428381485648063,0.3077854342261397,0,0.23953896077692693
p1k_00443,0,-0.45833938433122845,0.5530987411704535,0,0.2722173634095964
p1k_00542,0,-1.3577657855567826,0.10582015936412514,0,0.1459356838701816
p1k_00399,0,-1.163960997544415,0.37098759613268534,0,0.1669177615977098
p1k_00930,0,-1.0719815919841316,0.4360709049478536,0,0.1779062117653315
p1k_00719,0,-0.16122296993407847,0.532858446745064,0,0.33446969658022424
p1k_00365,0,-3.335563279020294,0.01856508627220586,0,0.03704973676654996
p1k_00519,0,-1.1595593074115988,0.33346532968841486,0,0.16742780856321285
p1k_00066,0,-1.6703519665488167,0.11793033440623901,0,0.11750698435966792
p1k_00728,0,-0.15553290355663194,0.5036749452582083,0,0.33579146780131264
p1k_01021,0,-1.1317140578541176,0.3292669547548368,0,0.1706906955895758
p1k_00861,0,-0.5137618938410483,0.40803838676350923,0,0.2619581926885754
p1k_00261,0,-0.9654491957185218,0.26762952556963443,0,0.1915404744936198
p1k_00023,0,-0.6962105100848968,0.4750653382403395,0,0.23083915682341707
p1k_00631,0,-1.4055008975989192,0.4468794399080971,0,0.14118605292861278
p1k_00925,0,-0.5500164132784569,0.7715078508407229,0,0.2554572823268267
p1k_00309,0,-1.0527493992147754,0.43521998436005854,0,0.18029371146589168
p1k_00806,0,-0.161870526465595,0.4763500784656691,0,0.3343196028807489
p1k_00882,0,-0.04387825616172166,0.51866538148139,0,0.36281150875914564
p1k_00935,0,-0.7897868667752013,0.5500247927107453,0,0.2163416755991512
p1k_01033,0,-0.7916334209103393,0.6125923450914322,0,0.21606494971100712
p1k_00357,0,-0.8084554037457571,0.40468501606933976,0,0.2135602396114186
p1k_00481,0,-3.129683528412514,0.013170696859955146,0,0.042732776083620895
p1k_00196,0,-0.43898611439512103,0.5257239071436746,0,0.2758936710952789
p1k_01054,0,-0.7889523494441807,0.4513759957189041,0,0.2164668532000956
p1k_00148,0,-1.1696636271601477,0.6601514610995306,0,0.16625927774486512
p1k_00681,0,-0.6457231475999502,0.4970444244219485,0,0.23906042641207526
p1k_00885,0,-0.2457809485855471,0.666009607458152,0,0.31542948599721865
p1k_00701,0,-1.1316075658934701,0.3923462016981315,0,0.17070329552040656
p1k_00709,0,-1.524195425557095,0.5381850679002711,0,0.1300352759991401
p1k_00833,0,-0.26846018262442517,0.7469392956909984,0,0.31050969063276124
p1k_00652,0,-1.1082860138855024,0.39751918097057076,0,0.17348518445556319
p1k_00120,0,-0.4583898930724179,0.38494064406387773,0,0.27220783324883036
starve_series__t25_growth2,0,-0.7706601216683023,0.49974635373629045,0,0.2192289546711356
p1k_00186,0,-0.35091695466301026,0.417006800897123,0,0.2932602475257127
p1k_00065,0,-1.162338481191024,0.22397611628278594,0,0.16710559002920272
p1k_00492,0,-3.653639284318757,0.009966842422108409,0,0.029719035327472488
p1k_00551,0,-1.4082651774718506,0.11809891247021755,0,0.14091579199634077
p1k_00600,0,-0.7684567455713707,0.38043380238614677,0,0.2195640309556934
p1k_00446,0,-0.304810720929504,0.5330581436921448,0,0.30278374490676174
p1k_01012,0,-1.4132042657301884,0.5707405450796057,0,0.1404341895115725
starve_series__t21_growth2,0,-2.033966995952512,0.1785063833802566,0,0.09132814784935282
p1k_00922,0,-0.49515942148930736,0.910532302026674,0,0.265357818155573
p1k_00183,0,-0.697979104143309,0.37417423501728436,0,0.23055634541195813
p1k_00193,0,-0.9831906050133244,0.4667708922178301,0,0.18919944694968352
p1k_00392,0,-0.888446887665076,0.3306289606432964,0,0.20204149034758373
p1k_00495,0,-3.428427032004146,0.025824484798308792,0,0.03474004299183478
p1k_00516,0,-0.7552588816605602,0.30026297278420255,0,0.22158183177047605
p1k_00795,0,-0.1361352102594947,0.6370531727449152,0,0.34033682607985527
p1k_00306,0,-1.0564276119318055,0.5883181416484644,0,0.1798346304086419
p1k_01046,0,-0.15737632890224665,0.7219244172888873,0,0.33536267919319174
p1k_00455,0,-3.123756115459388,0.012501890117361893,0,0.042908707833792165
p1k_00048,0,-0.3009960656317889,0.5337229186402469,0,0.30358540009311513
p1k_00028,0,-0.9709799405956471,0.3368425801612989,0,0.19080758676223492
p1k_00058,0,-0.7454327857651564,0.33488428517792757,0,0.22309616140655936
p1k_00350,0,-0.3375948419481436,0.5090660796957902,0,0.2959808086157878
p1k_00513,0,-0.7638563792616107,0.26385734849971143,0,0.22026527902540396
p1k_00561,0,-0.945270073174604,0.28052237422433457,0,0.19423839468544454
p1k_00584,0,-1.3545646859420413,0.22433867739543745,0,0.14625985030925512
p1k_00181,0,-0.7342789333005796,0.2589520672134379,0,0.22482766085787567
p1k_00903,0,-0.6205466813988381,1.2215716228775177,0,0.24326888317202985
p1k_00488,0,-3.5597531659744823,0.027475528829850986,0,0.03171737566178949
p1k_00963,0,-0.836083175034931,0.5177118932372297,0,0.2095094475068527
p1k_00636,0,-1.1753489148087395,0.4477456185095727,0,0.1656053822377562
p1k_00103,0,-3.161364438280896,0.0288430839755445,0,0.0418046125787107
p1k_00398,0,-1.2149833319397452,0.28010431913146033,0,0.16111771684926263
p1k_00283,0,-0.8138543521847944,0.4194671619666279,0,0.21276253395587041
p1k_00644,0,-1.1140145406123696,0.48589132750181613,0,0.1727976905493758
p1k_00111,0,-0.05443316257853364,0.5496138396077738,0,0.3601668283395738
p1k_01042,0,-1.0314280040912287,0.2657563366436366,0,0.18297803463972104
p1k_00741,0,-0.5434718040059648,0.6039516633444629,0,0.2566187654567977
p1k_00499,0,-3.5495017797523305,0.01733038912809225,0,0.03194355306005103
p1k_01051,0,-0.496830175681398,0.6494192100041967,0,0.26505069082937144
p1k_00735,0,-1.1073908534395716,0.49158959521691464,0,0.17359286158749163
p1k_00856,0,-0.18836231755286117,0.7700463683763953,0,0.3282366099098706
p1k_00883,0,-0.03797164548017731,0.5401194250910337,0,0.364299958583562
p1k_00207,0,-0.452562355824836,0.43544967126349593,0,0.273309597215802
p1k_00437,0,-0.8029092133080761,0.3095442006682601,0,0.21438281496060888
p1k_00623,0,-1.2595194975159485,0.42557200117249755,0,0.15621997978309995
p1k_00554,0,-1.0929134774195546,0.3012456783203418,0,0.17534362741933462
p1k_00319,0,-0.13956069231716298,0.48498026793843485,0,0.3395297014168318
p1k_00597,0,-1.4542786138248223,0.29306906776717057,0,0.13649232806743417
p1k_00680,0,-0.6569607375463322,0.49057800678185204,0,0.23720554562060167
p1k_00895,0,-0.573535746522589,1.1789376428026945,0,0.25132648819740455
p1k_01006,0,-0.9456924503756501,0.4097193411958174,0,0.194181535918589
p1k_00710,0,-0.339573527822227,0.5691250675755648,0,0.29557514311172906
p1k_00096,0,-0.7510554442768836,0.3674979070280966,0,0.22222837419226735
p1k_00878,0,-0.343487774272385,0.4039302366124018,0,0.2947742906472608
p1k_00302,0,-0.9759858584264053,0.38897667877407005,0,0.1901466626921254
p1k_00161,0,-0.25511276127946775,0.3724178586654391,0,0.31339577169995453
p1k_00958,0,-0.9641841034402275,0.45299341585898856,0,0.19170850906952117
p1k_00564,0,-0.38020407107373344,0.2847888597242707,0,0.2873670014153067
p1k_00902,0,-0.6584851775192542,0.9243108274731991,0,0.23695503208499769
p1k_00293,0,-0.4991017799340559,0.2961215387671942,0,0.26463368203982013
p1k_00633,0,-1.1261376287515317,0.4248986634468142,0,0.17135174070558043
p1k_00229,0,-1.0424852675523062,0.2450807890974152,0,0.18158099459079924
p1k_00732,0,-0.23992932629868774,0.5960463739843873,0,0.31671147733058963
p1k_00942,0,-1.167767718832073,0.3892703699363882,0,0.16647790992162148
p1k_01052,0,-0.7602395040864365,0.4175546386837357,0,0.22081818277233436
p1k_01001,0,-0.7052390866400294,0.5257339138182113,0,0.22939904572370437
p1k_00233,0,-0.974914052346215,0.31489673490083303,0,0.1902879788163142
p1k_00185,0,-0.33069193410357633,0.3947577228476681,0,0.2974003906496489
p1k_00454,0,-0.8509052774687128,0.4193113191002478,0,0.20736798811054627
p1k_00649,0,-0.9550345088338644,0.5123010460354259,0,0.19292819097758354
p1k_00526,0,-0.960564741370204,0.3816306373058686,0,0.19219006170457564
p1k_00426,0,-1.5205151211393484,0.2470210129555556,0,0.13036741849636474
p1k_00216,0,-0.524835381089905,0.6220355281230279,0,0.25995521460830706
p1k_00986,0,-0.862761725619547,0.487883861518784,0,0.205670766978385
p1k_00688,0,-1.617445375260145,0.41094029920561526,0,0.12189619571567362
p1k_00815,0,-0.43985012309265287,0.456792277418966,0,0.27572849192752336
p1k_00177,0,-0.8834850973658199,0.32904762197204324,0,0.2027375580261041
p1k_00430,0,-0.7238591019626885,0.44096331368505143,0,0.22645735152018037
p1k_00337,0,-1.3229088838433674,0.3345341742544693,0,0.14950457081232632
p1k_01016,0,-1.3137613671023265,0.6250574522322869,0,0.1504555274421068
p1k_00228,0,-0.6830631381330476,0.40615079506421925,0,0.23295242332819416
p1k_00384,0,-3.1163674407444186,0.018861545595356466,0,0.04312902585663797
p1k_00372,0,-3.4059021171129618,0.011563236748099188,0,0.035286698489286096
p1k_00190,0,-0.6636992073603191,0.37076591714443596,0,0.23610020090216782
p1k_00080,0,-2.1672333809588387,0.23069162739750979,0,0.08326979028125917
p1k_00473,0,-1.0468295369970302,0.37400835722980064,0,0.181035037021346
p1k_00556,0,-1.0000264722564418,0.21128391722029957,0,0.18700437262502514
p1k_00912,0,-0.5568388896552598,0.8736560857519285,0,0.254252081810892
p1k_00703,0,-1.2772114276239637,0.3863605092072412,0,0.15431593537254207
p1k_00107,0,-0.4624158568045228,0.3414838151236562,0,0.2714492729468147
p1k_00685,0,-1.7723052143995788,0.3091986837028621,0,0.10948955612783791
p1k_00695,0,-1.148877055454095,0.4150689465577008,0,0.16867210742078428
p1k_00515,0,-0.7297756122800293,0.24244866663498205,0,0.22553054881693194
p1k_00599,0,-1.368737506333597,0.34289299427524517,0,0.14483004997766205
p1k_00043,0,-0.355423536873653,0.43988904827367403,0,0.2923456125091122
p1k_00684,0,-1.6919305023108553,0.3533828395394369,0,0.11576249924245777
p1k_00013,0,-0.3990808076439241,0.5129370272582333,0,0.28363148079144906
p1k_00555,0,-0.991222586265409,0.3125480855362731,0,0.188149035040569
p1k_00810,0,-0.2268862261441109,0.47504998829637934,0,0.3195877811204437
p1k_00287,0,-0.6125419638386438,0.4977710903245813,0,0.24462239926037416
p1k_00366,0,-3.3305224927195294,0.017674226004349838,0,0.0371794152159675
p1k_00853,0,-0.3142659096966495,0.5667531604735756,0,0.3008058379844264
p1k_00776,0,-0.3900796318392161,0.3732232436993043,0,0.28540662914459647
p1k_00844,0,-0.5904362309223709,0.5064145691017243,0,0.24839949587494428
p1k_00662,0,-1.107897758051495,0.6660574702772695,0,0.17353187880006338
p1k_00164,0,-0.37337422016884847,0.4351450423376528,0,0.2887306484770234
p1k_00026,0,-0.7833382268108857,0.5072975262903096,0,0.21731085630351843
p1k_00825,0,-1.1786558760234829,0.60839431625036,0,0.16522621451726022
p1k_00099,0,-3.719471625285609,0.0211624822407348,0,0.02839338680558864
p1k_00326,0,-0.6280345087563463,0.6231047244168022,0,0.24200954808953185
p1k_00318,0,-0.03797164549324118,0.5401194249436391,0,0.3642999585802633
p1k_01014,0,-2.1319640352290437,0.4117532868010405,0,0.08533056119249989
p1k_00027,0,-0.9382916462467955,0.33479666631330474,0,0.19518021674367766
p1k_00980,0,-1.2770375231732805,0.28985914770960075,0,0.1543345379494658
p1k_00252,0,-1.5091825049200123,0.23815514172329505,0,0.1313955094878265
p1k_00962,0,-0.8547033726799553,0.4886208674900479,0,0.2068227810419406
p1k_00847,0,-0.2783686655027686,0.635256120901336,0,0.3083844052212331
p1k_00182,0,-0.7552995961499672,0.26893885343282253,0,0.2215755785682481
p1k_00249,0,-0.965679137389823,0.4066213723905985,0,0.1915099485502345
p1k_00666,0,-0.8030108618323392,0.3819778432115777,0,0.21436771063954613
p1k_00788,0,-0.30114506317315726,0.4353187145402188,0,0.3035540482542207
p1k_00946,0,-0.8070152203823906,0.5305442572206563,0,0.21377353449478673
p1k_00951,0,-0.8477852606233038,0.4833373745958307,0,0.2078169338020266
p1k_00663,0,-1.0719735399150687,0.5366569065225354,0,0.17790720471052152
p1k_00039,0,-0.5122756586307865,0.46611064310342404,0,0.2622281957648595
p1k_00132,0,-0.48811629428512104,0.38234293701131283,0,0.26665644210633416
p1k_00558,0,-2.561992387492468,0.05747481704088771,0,0.06333636997560203
p1k_00087,0,-0.6735077127876627,0.33200729480174707,0,0.23450046178773046
p1k_00168,0,-1.1839675209615195,0.23727412958685073,0,0.1646190110909686
p1k_00621,0,-1.0464139275593543,0.37534766405813086,0,0.18108719683775834
p1k_00667,0,-0.9558936466251983,0.37702248409279454,0,0.19281333471786638
p1k_00033,0,-0.8357369467013346,0.3628496922808326,0,0.20955973312483253
p1k_00205,0,-0.9643869605823413,0.4246410292198856,0,0.19168155485870364
p1k_00900,0,-0.5919666171430327,0.7166491088256163,0,0.24813613764648437
p1k_01031,0,-0.7515546594140261,0.4867969414980639,0,0.22215148990754366
p1k_00140,0,-0.4515934369025689,0.34285124582091875,0,0.273493214527887
p1k_00024,0,-0.6642731132852387,0.48265957873646137,0,0.23600629861997494
p1k_00315,0,-0.8776815192585933,0.48228299235308864,0,0.20355475984441396
p1k_00730,0,-0.34932284069634373,0.48173637811876796,0,0.2935844661695256
p1k_00668,0,-0.7093214063418923,0.4712728442408803,0,0.2287508446060949
p1k_00822,0,-1.0751903251473571,0.4453222395286451,0,0.1775109659294456
p1k_00850,0,-0.2398713374129023,0.8750280875397912,0,0.3167242077512776
p1k_00653,0,-1.0900912312455802,0.4174935287221896,0,0.17568697595568805
p1k_00879,0,-0.3769062553190897,0.34603060026362453,0,0.28802463685791807
p1k_00501,0,-0.6669201616392431,0.5447985261987573,0,0.2355736726660486
p1k_00025,0,-0.8095575306032307,0.49605617439642835,0,0.21339715553059718
p1k_01013,0,-2.147718753546251,0.4484474920875299,0,0.08440379209906469
p1k_01020,0,-0.7074967185554162,0.5076337052398228,0,0.22904034649670027
starve_series__t05_starve,0,-1.8722695742554936,0.06502793427528329,0,0.1021598918090361
p1k_00329,0,0.0005576130896715803,0.48063615061093484,0,0.37416019600597944
p1k_01026,0,-0.6921168667500266,0.4327938797468555,0,0.2314950924836426
p1k_00097,0,-0.7889721187684207,0.3680210313520842,0,0.21646388696401211
p1k_00219,0,-0.6947431408035091,0.331738879946252,0,0.23107406343653847
p1k_00394,0,-1.3986891573183373,0.36480578144943565,0,0.14185424452796436
p1k_00292,0,-0.5484120031006796,0.6152667574410035,0,0.25574153245368203
p1k_00432,0,-0.6476354339283525,0.3262832694648693,0,0.2387437627170972
p1k_00146,0,-0.8724542410020475,0.5077366160497006,0,0.20429363210724052
starve_series__t01_starve,0,-0.9953494443475688,0.526798491147722,0,0.1876115999928649
p1k_00970,0,-0.7429514855303909,0.45629781138735365,0,0.22348019604868313
p1k_00518,0,-1.1280016227666938,0.3109456262779164,0,0.17113049341221767
p1k_00670,0,-1.0920808009464855,0.44011878008215155,0,0.17544485924708883
p1k_00509,0,-3.4866003288459546,0.026871825505124347,0,0.03336709856761452
p1k_00471,0,-3.3599578161458896,0.020893126215533193,0,0.036428529396129915
p1k_00086,0,-0.6664999067715409,0.3488051307371089,0,0.23564230491378774
p1k_00894,0,-0.3446656160316147,1.3475257578774158,0,0.29453372991285826
p1k_00305,0,-1.0417469563803183,0.5737178438341373,0,0.1816739439549939
p1k_00282,0,-0.6933804245178048,0.7713820936234154,0,0.23129243055038315
p1k_00550,0,-1.3634266730638023,0.12549603970209114,0,0.14536417929239684
p1k_00211,0,-0.5755473252929924,0.4054144611027486,0,0.25097630280189404
p1k_00583,0,-0.3245937491151714,0.30509193822898584,0,0.2986601447536404
p1k_00435,0,-0.6981136958874848,0.404868123452676,0,0.23053483737848196
p1k_00687,0,-1.5918913294655155,0.4015007349320305,0,0.12407454353911912
p1k_01045,0,-0.21093321322337652,0.7657215968998978,0,0.32314132534581264
p1k_00539,0,-2.2525071100631857,0.05869695781977794,0,0.07849057679862674
p1k_00405,0,-0.6691199600271869,0.3304190133923067,0,0.2352147473985748
p1k_00893,0,-0.92386371163044,0.6478800825389518,0,0.19714194502378896
p1k_00115,0,-0.44387661133996864,0.5140274131342489,0,0.2749600206561546
p1k_00003,0,-1.3728564219969952,0.24626676327294897,0,0.14441714774597988
p1k_00166,0,-3.5103321486468815,0.036063944700437535,0,0.032822711438071084
p1k_00604,0,-1.2515184864162998,0.2969383286191462,0,0.15708876363471824
p1k_00808,0,-0.17103788873910758,0.6252840351243403,0,0.33220196058539375
p1k_00410,0,-1.1122027672188026,0.2906747747823513,0,0.17301483063267162
p1k_00213,0,-0.35095049495914904,0.5499069356399502,0,0.29325342978465585
p1k_00725,0,-0.22166708899632742,0.4247181768162787,0,0.3207460253150404
p1k_00068,0,-1.5266330356813125,0.3762988216021908,0,0.12981575096942707
p1k_00353,0,-0.012944415595873959,0.6753669882530546,0,0.3706748058605867
p1k_00865,0,-3.216323916442625,0.02350563700406899,0,0.04024201805003855
p1k_00278,0,-0.3375658293453761,0.31291204822799734,0,0.295986760850826
p1k_00572,0,-1.235835101998363,0.17486702600883586,0,0.15880577469745677
p1k_00377,0,-3.0850079261665746,0.028539382787593263,0,0.044076774275771564
p1k_00753,0,-0.9472977778360716,0.5430164154555702,0,0.19396558481678014
p1k_00765,0,-0.38280487145386866,0.5971175461392048,0,0.28684942083088666
p1k_00038,0,-0.45185750629908344,0.5315548995606806,0,0.27344315919614876
p1k_00972,0,-0.9414466287744325,0.4792068304214773,0,0.19475384989482208
p1k_01043,0,-0.9005518155719315,0.4962812742601496,0,0.20035335395491483
p1k_00574,0,-1.4826683824428601,0.0972979053322282,0,0.13383264752199886
p1k_00336,0,0.054283422311376596,0.42045930367386086,0,0.3883565769933169
p1k_00383,0,-3.0615576421232773,0.019129335183058812,0,0.04479907453797541
p1k_00325,0,-0.41143558760879845,0.6510315135457265,0,0.28121292196077347
p1k_00607,0,-0.9529988666081666,0.21278471401727966,0,0.19320060473392917
p1k_00945,0,-0.7371880643227425,0.47645025908259236,0,0.22437476255804129
p1k_00123,0,-0.31812348841450366,0.473832977756078,0,0.30000259669483365
p1k_00648,0,-1.0009155187567118,0.5056299469446834,0,0.18688916853673807
p1k_00093,0,-0.6748223002920651,0.43028034630364764,0,0.23428688167418218
p1k_00251,0,-1.4687667213692275,0.18620687699886912,0,0.13512847837250563
p1k_00119,0,-0.44529953267340006,0.36266449393106104,0,0.27468896295542367
p1k_00382,0,-0.6650345034896027,0.5567751979767216,0,0.2358817778652522
p1k_00508,0,-3.6741586601575955,0.013286985654515726,0,0.02929933481232974
p1k_00813,0,-0.5455138585639415,0.47056318053581847,0,0.2562557928171014
p1k_00616,0,-1.0696269921588997,0.5037764169849441,0,0.17819680676125985
p1k_01004,0,-0.5111831398493843,0.5229071119473654,0,0.2624268501747688
p1k_00899,0,-0.27325667461690634,0.5736689151290498,0,0.30947906106121525
p1k_00352,0,-0.3956744401045565,0.5807253858915274,0,0.28430195829287264
p1k_00571,0,-1.2332248676467594,0.11853972063098057,0,0.1590933583473418
p1k_00811,0,-0.1802482127098496,0.4752146628680622,0,0.33008790206747196
p1k_00836,0,-0.7023997334698476,0.49254581652394697,0,0.22985096817613443
p1k_00713,0,-0.4518304048874739,0.49422947823687385,0,0.27344829594716363
p1k_00740,0,-0.6301630443515259,0.6609093456851389,0,0.24165275326853303
