,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00370,0.6025370199115154,0,1.4289607571996836,3.0775528360685493,0
p1k_00951,1.0103651920202261,0,2.919620915308307,4.082949708957187,0
p1k_00664,0.3306172327137499,0,3.365419490253092,2.548880679524078,0
p1k_00913,1.4957365876112447,0,3.055183657735379,5.715909970239897,0
p1k_00870,3.3471773270986187,0,9.600981521254017,20.62645423317288,0
p1k_00589,0.5124046383700878,0,1.4287513226513793,2.891165596179065,0
p1k_00138,-0.36358363153519824,0,0.978466759824799,1.575339716131648,0
p1k_00499,0.4472569147903749,0,1.540770134390566,2.763513231888899,0
p1k_00626,0.29525908888742985,0,3.1740514019837645,2.487170989797277,0
p1k_00907,1.8907774386334382,0,5.227158285987197,7.516307260371814,0
p1k_00510,0.09791766986406598,0,1.250838100063974,2.1692018041376837,0
p1k_00207,0.33429202409114,0,2.0132955260566017,2.555381390891078,0
starve_series__t01_starve,-0.20618631063562803,0,2.5276428875510466,1.7569343628783434,0
p1k_00575,0.5744035599331484,0,1.4084095199061746,3.0181199939102594,0
p1k_00381,0.3019176365987717,0,0.9225048371049086,2.4986766943342795,0
p1k_00070,0.5070233287692933,0,2.7287333418589492,2.8804015217721752,0
p1k_00255,1.0173059721869713,0,2.598143072194712,4.10264003426835,0
p1k_00054,0.8757106220651026,0,3.748657288723764,3.7191095061744437,0
p1k_00634,0.38406450239419904,0,2.854027229022105,2.6450795431570477,0
p1k_00757,0.11963930741088068,0,1.6141718020994908,2.202109048411391,0
p1k_00536,0.47289061033310875,0,1.404010217787675,2.813053938823235,0
p1k_00281,-0.10063641665574091,0,1.7900452358651697,1.8902934138226468,0
p1k_00522,0.7909529123600875,0,1.498820483104278,3.5069078403990033,0
p1k_00880,0.5200569445815546,0,1.1982973690961656,2.9065415853533905,0
p1k_00701,0.42430911220249967,0,3.000836437359187,2.7199039731797594,0
p1k_00306,0.6127886865986867,0,2.982668581774778,3.0994995447848206,0
p1k_00341,0.8240561516333861,0,3.131652663638675,3.5883055844181815,0
starve_series__t10_starve,0.7872598055754233,0,1.417196564115483,3.4979421047452566,0
p1k_00781,0.49011587665909173,0,1.5791871121217893,2.846842111624826,0
p1k_00196,0.37749404180467805,0,2.408464664912055,2.6330604573718537,0
p1k_00652,0.4704417244149073,0,3.312572191898742,2.8082830034613124,0
p1k_00742,0.07054359130143555,0,1.827262935892386,2.128430816421493,0
p1k_00641,0.3028340117099135,0,3.382700112179824,2.500264315016123,0
p1k_00252,0.08982238860571228,0,2.0646692780413907,2.1570640183455105,0
p1k_01015,0.3549554570094105,0,1.1248266956167663,2.5922449728332175,0
p1k_00258,0.4378833532924523,0,3.308220363707665,2.745616178042397,0
p1k_00180,0.13878030789005663,0,2.1351704480106384,2.2315202731394184,0
p1k_00276,0.1287221510868006,0,1.8984832719019884,2.216016704523606,0
p1k_00417,0.33822274375286426,0,1.2429277193479755,2.562353192601275,0
p1k_00448,0.9514596789542689,0,2.7693083111535444,3.919599596287947,0
p1k_00770,0.024316091436888922,0,1.8594064019807077,2.0613117275860255,0
p1k_00344,0.8896985766206899,0,2.592187345354924,3.7553442952651035,0
p1k_00772,0.48633583584981815,0,1.6462260298137164,2.8393927938244716,0
p1k_00297,0.2928045041528277,0,2.0937746363574,2.4829429435015298,0
p1k_01044,0.8893096912091293,0,2.344540349088814,3.754332160503863,0
p1k_00305,0.5668172417013246,0,2.772648560319755,3.002291060003495,0
p1k_00465,0.3116825226663518,0,1.5878995555509907,2.515646360486004,0
p1k_00978,0.5273798525826828,0,1.7627665141682887,2.921332269192042,0
p1k_00811,0.6770134881920442,0,2.6072405963159597,3.240598067288025,0
p1k_00372,0.3415653729940606,0,0.7590534115500134,2.568296878826387,0
p1k_00933,0.4036201218458175,0,2.7665343728037826,2.6811774910736546,0
p1k_00166,0.16176774245845513,0,2.180146449378215,2.2673613749135133,0
p1k_00948,0.5305540454235894,0,2.113514555389287,2.9277668102446905,0
p1k_00814,0.8494624835650199,0,3.20206724392671,3.6520565101684443,0
p1k_00747,0.13218669396590593,0,1.3058844156299452,2.221344726428381,0
p1k_00365,0.23795190963207516,0,0.51029418469593,2.39031129440771,0
p1k_00614,0.09356701777620502,0,2.209739672522484,2.162670121134948,0
p1k_00667,0.7627670897373765,0,2.7659085249779536,3.4390585911646543,0
p1k_00653,0.46261132649153835,0,3.463556897819485,2.7930820053241474,0
starve_series__t23_growth2,0.1618333801984906,0,2.000461939781713,2.267464534526482,0
p1k_00668,0.47779139633735757,0,4.721566327038439,2.8226260362535425,0
p1k_00798,0.5801913447701785,0,2.580980085801893,3.0302523676621202,0
p1k_00128,0.5067290497038646,0,1.1898733133892712,2.879814041120133,0
p1k_00941,0.22012037589794137,0,3.1662614001501814,2.3609491699447065,0
p1k_00165,0.40903657809483496,0,2.4700899029428514,2.6912626275186255,0
p1k_00259,0.6032475494101176,0,1.9921309070477133,3.0790689088174927,0
p1k_00393,0.22277331143786555,0,2.4052903755661443,2.3652946540291535,0
p1k_00532,0.13535579547365234,0,1.2816463091033778,2.226229614947426,0
p1k_00424,0.09626739917852804,0,1.4267144200676598,2.166721915170964,0
p1k_00807,0.6836330366587142,0,2.8417750325573365,3.255501136496752,0
p1k_00404,0.15786349430602906,0,3.1031293972605445,2.261233694550947,0
starve_series__t02_starve,-0.0655434090170969,0,1.9783231682618851,1.9368378746713828,0
p1k_00316,0.5761536594470933,0,2.6975532313874,3.021783426043767,0
p1k_00760,0.08983427256493057,0,1.4565333520161552,2.157081786872939,0
p1k_00775,0.17532371845512237,0,1.1355227386049418,2.2887665592199165,0
p1k_00433,0.35575088245708014,0,3.436002687753529,2.593674593151769,0
p1k_00035,0.2865323105886012,0,2.329230659331912,2.4721716481073335,0
p1k_00126,0.08966514344705913,0,0.9215146124793933,2.1568289240392846,0
p1k_00629,0.41366258982597887,0,3.377024055247464,2.6999060301018014,0
p1k_00755,0.19564666072408854,0,1.2186479515714457,2.321236092225195,0
p1k_00884,0.4281470357023479,0,2.356124663300753,2.7271492192403737,0
p1k_00193,0.2832929210821385,0,2.1300115832272883,2.4666269262149587,0
p1k_00298,0.40395467936731955,0,2.4445416446893775,2.6817993218041614,0
p1k_00007,0.20363470098371017,0,2.730351466350527,2.334124162496352,0
p1k_00268,0.7059785182247571,0,3.5311901489178723,3.3063171629074253,0
p1k_00516,0.4779626597467798,0,1.8736422920723106,2.8229611321948607,0
p1k_00619,0.48713472118471507,0,5.233525229000449,2.840965529127704,0
p1k_00267,0.6944466630074628,0,3.5345570840510323,3.279994210852515,0
p1k_00471,0.055809295457291005,0,1.0803640538211732,2.1068037038962433,0
p1k_00669,0.5018343583014048,0,4.682191446836899,2.87006013198258,0
p1k_00408,0.08789994161187803,0,1.1780785369002282,2.1541915612886124,0
p1k_00927,0.511449869433764,0,2.870667714283227,2.889252869084378,0
p1k_00998,0.8580489612384905,0,1.997598500227379,3.6738572398393523,0
p1k_01008,0.7076894662028715,0,1.9578167260922386,3.310240578612846,0
p1k_00727,-0.15545020304265564,0,2.1979868331908627,1.8198208113530345,0
p1k_00074,-0.3101448582044257,0,1.2827363104869354,1.6347859475812843,0
p1k_00218,0.401508763598389,0,2.337668250897079,2.677256505878291,0
p1k_00195,0.3774780527586599,0,2.3872672294657775,2.633031275950739,0
p1k_00574,0.457214511386169,0,1.6419669802600896,2.7826531981172913,0
p1k_00982,0.3956260470058631,0,1.445350805975015,2.666361982538296,0
p1k_00817,0.4854270375439331,0,2.6398790429173595,2.837604735565313,0
p1k_00740,0.023282635677812146,0,1.7672247611402243,2.059835662582147,0
p1k_00967,0.563026521580818,0,2.378058423025473,2.9944128139745816,0
p1k_00513,0.2328587750605342,0,1.518281718586595,2.38188767554712,0
p1k_00945,0.8846146105133498,0,2.9003710684120927,3.742133989218609,0
p1k_00995,1.1454072084008688,0,2.2511899942193425,4.48358831050297,0
p1k_00031,0.6618404103451341,0,4.5467095982140115,3.206694722876407,0
p1k_00508,0.6885054996987564,0,1.6778475955921284,3.2665146389020765,0
p1k_00591,0.41378312817083074,0,1.3832517711072743,2.700131618871957,0
p1k_00902,1.4238850795938631,0,5.427792565261559,5.438209329230387,0
p1k_00930,0.7543626634549562,0,3.1437216898297753,3.4190825819298927,0
p1k_00270,0.9405879927606269,0,4.142883518475719,3.8901737644152363,0
p1k_00686,0.34882413204433316,0,3.0796942068282456,2.581251540511662,0
p1k_00263,0.6890837447680365,0,2.145676628187937,3.2678241495844365,0
p1k_00502,0.322020813616816,0,1.8824690558809727,2.533738119663446,0
p1k_00578,0.580100086591693,0,1.6029488589817178,3.0300606940529367,0
p1k_00038,0.1483801438966473,0,2.8784218236809127,2.2464185428534784,0
p1k_00426,0.5826934770835336,0,4.9209520641733056,3.0355124336774906,0
p1k_00441,0.8458129252296355,0,2.552478896193322,3.642829647376934,0
p1k_00863,0.2311795335217999,0,1.3520940342951846,2.379116862777394,0
p1k_00248,0.1727095831861848,0,2.676654658997209,2.2846231139202438,0
p1k_00093,-0.06132023232191156,0,1.975950491668562,1.9425158537643437,0
p1k_00691,0.36607522691723243,0,3.43035045256104,2.6123022543417393,0
p1k_00304,0.5016693433489429,0,2.3072010783742813,2.8697318742852915,0
p1k_00103,-0.0292143372662876,0,1.2850936461658384,1.986229415646056,0
p1k_00324,0.36918934793536395,0,2.3456970429291046,2.6179471143791986,0
p1k_00558,0.7460341919046217,0,1.9787921028810829,3.399401571055209,0
p1k_00637,0.5334662092938772,0,4.157886973420425,2.9336826465981947,0
p1k_00191,0.45816187302834077,0,1.8383790966773979,2.784481058168179,0
p1k_00519,0.3206914731671442,0,2.4342295316333353,2.5314045362142132,0
p1k_00146,0.30881147830933603,0,2.9543220427389625,2.510645060679068,0
p1k_00014,4.430652973064123,0,53.663394513466784,43.71024557838952,0
p1k_00189,0.08143646402536536,0,1.3344004357416581,2.144562065637732,0
p1k_00351,0.5027154695761499,0,3.1409142531435115,2.8718135273013092,0
p1k_00678,0.45652755935998607,0,4.758944155204038,2.7813285285439484,0
p1k_00157,0.6473176839398681,0,3.0225789221886243,3.1745768200796456,0
p1k_00631,0.2604702117608098,0,2.8018014876142234,2.427913153455437,0
p1k_00955,0.38512406521838527,0,1.9098416822740538,2.6470228903611943,0
p1k_01000,0.7678417717675654,0,2.294584866720905,3.4511767854491175,0
p1k_00192,0.4808174707754356,0,2.433282175385158,2.8285527501175487,0
p1k_00399,0.024833868483841597,0,1.7412039294086725,2.062051656272609,0
p1k_00394,0.104232705951746,0,1.4333182955373738,2.1787177532094018,0
p1k_00601,0.34709039820614884,0,1.0734607481510503,2.578151429197979,0
p1k_00897,0.9941884851334764,0,2.9934486060106003,4.037423965564221,0
p1k_00141,-0.13094095256415256,0,1.4251911155057806,1.8510009721761513,0
p1k_00675,0.5188779855284751,0,4.378024606052692,2.9041673526389706,0
p1k_00991,0.5989186755222371,0,2.78375612383327,3.0698438656783313,0
p1k_00924,0.22362603753940666,0,2.1229395176095585,2.3666931094359596,0
p1k_00356,0.4342463429181523,0,2.226498433897235,2.7387032423565087,0
p1k_00208,0.23074800403813106,0,2.2717824069036183,2.3784053433544865,0
p1k_00427,0.25210011418627737,0,3.619895126523112,2.4138678892318026,0
p1k_00436,0.15261248878608458,0,1.1975830147545585,2.253018397550021,0
p1k_00438,-0.013801844986098032,0,1.1426695498964319,2.007562301963042,0
p1k_00470,0.25768794107232396,0,1.42944371271086,2.423235378942664,0
p1k_00511,0.5675321840140899,0,1.5906355301603339,3.0037792448189906,0
p1k_00983,0.6713946248780079,0,2.159360333544879,3.228001458304886,0
p1k_00421,0.26011185576551055,0,1.3995361216874196,2.427310150630419,0
p1k_00291,1.2114274183260587,0,4.565098407542719,4.69353209223715,0
p1k_00549,0.24847322646877973,0,1.5268371957168412,2.4078071264973153,0
p1k_00800,0.5495046698225047,0,2.662766629049954,2.9664783943859385,0
p1k_00966,0.2868434251526078,0,1.6577395584584673,2.4727048249182357,0
p1k_00164,0.341468106513595,0,1.6517124043354667,2.5681237301218878,0
p1k_00477,0.4963141983828632,0,2.1304217078180234,2.8590994515826686,0
p1k_00512,0.4942564640505832,0,1.7593740473310093,2.8550243884272994,0
p1k_00143,0.77848182977826,0,3.3499878845987747,3.476723740029055,0
p1k_00606,0.5204722545487341,0,1.2074510772274367,2.9073784146344486,0
p1k_00906,2.064167837863934,0,4.662112908649509,8.476181282468866,0
p1k_00976,0.16731372527080235,0,2.4232520604918415,2.2760943002158527,0
p1k_00643,0.387948727481295,0,3.6447500912477877,2.6522105910294904,0
p1k_00161,0.3121345214942355,0,1.4567176657036478,2.5164346402787157,0
p1k_00505,1.0449004267874953,0,1.6425496703544535,4.181866574100401,0
p1k_00548,0.4330061715798091,0,1.6565244597680553,2.7363500063972652,0
p1k_00568,0.9110067281867182,0,1.8400192734468679,3.8112211744477977,0
p1k_00923,0.27471454434217696,0,2.393020356443026,2.4520036895106125,0
p1k_00649,0.5226285117463485,0,3.6022082789758185,2.9117270417984473,0
p1k_00910,0.5633088624541889,0,3.1056052842582944,2.994998889228857,0
p1k_00235,0.08871225410601351,0,2.4264253034744043,2.1554048249366837,0
p1k_00500,0.46108166615517926,0,1.3884646587284035,2.790122126462694,0
p1k_00719,0.05543019572950124,0,1.687077132990371,2.106250167798362,0
starve_series__t25_growth2,-0.21035810273693498,0,1.2517484480411327,1.7518612340667519,0
p1k_00893,1.120601739583829,0,2.8950271794702704,4.407157162419655,0
p1k_01026,0.02715006712269497,0,1.1740728283006743,2.065364870159171,0
p1k_00858,0.6361391233396304,0,1.2411103736910454,3.1500740190871195,0
p1k_00476,1.370532691954024,0,3.577381361691039,5.240771824252277,0
p1k_00367,0.7661984917957112,0,0.7402388875645679,3.447248012645043,0
p1k_00109,-0.007292164101331617,0,2.6260983379690273,2.0166412256413304,0
p1k_00204,0.3837061205994508,0,1.9518435644373915,2.644422557032983,0
p1k_00302,0.46012142195241684,0,2.2042224042331817,2.788265665399086,0
p1k_00712,0.1784803284871905,0,1.4859903015215024,2.2937798523256263,0
p1k_00820,0.563837384490255,0,2.2479396230055313,2.9960962887819824,0
p1k_00145,-0.036506456567712585,0,1.7241627463038076,1.976215324851614,0
p1k_00314,0.84770111152173,0,2.8843284312479214,3.64760047137597,0
p1k_00975,0.3187568016087617,0,2.0465513470981156,2.528012167122458,0
p1k_00639,0.22196021288423495,0,2.6140463681629424,2.3639619567164254,0
p1k_00241,0.28520942003432315,0,2.3684056540568035,2.469905809886399,0
p1k_00599,0.1481985468044637,0,1.2510447814106962,2.2461357960566075,0
p1k_01025,0.25463358675916814,0,1.6867632150833263,2.4181105327954677,0
p1k_00746,1.7566926173115216,0,4.793960882463686,6.849217729621613,0
p1k_00563,0.3992105395503546,0,1.4712561378766633,2.6729950113312446,0
p1k_00859,0.6840228318922579,0,1.048373548957348,3.2563808444288447,0
p1k_00879,0.4229143481837233,0,1.027273605552763,2.71727570394348,0
p1k_00932,0.5665430763077911,0,3.934112923968502,3.001720567917801,0
p1k_00045,-0.03719766151330987,0,1.538168992324418,1.9752687335090464,0
p1k_00736,0.17506345584757058,0,1.5641629811197766,2.288353702303746,0
p1k_00075,0.2041887769555677,0,2.0118004504631117,2.3350207695099003,0
p1k_00167,0.113645348087131,0,1.8365834255542206,2.1929789343015504,0
p1k_00239,0.1706536581387155,0,3.434999233227509,2.2813697106853366,0
p1k_00147,0.29610112407478933,0,2.298572518527005,2.488623061592992,0
p1k_00151,0.2545525587914577,0,2.178141858087421,2.41797472510607,0
p1k_00662,0.587122097689044,0,4.330863532085668,3.0448448197720905,0
p1k_01001,0.8221447613343754,0,2.1744045701568835,3.5835546766604076,0
p1k_00080,0.006411742830167207,0,1.577946045156134,2.0358882137902956,0
p1k_00660,0.37417830374646954,0,3.247512252927176,2.6270158578355995,0
p1k_00176,0.14793376339826378,0,1.6532192126545358,2.245723591885988,0
p1k_00782,0.5528789570495726,0,1.6547602508614088,2.973424744649574,0
p1k_00681,0.3244041018243629,0,3.344425585006883,2.5379272369563033,0
p1k_00257,0.33430373457227464,0,3.325693476478316,2.555402133228282,0
p1k_00378,0.2520500141893805,0,0.6674134584517453,2.413784065089814,0
p1k_00376,0.4659690396181155,0,1.16990785674208,2.799590165313337,0
p1k_00780,0.26178742017943235,0,1.6638662096315926,2.4301308972945024,0
p1k_00743,0.7338275367192519,0,2.957765772601026,3.370760541901512,0
p1k_00903,1.4187651491773219,0,6.465439296329488,5.41894406180834,0
p1k_00659,0.2949465274113095,0,4.006727692939491,2.4866321998185437,0
p1k_00185,0.20387291086642054,0,1.4761810865564673,2.3345095920795447,0
p1k_00401,-0.03371349760340852,0,1.5989123460249204,1.9800448482614204,0
p1k_00357,0.8652201347418892,0,1.765242427579038,3.692164265227504,0
p1k_00364,0.6086145755523972,0,1.1748951878396383,3.0905448059990177,0
p1k_00766,0.3083057755457368,0,1.8895391413643159,2.5097651674137564,0
p1k_00222,1.0342724022149874,0,3.5357273286844193,4.151172856855269,0
p1k_00012,4.033394629479739,0,39.07408825446141,33.18918355845332,0
p1k_00803,0.684056032521543,0,2.695423753368281,3.2564557841314024,0
p1k_00480,1.2887059922347768,0,1.9060192276196424,4.951798460690157,0
p1k_00921,0.47188157922308815,0,2.690617375806488,2.8110871568836924,0
p1k_00144,0.09413028658155606,0,1.6876878934002302,2.163514653357503,0
p1k_00422,0.2666189391160562,0,1.624057404019416,2.438282936005457,0
p1k_00462,-0.0745682879334474,0,1.049969685274173,1.9247596683925803,0
p1k_01020,0.8114970142161713,0,5.457651487975272,3.557203769890631,0
p1k_00808,0.699224771076252,0,2.895150278305394,3.2908753379173326,0
p1k_00300,0.3275273638568382,0,2.4929094901918885,2.5434274971174418,0
p1k_00142,0.07825281535754229,0,1.5890327929895751,2.139834798804443,0
p1k_00559,0.6922406738131313,0,2.501113295085012,3.274982685555995,0
p1k_00789,0.719153891756785,0,2.033377242296507,3.3366503126974996,0
p1k_01019,0.39749558997430845,0,1.7113352716075207,2.669819476619338,0
p1k_00177,0.4301895127401019,0,1.5126623360621272,2.731012880159129,0
p1k_00567,1.2704717072254148,0,2.6713068865853495,4.889606318306512,0
p1k_00885,0.30087768925041475,0,2.0581030210683573,2.4968762057972436,0
p1k_00868,0.5456325608964118,0,1.2830482121365023,2.958527215278095,0
p1k_00587,0.507759069736792,0,1.3773158362944113,2.881870834283203,0
p1k_00123,-0.11967659636880482,0,2.416326993502155,1.8655098906581695,0
p1k_00751,-0.06404448404983816,0,1.1962998505890354,1.938851247734876,0
p1k_00674,0.5068362441448514,0,4.565402470658518,2.8800280236433005,0
p1k_00243,0.26671832270308454,0,1.6641182695091483,2.4384509088925057,0
p1k_00944,1.115165406267835,0,2.4401559853486523,4.390581454594674,0
p1k_01050,1.11114891695688,0,6.598876230479378,4.378374995120715,0
starve_series__t00_growth1,0.07102094668691954,0,1.9545902316568882,2.129135182896279,0
p1k_00954,0.28181441962423254,0,1.7984318963352497,2.464100374636769,0
p1k_00212,2.9066478648523137,0,7.0422193121637475,15.198894323031483,0
p1k_00269,0.9687381512953548,0,4.274009100850377,3.9668250101142504,0
p1k_00068,0.8307706640661034,0,3.072129207177707,3.605045003839302,0
p1k_00878,0.24672604017503483,0,1.1959501638173258,2.4048928992161533,0
p1k_00418,0.2939784443939875,0,1.5419499032741213,2.4849641696052216,0
p1k_00236,0.09401528021989346,0,1.6352030371666961,2.1633421927719523,0
p1k_00083,-0.0928756998441841,0,2.0126597678545535,1.900489303941838,0
p1k_00550,0.3141079246975687,0,1.6966906044420726,2.5198791229594093,0
p1k_00474,0.9060788643910574,0,3.4959098496613508,3.7982252612180094,0
p1k_00625,0.47129465030573825,0,4.111732342922284,2.809943760167293,0
p1k_00553,0.08375266780705808,0,1.1714518048909988,2.1480078612773252,0
p1k_00246,0.3830529338300595,0,5.073193105114249,2.643225553636493,0
p1k_00943,0.9571334988352452,0,2.4494228144790466,3.9350449189321464,0
p1k_01032,0.49219039879079374,0,1.4402705869252193,2.850938670482501,0
p1k_00786,0.6235283608212967,0,1.7902843397667803,3.1226588555529733,0
p1k_00184,1.008287676236948,0,2.542718627643674,4.07707439385055,0
p1k_00688,0.18282464942684198,0,2.8913900735610163,2.3006974156893536,0
p1k_00561,1.04712146253618,0,2.1417889690157725,4.188309535420505,0
p1k_00692,0.4992970195317125,0,3.1576025227986717,2.8650168522125092,0
p1k_00159,0.424374542757182,0,2.0809388341554875,2.720027331794217,0
p1k_00440,0.3055805158109666,0,3.3452173902264244,2.5050286807338766,0
p1k_00704,0.46456805500030945,0,5.668577732688694,2.796872834990857,0
p1k_00670,0.35418418322354944,0,3.2746647486939393,2.5908595128397094,0
p1k_00764,0.1813995025589559,0,1.8140423639384742,2.2984258248948413,0
p1k_00043,0.26175065594907865,0,2.253565905087064,2.4300689710029273,0
p1k_00017,4.205355615940559,0,43.36078727684444,37.390561241188536,0
p1k_00174,0.39288961791729715,0,1.4648961031271222,2.661309358785964,0
p1k_00968,1.3994703417969834,0,3.2607674817488568,5.3469528216213025,0
p1k_00224,1.053343083781308,0,4.290173064937173,4.206410619446561,0
p1k_00178,0.47406811467384413,0,1.6147721556387207,2.8153508451370377,0
p1k_00937,0.6977355285068532,0,1.5976579710961976,3.2874800375544004,0
p1k_00556,0.083281358680693,0,1.5060618845348155,2.147306250518948,0
p1k_00969,0.8998348825346549,0,2.7641454173559192,3.781822070388344,0
p1k_00219,0.42991992793232936,0,2.1813715406856997,2.7305026054453747,0
p1k_00865,0.025443864595141207,0,0.7297767225312285,2.062923711289303,0
p1k_00303,0.5549186043892919,0,2.4943273937484274,2.9776314735902982,0
p1k_00994,1.221615821319719,0,2.710885078328249,4.726795426303652,0
p1k_00295,0.14589453370581348,0,1.4345508333971517,2.2425515346865383,0
p1k_00420,-0.027711898605914748,0,0.9886672984567221,1.988298974492922,0
p1k_00725,-0.004274625067169268,0,1.0262339686017452,2.02086364401732,0
p1k_00458,0.3688634482298456,0,0.850003878923875,2.61735579617915,0
p1k_00099,-0.024865526191084505,0,2.416820788998898,1.9922256712485906,0
p1k_00677,0.42140394430236294,0,3.932805894118301,2.7144323891734174,0
p1k_00682,0.4398344973566636,0,2.8355177688132556,2.7493319438394317,0
p1k_00732,0.047625625315385604,0,1.9817598897222901,2.094886716845624,0
p1k_00495,0.30570332747260776,0,1.1764862733333439,2.5052419342773113,0
p1k_00055,0.510148422759223,0,2.552036331752256,2.8866476663833383,0
p1k_00478,0.5832780615800263,0,2.2389939951925455,3.0367426819455465,0
p1k_00980,0.1944470425834067,0,2.273662766519344,2.3193067589605874,0
p1k_00707,0.48889002965836426,0,5.6259231242579295,2.8444241989268364,0
p1k_00557,0.10254270967228252,0,1.439007733085729,2.1761670622853004,0
p1k_00064,3.703886313092135,0,28.040509471899394,26.412206373600984,0
p1k_00702,0.24667837650153288,0,3.4044596515968557,2.4048134478191336,0
p1k_00829,0.2774905152034301,0,1.3914845337151438,2.456726270077945,0
p1k_00739,0.16259647276536757,0,2.0746268998020314,2.268664194169184,0
p1k_00987,0.7367300602779426,0,2.3194475469001183,3.377548920607448,0
p1k_00706,0.44236756804950367,0,5.509816046287912,2.7541634359005096,0
p1k_00278,0.19712102859693706,0,1.3191372106795602,2.3236095011325104,0
p1k_00379,0.26481508379461133,0,0.7529902136867022,2.4352361652152186,0
p1k_00072,0.3701378401186618,0,2.631938010553283,2.619668835695216,0
p1k_00284,0.2946434707233722,0,2.0294536764578464,2.486109905534526,0
p1k_00262,0.7454409697920635,0,2.173553985648499,3.398004057666764,0
p1k_00594,0.2155732663805779,0,0.9904041871595628,2.3535196067003263,0
p1k_00748,0.21424644710661545,0,1.1939481553414826,2.3513561143573947,0
p1k_00317,0.3429786178333244,0,1.6449468321140222,2.5708139808868617,0
p1k_00266,0.8961454299940566,0,3.156061921266032,3.7721630455775657,0
p1k_00640,0.25867734302904316,0,3.772194140615023,2.424897806599327,0
p1k_00361,0.525676031853433,0,0.8073720019425915,2.917884216536207,0
p1k_00896,0.7672461318404575,0,2.729327583123206,3.4497522055253373,0
p1k_00518,0.1715129929712485,0,2.15625897541487,2.2827290031126215,0
p1k_00616,0.36930936739733333,0,3.766302838688344,2.6181649134740246,0
p1k_00543,0.4040159821454616,0,1.3271979683892534,2.6819132788339584,0
p1k_00779,0.2898150765036803,0,1.4892927271931446,2.4778033310584617,0
p1k_01047,0.9819897430683726,0,7.3360685864491595,4.003429355317478,0
