,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00622,-0.6249027764170193,0,2.4296702627599953,1.4793288377686395,0
p1k_00751,-0.22187457234437039,0,1.4959052454052275,1.9560876085643564,0
p1k_00174,-0.33412208757796924,0,2.026239302393121,1.8096660247779144,0
p1k_00007,-0.7770453118745966,0,1.6468715231987003,1.3312672756818706,0
p1k_00102,-0.18572546352637256,0,3.718618825365357,2.005719828671376,0
p1k_00911,0.04604077301769554,0,2.329086910549586,2.3552600041434584,0
p1k_00112,-0.8367487262401441,0,1.9988448795350326,1.2772994878354338,0
p1k_00639,-0.3905569230163324,0,2.22084260471233,1.7402428361347386,0
p1k_00171,-0.4528952916340331,0,2.4900839815271216,1.6666489605467647,0
p1k_00981,-1.1380206120306804,0,1.8362870730413905,1.036575317915932,0
p1k_00361,0.13214199159256737,0,2.4559790699534174,2.500103031009097,0
p1k_00615,-0.6422523877996071,0,1.7869929169204488,1.4616452176775125,0
p1k_00991,-1.1080488464279612,0,1.8508238706560787,1.058335256349857,0
p1k_00071,-0.2479656757151378,0,2.0565131800497944,1.9210297790706887,0
p1k_00877,-1.178733530311373,0,4.214195270369869,1.0077320101509002,0
p1k_00976,-1.2519685665745877,0,2.011529741295996,0.9578535458933147,0
p1k_00016,-0.5857269346800035,0,1.793332224462972,1.5200498360126842,0
p1k_00371,0.35083037200442385,0,2.8966753518536144,2.9093077833008887,0
p1k_00075,0.13685746695220102,0,2.502369028817037,2.508288033022384,0
p1k_00884,0.21409380005987125,0,2.2683781503781333,2.6462316481678543,0
p1k_00691,-0.4809606540346199,0,1.7424659230979853,1.6345402517516727,0
p1k_01055,-1.1972258333937522,0,2.3071092874739483,0.9948974460940181,0
p1k_00932,-0.6170267590947563,0,1.8584300536011833,1.4874269323561409,0
p1k_00954,-0.33812727703097406,0,1.9191341097151577,1.8046490229856458,0
p1k_00198,0.3497023304399463,0,1.9860169708618016,2.907033888042966,0
p1k_01040,-0.7076664054683153,0,1.090001334272346,1.396851982449129,0
p1k_00968,-1.2463559512862226,0,2.010480634903814,0.9615872070699188,0
p1k_00637,-0.4010618318634564,0,2.290864449705466,1.7276173701237894,0
p1k_00729,-0.5395848630654055,0,2.0688990887824676,1.5694517711300062,0
p1k_00817,-0.4101394308176595,0,1.5348892163508452,1.7167811350822206,0
p1k_00909,-0.3808892991850358,0,3.2573998615854074,1.7519435132294765,0
p1k_00967,-1.2366216542276522,0,1.5931826676729897,0.9680972629251964,0
p1k_00175,0.2955677698197695,0,2.043314976077043,2.7999738023605563,0
p1k_00376,-0.07037384617021322,0,2.751047187922213,2.172673987951498,0
p1k_00635,-0.43035505168698834,0,1.718060621925024,1.692892668311429,0
p1k_00921,0.13464225676572575,0,2.398166476748731,2.504439595615793,0
p1k_00304,-0.08894858219816042,0,2.679146544195554,2.14488006176837,0
p1k_00842,-0.7639522202598142,0,4.297514457294557,1.3434041015628253,0
p1k_00061,-0.6073779673509321,0,2.6328447079940056,1.497408232884528,0
p1k_00250,-1.0542679380825906,0,2.4417116996908024,1.0985325521607785,0
p1k_00323,0.2542624999125974,0,2.099865474164807,2.7209454979854106,0
p1k_00532,0.06369169126039988,0,3.623853383605509,2.3842528641248966,0
p1k_00826,-0.5196312498425073,0,2.4839421210015384,1.5913093354356918,0
p1k_00619,-0.5617675235878165,0,2.336233770827211,1.545504693424106,0
p1k_00094,-1.7139428416883054,0,1.8301208887902998,0.6953940930011427,0
p1k_00686,-0.4184501689123619,0,1.702763211632499,1.7069199366197303,0
p1k_00351,-0.6178708652416238,0,2.346795983537622,1.4865569085818644,0
p1k_00494,-0.6890859457884488,0,1.9537618939890395,1.414958375473293,0
p1k_00614,-0.6552711272941053,0,1.71549187387511,1.4485148065110185,0
p1k_00203,-0.4132548445640587,0,1.7959895104693853,1.7130778487426854,0
p1k_00624,-0.43380562877373036,0,2.118751074653908,1.6888485173456649,0
p1k_00880,-0.4261686960401259,0,3.065295814406109,1.6978121717378245,0
p1k_00125,-0.27224703898143865,0,1.9979237731638144,1.8889683378248574,0
p1k_00645,-0.3745004830045811,0,2.729744663918695,1.7597190059784287,0
p1k_00458,-0.05345580413181597,0,1.353174926275377,2.1983022427511107,0
p1k_00807,-0.33964677409026206,0,1.7734990272909927,1.8027493038879516,0
p1k_00863,-0.12257791156112251,0,3.9566394662301754,2.095460966106457,0
p1k_00683,-0.14203840593578507,0,2.36300824636443,2.0673851039503224,0
p1k_00781,0.05628352322209396,0,2.1367770500900765,2.3720412229204695,0
p1k_00707,-0.37589507455821924,0,2.1890784920237554,1.7580187828241494,0
p1k_00896,-1.0066999709386628,0,2.2145803112630613,1.1353566696962456,0
p1k_00579,0.38031199411985606,0,2.884020802890643,2.9693714011816867,0
p1k_00910,0.06836733323284899,0,2.3042805915428355,2.391992543446738,0
p1k_00456,0.17258493629477237,0,1.770262748533924,2.5711797917879085,0
p1k_00820,-0.29817561883652094,0,1.3248963156535116,1.855322443632457,0
p1k_00529,0.17518655043516415,0,2.6656047562031726,2.575820587298605,0
p1k_00314,0.08493927105706821,0,2.133177075376966,2.4196272775724843,0
p1k_00447,0.3317669484418946,0,1.5954193125966214,2.871117765952184,0
p1k_00266,-0.20117303919855867,0,2.180506297409778,1.9843582648411209,0
p1k_00787,0.06081872401626161,0,2.1155728691759865,2.37950961324872,0
p1k_00757,-0.1845274277405685,0,1.8238596547703385,2.0073861005108267,0
p1k_00370,-0.17925957186910993,0,3.582915161698574,2.0147292672627315,0
p1k_00476,-0.6853951113952175,0,2.092516758435183,1.418582885692375,0
p1k_00379,0.15125728125829202,0,2.424342122653072,2.5334490939639718,0
p1k_01017,-1.346175993634869,0,1.1989650350246768,0.8973045086524332,0
p1k_00656,-0.48760470325313027,0,2.5231953403826526,1.6270300037804684,0
p1k_00042,-0.7749758621940915,0,1.8513455660034572,1.3331782599372668,0
p1k_00528,0.2571437623235074,0,3.1953360969281355,2.726385034075932,0
p1k_00782,0.012745604322980771,0,1.9004176541415787,2.3015266744209804,0
p1k_00939,-1.3586834726342178,0,1.1982408547475425,0.8895589296093985,0
p1k_00901,-1.0398502430204017,0,1.8107911910661956,1.109565869617251,0
p1k_00011,-0.6258484006380435,0,1.7971506164698883,1.4783595193855565,0
p1k_00078,0.07208607124025103,0,2.7724640262409967,2.398166175059864,0
p1k_00281,-0.28587928711692046,0,2.0105251609145443,1.87120324913431,0
p1k_00195,0.07029888592583215,0,2.4066495706252975,2.395197208193372,0
p1k_00834,-0.5395321244489732,0,4.4499844855677315,1.5695091444663707,0
p1k_00147,0.29573711210941506,0,2.531333538206157,2.8003024801408065,0
p1k_00059,-0.9149861493222268,0,2.9044864471445377,1.209876181300028,0
p1k_00706,-0.40551906993506226,0,2.2624659862719843,1.722288094942556,0
p1k_00124,-0.5648868511647117,0,1.7907485129168828,1.542166685579149,0
p1k_00692,-0.5927391265833122,0,2.8057509945504755,1.5126795885774678,0
p1k_00800,-0.2867771270632841,0,1.5547881110278774,1.870039095719131,0
p1k_00867,0.23719340867212088,0,3.5996673442868277,2.6889426165573633,0
p1k_00074,0.29115797712528635,0,2.4383630853694602,2.7914283701811726,0
starve_series__t18_starve,-2.21181382886777,0,2.9497042018415613,0.49244405197163127,0
p1k_00076,0.047708796513142124,0,2.4909963886207804,2.357984697097567,0
p1k_00022,-1.4677383930327446,0,1.9231849335918603,0.8247948135681482,0
p1k_00418,0.24969582493762815,0,2.5590409860151886,2.712346294328655,0
p1k_00402,0.08281739207277679,0,1.8254738471586869,2.4160711673883264,0
p1k_01018,-0.8371419307324831,0,1.5357430870646898,1.276951409103423,0
p1k_00145,-0.11613971532878646,0,4.503006905191608,2.1048331036022816,0
p1k_00358,-0.09215728770211583,0,2.4639294350446934,2.1401149239749486,0
p1k_00647,-0.41333812812126586,0,1.808548607321228,1.71297895944522,0
p1k_00755,-0.004330531163554317,0,1.6514744914075024,2.2744457561608273,0
p1k_00553,-0.20835209973431862,0,4.279436225588509,1.9745083369163077,0
p1k_00565,-0.343623822431817,0,2.0219395099454194,1.797786544728377,0
p1k_00090,-0.5456283595069477,0,1.7727622580767375,1.5628910377801086,0
p1k_00453,0.18501929403108083,0,3.1080308739952462,2.5934361532770835,0
p1k_00154,0.1871419527390912,0,2.985591758795151,2.5972547229987555,0
p1k_00831,-0.9972400832454529,0,7.981036038587056,1.1428257716936003,0
p1k_00240,-1.3597571486291697,0,3.0294602250701628,0.8888971523588245,0
p1k_00891,-0.8150855278822344,0,2.311157518815701,1.2966238643981456,0
p1k_00601,0.25964816601167007,0,4.163978535950318,2.731121931602232,0
p1k_00626,-0.3617468816171495,0,2.424929783351693,1.775344100282798,0
p1k_00324,0.2675343910743955,0,2.172939525775234,2.7460919817017166,0
p1k_00496,-0.39186878522489255,0,1.6785209037509023,1.7386611289148675,0
p1k_00272,-0.1958634630403964,0,1.8829752798098205,1.9916747890822948,0
p1k_00045,-1.2285602535069595,0,1.8345927492632312,0.9735218775420756,0
p1k_00560,0.03155039643526469,0,2.1525286814575426,2.3317222622089693,0
p1k_00548,0.06826086050232293,0,3.541829988748412,2.3918160178660823,0
p1k_00887,-0.885726624351404,0,1.7619882569777068,1.2346643874626768,0
p1k_00423,0.3547145078642203,0,2.237624712112109,2.9171510014413813,0
p1k_01049,-1.0097119880745522,0,1.6230491878336506,1.132988777424666,0
p1k_00409,0.237764235792031,0,2.6408470018170336,2.6900067534851146,0
p1k_00135,-0.21256767529704393,0,1.8312110263572132,1.9687472164266784,0
p1k_00187,0.1931228448228781,0,1.9384860284935492,2.608044351631073,0
p1k_00715,0.01579014654055891,0,1.739592973927327,2.3063887511052434,0
p1k_00259,0.06829714610460866,0,2.439053022197505,2.391876175816123,0
p1k_00172,-0.40404303719447654,0,2.6526024359707954,1.7240510832645146,0
p1k_00334,0.31663271843494895,0,1.6500562632464137,2.84115645166266,0
p1k_00961,-0.5694335418644771,0,1.228981407076676,1.5373141578704044,0
p1k_00346,-0.09968194923740814,0,2.040449917042493,2.1289817897714416,0
p1k_00948,-0.7263664810054594,0,1.9116229032686818,1.378862958134554,0
p1k_00173,-0.34860132140047806,0,1.7936375269351543,1.791594618226937,0
p1k_00964,-1.1942959000954576,0,1.502394361384518,0.9969200115434139,0
p1k_00510,-0.1790003351360684,0,1.9321619806803276,2.0150913249023015,0
p1k_00359,0.4472603735300045,0,2.7657294199943836,3.1104125228910955,0
p1k_00396,0.21054056267169896,0,2.3887893208654667,2.639722220017793,0
p1k_00126,-0.27425456457183833,0,2.097768494812847,1.8863416461240055,0
p1k_00947,-0.8040543697497471,0,1.7555607075977633,1.3065761308430925,0
p1k_00222,-0.5734357220582421,0,2.3705070521131644,1.5330554046266958,0
p1k_00052,-0.7944717906998182,0,1.51673628611075,1.3152834750324172,0
p1k_00260,0.04009369155875309,0,2.506197635137837,2.34557112836231,0
p1k_00773,0.1744445729170876,0,2.542298117484421,2.5744961843364447,0
p1k_00060,-0.6015105366779279,0,2.8085309607112894,1.5035105824231498,0
p1k_00194,0.2231607694577586,0,1.7552608671116043,2.662914907463574,0
p1k_00041,-0.7221330846518728,0,1.7257506850833033,1.3829149899132844,0
p1k_00034,-0.6891368129307994,0,1.8840915908358882,1.4149084871613349,0
p1k_00816,-0.19061386425690915,0,1.4536103338769026,1.998935186312425,0
p1k_00866,0.2852122005706894,0,2.995014259990473,2.779947735120618,0
p1k_00010,-0.6610389138612031,0,1.7082731773393538,1.442735313644958,0
p1k_00254,-0.8466256719691783,0,2.3836859373998145,1.2685847347614578,0
p1k_00742,-0.2678090194293697,0,1.8619511526294323,1.8947881304589145,0
starve_series__t26_growth2,-0.8513585908101103,0,2.4968249530792237,1.2644298228666175,0
p1k_00890,-0.7421041415569504,0,2.411629051666428,1.3639033527020077,0
p1k_00746,-0.008953319619003974,0,2.801900750042152,2.267169475345155,0
p1k_00478,-0.10358297291674297,0,2.4817735733403903,2.1232328340462066,0
p1k_00264,0.04605630705948046,0,2.217577415797662,2.355285364253012,0
p1k_00803,-0.19125277201951124,0,1.8308644745883507,1.9980501396332457,0
p1k_01005,-1.4904726013014071,0,1.5436713193462002,0.8118994416910194,0
p1k_00407,0.48233940211999304,0,2.2824189164691524,3.1869689451942547,0
p1k_00654,-0.27908364326662044,0,2.3772702972267576,1.8800381215415025,0
p1k_00081,-0.5655192501650587,0,2.2936222276258165,1.5414908317622007,0
p1k_00524,-0.21238240849020748,0,3.8180644578209186,1.969000053596408,0
p1k_00527,0.15509008942848113,0,2.683851641219725,2.540188657155147,0
p1k_00577,0.03683946026126656,0,1.8135444107581873,2.3402862771197515,0
p1k_00696,-0.4109047062350009,0,2.7452945535254862,1.7158707125953925,0
p1k_00442,0.5226532752000416,0,1.5388398121851328,3.2772797658965027,0
p1k_00848,-2.378534371738776,0,5.4690075946158805,0.438701391425653,0
p1k_00348,-0.31616558167984243,0,1.9271512698346807,1.832330791486988,0
p1k_00763,-0.5309989339638327,0,1.582272565708984,1.5788199178854745,0
p1k_00218,0.1757385507540892,0,1.9798127044904752,2.576806329810444,0
p1k_00017,-0.6508383337930607,0,1.8124086582095575,1.4529723262300875,0
p1k_00221,-0.45451426313835774,0,2.807202817810399,1.6647797202069956,0
p1k_00157,-0.0974025999805312,0,1.8225680827481923,2.1323480788254554,0
p1k_00335,0.20128143090998904,0,1.7232558835715268,2.6228348872741023,0
p1k_00316,0.21794253585305035,0,2.0210615378910552,2.6533005319284637,0
p1k_00905,-0.9351329345617232,0,2.2310606915594673,1.1930980619094105,0
p1k_00989,-1.3871425279213851,0,2.343698466402453,0.8721831543458649,0
p1k_00245,-0.8279592929945764,0,2.3441506508445236,1.2851050229954568,0
p1k_00191,-0.25922649611768084,0,1.635752179535193,1.9060937286731812,0
p1k_00801,-0.3403904830580051,0,1.4844240538461517,1.8018202265191128,0
p1k_00944,-1.0456647394355916,0,2.039681729262523,1.105102983729042,0
p1k_00362,0.16142742187149367,0,2.1714157787043598,2.551371497795867,0
p1k_00629,-0.3854840515012163,0,2.6011276264008445,1.746372729862793,0
p1k_00784,0.12382378619590374,0,2.1394334786810654,2.4857295620797935,0
p1k_00793,-0.20424034299879099,0,1.588412548116873,1.9801438164045082,0
p1k_00918,0.43289145516035915,0,3.467252648286494,3.079587274299178,0
p1k_00459,-1.3900951356023001,0,1.4683128707556705,0.8703999768910997,0
p1k_00812,-0.39984529951564574,0,1.2585131639011917,1.729074773608558,0
starve_series__t00_growth1,-0.7138434729097443,0,3.2570769393198096,1.39088398288168,0
p1k_00783,0.051701034579159186,0,2.065096215162183,2.3645187689349796,0
p1k_00312,0.09491573806422543,0,2.2554241062515503,2.436417373475851,0
p1k_01044,-1.111654850244153,0,1.7301765950534223,1.0556932597006814,0
p1k_00823,-0.5328223395870819,0,3.635207645397368,1.5768257260836214,0
p1k_01027,-1.1313088517499938,0,2.1786132016643083,1.041408947583679,0
p1k_00129,-0.05008657527798501,0,2.0155408523393445,2.2034420945103395,0
p1k_00522,-0.8871781985785604,0,2.920370575346226,1.2334227489757295,0
p1k_00603,0.16235219942555731,0,3.9120883059074854,2.55300746894724,0
p1k_00854,-0.7553819714034037,0,5.781270485662944,1.351408268785938,0
p1k_00898,-0.6785324140003655,0,2.1720269375035617,1.425346960076944,0
p1k_00821,-0.5441634458157096,0,3.556503543931222,1.564478804555529,0
p1k_00503,0.26008105217913935,0,2.828053610282351,2.7319415381452963,0
p1k_00142,-1.0645851017343428,0,1.9333558341283563,1.0907046254904835,0
p1k_00263,-0.11998593993292836,0,2.1951894057208983,2.09922909256022,0
p1k_00363,0.2484153436982942,0,3.0267674845840395,2.7099399869646885,0
p1k_00659,-0.2411600212089991,0,2.582582767826379,1.930113299808673,0
p1k_00756,0.013991917230173324,0,1.748470757841177,2.3035157723661475,0
p1k_00771,0.10250756266053528,0,1.8175742045175904,2.4492722082445533,0
p1k_00163,-0.14990461220476503,0,1.9205134651999745,2.0561434883679888,0
p1k_00367,0.28157945052562366,0,2.182330531544594,2.7729565477755065,0
p1k_00540,-0.6563025614760936,0,3.189996785026569,1.4474795816745383,0
p1k_00472,-0.1647955058009546,0,2.5760193849501913,2.0350299867867583,0
p1k_00722,-0.6428852556215453,0,1.858516021329791,1.4610041775841511,0
p1k_00489,-0.19187283092967428,0,1.68027921833325,1.997191578011788,0
p1k_00714,-0.06459256635290993,0,1.6966523454095968,2.1813979642256864,0
p1k_00778,-0.3171814380691731,0,1.3370585030561137,1.8310410319002262,0
p1k_00761,-1.1043999205195607,0,1.4918171673107479,1.06101543105432,0
p1k_00839,-0.47879043390908577,0,6.78460649504738,1.637000911466251,0
p1k_00627,-0.28398381763775254,0,2.3001424206538887,1.8736633252672008,0
p1k_00975,-1.1469993056184231,0,2.0647197532132004,1.0301441663004174,0
p1k_00109,0.03259749654880201,0,2.1397914553032833,2.3334152276806903,0
p1k_00491,-1.411032942647297,0,1.477527725982639,0.8578591006376247,0
p1k_00468,0.12052748967793295,0,1.460670163082725,2.4800566041559406,0
p1k_00387,0.18284309548160166,0,2.6130659633112234,2.5895270960450145,0
p1k_00675,-0.3697059256115988,0,2.3778762319362383,1.7655768682989401,0
p1k_00797,-0.24573570633563943,0,1.1474484556343885,1.9240014050393237,0
p1k_00923,-0.1118326163663005,0,1.4606741415015667,2.1111263744224757,0
p1k_00931,-0.4239706870225017,0,2.3020473648788684,1.7004008343361767,0
p1k_00852,-0.4984956925779554,0,5.083362635841093,1.61479370341341,0
p1k_01008,-1.377818902977438,0,1.5281578365626827,0.8778380168749559,0
p1k_00021,-1.3747401941845736,0,2.0479214025300467,0.87971332196508,0
p1k_00960,-0.5572227904378174,0,1.4493614629819147,1.5503809708677079,0
p1k_00547,-0.048343963944629115,0,3.382442300142949,2.2061052097062945,0
p1k_00192,-0.135612452800015,0,1.5636957833926206,2.076614046851566,0
p1k_00241,-0.5006847610407946,0,2.1539225083653237,1.6123453595873074,0
p1k_00907,-0.043406154030687226,0,2.9469664907954085,2.2136688257604944,0
p1k_00290,0.13023891752261268,0,1.7881669075470201,2.4968072932337813,0
p1k_00840,0.046209012609926346,0,1.8981495725101338,2.355534678330692,0
p1k_00897,-0.9609412919488813,0,2.3691376943956937,1.1719445143444711,0
p1k_00674,-0.3405361184770162,0,2.818064909221298,1.8016383477491609,0
p1k_00916,0.4651938663231088,0,3.1298560812113165,3.1493179682500183,0
p1k_00317,0.03380624668782,0,1.8062787903867696,2.3353710796133273,0
p1k_00106,-1.1891734899783215,0,2.9086404147166207,1.0004659512691016,0
p1k_00541,-0.8022774418617288,0,3.303398343735575,1.308186396261599,0
p1k_00280,-0.7792403443772896,0,2.1374003571756117,1.3292433184574355,0
p1k_00253,-1.0545647007430343,0,2.449436418159465,1.0983066070328502,0
p1k_00611,-0.02477341966049757,0,3.602794160004245,2.2424442825982704,0
p1k_00992,-1.0722836974347203,0,1.9607418183170877,1.0848998438168138,0
p1k_00320,-0.21347251238790785,0,1.68576638129089,1.9675128342892638,0
p1k_00401,0.14190478619563587,0,1.9091249492871452,2.51707873507781,0
p1k_00406,0.36270484672953573,0,2.581655639419896,2.9333524106002566,0
p1k_00988,-1.1533129954678603,0,1.656001527674408,1.0256457799357777,0
p1k_00641,-0.2457314846751865,0,2.2924802168239675,1.9240070351221183,0
p1k_00682,-0.17080755816187002,0,2.3014212144460635,2.0265671797469054,0
p1k_00517,0.3219562646375175,0,3.719504587384564,2.8516596884862704,0
p1k_00475,-0.8301515256431721,0,1.9539042180864972,1.283153737567134,0
p1k_00775,-0.008636922642952712,0,1.9574450210927812,2.267666742064615,0
p1k_00736,0.02194859273297225,0,2.095077498076617,2.316255098246292,0
p1k_00165,-1.0187131781818801,0,1.8304292417842514,1.1259418971394157,0
p1k_00159,0.35814640779978674,0,2.318828068362238,2.9240986148178396,0
p1k_00413,0.342622862696463,0,2.06653291266795,2.8928036871083354,0
p1k_00162,-0.26449710845677576,0,1.9441132144415516,1.899142881766143,0
p1k_00215,-0.4439518540042092,0,2.0422743961028793,1.6770128052421762,0
p1k_00523,-0.6232303751914625,0,4.032131256141217,1.4810446999702422,0
p1k_00004,-1.0235567963373504,0,1.593815608607293,1.1221680656315702,0
p1k_00279,-0.6945364880417673,0,1.9683523266022374,1.4096227086143478,0
p1k_00536,-0.6779158505716883,0,4.422921675165852,1.4259562396545542,0
p1k_00716,-0.6148538478681661,0,2.1852072429160847,1.4896689043460514,0
p1k_00212,-0.1643913458621662,0,1.785653245596347,2.035600164674482,0
p1k_00271,0.06299953484209699,0,1.7201802602380192,2.3831092543765173,0
p1k_00535,-0.8459256306125477,0,4.141604896588367,1.2692004416477103,0
p1k_00051,-0.7071212469214375,0,1.8364441061507437,1.3973799177857984,0
p1k_00702,-0.33590449335732725,0,2.4596419981157416,1.8074316180806078,0
p1k_00327,0.48485057670791737,0,2.1698791575946537,3.1925210572759433,0
p1k_00139,0.08840671449130831,0,2.3781017897573604,2.425449721632362,0
p1k_00395,0.2405206529925412,0,2.2851079123752704,2.6951512008827674,0
p1k_00926,-0.1316819072941084,0,1.9028286517804136,2.0822793847478467,0
p1k_00582,-0.08613161383931082,0,1.8102670727038885,2.149072189501673,0
p1k_00502,0.234463823871567,0,2.860435029330206,2.6838599360900406,0
p1k_00404,0.08233250108614444,0,1.7688127554258912,2.4152592603361094,0
p1k_00243,-0.8683152024984839,0,1.9540345427526693,1.2496554334482355,0
p1k_00356,-0.3558132691609408,0,2.80620856707207,1.7826608901698642,0
p1k_00380,0.15971199463608926,0,2.6358006663709292,2.548339608849696,0
p1k_00311,0.1377568413290434,0,2.1881507419845985,2.5098521843006467,0
starve_series__t27_growth2,-0.8356991292135871,0,2.7289489327569534,1.278229093540715,0
p1k_00285,-0.22112571105876283,0,1.9240937046072566,1.9571032206536565,0
p1k_00770,-0.37698647127822893,0,2.022572489317487,1.7566893470691558,0
p1k_00557,-1.1989809109709244,0,1.9198699665148125,0.9936878623095986,0
p1k_00504,0.20026146022801555,0,2.983155658034196,2.6209812250925935,0
p1k_00301,-0.006739442009973023,0,2.382671359257101,2.2706512152016236,0
p1k_00673,-0.48685928405357065,0,1.8208381067587631,1.6278708833465534,0
p1k_00214,-0.46537745363286065,0,1.9906869864163015,1.6522913551328868,0
p1k_00116,-0.7874525443768904,0,1.9103316483200554,1.321698409706935,0
p1k_00202,-0.1973545029943276,0,1.842128228086202,1.9896174363224566,0
p1k_00277,0.20252460744781037,0,1.923650235060271,2.6250959694586924,0
p1k_00493,-0.7072248637931586,0,1.960281743412616,1.3972795591291898,0
starve_series__t17_starve,-2.2877862383219876,0,2.977836376540352,0.4671828826540806,0
p1k_00082,-1.4822304933712538,0,2.2514046766733062,0.816551093003325,0
p1k_00440,0.2901250814316702,0,2.953605984006871,2.789430565810858,0
p1k_01035,-1.3519231759809838,0,1.91051461717657,0.8937370780161005,0
p1k_00014,-0.7325672206836572,0,1.9695397946884134,1.3729492880135064,0
p1k_00288,0.004342001832522244,0,1.7396816345994848,2.288159404411096,0
p1k_00176,0.31995690338011973,0,2.135655452030136,2.847710448454026,0
p1k_00431,0.48651970954177776,0,2.0353369748230765,3.1962167970642885,0
p1k_00479,0.004275971780703025,0,2.157184509250234,2.2880546810826776,0
p1k_00748,-0.1883971579565458,0,1.5764091735016783,2.0020089184624115,0
p1k_01015,-1.0920682243212518,0,1.4083656695230795,1.07012352298745,0
p1k_00223,-0.44341580176767387,0,2.5506655741163295,1.6776360370905805,0
p1k_00605,0.04750881187827876,0,4.479443200758556,2.3576578587753847,0
p1k_00563,-0.22684322324415693,0,2.255541452105724,1.9493624178423081,0
p1k_00762,-1.2718295639756603,0,1.5286173168035806,0.9447575153769304,0
p1k_00892,-0.3320489997935093,0,3.0128355439906116,1.8122683025654303,0
p1k_00258,-0.19347906333696868,0,2.0241560847293796,1.9949692312154113,0
p1k_00275,0.07191158130043619,0,2.156750757970755,2.397876141092063,0
p1k_00618,-0.5317179600361537,0,2.457156835443871,1.5780332444656238,0
p1k_00950,-1.2174353394857482,0,1.8074484248273153,0.9810579207942844,0
p1k_00772,0.13724796834170658,0,1.8015874192322237,2.508967055621106,0
p1k_01009,-0.6076246110341293,0,1.1694004437118977,1.4971522572950506,0
p1k_00985,-0.5802932336789753,0,1.0471555048526064,1.5257856774223473,0
p1k_00291,0.14346129685651685,0,1.7940252082117873,2.5197958540852476,0
p1k_00411,0.12511121784882834,0,2.1689640576324236,2.4879487665219284,0
p1k_00063,-1.0384715409852034,0,3.7916912100926305,1.1106267257684403,0
p1k_00152,-0.18623598225535207,0,3.521005551813245,2.005010200954636,0
p1k_00567,-0.3279405482231593,0,2.5342223331797076,1.81743656618569,0
p1k_00758,-0.08523274885303816,0,1.753924573669482,2.150411576961314,0
p1k_00857,-0.37931775405747425,0,3.896538633873029,1.753852966258221,0
p1k_00150,0.10443829534201639,0,4.180678032321264,2.4525522192448994,0
p1k_00113,-0.16997493916770667,0,3.4790967974142557,2.027737104979269,0
p1k_00971,-1.1865627084158412,0,1.497002868334599,1.002278089538442,0
p1k_00544,-0.8601162169798016,0,2.8414627547628926,1.2567775736219882,0
p1k_00200,0.21754937301746902,0,1.9442197983091922,2.652577553751725,0
p1k_00262,0.21548847639402136,0,2.1887787836192647,2.648791039462205,0
p1k_00997,-0.32674511158318104,0,1.1272744520108589,1.8189431428249296,0
p1k_00209,-0.044926998105541356,0,1.658574286526075,2.21133647475126,0
p1k_00497,0.16230612668380384,0,1.712378141774549,2.552925939467811,0
p1k_00767,-0.3399895417946097,0,2.068971449421992,1.8023210423199325,0
p1k_01000,-1.0491117104170595,0,1.5559610407576097,1.1024657591040956,0
p1k_00546,-0.058309847359345725,0,3.4267243254688933,2.1909183377225827,0
p1k_01038,-1.2301160203202992,0,1.6933195513416055,0.9724726213648706,0
