,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00589,0,-3.564417845575763,0.045082150202016565,0,0.04398322139672941
p1k_00138,0,-3.902145213877297,0.1352016464875324,0,0.03480334337514767
p1k_00499,0,-5.629705255207158,0.012359246644935868,0,0.01050929479613797
p1k_00626,0,-1.686625517334668,0.3005142680350532,0,0.16164372537413507
p1k_00907,0,-2.8073951634798004,0.06480324106318315,0,0.07433161508043488
p1k_00510,0,-5.338334477078856,0.01832620780734248,0,0.01286130148262709
p1k_00207,0,-1.241495664600049,0.41688973110499966,0,0.2200676919492557
starve_series__t01_starve,0,-4.0220540077771085,0.25313169849640316,0,0.0320276314731466
p1k_00575,0,-3.316584368426844,0.03156015943994783,0,0.05222667111141069
p1k_00381,0,-1.5363450580482314,0.261895808239265,0,0.17938981293836048
p1k_00070,0,-1.2905859584919779,0.36879105197291956,0,0.21270545980117733
p1k_00255,0,-1.3750124228422038,0.39104456952602284,0,0.2006151558308551
p1k_00054,0,-2.7896630050073266,0.30681472009365324,0,0.0752508622974333
p1k_00634,0,-2.152683614379535,0.27150185533944615,0,0.11702034766620972
p1k_00757,0,-0.5416654850420058,0.6266025278600365,0,0.3574589411238739
p1k_00536,0,-2.3864618215270825,0.05163738022783369,0,0.09951467554401372
p1k_00281,0,-1.5623976385444611,0.5886553298887347,0,0.17617941711760687
p1k_00522,0,-4.5056587167092585,0.010876653164590083,0,0.022905791287680867
p1k_00880,0,-1.2169541895356166,0.3668494523119753,0,0.22384325309802516
p1k_00701,0,-1.313208530958624,0.3474374419403101,0,0.20939608847405317
p1k_00306,0,-4.373556044718218,0.029707263913551978,0,0.02510222199410955
p1k_00341,0,-1.1617621171196935,0.4628111133517381,0,0.23257256255261766
starve_series__t10_starve,0,-6.247520522111326,0.026748102470586427,0,0.006848455647299258
p1k_00781,0,-1.4889715379716535,0.24703258771597464,0,0.1853781857637611
p1k_00196,0,-1.256781077296626,0.42675151025216806,0,0.2177483741227356
p1k_00652,0,-1.5418906314098966,0.2518800819566209,0,0.17870158029392208
p1k_00742,0,-1.2717056744668578,0.32759115802447253,0,0.2155073911293966
p1k_00641,0,-1.73497238411552,0.24529099848827957,0,0.15631656171768812
p1k_00252,0,-2.493735886952788,0.10721635453036359,0,0.0923835017481616
p1k_01015,0,-2.4153844595046317,0.15333932502992528,0,0.09753950556541369
p1k_00258,0,-1.9192050325710237,0.24279020221442266,0,0.13757687503755295
p1k_00180,0,-3.314715687526518,0.09675359200862581,0,0.05229436262853285
p1k_00276,0,-1.721152938266554,0.24298133512257286,0,0.1578210983890154
p1k_00417,0,-1.1292665304349039,0.2781362108439578,0,0.23787052133419992
p1k_00448,0,-2.0752800180590105,0.21730578472743553,0,0.12347021043368087
p1k_00770,0,-1.3560290753889463,0.34433988988539854,0,0.20327234460381785
p1k_00344,0,-1.1636991881813348,0.4022693002592405,0,0.23226050265142203
p1k_00772,0,-0.7078666318606597,0.44698806291589827,0,0.3185624876116479
p1k_00297,0,-1.323503047871933,0.38005166001775703,0,0.20790723677978457
p1k_01044,0,-2.1079188885988187,0.1536967600286408,0,0.12070823765945345
p1k_00305,0,-4.336639923347691,0.03276081243443055,0,0.025752833846005543
p1k_00465,0,-6.209279513197865,0.005691446258562486,0,0.007032412516490582
p1k_00978,0,-1.3712218129786897,0.4309004247328063,0,0.2011429553101491
p1k_00841,0,-3.999777847222255,0.01750630357067607,0,0.032525996816490495
p1k_00811,0,-1.0353718055996328,0.6126600826867028,0,0.25386670896262276
p1k_00372,0,-3.8514038394519843,0.020247327338126397,0,0.036049200890446345
p1k_00933,0,-1.654471010865029,0.32486309934797974,0,0.16528685718435246
p1k_00166,0,-2.1782810090273554,0.21727608202264373,0,0.11496239437195713
p1k_00948,0,-1.1907631893712047,0.5249439347441401,0,0.22794406316788252
p1k_00814,0,-1.0739346741979887,0.6245122975601091,0,0.247170805473258
p1k_00747,0,-0.9450162896619156,0.39287335351831315,0,0.2702747495517967
p1k_00365,0,-2.932379792806713,0.08984417010419045,0,0.06816311778213552
p1k_00412,0,-0.8871948086860297,0.3154243123680218,0,0.281327038042276
p1k_00614,0,-4.015191525345713,0.043108885558904485,0,0.0321803405477088
p1k_00667,0,-2.7969292548032647,0.10760922902694499,0,0.07487280811666343
p1k_00653,0,-1.5783778636989998,0.27711281260298515,0,0.17423870784666728
starve_series__t23_growth2,0,-2.443783287585021,0.1107951059640275,0,0.0956382565961907
p1k_00668,0,-1.4180306136409409,0.3400178905427707,0,0.19472153016766958
p1k_00798,0,-1.9003454527517092,0.6041121078364255,0,0.13938715046431546
p1k_00941,0,-2.691015169095985,0.11718044579072663,0,0.08057632178684815
p1k_00165,0,-2.250152510344041,0.24441592134032367,0,0.10937556834088437
p1k_00259,0,-3.3073876905363884,0.16759526803700306,0,0.05256066133554218
p1k_00393,0,-1.4430766755718707,0.23381549632222298,0,0.19137022072096757
p1k_00532,0,-2.3791025240404964,0.23687007315968236,0,0.10002360443629241
p1k_00424,0,-0.9601692519237495,0.3706942828448546,0,0.2674508468791151
p1k_00807,0,-1.2693535289200657,0.460086461038433,0,0.2158590373090034
p1k_00404,0,-1.0688384980655958,0.48121500776635656,0,0.2480454555531732
starve_series__t02_starve,0,-6.071269558267281,0.023661625181154743,0,0.0077383697017474615
p1k_00316,0,-3.487906954211822,0.14089801705863073,0,0.04637875731574763
p1k_00760,0,-0.5861332046309978,0.6122285068773922,0,0.3466091690064853
p1k_00775,0,-0.731313236533251,0.44881734203059426,0,0.3134270699556033
p1k_00433,0,-1.3640504007414014,0.40889951987999185,0,0.20214529477018245
p1k_00035,0,-1.7630606287863675,0.2427409859360688,0,0.15330262442975937
p1k_00126,0,-0.5631632965424354,0.7262220601134575,0,0.35217188219410206
p1k_00629,0,-1.740134418358083,0.24453724039851235,0,0.15575825274933347
p1k_00755,0,-0.5926424230976715,0.6332684438752233,0,0.34504884428514115
p1k_00884,0,-1.133822503097687,0.40884770860380776,0,0.23712052069554382
p1k_00193,0,-3.4918375904283074,0.08487494642965042,0,0.046252569932371854
p1k_00298,0,-1.1362762778709727,0.45037803381160896,0,0.2367175624743452
p1k_00007,0,-2.0759753723650447,0.3557899651714374,0,0.12341071424569078
p1k_00268,0,-1.5856297304762155,0.26084109638380193,0,0.17336507518463468
p1k_00516,0,-2.474903583498215,0.20094166720166534,0,0.09359734037091212
p1k_00619,0,-1.826931899793723,0.2968250940736421,0,0.14666362712498263
p1k_00822,0,-2.862942129275743,0.01659017661004869,0,0.07152407771601246
p1k_00267,0,-1.5601217306393922,0.2602555509531208,0,0.17645756638310683
p1k_00471,0,-5.322213771568137,0.012327884793622675,0,0.013005819864920934
p1k_00669,0,-1.3880094760603985,0.35056975141982216,0,0.19881595635902033
p1k_00408,0,-0.6762253550886849,0.5152450736219136,0,0.3256263996982108
p1k_00927,0,-2.203250224882472,0.18856547602985074,0,0.1129898201914887
p1k_00998,0,-1.4107601039478657,0.6709409839847986,0,0.19570531262233423
p1k_01008,0,-2.1286476466262045,0.20631752314813773,0,0.11898629217076527
p1k_00727,0,-0.9853233520312729,0.37146748279742803,0,0.2628281261738392
p1k_00074,0,-1.1859858612004524,0.3447188151681626,0,0.22870012633273934
p1k_00218,0,-3.6609229072645513,0.07740644162070476,0,0.04113733148516106
p1k_00195,0,-1.2168253196135403,0.3652738163782388,0,0.22386324897392465
p1k_00574,0,-3.3463088543486643,0.03559996327178332,0,0.05116163125817812
p1k_00982,0,-2.275548293972683,0.18623852685214162,0,0.10746707537812845
p1k_00817,0,-1.1103127184691046,0.5436661465024663,0,0.24101623080269868
p1k_00740,0,-1.2572797017970783,0.3280962248303826,0,0.21767312889726706
p1k_00967,0,-2.9638095002291607,0.1275124340684842,0,0.06669421453127536
p1k_00513,0,-2.353315493830445,0.262599321002088,0,0.10182752083611113
p1k_00945,0,-2.3845546532671764,0.17423908278660277,0,0.09964631579202436
p1k_00995,0,-2.5139123161815027,0.20373158406255396,0,0.0911004892899946
p1k_00031,0,-1.949580876045752,0.25156400878710306,0,0.13471048523753804
p1k_00508,0,-5.620017866414293,0.014775142296415945,0,0.010580099918699699
p1k_00591,0,-3.857746017122504,0.03779384627006772,0,0.03589107416983352
p1k_00902,0,-1.9499578309836947,0.3242397355619406,0,0.1346752919723382
p1k_00930,0,-1.760833341392592,0.3280512133305024,0,0.1535394816308992
p1k_00270,0,-1.223054109134458,0.3927704951936254,0,0.22289881004885564
p1k_00686,0,-2.887521007916602,0.1526120306794912,0,0.07031585901065468
p1k_00263,0,-1.0733276569509547,0.3849490144062364,0,0.24727482503820647
p1k_00502,0,-3.0512823174488113,0.15176299232425586,0,0.06277059139267266
p1k_00578,0,-2.6371320952921167,0.19406970181200764,0,0.08364266465579798
p1k_00038,0,-1.603933280478211,0.31622794694785833,0,0.17117947681916265
p1k_00426,0,-1.1911974808233472,0.488597640914117,0,0.22787545597309178
p1k_00441,0,-1.986498877348694,0.1878822641895238,0,0.13130702893581575
p1k_00856,0,-1.6920558906836358,0.14282463962421268,0,0.16103643429016992
p1k_00863,0,-2.2576875638289278,0.1647776705721985,0,0.10880579978465894
p1k_00248,0,-2.584771776300758,0.19238408579872537,0,0.08673410203298523
p1k_00093,0,-1.0517413017373476,0.48455110667190543,0,0.251002498011913
p1k_00691,0,-2.6403678450716397,0.14432021149229668,0,0.08345527685538821
p1k_00304,0,-4.290909424989499,0.052005618086063236,0,0.026582221809903862
p1k_00103,0,-2.7357079565692604,0.12213037311976573,0,0.07811844123709917
p1k_00324,0,-1.4007664160463,0.33405019080318504,0,0.19706568851435022
p1k_00558,0,-0.971852462258652,0.3508656772673144,0,0.2652937267957083
p1k_00637,0,-1.910992400468311,0.20584391848746653,0,0.13836227338051021
p1k_00191,0,-1.7548245857718636,0.4191341158503335,0,0.15418029976668204
p1k_00519,0,-1.3158161320406268,0.31877219910476884,0,0.20901795706376977
p1k_00146,0,-1.4896137396339086,0.40444349297835247,0,0.18529568483141812
p1k_00014,0,-1.140443798679423,0.5967601265385909,0,0.2360347419059444
p1k_00189,0,-4.019985368349007,0.023837857165504718,0,0.03207358792387137
p1k_00351,0,-1.1979621803342646,0.4823108134760148,0,0.22680946449999093
p1k_00678,0,-1.7179622666897716,0.25729346702954486,0,0.15817052257221942
p1k_00157,0,-2.4342706002981056,0.2909450185223091,0,0.09627094943792237
p1k_00631,0,-2.0560351673346,0.20545786022155513,0,0.1251282773536058
p1k_00955,0,-2.7121194268042212,0.09357668834001481,0,0.07940620193914419
p1k_01000,0,-2.789808143643186,0.1509406653579544,0,0.07524329225814591
p1k_00192,0,-2.222654817607624,0.39535534105763376,0,0.11148025489955615
p1k_00399,0,-1.3939352304389045,0.24825364388427676,0,0.1980010105435359
p1k_00394,0,-1.3924485667978477,0.24940401266332732,0,0.19820515113670198
p1k_00601,0,-2.267975580363289,0.17586896769645813,0,0.10803265366661839
p1k_00897,0,-2.2192229382977002,0.5819090980777571,0,0.1117457595132603
p1k_00141,0,-3.3171697164956186,0.3557706019966099,0,0.05220548535886536
p1k_00675,0,-1.3788135185577872,0.3570840623497637,0,0.200087287010884
p1k_00991,0,-3.005420140644651,0.11981404337143717,0,0.06479807605529389
p1k_00924,0,-3.041744393667951,0.38370423043280977,0,0.0631869541927129
p1k_00356,0,-1.3254003426302772,0.3378469457867563,0,0.2076339967435101
p1k_00208,0,-1.2271767746070819,0.390574527586213,0,0.22226276052492755
p1k_00427,0,-1.126686900084581,0.5020732507990481,0,0.23829622941524572
p1k_00436,0,-0.8532978104131942,0.39708023323496544,0,0.28801525222054214
p1k_00438,0,-0.8440037304375524,0.3573570025907244,0,0.289876683479485
p1k_00470,0,-5.4171889846048735,0.027520551031836604,0,0.012177197409455949
p1k_00511,0,-1.3076839286966915,0.2851516326367869,0,0.21019947925455595
p1k_00983,0,-1.1702451798065623,0.6026701013646838,0,0.2312090460049654
p1k_00421,0,-0.9005746159369935,0.3522402118037798,0,0.2787300228716743
p1k_00291,0,-1.4803857917583565,0.27193108267578064,0,0.18648469504234985
p1k_00549,0,-3.26844966667361,0.042252083196418114,0,0.05399857935847079
p1k_00800,0,-1.1778514279610435,0.5771514610058203,0,0.229993262010821
p1k_00966,0,-2.4135247535215782,0.19211583368544208,0,0.09766531993412825
p1k_00164,0,-1.4463550405024346,0.28942135853293627,0,0.19093584677859488
p1k_00477,0,-2.5072634969565297,0.3498034591448204,0,0.09152130488598381
p1k_00512,0,-1.3687054673526842,0.37173459059107217,0,0.2014940945647201
p1k_00143,0,-1.2732848251829345,0.38268313888120165,0,0.2152716292700518
p1k_00606,0,-2.572642587423337,0.11676241251758396,0,0.08746637670079355
p1k_00824,0,-2.5360404496095232,0.03332875163500513,0,0.08971384651485356
p1k_00906,0,-2.901673767355021,0.07191837016809038,0,0.0696294366675391
p1k_00976,0,-2.2003988721051146,0.19022956056604226,0,0.11321335490371895
p1k_00643,0,-1.4855384464161716,0.3281499624211088,0,0.1858198439742046
p1k_00161,0,-0.9940561648407785,0.41576667343772317,0,0.26124200013596105
p1k_00505,0,-4.23680028951924,0.07592159764262468,0,0.027598135994819264
p1k_00548,0,-3.077772044955692,0.04725866333833928,0,0.06162855965946591
p1k_00568,0,-4.471816998617268,0.02299642171677254,0,0.023449450569061846
p1k_00923,0,-2.687005582117234,0.4545466152185763,0,0.08080057371259554
p1k_00649,0,-1.7044085702446186,0.2884099512370128,0,0.159663490220713
p1k_00910,0,-1.4585282925624343,0.3302849955204656,0,0.1893315357144593
p1k_00235,0,-1.689333640208112,0.23964568408657813,0,0.16134058406064974
p1k_00500,0,-5.581728126006893,0.016178176131615023,0,0.010864659739565302
p1k_00719,0,-1.147777622645116,0.34314364846908557,0,0.2348379228626319
starve_series__t25_growth2,0,-1.2737469003984305,0.8787395210307598,0,0.21520269179285376
p1k_00893,0,-1.7064141093778762,0.32148622982095276,0,0.1594416908081626
p1k_01026,0,-1.0672302401616935,0.660878086286779,0,0.2483221207431564
p1k_00858,0,-1.6923854523060886,0.13712271940627505,0,0.16099965218041146
p1k_00476,0,-2.9119685812137117,0.13018440281633994,0,0.06913434201150412
p1k_00367,0,-4.335518171449167,0.009211593928210507,0,0.0257728654696266
p1k_00109,0,-4.624886013086971,0.1632211905909809,0,0.021088918414971076
p1k_00204,0,-1.390212336450564,0.29725873756463944,0,0.19851261463534808
p1k_00302,0,-3.75381987289406,0.15838532405971473,0,0.03857192761678226
p1k_00712,0,-0.7849437566115721,0.4787873040113765,0,0.30198968389556047
p1k_00820,0,-1.0096765409605655,0.6220294786639834,0,0.2584287330277112
p1k_00145,0,-3.4663005288220674,0.05079737406389546,0,0.04707857295056367
p1k_00314,0,-1.0794884348053637,0.31920238407782536,0,0.24622113237990015
p1k_00975,0,-2.1777718942491644,0.18679721278103534,0,0.11500297077976944
p1k_00639,0,-1.5841483684213613,0.29672442420032,0,0.17354317820133802
p1k_00241,0,-1.4972034591599,0.3721201733582161,0,0.18432344227262498
p1k_00599,0,-1.8065100959559721,0.11185181925934727,0,0.14875446036655468
p1k_01025,0,-1.0851297187514708,0.6590817646988175,0,0.24526022855063556
p1k_00746,0,-1.2205160077212323,0.3241197513447397,0,0.22329129613041632
p1k_00563,0,-1.0746077773107665,0.32358592557984633,0,0.24705551247731422
p1k_00850,0,-1.3390513675777926,0.14806453039908013,0,0.20567859444517575
p1k_00859,0,-1.4026726803671288,0.22777981269045708,0,0.19680547328790626
p1k_00879,0,-0.8609305759181802,0.4988843786358985,0,0.2864954939027891
p1k_00932,0,-1.9368414642986975,0.3389038102852921,0,0.13590528497806154
p1k_00045,0,-0.8298367186293303,0.6793722417851424,0,0.29273724369017634
p1k_00736,0,-3.8454546010816966,0.17287215249646765,0,0.036198163828932255
p1k_00075,0,-4.024114632078622,0.052696847139397554,0,0.03198191855109907
p1k_00167,0,-3.4575940538488377,0.05795645925622395,0,0.04736354497073327
p1k_00239,0,-2.397761904404659,0.13272763470288063,0,0.09873825950322221
p1k_00147,0,-2.339508063431945,0.24740151962809248,0,0.10280674782969748
p1k_00151,0,-2.1175758951550154,0.20688800774866212,0,0.1199029478876597
p1k_00662,0,-2.6338269119718825,0.26122677903673047,0,0.08383450787261199
p1k_00834,0,-0.8823052831531101,0.22762703293894931,0,0.28228211816799176
p1k_01001,0,-2.328364656086334,0.20535108883346745,0,0.1036039040107658
p1k_00080,0,-4.408026371527476,0.03316163368074,0,0.024509562757766622
p1k_00660,0,-1.8594545041332466,0.22056712043852547,0,0.14339438373622457
p1k_00176,0,-1.3063470779116813,0.25914952131850605,0,0.21039434758480316
p1k_00782,0,-1.2472513451840264,0.3027038693866345,0,0.21919147347454312
p1k_00793,0,-5.105013030728991,0.02059602901649243,0,0.015118951457943095
p1k_00681,0,-1.0270959614124853,0.5205149522799298,0,0.25532716925473364
p1k_00257,0,-1.8711962816834908,0.2504719065620211,0,0.1422320647385042
p1k_00378,0,-3.396906125579941,0.037212525002174424,0,0.04939842325285582
p1k_00376,0,-1.8534223943378443,0.15282290723412786,0,0.1439951908692082
p1k_00780,0,-0.9534784871051172,0.38254763814866166,0,0.2686940802322565
p1k_00743,0,-3.2027957421211326,0.19988121972354506,0,0.05651271012049244
p1k_00833,0,-1.5575471621969432,0.15270904784361916,0,0.17677274573403406
p1k_00903,0,-1.9377864147610795,0.4264645921142298,0,0.13581629755570346
p1k_00659,0,-2.265397556873283,0.2698664136860326,0,0.10822587517328007
p1k_00185,0,-1.3385186736012995,0.2816335024775496,0,0.20575455227073258
p1k_00837,0,-3.054929430739151,0.041900734956067186,0,0.06261210860350273
p1k_00401,0,-0.9976225219183414,0.4199946431004545,0,0.26059700475302605
p1k_00357,0,-1.7633832090083683,0.22908056199439233,0,0.15326835047375048
p1k_00364,0,-1.5115128861501268,0.24548128182262258,0,0.18250425975686643
p1k_00766,0,-1.2848578527457433,0.3239955447688331,0,0.21355166867771047
p1k_00222,0,-1.6296983446241173,0.20679750172640138,0,0.16814952218109072
p1k_00012,0,-1.1336169663399478,0.580723573850714,0,0.23715430500443233
p1k_00803,0,-1.3012014465190227,0.39076762894189043,0,0.21114609670102794
p1k_00480,0,-3.808145499910044,0.1529069923557765,0,0.03714648286803416
p1k_00921,0,-1.6068543710445633,0.26723964309056303,0,0.17083323255779406
p1k_00144,0,-4.311906331884785,0.09524612656338374,0,0.026198147247286023
p1k_00422,0,-0.9768100060547675,0.3296420113128231,0,0.26438366050068973
p1k_00462,0,-5.770274311194583,0.01657529615741438,0,0.009533625155792298
p1k_01020,0,-2.3174159977114455,0.1665833746643971,0,0.10439314833298301
p1k_00808,0,-1.2976828222860628,0.4774813486871155,0,0.2116616945788432
p1k_00300,0,-3.471024323874761,0.2641947898898114,0,0.04692467636301804
p1k_00142,0,-1.7638845490723496,0.19580066691309664,0,0.15321509859928414
p1k_00559,0,-1.0264140897152643,0.3560278230000176,0,0.25544787495827487
p1k_00789,0,-1.2710138604873995,0.3201713010476837,0,0.21561075793532336
p1k_01019,0,-1.1241297495199702,0.6614662599201253,0,0.2387189796699133
p1k_00177,0,-0.9569577673763243,0.36065491322845783,0,0.26804686400845124
p1k_00567,0,-2.390179920683644,0.17185593383486783,0,0.09925853752251913
p1k_00885,0,-1.0744862941314248,0.4187997138363273,0,0.2470763168413352
p1k_00868,0,-1.1048319346374413,0.5073534929826441,0,0.24193359043632684
p1k_00587,0,-4.1120814915714785,0.02377282612531224,0,0.030090115140844653
p1k_00123,0,-1.0689869955904785,0.5440479420789571,0,0.2480199253894528
p1k_00751,0,-0.6994351731278228,0.510186154664946,0,0.32042969472357685
p1k_00674,0,-1.3413128920576676,0.37282680609036767,0,0.20535643156365566
p1k_00243,0,-1.0147202012604688,0.46220808245751066,0,0.2575268438773541
p1k_00944,0,-2.300681561045691,0.1753911670960522,0,0.10561109920887775
p1k_01050,0,-1.9757418954564316,0.175742353121489,0,0.13228973574762484
starve_series__t00_growth1,0,-1.2353503356534372,0.5249174533959833,0,0.22100709545568548
p1k_00830,0,-1.1190667740191078,0.17196501315329174,0,0.23955820872859324
p1k_00954,0,-1.1307734414646817,0.5621012392350797,0,0.23762219264039605
p1k_00212,0,-1.134898859394832,0.4100400671568662,0,0.2369436773756755
p1k_00269,0,-1.1996043486231933,0.3931442526526521,0,0.226551442255847
p1k_00068,0,-5.0205616980107415,0.018416297263368818,0,0.016030388842402862
p1k_00878,0,-0.6928531740623904,0.6297824350355211,0,0.3218949291011269
p1k_00418,0,-1.0133184799328891,0.33596422603389237,0,0.2577771783419631
p1k_00236,0,-1.340450126413724,0.22383230732555462,0,0.2054792762790743
p1k_00842,0,-1.2877884321995403,0.20175172312226702,0,0.21311831657385713
p1k_00083,0,-1.414501533189459,0.20426964827355018,0,0.19519843561328107
p1k_00550,0,-3.7305529576045635,0.03504539664352616,0,0.03919903561381817
p1k_00474,0,-2.3301028298960538,0.11413034833831001,0,0.10347915612648498
p1k_00625,0,-1.9817948006893358,0.2011563147171882,0,0.13173586969165815
p1k_00553,0,-2.1182690445051673,0.1818497475362267,0,0.11984535381142873
p1k_00246,0,-1.881128444488423,0.27541690319492357,0,0.14125623797840495
p1k_00943,0,-2.344223844755636,0.17658697261888348,0,0.10247124890103275
p1k_00835,0,-0.9608209908119248,0.20916513416753743,0,0.2673300529852951
p1k_00786,0,-1.6923208065549062,0.19466892605999075,0,0.16100686657870678
p1k_01032,0,-1.2646427116386094,0.6116141159613585,0,0.21656503161449153
p1k_00184,0,-1.4158521192841125,0.32127035580711344,0,0.19501578514070708
p1k_00688,0,-2.805143614252254,0.2687734932488683,0,0.0744477116568784
p1k_00561,0,-3.55215533463676,0.13250235009340042,0,0.044358659980142524
p1k_00692,0,-1.3389452442954113,0.3817901961778153,0,0.20569372452447626
p1k_00159,0,-1.2773989416252243,0.39562085216891063,0,0.21465861617891158
p1k_00440,0,-1.4621652767067437,0.2968100430854381,0,0.18885483860261232
p1k_00704,0,-1.82931978618042,0.2435153036451326,0,0.14642107662240963
p1k_00670,0,-1.4480336102164515,0.33303853627886526,0,0.19071382289743605
p1k_00764,0,-1.2300893599919283,0.40209403381214237,0,0.22181449791338823
p1k_00043,0,-0.9491717149457805,0.6498095010545912,0,0.2694973914864637
p1k_00017,0,-1.1150511738804654,0.6282533099188519,0,0.2402259243347322
p1k_00174,0,-0.8598690009006817,0.3920814365816933,0,0.28670638281125604
p1k_00968,0,-2.2940495104047494,0.184230438951669,0,0.10609770969460156
p1k_00224,0,-1.53002874429231,0.2583390602300573,0,0.18017692755962253
p1k_00178,0,-0.8944492857735082,0.3635275625231008,0,0.27991595816673487
p1k_00937,0,-1.189879713026546,0.7201410280614567,0,0.22808369410583193
p1k_00556,0,-5.021800437276497,0.042068706353991604,0,0.016016630599056725
p1k_00969,0,-2.327803808548727,0.17484643479257048,0,0.10364418784665416
p1k_00219,0,-1.2940073120318898,0.31671111744633473,0,0.21220162612876284
p1k_00865,0,-4.8429488950508555,0.02070076703275402,0,0.018130544131735104
p1k_00303,0,-4.319448904468495,0.04502797189695794,0,0.026061537791162794
p1k_00994,0,-2.4408232551295987,0.1834925528878261,0,0.09583468269448213
p1k_00295,0,-0.8767074569303915,0.40729154281627045,0,0.2833795336179397
p1k_00420,0,-0.6234061330249151,0.4420099256973968,0,0.3377689918815095
p1k_00725,0,-1.2767887932469706,0.2550341807160168,0,0.21474941936501996
p1k_00458,0,-5.977781859509456,0.009873881005727897,0,0.00825642567908956
p1k_00099,0,-3.986444968119792,0.05139411973702982,0,0.03282798389529515
p1k_00677,0,-1.775616517177913,0.2631870571559165,0,0.1519742086722353
p1k_00682,0,-1.3588514824380045,0.33362160305703126,0,0.20287506281260242
p1k_00732,0,-1.131892885507505,0.364264466214444,0,0.23743788371484195
p1k_00495,0,-4.859751567387301,0.045182767734707106,0,0.017920607580652625
p1k_00055,0,-2.8264350092587165,0.2933431139222222,0,0.07335707472905681
p1k_00478,0,-2.6669247827912184,0.3332806002614754,0,0.08193309629051793
