,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00351,0.3611346950687963,0,4.11416372299027,5.645935150715537,0
p1k_00494,0.41953077328122934,0,3.7609192737929513,5.879154275407995,0
p1k_00614,0.5548697089027635,0,5.384138190655409,6.457373928301579,0
p1k_00203,0.5073559651410227,0,3.5402995867070177,6.2481705254630695,0
p1k_00624,0.6971798963090222,0,4.961896863102493,7.126816404750517,0
p1k_00880,0.3961183744126975,0,3.5495479475700966,5.784515942684194,0
p1k_00125,0.5504949026360327,0,3.5011363987893502,6.437822345796994,0
p1k_00645,0.7668960750160763,0,4.746916992045347,7.479666462182219,0
p1k_00458,0.4184706069447534,0,1.7280118045458668,5.874835558206181,0
p1k_00807,0.6192167316448551,0,3.801274953841594,6.751904950040482,0
p1k_00863,0.4533665788116471,0,3.5445603642191075,6.018668852714446,0
p1k_00683,0.9547263074275737,0,4.9872012372948875,8.519709094282844,0
p1k_00781,0.5314173192345353,0,2.4206416355083635,6.353251726340091,0
p1k_00707,0.6524188259091771,0,4.54666800124184,6.909094712064098,0
p1k_00896,0.6520562444221325,0,5.023999288467737,6.907358520426095,0
p1k_00579,-0.11841959559824991,0,1.1649507248696183,4.049259963591211,0
p1k_00910,1.0388685831187232,0,4.007946839990984,9.031379980882708,0
p1k_00456,0.25129921769731195,0,1.48242009693594,5.232052729742318,0
p1k_00820,0.526507146998846,0,2.303766960306851,6.331665366841451,0
p1k_00529,0.011331182513190798,0,1.6705900239237714,4.430314281325247,0
p1k_00314,0.8518106935192773,0,3.5615199731420573,7.933121014544629,0
p1k_00447,0.6298763190108345,0,3.635318394010179,6.801977255740303,0
p1k_00266,0.6874855742109378,0,4.01120906594704,7.079087644529144,0
p1k_00787,0.6173683753395235,0,2.0222218425457923,6.743260063482579,0
p1k_00757,0.7020320858764266,0,3.0286290353232563,7.150826247946481,0
p1k_00370,0.3317399079382017,0,2.4324454036287246,5.532063708311803,0
p1k_00476,0.117730390962286,0,2.9400675778847813,4.769401554498935,0
p1k_00379,0.12246252106529003,0,1.3699731897005385,4.785071174967411,0
p1k_01017,1.286545562990083,0,5.726302013129812,10.722901462574862,0
p1k_00656,0.7202761315094467,0,4.11282570780317,7.241828414661025,0
p1k_00042,0.9345799018223087,0,5.062611519483724,8.401563102351105,0
p1k_00528,0.13596850432738344,0,1.6915814689105617,4.830077599161658,0
p1k_00782,0.6729926908089596,0,1.9392564955928229,7.008329248707852,0
p1k_00939,0.3317474113789114,0,5.004980919438309,5.53209248058786,0
p1k_00901,1.0271737522381712,0,3.91778820762525,8.958465386628587,0
p1k_00011,0.8384017746724975,0,8.355367819970201,7.859729369489313,0
p1k_00078,0.13940059707430544,0,3.589657373727665,4.841581768570683,0
p1k_00281,0.9032452434704901,0,3.859666588949388,8.221052498575219,0
p1k_00195,0.6269091911107783,0,5.588822852551383,6.788002301869126,0
p1k_00834,1.0627281292363593,0,3.51654813792334,9.181984471872546,0
p1k_00147,0.7897717341408801,0,3.593641207461637,7.599210793963152,0
p1k_00059,0.7926708506383042,0,6.761855507735975,7.614496871334691,0
p1k_00706,0.7519249424004042,0,5.540034766735474,7.402449818762448,0
p1k_00124,0.9428790016554593,0,7.9690218673803965,8.450032350316873,0
p1k_00692,0.7036048349257865,0,3.9682401956574673,7.158625947283577,0
p1k_00800,0.8507019808135154,0,5.275536330573383,7.927026744455716,0
p1k_00867,-0.09577364349372323,0,2.055983821221024,4.1133225869604875,0
p1k_00074,1.4775267971836195,0,8.791158131734669,12.240619418184417,0
starve_series__t18_starve,2.8793459123651557,0,4.225187559984148,32.343945560863354,0
p1k_00076,0.6198148710534158,0,5.169774922457537,6.754704861060959,0
p1k_00022,0.7306142484252367,0,8.111213371377854,7.293908549724067,0
p1k_00418,0.1251302945798283,0,1.818430217193875,4.793927721758814,0
p1k_00402,1.04244518327619,0,2.885308087053184,9.053797544478321,0
p1k_01018,0.6376192140671836,0,3.519735301334251,6.838581374237067,0
p1k_00145,0.33151048728869453,0,2.82601032959299,5.531184056891831,0
p1k_00358,0.4320278856714763,0,2.5115854244125853,5.9303027108724296,0
p1k_00647,1.1409395797511177,0,6.3571929412896155,9.69349848094699,0
p1k_00755,0.5757302214505501,0,2.330526247032909,6.551422017265566,0
p1k_00553,0.38459499020787513,0,3.0442811881476577,5.738496724329968,0
p1k_00565,0.5381845412173862,0,3.2641693241324012,6.383122805549122,0
p1k_00090,0.6568153113359358,0,5.362794440667773,6.930181680607681,0
p1k_00453,0.15242116273623255,0,2.1781228063466704,4.885475636077089,0
p1k_00154,-0.05309930905970523,0,1.4174147595290332,4.236810356912836,0
p1k_00831,1.1113355706393422,0,2.945799847969963,9.496615439865495,0
p1k_00240,0.5793532475894605,0,3.9551882926867252,6.567895216012884,0
p1k_00891,1.5145628698672258,0,6.843955522997627,12.558922023774928,0
p1k_00601,0.26890157405546156,0,1.9777714214640187,5.296280152383881,0
p1k_00626,0.6078613267628098,0,4.488017063180564,6.698969529573351,0
p1k_00324,0.8126214096632262,0,5.844869647186761,7.720526700522188,0
p1k_00496,0.09303371645927248,0,1.7300102816620266,4.688451730163268,0
p1k_00272,0.885914763195383,0,8.456856245037219,8.122887289701149,0
p1k_00045,1.0269107642189546,0,4.704670689894837,8.956832502145431,0
p1k_00560,-0.09643815964374232,0,1.635896033224546,4.111428396016961,0
p1k_00548,-0.0011402885046937373,0,2.602466527615959,4.392181201080997,0
p1k_00887,0.21657545347220833,0,6.053144350929493,5.107627512566669,0
p1k_00423,0.9048594587019956,0,2.322730398668704,8.230256089555304,0
p1k_01049,0.40547290626629573,0,4.078149440152679,5.822144996639768,0
p1k_00409,1.0509961208817649,0,4.7667920513096975,9.107619274996443,0
p1k_00135,1.2748774085822585,0,5.342895558434322,10.636527092086034,0
p1k_00187,0.6590860978805352,0,2.539058302685156,6.941098301426293,0
p1k_00715,0.5249153712323797,0,1.9317752776257224,6.324683272067206,0
p1k_00259,0.3706323252337302,0,2.23154653842575,5.68322639897679,0
p1k_00172,0.3615001568863623,0,1.8447479567839709,5.647365553559747,0
p1k_00334,0.4771568464666805,0,3.0414763961617934,6.118740477467357,0
p1k_00961,0.5628560979813861,0,4.547553584485507,6.4932194154579,0
p1k_00346,0.5096151187375129,0,3.495336286381442,6.257962362447943,0
p1k_00948,0.5233152068349554,0,7.071089042756484,6.31767214206883,0
p1k_00173,0.5892860696153794,0,1.779810173411917,6.613270590976761,0
p1k_00964,0.4286851614892508,0,6.646190772240434,5.916578106519645,0
p1k_00510,0.9306243624025758,0,3.776999652384743,8.378559490041768,0
p1k_00359,0.35875742290140017,0,1.3323512225974996,5.636639442430794,0
p1k_00396,0.6058887264244183,0,2.201369486263839,6.689816271767914,0
p1k_00126,0.6021473022548491,0,4.19920905024877,6.6724896625582915,0
p1k_00947,0.5593557035165544,0,4.472908351804532,6.47748408845185,0
p1k_00222,0.6971256791606052,0,3.9863465935936557,7.126548580718803,0
p1k_00052,1.2826480110930845,0,5.081800726996585,10.693971812881951,0
p1k_00260,0.49828903059360846,0,2.9500598872768045,6.209025658572379,0
p1k_00773,0.22108597202128175,0,1.52014684540399,5.123621259848594,0
starve_series__t09_starve,3.055863227051944,0,3.3518882753872985,36.55358726638543,0
p1k_00041,0.9669513249864893,0,6.125912494798943,8.592209605097269,0
p1k_00194,0.640542267779048,0,4.942176148632144,6.852451114032885,0
p1k_00060,0.9234380989700877,0,8.016073317883013,8.336928497936398,0
p1k_00034,1.6632593007570915,0,14.871352339653678,13.92241098779937,0
p1k_00816,0.7717767507134481,0,4.523378454416613,7.505013222983189,0
p1k_00866,-0.08170444023133211,0,2.231515411121672,4.1536320564530005,0
p1k_00010,0.6530068091976581,0,6.2430244762474105,6.911911149403148,0
p1k_00254,0.6267163428617486,0,7.382357246155673,6.787094995173654,0
p1k_00742,0.673113330985552,0,3.3200776667332454,7.008915319502831,0
starve_series__t26_growth2,2.002233053781851,0,11.199558887340851,17.609852459453617,0
p1k_00890,1.3783080652989421,0,7.947469469143211,11.427088233182738,0
p1k_00746,1.8592607678588062,0,5.952913437489259,15.948387187738664,0
p1k_00478,0.5238001807092412,0,3.560664715639036,6.319796236825328,0
p1k_00264,0.7599784395564756,0,1.669413211100517,7.443887760808771,0
p1k_00803,0.6859961165404157,0,4.391281398410567,7.071782871113907,0
p1k_01005,0.46463336748907486,0,6.422727431466763,6.065855919638774,0
p1k_00407,0.5002643416087914,0,1.7872372794576787,6.217532762707354,0
p1k_00654,0.6642574572683068,0,3.5834045067288063,6.966023405260143,0
p1k_00081,0.7664962586221575,0,5.267901284121017,7.477593897401684,0
p1k_00524,0.22170087917689124,0,1.347565879635363,5.125805521107721,0
p1k_00527,0.07558000803949397,0,1.0836823871694206,4.6320726183024385,0
p1k_00577,0.3528147944798878,0,3.021020098118233,5.613469223126634,0
p1k_00696,0.7472471991271231,0,5.231455169433061,7.378487246494222,0
p1k_00442,0.3162917843331166,0,2.694514723510342,5.473143364802833,0
p1k_00848,1.1540445678943,0,2.858686231005495,9.781952308505952,0
p1k_00348,0.39656815040312454,0,3.142909276992867,5.786319610067513,0
p1k_00763,0.5206966427559202,0,3.771297938052413,6.306215649498759,0
p1k_00218,0.4473494208519579,0,3.6143502928546325,5.993618608454642,0
p1k_00017,0.7033093673656003,0,8.101391166045497,7.157159992868673,0
p1k_00221,0.5767761912396187,0,4.404935526262721,6.556173592624925,0
p1k_00157,0.18291445726801256,0,2.6207313568634856,4.98983572576892,0
p1k_00335,0.5359071376220079,0,2.422392045479826,6.373054510716432,0
p1k_00316,0.4925279957382493,0,2.9624578101247048,6.1842809362415965,0
p1k_00905,0.5070970785683946,0,6.581116541791191,6.247049413736775,0
p1k_00989,0.6937747340557213,0,11.190269346551695,7.110014968231363,0
p1k_00245,0.46998324507511163,0,4.81074979689719,6.088391403220675,0
p1k_00191,0.4049827458283586,0,4.116458954653315,5.820167239508968,0
p1k_00801,0.9279028204961828,0,5.161774365926558,8.362768830273218,0
p1k_00944,0.6876189438316649,0,4.950682702941753,7.07974209945483,0
p1k_00362,0.41236784500181717,0,1.4624847143872455,5.85003683211251,0
p1k_00629,0.6009723105672778,0,4.181337435177552,6.667057517946148,0
p1k_00784,0.6432508974867085,0,2.579201221082331,6.865328532165367,0
p1k_00793,0.6296212048548877,0,13.894951541013098,6.800774557165796,0
p1k_00918,-0.348721556360635,0,0.9655391096426253,3.4518177785000788,0
p1k_00459,1.0954761864538696,0,2.953749500030793,9.392791920994688,0
p1k_00812,0.7805165790500513,0,3.9842999668851293,7.550616490843869,0
starve_series__t00_growth1,0.8794715147487494,0,3.2756650227271686,8.086690394421295,0
p1k_00783,0.6051222172104348,0,2.0398657825072206,6.686262891672338,0
p1k_00312,0.5218812610668181,0,3.0190708904446546,6.31139590326749,0
p1k_01044,0.5704214013006624,0,6.077703583778405,6.527358437334595,0
p1k_01027,0.4704663341870589,0,5.964210532751483,6.090430453752397,0
p1k_00129,0.4630647213633697,0,3.1723181997595997,6.059264082797783,0
p1k_00522,0.3734818653606232,0,2.9231900045756998,5.694462720665945,0
p1k_00603,0.06836483481014734,0,2.3024374717809186,4.608964635069853,0
p1k_00854,-0.21727767012963808,0,1.5804599733396703,3.781084766573537,0
p1k_00898,0.7958918030326734,0,3.697559539378925,7.631515943172505,0
p1k_00821,1.8219417575850734,0,22.909913198756676,15.54113128588745,0
p1k_00503,0.15941817671113764,0,2.1411380120529113,4.9092275513475725,0
p1k_00142,1.1953617636898648,0,9.240010890259478,10.06614672400725,0
p1k_00263,0.9232347131979014,0,2.0079708797425257,8.335753271656973,0
p1k_00363,0.1909149667726924,0,3.5925729648669424,5.0175838805155095,0
p1k_00659,0.5913822709507173,0,3.364619946041678,6.622886498877905,0
p1k_00756,0.5354654538832314,0,1.8303079361535581,6.3711036870021935,0
p1k_00771,0.6614255144838243,0,2.497956481412838,6.952362839539728,0
p1k_00163,0.5532943773042706,0,2.445747155673739,6.450326733253651,0
p1k_00367,0.0896020044608166,0,1.1884057898196567,4.6773126502006805,0
p1k_00540,-0.24616352860224897,0,1.1972896148754746,3.7061321750846106,0
p1k_00472,-0.15363406596255597,0,1.2644390621219086,3.9516188426444336,0
p1k_00722,0.7431720146727423,0,6.105424381995718,7.357674622850442,0
p1k_00489,6.900722120339522,0,1479.6829930900055,525.2279872394746,0
p1k_00714,0.5783732249405008,0,1.8441497662283912,6.563435160242226,0
p1k_00778,0.5868793668286494,0,1.4532469371881938,6.6022475348131335,0
p1k_00761,0.8466165470579511,0,2.79703999088495,7.904610689460459,0
p1k_00839,1.4187445377230836,0,3.481811595140033,11.751902289353703,0
p1k_00627,0.6481936930143043,0,4.474562894275243,6.888890068650442,0
p1k_00975,0.37845128806085726,0,3.6548683622877545,5.714111353717353,0
p1k_00109,0.8562241482215525,0,6.403229016482245,7.957426968691587,0
p1k_00491,1.3783817314597158,0,4.0159545141378645,11.427671732250102,0
p1k_00468,0.5896268665991108,0,2.6228829560786715,6.614832978608335,0
p1k_00387,0.18842803334730063,0,1.349850135742469,5.008941965424151,0
p1k_00675,0.6812519405097606,0,3.378742998075999,7.048566127796761,0
p1k_00797,0.5443372885644799,0,3.1113539364191305,6.410403420304155,0
p1k_00923,0.7938411334303582,0,4.611340458335743,7.620676091221451,0
p1k_00931,0.7658331334780708,0,2.8810507447362705,7.474157661069339,0
p1k_00852,0.9036401046866405,0,2.3890150522163784,8.223302883424536,0
p1k_01008,0.48761265250494235,0,3.497397550856419,6.163246595832539,0
p1k_00021,0.7191831678129991,0,8.984078689305186,7.2363441938635935,0
p1k_00960,0.29289903019617003,0,2.833924655271707,5.38511402619036,0
p1k_00547,-0.267033005514845,0,1.6583226824616593,3.652906577519653,0
p1k_00192,0.38226459653327177,0,4.650931181905905,5.729234779708667,0
p1k_00241,0.8392659268738493,0,5.406005669923816,7.864438637077372,0
p1k_00907,-0.030896459695618005,0,2.7173008684982842,4.3025185230084295,0
p1k_00290,0.7686397334266484,0,2.3776033718829805,7.488711941295633,0
p1k_00840,1.1648230749630093,0,2.6170463264320443,9.855307853840324,0
p1k_00897,0.3501250823845576,0,3.7242903023305542,5.60301340973192,0
p1k_00674,0.6144567967403697,0,4.2333609683979585,6.7296648595594,0
p1k_00916,-0.47824064704757413,0,1.103546415559476,3.155431305584105,0
p1k_00317,0.5183614945851283,0,2.4979037783168505,6.296016656482788,0
p1k_00106,0.5017032222801602,0,3.8695129584267884,6.223736950191855,0
p1k_00541,-0.10364547662833236,0,1.4406374406358087,4.0909400236999645,0
p1k_00280,0.7948119543536342,0,4.563093086900979,7.625805935984315,0
p1k_00253,0.6365344919399042,0,4.755094685701429,6.833441568286586,0
p1k_00992,0.5111613929144538,0,4.09995631439142,6.264673214574533,0
p1k_00611,0.10103855327178234,0,1.8937900052109156,4.714538048995163,0
p1k_00320,0.5081022682569891,0,3.963253885190892,6.251403527099337,0
p1k_00401,0.9147523887643549,0,2.885521688889442,8.286887011756157,0
p1k_00406,0.3309594151464161,0,2.0084452121212726,5.529071691290493,0
p1k_00988,0.47622200952073745,0,5.727778637945168,6.114776942784347,0
p1k_00641,0.5814097983855964,0,4.826652435926762,6.577264376882697,0
p1k_00682,1.017670822173345,0,4.808116487420385,8.899650526863054,0
p1k_00517,0.07443188429484168,0,1.5150602362816108,4.62838779454415,0
p1k_00475,0.13051133653633187,0,3.223532750326514,4.811841760144512,0
p1k_00775,0.515909334415466,0,1.3544347215841028,6.285324356651068,0
p1k_00736,0.4442916139676597,0,2.8925313786345983,5.98092852568668,0
p1k_00165,0.5531424831290805,0,2.8689091462647176,6.449647646228671,0
p1k_00159,0.829932833464795,0,2.105131186160574,7.813726164202352,0
p1k_00413,0.5981274022134927,0,2.077764622175991,6.653923433252481,0
p1k_00162,0.4110679927227933,0,2.339665589745819,5.844768387376061,0
p1k_00215,0.47539946117181087,0,4.0914733985033696,6.111291614302565,0
p1k_00523,0.4106589958803137,0,2.4146311011163575,5.843111659562154,0
p1k_00004,1.5471697434706435,0,11.540750155989231,12.846002760524671,0
p1k_00279,0.6879509611413193,0,3.9819952800499188,7.081371596582448,0
p1k_00536,0.718809028274741,0,5.97938979951472,7.234467808786671,0
p1k_00716,0.8222644353194081,0,3.6298651301404266,7.77230382660085,0
p1k_00212,0.7856207084803191,0,4.052436664360009,7.577377225170132,0
p1k_00469,0.4836931170298791,0,2.550582771805553,6.146524920390716,0
p1k_00271,0.8805884269660443,0,11.200330096865656,8.092953409272338,0
p1k_00535,0.744470960173786,0,4.432634774464459,7.364302164943937,0
p1k_00051,1.049317680601334,0,8.087499517309396,9.097029575992092,0
p1k_00702,0.7544218619890629,0,4.581288178178786,7.415272574444935,0
p1k_00327,0.6556775340068608,0,4.155979926496237,6.924718367188297,0
p1k_00139,0.8391226455816264,0,4.820763928233737,7.8636576189515575,0
p1k_00395,0.2692685324171767,0,0.9836252254538596,5.297627465174305,0
p1k_00926,0.4863008140165662,0,6.781316050689275,6.157644920450559,0
p1k_00582,0.8316785930591009,0,2.6562912828303005,7.823187029849335,0
p1k_00502,0.0913290721137678,0,2.4654166628145866,4.682915270462515,0
p1k_00404,1.113724345768078,0,4.662621267171817,9.512352701954487,0
p1k_00243,0.15932884608685324,0,1.6976571698538383,4.908923584970345,0
p1k_00356,0.6044413295020346,0,4.871574784247155,6.683108018364147,0
p1k_00380,-0.03373425603787824,0,1.054291946918899,4.294063741800388,0
p1k_00311,0.7876556462647831,0,2.0463329530305163,7.588072743338595,0
starve_series__t27_growth2,1.806875572371606,0,11.09168260126556,15.3796784495408,0
p1k_00285,0.8677435313241338,0,4.266833384895572,8.02121839873423,0
p1k_00770,0.7205727382363358,0,4.154838649658904,7.243317430551685,0
p1k_00557,0.9546795418181279,0,1.9813571527429195,8.519432928551874,0
p1k_00504,0.3219359517728537,0,2.7835881638018223,5.494597547924171,0
p1k_00301,0.3771702112288843,0,2.068926232688652,5.709039618983772,0
p1k_00673,0.742854542773771,0,5.3260358186788235,7.356055709719672,0
p1k_00214,0.5003733256160858,0,3.932420501061895,6.218002465043231,0
p1k_00116,1.3410344172049644,0,7.342007860416731,11.135637750947534,0
p1k_00202,0.7699666800724618,0,5.7096873384289895,7.495602997437951,0
p1k_00277,0.5172988750148948,0,3.292822330242421,6.291381021741072,0
p1k_00493,0.45306836109029763,0,2.6651845528074674,6.017424869637868,0
starve_series__t17_starve,2.932982689392678,0,5.667783995760779,33.569067404337126,0
p1k_00082,1.00460539912867,0,7.263117350841045,8.819416824630554,0
p1k_00440,1.3315029757067827,0,7.091897269196656,11.062310516255739,0
p1k_01035,0.5524371379993969,0,6.325114573245071,6.446495132682217,0
p1k_00014,1.0127138069440622,0,9.301735934473424,8.869124324722312,0
p1k_00288,0.8271059456384834,0,3.6360061431146646,7.798430554112254,0
p1k_00176,1.0123560571674834,0,6.095588077927052,8.866925291809826,0
p1k_00431,0.9719782165885562,0,1.6582212444204567,8.622200310907568,0
p1k_00748,0.5521058504636996,0,1.7512266941917394,6.445014987371087,0
p1k_01015,0.23686607693387043,0,2.5722477659180556,5.179970708843415,0
p1k_00223,0.7112059637539483,0,4.535602974432104,7.196442140716892,0
p1k_00605,0.21798093800795146,0,2.986116620657817,5.11260582689059,0
p1k_00563,0.4676437575539372,0,2.0862434411950828,6.078526412575759,0
p1k_00762,1.446786202629672,0,7.306668249531955,11.982558395287535,0
p1k_00892,0.23584295715982995,0,0.95795908112863,5.176298517879011,0
p1k_00258,0.8771096924457026,0,4.673596947492727,8.073462581157797,0
p1k_00275,0.4848194056645776,0,3.695529240523256,6.151325286311093,0
p1k_00618,0.6073784955996044,0,2.8495639736064553,6.696727940066379,0
p1k_00950,0.6115667437344159,0,6.908963553834571,6.716197272794037,0
p1k_00772,0.6581230880593839,0,2.215049542629556,6.93646661197347,0
p1k_01009,0.5995604597526315,0,3.212806402936437,6.660536190846512,0
p1k_00985,0.6661675523381143,0,5.026617187273458,6.975252368234703,0
p1k_00291,0.7701645575245423,0,3.447731732727653,7.496631151346306,0
p1k_00411,0.17995257747251264,0,1.2560112531338679,4.979602008666654,0
p1k_00063,0.8651465675235944,0,5.274222860205363,8.006792566575546,0
p1k_00152,0.7026313012663161,0,7.162054212276375,7.153796920882607,0
p1k_00567,0.18561858756951743,0,1.6383595162538631,4.999197246419193,0
p1k_00758,0.5913487482556272,0,2.119400049829456,6.622732610204945,0
p1k_00857,0.1912783026615333,0,1.46009798403073,5.018847694303039,0
p1k_00150,0.46859676622300717,0,2.326833706012716,6.082543063318216,0
p1k_00113,0.6705680324125609,0,4.040787242392458,6.996560626486494,0
p1k_00971,0.5474604537200074,0,6.054181142950649,6.424295777498721,0
p1k_00544,-0.20272895690433887,0,1.4143475249138877,3.819407642931396,0
p1k_00200,0.4426698276095577,0,4.233528328980216,5.974208922364007,0
p1k_00262,0.7306449157840293,0,2.406530491800963,7.294063597937032,0
p1k_00997,0.4821409276340484,0,5.226891168529187,6.139915456822227,0
p1k_00209,0.3515643786838511,0,3.191466136596429,5.608606012654913,0
p1k_00497,0.5638078580845003,0,2.9737330305271654,6.497504469438602,0
p1k_00767,0.8224486751475358,0,4.771557556210299,7.773296454508644,0
p1k_01000,0.5407342175032003,0,5.174667400570972,6.394413678658835,0
p1k_00546,-0.1025707709456189,0,1.613089211955644,4.093988619789117,0
p1k_01038,0.32916396460088704,0,3.2066665625703727,5.522194978039626,0
p1k_00225,0.548833987344702,0,3.788990319745606,6.430415011179396,0
p1k_00322,0.6871767332507036,0,4.378852742909144,7.0775723705688955,0
p1k_00079,0.48458623478161544,0,4.9041357519839,6.150331178751175,0
p1k_00343,0.43582644909532847,0,3.836428748736152,5.945937555572276,0
p1k_00594,0.2929961194774744,0,1.68339061457607,5.385476441273825,0
p1k_00180,0.8081336858152222,0,4.325639914655038,7.696548133794512,0
p1k_00573,-0.020638807088859044,0,2.542516534057045,4.33321871149965,0
p1k_00792,0.4994450780365803,0,5.601989887048342,6.214003013229636,0
p1k_00941,1.0048420691540934,0,11.084379625047147,8.820863743599173,0
p1k_00105,0.770057126680594,0,4.610925618525787,7.496072932593757,0
p1k_00464,1.2252185392876622,0,3.3033443955825477,10.276637594449733,0
p1k_00031,0.7741152710042081,0,7.241873182526794,7.517188254531659,0
p1k_00914,-0.20664255127565082,0,2.8497181849560373,3.809060787927781,0
p1k_00098,1.2758187634206342,0,6.398806038990673,10.643469663671912,0
p1k_00073,1.0087626408626413,0,5.745095333508551,8.844867334409699,0
