,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01010,1.317933554539945,0,4.419095669730258,7.863185326719115,0
p1k_00544,-0.3472419350814842,0,0.9828856209023754,2.4793094812578818,0
p1k_01052,-0.45042663256947196,0,2.333720706366565,2.3081766971885407,0
p1k_00482,1.0576104281475054,0,0.21260355280913987,6.564980523974308,0
p1k_00370,1.3674514247350715,0,7.339003274912909,8.137759971050702,0
p1k_00951,0.2715332081724567,0,4.96098592881185,3.8071555380735305,0
p1k_00664,-0.7950329003161591,0,1.8454744754901813,1.8177419452937604,0
p1k_00913,0.7781989605715331,0,0.7968773731105887,5.409065109874278,0
p1k_00870,-1.0702445645798448,0,0.946780090077134,1.5020530199043804,0
p1k_00589,-1.4290254123094237,0,0.5341231906955097,1.1713359314898208,0
p1k_00138,-1.114901254028867,0,0.749961459206141,1.4562711966582178,0
p1k_00499,0.32734719760711706,0,0.5252348961746327,3.9573303417194077,0
p1k_00626,-0.6384300901799376,0,1.6046987225118117,2.026162961551721,0
p1k_00907,1.8238081766062035,0,3.3195885266647185,11.165596951662016,0
p1k_00510,1.5785371661644305,0,4.155701250602393,9.41993737841836,0
p1k_00207,-0.19498606070578797,0,2.8138415726638164,2.7552710333493806,0
starve_series__t01_starve,0.6161718405388271,0,4.803025447036312,4.834451257716292,0
p1k_00575,-0.9970973693918527,0,0.6850453054819481,1.5801734576978996,0
p1k_00381,0.3945251769620524,0,5.863770266474675,4.145957938054537,0
p1k_00070,-0.706232709357176,0,2.1416205016186693,1.933141970856291,0
p1k_00255,0.31190326253569484,0,3.01156814661225,3.9151933756113975,0
p1k_00054,-0.38453468486319686,0,1.6949574457937835,2.4160421402175793,0
p1k_00634,0.2818722902068268,0,3.61126182532081,3.8345375388496934,0
p1k_00757,-1.8148542843875972,0,1.2246369362867162,0.8964692598024501,0
p1k_00536,2.3133759079223535,0,17.336090802982866,15.676767555226236,0
p1k_00281,-1.478978349880965,0,0.9976550102283999,1.1314728389890287,0
p1k_00522,0.3159409291240237,0,4.356001141148597,3.9261661639890497,0
p1k_00880,0.14264707851557595,0,2.1502658186992543,3.481785632554744,0
p1k_00701,-0.8608005709205591,0,1.1160001940323714,1.7367375221127874,0
p1k_00306,-0.6290957099838492,0,0.9821375679404899,2.0393149385596008,0
p1k_00341,-0.27076587944027325,0,2.7806385757416168,2.6142813693098796,0
starve_series__t10_starve,0.6341189318855389,0,0.7856865049547073,4.894967343104674,0
p1k_00781,-1.4625515672907314,0,0.7069236853226196,1.144429614272599,0
p1k_00196,-0.8560290979244293,0,2.1422376055663053,1.7424910006167682,0
p1k_00652,-0.4377732663308307,0,1.845863813613692,2.328509933360036,0
p1k_00742,-1.9588055561884672,0,0.9803178428829046,0.8113378770313843,0
p1k_00641,-0.044214732772985266,0,2.6197141395744548,3.0587995569487165,0
p1k_00252,1.0976935664886638,0,7.351071311267478,6.749936216513154,0
p1k_01015,0.33653010251829574,0,2.459324030243697,3.9825994985731454,0
p1k_00258,-0.697943898718296,0,1.9638418680160838,1.9442805454289656,0
p1k_00180,-0.42740528855711035,0,3.4001396977881497,2.3453041242107697,0
p1k_00276,-1.2041824980359463,0,1.646896425740737,1.3688817303600032,0
p1k_00417,-1.3121212544067282,0,0.7893873241646119,1.2702029700770574,0
p1k_00448,0.22546496213172657,0,2.3819854421686815,3.687505663468367,0
p1k_00770,-1.6747548523468163,0,0.9993793338318829,0.9878921478091692,0
p1k_00344,0.08597460571251032,0,3.7671299943860532,3.3476644053527878,0
p1k_00772,-0.42038477441215494,0,2.8978501560592798,2.356744773384026,0
p1k_00297,-0.5058836575080959,0,2.0971565489000663,2.221134327695625,0
p1k_01044,-0.5271149657836233,0,3.4898996322480116,2.1886865221848195,0
p1k_00305,-0.7494714953766527,0,1.0883844916960996,1.8760636916367057,0
p1k_00465,-1.7349094948314796,0,0.23444262074632377,0.9475479180493356,0
p1k_00978,-0.5126859112632903,0,1.6255520987726215,2.2106864116205966,0
p1k_00841,0.5759660721066788,0,1.3830695959962995,4.701582309635866,0
p1k_00811,-0.04529968493854821,0,2.7799781312386695,3.05650010796131,0
p1k_00372,0.9930654247476577,0,4.3384394646119215,6.27774195162647,0
p1k_00933,-1.0441967098347833,0,1.6163344018815453,1.5294188846950687,0
p1k_00166,1.7087783932772136,0,7.030169511544588,10.309901871710945,0
p1k_00948,-0.7127634213916645,0,1.5143246858038724,1.9244109073701392,0
p1k_00814,-1.3914512273749489,0,0.8399941327490648,1.2022434578381735,0
p1k_00747,-1.5186918689107478,0,1.3118762152941794,1.1007512130000907,0
p1k_00365,1.8031168451696198,0,6.142917381235638,11.006601312900932,0
p1k_00412,-0.2711435689416242,0,1.9395327880234157,2.6135970546322027,0
p1k_00614,-0.2475754282892224,0,2.6719477793495985,2.6566439269600783,0
p1k_00667,0.41695033319772024,0,1.9958509218612601,4.210905899576357,0
p1k_00653,-0.20556217072580224,0,2.11847609890013,2.735146544573879,0
starve_series__t23_growth2,0.2994099998882731,0,3.841297213340686,3.8814354709650694,0
p1k_00668,-0.431761858248132,0,1.8465701453516759,2.338232588644858,0
p1k_00798,0.2897146133539491,0,1.4165535480616163,3.8554383966436565,0
p1k_00128,-1.2009506315915413,0,1.8285653142408131,1.371951680548717,0
p1k_00941,-0.0687670068952845,0,3.095687085062663,3.0071843159624816,0
p1k_00165,1.433609186757733,0,7.393653438997674,8.51962239931514,0
p1k_00259,1.3776450390816763,0,7.408285432462346,8.195462351668299,0
p1k_00393,-1.281324851240266,0,0.8552524091372746,1.2976087488461916,0
p1k_00532,1.2504370725541145,0,3.250013090312885,7.503779192859842,0
p1k_00424,-0.31270524634449265,0,2.198134169416894,2.539377811328595,0
p1k_00807,-0.7808506037744193,0,1.4163956685768497,1.8356992291983394,0
p1k_00404,0.049622622363268636,0,1.570782224296424,3.264366236074313,0
starve_series__t02_starve,-0.059760383071415284,0,1.2221578109038551,3.026016637909492,0
p1k_00316,2.440334730011702,0,10.365988699736775,17.118863641569398,0
p1k_00760,-1.6831822945100092,0,1.011910179272858,0.9821382395094524,0
p1k_00775,-0.49048938217246263,0,2.67377664248285,2.2449618379336664,0
p1k_00433,-0.06650235505348229,0,1.1598181811107042,3.011908511468903,0
p1k_00035,-0.31148367793157933,0,3.691126176142833,2.5415288808815606,0
p1k_00126,-1.0179557640546735,0,2.4433961415245182,1.5574917690005936,0
p1k_00629,-0.7452487251818868,0,1.4056773006883685,1.8815629766968878,0
p1k_00755,-1.6015771497429243,0,1.0827128668406234,1.0392935140588009,0
p1k_00884,-0.5875074083548861,0,2.920508286873998,2.0989574121547805,0
p1k_00193,-0.5702676115299501,0,1.1534732499072786,2.124189818100759,0
p1k_00298,-0.39580948983177977,0,2.147814299525885,2.397234120036931,0
p1k_00007,-0.9892710774104456,0,2.131009336570164,1.5887688316699746,0
p1k_00268,-0.28678354402366646,0,1.6677136751735686,2.5854165850457407,0
p1k_00516,2.057019888604063,0,8.68564896678815,13.124587650055961,0
p1k_00619,0.8305909654547894,0,4.606759526429504,5.609107638198667,0
p1k_00822,1.6372898584121505,0,4.781834422393983,9.81147583169992,0
p1k_00267,-0.26328242050249867,0,1.5813004100398418,2.6278772401026944,0
p1k_00471,-0.3930535303135562,0,0.9438545091471375,2.4018178985529093,0
p1k_00669,-0.5183503549014118,0,1.6952536784634296,2.2020236261802784,0
p1k_00408,-0.5323021478895369,0,1.5076966048643572,2.180831272303388,0
p1k_00927,1.5992659021766473,0,11.20594122524267,9.556260655875382,0
p1k_00998,0.058578878339196123,0,2.907889564295518,3.2846944669266946,0
p1k_01008,-0.11836535504820075,0,3.137742036918147,2.905557384317378,0
p1k_00727,-1.5666653770723833,0,1.7288426624887814,1.0647501446826413,0
p1k_00074,-2.274487492019638,0,0.27220990541991114,0.6518865484712684,0
p1k_00218,0.02334249126535105,0,2.5351973503369947,3.2054408663359473,0
p1k_00195,-0.997127266723376,0,1.5311266733614513,1.5801407117059334,0
p1k_00574,-0.8297246369382218,0,0.7996003828720916,1.7745530030919046,0
p1k_00982,0.2616543206181354,0,4.093286341818431,3.781175005415226,0
p1k_00817,-0.1343793595526113,0,2.536053516593575,2.8734838553974487,0
p1k_00740,-2.038168160216209,0,1.0428499866791108,0.76791159813331,0
p1k_00967,0.09507178394598749,0,4.060653488265838,3.368840411798904,0
p1k_00513,-0.7239478604199158,0,1.0376127209508068,1.909549664254723,0
p1k_00945,-0.14739422559389198,0,4.001138225916849,2.847678106624736,0
p1k_00995,0.02626379215074325,0,5.047166483843084,3.2119381120998556,0
p1k_00031,0.4598556796889551,0,4.750817307394041,4.338017829824481,0
p1k_00508,-0.025365328210275852,0,2.4972026467499027,3.099026249153694,0
p1k_00591,-1.2589913345002473,0,0.591004605091906,1.3178525566885275,0
p1k_00902,1.1464031572712594,0,4.041356088848446,6.981724651189488,0
p1k_00930,-1.0922989904670695,0,2.6327955142855473,1.4792658081761811,0
p1k_00270,-0.3455333175791234,0,2.259198833797267,2.4822475249568727,0
p1k_00686,-0.46872652383538305,0,2.824865045169004,2.2790834949511596,0
p1k_00263,-0.4924783345515337,0,2.1951217340777585,2.2418689835290793,0
p1k_00502,2.9364502358394127,0,13.530977925600272,24.144631482629354,0
p1k_00578,1.6249575130417093,0,7.048173292277095,9.727963502311711,0
p1k_00038,-0.2601501374564534,0,3.5588080182196755,2.6335889096785268,0
p1k_00426,-1.3087007762410388,0,0.5646926537041993,1.2732180605083379,0
p1k_00441,0.0716266888725995,0,2.455757688668073,3.3145361595676186,0
p1k_00856,1.022769193308384,0,4.57660588611519,6.408334683477054,0
p1k_00863,-0.16590346431570385,0,2.6273467467058667,2.811376823624763,0
p1k_00248,-0.17290201512984274,0,4.756082095861843,2.7977717880876622,0
p1k_00093,-0.5305176542907762,0,2.0509056137416293,2.1835304479221835,0
p1k_00691,-0.4730381468491418,0,2.830239433899953,2.2722824181979577,0
p1k_00304,-0.9821401137070354,0,1.767833794494871,1.5966412498809448,0
p1k_00103,-0.35451213075967736,0,2.541242511920097,2.4668468860704054,0
p1k_00324,-1.2894561497452728,0,1.267883153796911,1.2903157554032354,0
p1k_00558,-0.14774847162746158,0,3.811564402586359,2.846978960370257,0
p1k_00637,-0.7615192307951093,0,1.647288017637909,1.8604621915479707,0
p1k_00191,0.6763915302036333,0,3.1336320152500234,5.040517406425715,0
p1k_00519,-0.5668025916225071,0,2.201590565852295,2.129297762482695,0
p1k_00146,0.8963581135896159,0,3.5310977886380646,5.870723933451234,0
p1k_00014,-1.5745818575607313,0,1.191239877533112,1.0589235566791164,0
p1k_00189,0.023559070453396266,0,2.4739755287278817,3.20592210725836,0
p1k_00351,-0.02944913111530959,0,5.281796365942931,3.0902663125939793,0
p1k_00678,-0.8065273993579821,0,1.4450379723428928,1.8033168466218121,0
p1k_00157,1.9923567464910943,0,5.656816415575594,12.549317933891658,0
p1k_00631,0.024895086658789884,0,2.5917877158109737,3.208892345322492,0
p1k_00955,0.233379076586233,0,4.2050422288501235,3.7077895989867296,0
p1k_01000,0.24117962977246665,0,4.589368461352199,3.7278916594294085,0
p1k_00192,1.1079164310506875,0,3.947836180691205,6.797935785775466,0
p1k_00399,-1.2140766660775653,0,1.186443368310454,1.3595259008129823,0
p1k_00394,-0.03403968247654242,0,2.6404176665073953,3.080448935885538,0
p1k_00601,-0.7553642368687125,0,0.8820954849489812,1.8684164681067292,0
p1k_00897,2.189618599112647,0,5.23300801751882,14.388047298427772,0
p1k_00141,2.487622383022557,0,8.729997810354108,17.689270968058146,0
p1k_00675,0.43322978777366583,0,4.052252840584077,4.258691104623693,0
p1k_00991,0.247308460864855,0,3.8338548207658336,3.7437621080535735,0
p1k_00924,2.4685955774611803,0,11.533396080198385,17.457509836009365,0
p1k_00356,-0.08745789769041949,0,2.1457930964648733,2.9684759100479376,0
p1k_00208,-0.1788469751396471,0,2.8689534640181265,2.786266640694506,0
p1k_00427,-0.01779846013909493,0,1.9726319297468504,3.11532319801806,0
p1k_00436,-1.9505510931387269,0,0.4895883656441561,0.8159932990148925,0
p1k_00438,-1.8319701584837862,0,0.5195953251902206,0.8858965503520561,0
p1k_00470,2.610751067020644,0,5.208697172711203,19.265281615420815,0
p1k_00511,-0.5658752397702254,0,1.3013194467162863,2.13066689659256,0
p1k_00983,-0.5836899843164782,0,1.6179527485183594,2.104518684939634,0
p1k_00421,-1.796222683294734,0,0.584229814508341,0.9081217405435764,0
p1k_00291,-0.20972356857072993,0,2.7377449016089535,2.727268487971574,0
p1k_00549,-0.43965386738300233,0,1.4901577403848025,2.325476620524459,0
p1k_00800,-1.1246699191362484,0,1.3069556365855413,1.446443914149191,0
p1k_00966,-0.10458602828968773,0,3.7952834150974497,2.9334416083401558,0
p1k_00164,-0.668421134396693,0,2.4506248815334164,1.9844774497172095,0
p1k_00477,1.79458396037423,0,6.177772543356059,10.941694410333563,0
p1k_00512,-0.8025725013658384,0,0.9522355444329313,1.808267108729815,0
p1k_00143,-0.7123289064026103,0,2.269248203095044,1.9249905942032095,0
p1k_00606,-0.917136059983639,0,0.6824046000852039,1.6702270587943744,0
p1k_00906,1.8445303125628245,0,2.9575718963642346,11.327131213811146,0
p1k_00976,-0.08829594146861523,0,2.477595594727546,2.9667520596875443,0
p1k_00643,-1.0321094797511052,0,1.0901371819788943,1.5422865358381068,0
p1k_00161,-0.23162857354664115,0,3.9558499197553987,2.6861720811794116,0
p1k_00505,4.006923597356236,0,8.510555845629714,50.70667957347049,0
p1k_00548,-0.7181981008138848,0,0.7723457081096459,1.9171752255992407,0
p1k_00568,-0.2299775797661289,0,0.7597903290674586,2.689247846898717,0
p1k_00923,2.160442593294064,0,9.136490686439105,14.099996469687571,0
p1k_00649,-0.04249117018041065,0,2.6527171165083945,3.062456035138579,0
p1k_00910,-0.41718491014223524,0,2.579068420891183,2.361977780041864,0
p1k_00235,0.01967808082966548,0,4.663120348292606,3.197309455394202,0
p1k_00500,0.18258824451770247,0,0.4595254385526554,3.5795259720179096,0
p1k_00719,-0.9517643452179789,0,2.300875650426858,1.630614735818233,0
starve_series__t25_growth2,0.4404721522183575,0,3.062865720384729,4.28012358907648,0
p1k_00893,0.4718312005071097,0,1.552484027285758,4.374176707837753,0
p1k_01026,-0.7588012083586568,0,1.3926691208183146,1.8639705867990257,0
p1k_00858,0.21191389853763917,0,2.7543984819315934,3.653031518890707,0
p1k_00476,-0.12236222088883342,0,1.7331391559851348,2.897518920899061,0
p1k_00109,-0.273927402919242,0,1.4015223799865872,2.6085587028976227,0
p1k_00204,0.35209420820552434,0,5.610129214950104,4.025797236403085,0
p1k_00302,0.633392289860003,0,6.257909105668003,4.892502516314675,0
p1k_00712,-1.8085193015947465,0,0.857085232013504,0.9004143792910838,0
p1k_00820,0.04374197727210655,0,2.2913014530068283,3.2510872632141528,0
p1k_00145,-1.4276761268919003,0,0.4504756915737259,1.1724319398251524,0
p1k_00314,-0.3880373684130547,0,3.1029307290946306,2.410183406373289,0
p1k_00975,-0.00978058140997201,0,3.4068639180250866,3.132685024970555,0
p1k_00639,-0.7101076669310773,0,1.8594658314491022,1.927956680810498,0
p1k_00241,-0.17884746143805288,0,2.435460385659492,2.7862657015100214,0
p1k_00599,-0.34098473485802444,0,1.4796979804688095,2.4900859977347864,0
p1k_01025,-0.433994425764373,0,1.850983341868698,2.334616976969878,0
p1k_00746,0.4198702308393205,0,8.180682161440652,4.2194370615439665,0
p1k_00563,-0.39194183648498954,0,3.211264120662579,2.4036693744812707,0
p1k_00850,1.346954913560267,0,6.458030626895377,8.022963404036016,0
p1k_00859,0.532885863683217,0,1.9786538005578251,4.563264144798415,0
p1k_00879,0.06486908542454158,0,3.209252974452113,3.2990471302630455,0
p1k_00932,-1.1260658485421444,0,1.6778063651026398,1.4450450342679222,0
p1k_00045,-0.8946615169673976,0,2.476701314881138,1.696449854610728,0
p1k_00736,-0.3935201299778911,0,2.1955603153265755,2.401041222827674,0
p1k_00075,-0.41450326956127714,0,0.9883272561463089,2.3663722401616543,0
p1k_00167,0.9751976000822279,0,6.079232109578912,6.200471401679972,0
p1k_00239,0.48506381839032686,0,3.984167655733797,4.414481880515876,0
p1k_00147,-1.1137856880181123,0,0.752254771700665,1.4573976959283637,0
p1k_00151,0.48732996813277724,0,3.3129823237204303,4.4214214884924194,0
p1k_00662,-0.13566179299952283,0,2.09420531440207,2.870930707062581,0
p1k_00834,1.2896146527996615,0,4.442947163443436,7.710342545373313,0
p1k_01001,-0.22569877228510732,0,3.474817378569956,2.6972355740379528,0
p1k_00080,-0.7619484143202441,0,1.044417361434943,1.8599088098962078,0
p1k_00660,-0.37060571010905274,0,2.0216541366946856,2.439481585183361,0
p1k_00176,-1.6193786091977447,0,0.980539132883092,1.0265484314151285,0
p1k_00782,-1.6002065481881322,0,0.6508966833083092,1.0402813417824583,0
p1k_00793,0.7818023575816677,0,1.754374631858738,5.422592133926498,0
p1k_00681,0.022771443477500368,0,1.6942574543519544,3.2041723392770334,0
p1k_00257,-0.6489250064741376,0,1.8895202538607225,2.011477076400411,0
p1k_00378,1.6535070024875425,0,4.926064588584421,9.922387537426884,0
p1k_00376,1.3247392781936616,0,8.957007175913182,7.900366496515421,0
p1k_00780,-0.6257170997368692,0,2.476153797132009,2.0440963540838895,0
p1k_00743,1.0414186010420168,0,5.252565665448037,6.491711580782291,0
p1k_00833,1.2677250673478608,0,4.77921069918008,7.5942388278536805,0
p1k_00903,1.0205059234916511,0,2.950633263352216,6.398289303560251,0
p1k_00659,0.2819024864860052,0,2.885302615213872,3.8346177983463483,0
p1k_00185,-0.23984235211939303,0,3.5321002746620205,2.670922196040194,0
p1k_00837,1.7961819774853394,0,11.139153391026252,10.953820813840785,0
p1k_00401,-0.15885470107902894,0,2.2968149034966285,2.825146344253691,0
p1k_00357,0.6123941579926979,0,3.981626767375766,4.821808854640545,0
p1k_00364,0.8604429820363091,0,4.302585194437254,5.7263795035638605,0
p1k_00766,-0.1412791318592229,0,4.657685448285204,2.859774063067542,0
p1k_00222,-0.07805233937628263,0,3.236373781727438,2.987891921388925,0
p1k_00012,-1.620401566933123,0,1.1122195604851088,1.0258208047031512,0
p1k_00803,-0.9538970910826478,0,1.4706719815554927,1.6282059678815664,0
p1k_00480,4.572426936463404,0,7.383998137059374,75.04100474219321,0
p1k_00921,-0.44314839929388444,0,3.037881211557477,2.319850609536372,0
p1k_00144,0.3997820061209904,0,2.606514014636847,4.161092354771448,0
p1k_00422,-1.6821562223909625,0,0.5983808112338947,0.9828370033400519,0
p1k_00462,-0.20485536758194536,0,0.9539849403016414,2.736486872056105,0
p1k_01020,0.03353114291640202,0,2.870308499581223,3.228158567998643,0
p1k_00808,-0.8049263769810463,0,1.584431033482243,1.8053191777689321,0
p1k_00300,0.7443381559942397,0,5.130508365833762,5.283589778077036,0
p1k_00142,0.3574622723859455,0,2.875125664498035,4.040804561229691,0
p1k_00559,-0.22701481315519495,0,3.4511585349659946,2.694776250605059,0
p1k_00789,-2.2793485410093015,0,0.6637233055079286,0.6496937636152167,0
p1k_01019,-0.7968525166171367,0,1.4466480183421866,1.8154507418258357,0
p1k_00177,-0.47996183251822183,0,3.3295890809005044,2.2614035576339497,0
p1k_00567,1.3958719061441474,0,5.604389883598284,8.299659840335206,0
p1k_00885,-0.8153126568161025,0,2.961203666351455,1.7923689584588314,0
p1k_00868,0.14824312776271611,0,2.3030803559573036,3.4953173082028166,0
p1k_00587,-0.45012547536973624,0,0.9398732564019943,2.308658570743406,0
p1k_00123,-1.0349226772542222,0,1.8469677095871633,1.539282069158501,0
p1k_00751,-1.5464149833370637,0,1.7375020102473444,1.0798008964785535,0
p1k_00674,0.11082662214946475,0,2.9035043108096663,3.4058311794496756,0
p1k_00243,-0.23082986045568968,0,2.798315123038303,2.6876596268846797,0
p1k_00944,-0.3058564862886621,0,2.6738951595863223,2.551461401340494,0
p1k_01050,0.19375287711743397,0,2.352606758019921,3.6073344323105543,0
starve_series__t00_growth1,-0.5685614622080551,0,2.272193012601405,2.1267033977301337,0
p1k_00830,1.6019181929655744,0,7.221870495667172,9.573845311023762,0
p1k_00954,-0.793003032031091,0,1.5825510552411022,1.820301303710924,0
p1k_00212,-1.5948888311540181,0,0.7551623733423681,1.0441228532697615,0
p1k_00269,-0.34365218467923725,0,2.5156552758172315,2.4854862434111213,0
p1k_00068,-0.3926034996149999,0,1.4544819189242955,2.4025672325139515,0
p1k_00878,0.01053392358030041,0,3.9165399972987327,3.177108206797912,0
p1k_00418,-1.4031486943587677,0,0.5120294464175499,1.1925349998190955,0
p1k_00236,0.4549831651669827,0,6.576408726980326,4.323391453078315,0
p1k_00842,1.0862261623198561,0,4.73883743372712,6.696496348542475,0
p1k_00083,0.07582563892416777,0,3.494046002845508,3.3241971374777517,0
p1k_00550,-0.2040821462069729,0,1.336272613852099,2.737953902302088,0
p1k_00474,0.9213686405232981,0,4.205781425082721,5.97338596616022,0
p1k_00625,-1.1880571339879955,0,1.3638956445748063,1.3842678918445996,0
p1k_00553,0.47390486834612494,0,4.661287882838602,4.3804684820978315,0
p1k_00246,0.7314013118983262,0,6.123690462530779,5.236422896629483,0
p1k_00943,-0.025374198056870252,0,2.8127275188777614,3.0990071960605965,0
p1k_00835,1.4219948649252785,0,4.6600705431202165,8.45131107465653,0
p1k_00786,-2.193348563765547,0,0.7818139992327153,0.6896000285337766,0
p1k_01032,-0.7752224570436423,0,2.002140903224927,1.8428745247401526,0
p1k_00184,0.6222366924357653,0,4.700085358859957,4.854817270771281,0
p1k_00688,-0.6784866578885622,0,2.202474698641997,1.970680157430067,0
p1k_00561,2.983098525732839,0,16.750183576415054,24.938085851052648,0
p1k_00692,-0.4388131077970984,0,1.5011568017313228,2.326832233819132,0
p1k_00159,1.8594414698589636,0,5.852490108542335,11.44481131411656,0
p1k_00440,-1.2645754758707297,0,0.6877260548626001,1.312761493784431,0
p1k_00704,-0.25305943076077814,0,2.318187534792822,2.6465646056700267,0
p1k_00670,-1.028165784934171,0,1.2643357241484603,1.546508237586593,0
p1k_00764,-1.6201082945205494,0,1.6452009511212573,1.026029355723173,0
p1k_00043,-0.7103411955332822,0,2.742144759725026,1.927644628312605,0
p1k_00017,-1.5904934840599347,0,1.1007379973897158,1.0473087520418407,0
p1k_00174,-0.27120280709768874,0,3.8311041008742692,2.6134897405517776,0
p1k_00968,-0.07748263313626534,0,3.2006618038918306,2.989072043842594,0
p1k_00224,-0.06090327967998768,0,3.1552203484560954,3.023620390232401,0
p1k_00178,-0.5229551427304394,0,3.645423175090099,2.1950064213367226,0
p1k_00937,-0.6564942009945585,0,2.270198544531512,2.0009513655436653,0
p1k_00556,-0.7196919657157403,0,1.4805550194160815,1.9151910789709983,0
p1k_00969,-0.10595563728277635,0,2.8030022050970405,2.930658094548738,0
p1k_00219,-0.17986009415587922,0,2.1768531289638737,2.784310698017308,0
p1k_00865,-0.7768572247582656,0,0.6923236718553885,1.8407874824665085,0
p1k_00303,-0.8562300083541908,0,1.7418714511289721,1.742248357348079,0
p1k_00994,-0.04465292177971242,0,4.102141642644072,3.0578706504417688,0
p1k_00295,-1.005154455616972,0,2.269887752461032,1.571373185868876,0
p1k_00420,-0.08493927417983936,0,2.3867418848056623,2.973662732579118,0
p1k_00725,-1.0456442410969788,0,1.9110476024784984,1.5278851084598188,0
p1k_00458,-0.21359013508148783,0,0.49372680708675687,2.71996892273286,0
p1k_00099,0.6208097805110904,0,6.974821075105278,4.850017939115373,0
p1k_00677,-0.9242708622230141,0,1.4835180384517923,1.6619873955180393,0
p1k_00682,-0.08094648508783797,0,2.190002134561699,2.981904012296391,0
p1k_00732,-1.2130964538142808,0,1.7196113348305628,1.3604499192217614,0
p1k_00495,0.24785600231818453,0,0.6520527599626927,3.7451832358221084,0
p1k_00055,-0.28721022982324584,0,1.4527115930145245,2.5846520454899458,0
p1k_00478,1.7587391128035084,0,6.749507116285495,10.673189171554473,0
p1k_00980,-0.0771420732499656,0,3.9589363609866797,2.989777721871994,0
p1k_00707,-0.12713325563799208,0,2.6257688892844655,2.887952567797994,0
p1k_00557,-0.8876774128958876,0,1.3019932508353413,1.7046822993968151,0
p1k_00064,0.05199754673259703,0,3.2834416947158864,3.2697443702491378,0
p1k_00702,-0.26909006354923304,0,2.3262601659576227,2.617319849107461,0
p1k_00829,-0.18689148565877997,0,3.225696544298399,2.7707735699707214,0
p1k_00739,-2.0733254489772834,0,0.9336296482725281,0.7494243993509208,0
p1k_00987,0.16634046850127826,0,5.237645179022704,3.539439146701319,0
p1k_00706,-0.0635134153584424,0,2.3810926863339517,3.0181549769958096,0
p1k_00278,-0.09070250891780889,0,3.6646253852042254,2.961807329743072,0
p1k_00379,-0.16184659581998304,0,1.66860514043039,2.8192935605621283,0
