,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t10_starve,0.178655344512693,0,3.316016891745183,5.0659200519744685,0
p1k_00781,0.06046271288517036,0,2.210967538735889,4.667440650097711,0
p1k_00196,0.06646563745484739,0,3.8961806686680847,4.68690191189978,0
p1k_00652,0.05525463421363639,0,2.9764515728391743,4.6506217286149445,0
p1k_00742,0.1695238957817086,0,3.2033200454622763,5.033956886529238,0
p1k_00641,0.08104836087447297,0,3.3662877065391887,4.734517234604172,0
p1k_00252,0.20424558174565283,0,2.8526665233626187,5.1565800097864205,0
p1k_01015,0.32918547273994003,0,4.886050492290719,5.623056088708821,0
p1k_00258,0.16624033413857423,0,4.138443845886153,5.022512671876458,0
p1k_00180,0.09315291294879358,0,3.3393717726877234,4.774408064952511,0
p1k_00276,0.12043898314141781,0,3.017188557604687,4.865567037982736,0
p1k_00417,0.08327553809163343,0,2.3965370032389948,4.741831845101353,0
p1k_00448,0.06540801460195332,0,3.1004815054817305,4.683467258057669,0
p1k_00770,0.055191834895616944,0,3.1421792853593407,4.65041929531597,0
p1k_00344,0.0617025329625461,0,2.6866291941293445,4.671453468950109,0
p1k_00772,0.05993788256383281,0,2.538741687492233,4.665743015604792,0
p1k_00297,0.12790519731759675,0,3.847611176557774,4.890812517694483,0
p1k_01044,0.16213140059719133,0,5.634345129812949,5.00822842624093,0
p1k_00305,0.025661817489756423,0,2.7718972073522163,4.556199068190306,0
p1k_00465,0.1272146030903238,0,2.1610345320105444,4.888471926972262,0
p1k_00978,0.1718925015104544,0,4.521365327927853,5.04222838678566,0
p1k_00841,0.41337161963296765,0,4.349636398929504,5.960943026561877,0
p1k_00811,0.10112628187933814,0,3.3992325503171745,4.800867923610216,0
p1k_00372,0.2269706271432752,0,2.2348420668309057,5.238448528246779,0
p1k_00933,0.12287642614948556,0,3.93874581244069,4.873794394460344,0
p1k_00166,0.009826916463887052,0,2.1117913100745964,4.506464048404834,0
p1k_00948,0.15525046959375338,0,4.168715826314518,4.9843985645673206,0
p1k_00814,0.10647838450606079,0,3.4851570372371294,4.818711235738015,0
p1k_00747,0.1945153680713268,0,3.133160240121942,5.121918627426517,0
p1k_00365,0.04437695305131921,0,1.5704414740208814,4.615688672864772,0
p1k_00412,0.09544743268166986,0,2.2265200613232303,4.782007515592304,0
p1k_00614,0.8566229740427471,0,7.609720633442705,8.104886254376593,0
p1k_00667,0.07884617272600955,0,2.93517887369886,4.72729578867608,0
p1k_00653,0.06393349856134652,0,2.871176951005329,4.678682934607217,0
starve_series__t23_growth2,0.1639333508821887,0,2.502731646810667,5.014487695633446,0
p1k_00668,0.02292034176796397,0,2.997237443407078,4.5475493892367025,0
p1k_00798,0.08899502048352859,0,3.182087164290753,4.760667880137861,0
p1k_00128,0.09078830487242283,0,3.3697044866490016,4.766589117321913,0
p1k_00941,0.1685360637262636,0,4.149014510174334,5.030511250557458,0
p1k_00165,-0.029310039374755625,0,2.189632092245559,4.385857460261687,0
p1k_00259,0.059694642099517,0,3.103094773504963,4.664956430915698,0
p1k_00393,0.14150205193251922,0,3.0969477497983093,4.937124467711737,0
p1k_00532,1.0186711526917809,0,3.9423872155850055,9.068350272617177,0
p1k_00424,0.1435246431703364,0,2.528727296105928,4.944050940375697,0
p1k_00807,0.10596083622204737,0,3.3674159383218116,4.816982895108892,0
p1k_00404,0.10552335490359785,0,3.1996727373765714,4.815522419757762,0
starve_series__t02_starve,0.08824937069825384,0,4.719878158412086,4.7582079882729245,0
p1k_00316,0.07073441484044637,0,3.768335236210613,4.700790481076538,0
p1k_00760,0.14072390515237762,0,2.9134106312756773,4.934462247695188,0
p1k_00775,0.048292611306210674,0,2.3954879424495843,4.628233256426905,0
p1k_00433,0.0070488483182593225,0,2.2200699361751313,4.497794705272638,0
p1k_00035,0.3584076037991057,0,6.433918953218933,5.738113753118105,0
p1k_00126,0.12376519501581255,0,3.8475690068040778,4.876797808993212,0
p1k_00629,0.05869258533738239,0,3.8191214993493894,4.661717403975193,0
p1k_00755,0.12427756061522138,0,2.926308731521216,4.878530085818895,0
p1k_00884,0.04598652553543788,0,3.469649707030655,4.6208411348417595,0
p1k_00193,0.032526228373771345,0,3.4729243009756394,4.577929333544543,0
p1k_00298,0.101310900094255,0,3.512524783743319,4.801482318443506,0
p1k_00007,0.22920577655494814,0,4.314933288903051,5.246570681288716,0
p1k_00268,0.06965573726173309,0,3.993943612975889,4.6972770967437985,0
p1k_00516,0.8977374606277253,0,5.659895002882111,8.339185181511496,0
p1k_00619,0.04483991667255608,0,3.9906192187393654,4.617170093945187,0
p1k_00822,0.13364154762220568,0,1.6083712835748165,4.910297761030007,0
p1k_00267,0.07720989012456814,0,3.9121879055555238,4.721937201641619,0
p1k_00471,0.0945587203067991,0,3.8419629002989524,4.779062665545178,0
p1k_00669,0.0274466537662787,0,3.215772484794447,4.561839277338066,0
p1k_00408,0.10691511456463906,0,2.733059661799528,4.820170168183447,0
p1k_00927,0.01312362122216752,0,2.9930781324743165,4.5167735512945075,0
p1k_00998,0.1739524151179291,0,8.165870140862161,5.049432940197381,0
p1k_01008,0.1420556698089541,0,4.797276907591819,4.939019396844921,0
p1k_00727,0.35306372406509384,0,7.02104784239861,5.7168985494984605,0
p1k_00074,-0.04152324301214519,0,3.5584963859883807,4.348885489662466,0
p1k_00218,0.04318103385988721,0,2.9578503550212436,4.611864092306466,0
p1k_00195,0.05057204943963471,0,4.2205958045379335,4.635551580613969,0
p1k_00574,0.5350256207364107,0,3.1380730915983084,6.4853956268616875,0
p1k_00982,0.1906823351327035,0,5.063568535753367,5.108328488835564,0
p1k_00817,0.1064554598745903,0,3.3772755615810808,4.8186346663325335,0
p1k_00740,0.19305921303089207,0,3.771671727981457,5.1167515306147475,0
p1k_00967,0.15822178780091914,0,5.435932780553882,4.994674815300417,0
p1k_00513,0.7528508881351992,0,5.228372387268662,7.542380077193482,0
p1k_00945,0.14165204317502933,0,4.6512618766230505,4.937637787511427,0
p1k_00995,0.12910808371126445,0,5.310714091413541,4.894892066691833,0
p1k_00031,0.19188741552761712,0,8.581972920161505,5.112597248399634,0
p1k_00508,0.13137803777183726,0,3.0083890977605487,4.902599812007034,0
p1k_00591,0.5390640708280539,0,1.9651126969647128,6.503575240310828,0
p1k_00902,0.03592685551105158,0,2.85704854869218,4.588732859201181,0
p1k_00930,0.05545616382787512,0,3.3356910712220835,4.651271417870583,0
p1k_00270,0.07072075368507469,0,3.206835841307941,4.700745968602825,0
p1k_00686,0.26070406531754314,0,4.544060571289979,5.362378408853199,0
p1k_00263,0.023331870367613798,0,2.8663803802596153,4.548846762222186,0
p1k_00502,0.04783623439053491,0,2.689263472358085,4.626769409454299,0
p1k_00578,0.07175748753208967,0,2.936879615189991,4.704125181656293,0
p1k_00038,0.2017276233016458,0,7.2618167257970665,5.147587998473071,0
p1k_00426,0.08787363223579842,0,2.9838490352238733,4.756968912162927,0
p1k_00441,0.04307906614405902,0,2.7972893183739593,4.611538143567783,0
p1k_00856,0.4073276335170422,0,4.625333452213389,5.936022655935141,0
p1k_00863,0.15512374805802187,0,2.2353038122153936,4.983960770796955,0
p1k_00248,0.15100403897845874,0,3.554445133969314,4.969749049090891,0
p1k_00093,0.16461764877642918,0,4.672827297443237,5.016866727370852,0
p1k_00691,0.22867550896413733,0,4.700804124284409,5.244642640298617,0
p1k_00304,0.03738030758175271,0,2.7419902435216064,4.593358136083481,0
p1k_00103,0.16615426453904147,0,4.434329440979487,5.02221304323182,0
p1k_00324,0.004798079645617797,0,2.954467518084988,4.4907831038366215,0
p1k_00558,0.5489758662544758,0,5.0061404797594315,6.548410809542266,0
p1k_00637,0.09563457223698414,0,4.932234798672886,4.782627855150137,0
p1k_00191,0.1212696079934225,0,3.3344793571109927,4.868369171791745,0
p1k_00519,0.10590994108019063,0,2.891423254137376,4.816812965431103,0
p1k_00146,0.06614880160280256,0,3.6964108677144765,4.685872716214197,0
p1k_00014,0.17730538299868262,0,4.83399421896184,5.0611819761505945,0
p1k_00189,0.09829666778838415,0,1.885458445717854,4.791461022054682,0
p1k_00351,0.08646746008913418,0,3.5347633523261353,4.752334628293093,0
p1k_00678,0.03972751518115827,0,3.202942013867376,4.600837430158643,0
p1k_00157,0.06528406816517796,0,3.6401352896264387,4.683064904042159,0
p1k_00631,0.1332111837406787,0,4.954045526832502,4.908833210599364,0
p1k_00955,0.16607202720404982,0,4.945229280049079,5.021926772305852,0
p1k_01000,0.1439378063316858,0,5.707818227926898,4.945467034687755,0
p1k_00192,0.11186345738614652,0,3.6701507050961863,4.836731399541709,0
p1k_00399,0.12025749863866125,0,2.799812893713555,4.864955010179532,0
p1k_00394,0.12456254260413414,0,2.8831867950651384,4.87949385882142,0
p1k_00601,0.0216621472471089,0,2.2507441638396033,4.543585136709411,0
p1k_00897,0.06468340770969207,0,2.824640284939201,4.681115534062178,0
p1k_00141,0.07423674278512515,0,2.912303977935982,4.712216118141449,0
p1k_00675,0.01906604996373461,0,3.424038994196253,4.535416409354955,0
p1k_00991,0.15711253530115965,0,5.539503620264754,4.99083600945991,0
p1k_00924,0.0697132414437844,0,3.294269120367848,4.6974643285931705,0
p1k_00356,0.07084603563028058,0,2.610599191238008,4.7011541935938395,0
p1k_00208,0.12039584239097346,0,3.1921711217879616,4.865421545644393,0
p1k_00427,0.09328635499309912,0,2.7723436361389937,4.774849694139534,0
p1k_00436,0.10506165662438713,0,2.649518631998733,4.813981579433882,0
p1k_00438,0.08493057559017361,0,2.320336367507421,4.7472747228510315,0
p1k_00470,0.44957353026861463,0,7.528960309551253,6.112414987825333,0
p1k_00511,0.07591430874703055,0,2.08780394299889,4.717698670532063,0
p1k_00983,0.17013737114320546,0,6.195023186428976,5.036097924741565,0
p1k_00421,0.08866589217831648,0,2.606059996266487,4.759581932108823,0
p1k_00291,0.07027519082193631,0,3.8443575912719243,4.699294411359847,0
p1k_00549,0.6096184388150593,0,2.664002532272572,6.829535236508047,0
p1k_00800,0.12197093240596946,0,3.319312695534285,4.870736363797116,0
p1k_00966,0.13676852197288733,0,5.829208340375279,4.920952145146304,0
p1k_00164,0.09980603339580309,0,2.452591894412269,4.79647653172914,0
p1k_00477,0.10576782643876952,0,3.262030229685439,4.8163385020737595,0
p1k_00512,0.0763547624242095,0,2.088384298236129,4.719139200162719,0
p1k_00143,0.11881640201993984,0,4.924185038742138,4.860097871538926,0
p1k_00606,0.02525415932912482,0,1.764345891182809,4.554911818087119,0
p1k_00824,0.11340266373107773,0,2.3783546054531244,4.841894445256572,0
p1k_00906,-0.036739263125652524,0,1.3297085294124327,4.363330339724984,0
p1k_00976,0.16847959623913472,0,4.6269549837180595,5.030314358794324,0
p1k_00643,0.0987505091120682,0,3.038259895939707,4.792968551381815,0
p1k_00161,0.0682941141240429,0,2.52653571988837,4.692845873446259,0
p1k_00505,0.14448648444676276,0,1.4346209309292075,4.947348226142239,0
p1k_00548,0.5482522188877774,0,2.366801265785343,6.5451269887480885,0
p1k_00568,0.09343246631724358,0,2.0028800073013233,4.775333299420719,0
p1k_00923,0.05932602812702649,0,3.1879456151207393,4.663764669376749,0
p1k_00649,0.05132139311702318,0,3.4309814689018756,4.637959936804842,0
p1k_00910,0.08119438982272226,0,3.1851710833668214,4.734996484580248,0
p1k_00235,0.07768050179840967,0,3.270885563871191,4.723477763708298,0
p1k_00500,0.09320386699892053,0,4.401110763580797,4.774576693607284,0
p1k_00719,0.3534232755106593,0,4.485296594147891,5.7183235043510106,0
starve_series__t25_growth2,0.209069053198552,0,3.2353362415402107,5.173849246453055,0
p1k_00893,-0.01606167782177924,0,1.4305918975289764,4.426318566156791,0
p1k_01026,0.1551370728150113,0,4.1904238765843695,4.984006802959617,0
p1k_00858,-0.01443058362603954,0,1.1193470702690262,4.431325740323127,0
p1k_00476,0.17388858569644408,0,3.421888835496524,5.0492095421509955,0
p1k_00367,0.08962638016576668,0,1.122345716157819,4.762751724231333,0
p1k_00109,0.12235385490767979,0,6.158834568866599,4.872029334274954,0
p1k_00204,0.13778072349663345,0,3.9518169927358855,4.924405919417209,0
p1k_00302,0.070501605166016,0,3.0813881574413697,4.70003196928185,0
p1k_00712,0.13491049801047347,0,2.701384095811753,4.9146186085704695,0
p1k_00820,0.10151057689183271,0,3.6870697064218607,4.802146915559725,0
p1k_00145,-0.02053551667487068,0,2.2737985409047443,4.4126136854587745,0
p1k_00314,0.0546164548324175,0,3.7092647793461033,4.648564970620851,0
p1k_00975,0.17800941446831942,0,4.975746290041387,5.063652422675378,0
p1k_00639,0.1162544469324526,0,3.6622205742552723,4.851474910326613,0
p1k_00241,0.30200034559454075,0,4.036638777846767,5.51809123593934,0
p1k_00599,0.8482438762240367,0,2.4633883790019016,8.057949930038017,0
p1k_01025,0.1638403488145799,0,4.900932691961562,5.014164451511068,0
p1k_00746,0.21730074247274228,0,3.811258056129663,5.20345443161372,0
p1k_00563,0.09237031684861534,0,2.605318343098233,4.771818869185166,0
p1k_00850,0.3620726450813644,0,3.1165761335412654,5.752709463789473,0
p1k_00859,0.06202142290621738,0,1.3638006847954196,4.672486150245277,0
p1k_00879,0.019741198566802533,0,1.5736108149930037,4.53753937822234,0
p1k_00932,0.09058995625333806,0,3.833443142265738,4.765933828883882,0
p1k_00045,0.10349389480733995,0,4.258821627800605,4.808753116688813,0
p1k_00736,0.08613822762415622,0,3.2034940385575883,4.751250238117264,0
p1k_00075,0.03255891332432488,0,3.2377563629705044,4.578033049911921,0
p1k_00167,0.17800689788009838,0,3.4726055767500252,5.063643589819813,0
p1k_00239,0.08843997734924408,0,2.132095598398043,4.7588366769274595,0
p1k_00147,0.06255026426927121,0,3.529790503703125,4.674199233621525,0
p1k_00151,-0.01404334712400786,0,2.919415446604039,4.432515320480074,0
p1k_00662,0.05744088452133589,0,4.48901629363662,4.657674591910289,0
p1k_00834,0.3817320428704667,0,3.130899269275493,5.8316373562907575,0
p1k_01001,0.15694534754203088,0,4.914564694356485,4.990257676327191,0
p1k_00080,0.14556247315881948,0,3.2083135429167453,4.951039426495135,0
p1k_00660,0.07426566205648617,0,3.6375821096852663,4.712310576927685,0
p1k_00176,0.047350153659854864,0,2.4010586440953356,4.6252107954963,0
p1k_00782,0.07195894618893253,0,2.5541565659186487,4.704782113914782,0
p1k_00793,0.13471052729213118,0,1.4552871925247561,4.9139374447224675,0
p1k_00681,0.024175460511992628,0,3.4039021322184646,4.551507396882548,0
p1k_00257,0.169780328903998,0,3.984697715984679,5.03485173123017,0
p1k_00378,0.08003028486034548,0,1.2616051108985276,4.7311773755325754,0
p1k_00376,0.1682313409307955,0,3.40510542678206,5.029448829512257,0
p1k_00780,0.01982432099626259,0,2.5471930820469284,4.537800820974948,0
p1k_00743,0.0825159305931194,0,2.2903723560636533,4.73933583392326,0
p1k_00833,0.47204055534297895,0,4.740391845543252,6.208348396446947,0
p1k_00903,0.03324166072775743,0,2.834403995793228,4.58020009131821,0
p1k_00659,0.04066774596531031,0,3.5288610062056365,4.603836857470618,0
p1k_00185,0.04860053394525551,0,2.803414203389627,4.62922119210042,0
p1k_00837,0.3158565265990081,0,6.893400589245989,5.571344363383031,0
p1k_00401,0.16039863377169516,0,3.053577983478218,5.002216842055584,0
p1k_00357,0.1164784690067051,0,2.4691984789611006,4.852228307148781,0
p1k_00364,0.10241058541449179,0,2.4353978069971753,4.80514361369429,0
p1k_00766,0.0790971984256746,0,3.546300856096315,4.728118399099229,0
p1k_00222,0.07908358090408807,0,3.4421256114795895,4.728073770852318,0
p1k_00012,0.1790716059193439,0,4.739638231143567,5.0673819349054625,0
p1k_00803,0.09228293420225266,0,2.774518782912822,4.771529853474062,0
p1k_00480,0.15335382397362488,0,1.321418143620269,4.977850107667578,0
p1k_00921,0.06263673585230578,0,3.169862438798486,4.674479401993133,0
p1k_00144,-0.028652556490554447,0,2.748087980016055,4.3878566931637994,0
p1k_00422,0.09358114277268983,0,2.4820099392331594,4.775825445157012,0
p1k_00462,0.034176184326766286,0,3.5928007459467213,4.5831679338364735,0
p1k_01020,0.12731552415207253,0,4.657949152055165,4.888813902940367,0
p1k_00808,0.110522418298198,0,3.4261564012196852,4.83223756542533,0
p1k_00300,0.08181180114494248,0,3.2224115394752886,4.7370232927412985,0
p1k_00142,0.11783581398651845,0,2.61121704855931,4.856795625101543,0
p1k_00559,0.5392792610709207,0,4.730856877746236,6.504545376254384,0
p1k_00789,0.07067129433606226,0,2.51016167187541,4.700584817532325,0
p1k_01019,0.15963942151668625,0,5.066237084453043,4.9995851388038295,0
p1k_00177,0.07917324865905608,0,2.9997031828159146,4.728367643724732,0
p1k_00567,0.8442552357721027,0,4.686820751780504,8.03570276364255,0
p1k_00885,0.03333940953464939,0,3.201774368670185,4.580510430127881,0
p1k_00868,0.07480810277344258,0,2.2034672379478115,4.714082697618819,0
p1k_00587,0.038913060177960535,0,1.9954826231309764,4.59824081933869,0
p1k_00123,0.2487426691330075,0,5.051808356985681,5.318102685166565,0
p1k_00751,0.15957561376753893,0,3.3083158646035935,4.999364021235125,0
p1k_00674,-0.0014620619629515952,0,3.3822793680385734,4.471338916624163,0
p1k_00243,0.24705588602189907,0,4.001827236466931,5.311888451745712,0
p1k_00944,0.1465723221248045,0,4.6667736084716385,4.95450623838374,0
p1k_01050,0.1027122234425389,0,4.502495214013135,4.806148375986402,0
starve_series__t00_growth1,0.10762424536456108,0,3.6336124440547852,4.822540018517938,0
p1k_00830,0.33421914754618187,0,2.6774411695107116,5.642709633620769,0
p1k_00954,0.15818174732017043,0,4.890975291478646,4.994536195287249,0
p1k_00212,0.20822962477140808,0,3.2512734433250197,5.170839731099276,0
p1k_00269,0.07758287114002815,0,3.4402964657277493,4.7231581253734936,0
p1k_00068,0.1979154227012833,0,3.437575942619692,5.134003884425624,0
p1k_00878,0.03509104381393076,0,1.7472625679515796,4.586075190236245,0
p1k_00418,0.09013788692437424,0,2.6252282221086873,4.764440654706318,0
p1k_00236,0.058753169180217994,0,2.538265361456161,4.661913170007948,0
p1k_00842,0.3326897874274611,0,4.131126701126953,5.636731126467271,0
p1k_00083,0.0846118462480416,0,4.974406113205065,4.746226040643494,0
p1k_00550,0.7081792840568696,0,3.5311223225977195,7.312416516142791,0
p1k_00474,0.14718832377297905,0,3.3378460576762525,4.9566221641911605,0
p1k_00625,0.08164871263336605,0,3.864488673349912,4.736487829326349,0
p1k_00553,0.009546868493703098,0,1.6315278222722918,4.505589363462517,0
p1k_00246,0.06213896167552824,0,2.959476637016234,4.672866840986428,0
p1k_00943,0.1440656636945517,0,4.902165789327181,4.9459053410347,0
p1k_00835,0.4028523735320151,0,2.8508264088900956,5.917637561647574,0
p1k_00786,0.10387787169439634,0,2.4992182953301376,4.8100331486709536,0
p1k_01032,0.15503142001131023,0,5.550040658231328,4.983641822837935,0
p1k_00184,0.03265383036146087,0,2.7144749076016903,4.578334255374824,0
p1k_00688,0.2575361382249478,0,4.621771807289084,5.3506164037477495,0
p1k_00561,0.042093275848840414,0,2.1724658755118798,4.608388166175626,0
p1k_00692,0.016640975245868557,0,3.257580552478313,4.527799078961088,0
p1k_00159,0.04676263018887202,0,2.8384030416756647,4.623327607034892,0
p1k_00440,0.03481561821585312,0,2.308456816694737,4.585199744003799,0
p1k_00704,0.05947652212896312,0,3.25992289072133,4.664251192999618,0
p1k_00670,0.10247502452606594,0,3.2008972792654506,4.805358244015963,0
p1k_00764,0.10051726649189345,0,3.820303395560928,4.798841725890313,0
p1k_00043,0.12180487194069395,0,4.764407145026428,4.870175753151519,0
p1k_00017,0.1709619530964039,0,4.681032821790625,5.038977162776168,0
p1k_00174,0.06818273291922318,0,2.2291573418960486,4.692483582985574,0
p1k_00968,0.14851598525983026,0,4.369336630982585,4.9611856686710425,0
p1k_00224,0.05294131715503572,0,3.1222872469661356,4.643170575370464,0
p1k_00178,0.06391583512503773,0,2.87984819431875,4.678625652153348,0
p1k_00937,0.17548282059045955,0,7.384269685912936,5.054792201706052,0
p1k_00556,1.0694167231153406,0,6.722012981481668,9.392997907997312,0
p1k_00969,0.1405266813959732,0,4.186130114545697,4.933787727692317,0
p1k_00219,0.11558460722338794,0,2.853756504523199,4.849222905467039,0
p1k_00865,0.1819759969667887,0,3.4970020555651185,5.077593714132911,0
p1k_00303,0.034894260321362364,0,2.761049591904448,4.5854496925930555,0
p1k_00994,0.1274039492226473,0,5.1598608893790665,4.889113555292662,0
p1k_00295,0.06404874146803718,0,2.823628871092568,4.679056684111639,0
p1k_00420,0.12617701520161764,0,2.5742780054833734,4.884957396467687,0
p1k_00725,0.30489310896517,0,3.1236449788255336,5.529166720206221,0
p1k_00458,0.05917074285473883,0,3.621466509800021,4.663262709522547,0
p1k_00099,0.17850589467116507,0,6.238199077886142,5.065395296766655,0
p1k_00677,0.08125344372641062,0,4.005031250534231,4.735190306379984,0
p1k_00682,0.17458355129330455,0,3.1805910741997243,5.051642400192444,0
p1k_00732,0.12066193825999053,0,3.298557099360784,4.8663190242809975,0
p1k_00495,0.379349984522324,0,6.139402438538267,5.822016585246104,0
p1k_00055,0.06951452568629658,0,5.026834197693494,4.696817347857973,0
p1k_00478,0.0946149705669226,0,3.4151856287001587,4.779249003441415,0
p1k_00980,0.16385921777834953,0,4.4877289160831,5.014230032041537,0
p1k_00707,0.07797194086228106,0,3.54664744665702,4.724432050617318,0
p1k_00557,1.0300528508046276,0,5.465188837026308,9.140175176349164,0
p1k_00064,0.2189193329896445,0,5.798683164773297,5.209295574810909,0
p1k_00702,0.12410561055773922,0,3.1687188740568777,4.877948664578642,0
p1k_00829,0.044323059045454694,0,1.779097455784388,4.615516250211994,0
p1k_00739,0.17664958289799076,0,3.3669153872495228,5.0588818577683625,0
p1k_00987,0.17064570185240593,0,5.859223064168902,5.037872696412708,0
p1k_00706,0.08141009039055883,0,3.5285911593607633,4.73570447743862,0
p1k_00278,0.060018545884713996,0,2.6544985359534192,4.6660038918376925,0
p1k_00379,0.12411372510341763,0,1.6311570708097671,4.8779761010412654,0
p1k_00072,0.14305960787464675,0,3.8800317845418366,4.942457542178089,0
p1k_00284,0.07462598799490153,0,3.1872706492951632,4.713487665460978,0
p1k_00262,0.06121027078577851,0,2.7744150905325884,4.669859793562891,0
p1k_00594,0.0335563714699812,0,1.511376004247404,4.58119932910522,0
p1k_00748,0.19976300909231945,0,3.113881104237128,5.140582954736763,0
p1k_00317,0.05500806896337696,0,2.675726666283343,4.649826977336214,0
p1k_00266,0.07502672247603416,0,4.193782863793038,4.714797103240059,0
p1k_00640,0.08697787317209786,0,3.319176570835459,4.754016260820036,0
