,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00408,-0.003472237886738191,0,2.905489683288199,5.166729091806526,0
p1k_00927,0.6153363996425577,0,12.282210245027327,7.934063137330651,0
p1k_00998,0.06147699471746396,0,5.06267935223777,5.404647301948041,0
p1k_01008,0.5115584662532817,0,5.649528801488736,7.383382728904191,0
p1k_00727,0.4540531550552019,0,6.480371725481901,7.094871886809189,0
p1k_00074,0.27943277913258224,0,7.11301042997302,6.286060936823769,0
p1k_00218,0.34117217070797307,0,7.162477992314094,6.5609087188832325,0
p1k_00195,-0.038182630819069176,0,6.464323379056844,5.043904106246749,0
p1k_00574,0.19607423090326864,0,4.470197273072636,5.9331477479284365,0
p1k_00982,0.4537522106848219,0,5.6716183257686295,7.0933920598105145,0
p1k_00817,0.08904226340137325,0,6.59442796486918,5.50890560248194,0
p1k_00740,0.22902165424802567,0,9.015571790817203,6.070204551693175,0
p1k_00967,0.5618438025833709,0,6.755927951353126,7.645269090887469,0
p1k_00513,0.09184242218696075,0,2.8598446493979024,5.519608342716595,0
p1k_00945,0.6670463488805742,0,7.582352606978279,8.223598486877439,0
p1k_00995,0.5711265197434768,0,6.879730624296508,7.694619560779093,0
p1k_00031,0.06670478865576884,0,9.749301459403881,5.424267273746415,0
p1k_00508,1.114213304002558,0,7.932716413298627,11.211728294822166,0
p1k_00591,0.19950587296204858,0,4.268049229742073,5.947277326940364,0
p1k_00902,0.644930456223395,0,17.89002128814159,8.098495605875211,0
p1k_00930,0.6997837947976427,0,8.574550690466891,8.412340658372495,0
p1k_00270,0.20761489310068063,0,6.406878719812988,5.980799574684667,0
p1k_00686,0.48590502129505486,0,13.047863442123788,7.2532546465654715,0
p1k_00263,0.48294615561670823,0,4.661294221983597,7.238393977646737,0
p1k_00502,0.1719690890104784,0,4.8024421821011405,5.834837864076132,0
p1k_00578,0.0826108529954286,0,3.947887609520135,5.484402033109861,0
p1k_00038,0.28890116259825405,0,11.648657203618093,6.327451925413109,0
p1k_00426,0.32007528554253195,0,12.497902359369096,6.465665016908976,0
p1k_00441,0.0568212152157813,0,4.738055519951048,5.387233859029026,0
p1k_00856,1.1019532954630218,0,4.132558823944753,11.116854823801662,0
p1k_00863,-0.17502444427584143,0,4.699071375982087,4.587470988333915,0
p1k_00248,7.1023376970707375,0,1228.3680083596291,711.6683052705501,0
p1k_00093,0.008203651366079942,0,4.405276711713242,5.208713660922098,0
p1k_00691,0.4676304324559116,0,11.304905780163187,7.161957268736751,0
p1k_00304,0.5857623848480696,0,5.757349257605623,7.773077300211677,0
p1k_00103,1.4016463485426607,0,4.389979868841462,13.683542098461341,0
p1k_00324,0.3618100022043101,0,10.171690831607645,6.655437383966405,0
p1k_00558,-0.11520943802624306,0,3.374611838291961,4.781668251615647,0
p1k_00637,-0.030572992312397775,0,5.029529357751976,5.0705789679639635,0
p1k_00191,0.054937052746604625,0,6.532672411851228,5.3802027136999815,0
p1k_00519,0.3080685908623031,0,7.7060050796791835,6.412078417948367,0
p1k_00146,1.0147302681928099,0,8.748206267325408,10.464661545390218,0
p1k_00014,0.12488827336301386,0,7.528642943581112,5.647497597425319,0
p1k_00189,0.012551014510303247,0,3.680601872257489,5.22443307562654,0
p1k_00351,0.38753671966365477,0,9.009207424187323,6.775184331309297,0
p1k_00678,0.08233857523782312,0,5.567567125486195,5.483367067478476,0
p1k_00157,0.37052036103733405,0,6.786561188108732,6.69574153789228,0
p1k_00631,0.09929984932112691,0,7.69626357964094,5.548213588269257,0
p1k_00955,0.5235065663546195,0,6.472467470285663,7.444784274631619,0
p1k_01000,0.5779274958819617,0,5.619977608932761,7.73097822467167,0
p1k_00192,0.2797577048027028,0,6.319027927759415,6.287476851157182,0
p1k_00399,0.002764032902362979,0,2.5414672958597513,5.18911141213065,0
p1k_00394,-0.0057282863146998625,0,2.6564507503368864,5.1586558112547065,0
p1k_00601,0.011782759740251742,0,3.3009939009931664,5.2216517344329425,0
p1k_00897,0.1328402589652061,0,7.620476636776725,5.678711965255543,0
p1k_00141,0.40907106271747884,0,7.457516528047099,6.877072434476247,0
p1k_00675,0.20690167065304382,0,4.788554902820278,5.977843588723679,0
p1k_00991,0.6750149982647599,0,6.473257973029709,8.26914677202991,0
p1k_00924,0.6133691410227686,0,11.175948279168669,7.9232516236592305,0
p1k_00356,0.22798291544749477,0,6.407586315739631,6.065835584284202,0
p1k_00208,0.05003178936361517,0,4.74661333556136,5.361940714262955,0
p1k_00427,0.23215503675561514,0,7.181229383749516,6.083402727469606,0
p1k_00436,0.010023023146718336,0,2.297399939452598,5.215286473829741,0
p1k_00438,0.11832816747651008,0,2.652730993390116,5.621876050622103,0
p1k_00470,2.2007382476199644,0,24.96005911591432,23.809439051581936,0
p1k_00511,-0.19271163561125898,0,2.710719549580312,4.531572740099106,0
p1k_00983,-0.07109900099343998,0,5.7293075514509395,4.930125860744134,0
p1k_00421,-0.06898580613670537,0,3.4217889460943565,4.937352578923824,0
p1k_00291,0.08845479003847051,0,5.106955747690524,5.506662802464507,0
p1k_00549,0.15082422311693666,0,3.8268237497531454,5.749943187837206,0
p1k_00800,0.20848492259249543,0,8.264740821677876,5.984407434406592,0
p1k_00966,0.5038666193596782,0,8.359233387605249,7.344122371446966,0
p1k_00164,-0.07775589288109715,0,3.8924059696889195,4.907429647957041,0
p1k_00477,0.14650785492618357,0,5.233843869232237,5.7327657659651345,0
p1k_00512,-0.1823017769896059,0,2.8980463944538615,4.564388844897822,0
p1k_00143,-0.49853310313132104,0,2.4588505057379595,3.6659582998606313,0
p1k_00606,0.020838841856790247,0,4.354571674313387,5.254532165658477,0
p1k_00906,0.5579543155353894,0,11.295069284345882,7.624685304229112,0
p1k_00976,0.5765765804367114,0,5.831890551068757,7.723742454550351,0
p1k_00643,0.036720575917318365,0,6.200916776617805,5.312695603400227,0
p1k_00161,0.006378004968211965,0,2.792876951892033,5.202126506403904,0
p1k_00505,0.3664206213616294,0,4.128530310170453,6.676741104950393,0
p1k_00548,0.10961137993641493,0,3.1848198975876505,5.588010991250052,0
p1k_00568,0.13871123630304763,0,3.5812661156681456,5.701868292366668,0
p1k_00923,0.6005993768290461,0,14.484187890810803,7.853429803883765,0
p1k_00649,0.19474796616160828,0,5.7292782346294455,5.927695931285134,0
p1k_00910,0.07919207748300645,0,5.459400577909697,5.471420952302191,0
p1k_00235,0.740395025584028,0,7.466552219411303,8.652508802430468,0
p1k_00500,1.57347539115339,0,9.538279476109086,15.414314958609449,0
p1k_00719,1.4337271576194541,0,7.401761490859942,13.991227504123383,0
starve_series__t25_growth2,0.2788642948858034,0,5.373478974014868,6.283584444879138,0
p1k_00893,0.2879787803845007,0,5.97371810330934,6.323407783284737,0
p1k_01026,-0.025754125433842503,0,6.51686075362713,5.087543951965665,0
p1k_00858,0.31050624373293734,0,2.7245084672363307,6.4229217586041,0
p1k_00476,0.301458867914803,0,5.703210898585307,6.382768604146525,0
p1k_00367,0.18662440368523622,0,1.3289045249353986,5.8944119124174135,0
p1k_00109,0.4830181251299232,0,8.931332929319993,7.238755077304142,0
p1k_00204,-0.1679249129174521,0,5.134459484666177,4.610101662812177,0
p1k_00302,0.2941696065496263,0,4.85622181064241,6.3506008009829005,0
p1k_00712,0.06577880166214538,0,5.690808699158648,5.420786850498669,0
p1k_00820,0.03326003239909101,0,6.020938999562158,5.299967492525033,0
p1k_00145,0.41482902348727946,0,4.0840632798753065,6.904574461788682,0
p1k_00314,0.21934791685024024,0,6.004755841869606,6.029638022475878,0
p1k_00975,0.5127012852124463,0,6.35443545179712,7.389233731647775,0
p1k_00639,0.11731909238738056,0,7.011883789567949,5.617945274220531,0
p1k_00241,1.477363519414461,0,11.37217438509334,14.420876988456987,0
p1k_00599,-0.3364789341629079,0,2.43458536098075,4.101764163059452,0
p1k_01025,0.08906691356250084,0,5.751324664995192,5.508999729492159,0
p1k_00746,0.17849652162077503,0,11.377244367513583,5.861297233953803,0
p1k_00563,-0.06143681276604359,0,2.9883476249442307,4.9632552993851515,0
p1k_00850,1.4818733844098264,0,3.8229292242334694,14.466027185893518,0
p1k_00859,-0.3184821024888255,0,1.9065431483446242,4.153251900890119,0
p1k_00879,-0.1977292593293396,0,2.4513713873492087,4.515839524374833,0
p1k_00932,0.4275416584482122,0,10.981373643804051,6.9656845347816585,0
p1k_00045,0.0714078274928087,0,4.793187495239567,5.441978685393852,0
p1k_00736,0.5100415638144699,0,8.748964595885695,7.375623649517066,0
p1k_00075,0.30626183294112774,0,5.303598044948814,6.404053283118396,0
p1k_00167,4.338425337098596,0,47.81715610112974,104.77486232985267,0
p1k_00239,1.464871983901964,0,9.025411525024674,14.296553223536849,0
p1k_00147,0.5491032497674389,0,5.9201496710437205,7.578050364971359,0
p1k_00151,1.3957830823135957,0,7.348111112795336,13.628043579018668,0
p1k_00662,0.5510627076865833,0,12.218895028128129,7.588349810633255,0
p1k_00834,0.9398630177083436,0,3.3693103071312485,9.935458155180198,0
p1k_01001,0.5122630284199753,0,6.949898308109779,7.386989397287432,0
p1k_00080,0.12917823168128206,0,7.351107427369609,5.664315833778658,0
p1k_00660,0.1025758584456957,0,8.090910479894877,5.560826545329968,0
p1k_00176,-0.03918267098899676,0,4.838295677954692,5.040409009392548,0
p1k_00782,0.052471372260944255,0,5.188408442252027,5.371015372845155,0
p1k_00793,0.07914574345916024,0,3.6090272866205693,5.471245233338177,0
p1k_00681,0.22667136727404338,0,5.212476148432116,6.0603236637235085,0
p1k_00257,0.12256239472056384,0,6.178504629814222,5.6384001713748075,0
p1k_00378,-0.0993671830286736,0,2.2792938294399376,4.834465170805064,0
p1k_00376,-0.1370791099139346,0,3.544856215863431,4.709730043686135,0
p1k_00780,0.31067963185139946,0,4.3396210912445765,6.423693734116278,0
p1k_00743,1.0651264930147253,0,6.311098756688092,10.836672835937414,0
p1k_00833,1.3725684609820428,0,3.910309395301446,13.410507590608207,0
p1k_00903,0.5993096094535209,0,14.640908487377672,7.846411985904627,0
p1k_00659,0.4439447603610386,0,7.379000573324888,7.045334666503679,0
p1k_00185,0.07155131235097635,0,4.028609088483601,5.442519950421262,0
p1k_00837,3.614546439577606,0,11.432836017172269,63.43775969657671,0
p1k_00401,0.07385173324415911,0,3.2257054428952725,5.451205135707405,0
p1k_00357,-0.22942897406936444,0,3.3364576114002427,4.4176971028394965,0
p1k_00364,-0.16019086406184155,0,2.8454702265998737,4.634882015615681,0
p1k_00766,0.26279208249488234,0,7.2697956281192795,6.213971225857564,0
p1k_00222,-0.176316152811589,0,3.541000155294927,4.58336546131855,0
p1k_00012,0.21265904013844264,0,8.728242952839366,6.0017470597130185,0
p1k_00803,-0.015156329629538095,0,6.477438981258235,5.1250537984110345,0
p1k_00480,0.34368147207118954,0,4.253013616732833,6.572330136758052,0
p1k_00921,0.31291951278148666,0,6.9327740270084615,6.433674696050957,0
p1k_00144,3.1854918853000083,0,28.918372923314287,47.11829282713073,0
p1k_00422,-0.16669262144528924,0,2.6609571214115584,4.614041106512821,0
p1k_00462,1.396184407895596,0,7.842684157388864,13.63183512411489,0
p1k_01020,0.867610598703589,0,6.76992052300753,9.450129354189414,0
p1k_00808,0.10910079159338039,0,6.6846476296707955,5.586033672160283,0
p1k_00300,0.27715825439159725,0,5.4484848474703345,6.276158264517127,0
p1k_00142,0.5122935673607244,0,9.330122615825696,7.387145766591264,0
p1k_00559,-0.06751483252840491,0,3.899930529248007,4.942389276859208,0
p1k_00789,0.16366036249532984,0,6.044879957753891,5.80133061838767,0
p1k_01019,-0.07134685380273957,0,7.100661639066456,4.929278945386433,0
p1k_00177,-0.11798548651479002,0,2.27685852833758,4.772476163465492,0
p1k_00567,-0.12724384943745476,0,3.3492915346703533,4.741947298872721,0
p1k_00885,0.42693618771292974,0,8.77475416516356,6.962761787328734,0
p1k_00868,-0.13342746070391906,0,3.9923656554457136,4.7216660838246245,0
p1k_00587,0.23626325067747103,0,3.424447809566558,6.100750494200867,0
p1k_00123,0.38827155490661325,0,11.623238778250403,6.778636143530187,0
p1k_00751,-0.05093449978778337,0,5.007858456103887,4.99951788332228,0
p1k_00674,0.12450409826674261,0,4.689995969778094,5.64599392615568,0
p1k_00243,3.295786030278802,0,51.20971968924205,50.861761006785294,0
p1k_00944,0.255814040132626,0,5.7288923581804605,6.183987995328571,0
p1k_01050,0.9154117622849806,0,10.493545103727007,9.768487773756501,0
starve_series__t00_growth1,-0.06391620116571134,0,3.7737625266127544,4.954732868080848,0
p1k_00830,1.276604743799729,0,3.6864531711351116,12.54750157694409,0
p1k_00954,-0.08943068585005572,0,5.3214028845010555,4.867877262194633,0
p1k_00212,0.021437513838878194,0,5.8099046868552655,5.256713079765977,0
p1k_00269,0.04275440639354459,0,5.10317003719379,5.334961592753793,0
p1k_00068,-0.3115884230186248,0,2.4459291522911415,4.173145017819978,0
p1k_00878,-0.23274419377800992,0,3.145218973800971,4.407557176099773,0
p1k_00418,-0.15419928698873211,0,2.9114816499512135,4.654170914167491,0
p1k_00236,0.20708697639553744,0,3.3578110138241475,5.978611457092953,0
p1k_00842,1.4072856136534324,0,6.42265286144822,13.737133556901465,0
p1k_00083,0.48199614475374786,0,4.594894263573537,7.233629083393089,0
p1k_00550,0.1286121572464118,0,3.641452700908527,5.662093745728913,0
p1k_00474,0.3199576486641444,0,9.476864951074091,6.465137830206995,0
p1k_00625,0.24323907077887563,0,7.521675494811474,6.130320702617972,0
p1k_00553,-0.017016314205592596,0,3.6593121626280913,5.1184506158131295,0
p1k_00246,3.9010715665511113,0,94.93538006127784,77.37497027898166,0
p1k_00943,0.42594997516477195,0,6.023159237690354,6.958003736349253,0
p1k_00835,0.9883613572242057,0,3.0316977599054553,10.275130669266836,0
p1k_00786,0.11804782836346375,0,4.880706539738357,5.62078373479191,0
p1k_01032,-0.005470741835185681,0,5.369624048073297,5.159576797244222,0
p1k_00184,0.03534798813517755,0,4.866250881802021,5.307643480063203,0
p1k_00688,0.4712443215011285,0,10.61727367915522,7.179920152481933,0
p1k_00561,0.11071114172303012,0,3.8073396304285083,5.592272338043792,0
p1k_00692,0.054763067774257136,0,4.640915095604284,5.379553915477119,0
p1k_00159,0.21026428633654204,0,3.5659599009084904,5.991792922469255,0
p1k_00440,0.33410347110503436,0,6.272768203597539,6.528841191696997,0
p1k_00704,0.09631219561030849,0,6.115290690803206,5.536735771643066,0
p1k_00670,-0.09011454024838994,0,4.3435825551886165,4.865570377972257,0
p1k_00764,0.12679281664536388,0,7.617331241420394,5.6549579449142,0
p1k_00043,0.20465200072581352,0,6.154768664335255,5.96852928819821,0
p1k_00017,0.2628681594067829,0,9.15982970053917,6.214298912716323,0
p1k_00174,-0.012743300230988784,0,2.890989636278055,5.1336330568473905,0
p1k_00968,0.4798772756980825,0,7.197052472351865,7.223012936165247,0
p1k_00224,-0.026098434237969145,0,4.503075897753664,5.08632992050702,0
p1k_00178,-0.06092538077836197,0,2.901666770941145,4.965015073576508,0
p1k_00937,0.02285880414459579,0,5.28390599134595,5.261894352710215,0
p1k_00556,0.5962791702106343,0,9.273802733904079,7.82994757852964,0
p1k_00969,0.2959668495385663,0,6.370969425339924,6.358517016569657,0
p1k_00219,-0.08265591984299632,0,3.6463188388022205,4.890790131779221,0
p1k_00865,0.13804739095967167,0,4.023215771564883,5.699245223814767,0
p1k_00303,0.6006053270201929,0,5.541774225734111,7.853462194308305,0
p1k_00994,0.5322645109399333,0,6.726616731735729,7.4901156233608095,0
p1k_00295,0.33779196287278546,0,4.782271605001333,6.545554625133473,0
p1k_00420,-0.17816160050056978,0,1.6788699588703038,4.5775063203101976,0
p1k_00725,0.8803286049206503,0,4.08147312861108,9.533804774805624,0
p1k_00458,2.222867139873866,0,11.823638994167242,24.17745724272382,0
p1k_00099,1.7976819425033295,0,9.727245711978789,18.005995024476253,0
p1k_00677,0.22267135487225695,0,6.552904247954172,6.043544098821656,0
p1k_00682,-0.011314032600969678,0,4.81113393660263,5.138721430389875,0
p1k_00732,0.1471069001725537,0,5.442504084008864,5.735146656634727,0
p1k_00495,1.9669137673230352,0,12.72900779651032,20.247013913050413,0
p1k_00055,0.614831083539562,0,7.824201277049352,7.931284651438584,0
p1k_00478,0.060491932774237506,0,4.998628800212639,5.400958306649891,0
p1k_00980,0.658466888713384,0,7.972032902310856,8.17483928100716,0
p1k_00707,0.21832966061905057,0,8.155435608173397,6.025383796798544,0
p1k_00557,0.5678451285004694,0,8.873880209342976,7.677138136111638,0
p1k_00064,0.3635460047361246,0,4.584901767176008,6.663450727062655,0
p1k_00702,0.11928170413901115,0,6.454575918336098,5.6255930086118155,0
p1k_00829,-0.21482762008546977,0,3.1492734298811977,4.462635140363272,0
p1k_00739,0.18821247085040385,0,8.407938396712359,5.900903842877929,0
p1k_00987,0.5262389675589273,0,8.246326789752208,7.458897730813682,0
p1k_00706,0.15198087038451064,0,8.143913917657889,5.7545549197733,0
p1k_00278,-0.10369419002863865,0,3.188307439383886,4.8199871106111205,0
p1k_00379,-0.014527310822730573,0,2.7055268858479318,5.127288822458884,0
p1k_00072,-0.07613044350147971,0,5.11523494460021,4.912961845379042,0
p1k_00284,0.01350225962448438,0,5.077857981571306,5.227878956464282,0
p1k_00262,0.5345375578429323,0,5.8509004229611,7.501926021891366,0
p1k_00594,0.10261188944924252,0,4.079174518552263,5.560965427531213,0
p1k_00748,0.093144509299098,0,3.9393058773501206,5.524592247793214,0
p1k_00317,0.06892488661803847,0,5.805722129155732,5.432620858453927,0
p1k_00266,0.06785995823479368,0,8.114552609907994,5.428612237592269,0
p1k_00640,-0.06435170692281206,0,6.890836109375258,4.953237410640951,0
p1k_00361,-0.163503217759055,0,1.4080739107507054,4.624252771387713,0
p1k_00896,0.07752801324459467,0,8.916703852222183,5.465113626931291,0
p1k_00518,0.36311983959756644,0,6.448277391746211,6.661482666632774,0
