,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00812,5.740284228167206,0,129.4603110952206,12613.188859949343,0
starve_series__t00_growth1,5.808673627601233,0,151.4609208353626,13225.501806786875,0
p1k_00783,6.09629295877106,0,204.24128232364205,16143.370165274988,0
p1k_00312,5.115399233635385,0,92.6490371818055,8179.293104151849,0
p1k_01044,6.127876383598085,0,161.04035219926305,16500.677013287368,0
p1k_01027,5.921341441929448,0,233.51806208239154,14299.75349018074,0
p1k_00129,4.454209171570364,0,85.72055939004085,5172.228819776608,0
p1k_00522,5.374673176700159,0,106.4595570568625,9789.601314095098,0
p1k_00603,6.257134894770059,0,566.989009316823,18047.3089271507,0
p1k_00854,5.2638011599770165,0,133.21849539172823,9065.446570319082,0
p1k_00898,5.571024057625586,0,146.22382921640764,11216.891271610197,0
p1k_00503,5.6223679621145415,0,148.41977024086614,11623.276403002477,0
p1k_00142,4.544977853529229,0,113.67727098762725,5508.100120250001,0
p1k_00263,5.73522941532367,0,155.96047294822174,12569.072991104626,0
p1k_00363,4.899846260083615,0,58.04176276771322,7044.13808335271,0
p1k_00659,5.104939099094475,0,168.9493786663373,8120.2043209029025,0
p1k_00756,6.165942860150619,0,199.53764405810432,16941.853216164178,0
p1k_00771,6.1349978507371254,0,230.0115047337627,16582.329427054057,0
p1k_00163,5.665019170254706,0,129.97809816711597,11972.031710899242,0
p1k_00367,2.7791298684839023,0,8.610634695801233,1619.6777436957627,0
p1k_00540,6.112993162795864,0,117.17763755182926,16331.32673010233,0
p1k_00472,3.9183492568934732,0,21.70494272627684,3567.531545965972,0
p1k_00722,5.710551247374571,0,179.72075364422005,12355.899849671385,0
p1k_00489,4.702392720216351,0,48.58905640415046,6143.111845292319,0
p1k_00714,6.241277668021164,0,190.75951116106603,17850.03005080718,0
p1k_00778,5.776032989882563,0,84.85712920192603,12929.637474217878,0
p1k_00761,5.456786989185017,0,233.13843084427205,10362.957712102312,0
p1k_00627,5.4883723807632725,0,195.33617825274504,10592.33911314583,0
p1k_00975,6.301957289309387,0,278.2131260797171,18616.81305584696,0
p1k_00109,4.5931893642234884,0,83.73075243101682,5695.278115011208,0
p1k_00491,4.873223555884662,0,51.451691731094634,6915.341443090967,0
p1k_00468,3.7669690194747933,0,11.88947309515279,3212.1648828834777,0
p1k_00387,5.815134632434113,0,111.70107512145582,13284.864080513775,0
p1k_00675,5.0324490396482675,0,163.0423942844809,7722.275204350513,0
p1k_00797,6.031709169093305,0,129.7333890335297,15436.631868635,0
p1k_00923,4.521251880974397,0,107.08373700077536,5418.256945521496,0
p1k_00931,5.413402668836205,0,193.8676271707731,10055.964793138537,0
p1k_01008,5.70599352794024,0,193.74965175221993,12316.927050171667,0
p1k_00021,4.988333762839514,0,130.26827943758573,7489.714328888192,0
p1k_00960,4.982234755361554,0,88.24489781034339,7458.118321155595,0
p1k_00547,4.823517595317668,0,88.80412595990967,6681.141088807412,0
p1k_00192,5.867360129340196,0,113.9515378475379,13774.586053766889,0
p1k_00241,5.279745626489181,0,175.50020987583204,9166.192323487652,0
p1k_00907,5.274466776639632,0,122.54766425041257,9132.714329137209,0
p1k_00290,5.5843796596534565,0,88.67567522667755,11321.212624316771,0
p1k_00897,4.919586989373742,0,82.6843993978201,7141.187108784159,0
p1k_00674,4.997751074562309,0,178.75647809798485,7538.7639749893315,0
p1k_00916,4.860246884686133,0,77.95223567089508,6853.418631059506,0
p1k_00317,5.955730904836877,0,154.7162767443134,14644.711168943677,0
p1k_00106,6.307707519101488,0,307.9188091583113,18691.163194452856,0
p1k_00541,6.005855734755721,0,123.47594899307575,15162.467676431334,0
p1k_00280,5.868793856135011,0,206.92278236227145,13788.281816847688,0
p1k_00253,5.612615171141457,0,197.0220118773406,11544.966654629705,0
p1k_00992,5.9266693064996385,0,215.70485295619986,14352.66003003222,0
p1k_00611,5.968108412854038,0,257.8677608618128,14770.89503247157,0
p1k_00320,5.611394037274287,0,143.69563197921482,11535.198834938878,0
p1k_00401,5.72557308259701,0,117.3980247376877,12485.225838494656,0
p1k_00406,5.818049587992411,0,122.96792170093137,13311.733193695714,0
p1k_00517,5.837645154308523,0,245.7761501266617,13493.77479613264,0
p1k_00988,5.9855638424044475,0,228.01756672198553,14950.69630722833,0
p1k_00682,5.027052775160766,0,141.94691580543903,7693.444716059054,0
p1k_00641,5.112080230550654,0,156.20792914382463,8160.497797122509,0
p1k_00475,5.393515042066201,0,87.22878094999322,9918.293871828546,0
p1k_00775,5.96974201682056,0,193.89324260696355,14787.630003208622,0
p1k_00736,4.880247984286624,0,126.18964813043635,6949.094086425507,0
p1k_00165,5.914767019555294,0,238.93655361432135,14234.73716177689,0
p1k_00159,5.657691611251609,0,308.16247361083265,11911.379001902425,0
p1k_00413,5.6217027041102074,0,190.33411434715896,11617.91789346864,0
p1k_00162,6.152404579311045,0,152.64110461415743,16783.61412721492,0
p1k_00215,5.577750703357182,0,130.5599829311065,11269.312764056796,0
p1k_00523,4.55394660252732,0,107.69844784241658,5542.4487793129665,0
p1k_00004,4.900194856167321,0,111.6128115839127,7045.840352764894,0
p1k_00279,5.735904063825377,0,198.5387069955403,12574.952050098744,0
p1k_00536,4.860739646462481,0,92.42791241939027,6855.759860109452,0
p1k_00716,5.0041030125726405,0,143.94583379836223,7572.029031947165,0
p1k_00212,5.806550903729633,0,118.39119722317618,13206.05664049486,0
p1k_00469,3.705605541337154,0,15.495938342902408,3078.403770482434,0
p1k_00271,4.6565221417536735,0,51.10300618754988,5950.863688972914,0
p1k_00535,4.767063660257261,0,73.91189677905979,6424.751215568599,0
p1k_00051,5.669814938611099,0,211.81231825510395,12011.895038834764,0
p1k_00702,5.049547124942189,0,163.21789687810679,7814.340144474942,0
p1k_00327,4.527888436019477,0,68.93546816543841,5443.238936218116,0
p1k_00139,4.539963331030984,0,111.98522949402302,5488.988287826541,0
p1k_00395,5.689271842784742,0,132.932363427436,12174.99076354805,0
p1k_00926,3.821740568260012,0,46.93263702861068,3336.4583588103114,0
p1k_00582,5.713097361786891,0,129.0093867096651,12377.725190805313,0
p1k_00502,5.681163484853646,0,186.2413914140945,12106.755769926278,0
p1k_00404,5.27162919698637,0,139.80796325290888,9114.769209118243,0
p1k_00243,5.839465199827083,0,172.53840349198794,13510.808737239005,0
p1k_00356,5.250905062175898,0,170.31029162637583,8984.772611053251,0
p1k_00380,3.299984301887234,0,15.336455714898422,2323.921331184024,0
p1k_00311,4.994924091793549,0,82.72195269905264,7524.00611672166,0
starve_series__t27_growth2,5.9749260390828915,0,183.48517772743227,14840.861833798164,0
p1k_00285,5.614945665920921,0,169.6131521562524,11563.631186423376,0
p1k_00770,5.486098869383102,0,187.86816938764807,10575.660024491848,0
p1k_00557,4.545981218056593,0,24.08949504564467,5511.932222247927,0
p1k_00504,5.696932666105172,0,166.52981091184532,12239.812868093712,0
p1k_00301,5.075545521841159,0,89.01295571675855,7956.436639953279,0
p1k_00673,5.238067800397785,0,213.50354001921772,8905.179738091214,0
p1k_00214,5.748794773387854,0,142.48547773376723,12687.814717997422,0
p1k_00116,5.144271995678683,0,166.98129461159235,8344.634879076892,0
p1k_00202,5.6211844410030904,0,109.71974374355663,11613.745108028923,0
p1k_00277,5.710205961153925,0,191.08541566943964,12352.943014482178,0
p1k_00493,5.312223322003,0,78.56319573389018,9374.880182236724,0
starve_series__t17_starve,5.479649960749042,0,83.03219306002384,10528.491871520891,0
p1k_00082,6.055908336684173,0,342.57132129707804,15697.743287363046,0
p1k_00440,4.476023432857904,0,125.14290754376846,5251.029726059212,0
p1k_01035,5.8106004583288176,0,239.27390805260254,13243.177287457002,0
p1k_00014,5.581824935433574,0,136.91878458110648,11301.182761918688,0
p1k_00288,5.599625063353822,0,152.6110121998282,11441.481712851057,0
p1k_00176,5.43089375961147,0,167.37317233183813,10178.62436098616,0
p1k_00431,6.03920404063547,0,139.89141600662077,15517.03459602145,0
p1k_00479,4.968423311380149,0,50.8189480049487,7387.059721381636,0
p1k_00748,6.058159687939137,0,202.023645816854,15722.259018429622,0
p1k_01015,5.96686368178329,0,138.45937766011647,14758.15646868249,0
p1k_00223,5.510571838425463,0,172.1969444214929,10756.58909787043,0
p1k_00605,6.2575742115708435,0,698.1367111473168,18052.80537170404,0
p1k_00563,6.170280134120233,0,183.58895986720307,16992.863321444947,0
p1k_00762,4.580816816001316,0,208.499141999696,5646.64426739699,0
p1k_00892,5.325555561539302,0,107.2245319771476,9461.916907442259,0
p1k_00258,5.462911384952862,0,113.1454300938029,10407.043090641115,0
p1k_00275,5.600456983025598,0,144.03361852632162,11448.081263224065,0
p1k_00618,5.3929568867067275,0,188.92835635303862,9914.457386654538,0
p1k_00950,6.210001703531606,0,236.24579098310682,17467.226350928504,0
p1k_00772,6.130432364877964,0,226.675789978195,16529.93669944308,0
p1k_01009,5.210568804526067,0,96.03218434736189,8737.04689787027,0
p1k_00985,5.296690039768087,0,78.68875275755813,9274.48369305811,0
p1k_00291,5.629451619849617,0,143.28138567449156,11680.487230377297,0
p1k_00411,5.445123912852274,0,106.75075206953392,10279.518917828014,0
p1k_00063,5.593729667535541,0,330.04266029051416,11394.82290292248,0
p1k_00152,4.677095560788083,0,138.0076384765626,6036.333397564872,0
p1k_00567,5.546521718652921,0,112.270415433036,11027.995270085701,0
p1k_00758,5.978599339322669,0,208.0188495860924,14878.69685783207,0
p1k_00857,5.8190006929435825,0,115.40242164313698,13320.511923280368,0
p1k_00150,5.440843628573772,0,353.118749277,10249.066149578277,0
p1k_00113,4.8213335609435335,0,102.99529811662497,6671.034446744004,0
p1k_00971,6.2950038136505855,0,316.4072871573713,18527.29996456937,0
p1k_00544,5.958415230372496,0,148.96445636802449,14671.984962473069,0
p1k_00200,5.231134273347647,0,134.05598891866026,8862.484525250062,0
p1k_00262,4.466768376279426,0,68.98906584766215,5217.451578305023,0
p1k_00997,5.3171716194977545,0,85.22238098538618,9407.090276407893,0
p1k_00209,5.612648955520405,0,86.36828973746438,11545.237012594685,0
p1k_00497,4.3947224982778,0,12.875558228768451,4963.299205863646,0
p1k_00767,5.361076769475633,0,178.0472186345614,9697.774445632382,0
p1k_01000,5.835894415166684,0,210.26676928577078,13477.40976354526,0
p1k_00546,4.9171117676794065,0,118.92813350854958,7128.945528886719,0
p1k_01038,6.106282381227758,0,251.13593035811172,16255.53700185298,0
p1k_00225,5.397036132895813,0,138.02997201837252,9942.530363043401,0
p1k_00322,5.23484276012765,0,125.5737989834181,8885.295087413688,0
p1k_00079,5.189405775568256,0,150.91321082670635,8609.817786252757,0
p1k_00343,5.620668785759689,0,138.65059839168873,11609.59480719274,0
p1k_00594,4.764085015341475,0,121.93985797738758,6411.500105642379,0
p1k_00180,5.888523567579333,0,234.15621258073486,13978.14001183708,0
p1k_00573,5.232605710355911,0,182.06850267291523,8871.528182988652,0
p1k_00792,5.174945217014017,0,152.32752066719587,8523.950096825272,0
p1k_00941,5.616495435186274,0,204.4070787491985,11576.059723750212,0
p1k_00105,6.080667637813467,0,237.3076356722525,15969.47044210781,0
p1k_00464,4.6832880927103515,0,42.13992199807065,6062.29905577052,0
p1k_00031,7.399196146296296,0,887.6387314413226,39829.710161488605,0
p1k_00914,4.325456406388463,0,49.2490397010057,4730.633310315358,0
p1k_00098,5.347433448741672,0,342.18366192229735,9606.496528209955,0
p1k_00073,4.484759272127635,0,61.176520405098515,5282.9223396539755,0
p1k_00809,5.799236315075196,0,133.98315827026204,13139.270240445972,0
p1k_00913,5.364889316066564,0,79.9534483205223,9723.436219369223,0
p1k_00591,4.516958735722526,0,69.24570272744182,5402.157362894905,0
starve_series__t11_starve,6.201334419728244,0,115.8221223636154,17362.603024618744,0
p1k_00199,5.37237012012254,0,219.32105564613974,9773.986080873034,0
p1k_00239,5.351848812524479,0,287.53772808768633,9635.942217841723,0
p1k_00300,5.0766813053659865,0,95.92795246505747,7962.702931514707,0
starve_series__t07_starve,6.583583624133901,0,96.67691211437212,22629.93528883391,0
p1k_00752,6.3279354406835555,0,221.97002557084986,18955.076456456183,0
p1k_00236,6.175970131459944,0,269.5019535632099,17060.015607221605,0
p1k_00344,5.550343222125788,0,125.09321390031829,11057.245656744133,0
p1k_00436,5.85929590220475,0,125.09553483511309,13697.80509208128,0
p1k_00569,5.277887221434416,0,117.39903972134745,9154.392510710442,0
p1k_00606,6.638208638372729,0,858.2757935611852,23503.20452733708,0
p1k_00037,7.424738436782015,0,684.3541156894819,40541.15726685255,0
p1k_00178,5.860550337731234,0,115.23550351557714,13709.720628912304,0
p1k_00084,6.019575368855554,0,295.19311336856134,15307.346371372587,0
p1k_00268,5.94059176352178,0,188.65916190212266,14491.838150945714,0
p1k_00424,5.887203694501135,0,144.97318051108584,13965.357730494505,0
p1k_00576,5.9388037624115215,0,179.23627200376333,14473.888846368627,0
p1k_00677,5.401755139769228,0,216.94783766962354,9975.105291593665,0
p1k_00858,5.61357273540676,0,123.24406399294209,11552.631973224943,0
p1k_00744,4.496293209604193,0,76.84237042016429,5325.327085787946,0
