,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00951,1.4260048048343714,0,1.2833504482376812,4.089092003057939,0
p1k_00664,0.46662510361047044,0,1.5205762649735561,2.1029299913604844,0
p1k_00913,2.1110461618688694,0,2.6612424064850675,6.574229773330577,0
p1k_00870,4.7241244935719715,0,19.80697755359447,40.2216458489057,0
p1k_00589,0.7231954169701208,0,0.6183944463754698,2.5122344985853644,0
p1k_00138,-0.5131530753663803,0,0.47538055648298466,1.0663068370331088,0
p1k_00499,0.6312475078552626,0,0.6498104901636615,2.357116763206944,0
p1k_00626,0.41672148125236,0,1.5380513281452663,2.031432178881241,0
p1k_00907,2.668597190064059,0,7.362218486104621,9.675746075340754,0
p1k_00510,0.13819861254835134,0,0.654306414791077,1.6747831764041128,0
p1k_00207,0.4718116145891833,0,1.5534756746897496,2.110503662770571,0
starve_series__t01_starve,-0.29100633313542723,0,0.688289458718486,1.2438128140722058,0
p1k_00575,0.8106991836692651,0,0.6686964437797809,2.6693248753711822,0
p1k_00381,0.4261191931931354,0,0.6758969016378997,2.0447081158544345,0
p1k_00070,0.7156003677664855,0,1.4543348877803521,2.4990436249293078,0
p1k_00255,1.435800852783418,0,2.563396003406791,4.1169518375348755,0
p1k_00054,1.2359566269424038,0,2.3723777857651296,3.584401744031573,0
p1k_00634,0.5420592772850453,0,2.093952052953125,2.2158112540147488,0
p1k_00757,0.1688560023270843,0,0.83957082493648,1.7107532887714096,0
p1k_00536,0.6674262809348366,0,0.6089593437052666,2.4169740765334855,0
p1k_00281,-0.14203578550192916,0,0.7700634442134342,1.3791122941417548,0
p1k_00522,1.116331661394611,0,1.2651569406660803,3.2991797434853005,0
p1k_00880,0.7339956954355702,0,1.6509834805982933,2.531112117180988,0
p1k_00701,0.598859538624781,0,1.5218514750222119,2.3047899218022505,0
p1k_00306,0.8648750158253451,0,1.0959297581119016,2.771468738233627,0
p1k_00341,1.1630527664288397,0,1.682033519673221,3.407771222693856,0
starve_series__t10_starve,1.1111193004965012,0,0.8607743440425073,3.287281533918513,0
p1k_00781,0.6917376019694509,0,1.1288450575612423,2.4580483952482433,0
p1k_00196,0.532785889360925,0,1.7051452475255338,2.2016140894610485,0
p1k_00652,0.6639699830403455,0,1.5230867369948873,2.411190606370593,0
p1k_00742,0.09956350529552435,0,0.9684437644358532,1.6305280090755057,0
p1k_00641,0.4274125426887826,0,1.4866129442177933,2.046541980858749,0
p1k_00252,0.12677312989903722,0,0.5112788575805117,1.6615720443310371,0
p1k_01015,0.5009754801484361,0,0.9149741828269613,2.1536013189861447,0
p1k_00258,0.618017891633309,0,1.8273001035367409,2.3356006376747884,0
p1k_00180,0.19587114385038362,0,0.961938835612507,1.7430897596735422,0
p1k_00276,0.18167530650117544,0,1.1664893349322136,1.7260222053871936,0
p1k_00417,0.4773593365102721,0,0.8911972493695962,2.1186349918614518,0
p1k_00448,1.3428669994876414,0,1.6517089971767074,3.8601120281477983,0
p1k_00770,0.03431913876057339,0,0.888008507876918,1.5584316228982553,0
p1k_00344,1.2556988850522544,0,1.4788854336352113,3.633788882224159,0
p1k_00772,0.6864025445079838,0,1.5022480779312157,2.4489753676283255,0
p1k_00297,0.413257140187307,0,0.9805701318918619,2.0265599565325574,0
p1k_01044,1.2551500216612794,0,1.0653418699779327,3.63240669521201,0
p1k_00305,0.7999920390298575,0,1.0053146268109634,2.64958747390013,0
p1k_00465,0.43990111537434884,0,0.8729772999374195,2.0643346047340017,0
p1k_00978,0.7443310692958762,0,0.8338844809112468,2.5493099467095224,0
p1k_00811,0.9555203353444569,0,1.8905469607736525,2.9511884621329925,0
p1k_00372,0.48207704194625906,0,0.553788800540734,2.12557440432554,0
p1k_00933,0.5696596019199048,0,1.3656513457474042,2.258610222383944,0
p1k_00166,0.2283150486921646,0,0.8242736344000512,1.7827331489633893,0
p1k_00948,0.7488110477020534,0,0.9457138677290563,2.5572385830851414,0
p1k_00814,1.1989106440495896,0,2.005900590687489,3.493532018024835,0
p1k_00747,0.1865650778741188,0,0.9405810529663463,1.7318821914773366,0
p1k_00365,0.3358395252872692,0,0.4203590011550263,1.920677428978059,0
p1k_00614,0.1320582082366713,0,1.044859021086584,1.6676701057341445,0
p1k_00667,1.0765508783612714,0,1.5700038892511956,3.2094511377426405,0
p1k_00653,0.6529183502736204,0,1.7930090300448551,2.3927904685977515,0
starve_series__t23_growth2,0.22840768819856122,0,1.0093564261150256,1.7828476269485567,0
p1k_00668,0.6743431308468474,0,1.3371743099503428,2.428589827997356,0
p1k_00798,0.8188679221136781,0,1.8546988120928976,2.684481831133382,0
p1k_00128,0.715185029466455,0,0.8873000002436757,2.4983242773832184,0
p1k_00941,0.31067253321027777,0,0.3746849712709906,1.8874628537257159,0
p1k_00165,0.577304256246159,0,1.2064072911958714,2.2706100704147385,0
p1k_00259,0.8514088873581928,0,1.1057044760739692,2.7457201797234183,0
p1k_00393,0.31441682176725333,0,1.1569978647972012,1.8923678296318125,0
p1k_00532,0.19103787049677257,0,0.48683214402054126,1.7372598839950129,0
p1k_00424,0.1358694607273657,0,1.0239618255183105,1.6720815124797912,0
p1k_00807,0.9648630047018911,0,1.9836576000045143,2.970361916106897,0
p1k_00404,0.2228046880140685,0,0.7715645951773689,1.7759370029740111,0
starve_series__t02_starve,-0.09250636989653303,0,0.4400127462408647,1.4272809516649796,0
p1k_00316,0.8131692314653828,0,1.5368494890628723,2.673898958825345,0
p1k_00760,0.12678990262941192,0,0.9183700738453526,1.6615913618313483,0
p1k_00775,0.24744762279323274,0,0.8709110224537275,1.8065326650666274,0
p1k_00433,0.5020981242371505,0,1.3460101210111388,2.1552778123907204,0
p1k_00035,0.404404719072567,0,0.8363357332884063,2.0141629953131686,0
p1k_00126,0.12655119791489197,0,0.9280311909606449,1.6613164618215988,0
p1k_00629,0.583833296446605,0,1.7935095235026957,2.280909198337568,0
p1k_00755,0.276130928149359,0,0.8167893503646988,1.8428091247618812,0
p1k_00884,0.6042762903048615,0,1.2403350575108134,2.3134597659684535,0
p1k_00193,0.3998327236817624,0,1.0946305778170862,2.007790083842172,0
p1k_00298,0.5701317882510684,0,1.6669694156023054,2.2593495743541316,0
p1k_00007,0.2874050534670123,0,1.0803014089844443,1.8572664084481576,0
p1k_00268,0.996400872723454,0,1.8698887671381315,3.036010102101262,0
p1k_00516,0.6745848478484398,0,1.2344143650843213,2.428996761281699,0
p1k_00619,0.6875300717971978,0,1.8137811871546987,2.4508900937427773,0
p1k_00267,0.9801250933533876,0,1.8019998386832292,3.0019517977912353,0
p1k_00471,0.07876787928272658,0,0.451919679266882,1.6071934591189379,0
p1k_00669,0.7082767813268561,0,1.5075583764650522,2.486389816152978,0
p1k_00408,0.12405983507069346,0,0.7073032781924342,1.6584500414666599,0
p1k_00927,0.7218478793654435,0,1.5499375074387993,2.509889061861311,0
p1k_00998,1.2110293893465152,0,1.6361048419106174,3.523001545792752,0
p1k_01008,0.9988156629962012,0,0.9440198430299588,3.041096046452607,0
p1k_00727,-0.21939862754779854,0,0.676063467344288,1.3071068602239977,0
p1k_00074,-0.43773089323264447,0,0.3746849712709906,1.1235348112863224,0
p1k_00218,0.5666796823528624,0,1.6833689395429874,2.253949826103385,0
p1k_00195,0.5327633228111006,0,1.5570186077476258,2.201579652214042,0
p1k_00574,0.6453014169787675,0,0.7201564354123557,2.380190649054964,0
p1k_00982,0.55837695954266,0,0.7018795301738766,2.241015578831306,0
p1k_00817,0.6851198887305949,0,1.3290650151136825,2.446799026572212,0
p1k_00740,0.032860544492217265,0,0.7263262070845895,1.5568568127891433,0
p1k_00967,0.7946419090488194,0,1.0731451303095432,2.6397798674551587,0
p1k_00513,0.3286511992957894,0,0.9133430374885902,1.9111313250904651,0
p1k_00945,1.2485234992076708,0,0.5570268522569916,3.6157607449289584,0
p1k_00995,1.61659981516749,0,1.4621994208716433,4.666612040665804,0
p1k_00031,0.9341054231080635,0,0.9384756831683656,2.9077054695048834,0
p1k_00508,0.9717398802725796,0,1.0495971698727602,2.9845545003087963,0
p1k_00591,0.5840034213284626,0,0.590181926896177,2.281178182618311,0
p1k_00902,2.0096366948003226,0,5.7934684110774946,6.127983502479889,0
p1k_00930,1.0646890759602563,0,1.8324829434449703,3.183171295222957,0
p1k_00270,1.3275229665862442,0,2.467316614370963,3.8192746895606438,0
p1k_00686,0.4923218775409283,0,1.3946190127125198,2.140722208431406,0
p1k_00263,0.9725560012689063,0,1.7886515288118487,2.98624331644631,0
p1k_00502,0.45449232723078664,0,1.0279052818710097,2.085318927819508,0
p1k_00578,0.8187391225449394,0,1.08393203479523,2.684242179191305,0
p1k_00038,0.2094201183985352,0,1.079280555873252,1.759536981860381,0
p1k_00426,0.8223993706724327,0,1.8805298151622687,2.69106099129406,0
p1k_00441,1.19375974637132,0,1.988267490278609,3.4810811951462135,0
p1k_00863,0.3262811587187535,0,0.963372981763988,1.9079943209219918,0
p1k_00248,0.24375809599298906,0,1.0540861422344467,1.8019185678742573,0
p1k_00093,-0.0865458812469218,0,0.5734062409259623,1.4331899551748288,0
p1k_00691,0.5166696523571014,0,1.7308983950750574,2.1771568843866143,0
p1k_00304,0.7080438832451142,0,0.925303429421945,2.4859884640557506,0
p1k_00103,-0.04123240353171626,0,0.5409396201205253,1.4789192833307385,0
p1k_00324,0.5210648468568367,0,1.4650679616362157,2.1837997427916958,0
p1k_00558,1.0529344742167457,0,1.1860237031503,3.1573412392241726,0
p1k_00637,0.7529212048059338,0,1.5424599646915977,2.5645343998638683,0
p1k_00191,0.646638500109028,0,1.510805656088736,2.3823976213521023,0
p1k_00519,0.4526161285221768,0,2.0155279630454066,2.0826087710495553,0
p1k_00146,0.43584899334923144,0,1.3864531771807649,2.058544608161937,0
p1k_00014,6.253315611071301,0,62.858970854883424,116.08931088548648,0
p1k_00189,0.11493744034935806,0,1.161386162450775,1.6479964775052889,0
p1k_00351,0.7095203603033527,0,2.2558140825096977,2.488533966533831,0
p1k_00678,0.6443318696331499,0,1.34427359374068,2.3785916054598792,0
p1k_00157,0.9136084010443921,0,1.446061678996106,2.866686458369062,0
p1k_00631,0.3676213080385943,0,1.3135287655161794,1.96345839284448,0
p1k_00955,0.5435547184287493,0,1.0319124152539496,2.2181092679382797,0
p1k_01000,1.083713160885659,0,0.9393678721728328,3.225424125338038,0
p1k_00192,0.6786140585495897,0,1.4906525985400376,2.435790032802465,0
p1k_00399,0.03504991666406701,0,1.0842086874651224,1.559221225585986,0
p1k_00394,0.14711150055642702,0,0.9007831669772662,1.6851619183579618,0
p1k_00601,0.4898749278606732,0,0.9214718558639365,2.1370944148878763,0
p1k_00897,1.403173395034141,0,2.2569513360315687,4.024889326354459,0
p1k_00141,-0.184806868824053,0,0.583613176452288,1.3388263490500956,0
p1k_00675,0.732331741364634,0,1.6871415490507962,2.5281945037297175,0
p1k_00991,0.8452992202671317,0,1.120979034256452,2.7341169200575655,0
p1k_00924,0.31562033860216515,0,1.048261711500167,1.8939471285831049,0
p1k_00356,0.6128847038414631,0,1.2846357048260308,2.3273052095214126,0
p1k_00208,0.3256721085238344,0,1.5536894349014696,1.9071890093174713,0
p1k_00427,0.3558079563391457,0,1.302180127587187,1.947446472382508,0
p1k_00436,0.21539354681404313,0,0.5045104823434915,1.7668373863688498,0
p1k_00438,-0.019479587599808144,0,0.7942932135166099,1.5013872440845792,0
p1k_00470,0.363694479005423,0,0.6103241661385788,1.9581213800440114,0
p1k_00511,0.801001091183707,0,1.4491529597085546,2.651441300985293,0
p1k_00983,0.9475900086202135,0,1.0655471291624763,2.9350106272191714,0
p1k_00421,0.3671155331215901,0,0.9488799495977657,1.9627701712004386,0
p1k_00291,1.7097791302439047,0,3.965267429827717,4.977960728181996,0
p1k_00549,0.35068905541837564,0,0.956371167688166,1.940548880878431,0
p1k_00800,0.7755574970660014,0,1.3710618955867413,2.6050900006004993,0
p1k_00966,0.4048438185849327,0,1.3203057998317214,2.014776120449558,0
p1k_00164,0.4819397624065553,0,1.333733038534654,2.1253721550732725,0
p1k_00477,0.7004857621691646,0,1.122048856918742,2.4729986988576353,0
p1k_00512,0.6975815260889046,0,1.4436630065236051,2.468025404010044,0
p1k_00143,1.0987302794154739,0,2.7947405837918664,3.2591731449943153,0
p1k_00606,0.7345818538002595,0,0.9049721369040464,2.532140701832443,0
p1k_00906,2.913316173227413,0,7.168794556208793,11.464423400351736,0
p1k_00976,0.2361425136527525,0,0.3746849712709906,1.792431806328506,0
p1k_00643,0.5475413778967875,0,1.837290030445405,2.224247138540418,0
p1k_00161,0.440539055502762,0,1.1440815738567545,2.065247627272303,0
p1k_00505,1.4747469934045643,0,0.7016899857103679,4.229604339184718,0
p1k_00548,0.6111343562431267,0,0.6108783770098454,2.3244833221319037,0
p1k_00568,1.2857726907962346,0,1.7028045355902945,3.7103323202394045,0
p1k_00923,0.3877254118449353,0,1.0906056615528061,1.991010915288526,0
p1k_00649,0.7376251426512034,0,1.5338912116116694,2.537487756340454,0
p1k_00910,0.795040398075567,0,2.05463835876189,2.6405091058391905,0
p1k_00235,0.12520631312517594,0,0.9920068920480549,1.659768499085455,0
p1k_00500,0.6507594249596446,0,1.062684003347922,2.389212447973543,0
p1k_00719,0.07823282716730416,0,0.6430393890848138,1.6065975100139243,0
starve_series__t25_growth2,-0.2968942988217142,0,0.567704185024211,1.2387468765147611,0
p1k_00893,1.5815899811009184,0,2.9005594691579253,4.5547305196867764,0
p1k_01026,0.038318942966677025,0,0.3746849712709906,1.562758296317271,0
p1k_00858,0.8978312530854469,0,1.0466171868373524,2.8355074986393363,0
p1k_00476,1.9343364353251589,0,2.067884212828945,5.816342208959935,0
p1k_00367,1.0813938755875714,0,0.6871043282051646,3.220243079607126,0
p1k_00109,-0.010291982669501381,0,0.8686402937669114,1.5109791321304826,0
p1k_00204,0.5415534659553276,0,1.8560193121569162,2.215034522998225,0
p1k_00302,0.6494041596973729,0,1.0134403501137152,2.3869690797455574,0
p1k_00712,0.2519027852515881,0,0.808946234381923,1.812120011069742,0
p1k_00820,0.7957863411947914,0,2.184187373298369,2.6418747297845933,0
p1k_00145,-0.0515243229717214,0,0.3746849712709906,1.468406489595364,0
p1k_00314,1.1964246864803172,0,1.5752429806976278,3.487517376053829,0
p1k_00975,0.4498855802413977,0,0.9080384340627747,2.078670803885595,0
p1k_00639,0.31326923428755926,0,1.3220767266477464,1.8908631497955306,0
p1k_00241,0.4025376235891027,0,0.9482648686171569,2.011558008035567,0
p1k_00599,0.20916381668897213,0,0.821645639736245,1.7592244194217643,0
p1k_01025,0.3593836377763048,0,0.7070228744505132,1.9522791532319812,0
p1k_00746,2.4793531415056407,0,4.267929981815012,8.486259880914155,0
p1k_00563,0.5634360249496119,0,1.4399568038255897,2.2488878912069565,0
p1k_00859,0.9654131521934366,0,1.1992085889896595,2.971494829665047,0
p1k_00879,0.5968910026854062,0,1.110743468826082,2.3016472147879687,0
p1k_00932,0.7996050886760786,0,2.830713718514474,2.6488769139415242,0
p1k_00045,-0.052499872784137425,0,0.819718511839875,1.4674138893473347,0
p1k_00736,0.2470802944927145,0,0.7141071621724041,1.806072757683015,0
p1k_00075,0.2881870627883471,0,1.1520073360693557,1.858273408062355,0
p1k_00167,0.16039627423752267,0,0.8999936216133098,1.700751065259952,0
p1k_00239,0.2408564134932104,0,1.1782829287257433,1.7982980238016237,0
p1k_00147,0.417909909191582,0,1.208248295057495,2.0331062716883297,0
p1k_00151,0.35926927687769744,0,1.2205591450689062,1.9521244042772565,0
p1k_00662,0.8286498178494767,0,1.7955342850708034,2.7027452514158923,0
p1k_01001,1.160355076750068,0,1.324398323320359,3.401404998876295,0
p1k_00080,0.009049377547240101,0,1.1341399396369698,1.5313723311685976,0
p1k_00660,0.528106137485147,0,1.502404269573153,2.1944841588790442,0
p1k_00176,0.20879010784343432,0,0.8611206367527611,1.7587687773312477,0
p1k_00782,0.7803198838115989,0,1.0867933198932491,2.6137037029729493,0
p1k_00681,0.4578560421153737,0,0.7074898595197312,2.0901866245317122,0
p1k_00257,0.4718281424768192,0,1.3656861999705545,2.11052784138505,0
p1k_00378,0.3557372464246897,0,0.5347693319590241,1.9473510257392275,0
p1k_00376,0.6576573447377712,0,0.6727720038984774,2.400663279450589,0
p1k_00780,0.36948038389429383,0,0.7606730438798466,1.9659901621085378,0
p1k_00743,1.035706298619674,0,0.9769743462573235,3.119861569560166,0
p1k_00903,2.0024105498063456,0,3.6361803846358494,6.097366509770387,0
p1k_00659,0.41628033960350475,0,1.5727876670483874,2.0308111104509923,0
p1k_00185,0.2877412570892143,0,0.8723250165407685,1.8576992736336682,0
p1k_00401,-0.0475824087665821,0,0.5303158793014273,1.4724241421489324,0
p1k_00357,1.2211506088351836,0,1.0027312461403388,3.5478040438216976,0
p1k_00364,0.8589837772366331,0,0.898527214681335,2.760174533950444,0
p1k_00766,0.4351352567949578,0,0.815377014556367,2.0575264476258157,0
p1k_00222,1.4597468585760964,0,2.8606580365357304,4.185855697083566,0
p1k_00012,5.6926348679241885,0,43.32641592777902,78.7064839323876,0
p1k_00803,0.9654600107523597,0,2.574606824373065,2.9715913450219946,0
p1k_00480,1.8188482258292697,0,0.5735701608491938,5.368890363398732,0
p1k_00921,0.6660021590208188,0,2.1515122751137703,2.414589395549002,0
p1k_00144,0.13285319209912785,0,0.9172824426189924,1.6685893132786365,0
p1k_00422,0.3762994719554114,0,0.8620604585834956,1.9753046692398502,0
p1k_00462,-0.10524386402183203,0,0.4906548901302381,1.4147350131678662,0
p1k_01020,1.1453271060013328,0,1.3290239884431323,3.3661578351207764,0
p1k_00808,0.9868687986175085,0,1.9288081860440023,3.0160169093374987,0
p1k_00300,0.4622641380199457,0,1.2033913935429688,2.096582871343004,0
p1k_00142,0.11044411621955237,0,0.7736700022621265,1.6428717196368654,0
p1k_00559,0.9770116139744717,0,1.5148511313555901,2.9954802728667107,0
p1k_00789,1.0149962737829388,0,1.2528865628136556,3.075395579675366,0
p1k_01019,0.5610155869190809,0,1.4232070391485832,2.2451180507238493,0
p1k_00177,0.607158992611517,0,1.1406427441400442,2.3180869968509303,0
p1k_00567,1.7931128004192969,0,2.3458638643127356,5.273966908050322,0
p1k_00885,0.4246514368538987,0,1.1049806886004578,2.0426289465925604,0
p1k_00868,0.7700924969085732,0,1.4275684863933227,2.5952404579094694,0
p1k_00587,0.7166387746346682,0,0.5037345413918987,2.5008430060342643,0
p1k_00123,-0.16890863105339735,0,0.4729870878982912,1.3536615632270579,0
p1k_00751,-0.09039082373334495,0,0.6885921961606734,1.4293754301215613,0
p1k_00674,0.7153363210876491,0,1.2613496442247238,2.4985862837940136,0
p1k_00243,0.37643973952771426,0,1.0356020254473948,1.9754967296908583,0
p1k_00944,1.5739172727668276,0,1.9264467354958592,4.530571322876879,0
p1k_01050,1.5682484976534101,0,1.5169902969747897,4.512804298228119,0
starve_series__t00_growth1,0.10023723305128031,0,1.1228188695886332,1.6312896312396754,0
p1k_00954,0.39774600276186134,0,0.8277709579790425,2.0048881060067805,0
p1k_00212,4.102371948258874,0,12.181525896504636,26.139283059627594,0
p1k_00269,1.3672534141951003,0,2.8440484060273885,3.9259155315895202,0
p1k_00068,1.1725294656132506,0,2.0304943403412605,3.4302296920336626,0
p1k_00878,0.3482231192702397,0,0.7952284054153528,1.937234817823461,0
p1k_00418,0.4149140108294311,0,0.7295110858445195,2.0288887068581745,0
p1k_00236,0.13269087492350398,0,1.1004665595724252,1.668401591368322,0
p1k_00083,-0.13108249895797094,0,0.8962510107921604,1.3896226934812705,0
p1k_00550,0.44332426868315866,0,0.6217398838191275,2.0692385683732772,0
p1k_00474,1.2788176239494335,0,2.2246418667841055,3.6924882814912547,0
p1k_00625,0.6651737818529914,0,1.8362073838944248,2.4132033669455097,0
p1k_00553,0.11820647391044617,0,0.7940390866333609,1.651734941917927,0
p1k_00246,0.5406315740701334,0,1.8646311221606504,2.2136195530979874,0
p1k_00943,1.3508748905709234,0,1.3943324224095306,3.881597722475037,0
p1k_01032,0.6946655319406202,0,1.2465222334321293,2.463042036597362,0
p1k_00786,0.8800327302485587,0,1.526212022125184,2.8007407537466857,0
p1k_00184,1.4230726496963364,0,3.445166853389006,4.080789710571046,0
p1k_00688,0.25803425393500407,0,1.0365903497699651,1.819837928653084,0
p1k_00561,1.4778817091235414,0,1.5980648660664554,4.238804496909285,0
p1k_00692,0.7046956432337683,0,1.9792439219124858,2.480225614407138,0
p1k_00159,0.5989518857148204,0,0.5989902583025458,2.3049374564152645,0
p1k_00440,0.4312888916322453,0,1.3675192316306795,2.0520481882217725,0
p1k_00704,0.6556800291965501,0,2.108477793171514,2.397375254467316,0
p1k_00670,0.49988692312651256,0,1.0589297952890353,2.1519769745718023,0
p1k_00764,0.25602283638296364,0,0.8927341141713447,1.8173024632113108,0
p1k_00043,0.36942849575568365,0,1.0228038384857872,1.9659194543479308,0
p1k_00017,5.935336412745695,0,43.9425633980069,93.12600154610638,0
p1k_00174,0.554514830226248,0,0.9329055855321313,2.2350243491488597,0
p1k_00968,1.975178328971717,0,2.183607369928337,5.9833524494773735,0
p1k_00224,1.4866627536997827,0,3.9085292841008394,4.2646828943538315,0
p1k_00178,0.6690881818602283,0,1.1940698566194328,2.4197598945843515,0
p1k_00937,0.9847669179546559,0,0.9454618536817391,3.0116260354701194,0
p1k_00556,0.11754127969743587,0,0.3746849712709906,1.6509735396575678,0
p1k_00969,1.270005020151469,0,1.5867143720905807,3.6700017185822706,0
p1k_00219,0.6067785071848315,0,1.6119366050074706,2.317475722812029,0
p1k_00865,0.03591085030718296,0,0.6590812295953425,1.5601519743504324,0
p1k_00303,0.7831985923514206,0,1.1070998565080137,2.6189242122422245,0
p1k_00994,1.7241587938915588,0,2.8181858795320505,5.027825267091736,0
p1k_00295,0.20591198876078795,0,0.7480214510192061,1.755263601252833,0
p1k_00420,-0.03911189822771158,0,0.527241449675769,1.4810946301280565,0
p1k_00725,-0.006033101627799148,0,0.7115618709694193,1.5154461801416852,0
p1k_00458,0.5206048799561223,0,0.7389156480437965,2.183103604340964,0
p1k_00099,-0.03509459758042771,0,0.6130487756849743,1.4852246049825921,0
p1k_00677,0.5947592554626484,0,1.413400188968089,2.298248778719675,0
p1k_00682,0.6207716888073052,0,1.7155011797058217,2.340063058768474,0
p1k_00732,0.06721764671760565,0,0.7391634456209332,1.5943776207117268,0
p1k_00495,0.4314622250180083,0,0.8085167671711522,2.05229474748633,0
p1k_00055,0.7200110492511556,0,2.0217387141585847,2.5066955205632713,0
p1k_00478,0.8232244389818064,0,1.4397341864000726,2.6926004324726156,0
p1k_00980,0.27443781634573644,0,0.8447915636812877,1.8406477173386375,0
p1k_00707,0.6900074713920762,0,1.942500295364194,2.4551023840903334,0
p1k_00557,0.1447262810004678,0,0.6823171259179701,1.6823781281884527,0
p1k_00064,5.227574861787119,0,25.50329523408227,57.01819959108883,0
p1k_00702,0.348155847923239,0,1.548102621677038,1.9371444887146374,0
p1k_00829,0.3916433494555057,0,1.0735166815827517,1.9964252669511948,0
p1k_00739,0.22948469844742392,0,0.8294114972252643,1.7841790670728137,0
p1k_00987,1.0398028496227443,0,0.9632274511136455,3.128733045726091,0
p1k_00706,0.6243468030407563,0,1.7840581901192363,2.34586911401926,0
p1k_00278,0.27821181502806425,0,1.0219815781219805,1.845469038356423,0
p1k_00379,0.3737535545228609,0,0.6265259666314873,1.971821931887316,0
p1k_00072,0.5224035256052862,0,1.6126754520522928,2.185827034048448,0
p1k_00284,0.41585261278101626,0,1.2926213942020366,2.0302091096078367,0
p1k_00262,1.052097214986595,0,1.0708251340908042,3.155509427167275,0
p1k_00594,0.3042548536711566,0,0.8107325888149806,1.879085317729844,0
p1k_00748,0.30238221328849046,0,0.66077735490442,1.8766478183449016,0
p1k_00317,0.4840716612652085,0,1.1259241407719671,2.128515181024483,0
p1k_00266,1.264797816764363,0,2.7474325268290247,3.656779243927335,0
p1k_00640,0.36509089681092266,0,1.8142061839346793,1.9600176084449257,0
p1k_00361,0.7419263382484531,0,0.48534157679312834,2.5450642133679744,0
p1k_00896,1.082872489210986,0,3.384045978342179,3.223545188512885,0
p1k_00518,0.24206925772995952,0,1.1333647575081034,1.7998104518433047,0
p1k_00616,0.5212342394000415,0,1.5625848697567393,2.184056166429053,0
p1k_00543,0.5702183094979113,0,0.7907762454808174,2.2594850760357175,0
