,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00416,5.722545861383227,0,54.06465488619196,2312.711020715789,0
p1k_00827,2.7298241724854044,0,4.592523293520315,290.5509989252662,0
p1k_00377,3.7637874245615857,0,27.891888531894445,594.9443248839066,0
p1k_00657,5.536277596167165,0,73.61332540937191,2032.5864910982887,0
p1k_00685,6.178602730027992,0,116.76404223400749,3172.5477481097373,0
p1k_00078,0.3372047344166512,0,3.5808055462624915,55.331463055443905,0
p1k_00525,5.462924625105375,0,67.43341274906925,1931.8241471488348,0
starve_series__t05_starve,2.858121306983999,0,2.2545123672295864,317.57306365799815,0
p1k_01009,4.11925408739697,0,54.70064827129464,761.1713864583363,0
p1k_00812,4.206804122097988,0,31.475290779426363,808.7934784097773,0
p1k_00464,5.124467872454096,0,36.2449724934448,1527.854351743359,0
p1k_00650,4.791568271672006,0,47.9645517064491,1213.023431756893,0
p1k_00577,4.077300015121621,0,19.66159371201641,739.3550098090134,0
p1k_00152,5.4072446823961835,0,62.05695979275474,1858.68698276721,0
p1k_00734,3.8104637509474126,0,17.904663936730394,614.5076595266089,0
p1k_00096,4.112314817853637,0,34.739397888041076,757.5189924058151,0
p1k_00413,5.312397435726352,0,34.334347015377226,1740.4213056252645,0
p1k_00690,6.395178076536318,0,124.60747459712717,3686.4117590833102,0
p1k_00501,5.597375799137018,0,80.84178791931882,2120.515379562309,0
p1k_00133,3.181879329387094,0,19.85072874002815,397.47016474359754,0
p1k_00018,4.961692787105172,0,51.29185901540967,1364.8400949069833,0
p1k_00113,4.27467955650007,0,42.6371458632314,847.7546536189999,0
p1k_00555,4.585876488354572,0,50.63753514140411,1051.8402690662444,0
p1k_00843,5.293710014839418,0,63.245823610264196,1718.0227755493077,0
p1k_00040,5.515404133945479,0,56.46384579242865,2003.389976809159,0
p1k_00003,6.567942857936391,0,136.49606125902312,4155.384582783023,0
p1k_00486,3.6415663910343485,0,16.894642681684278,546.6182519649018,0
p1k_00572,2.4069455644507345,0,11.874761362962431,232.28770700136232,0
p1k_00496,5.943513701631899,0,42.936907061041005,2695.49988677778,0
p1k_00110,4.631125568597843,0,26.869479156264592,1085.3532821824879,0
p1k_00118,5.330916101003607,0,65.78683425522792,1762.9056305398387,0
p1k_00886,3.7681933578956786,0,48.81967023533595,596.7640384660975,0
p1k_00694,5.418502031668454,0,64.37235824404503,1873.247049346796,0
p1k_00986,4.317067491570134,0,52.44275574664335,873.0321201912925,0
p1k_00405,5.179697193274324,0,32.62680824680624,1587.4777162403354,0
p1k_00039,5.546492701373227,0,56.161154142175825,2047.029436632291,0
p1k_00762,5.832071323825802,0,67.0694529179784,2495.1221949454243,0
p1k_00411,5.064566063770397,0,34.879699070453796,1465.7156139079273,0
p1k_00711,4.889762697186008,0,29.108150479875153,1298.4602457856388,0
p1k_00633,5.235450686731531,0,60.20375021071529,1650.027231092055,0
p1k_01012,3.849887131254438,0,44.27826550844731,631.531358981155,0
p1k_00535,6.423781918733507,0,143.05677773799607,3760.230408955893,0
p1k_00134,6.064355827826746,0,48.73074491091625,2931.0040777316563,0
p1k_00085,4.967158010039646,0,26.424830509690054,1370.0201928727668,0
p1k_00329,4.786796712279552,0,31.134684375251254,1209.0181138541502,0
p1k_00030,5.544145899365293,0,42.728302500178486,2043.7022832751334,0
p1k_00717,6.589540673090872,0,121.70806496966824,4218.060594879002,0
p1k_00234,4.932041922610878,0,38.64156250868939,1337.0756281283361,0
p1k_00323,4.084775761402906,0,31.920567994773233,743.1961373903558,0
p1k_00571,2.467373524278598,0,9.655846275107562,242.2238236257361,0
p1k_00216,3.7605694955708837,0,24.093451732069394,593.6187813758157,0
p1k_01003,3.975903550022946,0,34.136723682565226,689.1752024821458,0
p1k_00136,6.843527291735215,0,70.96622873406186,5030.028028442887,0
p1k_00838,6.451272569763083,0,204.90773238415247,3832.568870609427,0
p1k_00663,6.437748168538731,0,115.81620676023526,3796.8087116843694,0
p1k_00871,5.96988645567084,0,109.22552862611884,2745.2272928008974,0
p1k_00661,6.753690467502147,0,115.62878336115241,4726.360305820687,0
p1k_00676,6.4566212624619865,0,119.35171534299359,3846.8042282610104,0
p1k_00920,4.8380669612884555,0,43.62642537083196,1252.7565740978353,0
p1k_00437,5.363310239586444,0,35.120939816960224,1802.937501560053,0
p1k_00644,6.389732459502623,0,114.26437441783801,3672.523205758275,0
p1k_00037,5.649748721485561,0,66.56304368258444,2198.9089514040256,0
p1k_00972,3.857951443319795,0,41.091622011724965,635.0713492830278,0
p1k_00150,1.714043384465707,0,12.055565432657776,143.69507608844984,0
p1k_00769,3.8208396962019475,0,16.872221007846296,618.9431648479149,0
p1k_00247,5.046494339813792,0,38.249602078407726,1447.470039793676,0
starve_series__t21_growth2,6.6967204483283975,0,90.14319511215811,4543.359910623027,0
p1k_00285,5.080603006600632,0,47.21362770615711,1482.0993443024256,0
p1k_00452,4.880229829101148,0,68.93906199517889,1289.90871915614,0
p1k_00005,4.878691927918974,0,35.00310349747945,1288.5344195767661,0
p1k_00201,5.748552357582575,0,58.62223591899858,2354.7787357515867,0
p1k_00648,5.548811168796614,0,74.5509159606519,2050.3217378139157,0
p1k_00698,5.308816396168331,0,61.22175737445785,1736.1066108185266,0
p1k_00320,3.472020821831786,0,19.818733237514245,486.01069580139796,0
p1k_00521,4.313444042433028,0,33.610316940357805,870.8421783388873,0
p1k_00569,2.8945712009903852,0,20.026536764433786,325.6988087857989,0
p1k_01039,3.8876349712708786,0,31.901700765223723,648.2733263643433,0
p1k_01034,4.0429038450815735,0,33.72656561264668,721.9360701510344,0
p1k_00112,5.185782599928397,0,37.80941784294297,1594.187970412059,0
p1k_00211,5.6378571009555065,0,56.86901448011888,2180.8586228005615,0
p1k_00537,6.048082278313929,0,96.28794883102833,2898.1282222651207,0
p1k_00094,4.399969530494631,0,25.437251633132288,924.6688399940638,0
p1k_00990,4.118194136503666,0,41.876854979917546,760.6123577236455,0
p1k_00547,6.532956996629896,0,160.19002133650326,4055.8270787397705,0
p1k_00010,6.816633284433083,0,132.8156553543985,4937.129310308934,0
p1k_00752,4.939064794597292,0,33.99943728939897,1343.6002246793191,0
p1k_00940,4.244962954054953,0,37.042186898405475,830.4712337332695,0
p1k_00892,2.1759207548330353,0,36.6515645086464,197.91596557496422,0
p1k_00564,6.040136498914659,0,58.23479089295134,2882.2103816963513,0
p1k_00795,6.499416843176939,0,127.83264257191124,3962.623750523572,0
p1k_00469,5.437749726188101,0,43.80649679934846,1898.4064055130164,0
p1k_00105,5.0073428683407055,0,38.72722229903852,1408.717196110158,0
p1k_00935,3.7325604379584223,0,36.445550018114865,582.2051819005405,0
p1k_00790,5.163740464800747,0,53.17025465478626,1570.0163814020182,0
p1k_00608,3.7209850404625793,0,12.163373961547812,577.5525752721334,0
p1k_00137,5.340629314430726,0,33.42593761215871,1774.814766735888,0
p1k_00432,5.139283677146399,0,33.177940946971276,1543.6255456032952,0
p1k_00179,4.639806790089836,0,36.49600005944689,1091.9039372408765,0
p1k_00362,5.917114614080136,0,34.27468493046587,2646.624940201097,0
p1k_00705,5.801042396598731,0,76.97135374361847,2442.0310497938776,0
p1k_00840,5.203223936125961,0,39.95744895875368,1613.5777364910273,0
p1k_00214,6.45841072353148,0,84.56203079553799,3851.578610313716,0
p1k_00046,5.277972072188692,0,50.830268414693535,1699.3832139608,0
p1k_00148,1.9379116992993561,0,13.988231506820215,167.81584517789616,0
p1k_00328,2.1110029439930194,0,9.042655725164531,189.20761926517537,0
p1k_00492,5.012534351531642,0,35.335296973754694,1413.7955429589563,0
p1k_00877,5.2009525068352005,0,88.43144313948412,1611.0392623914652,0
p1k_01007,5.4193900906990224,0,114.88636212904362,1874.4004920505943,0
p1k_00288,5.0204300070181525,0,44.218589984712764,1421.5542475421214,0
p1k_00541,4.432136871334211,0,55.69382886519386,945.5174693182616,0
p1k_00708,5.989131769237159,0,60.273198049537235,2782.0935194681642,0
p1k_00538,6.265117580317984,0,117.62228815473274,3368.617745466644,0
p1k_00618,5.536263605864348,0,61.82330037629416,2032.566780513707,0
p1k_00008,6.46949902360632,0,167.57500434191226,3881.2952174013176,0
p1k_00309,3.405468899772115,0,38.340698167920664,464.1001429876058,0
p1k_01046,3.675366736353676,0,29.932005829730972,559.5759578721708,0
p1k_00327,2.7216617982711546,0,17.675981044895593,288.91178228115376,0
p1k_00330,3.641868746001343,0,16.226806155917206,546.7328223063096,0
p1k_00130,5.134287514443767,0,72.86338941789029,1538.2890984774526,0
p1k_00391,5.0942471977530195,0,36.994304192858664,1496.1826901757267,0
p1k_00227,5.310544872793078,0,46.03452017323391,1738.1878670452177,0
p1k_00517,5.724991964705155,0,75.719894666196,2316.635570617775,0
starve_series__t09_starve,3.9958129994976486,0,4.3949561140839535,698.7518713662955,0
p1k_00034,5.852633927495327,0,80.45944135593238,2530.9395936722444,0
p1k_00032,4.027587137682846,0,21.354222606772414,714.3120108879367,0
p1k_00825,3.235312336197359,0,18.31040212891048,412.4672513877618,0
p1k_00721,6.334156536238265,0,92.08629825134553,3533.7394810776746,0
p1k_00415,5.768106259559305,0,50.54585913330652,2386.9120469407917,0
p1k_00006,4.525323627887009,0,29.38389146071302,1008.6060436809935,0
p1k_00334,3.6933244595384616,0,17.842037841083577,566.5847227479195,0
p1k_00515,6.274639760740892,0,98.79732257944622,3390.9250768293646,0
p1k_00588,5.123505162927976,0,107.89497608956547,1526.8351555530562,0
p1k_00613,5.225019873997553,0,35.71227466366563,1638.1404114467036,0
p1k_00396,5.265859031686575,0,38.89560302349003,1685.1747203642306,0
p1k_00251,4.542853189271728,0,31.094327884473593,1020.9359339117339,0
p1k_00065,6.112467564622711,0,83.35505801436817,3030.3967989071207,0
p1k_00360,3.8805254833081224,0,44.16908004254205,645.0865448315072,0
p1k_00056,5.042140799070767,0,37.49636316823347,1443.1086736374016,0
p1k_00016,3.2977616574655775,0,19.936975555495557,430.71360643833236,0
p1k_00636,6.794995830602253,0,152.90225791734917,4863.635049456772,0
starve_series__t11_starve,4.2520673306975345,0,4.7883924931695,834.5708743441453,0
p1k_00851,4.555309082091554,0,44.044128080865676,1029.788617890325,0
starve_series__t16_starve,4.753921287715098,0,15.51337353667924,1181.779136987199,0
p1k_00666,6.361569045803677,0,78.67896481595045,3601.5256848689014,0
p1k_00718,5.6708481384993235,0,51.05087529524804,2231.3043116030985,0
p1k_01017,5.000862150946028,0,93.02978325299073,1402.403302196129,0
p1k_00853,4.15972294060709,0,31.96031109372926,782.825191420045,0
p1k_00104,4.527224879733291,0,28.810683518868196,1009.9361087085405,0
p1k_00744,5.935943544191188,0,66.48009068653923,2681.39301344356,0
p1k_00882,4.798336255362348,0,36.45574074415113,1218.7273466375386,0
p1k_00946,5.330797875627211,0,91.08683757067317,1762.7611705976624,0
starve_series__t08_starve,3.8143670579442137,0,3.932399571239693,616.1725018592953,0
p1k_00487,5.588812442252376,0,68.142102318457,2107.9659884244447,0
p1k_00560,5.977235715906551,0,98.24421613816433,2759.247487295222,0
p1k_00279,4.137814627192979,0,30.20667962671799,771.0272606804981,0
p1k_00784,5.18194068297807,0,38.99492258547585,1589.9482733759544,0
p1k_00604,3.2792090734811383,0,14.170973224711119,425.21023267348613,0
p1k_00999,4.023830233582317,0,34.60888046465035,712.4542997909703,0
p1k_00809,4.731918184101822,0,36.207516384841234,1163.8921110945987,0
p1k_00121,5.436914613410391,0,70.31185364896727,1897.3078194392285,0
p1k_00546,5.8562528850780335,0,125.89152385944186,2537.2963498685176,0
p1k_00964,4.107480468387201,0,43.094155705356684,754.9848583252996,0
p1k_00155,6.554610419147023,0,99.59402435336008,4117.16014582124,0
p1k_00592,4.927866555975552,0,117.56694424020539,1333.2115335611184,0
p1k_00867,5.671918475798094,0,62.66910830060677,2232.960333356306,0
p1k_00875,4.100005337825015,0,19.868362186857365,751.0831225851865,0
p1k_00158,5.633213891937396,0,53.82462153197384,2173.8509708609804,0
p1k_00687,5.973306932845619,0,48.16386989387719,2751.7436577728645,0
p1k_00069,3.873673566997751,0,28.13614496234872,642.0300435205984,0
p1k_00624,6.3534305654066525,0,114.7567032816685,3581.2660827635927,0
p1k_00993,5.222509403561896,0,74.73175707102625,1635.2923202737538,0
p1k_00380,6.288119565633398,0,46.27449006886498,3422.7566244335817,0
p1k_00156,5.814419408714324,0,29.260681681605785,2464.7794447453834,0
p1k_00036,5.249940301816949,0,44.92516309032818,1666.6826726540637,0
p1k_00348,4.667176597101724,0,37.73254435144252,1112.816521674172,0
p1k_00628,6.849515293236922,0,141.41874987503232,5050.948880215842,0
p1k_00689,6.105486007203629,0,37.719458271493565,3015.76738698854,0
p1k_00962,4.284459614821494,0,62.55239097008745,853.5211226656954,0
p1k_00392,4.9506854257061095,0,33.37285536586371,1354.4663697053095,0
p1k_00805,6.704967411672263,0,109.88439086244648,4569.40576150785,0
p1k_01031,5.007549203633101,0,87.86090688761534,1408.9186862748104,0
p1k_00095,4.4556212023883255,0,25.78816488758804,961.0346476443464,0
p1k_00182,4.7047818505008525,0,29.025480959601204,1142.2045192094888,0
p1k_00638,5.547789795467707,0,75.38675542883865,2048.8707015470386,0
p1k_00443,3.5435818351353157,0,20.15597124325063,510.7258484251283,0
p1k_00828,5.54134196452843,0,61.80960232928728,2039.7341244927043,0
p1k_00598,6.111292320403803,0,73.94066952890545,3027.9291907154925,0
p1k_00117,5.38552829177773,0,64.95181790414661,1830.9183292957262,0
p1k_00848,3.981091830883161,0,17.882397128943783,691.6581053472642,0
p1k_00605,2.14359712709057,0,5.781744430450793,193.53095868593067,0
p1k_00435,4.814293243286822,0,28.18652500275989,1232.2819531121843,0
p1k_00585,5.030560305397383,0,40.73174560837805,1431.5712271521538,0
p1k_00693,5.601134271979551,0,58.08290024898541,2126.0468950607265,0
p1k_00765,4.127434286745181,0,25.255180120046116,765.4995496474023,0
p1k_00059,5.1406679155961115,0,45.95677080081031,1545.1073357134806,0
p1k_00296,3.3062716570296176,0,18.708820779612005,433.2617571008434,0
p1k_00275,6.418230928220503,0,88.8386838916272,3745.790143932657,0
p1k_00460,5.012499116357424,0,36.0306763134729,1413.7610140235042,0
p1k_00048,6.556033631965335,0,102.82596478152456,4121.223711656344,0
p1k_00887,3.7976461326595814,0,42.448233464406314,609.072249888105,0
p1k_00339,2.7520896203410996,0,15.103156641221622,295.0699211108898,0
p1k_01028,4.352095694883715,0,40.04779470774256,894.4885016958829,0
p1k_00287,4.897464152921592,0,44.415628561088184,1305.4102751987664,0
p1k_00373,6.25168872396053,0,56.93147575238097,3337.407545939505,0
p1k_00715,4.6290968474113106,0,24.7147781637063,1083.8281284129025,0
p1k_00984,3.948323107801367,0,37.20562980637048,676.1251676131754,0
p1k_00124,6.608409086067458,0,109.64180538756514,4273.589194731849,0
starve_series__t22_growth2,6.3016338696987395,0,55.82177011811407,3454.96960125741,0
p1k_00791,6.060617597151009,0,85.64200384066729,2923.4192548738733,0
p1k_00714,4.624953507874911,0,25.53676226084872,1080.7199000603166,0
p1k_00489,6.345842319318506,0,120.21488914139785,3562.4788933854175,0
p1k_00908,1.3846761883439687,0,20.628855224875554,114.36482797707639,0
p1k_00570,2.1380325577302477,0,5.584038505954728,192.7859348163782,0
p1k_00915,1.5788555372082782,0,23.421759401359054,130.8417335681091,0
p1k_00554,3.809894241002648,0,47.98132862635337,614.2651279127263,0
p1k_00383,2.303246881981683,0,2.3137909091549544,216.17716295293926,0
p1k_00596,5.884973242126778,0,106.73850739037601,2588.313536588711,0
p1k_00398,3.119530412591209,0,14.853624289920974,380.65859532188045,0
p1k_00922,3.976056673728836,0,48.34476593688244,689.2483535352112,0
p1k_00230,4.751304065885406,0,32.14140914537716,1179.637191359953,0
p1k_00831,5.423025212653642,0,96.87044464196147,1879.1293262963836,0
p1k_00593,5.553354371003644,0,200.42019425762473,2056.78859906939,0
p1k_00205,1.99598248818652,0,9.535268510501648,174.7084914955836,0
p1k_00566,5.953162886933637,0,80.13427264100184,2713.588637845665,0
p1k_00683,5.33128559801846,0,64.64395878139436,1763.3571963746442,0
p1k_00797,6.657338590627391,0,96.98063083323284,4421.015333301566,0
p1k_00403,4.631022027025606,0,30.041385709242252,1085.2753896622535,0
p1k_00353,4.78029674440468,0,37.45917287255091,1203.5832145310326,0
p1k_01016,3.9143996246068062,0,37.554703396850044,660.4122434785377,0
p1k_00801,6.381538765996322,0,91.63472090704556,3651.7244653567755,0
p1k_00802,6.390628282713724,0,89.80800969235985,3674.8043206646507,0
p1k_01021,3.9212365943607543,0,34.62454616465691,663.5493820948215,0
p1k_00260,2.9416146085667165,0,38.28766120510594,336.49424964074103,0
p1k_01043,5.394243704148916,0,95.67343828740411,1842.0124997638043,0
p1k_00846,5.5598368333148525,0,109.14898531719257,2066.051162412779,0
p1k_00084,4.888417890606952,0,24.9724204146812,1297.2504514523675,0
p1k_00914,2.1977761242402396,0,37.753364459205244,200.93701726213146,0
p1k_00699,5.435435384776381,0,68.43778664078866,1895.363462763176,0
p1k_00738,4.515873960089772,0,28.272649384048577,1002.0212521819445,0
p1k_00454,4.132104733256404,0,46.03438156205904,767.9817221780136,0
p1k_00573,2.219076289766153,0,5.030050003958976,203.92568977629526,0
p1k_00129,5.51549677565427,0,73.7630876649208,2003.518627303341,0
p1k_00139,6.653108477744457,0,88.40339070386615,4408.071500355639,0
p1k_00226,4.986909043700384,0,47.479873858101065,1388.9052575654077,0
p1k_00358,5.678868579341588,0,62.42378798207489,2243.7434489023976,0
p1k_00816,4.962006629825995,0,42.39169351587756,1365.137033422081,0
p1k_00862,6.312660831902059,0,175.8358985484521,3481.4781747660395,0
p1k_00918,3.895988426166966,0,99.13383639934294,652.0378295813599,0
p1k_00580,5.115038803803518,0,31.749386686066686,1517.9012654135208,0
p1k_00325,2.3214708343334465,0,13.34579360966407,218.9252071346928,0
p1k_00981,5.1161272648076945,0,69.81971172865559,1519.046898897407,0
p1k_01013,4.751970517937515,0,104.18910674686711,1180.18224989162,0
p1k_00321,3.85359965555018,0,23.1531734428351,633.1585876849158,0
p1k_00723,5.69952299803083,0,50.11958285310417,2276.0971630513877,0
p1k_00934,3.649834842514662,0,35.694749046777595,549.7600545497512,0
p1k_00033,5.290413187033235,0,70.80224775100241,1714.1012548214799,0
p1k_01029,5.091162943302136,0,67.63174385956219,1492.9875041856897,0
p1k_00051,3.56316361543435,0,14.965974220321629,517.7052173997723,0
p1k_00153,5.30124504227697,0,43.410183381618815,1727.0192809348937,0
p1k_00326,2.8067861749834075,0,18.24271774813828,306.4716059998163,0
p1k_00369,5.301610259111673,0,46.259791935199175,1727.456529514306,0
p1k_00025,6.414390829401778,0,117.14918855127085,3735.833030842668,0
p1k_00067,5.438936816480647,0,54.83359277308726,1899.9691108390575,0
p1k_00407,5.630753390931844,0,40.95156827385384,2170.146650951754,0
p1k_00429,4.299662183056244,0,21.225453861767818,862.5627565946143,0
p1k_00168,2.824286593166844,0,8.393095980161203,310.2118580517108,0
p1k_00444,3.7072979695669726,0,25.374986682168927,572.0991543272562,0
p1k_01004,3.8043062145782525,0,35.92214520034555,611.8904814403054,0
p1k_00282,6.537205894154494,0,119.4817705181788,4067.7895478161895,0
p1k_00022,6.419146044896235,0,87.07411061975496,3748.166891833752,0
p1k_00414,5.245500692472427,0,33.160140512550846,1661.5616690459071,0
p1k_00242,5.01138436894058,0,35.167277063603514,1412.6690453948015,0
p1k_00347,3.9626218113105565,0,23.793375709413016,682.8596337108587,0
p1k_00135,5.843172659768719,0,40.39794389711424,2514.3958692019714,0
p1k_00891,6.7787187340458015,0,191.99875747324376,4809.0698513143925,0
p1k_00621,5.344143382223142,0,65.52835435601466,1779.143069752188,0
starve_series__t27_growth2,5.525055372894918,0,59.251318038842285,2016.8370414294284,0
p1k_00091,5.698971814825431,0,66.44587505571012,2275.2277437530147,0
p1k_00106,4.798860000531657,0,36.5715061927807,1219.169864577033,0
starve_series__t07_starve,3.4353627265555104,0,3.362117802898014,473.8170023195624,0
p1k_00855,5.289646663268139,0,60.700087439022994,1713.1907710908508,0
p1k_00301,5.407720979374765,0,105.2613436728871,1859.3007182560461,0
p1k_00603,3.335508347049709,0,13.679409855186416,442.131520042473,0
p1k_00854,5.268173072659516,0,48.02171959360036,1687.8798606085968,0
p1k_00520,4.362255725395214,0,29.815303264359056,900.810077788578,0
p1k_00233,4.901476461274439,0,45.45767776776687,1309.045831229427,0
p1k_00787,5.117105616512983,0,34.808581252958476,1520.0773773492049,0
p1k_00021,6.3709074327039215,0,79.00726109891579,3624.91352767267,0
p1k_00187,4.7743789535777985,0,30.486374367169088,1198.6563481758283,0
starve_series__t03_starve,3.3663457027886956,0,5.8371442826057,451.68372915543864,0
p1k_00622,5.544830226827851,0,65.17284642751905,2044.6719222543718,0
p1k_00200,5.153351111643959,0,65.86520489276323,1558.7507551510064,0
p1k_00904,1.82726654475422,0,18.20081264860213,155.42663841420207,0
p1k_00047,6.488313490706196,0,108.22953492901374,3932.2434352450923,0
p1k_00455,0.7039774370309829,0,1.4470513568303363,71.34798936499564,0
p1k_00354,4.685758168353962,0,33.42120153608182,1127.2420347230602,0
p1k_00368,6.2719650351051195,0,45.27227741963608,3384.6441986349473,0
p1k_00957,5.16479482432647,0,72.34687273018133,1571.1642100967147,0
p1k_00027,5.177948066854902,0,46.55175453975064,1585.554221269318,0
p1k_00602,4.82575078801629,0,28.425782740185568,1242.1074106767414,0
p1k_00220,5.244145582683278,0,55.942285319995804,1660.0017126464913,0
p1k_00679,5.320049101355464,0,55.91976016422045,1749.6765530860619,0
p1k_00463,5.12648381009227,0,34.15606240513928,1529.9907783309884,0
p1k_00217,2.1846889545706065,0,12.891893532747092,199.1224928354703,0
p1k_01038,5.16594372655964,0,83.3435017382866,1572.4159181626148,0
p1k_00912,3.9299586352247253,0,88.84389912302217,667.5731255802923,0
p1k_00524,4.267455742019714,0,31.337806275803867,843.5204144158143,0
p1k_00446,3.3141109421280373,0,19.707529158751885,435.6224132952378,0
p1k_00792,5.610486058037826,0,66.52018436311667,2139.8730432710836,0
starve_series__t28_growth2,5.641871109125245,0,57.89212789168884,2186.9348714055923,0
p1k_00345,2.6380134703931146,0,13.290352908952444,272.63687655132077,0
p1k_00552,4.819549048297907,0,67.55487611448174,1236.779400707165,0
p1k_00254,4.386125917969745,0,30.230206881043596,915.8384656721919,0
p1k_00484,0.32430410252546793,0,2.651712631953823,54.838892659823784,0
p1k_00335,4.380469535316755,0,25.282328121566533,912.2547625038617,0
p1k_00861,5.313906296799517,0,58.276545154346934,1742.2424997164867,0
p1k_00977,3.764712242146058,0,37.21609491128993,595.3258271064623,0
p1k_00646,6.248603390892642,0,68.90401168863498,3330.277826303138,0
p1k_00504,5.411920614788769,0,79.1053186763918,1864.7209636477753,0
p1k_00338,-0.19826252339682246,0,0.7386719645695138,38.17512322047519,0
p1k_00565,6.03889001567873,0,58.61011589515705,2879.7212379341213,0
p1k_00009,6.844171430225941,0,135.89119695674557,5032.274350768957,0
p1k_00722,5.860758488283436,0,53.50514696002239,2545.2328300333647,0
p1k_00726,5.5678868764100935,0,36.417514286904115,2077.6116713535116,0
p1k_00528,5.60545036064512,0,128.29063689043653,2132.4168807493106,0
p1k_00901,6.342119972636028,0,165.0476600609558,3553.299067766636,0
p1k_00181,4.688748614409843,0,29.910303656471775,1129.5810270312513,0
p1k_00869,5.258360753686879,0,68.13366012585571,1676.438897484731,0
p1k_00958,5.181274975674158,0,90.25953804262566,1589.2147877907773,0
p1k_00332,2.4344487293078543,0,11.470376543070998,236.758458957132,0
p1k_00057,5.120879105434205,0,39.776462047978455,1524.0584703805541,0
p1k_00832,4.896662910249538,0,53.524565010638526,1304.6854789031854,0
p1k_01053,4.0683407427706415,0,32.078264948531064,734.7777726726782,0
p1k_00810,4.817819079527962,0,38.13843618522079,1235.2972389370582,0
p1k_00419,4.642643885391872,0,26.52496738323306,1094.0533059052796,0
p1k_00534,6.2950669068259115,0,134.72726594106135,3439.2787609979814,0
p1k_00004,6.569349667306058,0,147.01408795991978,4159.438582373183,0
p1k_00579,5.460677539242999,0,81.49502374656807,1928.8175548377342,0
p1k_00581,5.129523635705731,0,33.27875644530407,1533.2179388218894,0
p1k_00745,4.1559019202141,0,26.509699765454215,780.754599020548,0
p1k_00895,2.5175825223144948,0,61.600557751297636,250.80215849253426,0
p1k_00857,4.065339959838523,0,22.844810046153917,733.2510348395339,0
p1k_00245,5.125439226549458,0,37.96687085422482,1528.8833892484602,0
p1k_00400,3.928665551619972,0,17.32280217034792,666.9750496873434,0
p1k_00371,2.562358189745203,0,4.667594886575324,258.70813717340997,0
p1k_00767,3.5029810089931117,0,17.743112370236275,496.553185165568,0
p1k_00215,3.1343357599567176,0,17.261919704768836,384.5851354086264,0
p1k_00310,3.1767233102263788,0,32.53481285387736,396.05218936022834,0
p1k_00947,3.7748064228012095,0,31.798446637569917,599.5057807897521,0
p1k_00250,5.378134763609087,0,43.23802689037028,1821.5592354153762,0
p1k_00125,5.88355619034553,0,115.79372075766615,2585.7724773194036,0
p1k_00799,6.339149992394685,0,89.32546172282574,3545.99165174297,0
p1k_00333,4.63271874458923,0,32.380438593837184,1086.5525057561415,0
p1k_00293,4.60220098046149,0,24.382858150678935,1063.8097228050437,0
starve_series__t12_starve,4.423363138447919,0,6.341896857851715,939.7847653275986,0
p1k_00206,3.312561674023637,0,25.87946551956453,435.1548621873942,0
p1k_00428,5.175810940830233,0,36.960194225213705,1583.207210608112,0
p1k_00936,4.353164978302656,0,51.47573470046544,895.1517161899433,0
p1k_00635,5.5287169983575435,0,61.42715622263894,2021.9623667385385,0
p1k_00497,1.7341642264257153,0,2.6951667681227485,145.7131892087804,0
p1k_00355,4.86237990765513,0,41.960004688340526,1274.047490066235,0
p1k_00097,4.327011662176145,0,34.53883628660279,879.0705198865962,0
p1k_00173,4.931802763553428,0,32.447231003460196,1336.8539962279483,0
p1k_00086,6.674119707818463,0,129.33251033439436,4472.739870154137,0
p1k_00089,6.770648087031007,0,133.75938425028025,4782.242319896169,0
p1k_00600,3.9811164761368034,0,17.36369207151697,691.66992089702,0
p1k_00232,4.756170267549239,0,33.716241559080395,1183.6228184546496,0
p1k_00716,6.631247928681373,0,131.94143411360605,4341.781354991072,0
p1k_00961,3.728281110557914,0,43.359483644002545,580.4808014190244,0
p1k_00090,5.688296051536111,0,67.72788866156493,2258.453482605964,0
p1k_00272,4.467995045197932,0,43.07119221601723,969.3127898216553,0
p1k_00531,4.932861767262082,0,52.906770122778624,1337.8356680527304,0
p1k_00395,5.2351488504579455,0,36.29496963215817,1649.6820535172656,0
p1k_00468,0.37754040699907715,0,2.304949775668169,56.90027969312592,0
p1k_00889,3.8817323427102397,0,28.383963659441168,645.626405621453,0
p1k_00322,3.487783790502522,0,22.452318625048527,491.3499921202554,0
p1k_00359,3.5141931989388513,0,32.81302037178365,500.4272811388339,0
p1k_01022,4.081856371963607,0,39.72952840872083,741.6937511420507,0
p1k_00119,5.347319202995314,0,68.40440251495689,1783.0638311680684,0
p1k_00385,6.591543142769136,0,56.62389525443688,4223.919354242379,0
p1k_00023,6.577325545441197,0,122.57944103730092,4182.497543068462,0
p1k_00963,4.378307054233179,0,61.94698694336268,910.8883920186192,0
starve_series__t04_starve,3.1655808472294593,0,3.6277672856010987,393.00511500861853,0
p1k_00076,1.4833888433718592,0,7.972424328615219,122.46386200715223,0
p1k_00283,6.072138723744107,0,66.08919971860442,2946.8586699146713,0
p1k_00028,5.166620061592471,0,48.34036679992278,1573.1532391209626,0
p1k_00116,5.3239435510621975,0,62.51620339029964,1754.4060575280257,0
p1k_00724,6.314654641393114,0,49.100932342768544,3486.2929157635895,0
p1k_00430,4.820261055209497,0,30.38352872070314,1237.3899336267357,0
