,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00896,4.1339549088321395,0,56.81210690707064,1675.3298195871996,0
p1k_00579,3.0887549268381176,0,14.260853002504321,811.8275262069834,0
p1k_00910,4.313559371323747,0,66.82076326295716,1897.4338725448192,0
p1k_00820,3.9734753756742207,0,48.986953769835104,1498.9638716020497,0
p1k_00529,2.8216347171600935,0,17.722878619461902,674.6096931371885,0
p1k_00314,4.532559991975915,0,53.05567546229135,2208.4745816211675,0
p1k_00447,1.3913386611313348,0,7.328277022392158,250.3171246606107,0
p1k_00266,5.557459321372278,0,118.2462598202367,4493.84248542382,0
p1k_00787,4.5615344404072635,0,52.95898379124253,2253.276997322587,0
p1k_00757,5.016852658688315,0,57.7585370118947,3089.4347307576527,0
p1k_00370,4.6714907111171575,0,46.712810334297885,2431.7264514022104,0
p1k_00476,5.26405509807631,0,42.70502129223154,3666.8603777653975,0
p1k_00379,2.7846594462719176,0,3.5387412895316865,657.5395974360019,0
p1k_01017,4.204058404857444,0,30.846585654751685,1758.7478266796038,0
p1k_00656,6.7076696580068145,0,268.1358300031235,9973.91490161284,0
p1k_00042,5.429525401338888,0,100.9290495057679,4112.499881213771,0
p1k_00528,3.2829283040952886,0,25.305583350912897,928.786263198988,0
p1k_00782,4.588961782929596,0,70.71431287326918,2296.5242517236256,0
p1k_00939,3.714360050645555,0,24.71873384401197,1252.534451993356,0
p1k_00901,5.641495096598319,0,168.4263282106362,4763.378968985412,0
p1k_00011,4.9350228135933145,0,106.34258403460395,2919.0785830477466,0
p1k_00078,2.328755853531485,0,16.31887323221762,479.3814833218244,0
p1k_00281,6.3725302331854845,0,170.96357283927657,7906.397387538775,0
p1k_00195,2.9744720722755082,0,26.740481271889394,749.9998998708752,0
p1k_00834,6.193078580198736,0,56.315404202509875,6981.653782785584,0
p1k_00147,2.643261476554377,0,16.779486956270063,596.1518296926909,0
p1k_00059,4.934750841653936,0,57.27310326771194,2918.5283401944293,0
p1k_00706,6.870815104661608,0,309.5102267229167,11168.049534830225,0
p1k_00124,6.745040964041211,0,288.3349576186852,10235.652720721655,0
p1k_00692,5.290395095803654,0,105.27047141930679,3734.422948275963,0
p1k_00800,5.710857453491511,0,98.2120553859431,4997.988872191659,0
p1k_00867,5.1238491727448565,0,67.44821664899385,3327.271075562382,0
p1k_00074,3.788668538731906,0,40.68333645861393,1318.7387391713983,0
starve_series__t18_starve,3.5561578518229897,0,5.073921443018473,1122.4475933525073,0
p1k_00076,4.1039163868012265,0,65.88801680795457,1640.8082179339706,0
p1k_00022,5.877559090888136,0,119.16269053690037,5610.188815467104,0
p1k_00418,4.41728923712729,0,50.95769607140265,2038.883683120535,0
p1k_00402,4.161099062288012,0,44.2476776231963,1707.1493737019907,0
p1k_01018,4.84921019403518,0,84.57652617990921,2750.5124435522666,0
p1k_00145,5.923194877292626,0,135.55994599858525,5790.488702460882,0
p1k_00358,4.829797758964758,0,39.867893291237685,2713.7503272279137,0
p1k_00647,6.2592363522343994,0,247.53853487504293,7309.266257116048,0
p1k_00755,5.010435843112145,0,73.81802470804145,3075.7240640387213,0
p1k_00553,2.6426787536611416,0,10.197013269507522,595.911085002566,0
p1k_00565,4.991320550676738,0,64.28959013285576,3035.240399583752,0
p1k_00090,4.760419773906837,0,76.32030908891808,2586.3365321441306,0
p1k_00453,2.38975586859866,0,12.742859978364127,500.08530057352726,0
p1k_00154,1.2463781732259702,0,6.567540395104614,226.38784555025708,0
p1k_00831,7.2349911223240175,0,137.0269218532038,14374.91338545733,0
p1k_00240,4.928128577804727,0,78.60009199885916,2905.162400805021,0
p1k_00891,6.492802596415805,0,192.81019907106557,8593.779925738647,0
p1k_00601,2.7293533394006877,0,10.93568594728292,632.809680633763,0
p1k_00626,6.523927990005674,0,188.08046268935024,8781.20073210235,0
p1k_00324,2.2215546257934533,0,10.354945505067239,445.0517056113205,0
p1k_00496,0.6643839320282254,0,4.078796316959039,151.23606973858355,0
p1k_00272,6.907405578576463,0,414.646026783778,11454.92267167405,0
p1k_00045,5.1719650797218515,0,97.69011025765994,3440.1114752436356,0
p1k_00560,2.7923412226010402,0,11.640952823642923,661.0500714753059,0
p1k_00548,1.3924187824525478,0,3.6444706272136322,250.50460302076152,0
p1k_00887,4.528663032757651,0,49.28342946685911,2202.5171741145878,0
p1k_00423,4.20753177676588,0,43.77451735799912,1762.9872152226665,0
p1k_01049,3.9564386617225504,0,33.73762875494782,1481.3667878656722,0
p1k_00409,4.695822154232132,0,92.67364447636447,2473.0859668525586,0
p1k_00135,5.1463083825671205,0,78.0302309006282,3379.473773832612,0
p1k_00187,3.9853171656254345,0,38.230889951747734,1511.3181551853659,0
p1k_00715,4.891578750327009,0,61.39275363302902,2832.4863157914106,0
p1k_00259,3.5525420459475145,0,36.79105008536348,1119.6379414244934,0
p1k_00172,4.15451377323605,0,46.43497293761503,1699.374720626298,0
p1k_00334,3.19668755830714,0,20.835989802377934,874.8925778455149,0
p1k_00961,4.740619823594452,0,71.25102418470766,2551.0833914153773,0
p1k_00346,4.606657202058691,0,57.805586275793274,2324.8657952583626,0
p1k_00948,4.316456766353064,0,58.109800442957486,1901.2483582823659,0
p1k_00173,3.7076897009303895,0,28.081620690311574,1246.7566833928354,0
p1k_00964,4.034399523473773,0,30.323797121546484,1563.619800777435,0
p1k_00510,0.8306405194502249,0,4.4714019046692055,169.7085029209336,0
p1k_00359,1.064002559077443,0,1.33889780383115,199.5044449246702,0
p1k_00396,4.208629428876621,0,51.98187417026607,1764.3290670575966,0
p1k_00126,5.35556535671667,0,88.39411306151901,3906.984664001726,0
p1k_00947,4.254123269989735,0,47.298563797957925,1820.8518004732089,0
p1k_00222,4.432889061774192,0,63.9798777631305,2061.049704677251,0
p1k_00052,4.991905812475517,0,80.44639000456715,3036.47196313309,0
p1k_00260,3.2772503782851583,0,35.10449879640277,925.1380801133819,0
p1k_00773,4.5444897428940365,0,81.96524914628127,2226.8123332417103,0
starve_series__t09_starve,2.4302819914362233,0,2.6925783590527783,514.3321447655904,0
p1k_00041,5.598760715919214,0,104.79461457156704,4624.351145972927,0
p1k_00194,2.052966057709554,0,10.98015092057544,395.9681493793128,0
p1k_00060,5.008384644410824,0,80.33652917285818,3071.3541603552003,0
p1k_00034,6.6347738805132686,0,207.91625297915698,9482.477980145894,0
p1k_00816,3.838130205672263,0,47.359138751625935,1364.734622758645,0
p1k_00866,5.045393051526151,0,64.68740289292855,3151.1606080346237,0
p1k_00010,5.482943929254737,0,114.35488747810781,4267.627231158808,0
p1k_00254,4.0730738425741775,0,31.545982453378578,1606.1026237217766,0
p1k_00742,4.747919579829577,0,58.03954104323359,2564.024088166134,0
starve_series__t26_growth2,5.480103285272532,0,72.78968511954359,4259.2326070093995,0
p1k_00890,6.2204432589898335,0,185.94092871984017,7115.34393852429,0
p1k_00746,5.1712058321918395,0,83.63591334884474,3438.3015231016925,0
p1k_00478,3.3760087251965696,0,27.748228656211023,990.6854446529394,0
p1k_00264,4.3176422284910565,0,40.5754053973473,1902.811255589617,0
p1k_00803,5.311325885812007,0,98.82673835128438,3788.997325875647,0
p1k_01005,3.7368189273576067,0,35.41066457370749,1272.185601307941,0
p1k_00407,5.01300136040299,0,74.83607432419501,3081.1984319791763,0
p1k_00654,6.622302439720374,0,214.36458963976057,9400.85956704627,0
p1k_00081,3.5257488639765913,0,31.409862884471952,1099.0363472752078,0
p1k_00524,1.7944318852670809,0,2.6191362336037,331.0043589926798,0
p1k_00527,2.9289443609095325,0,21.61044068277233,726.7014029913265,0
p1k_00577,1.7778981060630978,0,8.946953002127369,327.23258985445483,0
p1k_00696,5.537964775775447,0,122.60893376334369,4433.527461280518,0
p1k_00442,2.495388592015857,0,14.483069476486563,538.0748675150719,0
p1k_00848,6.191792012586849,0,52.1668059536826,6975.4304539335435,0
p1k_00348,4.386898183487302,0,58.55396989204553,1996.382855320015,0
p1k_00763,5.418351888108171,0,117.67202313606298,4080.7720481986685,0
p1k_00218,2.3472707489418716,0,14.814984563822142,485.57329485514066,0
p1k_00017,4.84883337662024,0,98.85452953899643,2749.7941312151615,0
p1k_00221,4.479798799922753,0,64.22622584161105,2129.1668886774696,0
p1k_00157,2.8152314295301184,0,19.211221258270864,671.6221264091141,0
p1k_00335,3.7039510845820667,0,27.675448232091096,1243.5300065633435,0
p1k_00316,3.427163936550968,0,34.27325521612277,1026.4434680452525,0
p1k_00905,3.967084572405222,0,53.603024186123044,1492.3384957791118,0
p1k_00989,3.85044368638338,0,29.193257932184004,1376.4325572977275,0
p1k_00245,4.696523698756391,0,77.88809188458283,2474.288855733949,0
p1k_00191,4.033126352035982,0,55.53446088445194,1562.2405225131245,0
p1k_00801,5.490790546210363,0,84.93105135650268,4290.9014953563055,0
p1k_00944,3.873927377604227,0,33.086037672772704,1399.0209953529668,0
p1k_00362,3.2367881553773272,0,4.248039134968216,899.5518784060852,0
p1k_00629,6.566349792892214,0,206.9204914600016,9043.241733887766,0
p1k_00784,4.837541593331354,0,72.66844867977218,2728.3558628973587,0
p1k_00793,4.816122477309806,0,41.69277824969275,2688.148266665161,0
p1k_00918,2.0585846060561734,0,12.56042773126129,397.5132465148212,0
p1k_00459,0.7744585069658447,0,2.081453620032748,163.2266740383285,0
p1k_00812,3.8711997895255843,0,47.529996490417574,1396.378477083757,0
starve_series__t00_growth1,4.643675560442043,0,60.603672110158165,2385.2918495696717,0
p1k_00783,5.065336992324781,0,78.11718555984741,3195.0250184721626,0
p1k_00312,2.7871441343451546,0,17.00440032580119,658.6730237321356,0
p1k_01044,4.318823259768471,0,38.58293545182744,1904.3695888747343,0
p1k_00823,4.804241640782219,0,56.139459246641906,2666.101815873657,0
p1k_01027,3.691441486181623,0,27.956241553737037,1232.793980025071,0
p1k_00129,3.0113017037275203,0,31.351857268803062,769.39264296211,0
p1k_00522,2.5484036770634093,0,5.854642258012938,558.2154316833721,0
p1k_00603,2.022661758925683,0,3.9518469328450037,387.7374510007625,0
p1k_00854,4.860631519391268,0,55.78936485314723,2772.3737339516315,0
p1k_00898,4.379047504620576,0,54.210451957716884,1985.548691544242,0
p1k_00821,5.397562089289111,0,142.7401599818458,4022.388207003568,0
p1k_00503,2.675883296612348,0,17.383988715255857,609.7854079489821,0
p1k_00142,5.149687288714304,0,55.06302227475961,3387.3980453131444,0
p1k_00263,3.880822154712467,0,37.762894515387586,1405.7230521629185,0
p1k_00363,4.416187333587548,0,21.753056428912085,2037.3270163777881,0
p1k_00659,6.707116862459721,0,213.37528337302143,9970.093941939258,0
p1k_00756,5.088536913440874,0,71.03145029768088,3246.819423430352,0
p1k_00771,4.9681141443405386,0,69.6198000743857,2986.807751236527,0
p1k_00163,5.090280699672084,0,73.33914846412553,3250.7462284097483,0
p1k_00367,2.3908173648590267,0,1.3519723167347584,500.4533853022447,0
p1k_00540,2.155368813688915,0,6.317506392536268,425.09554641358784,0
p1k_00472,0.21433238095412985,0,2.189063350404699,110.70732728942824,0
p1k_00722,4.4268791849974205,0,53.91841301229023,2052.4817880567357,0
p1k_00489,5.0202069254029915,0,37.20663725212527,3096.626024742856,0
p1k_00714,4.835176794555926,0,55.878499747768856,2723.8873318571896,0
p1k_00778,4.877509703225704,0,78.84012671348597,2804.9983828076097,0
p1k_00761,4.593869511593198,0,44.22320124042672,2304.3498209359004,0
p1k_00839,6.883360558952804,0,99.45354372831395,11265.588654685564,0
p1k_00627,6.552454032126106,0,179.53460378995493,8956.557106239226,0
p1k_00975,4.018536943060666,0,28.096833273943144,1546.5218095248774,0
p1k_00109,3.70810811474978,0,42.10707062301953,1247.1183231467965,0
p1k_00491,0.8920148409027536,0,1.113557983572145,177.08391467968138,0
p1k_00468,0.19247221379449853,0,2.365783010781492,109.04250003369582,0
p1k_00387,4.400680140965396,0,44.77145372297876,2015.5455350367633,0
p1k_00675,5.271390714414738,0,108.83964516036656,3685.552604143041,0
p1k_00797,4.743874247446556,0,44.182501573846444,2556.8446074707863,0
p1k_00923,2.8847867535754173,0,26.42949156894204,704.7956814275531,0
p1k_00931,5.342887297497385,0,102.236410228594,3872.80143354489,0
p1k_00852,6.920341848504725,0,120.077120019572,11558.097855032009,0
p1k_01008,4.161481792580758,0,34.1685232394758,1707.6023207458784,0
p1k_00021,5.893102733794623,0,124.27213248504027,5670.95995799638,0
p1k_00960,4.778923996004106,0,76.85565804653868,2619.7229225565193,0
p1k_00547,2.0909532554733254,0,8.186538916896719,406.5327518856948,0
p1k_00192,3.8094144324829555,0,59.00260820597156,1337.8391489465173,0
p1k_00241,4.634957378495343,0,65.09299749867263,2370.921035935113,0
p1k_00907,3.1552171867094643,0,22.70040825404983,850.1017425974762,0
p1k_00290,4.955106276624716,0,58.96666441532578,2959.9986389093865,0
p1k_00840,2.9614299300203255,0,3.1516547211978603,743.250361973243,0
p1k_00897,3.3541519400968025,0,33.09279744129067,975.7897107690209,0
p1k_00674,5.261208874532206,0,90.21366091581248,3659.6333368621667,0
p1k_00916,2.016933061964204,0,13.463337670791127,386.2008642227174,0
p1k_00317,3.6849553957447188,0,34.350860991589414,1227.2640061739176,0
p1k_00106,4.550225420554779,0,52.329932285291946,2235.6830233353116,0
p1k_00541,2.31945186705445,0,5.939150934518534,476.2998841444494,0
p1k_00280,4.067523058304837,0,41.7652439584179,1599.9349996747155,0
p1k_00253,4.226772226308328,0,38.09043154832509,1786.6567124789233,0
p1k_00992,4.049191294115001,0,44.32788926204492,1579.7338643309258,0
p1k_00611,2.7195571312145645,0,8.899237968174646,628.527322944213,0
p1k_00320,3.0642777731181345,0,26.570108149612224,798.1700271530095,0
p1k_00401,4.006960726045975,0,39.295387541043446,1534.1621376704538,0
p1k_00406,5.523962224444854,0,106.79605379673684,4390.704554060656,0
p1k_00988,3.731130110140508,0,26.31718552856987,1267.1790122483553,0
p1k_00641,6.590550768635851,0,310.93043939775805,9196.220156777288,0
p1k_00682,6.4570010238226985,0,257.2813388548637,8383.14311890197,0
p1k_00517,4.542263093655939,0,61.37887546409151,2223.3781316397867,0
p1k_00475,5.231808450043647,0,45.52170243798437,3585.8091032422335,0
p1k_00775,5.130931741176145,0,96.22780590115586,3343.645682880873,0
p1k_00736,3.213864637912081,0,25.197756605469547,885.3715212525307,0
p1k_00165,4.108500515351308,0,43.10870670288897,1646.0301381747897,0
p1k_00159,2.096758050387143,0,7.358770777523863,408.17176294131093,0
p1k_00413,4.535217455719021,0,63.60274600006281,2212.5463706109144,0
p1k_00162,4.032076704806368,0,37.81281288758597,1561.1043121515092,0
p1k_00215,3.1311164806712237,0,29.283864580689496,836.0184674189892,0
p1k_00523,2.4034115096969493,0,4.4553890897257515,504.8412655113328,0
p1k_00004,6.278246081268686,0,121.202886465466,7406.214414892136,0
p1k_00279,3.8162736038070344,0,46.30141452812343,1344.2149363778376,0
p1k_00536,5.3883558074524425,0,37.18809280558567,3996.801831857719,0
p1k_00716,5.545327840728961,0,97.70471921010235,4456.212640703557,0
p1k_00212,4.476146038292258,0,80.23773777350239,2123.782866779598,0
p1k_00469,0.8100927490001555,0,5.5156583712525356,167.30853911647958,0
p1k_00271,6.5997748429311285,0,391.4631744210713,9255.205853603673,0
p1k_00535,4.8519198124119916,0,24.75048380259286,2755.6832121923835,0
p1k_00051,4.867385666909453,0,85.08902946453745,2785.3833588722923,0
p1k_00702,6.915745318534698,0,297.7384662431912,11521.33152670278,0
p1k_00327,3.2086328515980203,0,21.058286342265617,882.1666264222538,0
p1k_00139,4.95037675861633,0,109.52002045996181,2950.310905328009,0
p1k_00395,4.293168607786353,0,47.71211510126637,1870.8045512440472,0
p1k_00926,2.55852908778216,0,20.780268251719374,562.1469912990794,0
p1k_00582,5.6252333231473,0,98.90950489305666,4709.988570698286,0
p1k_00502,2.6404918469084473,0,16.359637896813727,595.0084585225644,0
p1k_00404,4.3155680732411446,0,68.85707225904194,1900.0775592027073,0
p1k_00243,4.045631536479975,0,36.955218328291174,1575.8407771207758,0
p1k_00356,4.203600813009627,0,46.03185127947835,1758.1900781411314,0
p1k_00380,2.6537884865305728,0,2.8645902616366787,600.5177199318493,0
p1k_00311,2.859705600456407,0,24.229625799901918,692.6487501535019,0
starve_series__t27_growth2,5.239937851201451,0,65.54923364227653,3606.071711717432,0
p1k_00285,4.454264127699369,0,63.279475991874804,2091.8136924169135,0
p1k_00770,5.385148964572441,0,120.15773217875146,3987.9275509801246,0
p1k_00557,6.211393521532517,0,82.32254387588847,7070.85050414452,0
p1k_00504,2.7336256601373186,0,17.725237670590232,634.686427206764,0
p1k_00301,3.067077178481814,0,37.13213591032013,799.7202998099422,0
p1k_00673,6.213852878690309,0,194.93826959663957,7082.914437860121,0
p1k_00214,4.257995459492765,0,57.770662934935864,1825.7455261092118,0
p1k_00116,4.9337178591426945,0,102.97883422197101,2916.4393958241235,0
p1k_00202,4.557318811049093,0,85.4006632365672,2246.702415969544,0
p1k_00277,4.084125137640015,0,39.41165971976832,1618.45289151698,0
p1k_00493,5.48662218466195,0,48.68462816157462,4278.5217378761645,0
starve_series__t17_starve,3.6826895062752545,0,6.246917265370168,1225.337984484119,0
p1k_00082,4.56334040639606,0,57.43626234625087,2256.0994161773,0
p1k_00440,4.236444347328469,0,68.16318658074155,1798.675064234814,0
p1k_01035,3.658423142382693,0,29.435770663716518,1204.899968650152,0
p1k_00014,5.019159379634536,0,102.78425150349446,3094.378370183978,0
p1k_00288,4.224607832763868,0,57.36354855671012,1783.9783023828086,0
p1k_00176,5.808319151362833,0,162.93197626688834,5347.295435705142,0
p1k_00431,3.8099689334464344,0,33.32007532449584,1338.3534472953515,0
p1k_00479,3.1696554887328015,0,4.297183440572464,858.6521632893183,0
p1k_00748,4.579445915000203,0,50.57561082955155,2281.4264607161376,0
p1k_01015,3.2909627862488207,0,34.15502192926189,933.9731767084226,0
p1k_00223,4.386045078847434,0,63.684906317121715,1995.2026890504314,0
p1k_00605,0.95979570955161,0,2.129151323550486,185.60222946098978,0
p1k_00563,4.104423010424835,0,33.786401758791094,1641.3845131005023,0
p1k_00762,4.306474971374434,0,42.47218145093234,1888.1393023971366,0
p1k_00892,1.6836733409332683,0,11.966582416824682,306.54346979306104,0
p1k_00258,5.926175601749469,0,119.7287399237031,5802.464687136731,0
p1k_00275,5.106408591461889,0,102.02867322125907,3287.2902114153385,0
p1k_00618,6.704494989529891,0,245.50829950252302,9951.991307576132,0
p1k_00950,3.7894023533747876,0,37.81822816492733,1319.409675107229,0
p1k_00772,4.911599647597905,0,65.75379977318345,2872.0679525432265,0
p1k_01009,5.040846850037986,0,89.98020472265691,3141.2463415556554,0
p1k_00985,4.874521590345537,0,73.61753677789156,2799.1946768948837,0
p1k_00291,3.897496207175585,0,51.643662601014746,1422.0640474071627,0
p1k_00411,4.8834296841335645,0,60.341499704206775,2816.5321115443808,0
p1k_00063,4.839506100199641,0,82.56066321757089,2732.0735749476894,0
p1k_00152,4.121789028965143,0,35.17156966407562,1661.2615901421625,0
p1k_00567,4.7981938985735235,0,38.58752966951272,2654.948975035395,0
p1k_00758,5.051579380670881,0,56.89691482783586,3164.701912123974,0
p1k_00857,3.768725447263015,0,30.502526910297778,1300.634577057073,0
p1k_00150,1.4306636007153941,0,7.288450949374791,257.2341047368577,0
p1k_00113,3.549727260292015,0,34.52114046277134,1117.4555894357857,0
p1k_00971,4.30507056691039,0,35.99555939071304,1886.3021705414671,0
p1k_00544,3.1589332868625486,0,14.659470274801786,852.294260895562,0
p1k_00200,3.1464945481986577,0,34.517078980180806,844.9774724707945,0
p1k_00262,2.9438211837251993,0,22.30661436652228,734.2337923192836,0
p1k_00997,4.489525447335828,0,60.97773547165222,2143.570227156964,0
p1k_00209,3.938650820079321,0,45.39616692460497,1463.2142758451478,0
p1k_00497,0.28983459651363364,0,2.231348339986014,116.65538671895587,0
p1k_00767,5.3818974007542835,0,110.49287002652332,3978.9496319148484,0
p1k_01000,3.822931998741495,0,27.272979730903543,1350.4331595211825,0
p1k_00546,1.8400073741897587,0,5.069335419595221,341.6278771278815,0
p1k_01038,3.8395613133039084,0,35.667044871055744,1366.0890678052479,0
p1k_00225,4.186813694131448,0,52.92080077809846,1737.8504415668453,0
p1k_00322,1.5951681086901128,0,9.061588245964995,288.30311794852736,0
p1k_00079,3.4780583198237016,0,33.488474886203306,1063.2998958227624,0
p1k_00343,3.9124662401161387,0,39.79199060691594,1436.8968267680443,0
p1k_00594,4.954386794972433,0,34.27920906585072,2958.5228358460977,0
p1k_00180,4.286478041406081,0,55.116434211993976,1862.1486932813311,0
p1k_00573,1.2789816612512557,0,5.367523271261908,231.56223589537552,0
p1k_00792,4.705152501314297,0,52.963517652579156,2489.131996403853,0
p1k_00941,3.844064335781702,0,32.710945193531245,1370.3596446452468,0
p1k_00105,4.433613561842791,0,57.13609521028224,2062.084993225429,0
p1k_00464,1.0007042464382272,0,2.1889618470573935,190.94042520397954,0
p1k_00031,3.993421672872088,0,53.68025303733042,1519.8320522746224,0
p1k_00914,1.5863780474730476,0,10.58174225601824,286.5518833225858,0
p1k_00098,1.4389181953975994,0,8.193698848911245,258.7101266157065,0
p1k_00073,3.6011127368650118,0,38.361741195360985,1157.9740897808667,0
p1k_00809,4.042421400616551,0,45.56448960561128,1572.3382772746806,0
p1k_00913,2.9311757349662564,0,29.814673072362922,727.8262403648458,0
starve_series__t11_starve,2.766020485811593,0,2.5130893493942668,649.0991273146603,0
p1k_00199,3.241667740906012,0,38.26718362955875,902.5995577270194,0
p1k_00846,7.346982033085711,0,140.33831608926175,15535.236172688135,0
