,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00703,0.16467843189743683,-0.40651755367667286,3.0725781914628625,1.4462324635652453,0.973399190749941
p1k_00026,0.26516951863195193,2.939193414099773,19.526395032381767,1.5505612891945835,9.895787003213394
p1k_00483,-2.1794687812388425,-3.622158684814403,0.12555984707299628,0.28482590141429504,0.10478196656238205
p1k_00979,-0.7349645296938841,-0.5648775491579306,0.6807804080927169,0.7752086125728133,0.8722076110638106
p1k_01055,-0.21689315168197162,2.0283112253976685,8.911242207018505,1.1101294239279678,5.263170966292355
p1k_00627,0.4095212297516088,2.8745092030627464,23.77803922592221,1.713732891923105,9.46190212197544
p1k_00228,-0.1514100665440269,-0.8239476258655263,2.6006686141703206,1.1616785935059708,0.7288396787524282
p1k_00052,-0.3266035857435913,-0.5697236092258493,1.940657182263281,1.0288391508148067,0.8692827521250371
p1k_00773,0.42125941500155667,0.8016871323066355,8.782518880922211,1.7277331977732955,2.2490382011727
p1k_00387,-0.276697216252122,-0.6345889205587861,0.876456896396633,1.0650519612930125,0.831064360332948
p1k_00172,-0.26308826928015877,-0.6194388024936811,1.0164668116832436,1.0751461342109783,0.8398375688614407
p1k_00938,-0.6149506236875394,-0.6411923845904605,0.8386598672017493,0.8424543453150446,0.8272691277605122
p1k_00290,0.18987026279262378,2.299744657392061,10.347807056355345,1.4717078373687593,6.35268150811961
p1k_00530,-0.2981304780694336,1.533920278312108,3.2936225264612062,1.0493460734000082,3.7361213434428153
p1k_00425,0.10459281537830276,-1.3703707829012188,0.8181437052851444,1.3872365827133653,0.49904791726481884
p1k_00759,-0.09059778998957685,-0.7199113674229075,1.3918818643729827,1.2116921824761615,0.783339528867622
p1k_00988,-0.6956339993720503,-0.573771923806795,1.7772391737856115,0.7966329369840438,0.8668468962584387
p1k_00154,-1.8154095614189278,-3.574937362716844,0.05207072748061532,0.3665829196787167,0.10826836527017805
p1k_00171,-0.3083874420239937,-0.5774957048475111,1.4187125403272758,1.0419121151133963,0.8646123382583307
p1k_01010,-0.663409202603544,-0.20834423846591074,1.8422169322833597,0.8146271662692046,1.1167271967595265
p1k_00544,-0.543655394052023,-1.567717042510993,0.27107818553243607,0.8851326835011731,0.4352463158999422
p1k_01052,-0.7540130454711184,-1.0712049688236416,0.8482575079078778,0.765040478608224,0.6140449035384561
p1k_00482,-1.5436721799275979,-3.2827482362182816,0.09363831033056653,0.4425611924847208,0.13257427810029868
p1k_00370,-0.1423041346345496,0.1674343662708104,1.134837588514231,1.1690340079177783,1.4489977957865576
p1k_00951,-0.2196074341508331,3.224809871075623,15.807053681301708,1.108042792999485,12.062281508421576
p1k_00664,0.3637015648652077,2.47767570960699,19.271137250351916,1.660160355635128,7.186537008259325
p1k_00913,-0.6341499339173496,-1.4867827617004583,0.17225081484519061,0.8313172770289432,0.460361238708743
p1k_00870,0.09797701795002987,0.3448342028531309,1.7031982654240914,1.380889666037888,1.6385903650182794
p1k_00589,-0.40434574113514665,-2.727589937740412,0.193484558723571,0.9748656355164743,0.19479534354416075
p1k_00499,-2.2011025538385405,-3.474905949104938,0.08532972164395212,0.2805866901189157,0.11604168742272374
p1k_00626,0.4043483182173917,2.834656586725446,22.195758009331282,1.7075991531441705,9.204106141167012
p1k_00907,-1.8388464773869981,-4.0217100386940645,0.05207072748061532,0.3606758061450699,0.0794345798448796
p1k_00510,-0.031642163565220476,1.377497109986457,4.530900826110622,1.2622335454322753,3.352223044902803
p1k_00207,-0.1582411855981144,-0.27276506064250894,2.1420710850483946,1.15619108101464,1.0679587866261024
starve_series__t01_starve,-0.5362062797703862,-1.4358808393719698,1.3326640588315848,0.8897147370609528,0.47689388688644996
p1k_00575,-1.3653188519982076,-3.0756249506620783,0.05207072748061532,0.5007985124258804,0.15304163356847256
p1k_00381,-0.1197519795898713,0.1477686684436822,1.4357454353635073,1.1874518826267475,1.4293801934198849
p1k_00070,-0.7381350616442841,-2.684541076861796,0.15648291124456473,0.7735068496431443,0.20069546982812186
p1k_00255,-0.43860127944922117,-0.19531084853523067,1.587706423367158,0.9519909438405213,1.1268614823829417
p1k_00054,-0.9209412899606436,-2.2118665512999063,0.9375499491209746,0.6814500154980734,0.27850101347394124
p1k_00634,0.04791010976709672,0.09910190546828501,5.247980407886973,1.3337896357753027,1.3819667829921667
p1k_00757,-0.14137651513276958,-0.7480847860196862,1.7099258810700961,1.1697859114150846,0.7681906173029299
p1k_00536,0.27279127827079364,-0.5990205589701035,1.5247438596635237,1.558774582670006,0.8518081715074378
p1k_00281,0.2806411404873506,3.3854064646886695,21.130092356792016,1.5672791626212133,13.482606256685452
p1k_00522,-0.1232426385776482,-0.2844525842243992,1.4360926180280171,1.1845822677558586,1.0593420167529477
p1k_00880,-0.19136659030804015,0.09348939634240043,1.0872895022736773,1.1299464821870202,1.3766009687639955
p1k_00701,-0.09115474353885532,-1.2398670974729107,1.1441527461667016,1.211224498041886,0.5462956863938289
p1k_00306,-0.18204368213696567,-1.8899693910354778,1.0162767755009536,1.1372720068552575,0.3481188023131697
p1k_00341,-0.6634925186123092,-1.8172277302360411,0.4629771917567507,0.8145801226997448,0.36612122139619835
starve_series__t10_starve,-0.6367008469197828,-0.5101597590149319,1.6039073313508827,0.8298486753484016,0.9059235889848414
p1k_00781,-0.29633740179893675,-0.322999766472194,1.9483623026845525,1.0506510805128622,1.0314123801182475
p1k_00196,-1.476800361136409,-3.4526200835972536,0.26651718963307364,0.46355764937477173,0.11784814462445695
p1k_00652,0.07936740637822497,-0.5963698789329904,2.45839514002846,1.363191684639146,0.8533746469776498
p1k_00742,-0.37926278464992813,-1.3945296600854213,0.9772028707767929,0.99196302394617,0.4907606135462577
p1k_00641,0.03150048677012643,0.08530713338874377,4.961221184963792,1.3187046866563854,1.368815657280605
p1k_00252,-0.34462447378212596,-1.339815763438185,0.6465161660521745,1.0160677204056636,0.5097300354522547
p1k_01015,-0.7966904799784795,-0.746069407468245,1.358345465110079,0.7427407066921655,0.7692644941319454
p1k_00258,0.1949033828139874,3.076931074655394,41.98363635561944,1.4768511406150344,10.887132446683161
p1k_00180,-0.3904662437251513,-1.1498199304202208,0.7935336932728352,0.984289623206485,0.5814798498230619
p1k_00276,0.24037943162122488,2.1500793506333395,18.259866708363106,1.5241453222485086,5.7266855372973176
p1k_00417,-0.3077898952829437,-1.0926882985503075,0.8290946676619867,1.0423437518237546,0.604968837743801
p1k_00448,-0.8338707334984665,-3.1775487150597432,0.16695453672521587,0.7238437935469154,0.14260261264103333
p1k_00770,-0.71143896139742,-2.4485136214290093,0.4421241118745854,0.7879533219353134,0.23636812678271846
p1k_00344,-0.4087020967456966,-1.0119622576784857,0.7576240565521086,0.971926375445872,0.6397848682406274
p1k_00772,-0.2537982405091822,-0.9497512475968484,0.905472912331284,1.082091722828173,0.6679767467716823
p1k_00297,-0.33496998996464594,-1.0122152813318341,1.4042567483463864,1.022890025376986,0.639672670925582
p1k_01044,-0.20685082150103357,2.3542003551893393,8.957796425041185,1.1178837841033997,6.597051599716641
p1k_00305,-1.2586618380569445,-2.9904886619840676,0.3134467999156413,0.5392249646148498,0.1623447203200367
p1k_00465,-1.2596479090928867,-0.840294243449635,1.0640502374404281,0.5388565343960425,0.7206280882469136
p1k_00978,-0.7450902808761268,-1.7772030908291265,0.49615934235221826,0.7697867548675746,0.3764207186846071
p1k_00841,-0.26360476157205115,1.1403950790437911,1.5708847032936772,1.0747612952213612,2.8441865868948204
p1k_00811,-0.48492641369214634,-1.3250925474945863,0.4643774518441287,0.9219079541685822,0.5149586462710903
p1k_00372,-1.2335699078644757,-3.353416092274405,0.07372198413249166,0.548685412724013,0.12623684347288003
p1k_00933,0.2426675771724141,3.169327547989803,30.36009846728946,1.5265645676889958,11.607203971664052
p1k_00166,-0.3209898887396897,-0.49278500132672687,1.3230071303079871,1.0328502844483145,0.9168998284169108
p1k_00948,-0.7305081058558375,-0.9292063282777007,1.2669943891640756,0.7776069013218999,0.6775572260014834
p1k_00814,-0.4208527833381289,-1.1160623332085486,0.6315741698027575,0.9637749779621487,0.5952463197319025
p1k_00747,-0.34698802326265477,-1.5647133217548437,0.900345611788188,1.0144044720107501,0.4361534516941099
p1k_00365,-0.6549043116686089,-3.1920096170497403,0.07415624401012329,0.8194436915165528,0.14118037043819637
p1k_00412,-0.13565326589156607,0.005180120638360852,1.1452505319784596,1.1744357323295063,1.2948645165414283
p1k_00614,-1.0571974377851276,-3.1482912486442896,0.20456969416889229,0.6200358747826403,0.1455240783169305
p1k_00667,0.30659914330977095,2.0438311409558314,15.5936403202136,1.5957339944282976,5.320095616007502
p1k_00653,0.17460291314799237,-0.239332599488739,3.2599647032736723,1.456215577373978,1.0929962373381596
starve_series__t23_growth2,0.3481195908753057,0.44122705427810993,5.290471003026524,1.6423261091368118,1.7518121595389997
p1k_00668,-0.13715784581736265,-1.1936514750454674,1.376694446639881,1.173211557238971,0.5640791664618554
p1k_00798,0.3399964687481268,4.187255838601733,23.278344229370877,1.6331049447798058,23.504692029294667
p1k_00128,-0.669720132931867,-2.8760598467671006,0.16223659142471827,0.811071441048476,0.17574568672871466
p1k_00941,-0.5884767257573071,-0.6356288049263169,3.1999948050338927,0.8580563548118764,0.8304655508628027
p1k_00165,-0.47145374021876507,-0.9128238111664229,1.0487687670455006,0.930557558168768,0.6852950744678112
p1k_00259,-1.0834993749221875,-2.1815893811050966,0.1581153003613551,0.6088343487347023,0.28440754683391867
p1k_00393,-1.2472649272262157,-3.237884419363272,0.2884986321915057,0.5435015695945848,0.13676174249515669
p1k_00532,-0.27745846967804744,1.446129528006107,3.0888594957876383,1.064490123508814,3.5155503621357487
p1k_00424,-0.21863547532714062,-1.0736529387001577,0.5927719331679682,1.1087895446027745,0.613003873508754
p1k_00807,0.27165124599192847,4.026489120215284,24.747710906049388,1.5575433097041496,21.02611138154582
p1k_00404,-0.13434633907596752,-1.5718087270821577,0.5318450927099512,1.1755001270534402,0.43401364541618165
p1k_00316,0.005897774968021896,-1.0040077173510975,2.005552688303246,1.2955087942754353,0.6433221718802815
p1k_00760,-0.20440803344183242,-1.0956700945397793,1.2876867161404224,1.119778201328692,0.6037197651942875
p1k_00775,-0.08539284806183738,0.5361485132557615,2.391567250076766,1.216071609689799,1.87094811090008
p1k_00433,-0.6841995376257759,-3.079332228290952,0.2869111570361854,0.8029719499504178,0.15264886901814698
p1k_00035,-0.13916016917712246,-0.3000295955193788,2.0115305653725226,1.1715843807415973,1.0479656566741884
p1k_00126,0.13055136848227547,0.9551809248676674,2.281809210123385,1.4124231792861281,2.5015147495933427
p1k_00629,0.3983486186160461,2.7552701210522796,22.276503666520256,1.7005125491244308,8.711318867490192
p1k_00755,-0.3855069525866391,-1.6246706552934966,0.6934047790698022,0.9876789592786736,0.41839873032858776
p1k_00884,-0.6819442211977609,-3.169573594150127,0.3432582432155827,0.8042281905414806,0.14339309311688983
p1k_00193,-1.1248534822674734,-1.6686275389832121,1.0964522228964226,0.5916301792325291,0.40584296057481695
p1k_00298,-0.39525992937747456,-1.2705117137413837,0.7810969243598402,0.9810245223753488,0.5348140679587785
p1k_00007,0.3116313324910051,3.2722193726975597,25.005043106246273,1.6013097093128115,12.465254271330076
p1k_00268,0.19092314753245776,2.7513244556239997,27.945897835366413,1.4727822877875592,8.68752659736166
p1k_00516,0.18950238270823652,1.243896864338555,2.8997467265574115,1.4713326070080521,3.0557317449429844
p1k_00619,-0.01847172106467667,-0.9750306993740359,1.9293011884349653,1.2738093024685402,0.656374153293364
p1k_00822,-0.9813542210093009,1.2597506583129987,1.9481162197122077,0.6535034751433733,3.0894963999032923
p1k_00267,0.20238722197452433,2.8872068768428343,29.543697463897228,1.4845320659960546,9.545547253739691
p1k_00471,-0.2505028832185237,0.18469069588713513,4.178866863826118,1.0845662267128113,1.466433582144184
p1k_00669,-0.08217060542406547,-1.2292356824787098,1.2610019267184343,1.2187907269510208,0.5503362828020805
p1k_00408,-0.00677461560066712,-0.12148559774722388,1.435263872497704,1.2841790948720666,1.1860258350367618
p1k_00927,-1.6980746546053194,-3.828493941821211,0.12539836997856724,0.3976431929227834,0.09081831575687907
p1k_00998,-0.7329698574177157,-0.6780236502462831,2.1015200005980357,0.7762811584166183,0.8064166792464875
p1k_01008,-0.248049470499272,2.708246139509892,14.317609670307206,1.0864121832766411,8.431955034761993
p1k_00727,-0.5507420450254421,-2.0515280449891895,0.4018239552886434,0.8807954912668877,0.31123861910623163
p1k_00074,-2.001959380060413,-3.7834953073904787,0.05207072748061532,0.32211810445887396,0.0936956400520929
p1k_00218,-0.9501311402291042,-1.7581912301439142,0.9334839994481783,0.6678008772842312,0.3814140262383194
p1k_00195,-1.2517451055846012,-1.2819250168318563,1.538525230678973,0.5418163852805167,0.5305997927497332
p1k_00574,-1.3192701336868893,-2.570252721182616,0.09979973064335283,0.5170411104465112,0.21724099974792058
p1k_00982,-0.26321806503987916,2.123313898845086,8.120973400196418,1.0750494102824462,5.6214212627428015
p1k_00817,-0.5262339911239747,-1.270721688327922,0.5648341860090454,0.8958859840657732,0.5347362350225415
p1k_00740,-0.37658051228032147,-1.8514405980613349,0.8172276987088037,0.9938090065566675,0.3575409609638354
p1k_00967,-0.7278047831969685,-0.464518332842714,2.4349996162588625,0.7790653474980177,0.9350417582164183
p1k_00513,-0.27842096615761225,0.025489352637882507,1.1981220643560302,1.0637801839358478,1.3132216016631406
p1k_00945,-0.1901949262243948,2.6590108633727088,15.041102490614374,1.1308645247518279,8.149050083244646
p1k_00995,-0.16659931773835665,2.586057852444407,17.405575674049366,1.1495121510114317,7.747220953545325
p1k_00031,-0.5675229381686302,-2.1099529567929394,0.5973087582204566,0.8706097582626231,0.2988861761375104
p1k_00508,-0.23346828873198358,-0.5029256869493838,1.6294359199368584,1.0974481236958111,0.910477548353801
p1k_00591,-0.027813153826589037,-1.5868136400038424,0.46888190661298357,1.265588047784459,0.42952303047046453
p1k_00902,-1.340706150855892,-3.924571591980514,0.09886061443049461,0.5094155426644358,0.08496717694510493
p1k_00930,0.14907900794023485,3.3863414387634134,40.05588807157166,1.4306790293478622,13.491346823896889
p1k_00270,-0.3884051090426901,-0.5838693972717437,1.0419579042404574,0.9856968529550719,0.8608009867115943
p1k_00686,0.19084693464354724,1.3685980646922222,15.961280966138087,1.4727044875421913,3.3316090087045396
p1k_00263,-1.1253157905767626,-1.3367891856684566,0.3597440769883455,0.5914406230747126,0.5108005021198492
p1k_00502,-0.031214267824629827,0.07867934157668531,2.421038601291247,1.2626079727688804,1.3625416924001708
p1k_00578,-0.06277940579586189,1.2517928695386824,3.380741150005862,1.235283026534244,3.072501901691775
p1k_00038,0.008827249610259583,0.24446064955607857,2.368862798584651,1.2981420714462668,1.5284630579473186
p1k_00426,0.01683092658732139,-1.1156947831211361,1.4274575726673588,1.305363821761805,0.5953979877575506
p1k_00441,-0.6213646284659655,-1.4770273010067159,0.8485679230152712,0.8387172337029195,0.4634847362252977
p1k_00856,-0.2452466124840483,1.1366987658788925,1.8717980422171305,1.0885249090335007,2.8369088546681525
p1k_00863,0.2653894015024667,3.1117495939815423,8.928225241553461,1.5507976300985944,11.153082765561228
p1k_00248,-0.1795728032081108,-1.2304318732045916,1.5632721392324396,1.1392214619408232,0.5498801681685589
p1k_00093,-0.4245021383548783,-2.1288241201174447,0.18019202195386774,0.96134015126299,0.29500205589359213
p1k_00691,0.26668298953091546,2.1436671353644776,23.022056463575602,1.5521887715661042,5.701289139926897
p1k_00304,-0.8190461489763894,-2.073983605098214,1.0928646909124233,0.731320082523616,0.30643169441298324
p1k_00103,-0.4572186950127323,-1.1823315178533906,0.45402997993705924,0.9397847999835023,0.5685225647448869
p1k_00324,-0.464916500173478,-2.7859725689047976,0.35335693260103934,0.9347837329931373,0.18706978535586444
p1k_00558,-0.027729073307590425,0.4515182156661203,2.234350669601696,1.2656618086263383,1.7643530184353509
p1k_00637,0.43535665828318,2.786791065120332,30.318569787395912,1.744698433879295,8.90374391445822
p1k_00191,0.21420763047188052,2.3491352596130493,17.898179696170853,1.4967452216696517,6.5739309072572105
p1k_00519,-0.5840395352320796,0.6794171517418944,4.515079918058872,0.8606994778794701,2.0662834657364084
p1k_00146,-0.9386983283735568,-3.0033809157340308,0.21514971301340421,0.6731139706643854,0.16090043351777286
p1k_00014,-0.3348589255458204,-1.4975710565101954,0.8103385577374466,1.0229687745623868,0.4569315537519952
p1k_00189,-0.2609118684745638,-1.6847909247690538,0.9247682058611848,1.0767692872113759,0.40132143224127964
p1k_00351,-0.4299664898354841,-1.2476538827582344,0.8149722589357816,0.9577058664298824,0.5433550594577095
p1k_00678,-0.07529663442873943,-1.3456765575103398,1.1013819116877892,1.22461172353152,0.5076635121387618
p1k_00157,-0.35351507183136677,-1.571172201072494,0.5701311651675571,1.0098254639059927,0.43420517718070384
p1k_00631,0.39417047065624017,2.3833151576599954,23.93699316435266,1.6955948676480925,6.7315381253872255
p1k_00955,-0.7070825871705305,-0.6003536072973619,1.418610806732215,0.7903362284056569,0.8510214653868681
p1k_01000,-0.728059500538095,-0.5701222297596423,2.0828833020394706,0.7789278105056453,0.8690426001331832
p1k_00192,0.0528251964538247,0.984312800930887,6.843867637820727,1.3383414443076873,2.552540470027749
p1k_00399,-0.9054738291698062,-2.731401399492202,0.17682988989981901,0.6887953005680848,0.19428139215732312
p1k_00394,-0.4907949662652098,-1.4297070515137302,0.4154892014496537,0.9181654609946798,0.47893905257408176
p1k_00601,-0.8847392080463988,-3.502179192347323,0.0741038003482287,0.69876624623555,0.11386859740352662
p1k_00897,-0.5913795458007748,-2.035140682727621,0.5071523669409796,0.8563316112139364,0.31479408792107144
p1k_00141,0.40198073015804736,0.36140962624234313,6.947129261346349,1.7047991325602043,1.6575250344240482
p1k_00675,-0.027570669764368668,-0.7581054026093672,2.4319473318673253,1.2658007820864718,0.7628734353168793
p1k_00991,-0.729998141137366,-0.975455034067513,1.666479613839192,0.777881818867374,0.6561811247177587
p1k_00924,-0.4913613070093918,-2.2055172261020535,0.3958711496566168,0.9178050990018738,0.2797294022266754
p1k_00356,-0.27867093024911427,-1.3890914358244821,0.8734105495328536,1.0635958873206477,0.49261402168695284
p1k_00208,-0.17359751414605193,-0.3159584917885791,1.9659894897501158,1.143949622542697,1.03645863678526
p1k_00427,-0.07629218463068876,-1.5099349636256303,0.6175543612368184,1.223766956022424,0.45303237881783587
p1k_00436,-0.3208501985026976,-1.0999592185254587,0.8263163137994662,1.0329502959421675,0.6019275752405187
p1k_00438,-0.15879002253892538,-1.0064517903680301,0.9558983986117251,1.1557513209323114,0.6422332409365505
p1k_00470,-0.05833377108313851,-0.22850377130561483,3.288037834979724,1.2390953962980649,1.1012311028614425
p1k_00511,0.1462686300618592,0.7795459966613734,2.3700863053457217,1.42789477148137,2.214785574982774
p1k_00983,-0.7385609955312391,-1.0748300964907895,0.95881577809306,0.773278517154258,0.6125039009216072
p1k_00421,-0.10870941497753965,-0.6543014120098963,1.1009705831300154,1.1965756575336017,0.8197862071224321
p1k_00291,-0.2503166830793869,-1.4593102308980508,1.1343856463155324,1.0847062143118316,0.46921167070931963
p1k_00549,-0.14359608482282263,-1.642349110739532,0.5911759960552045,1.167987592975631,0.41330305226972924
p1k_00800,0.22909551647979434,3.475847844063914,18.2398152437789,1.512270848859458,14.35487515262265
p1k_00966,-0.6012073557720399,-0.3635215160988478,0.6617395607919562,0.8505180025476028,1.0028456103595789
p1k_00164,0.13279298076707957,1.6707550784289582,8.263073084260757,1.4146194619584012,4.107828959523001
p1k_00477,-0.03897451762144021,0.03312902941410626,2.184243275595357,1.255834643643194,1.320194107026081
p1k_00512,-0.19341733053087237,-0.9686861772462046,0.7535786411444068,1.1283414440555963,0.6592670381242394
p1k_00143,-0.15003698205813576,-0.20906782755474715,1.407050007661901,1.1627847469963062,1.1161672384973107
p1k_00606,-0.7246945512554116,-3.1254352330395916,0.082237609055039,0.7807467060857347,0.14784791475474224
p1k_00824,-0.9846996183025933,0.8792153278359449,0.4812449939180448,0.6519898524567348,2.3732043985495683
p1k_00906,-2.0582713653326334,-4.063957714006035,0.11777608324688388,0.3097872490565675,0.077142158257398
p1k_00976,-0.3350372697994273,1.758725046414461,5.601370189703973,1.0228423241890845,4.366102743694467
p1k_00643,-0.09008581252966691,-1.0427859054676076,1.731759863566974,1.212122258934738,0.6262606460349868
p1k_00161,-0.2934866967601385,-0.11111657955908454,1.183689414303246,1.0527291755272346,1.1945808125853214
p1k_00505,-0.8770279571328603,-0.9533945867777708,1.1589255975423893,0.7025111735248607,0.6662919863642438
p1k_00548,-0.21459944703285894,-2.169882557966113,0.223386463204101,1.111895794628715,0.28672477542639313
p1k_00568,-0.9758807171036765,-2.085667300818,0.15087188797296724,0.6559875398224078,0.3039600727267298
p1k_00923,-0.6190424291438947,-2.880780165924726,0.36678066493266526,0.840068341793374,0.1751716083178595
p1k_00649,0.020636601571225238,-0.6832437383206689,2.3436496634141126,1.308811777369261,0.8035041028293137
p1k_00910,-0.20666923520745006,-1.185400254293213,1.5366839749337866,1.1180244965497013,0.5673145535776959
p1k_00235,-0.26560748865061345,-1.0292954547127995,1.3654876368735809,1.0732703631965181,0.6321441918694752
p1k_00500,-2.2144690584764186,-3.6461010675888312,0.05207072748061532,0.2779990726499713,0.10305739717814717
p1k_00719,0.26600984532641775,3.327268927486456,22.682534704912356,1.5514647078328447,12.95008768653443
starve_series__t25_growth2,0.33023489171016523,1.7197351218741772,7.733730788365266,1.6220923133228529,4.24968572978238
p1k_00893,-1.4072496666025742,-3.9027981323364025,0.08908217376846289,0.4864526764761003,0.08625924516537382
p1k_01026,-0.7950837546773115,-1.0431571866321279,1.9063365705766984,0.7435683556620875,0.6260994970337868
p1k_00858,-0.5025447310881016,-2.5394749874696974,0.07373142474720154,0.9107179994175291,0.2219252990646145
p1k_00476,0.35506555396375644,3.7227832853521963,24.841714752599266,1.6502522761729486,17.03469627200114
p1k_00367,0.19081796395938339,1.429087060334297,0.7234897541551767,1.4726749145368163,3.4742657088308193
p1k_00109,0.23267565369952037,0.5956861898488984,4.311568786932938,1.5160283030112565,1.9497744246623074
p1k_00204,0.23853020130932373,3.918228169114278,32.95043129551146,1.5221929414173148,19.506042540563328
p1k_00302,-0.0647740707241025,-0.8244624385732906,3.402099665991557,1.2335763088271179,0.7285796452875133
p1k_00712,-0.49620320440331506,-1.9183267355681877,0.8920127521067538,0.9147299728633855,0.3413430536656385
p1k_00820,-0.5129355797739942,-1.133477582151652,0.3645630563975192,0.904182220369423,0.5881040993368363
p1k_00145,-0.05506350815946372,-1.2852972214565732,0.8337157147147988,1.2419073307428734,0.5293609990492656
p1k_00314,-0.14852803287631955,-0.42772356988927995,1.6847989822777998,1.1640015675599145,0.9591959444847641
p1k_00975,-0.33259749737877453,1.7177469096238767,5.253078071463785,1.0245735381402172,4.24383317079555
p1k_00639,-0.018458622768508078,-0.391826162003694,2.5716644561802475,1.2738208674956415,0.9833622458091447
p1k_00241,-0.2513991621873919,-1.479874927959854,0.7177168267694336,1.0838926456840459,0.46257080092477
p1k_00599,-0.026415909694154402,0.5494472026010456,1.8026934240697041,1.2668143582748828,1.8882741477934462
p1k_01025,-0.7793566513309127,-1.084676908967473,0.7752244351530952,0.751718483409968,0.6083376182026614
p1k_00746,-0.5945475013220078,-2.2787778772992375,0.599725979788902,0.8544532903826694,0.2658792614576535
p1k_00563,-0.2513394172686902,-0.6124724686447701,1.4686189564110754,1.0839375327995076,0.8439026947779659
p1k_00850,-0.45350478737787325,0.6341945362414024,0.6297633745681177,0.9422071901501219,2.002518499167442
p1k_00859,-0.2663566677232892,-0.46374443665291293,0.26191046153185316,1.0727131678537485,0.9355434715745055
p1k_00879,-0.11834294818991567,0.2908485311013858,1.0335429466461175,1.188612193201794,1.5784073345392473
p1k_00932,0.14427717954693345,2.79162077713317,30.443938275492226,1.425925110530839,8.933600937533194
p1k_00045,-0.1315689581546519,-0.08795520427283261,1.3073714106037093,1.1777653017094873,1.213913673996176
p1k_00736,-0.21983393610261115,-1.0302638526033903,2.3498404163159767,1.10786884483453,0.6317200123482616
p1k_00075,-2.212506333277061,-3.871185237279426,0.05207072748061532,0.27837753593938197,0.08817025220794038
p1k_00167,-0.9913160650730691,-2.6676969692977472,0.28914780071431195,0.6490065613975338,0.20305241127863533
p1k_00239,-0.40209194154313593,-1.23881132900748,0.8939874854566636,0.9763897752791136,0.5466956134966507
p1k_00147,-2.016933796850359,-3.867468639274783,0.05207072748061532,0.3187919792952782,0.08839768477711045
p1k_00151,-0.5208790522734584,-2.4824605905474026,0.3588353383593513,0.8992174775410215,0.23087125166057926
p1k_00662,0.25672029064838336,2.6318734042562766,26.284762424137185,1.541506875942402,7.997197061565636
p1k_00834,-0.2021020220098105,1.3870227531233228,1.085380655853113,1.121569491988535,3.3744299080781217
p1k_01001,-0.27600301480732337,2.185418689640682,10.61437338481891,1.0655645703351557,5.868694965025815
p1k_00080,-0.428041166527229,-2.42182915223147,0.41930250579006145,0.9589848091655834,0.24078073679750148
p1k_00660,0.376478633186048,2.766711501975635,22.857492256219608,1.6749286818416964,8.780679182111632
p1k_00176,0.3102149112796107,1.1151730523547023,9.356101247703355,1.5997383335702162,2.7948950041655096
p1k_00782,-0.4089268672583229,-0.45509473626976354,1.6589789997520212,0.9717749620380648,0.9411693851702084
p1k_00793,-0.15621178937292454,-0.7650546903850646,2.5593546666597056,1.1578186050632218,0.7592076021380645
p1k_00681,-0.007279033691783652,-0.838737003122415,1.5808737397296524,1.283730178142007,0.7214063518097676
