,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00544,0,-3.813498314339593,0.03223856963875061,0,0.04130484104252304
p1k_00200,0,-3.1305639515280848,0.09776883702155809,0,0.06631086351653512
p1k_00262,0,-3.9714654401900487,0.02558046290954438,0,0.03702099713135423
p1k_00997,0,-1.1426724538417028,0.33409140203709614,0,0.263026588649495
p1k_00209,0,-2.396069402335429,0.23840360835967242,0,0.11032897270574336
p1k_00497,0,-4.961978854399371,0.014674620240194768,0,0.01863261726548976
p1k_00767,0,-1.3235595320070246,0.5115593471188696,0,0.2320316434077304
p1k_01000,0,-2.4892588607504607,0.11715753877322703,0,0.103427672631447
p1k_00546,0,-2.385749368153936,0.08628178221614853,0,0.11112101872767009
p1k_01038,0,-2.0653168686319434,0.16440340387155974,0,0.13875735355588148
p1k_00225,0,-1.1944945808914809,0.3948342036682374,0,0.25374625289714897
p1k_00322,0,-0.9587306334276787,0.45197473230834134,0,0.2987938524154107
p1k_00079,0,-2.6539053538084145,0.10573604296839599,0,0.09227269794250559
p1k_00343,0,-1.0055995275402991,0.5409166739948865,0,0.2892429050498989
p1k_00594,0,-0.9568947450693236,0.33770649228166183,0,0.2991743218252638
p1k_00180,0,-2.9576175031408396,0.09825517923096505,0,0.07475611992317555
p1k_00573,0,-2.3867787276326307,0.12309436611642231,0,0.11104176242318169
p1k_00792,0,-4.273043250971508,0.05729306937879245,0,0.030037524973009187
p1k_00941,0,-2.4011089684964486,0.15671135227496058,0,0.10994424817634132
p1k_00105,0,-0.8120684563151586,0.5575518384003475,0,0.3307663891898139
p1k_00464,0,-4.9313335432624,0.0346422761303703,0,0.01903263947384935
p1k_00031,0,-1.7395502559932416,0.3229079370895233,0,0.17390878869923296
p1k_00914,0,-4.309502581999604,0.038985064727037,0,0.029287937737628864
p1k_00098,0,-3.4648727456965314,0.0996781335010079,0,0.05259539348614971
p1k_00073,0,-1.1421310342434983,0.3432807739571496,0,0.2631253167042032
p1k_00809,0,-0.969947333250046,0.567016525209346,0,0.29647979021298615
p1k_00913,0,-2.1354141867312726,0.26564043726783926,0,0.13217661113004944
p1k_00591,0,-3.4421465424165723,0.04861586456030911,0,0.05343046790770549
starve_series__t11_starve,0,-5.548861888040704,0.02841887753173921,0,0.012405219869688464
p1k_00199,0,-3.238523394641288,0.09734567043418588,0,0.0615298211542584
p1k_00846,0,-1.1212894204206436,0.2068761965212614,0,0.26695409477098986
p1k_00239,0,-2.1394482198029543,0.2626401305037849,0,0.1318075379497322
p1k_00300,0,-3.097086827914393,0.07485443399820227,0,0.0678675703547972
starve_series__t07_starve,0,-5.594434424655616,0.032871701026544194,0,0.012019482392606527
p1k_00752,0,-0.7962265270927396,0.5890466838762639,0,0.33441847969747934
p1k_00236,0,-1.1960418719733301,0.36001135650821686,0,0.2534742558110763
p1k_00344,0,-1.0383325183235224,0.571530965988523,0,0.2827542248035586
p1k_00436,0,-0.7613710427614546,0.5697731382349951,0,0.3425964153052387
p1k_00569,0,-4.0580600666748925,0.029672562305156136,0,0.034864266442770984
p1k_00606,0,-2.295488803013039,0.10297617734480088,0,0.11829526235477374
p1k_00037,0,-1.3597180720122346,0.364209154896197,0,0.22628846208699727
p1k_00178,0,-0.7980892217183218,0.5108274721672669,0,0.33398698341600314
p1k_00084,0,-0.9376817874115212,0.5536425606840768,0,0.3031851961069819
p1k_00268,0,-1.4148079915283618,0.4205834729991097,0,0.217810440148615
p1k_00424,0,-0.8567290993172428,0.5409115096666743,0,0.32068391661962153
p1k_00576,0,-1.6426002831855713,0.3948802028977939,0,0.18599718872201257
p1k_00677,0,-1.584327280265228,0.3082510177321231,0,0.19366373432268025
p1k_00858,0,-1.5100627950195422,0.21431017214315806,0,0.20389385614953745
p1k_00744,0,-2.7049492968806708,0.12436889666131283,0,0.0890650797437912
p1k_00634,0,-1.92077249960596,0.2778336217012528,0,0.1533798112418809
p1k_00064,0,-2.4000064932463676,0.1527267692073312,0,0.11002829721938956
p1k_00799,0,-1.0091400023584975,0.417725056000904,0,0.28853395293887063
p1k_00391,0,-1.384267093345736,0.6842147170210477,0,0.2224704939570725
p1k_00845,0,-0.6653330068702011,0.36958458897768726,0,0.36617875522748555
p1k_00943,0,-2.0916778777196154,0.16146334338275364,0,0.1362449938791927
p1k_00333,0,-0.89559053639991,0.4732179293938807,0,0.31216105577737363
p1k_01022,0,-2.2839024049504104,0.1491756609880743,0,0.119249126120639
p1k_00483,0,-4.964549376719822,0.027030218270747936,0,0.018599448152419606
p1k_00804,0,-1.174736898380266,0.4104395488597088,0,0.25724520761915903
p1k_00270,0,-1.0912930644630008,0.503103803272331,0,0.27256267931295997
p1k_00189,0,-3.586907659242184,0.058674383766240075,0,0.04832941508916619
p1k_00400,0,-1.129636457774574,0.4804471270407927,0,0.265414031170764
p1k_00462,0,-5.148635934277696,0.01844143701850751,0,0.016371349620056132
p1k_00020,0,-2.626295617703353,0.11773461600089259,0,0.09405558257896696
p1k_00982,0,-2.0304008240652593,0.15313262602420522,0,0.14215652050946234
p1k_00747,0,-0.8432085833409619,0.5576363087624577,0,0.3237033992495906
p1k_00160,0,-1.1014532641560442,0.40139524124661535,0,0.2706498961967984
p1k_00640,0,-1.4545183266065793,0.39558716470050087,0,0.2118969426957714
p1k_00724,0,-1.1707622938921263,0.4153436646827584,0,0.2579548916735611
p1k_01029,0,-2.14906374915465,0.1707868494151733,0,0.13093196481165645
p1k_00818,0,-1.0447177669940884,0.5272482822840023,0,0.2815055433598038
p1k_00054,0,-2.489129358069004,0.28821060659386,0,0.10343695717304485
starve_series__t03_starve,0,-5.599498868404401,0.047403830093280426,0,0.011977363113767356
p1k_00184,0,-1.263320720269239,0.39509267714251034,0,0.24192508663666104
p1k_00466,0,-5.551592511114207,0.010226376936584063,0,0.012381762422464597
p1k_00578,0,-2.3530307810352844,0.09534011335950793,0,0.11366990325939724
p1k_00769,0,-1.1947493865847887,0.42588655510467566,0,0.25370144073747797
p1k_00859,0,-1.2515611176676849,0.3205677553576749,0,0.243905109525975
p1k_00798,0,-1.6956190222355512,0.3440376571500343,0,0.1792859056197615
starve_series__t16_starve,0,-5.352981688145054,0.035194401989017465,0,0.014209221419087944
starve_series__t28_growth2,0,-1.7010260228012333,0.33752933085806724,0,0.17861522702634566
p1k_00642,0,-1.3351843787718203,0.41613561501437096,0,0.2301695074987048
p1k_00743,0,-2.857754823898945,0.10238500129947706,0,0.08011399960233061
p1k_00790,0,-1.1806348150337997,0.486378873191018,0,0.2561957039473484
p1k_00906,0,-2.5890730704381606,0.10477625396415026,0,0.09651385906051153
p1k_00917,0,-4.347863513999388,0.0358902635384623,0,0.028519440515643136
p1k_00030,0,-1.911392549211902,0.24035019049006756,0,0.1543802875063127
p1k_00979,0,-2.3791210619836267,0.1524305839378441,0,0.11163272681114986
p1k_00700,0,-1.2477486068974404,0.47646375321908957,0,0.2445505131579772
p1k_00774,0,-2.695020991887575,0.07719846886756387,0,0.08968011958276345
p1k_00289,0,-1.560222976937627,0.22945052677158098,0,0.19692661699319972
p1k_00055,0,-2.521939871443871,0.2949408403913371,0,0.10111108893446763
p1k_00612,0,-0.742033878952305,0.5568277889570759,0,0.34721931888998864
p1k_00592,0,-3.2616925926424907,0.05077940465686801,0,0.060549565242614865
p1k_00814,0,-0.9582384400539676,0.5569592385888122,0,0.2988958070484871
p1k_00581,0,-0.6284431314648857,0.7532145321602028,0,0.3756627237611866
p1k_00179,0,-3.045492642740607,0.09037740400840656,0,0.07033859662553878
p1k_00345,0,-1.4199961584633676,0.3759142482777411,0,0.21702856495908918
p1k_00966,0,-2.1535129188125857,0.12206629103650442,0,0.13052880185799115
p1k_00122,0,-0.8751784391256874,0.5449231479522809,0,0.31660908631752743
p1k_00036,0,-1.5040987335363818,0.3278413060554704,0,0.20473849237227765
p1k_00155,0,-2.222986041633839,0.16004282878262452,0,0.12439211662254501
p1k_00331,0,-1.2306785811014715,0.30400702310548944,0,0.24746123057868383
p1k_00660,0,-1.659133303170986,0.26792213522888425,0,0.1838778618694233
p1k_00002,0,-0.9308105901611518,0.6061611621095097,0,0.3046326358647383
p1k_00718,0,-1.0993789324225904,0.6151175681785913,0,0.27103932116459084
p1k_00802,0,-1.057143819569284,0.4005788602721494,0,0.279091324522097
p1k_01034,0,-2.422544259241598,0.13049536760724856,0,0.1083227927464962
p1k_00188,0,-3.619665132986969,0.06002186889858817,0,0.04724442382912828
p1k_00443,0,-2.0174380220679997,0.17971438123843164,0,0.14343957083253664
p1k_00542,0,-3.2675810094003763,0.06526626850080032,0,0.06030293346302003
p1k_00399,0,-1.2437649634039032,0.4687521685998463,0,0.24522671171698607
p1k_00930,0,-1.5711367132373493,0.368978928484968,0,0.19544252202759643
p1k_00719,0,-1.0241262015994297,0.4307004774551387,0,0.2855522786955675
p1k_00365,0,-2.6164710999794454,0.061541535990813134,0,0.09469827156263137
p1k_00519,0,-1.1740617265254683,0.4590280787136601,0,0.2573656248709282
p1k_00066,0,-1.8671207569138846,0.2569434002111662,0,0.15919117299446553
p1k_00728,0,-0.9945231352615825,0.4693083947808572,0,0.29147213430495544
p1k_01021,0,-2.498552071664498,0.1054054704709875,0,0.10276357796819986
p1k_00861,0,-1.0668058093978823,0.39235638785034865,0,0.2772284443895068
p1k_00261,0,-4.024088135488347,0.02777583122766006,0,0.03569497665138496
p1k_00023,0,-2.1218089296299936,0.1226584243755863,0,0.1334289914416628
p1k_00631,0,-1.8345361024069022,0.2294063201024163,0,0.1628275698590862
p1k_00925,0,-3.180821574819582,0.07223159450391789,0,0.06404063526069328
p1k_00309,0,-3.3615474125939127,0.059609637863671294,0,0.05650042741099715
p1k_00806,0,-0.9323943028931392,0.5308190411339037,0,0.3042984100837534
p1k_00882,0,-0.9511107605811815,0.5060754398903258,0,0.3003761648939167
p1k_00935,0,-1.0435043171189353,0.36901799067120883,0,0.28174241709528847
p1k_01033,0,-1.231445319584112,0.3749035854767803,0,0.2473297491271914
p1k_00357,0,-1.5734118806429547,0.2529257068271275,0,0.1951345470198786
p1k_00481,0,-5.227660277978387,0.012031673809471531,0,0.015498718323073186
p1k_00196,0,-1.1213865870355921,0.5039081565818236,0,0.2669361158138898
p1k_01054,0,-2.021028111658519,0.20893722626369043,0,0.1430830708815782
p1k_00148,0,-1.9396861406998236,0.15395188189635034,0,0.15138213489690835
p1k_00681,0,-0.9164457163883177,0.6018000071814599,0,0.307681005495874
p1k_00885,0,-0.9587306333290497,0.4519747324458557,0,0.29879385243583745
p1k_00701,0,-1.1717350453472408,0.4857645347467067,0,0.2577810216501275
p1k_00709,0,-2.478771894463881,0.1850029796467473,0,0.10418222864889042
p1k_00833,0,-1.389750791060618,0.1956369415755648,0,0.22162648652791134
p1k_00652,0,-1.3757809565832646,0.4274131599402366,0,0.2237829531937761
p1k_00120,0,-0.7965004820021696,0.6048768207910401,0,0.3343549826424673
starve_series__t25_growth2,0,-1.1365246622406282,0.5965331072202671,0,0.26414982180420105
p1k_00186,0,-1.2165371325089558,0.38288328633863605,0,0.24989879873165602
p1k_00065,0,-2.305705923711143,0.16921935900846247,0,0.11746045856040381
p1k_00492,0,-5.011891261160892,0.038414426562993806,0,0.01799901469680504
p1k_00551,0,-3.5584608632454526,0.03646940885610513,0,0.049291822732034994
p1k_00600,0,-1.3725107060482502,0.34205848484865115,0,0.22429079190385562
p1k_00446,0,-1.6331783070141903,0.19824864067559245,0,0.18721587736290554
p1k_01012,0,-1.4610013852468802,0.2938364905881397,0,0.21094687474191157
starve_series__t21_growth2,0,-0.9540511720063165,0.4571961813071747,0,0.2997645803098555
p1k_00922,0,-2.401334573250712,0.16290218028077832,0,0.10992705673594419
p1k_00183,0,-1.2317183915221837,0.426679730859897,0,0.24728293921893976
p1k_00193,0,-3.1156578570038413,0.10404302299746856,0,0.06699954679447949
p1k_00392,0,-1.4231250708271634,0.7012165082642968,0,0.21655838415315487
p1k_00495,0,-4.336204866893525,0.03371554484246836,0,0.02875084437739731
p1k_00516,0,-2.208279335897565,0.11736171106186703,0,0.12566664403814287
p1k_00795,0,-1.061695919605952,0.5014152100472778,0,0.2782121023811001
p1k_00306,0,-3.9023877545523336,0.0473434216194603,0,0.03883672209419866
p1k_01046,0,-0.8628083208851797,0.4150582189834959,0,0.31933546329066226
p1k_00455,0,-5.218283364017094,0.009865196445936262,0,0.015599781584235419
p1k_00048,0,-1.0566703381370353,0.614426059867917,0,0.27918293518346626
p1k_00028,0,-1.8673835408129225,0.32315216919220846,0,0.15916217929427803
p1k_00058,0,-1.2905841973021195,0.42849558448528613,0,0.23739620981283835
p1k_00350,0,-0.913102954392014,0.6770710775192456,0,0.30839473694950204
p1k_00513,0,-2.0997900728430907,0.12376965166396589,0,0.1354810455803804
p1k_00561,0,-3.1694775003271616,0.05207467519471931,0,0.0645461789974583
p1k_00584,0,-2.9949099585201746,0.07366282385223044,0,0.07284849842092096
p1k_00181,0,-0.859851575642721,0.4985263885201544,0,0.3199905995389399
p1k_00903,0,-1.7290264257694483,0.23690201999848093,0,0.17518201552889218
p1k_00488,0,-4.299834444247047,0.04879087964831461,0,0.029484868288481497
p1k_00963,0,-0.7428741315507124,0.5295475709732732,0,0.3470171507378529
p1k_00636,0,-1.5801666270846688,0.3340281018185538,0,0.19422305602395928
p1k_00103,0,-2.440986949884873,0.10268479690522153,0,0.10694686177513575
p1k_00398,0,-1.1078395459171262,0.6421979749868512,0,0.2694544761765429
p1k_00283,0,-1.0510406886229058,0.45943903508477724,0,0.28027448436898095
p1k_00644,0,-1.4631152279493786,0.34526747704067207,0,0.2106380208364383
p1k_00111,0,-0.8013374499694182,0.6766672061966418,0,0.33323585753534785
p1k_01042,0,-2.5796629889139133,0.14655178241822142,0,0.09714543511562931
p1k_00741,0,-1.0812379562911532,0.43830387932873965,0,0.2744689866589266
p1k_00499,0,-5.023210546527892,0.025335527813916573,0,0.017858348225438005
p1k_01051,0,-1.78096836404573,0.17054919702710572,0,0.16898705495222682
p1k_00735,0,-2.1740543928505422,0.11372075985364691,0,0.12868346657253865
p1k_00856,0,-1.5097687374547852,0.20355167980670635,0,0.20393541908546567
p1k_00883,0,-0.9534517841481222,0.4826730285216958,0,0.29988914757745533
p1k_00207,0,-1.107747889664276,0.4788897131402857,0,0.2694715955062961
p1k_00437,0,-0.7696316296062258,0.4998923751851091,0,0.3406403811769732
p1k_00623,0,-2.3495883052053244,0.23324449252166343,0,0.1139414596942686
p1k_00554,0,-2.162328514993124,0.09068228967667152,0,0.12973363678289257
p1k_00319,0,-1.0587996464249514,0.49838633897293044,0,0.278771186308676
p1k_00597,0,-1.8543802647235113,0.19008430596596385,0,0.16060322176250275
p1k_00680,0,-0.9069929075099118,0.5820010015726924,0,0.3097036082337418
p1k_00895,0,-2.9706044502791698,0.059421187860637506,0,0.07408619517462062
p1k_01006,0,-2.309384478822487,0.12182905908502459,0,0.11716134172330012
p1k_00710,0,-0.8630447705659723,0.7264307778522847,0,0.31928313027572175
p1k_00096,0,-1.4582411236443233,0.40949955210075834,0,0.21135085889323305
p1k_00878,0,-0.6182112940862046,0.5878000659233692,0,0.37833645745063615
p1k_00302,0,-3.3494164828338886,0.058063296602981415,0,0.056977515362137424
p1k_00161,0,-0.8869653356098355,0.5650475661658666,0,0.3140329110402337
p1k_00958,0,-2.131580547131979,0.14596890649524946,0,0.1325283080009135
p1k_00564,0,-1.0783816618394828,0.48689262355806545,0,0.2750129275423707
p1k_00902,0,-1.7398866011363678,0.21674584787798792,0,0.17386824890612212
p1k_00293,0,-1.1873113683518848,0.40510389908471145,0,0.25501281195532816
p1k_00633,0,-1.5310407274509814,0.31258259314199605,0,0.2009505284646187
p1k_00229,0,-2.0831689309944394,0.21905902082336362,0,0.13705093473634558
p1k_00732,0,-1.0099527457076383,0.5312605690778371,0,0.288371452893475
p1k_00942,0,-2.5341878743466624,0.11623489725580906,0,0.10025632276427197
p1k_01052,0,-0.8179269333822551,0.4803845905180465,0,0.3294259408618652
p1k_01001,0,-2.077527217929862,0.2148045062299929,0,0.13758792683617574
p1k_00233,0,-1.9222770898965127,0.2869670116003936,0,0.1532199344330119
p1k_00185,0,-1.194318496823537,0.38412483201143494,0,0.2537772250693454
p1k_00454,0,-3.2563129134795257,0.058654126698106934,0,0.06077577057577639
p1k_00649,0,-1.5207906484493654,0.3193958859442504,0,0.20238332832473346
p1k_00526,0,-2.358914404060694,0.0780559692355356,0,0.11320727674710684
p1k_00426,0,-1.0628683878493939,0.8016150161511985,0,0.2779860931875462
p1k_00216,0,-1.4529034372207976,0.2901552015258716,0,0.21213426361370744
p1k_00986,0,-0.9424708880309538,0.47946405059688746,0,0.30218042582270543
p1k_00688,0,-2.50294222323701,0.21271909358766666,0,0.10245134153540691
p1k_00815,0,-1.097845490508684,0.4628112307631689,0,0.2713275622723457
p1k_00177,0,-0.8538635917431623,0.4908840483135381,0,0.3213214979244139
p1k_00430,0,-0.8764683294526608,0.50351273119726,0,0.31632613775750246
p1k_00337,0,-1.2324518700067268,0.32069294298793566,0,0.24715725041330217
p1k_01016,0,-1.7233395846560182,0.2126721311535755,0,0.17587391390347554
p1k_00228,0,-1.2933744142053827,0.425470329474739,0,0.23693752188991174
p1k_00384,0,-3.0331401285038235,0.045969839807964236,0,0.07094342908249225
p1k_00372,0,-3.436487614938429,0.04626815891186669,0,0.053640458867543074
p1k_00190,0,-0.531642285837846,0.784553494333458,0,0.40173351178141464
p1k_00080,0,-3.933144552878566,0.047772259093969587,0,0.038017525725815286
p1k_00473,0,-2.1111486987089148,0.20159293425492955,0,0.13441856433264432
p1k_00556,0,-4.480796023158306,0.02317528970916403,0,0.026009040370983467
p1k_00912,0,-1.794955676133617,0.2888554488913142,0,0.16735659714716095
p1k_00703,0,-1.2862958957851618,0.4216018845753245,0,0.2381029018033624
p1k_00107,0,-0.9899769151389834,0.4937649653182199,0,0.2923920698846223
p1k_00685,0,-2.3782848803521426,0.14717749591827603,0,0.11169744755220683
p1k_00695,0,-1.4450731039272937,0.3522593171524731,0,0.2132887681546483
p1k_00515,0,-1.9481112099712101,0.13001535790337973,0,0.15050066784230354
p1k_00599,0,-1.6118926577944317,0.2406807482199091,0,0.18999855429593124
p1k_00043,0,-0.8469163398157616,0.6242461402384037,0,0.3228725428494915
p1k_00684,0,-2.3212720447005957,0.1775025756378075,0,0.11619991828395833
p1k_00013,0,-1.037089544670199,0.584333878350214,0,0.28299794054819394
p1k_00555,0,-1.953105327777532,0.12118329613282713,0,0.14998058659083385
p1k_00810,0,-0.9429445358588373,0.5411927077124672,0,0.30208123395888586
p1k_00287,0,-1.361391540994762,0.361955682985864,0,0.22602612863065832
p1k_00366,0,-2.727388913311686,0.0624541273801044,0,0.08769048325518046
p1k_00853,0,-1.2873477395517738,0.19626538289935244,0,0.23792936840241793
p1k_00776,0,-0.6358615274285165,0.7371403322487446,0,0.37373600878477103
p1k_00844,0,-0.6902729042455649,0.35337540072089396,0,0.3599030166219293
p1k_00662,0,-2.350081668966399,0.21378246227604056,0,0.11390250137345616
p1k_00164,0,-1.290537526232937,0.4137980945414636,0,0.23740388968545925
p1k_00026,0,-3.1952781299927615,0.07473159446320109,0,0.0634021192391095
p1k_00825,0,-2.404134757735559,0.11036950148011801,0,0.10971390184390592
p1k_00099,0,-3.556980605421679,0.11256561413125803,0,0.049342423898019246
p1k_00326,0,-1.2677666322684913,0.34812072691643947,0,0.24118070058982546
p1k_00318,0,-0.953451784070694,0.4826730284491016,0,0.29988914759355007
p1k_01014,0,-1.8794262022019594,0.11603861517742568,0,0.1578391286367583
p1k_00027,0,-1.822023871225874,0.31213091518455466,0,0.16424588520476194
p1k_00980,0,-2.2112113135476767,0.16431757212628442,0,0.12541151205672466
p1k_00252,0,-2.225082813351548,0.2152704099164519,0,0.12421145998970402
p1k_00962,0,-0.7891078718002892,0.529685946526637,0,0.3360726704846838
p1k_00847,0,-1.0921713763895937,0.25076569101814916,0,0.2723967938082612
p1k_00182,0,-0.8820068119677449,0.5257290493993573,0,0.3151140949162358
p1k_00249,0,-1.927335681684919,0.37594150841920515,0,0.15268363270482385
p1k_00666,0,-2.043815842702122,0.11841586442924744,0,0.1408407930777186
p1k_00788,0,-0.730709972035071,0.6533602654165269,0,0.3499554138452073
p1k_00946,0,-2.423073394191889,0.15717963900202253,0,0.10828307065408241
p1k_00951,0,-2.021570939599154,0.18410439876645882,0,0.14302924462142588
p1k_00663,0,-2.0271254676101473,0.18347318148879277,0,0.14247962567441422
p1k_00039,0,-0.81243066044025,0.5466494525349582,0,0.33068335714956404
p1k_00132,0,-0.6175210346052107,0.6832533786852408,0,0.37851751637382763
p1k_00558,0,-0.8671536637857473,0.648175121153929,0,0.3183750839915715
p1k_00087,0,-1.227326307312899,0.429027714016488,0,0.2480369047915461
p1k_00168,0,-3.1279927739262914,0.08983284531953067,0,0.0664291484088769
p1k_00621,0,-1.5352760075213445,0.32126975187879764,0,0.20036146860292336
p1k_00667,0,-2.495612806305463,0.12472945330907963,0,0.1029731560942774
p1k_00033,0,-1.7822417909949397,0.4102867693385886,0,0.16883796057026804
p1k_00205,0,-3.0790592559790055,0.11098069408423653,0,0.0687209479675602
p1k_00900,0,-1.6506915249199672,0.29877394794012013,0,0.18495695786245034
p1k_01031,0,-2.1251677466767283,0.14487348609791406,0,0.1331187094583663
p1k_00140,0,-0.31754282864255906,1.050610967344342,0,0.4660026859254816
p1k_00024,0,-2.161781647759185,0.1337785150896317,0,0.12978282286960194
p1k_00315,0,-2.8884281310260955,0.07934751666266385,0,0.07842866605687657
p1k_00730,0,-0.8413166877915929,0.5506610870921484,0,0.32412817006128103
p1k_00668,0,-1.265264522889925,0.41710272016251804,0,0.24159935046263278
p1k_00822,0,-2.55451403687167,0.1527456209154302,0,0.09885371310340862
p1k_00850,0,-1.1947938030570744,0.2374665693740024,0,0.25369363011275775
p1k_00653,0,-1.4083373768112533,0.4046213498957066,0,0.21878953323392952
p1k_00879,0,-0.7681815215424452,0.4979836458414913,0,0.3409829440087155
p1k_00501,0,-2.5986809686314416,0.0983236711895421,0,0.09587324243648714
p1k_00025,0,-3.2185906581915806,0.07881427049843745,0,0.06238583673276927
p1k_01013,0,-1.791298393472651,0.1174238608627088,0,0.16778139021120353
p1k_01020,0,-2.067758071282585,0.1501675688854118,0,0.13852275900711541
starve_series__t05_starve,0,-5.621472392775858,0.038022999902200545,0,0.011796319483380934
p1k_00329,0,-0.7618172954974276,0.5110852547301324,0,0.34249046017215135
p1k_01026,0,-0.9522562825105563,0.4665089932598529,0,0.30013775628711836
p1k_00097,0,-1.2720409941330382,0.47121350056529954,0,0.24046719709750494
p1k_00219,0,-1.1546023961148932,0.4348302558836264,0,0.26086053575515966
p1k_00394,0,-1.2424384597696343,0.4829850996692345,0,0.24545229211254307
p1k_00292,0,-1.3781032133980176,0.38067991310317667,0,0.22342302719351917
p1k_00432,0,-0.7574193376459792,0.517543123456634,0,0.34353611206936235
p1k_00146,0,-1.3291359152880848,0.2795405267642506,0,0.23113651315644523
starve_series__t01_starve,0,-3.5887534417336573,0.06183506011013823,0,0.04826762202463804
p1k_00970,0,-2.1410185038778677,0.19705680711998017,0,0.13166415166717585
p1k_00518,0,-1.1820619171406603,0.4734785067217164,0,0.2559424025598449
p1k_00670,0,-1.2920352616752544,0.43488022115431874,0,0.2371575564641357
p1k_00509,0,-4.758087477012217,0.030034630760373233,0,0.02146106567699052
p1k_00471,0,-4.748845478808868,0.02029890299800281,0,0.021598987956507113
p1k_00086,0,-1.296228523100307,0.43539856989878806,0,0.23646924758636423
p1k_00894,0,-1.9999183003729164,0.15931279890411332,0,0.1451920840038203
p1k_00305,0,-3.869448649963543,0.043541215991884166,0,0.03973362840494537
p1k_00282,0,-1.829565341764128,0.23772259370795923,0,0.16338955475330028
p1k_00550,0,-3.328656139446593,0.04881970880078884,0,0.0578033479012165
p1k_00211,0,-0.9964293444257806,0.4945301803329407,0,0.2910872712935037
p1k_00583,0,-0.8915957759873073,0.5594969113212223,0,0.31302661408579313
p1k_00435,0,-0.8174748985464343,0.5161040471471795,0,0.3295291749677289
p1k_00687,0,-2.657017931463064,0.1295194180825866,0,0.09207383655283186
p1k_01045,0,-0.8953057000741995,0.4302357685043216,0,0.312222692910375
p1k_00539,0,-2.261646931800432,0.14454880829967606,0,0.12110296329508767
p1k_00405,0,-0.606456610496614,0.7213957335831864,0,0.3814316313529946
p1k_00893,0,-1.5225801285142988,0.23669132503607385,0,0.202132453117736
p1k_00115,0,-1.7923018629957115,0.19876217607240418,0,0.16766473009411564
p1k_00003,0,-1.783365439106677,0.3151059948910417,0,0.16870651172661047
p1k_00166,0,-1.943612257094088,0.2312427959067552,0,0.1509707271626573
p1k_00604,0,-2.2204635890818016,0.1827896070643457,0,0.12460979788466263
p1k_00808,0,-1.1578819393655022,0.43375000276494047,0,0.2602682194625706
p1k_00410,0,-0.9885672895934148,0.7234608040120953,0,0.2926778993515551
p1k_00213,0,-1.297901931059806,0.3604576759912853,0,0.23619512166003526
p1k_00725,0,-1.139238848427207,0.29583526867987026,0,0.26365333586066064
p1k_00068,0,-4.479690734717427,0.05725006371315695,0,0.026028974248761525
p1k_00353,0,-0.9944999512066072,0.5885487500004543,0,0.29147681828881256
p1k_00865,0,-4.321212366031739,0.03713865975657658,0,0.02905118128023507
p1k_00278,0,-1.1470611096441947,0.3528451319479553,0,0.2622276816185339
p1k_00572,0,-3.3143163850839503,0.060298308493585896,0,0.05838075258421569
p1k_00377,0,-2.945168154643576,0.05101609605861284,0,0.07540399906555174
p1k_00753,0,-1.9007246200329895,0.17025539172563453,0,0.1555260750672327
p1k_00765,0,-1.1413536558237742,0.39763643371324375,0,0.26326713673966246
p1k_00038,0,-1.4311396787554822,0.3418976685571396,0,0.21535867220310098
p1k_00972,0,-1.039475516623289,0.40406296717734175,0,0.28253029694800436
p1k_01043,0,-1.931496401237555,0.16404408257075154,0,0.15224392883390717
p1k_00574,0,-2.9858071012787573,0.0883987891170226,0,0.07330959790275479
p1k_00336,0,-0.8272377920681946,0.4891729313932279,0,0.32730673902791446
p1k_00383,0,-2.8967072389728346,0.05371172470580841,0,0.07797988109011876
p1k_00325,0,-1.3027639232629804,0.3275171167310513,0,0.2354004658822765
p1k_00607,0,-2.4879906017487734,0.053652117184069474,0,0.10351863485596281
p1k_00945,0,-2.127663801223832,0.20101658563939132,0,0.13288859548464949
p1k_00123,0,-0.9538237806294643,0.5077567701971951,0,0.2998118316352202
p1k_00648,0,-1.5178074101056198,0.30824106374591137,0,0.20280225425894866
p1k_00093,0,-0.9384359854753375,0.5518604736399362,0,0.3030267413240576
p1k_00251,0,-2.212816753183034,0.24054895314135735,0,0.12527203100112425
p1k_00119,0,-0.8094416114007,0.6055404961547208,0,0.3313691939959398
p1k_00382,0,-1.6619690184563802,0.17018893500507373,0,0.18351679238768925
p1k_00508,0,-5.0145667914205285,0.041288940306574484,0,0.0179656658044012
p1k_00813,0,-1.0146667972803298,0.5521907167023057,0,0.28743072783251844
p1k_00616,0,-1.473782712716428,0.33759578061846834,0,0.2090862784229668
p1k_01004,0,-0.7934172991045283,0.49673410284281877,0,0.33507029659592164
p1k_00899,0,-0.9025683134583994,0.6177771195763585,0,0.3106548946499333
p1k_00352,0,-1.0409336064493067,0.6584222401643812,0,0.28224489605957165
p1k_00571,0,-3.204060207094407,0.05505159307048121,0,0.06301734559409512
p1k_00811,0,-0.9238299942355188,0.5624109087919501,0,0.3061101971278749
p1k_00836,0,-2.014540140414614,0.12375695050242333,0,0.143727981507693
p1k_00713,0,-0.730183277113662,0.571790179500852,0,0.350083197876842
p1k_00740,0,-1.1218314941374556,0.42576898585870987,0,0.2668538091170855
