,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01051,-2.4879143734157325,0,0.6774575847134764,0.14975125069521958,0
p1k_00948,-2.37304460458952,0,0.476772785846504,0.16216222859614116,0
p1k_00412,-2.1689473725555635,0,0.6234984530457998,0.18680525669914516,0
p1k_00978,-2.3023679829024988,0,0.39218817848123244,0.17030425050727327,0
p1k_00088,-1.6966835062788632,0,0.9613655995640569,0.25915207034228654,0
p1k_00808,-1.7896942430811398,0,0.8461893044385251,0.24297168249319595,0
p1k_00735,-1.7399303250385627,0,0.7888817543622597,0.25149890183903567,0
p1k_00870,-2.2118974297265095,0,0.5458609852049121,0.18132589826888731,0
p1k_00592,-1.9193022226266148,0,0.46888445846149684,0.2220955063183364,0
p1k_00610,-2.3634071387155924,0,0.7574530097392538,0.1632491281467339,0
p1k_00752,-2.0183592913302846,0,0.7465586277440468,0.2073579174835757,0
p1k_00651,-1.7221401683870112,0,0.9339134859772712,0.2546193844254023,0
p1k_01014,-1.8129302301279715,0,1.0314845535994384,0.23908973571158187,0
p1k_00606,-3.3040905805326344,0,0.302915820987561,0.08505051312551105,0
p1k_00549,-0.8176907271193665,0,1.6187836533660576,0.4766042110268926,0
p1k_00864,-2.4423689687855537,0,0.42703437208320544,0.15455426395072663,0
p1k_00908,-1.5142860999042327,0,0.7317372805974507,0.294077483385657,0
p1k_00989,-2.4469674813366913,0,0.715420732232753,0.15406241486645647,0
p1k_00861,-2.5987371297402184,0,0.40820170445483855,0.13867861139629103,0
p1k_00697,-1.5857436890170875,0,1.1064237389074065,0.279866486389216,0
p1k_00434,-2.1822919440548434,0,1.275999086018427,0.18508532113337758,0
p1k_00342,-2.203848272752089,0,0.7948794280591668,0.18234038828606414,0
p1k_00919,-2.069298413573333,0,0.5270088200317281,0.20016420629294115,0
p1k_00082,-2.1323523297007236,0,1.054661517699394,0.19160432090214508,0
p1k_00987,-2.608054379669389,0,0.5668017345386231,0.13778587948413037,0
p1k_01031,-2.7927682327995726,0,0.5723030440052547,0.12122726362434148,0
p1k_00104,-2.156459635239253,0,0.5848033195690799,0.18842923138890605,0
p1k_00058,-1.89359035293737,0,0.8870997825914656,0.22608919916667933,0
p1k_00558,-2.171468829484352,0,1.1480312915954256,0.18647905467894388,0
p1k_00903,-1.7662123995020058,0,0.5989072016598709,0.24695873978549168,0
p1k_00635,-1.7403905289026436,0,0.9385788042406665,0.2514186892472507,0
starve_series__t04_starve,-1.501237580727562,0,0.13392461853887214,0.29674934487601073,0
p1k_00436,-2.287660846213649,0,0.7220843278750406,0.1720492471766466,0
p1k_00010,-1.7031886704213508,0,1.2094616760855637,0.25798617478781777,0
p1k_00768,-1.5109085910799624,0,0.9453405436986679,0.2947667578532939,0
p1k_00167,-1.5968946563696624,0,1.8664871621729793,0.2777116634310065,0
p1k_00852,-0.26786650433228876,0,0.4902306681972124,0.6977043948727046,0
p1k_00028,-1.70137790597459,0,1.0839581937628924,0.25831018330659744,0
p1k_00323,-1.747810335854541,0,1.116569726250711,0.2501289577344988,0
p1k_00051,-1.9307175525717826,0,1.07817998689378,0.22034510893334217,0
p1k_00108,-1.8406964457615789,0,0.9446269662104322,0.23453219500854736,0
p1k_00245,-2.1908291061654044,0,0.7489967665933235,0.1839933110996817,0
p1k_00288,-1.8852175884793492,0,1.040177110057502,0.22740513582864175,0
p1k_00262,2.5202432201629894,0,11.585637902440189,4.819212946663623,0
p1k_00307,-1.8390854865816912,0,0.9168945871089867,0.23479422738841144,0
p1k_00376,-2.560348993682052,0,0.7064904556694342,0.14241819091889313,0
p1k_00528,-2.3317909227868396,0,0.4299298889165516,0.16686617076332652,0
p1k_00694,-1.7518987046512253,0,0.8086332353934399,0.24942113536444074,0
p1k_00824,-0.23828024815791993,0,0.4860743494728165,0.7121603808596895,0
p1k_00862,-2.072998910666952,0,0.5429609549852552,0.1996514451746379,0
p1k_00822,-0.8075970975596113,0,0.25438819695262227,0.4799504027957673,0
p1k_00985,-2.342007414067917,0,0.39317961372427124,0.165688676765747,0
p1k_00848,0.07132362872935166,0,0.6978462267550118,0.8826283297804505,0
p1k_00492,-1.8301806483198486,0,0.21801333334453077,0.23624794453570325,0
starve_series__t28_growth2,-1.9577810078642888,0,0.6590262995931017,0.216250192611663,0
p1k_00451,-2.0908801316686683,0,0.68751864105566,0.19719217366845973,0
p1k_00689,-1.6853652639936016,0,0.5491034670847247,0.2611931681168626,0
p1k_00772,-2.186252653157888,0,0.8655246936224041,0.18457789319574427,0
starve_series__t23_growth2,-1.7254267899965205,0,0.7558975333169536,0.2540399930324055,0
p1k_00690,-1.5240166942937836,0,0.8297719109541941,0.2921006829558897,0
p1k_01032,-2.3079618870330387,0,0.5298780456758324,0.16964519154066063,0
p1k_00360,-2.7734595243278615,0,0.31029857050199905,0.12286064831372466,0
p1k_00282,-1.7921959797600961,0,0.4737497265668953,0.242550717265918,0
p1k_00533,-0.8677208748057116,0,1.5990571880529256,0.46035970181177,0
p1k_00038,-1.6680160619407958,0,1.1263318389985244,0.2643531217571577,0
p1k_00331,1.6119328662713026,0,13.607802060982648,2.5677187653555227,0
p1k_00662,-1.5478589336116255,0,0.9107686802822819,0.2873130438694113,0
p1k_00634,-1.712401816773818,0,0.9847967840760582,0.25634390733635165,0
p1k_00514,-0.44501197790299063,0,2.1740612042188125,0.6170855224672107,0
p1k_00702,-1.882902113148906,0,0.7414122799570538,0.2277704062019646,0
p1k_00942,-2.5805554839306466,0,0.547815309381238,0.14043737562098246,0
starve_series__t11_starve,-1.575863894254117,0,0.05352719116124714,0.28178963207642455,0
p1k_00490,-1.739765400259187,0,0.8378140746504835,0.25152765411908073,0
p1k_00100,-1.9329110191532963,0,0.8528324720989744,0.22001035183854756,0
p1k_00096,-1.898208857566987,0,0.9689861135143597,0.22536657631522952,0
p1k_00540,-2.3613573699265262,0,0.22408857417456907,0.16348123596271347,0
p1k_00851,-0.2363803667518824,0,0.6272120527800553,0.7130988408342528,0
p1k_00503,-2.025551323231009,0,0.7557577826908581,0.20632678224315362,0
p1k_00101,-2.0904473652466176,0,0.6157334990215139,0.19725133444034415,0
p1k_00195,-1.916641989391741,0,0.7382244449649313,0.2225054133930235,0
p1k_00588,-1.9264662131300025,0,0.7336180983321168,0.22099538041091496,0
p1k_00435,-2.3151686533752307,0,0.6506649183553573,0.16879986757419674,0
p1k_00595,-2.3801550198983468,0,0.3067737544521408,0.16136496791071728,0
p1k_01007,-2.5813681192216764,0,0.46725607705743083,0.14035829291212246,0
starve_series__t06_starve,-1.5493219562131588,0,0.09559121086434408,0.2870218302705938,0
p1k_00364,-2.2876415951149536,0,0.40301888981724215,0.1720515429904135,0
p1k_00744,-1.5508120816309452,0,0.6752526472229535,0.28672552529356327,0
p1k_00972,-2.2699733473445334,0,0.49514292682588507,0.1741715610673684,0
p1k_00107,-2.2210859358643504,0,0.6216386738700325,0.18017470581411754,0
p1k_00828,-2.262980676889117,0,0.40497895270123263,0.17501781109127976,0
p1k_00337,3.4894084646121435,0,24.561529798963477,9.434609432310111,0
p1k_00463,-1.794317340325051,0,0.23757135926954723,0.24219432911352867,0
starve_series__t09_starve,-1.5581270551801727,0,0.07052250903606164,0.2852754050004276,0
p1k_00641,-1.8438841012910698,0,0.8756594049381858,0.2340145648026546,0
p1k_00982,-2.496911746812113,0,0.7716130181243389,0.14882023258759106,0
p1k_00125,-1.8229944715957342,0,0.8344559599906328,0.2374276496693177,0
p1k_00493,-1.7122436870587179,0,0.7123814206793884,0.256372006005483,0
p1k_00898,-2.184472286409226,0,0.5723352789555269,0.18480581329196347,0
p1k_00021,-1.6559806854309744,0,0.6728164693378538,0.26656765574235675,0
starve_series__t02_starve,-1.0576886464293533,0,0.3205925434754356,0.4035629635672017,0
p1k_00397,-2.254002519087927,0,0.8854983572940095,0.1761103753557064,0
p1k_00991,-2.5021649265544745,0,0.6706019222710573,0.14827932975167923,0
p1k_00430,-2.1986040314353437,0,0.9062869183591913,0.18300440739904053,0
p1k_00820,-2.1325369254593824,0,0.8005947475045491,0.19157980630877383,0
p1k_00066,-1.7455341189656044,0,0.48935688257842835,0.25052391101521465,0
p1k_00914,-2.4821077601489607,0,0.5071407133586435,0.15035518972480935,0
p1k_00746,-1.3021639051137626,0,0.9684288849009021,0.34065668551946243,0
p1k_00825,-0.06823718119942944,0,0.9844256583172041,0.8012459971762734,0
p1k_00627,-1.7112381277841913,0,0.8943553537587879,0.25655075972983293,0
p1k_00981,-2.549513222087427,0,0.586379738774352,0.1434918903792404,0
p1k_01009,-2.318142169082507,0,0.617388748948759,0.16845231515347514,0
p1k_00422,-2.0094172322114012,0,0.8968582176086617,0.2086471469692096,0
p1k_00145,-2.6082464588132472,0,0.526689091911068,0.13776753601494307,0
p1k_00740,-1.5900324734568216,0,1.0538338131946199,0.2790357462239797,0
p1k_01034,-2.4887864435320775,0,0.7063191747919931,0.14966075746919313,0
p1k_00078,-2.2043105633169486,0,0.6518382357271625,0.18228196933076074,0
p1k_00727,-1.8661790799214037,0,0.911219828254067,0.2304259734806511,0
p1k_00570,-1.3833406063693523,0,1.4592193905574191,0.3220181083893956,0
p1k_00574,-0.9437662257217259,0,1.9868107608069032,0.4367222999116171,0
p1k_00462,-2.0368250639152796,0,0.6059517918029119,0.2047207533828729,0
p1k_00179,-1.9499292070684613,0,0.9148819059452153,0.2174303327634634,0
p1k_00975,-2.6434686232941624,0,0.5594241321907829,0.134444785646957,0
p1k_00815,-2.038338910809048,0,0.7603100655176588,0.20450604873330075,0
p1k_00882,-2.0417170424551734,0,0.7056404015240784,0.20402774934149837,0
p1k_00605,-1.6097887264137427,0,1.2226643254898972,0.2752406773420192,0
p1k_00244,-1.7396352228896426,0,0.8600711666195318,0.2515503510056308,0
p1k_00705,-1.7775654351533858,0,0.8204502076577728,0.24502296788468939,0
p1k_00818,-2.051763522445169,0,0.7048206438018568,0.20261189898320628,0
p1k_00974,-2.3514405697922394,0,0.7654515799972917,0.16460884465774847,0
p1k_00006,-1.936931457675909,0,0.8455061688306598,0.21939809026059348,0
p1k_00699,-1.676368174539813,0,0.9660720371562463,0.26282713862406143,0
p1k_00126,-1.9629140895431354,0,0.9718123122487703,0.21548214567341598,0
p1k_00278,-2.1606964534789745,0,0.6908037433478602,0.18787667574131525,0
p1k_00668,-1.724730815556087,0,0.8105559595249543,0.2541625747218254,0
p1k_00733,-2.005894565627393,0,0.9995458739005297,0.20915722870508988,0
p1k_00387,-2.101964633130644,0,0.678448285374053,0.1956829139368419,0
starve_series__t22_growth2,-1.3151139342323983,0,0.8142469158995674,0.33761254001563007,0
p1k_00944,-2.632767197932945,0,0.7559384470796912,0.13544575958839153,0
p1k_00143,-1.9062316794918475,0,0.8895696580331495,0.22411679184050154,0
p1k_00564,-0.9184904742086769,0,3.041709439691364,0.44444101197840313,0
p1k_00973,-2.450972604502651,0,0.5611278273867697,0.1536353091870477,0
p1k_00379,-2.8778888094612083,0,0.2352836337391799,0.11428163771849416,0
p1k_00425,-2.0393754430442597,0,1.3570659141614054,0.20435917016610392,0
p1k_00103,-2.186671088273672,0,0.5622099514903662,0.18452436651778426,0
p1k_00295,-2.180779138254437,0,0.7842918836685027,0.18527950285119432,0
p1k_00320,-1.8570095985414197,0,0.8502639203306117,0.23189517896345793,0
p1k_00372,-2.7679701257374187,0,0.32877888547534867,0.12332901880884338,0
p1k_00890,-1.7548771461840824,0,0.7591544617342406,0.2489067370117648,0
p1k_00534,-2.6088009249489845,0,0.13137546500265754,0.1377145984542133,0
p1k_00253,-1.7495621281998444,0,0.8611072772459772,0.2498254229871276,0
p1k_01043,-2.623434286489501,0,0.4978549447769767,0.13632480946954412,0
p1k_00259,-1.9344102569273876,0,0.7679161932494307,0.21978183750080363,0
p1k_00276,-1.6705238500061659,0,1.0247022302442983,0.2638940048029698,0
p1k_00373,-2.7963069270471745,0,0.26507963180105343,0.12093027741326966,0
p1k_00454,-2.166952994731485,0,0.596912928184932,0.18706367437071167,0
p1k_00257,-1.798983117313498,0,1.0742831720004693,0.24141232087604564,0
p1k_00496,-1.650843341404003,0,1.2201916267665054,0.2675185780599727,0
p1k_00567,-0.49527115961509505,0,2.08282610762317,0.5959582500478587,0
p1k_00932,-1.8277025278509913,0,0.9756839418128866,0.2366540968781021,0
p1k_00068,-2.1204953364831685,0,0.4781495210370654,0.19318553693328927,0
p1k_00481,-0.8430053738816031,0,1.5556311575276158,0.4683142870974245,0
p1k_00856,-0.41909264449092853,0,0.8367683873438975,0.6282722158846824,0
p1k_00464,-1.8520134002346587,0,0.21278301434558816,0.23269964751006877,0
p1k_00495,-1.6644490570356338,0,1.2000506145794019,0.26500753278510547,0
p1k_00719,-1.7100043481247724,0,0.6559218026460902,0.25677025344411697,0
p1k_00524,2.0982794682963513,0,2.9252716126241376,3.597098832663266,0
p1k_00892,-2.1525536534064775,0,0.4581593236075185,0.18894007974263602,0
p1k_00954,-2.3028215804816234,0,0.4706664925234401,0.17025071358449329,0
p1k_00600,-3.4492260552367227,0,0.245736586706986,0.07691070756649503,0
p1k_00187,-2.274236382314367,0,0.727522159026805,0.17365765930399493,0
p1k_00642,-1.6595300918486022,0,0.8674026919811106,0.2659126358118747,0
p1k_01015,-2.311054046759653,0,0.7747491299534733,0.16928197668618927,0
p1k_00241,-1.5079762043216607,0,1.1576255071560575,0.2953665028841554,0
p1k_01016,-2.7825050374670526,0,0.5368190805635124,0.1220927376500512,0
p1k_00105,-2.112433277213023,0,0.6073905070120962,0.19426811714125403,0
p1k_00617,-1.6966682202236665,0,0.9287377975723391,0.25915481619898245,0
p1k_00099,-1.8531034834466158,0,0.7529171443719387,0.2325238888333304,0
p1k_00359,-2.4726634224675763,0,0.3619850789655851,0.15134269103570025,0
p1k_00781,1.6872202731538504,0,10.298989918008884,2.7052737768841295,0
p1k_00353,-1.799961198768546,0,0.8875910440780231,0.2412487097968797,0
p1k_00913,-2.6927115145987104,0,0.4966893037708113,0.12993327219264045,0
p1k_01002,-2.575967019155014,0,0.7009069308052069,0.14088474513324453,0
p1k_00176,-2.177565594887658,0,0.7084779882283536,0.1856926652394102,0
p1k_00960,-2.1608745267622345,0,0.502453792531792,0.18785348736754826,0
p1k_00832,0.011422952983149054,0,0.8117224165807077,0.8467319798380682,0
p1k_00039,-1.8942576432516376,0,0.9869470396447045,0.22598465021936143,0
p1k_00052,-2.110219847713743,0,0.906467088657725,0.19456639834195588,0
p1k_00797,-1.8507331046290347,0,0.7540541190776868,0.2329062445806831,0
p1k_00664,-1.6113302650137153,0,1.0161474594545339,0.27494673613117593,0
p1k_00461,-2.042590181172627,0,0.5995863420630575,0.20390430632307646,0
p1k_00553,-2.697327222032508,0,0.2878965719702241,0.1295182325675685,0
p1k_00784,-2.2036975809345054,0,0.8856477641169039,0.18235943502762775,0
p1k_00957,-2.563954235870492,0,0.5621109898775888,0.14206273738168937,0
p1k_00562,-2.0400640268154833,0,0.9037744929011924,0.20426165487167636,0
p1k_00958,-2.5722380588811347,0,0.6700567472142795,0.1412493635271412,0
p1k_00181,-2.05675984022019,0,0.810917119808957,0.2019114304074821,0
p1k_00928,-1.6356147193353938,0,0.63585115270556,0.2703573739613225,0
p1k_00116,-1.630618071331676,0,0.7666069409911987,0.271295356435779,0
p1k_00693,-1.8599819742339034,0,0.7685747714764285,0.23141789859457523,0
p1k_00243,-1.7888016659743524,0,0.9537665793732112,0.24312205249984012,0
p1k_00657,-1.8159651635067817,0,0.7281302417861576,0.23858730192962763,0
p1k_00780,1.5425799885474814,0,10.187989450458865,2.4472039137354247,0
p1k_01038,-2.5606653923428007,0,0.6431137676473152,0.1423869604905749,0
p1k_00388,-2.3660121978685598,0,0.6679303965127376,0.16295461690326346,0
p1k_00640,-1.774388867071115,0,0.8636152329045048,0.24556306099070763,0
p1k_00269,-2.087537263029096,0,1.0937962838700872,0.1976496174154252,0
p1k_00026,0.3466498227306368,0,4.609987394337813,1.0682165589566703,0
p1k_00050,-1.9916612055426732,0,1.2097434565153304,0.21123094753863644,0
p1k_00739,-1.6503812445146717,0,1.0877284508528269,0.26760427829398215,0
p1k_00197,-1.699401804889201,0,1.0349168113506173,0.2586642406546967,0
starve_series__t00_growth1,-1.792209266137677,0,0.7808763161539216,0.24254848352595115,0
p1k_00472,-1.8443844553424504,0,0.9719447460579507,0.23393341817771446,0
p1k_00615,0.014699241011149226,0,4.514172082137373,0.8486570507085481,0
p1k_00608,-2.5849933665210316,0,0.6350719061608048,0.14000603915300106,0
p1k_00117,-1.6460714082486605,0,0.7633231471855265,0.26840490143964163,0
p1k_00749,-1.2233479703315857,0,0.6905662995104621,0.35978485427182344,0
p1k_00807,-1.796799305683721,0,0.8289395344062636,0.24177802411318047,0
p1k_00155,-1.936920665840936,0,0.4213951882321103,0.21939973143684482,0
p1k_00795,-1.9966818252613714,0,0.9077009583572546,0.21049713542574983,0
p1k_00279,-2.200876596221547,0,0.8259312917896102,0.18271636178087167,0
p1k_00767,-1.4612702624965948,0,1.0659509145854582,0.30508519326077027,0
p1k_00940,-2.2227457258750887,0,0.6681234697587876,0.17996753783489144,0
p1k_00172,-1.9087074677639366,0,1.1805896799447844,0.22373251804543576,0
p1k_00339,2.9195067844304003,0,20.055289904388264,6.355744435801368,0
p1k_00381,-2.10370394727065,0,0.7178368276656193,0.19544714063312424,0
p1k_00895,-1.6415155351353186,0,0.6189714560528307,0.26925383446916756,0
p1k_00001,-1.7550402365388813,0,0.791569678702072,0.24887860078582366,0
p1k_00410,-1.9418970302980052,0,1.4695739881673464,0.21864424803012036,0
p1k_00732,-1.9474348203393568,0,0.7509618042456823,0.21780659001221264,0
p1k_00805,-1.8897832140126771,0,0.7272189785215029,0.2266866155919559,0
p1k_00247,-1.7325344429205574,0,0.7538132169261801,0.252791504963112,0
p1k_00193,-1.6495604238800652,0,0.774236101845029,0.2677565749370648,0
p1k_00677,-1.5885825523207378,0,0.9828741220604408,0.279316320556016,0
p1k_00500,-1.0904484622354906,0,0.7168635115074979,0.39450236891093626,0
p1k_00427,-1.8220138690673118,0,1.4832498796303915,0.237589084546225,0
p1k_00019,0.5546057734671143,0,5.737032439999738,1.2338440890042863,0
p1k_00136,-1.7901526642268228,0,1.1059262919805886,0.2428944896980736,0
p1k_00218,-1.7503966512526332,0,0.7375624305397842,0.24968095393333686,0
p1k_00536,-0.551192973378277,0,0.5436483240100175,0.5732996714420706,0
p1k_00265,-1.7294842902319072,0,1.0199687248421516,0.253326523330125,0
p1k_00025,0.35474514099568577,0,4.572440306811633,1.0742274344337595,0
p1k_00571,-0.9964537502173193,0,1.5493595024160318,0.4210608309174132,0
p1k_00541,-2.3500667651290787,0,0.21576037895687042,0.16476566789282263,0
p1k_00747,-1.8372988514470825,0,0.7112770776980907,0.23508517693828682,0
p1k_00841,-0.7064467094090128,0,0.43320579862911907,0.5148084436600927,0
p1k_00750,-1.1185579729170658,0,0.8575091886633714,0.3868902716493017,0
p1k_00382,-2.2917926084647084,0,0.7337903899915805,0.1715572169114368,0
p1k_00969,-2.4585447349092555,0,0.6885306351187259,0.15283105123463933,0
p1k_00258,-1.8595732454309044,0,1.1102496109182522,0.2314834707064745,0
p1k_00857,-2.6230181668591452,0,0.4504264852228309,0.1363641355984284,0
p1k_00142,-1.6147905602524284,0,0.7413014897071792,0.27428806828603386,0
p1k_00338,3.5748350663075996,0,24.60430134565217,10.010134106119317,0
p1k_00177,-2.102701827767177,0,0.703788412268929,0.1955829485661832,0
p1k_00139,-1.615147724221822,0,0.9187946592076801,0.27422017196221654,0
p1k_00160,-2.0696326398699236,0,0.6714532896741875,0.20011784001956387,0
p1k_00290,-1.7528662408613933,0,0.9642043781710982,0.24925391840594557,0
p1k_00458,-0.980629374240758,0,1.006396657458042,0.4257047097550028,0
p1k_00601,-3.4541733197509283,0,0.3624393433372304,0.07664741840921536,0
p1k_00741,-1.7054571373568763,0,0.9120940474468113,0.2575808408627887,0
p1k_00408,-2.054879358839829,0,0.8288461708854951,0.202174783532104,0
p1k_00612,-1.9254907284988634,0,1.0769335139168688,0.22114485794381944,0
p1k_00513,-0.4028378883501283,0,2.627067802450096,0.6353909480850872,0
p1k_00598,-0.5549993068562932,0,1.8010324756729612,0.5717891002281015,0
p1k_00686,-1.5814097344261453,0,0.7031631178739708,0.2807084885415204,0
p1k_00915,-2.222105408327127,0,0.4704640787270704,0.1800474313300403,0
p1k_00118,-1.6233220092861351,0,0.7826787960430477,0.27267083861966784,0
p1k_00525,2.7273145454833663,0,3.087908397255283,5.563022251393266,0
p1k_00955,-2.660247229183913,0,0.4055689269616925,0.13289024417385867,0
p1k_00515,-0.5236364671506092,0,2.2004756934057466,0.5843553544430532,0
p1k_00543,-1.7544838878686173,0,0.45816036902906776,0.24897459472495398,0
p1k_00067,-1.7512898219510118,0,0.501869847319946,0.24952642460591576,0
p1k_00517,-0.9241002375611024,0,1.82314718377176,0.442716206790154,0
p1k_00073,-2.3746747718035217,0,0.4219283859561687,0.1619790975492505,0
p1k_00673,-1.3612116567702337,0,0.865194108044123,0.32699549701976643,0
p1k_00123,-1.4947076148513663,0,0.8109454550045704,0.2980955442063776,0
p1k_00488,-1.8345396529687712,0,0.9426123481072275,0.23553521476195216,0
p1k_00659,-1.6844877249331607,0,0.8195334870234692,0.2613520907749402,0
p1k_01045,-2.531409202983417,0,0.64619359792096,0.1453038795310765,0
p1k_00037,-1.7107032925396342,0,1.1304096962185743,0.25664588574138225,0
p1k_00173,-2.4352683236325006,0,0.5599618229795847,0.15531682295568439,0
p1k_00059,-1.9174056057149649,0,0.855552579373687,0.22238767277386046,0
p1k_00130,-2.003543465090149,0,0.8957624191656424,0.20949836149382842,0
p1k_00380,-2.711461687337195,0,0.22469846992938275,0.1282555038939162,0
p1k_00629,-1.6250337255511598,0,0.9274387784997294,0.2723475143398939,0
p1k_00431,-1.9952106112990242,0,0.8859371780134916,0.21071190311653146,0
p1k_00984,-2.154386009573853,0,0.5415129360889358,0.18870026069071913,0
p1k_00999,-2.579189737796525,0,0.7703336235597692,0.14057038544766062,0
p1k_01042,-2.267531186258013,0,0.659148977117275,0.1744666443771343,0
p1k_00859,-2.631207854914141,0,0.3445553517544305,0.13559223585430366,0
p1k_00469,-1.3847770231084469,0,1.2261646141966045,0.32169765119307464,0
p1k_00758,-1.8293077437398728,0,0.8223348613869306,0.23639092992551605,0
p1k_00787,-2.264365577241489,0,0.9012133223335955,0.1748498851454419,0
p1k_00535,-2.6730623762748893,0,0.13482887359002402,0.1317150362480294,0
p1k_00912,-2.7764910106929346,0,0.4982767100168057,0.12260275642745837,0
p1k_00943,-2.6039936789293403,0,0.7195384780588692,0.1381742466431007,0
p1k_00520,-1.765430990322993,0,0.6536841791343514,0.24709253666630937,0
p1k_00383,-3.058713251744191,0,0.17480304165242824,0.10081911349504803,0
p1k_00365,-2.7648639250119302,0,0.20759316166583638,0.12359483893993439,0
p1k_00814,-2.0380841798296947,0,0.7021264175925948,0.20454216074858472,0
p1k_00971,-2.675638858858875,0,0.5278157448818257,0.13148001870245626,0
p1k_00102,-2.2019387776414634,0,0.6104600736111098,0.1825818867242016,0
p1k_00573,-1.5244777373798013,0,1.51112202612865,0.29200735104559694,0
p1k_00751,-2.114993295244985,0,0.7045650348558734,0.19392370000429,0
p1k_00563,-2.016356311517222,0,0.9045214907528052,0.20764600482069026,0
p1k_00568,-1.1998956382933923,0,1.1866904589247924,0.36568128338677314,0
p1k_00875,-2.7941320146480026,0,0.32228685080427183,0.12111272145194259,0
p1k_00355,-1.571769063194694,0,0.9655903383353471,0.2825905775273407,0
p1k_00264,0.819745515782317,0,6.62550354821804,1.4827751544423435,0
p1k_00144,-2.0290856541495326,0,0.2931058211570442,0.2058219391546093,0
p1k_00786,-1.9811858332844001,0,0.7602253275501667,0.21277027184880454,0
p1k_00560,-2.3131310230714526,0,0.3451079074534592,0.16903844518412453,0
p1k_00846,0.3138728312789091,0,0.6468671097602938,1.044221061032203,0
p1k_00522,2.205181883155688,0,2.532061200959321,3.8737644029607985,0
p1k_00002,-1.8110878079148265,0,0.8915084675313276,0.2393952650331743,0
p1k_00879,-2.522039512841796,0,0.4020394338437036,0.1462506374403896,0
p1k_01001,-2.5144754558338143,0,0.7452318661303753,0.1470194438996616,0
p1k_01021,-2.5428146430829686,0,0.7266535150213225,0.14415968686417244,0
p1k_01028,-2.323564549974253,0,0.5753140526134206,0.1678203740964854,0
p1k_00783,-2.09982190673136,0,0.9665928483820372,0.19597376298083044,0
p1k_00349,-2.016026937191738,0,0.7681364818671181,0.20769341682994424,0
p1k_00361,-2.6613278147449977,0,0.2062207294372266,0.1327907460054018,0
p1k_00917,-2.21506960579058,0,0.49945636797571025,0.18092763962569028,0
p1k_00622,-1.869211188227698,0,0.7593685663461281,0.22994219638347574,0
p1k_00716,-1.843992726406145,0,0.7231838452263054,0.23399694576234223,0
p1k_00724,-1.6758624174254864,0,0.87855986859128,0.262919292540043,0
p1k_00566,-0.5507656386290628,0,1.8439625245687745,0.5734695113263337,0
p1k_00762,-2.113528656526767,0,0.6401346180123373,0.19412067328990876,0
starve_series__t16_starve,-1.849813339776433,0,0.062189745478203315,0.23305477720325984,0
p1k_00411,-2.362134591741334,0,0.5804927305993116,0.16339318758126894,0
p1k_00620,-1.7975091356196,0,0.8053970514525617,0.24165909456732815,0
p1k_00547,-1.2095383895256189,0,1.417552154519432,0.36324527608332613,0
p1k_00494,-1.739796830660616,0,0.7147552098051166,0.2515221744239266,0
p1k_00415,-1.984361648750841,0,1.247479636590782,0.2123024141840602,0
p1k_00297,-1.8761962841358697,0,0.8836028185148165,0.2288315761725205,0
p1k_00575,-0.9176192260102485,0,1.780493890997911,0.4447094924020452,0
p1k_00753,-2.072554342496571,0,0.6992331680797124,0.19971297748197214,0
p1k_00129,-2.09201121027526,0,0.7335047510841979,0.19703763481340852,0
p1k_00623,-1.9286669569064951,0,0.758490142282205,0.2206585223564219,0
p1k_00192,-1.9977132920740281,0,1.1110759246480424,0.2103466925355132,0
p1k_00713,-1.8335954658503355,0,0.9614070018903711,0.23568941374220542,0
p1k_00122,-1.4136335886064153,0,0.802968103642982,0.3153270284908848,0
p1k_00119,-1.4919051937697412,0,0.7330518268162328,0.2986751546625513,0
p1k_00267,-1.9586032613243771,0,0.9281520972135648,0.2161269775161298,0
p1k_00491,-1.855627991691502,0,0.23085894781695426,0.2321173613502343,0
p1k_00765,-1.566338881887631,0,1.3632976256975495,0.2836562286541798,0
p1k_00409,-1.9633851522767956,0,1.573577316107996,0.21541179883230932,0
p1k_00284,-1.8808884953993301,0,1.201533452409093,0.22808853494024822,0
p1k_00529,-2.341492386472869,0,0.4271352165634201,0.16574783651319688,0
p1k_00579,-2.331709410061729,0,0.5787492427062734,0.16687559902098337,0
p1k_00636,-1.585975782451503,0,0.9326294717670665,0.2798214665148739,0
starve_series__t03_starve,-1.45372219676339,0,0.1632491040065951,0.30668555757088434,0
p1k_00370,-2.4287472973047124,0,0.52178265624745,0.15602044881975802,0
p1k_00680,-1.7841967152564406,0,0.7960399196735222,0.2438993156883182,0
p1k_00585,0.4931613999060328,0,2.6730708478893295,1.1823979969785297,0
p1k_00775,-2.27381618005625,0,0.8179642560027578,0.17370824654969255,0
p1k_00174,-2.4343874004160386,0,0.5440173301805933,0.15541168983491774,0
p1k_00931,-1.9684038506790056,0,1.0888161722703364,0.21466374840448868,0
p1k_00090,-1.7980037268840496,0,0.8881304642490484,0.24157626209859254,0
p1k_00369,-2.3813425298490776,0,0.5387107111996746,0.16123219996099855,0
p1k_00866,-2.7739196836637907,0,0.3857963390872687,0.12282146715799089,0
p1k_00137,-2.0227144236928396,0,0.9024063443471301,0.20673290010288434,0
