,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00921,5.550482731238963,0,160.25347175181244,9683.939725484077,0
p1k_00124,5.789540930449474,0,187.46183714115003,11429.19825805962,0
p1k_00275,5.978103531507427,0,162.85415577263726,13025.030990909767,0
p1k_00206,5.57918802948682,0,249.87078130595532,9878.550707443868,0
p1k_00445,5.081591935911494,0,65.46154398177826,6996.83904556903,0
p1k_00519,5.89912057152524,0,147.42511662324603,12331.120031336694,0
p1k_00953,5.725905781318613,0,101.89957298540702,10936.029615477168,0
p1k_01013,3.897947590014381,0,38.906053734274934,3080.274575821891,0
p1k_00871,6.001961536206607,0,151.64003882117152,13242.218218906895,0
p1k_00456,3.681837568609495,0,6.45205738157571,2651.757662442025,0
p1k_00158,5.3536623174471725,0,143.4784866375224,8448.959519713531,0
p1k_00478,6.418369101556028,0,175.21556187215688,17673.0663506854,0
p1k_01033,5.533697853311821,0,87.19756132068527,9571.925856195803,0
p1k_00773,6.736577423624468,0,338.0574758425889,22034.4471164475,0
p1k_00624,5.710916793215369,0,220.28181908778734,10822.997113873447,0
p1k_00858,5.992103697184244,0,119.00433259963928,13152.043454667955,0
p1k_00212,6.19809464989602,0,158.22995891792806,15170.59766541479,0
p1k_00938,6.688583491199859,0,192.73313584800178,21313.48877030625,0
p1k_00810,6.258888468984208,0,164.56991983857554,15823.532880080027,0
p1k_00077,5.894518148155972,0,222.78075378429105,12291.844505988234,0
p1k_00613,6.387294141785492,0,170.97794597561952,17296.467411795034,0
p1k_01036,6.332854740538911,0,288.7279109453633,16655.954286752538,0
p1k_00468,4.020980942565057,0,17.93191975294005,3354.4873683879896,0
p1k_00508,5.3056229087821825,0,66.60073728392004,8172.255316868918,0
p1k_00737,5.9083926234957955,0,179.17101984354784,12410.62608065999,0
p1k_00607,6.509188654999001,0,387.54299148830114,18821.373699448646,0
p1k_00710,6.12706718730997,0,211.88764480424933,14441.798925051455,0
p1k_00804,6.171796487102284,0,147.85429671190238,14896.565649207752,0
p1k_00141,4.382027587488088,0,49.92490776457901,4308.360453059272,0
p1k_00200,5.58387688148879,0,150.21306818803353,9910.708864592563,0
p1k_00452,6.090009325832074,0,138.1934408014633,14075.562712517272,0
p1k_00191,6.103304975581778,0,134.2219195141437,14205.88044797281,0
p1k_00423,6.318191948909692,0,145.245116999298,16487.529291671053,0
p1k_00224,5.857284195113332,0,190.95428170905126,11978.667801171838,0
p1k_00599,5.084842149543577,0,78.83468530196248,7012.6198286388635,0
p1k_00771,6.548689228118736,0,217.54454185505915,19343.817006211702,0
p1k_00884,5.1708967974828965,0,134.80546923265914,7443.639394419655,0
p1k_00064,5.281663224123912,0,83.62323584575904,8037.654658437306,0
p1k_00937,5.82739060031878,0,71.7463591228341,11733.015712941024,0
p1k_00036,7.445525523628591,0,570.5050928671852,36017.768405356226,0
p1k_00314,6.609268624519922,0,243.8071981154558,20173.367051363402,0
p1k_00645,5.470613323445055,0,185.95914044287855,9162.394566657169,0
p1k_00106,6.733044947929423,0,358.3256894530103,21980.561206732535,0
p1k_00186,6.179045036269649,0,168.02129987175311,14971.59897164178,0
p1k_00726,6.107136072270459,0,162.3572677111508,14243.654493065098,0
p1k_00240,6.592396806837958,0,491.491612097628,19938.820669133616,0
p1k_00351,5.60132055047182,0,179.97354244941707,10031.26690928099,0
p1k_00911,5.363447261482307,0,159.92163260036276,8506.458567113845,0
p1k_00406,6.210368706318084,0,119.48624397473777,15300.21557302537,0
p1k_00527,5.852033729954158,0,140.1963575831289,11935.152526525684,0
p1k_00707,5.313948939230008,0,199.50155886632268,8219.555103027356,0
p1k_00927,4.026037739284588,0,42.72164956174902,3366.2658270898332,0
p1k_00936,5.769504371205601,0,86.15541444484542,11271.563472640046,0
p1k_00043,6.04025526490036,0,206.85757417762963,13598.415325175361,0
p1k_00803,6.106001435484344,0,159.85684681936917,14232.45668594437,0
p1k_00476,5.908315450738223,0,84.64210748940772,12409.962228220775,0
p1k_00227,4.760353047503921,0,70.00712145703277,5600.1459077920335,0
p1k_00621,5.399946391221903,0,198.85918787833435,8724.411145009422,0
p1k_00670,5.6165000132141,0,181.1901826317811,10137.369108992869,0
p1k_00962,5.8320637721387865,0,72.29167065663754,11771.082869199467,0
p1k_00385,3.823638006162238,0,14.54163866293706,2925.634155460121,0
p1k_00418,5.95348855827995,0,109.54115554056612,12804.685615927185,0
p1k_00154,6.060441454284709,0,209.44224133893448,13790.021708208964,0
p1k_00711,6.425470864483147,0,163.21832357720132,17760.277678701583,0
p1k_00736,5.2093298453896,0,85.26312242746725,7644.601052834108,0
p1k_00625,5.772076928036504,0,233.25500189900123,11291.680410091263,0
p1k_00252,5.0822002130635235,0,167.7921216474409,6999.789713975194,0
p1k_00319,6.2024075558080805,0,154.7429743319679,15216.017699357271,0
p1k_00283,6.022245149402167,0,131.56589442182135,13429.712526285488,0
p1k_00450,5.996535249177255,0,171.72738121967413,13192.5049315568,0
p1k_00466,3.7005142897442935,0,5.411979202350529,2686.3097337328127,0
p1k_00770,5.856034092335806,0,179.4707085142711,11968.292718726245,0
p1k_00237,6.658824752580961,0,260.3348073889215,20878.354701973487,0
p1k_00581,6.517691907802378,0,219.6744510003034,18932.634547375426,0
p1k_00207,5.975717118464139,0,140.9193182544057,13003.503634606283,0
p1k_00728,6.330242689757459,0,195.33937670420747,16625.825370955554,0
p1k_00979,7.042089592255079,0,255.21415288044312,27231.432293562968,0
p1k_00523,4.861025510842743,0,124.03525989832015,6004.886091970687,0
p1k_00394,5.63793637789845,0,109.14001018299466,10289.120383447218,0
p1k_00014,5.958215099215791,0,161.79031902247507,12846.704974074051,0
p1k_00963,6.139932688938205,0,79.60280472025381,14571.162309471732,0
p1k_00904,4.973022953836151,0,196.12189349172252,6489.621433847713,0
p1k_00516,6.51339578540199,0,372.18128463935477,18876.33995369661,0
p1k_00776,6.346609692502869,0,173.99820010424722,16815.515022714728,0
p1k_00988,6.389178678238874,0,219.51064734551576,17319.075877915177,0
p1k_00723,6.130347052444166,0,154.64022464192215,14474.66868282217,0
p1k_00419,6.166120810619708,0,91.89630468422804,14838.076506749963,0
p1k_00819,6.2180980351999935,0,161.6200997059902,15382.40741191835,0
p1k_00029,7.534963159718294,0,622.9446556600022,38321.298138673126,0
p1k_00501,6.128695668161435,0,125.08910692324645,14458.109698108477,0
p1k_00054,5.506526434407878,0,230.0917600714995,9393.33722126731,0
p1k_00467,3.9854538993177293,0,17.98967314333115,3272.890346720582,0
p1k_00292,5.929323118709452,0,191.13490970472444,12591.990804123274,0
p1k_00794,4.483225210253657,0,70.12192906073857,4621.421183749318,0
p1k_00548,5.1139719829098205,0,124.10582494823446,7155.652618889673,0
p1k_00306,4.806702173050263,0,108.30912559226304,5782.981719285391,0
p1k_00996,5.483045856365291,0,78.20357613213983,9241.693381308574,0
p1k_00363,5.230249659988405,0,54.348885772861365,7756.259264784499,0
p1k_00438,6.126481131769651,0,171.00080780912768,14435.933529252512,0
p1k_00489,5.019481555248592,0,38.419641480713324,6702.005747606482,0
p1k_00055,5.757651070193041,0,229.93188273873088,11179.33477896326,0
p1k_00333,6.460122447339539,0,171.98263921287568,18192.019692022743,0
p1k_01039,6.14317731336952,0,100.85579026911559,14603.969764870173,0
p1k_00583,6.011273606076995,0,139.08682590337747,13327.968348962464,0
p1k_00007,5.425464762045001,0,125.72397821926525,8880.101277439333,0
p1k_00725,6.250820935137054,0,157.04204202065557,15735.294811774029,0
p1k_00433,4.743729573267781,0,96.36468279311445,5535.988483755073,0
p1k_00228,4.769601506097167,0,91.2427178133042,5636.161199381633,0
p1k_00347,6.062006778664167,0,158.7812301241261,13804.992004166783,0
p1k_00169,4.8040706881324615,0,102.05525622421712,5772.443138040415,0
starve_series__t08_starve,6.978958148999627,0,122.85537411885731,26065.49797715881,0
p1k_00013,5.925983327835402,0,146.62855801879755,12562.874480293574,0
p1k_00030,7.653642353391305,0,601.6564213079133,41606.98148248905,0
p1k_01041,5.567102088890786,0,161.3142633054208,9796.140443627202,0
p1k_01053,6.119356934021484,0,276.50545427050344,14364.822912861462,0
p1k_00537,4.607223803535988,0,47.91469716142854,5036.198585808037,0
p1k_00509,5.403573134574687,0,105.223456293982,8746.370743857213,0
p1k_00251,5.588120468332406,0,182.01620037952299,9939.903439359867,0
p1k_00287,5.99747209074942,0,193.63630816769506,13201.074518648153,0
p1k_00596,5.064640564344401,0,76.85410632265882,6915.108715894138,0
p1k_00986,5.749625259616967,0,86.90841678357614,11117.316046856364,0
p1k_00745,5.3659988382375925,0,126.32306485258243,8521.516556834094,0
p1k_00873,5.232598525781531,0,131.1419894637475,7768.897591244096,0
p1k_00878,5.936261628596191,0,183.8419816411559,12652.696695254286,0
p1k_00413,6.0007818809046745,0,183.42169479195647,13231.39481709497,0
p1k_00850,-0.25860884565680053,0,0.9198792200792347,172.7194575837039,0
p1k_00565,6.117275167490381,0,148.9556745002653,14344.109843469863,0
p1k_00748,6.46666976189135,0,193.10962504259268,18274.767295830756,0
p1k_00086,5.801485931060403,0,338.9689910636249,11524.22077853439,0
p1k_00075,5.774947959907547,0,208.8327629529406,11314.173766120564,0
p1k_00128,6.743234244964136,0,228.39577758166104,22136.352436365818,0
p1k_00255,6.218692846505757,0,165.38375204900635,15388.750759609251,0
p1k_00076,5.880424101202771,0,203.0547855008961,12172.347067959001,0
p1k_00216,6.007168117879972,0,140.88612889313572,13290.094762691975,0
p1k_00281,5.360218308353256,0,97.72016741992398,8487.441213684719,0
p1k_00354,5.893812485393118,0,204.52420575160957,12285.833688919403,0
p1k_00313,6.85156975606865,0,258.7983480528941,23862.62954495245,0
p1k_00594,5.085333847029804,0,52.67630870896785,7015.010268126777,0
p1k_00730,6.351268313456727,0,184.55006445217285,16869.901933484194,0
p1k_00368,2.887921916209698,0,6.7401106191252405,1529.4715642690667,0
p1k_00260,4.9749515751679745,0,92.88717274110356,6498.302680772136,0
p1k_00865,4.156415819473622,0,48.964603831209786,3684.6489831727868,0
p1k_00190,6.0947270867898835,0,203.07279584453065,14121.666589360064,0
p1k_01027,6.320625672610025,0,224.52737370097253,16515.36605108712,0
p1k_00586,4.9609089121134415,0,105.72557908835508,6435.357431803873,0
p1k_00399,5.654988081652605,0,114.8235835241046,10411.452517934058,0
starve_series__t18_starve,5.752457770455883,0,124.88698066651075,11139.164636035955,0
p1k_00079,5.539334573477937,0,233.23586445527775,9609.397258748351,0
p1k_00020,5.495786831608092,0,104.91917971712027,9323.6716623461,0
p1k_00234,6.517731641715033,0,329.81454834204396,18933.155986754828,0
p1k_00691,5.447123132569493,0,179.67420559945546,9014.418946672793,0
p1k_00729,6.075592518500909,0,216.26604270388611,13935.60649942159,0
p1k_00891,5.623567595624497,0,178.28736504713703,10187.152653386805,0
p1k_00663,5.672536759016621,0,211.93297763858286,10538.868876690532,0
p1k_00157,5.5371957723442105,0,151.41073779193974,9595.161843745838,0
p1k_00961,5.85008533834062,0,80.62689911223903,11919.044718056974,0
p1k_00324,5.338763876463924,0,134.08421748835121,8362.157664731389,0
p1k_00510,5.390637992827414,0,97.02085358257915,8668.301664571301,0
p1k_00701,5.492440789614014,0,157.50651301918325,9302.072331970397,0
p1k_00035,7.34376837500115,0,544.693605444966,33564.860552613456,0
p1k_00439,5.133873639768221,0,143.33835386423016,7255.047240632652,0
p1k_00799,6.193896328284951,0,130.52947104988203,15126.5145682683,0
p1k_00603,6.679062141699567,0,556.0895068553032,21173.289357428763,0
p1k_00009,6.333564092975238,0,200.24894576774057,16664.145793975094,0
p1k_00441,5.7968282015030415,0,98.01551214574181,11487.074917495696,0
p1k_00315,4.997027324159227,0,85.10017869521958,6598.502701851954,0
p1k_00286,6.08942545123472,0,191.57374470717517,14069.867329590468,0
p1k_00769,5.821716946624253,0,194.11989628802533,11686.964163469283,0
p1k_00897,5.251321533916108,0,114.17317565653212,7870.377863791266,0
p1k_00132,5.891104106618641,0,269.13669689504025,12262.791066321146,0
p1k_00048,5.9786347842429395,0,216.51305158673844,13029.828163787828,0
p1k_00440,4.777847874232219,0,109.92256500339582,5668.469445224221,0
p1k_00977,5.547523544790419,0,98.60170893774706,9664.09685295986,0
p1k_00968,6.394399292882037,0,255.57975355194228,17381.86115726986,0
p1k_00561,5.798680704451644,0,176.47032855868218,11501.834452717965,0
p1k_00384,1.7026998413061574,0,4.476878057415583,672.5955830734762,0
p1k_00332,5.306412712972208,0,94.56064291025378,8176.7304473611,0
p1k_00095,6.754224709181807,0,441.05638364633353,22305.63134024333,0
p1k_00499,3.5928637987097134,0,10.862860677143853,2493.159474052066,0
p1k_00647,5.434350390898211,0,150.70756305291025,8934.9630273306,0
p1k_00894,5.625413671420112,0,104.15918315155322,10200.19650035631,0
p1k_00967,6.3729241447819245,0,183.93965785266133,17125.040718965072,0
p1k_00407,6.231745873518051,0,164.0871177614931,15528.614848699855,0
p1k_00812,6.127359520887494,0,159.96820670329478,14444.725566087318,0
p1k_00152,4.992478573425223,0,147.46120296735592,6577.730691839355,0
p1k_00674,5.334756331311949,0,173.15113956612984,8338.961339948602,0
p1k_00219,6.047030858355259,0,152.2461767730171,13662.430263260323,0
p1k_00899,6.05777759139782,0,184.22782758531693,13764.582628943503,0
p1k_01010,5.219030619663532,0,102.85802207403273,7696.177047975087,0
p1k_00893,5.704603232951568,0,121.33093982135566,10775.736713668808,0
p1k_01051,5.433081547456111,0,191.44280301134253,8927.108224386517,0
p1k_00948,5.543631110049549,0,106.12745484098689,9638.05797076237,0
p1k_00412,5.876404751288672,0,111.49360379160409,12138.48209195114,0
p1k_00978,5.3472231558569225,0,90.51323161161915,8411.333421542096,0
p1k_00088,6.273054273106699,0,248.14020794324716,15979.669242712294,0
p1k_00808,6.270248946661629,0,186.84325755672094,15948.626900860228,0
p1k_00735,5.606726636418542,0,412.2045527700894,10068.926720980851,0
p1k_00870,5.888944586128189,0,152.9637845282237,12244.44904815033,0
p1k_00592,5.042952483583609,0,202.4096444465048,6811.9311440427855,0
p1k_00610,6.601889251374066,0,500.78643967930697,20070.443896469627,0
p1k_00752,6.754636866198108,0,213.25597232895953,22312.004645438123,0
p1k_00651,5.3945575339514935,0,166.5020431135302,8691.883889996987,0
p1k_01014,3.898484105617723,0,34.20861214285791,3081.4202945320767,0
p1k_00606,7.0858322140884065,0,726.4731055393285,28069.735855797022,0
p1k_00549,4.978236569657707,0,95.31288581503182,6513.116074884353,0
p1k_00864,4.1587148089933725,0,47.380775812076884,3690.52529254436,0
p1k_00908,5.606348914644789,0,103.47500877300402,10066.290852055829,0
p1k_00989,6.169888012505831,0,257.5084953939495,14876.87269926323,0
p1k_00861,5.647119026179866,0,191.93724628557464,10354.818741999206,0
p1k_00697,5.157664458671842,0,196.2633724116691,7375.6787863661575,0
p1k_00434,4.773592030103524,0,119.84533894576278,5651.772517256334,0
p1k_00342,6.153669783300908,0,132.5469111633519,14710.569064354147,0
p1k_00919,5.075788371303918,0,34.10873523149121,6968.749226783294,0
p1k_00082,6.46426659891219,0,394.3752586900136,18244.351521327877,0
p1k_00987,6.552372935663226,0,230.30016177149537,19393.271681066006,0
p1k_01031,6.577242445232213,0,249.95530640620746,19730.475414966793,0
p1k_00104,5.592101092963375,0,185.05582145744262,9967.367081658627,0
p1k_00058,5.711097786664269,0,240.61348364944416,10824.354999220774,0
p1k_00558,6.760955765395984,0,283.49980727800227,22409.94392754198,0
p1k_00903,5.137566001249479,0,215.08852587292984,7273.639226978825,0
p1k_00635,5.591626203894838,0,159.08609739666545,9964.086683113126,0
starve_series__t04_starve,7.336786718080656,0,173.4674048367566,33402.82198640716,0
p1k_00436,6.2543963164580765,0,125.79103595623376,15774.339411214445,0
p1k_00010,6.345532437336438,0,208.8712293753536,16802.963625121403,0
p1k_00768,5.592198992803102,0,157.2703472413144,9968.043480149932,0
p1k_00167,7.23110884133435,0,431.23634635586035,31043.519185508274,0
p1k_00028,6.22058351586222,0,342.69862999916444,15408.931124622188,0
p1k_00323,4.946542451812636,0,103.50233717483806,6371.591701461005,0
p1k_00051,6.05213838981997,0,201.0521825262058,13710.884689673137,0
p1k_00108,5.727055897515671,0,167.81405057482903,10944.751292089348,0
p1k_00245,5.314307809056907,0,156.07875860590312,8221.599968462151,0
p1k_00288,5.977215514343316,0,183.46758649935975,13017.016204862519,0
p1k_00262,4.767968736407611,0,55.63147912359175,5629.786083794721,0
p1k_00307,6.176419237988992,0,142.64784710918698,14944.374475912779,0
