,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-3.267959544688227,0.10733727760400849,0,0.022792843253455014
p1k_00980,0,-4.007054328871834,0.032265472574650206,0,0.013655537656334052
p1k_00707,0,-3.0436968685873955,0.15649201207525412,0,0.026626145216681236
p1k_00557,0,-6.511225826494386,0.004611786367595345,0,0.002407010967408635
p1k_00064,0,-3.377726720576485,0.045409431415969904,0,0.021122985036545246
p1k_00702,0,-2.577222348491323,0.2580892507920643,0,0.03679011276993395
p1k_00829,0,-2.5277488013330074,0.22563379681744272,0,0.03807361734249063
p1k_00739,0,-3.0905965724990163,0.20323464446708384,0,0.025774489879114966
p1k_00987,0,-3.7415467603669303,0.03209865100633307,0,0.0164147603434563
p1k_00706,0,-2.8988661757026026,0.173383934361794,0,0.029437890066905812
p1k_00278,0,-2.7674707814830333,0.31748089983040134,0,0.0322448702769755
p1k_00379,0,-7.105582927150898,0.016185468516802203,0,0.001594258545960775
p1k_00072,0,-2.7502497156582995,0.2512546660112236,0,0.032632075073870906
p1k_00284,0,-3.2926323625822644,0.26460388751577474,0,0.022406356706298654
p1k_00262,0,-2.6086412209528085,0.07124279362109781,0,0.03599756263145564
p1k_00594,0,-2.025016703762174,0.18833952753033917,0,0.053946289898378484
p1k_00748,0,-2.3770868797625937,0.21548677972421165,0,0.04226471047913894
p1k_00317,0,-2.64962165595441,0.2346120534994485,0,0.034989420994580724
p1k_00266,0,-3.2389750819421517,0.27608560046399333,0,0.02325539371629587
p1k_00640,0,-2.6458212215490438,0.29945090482807,0,0.0350817137486827
p1k_00361,0,-7.449043101336417,0.005506830600377862,0,0.001256512863253134
p1k_00896,0,-2.8002241490305226,0.29209737449278633,0,0.031521065395647044
p1k_00518,0,-2.4970431512327904,0.23626494947707327,0,0.038892643470243154
p1k_00616,0,-2.1199121678261834,0.31687470578858545,0,0.05051207399503616
p1k_00543,0,-3.603432053137876,0.051303708014883855,0,0.018063887344197033
p1k_00779,0,-2.500664142680921,0.272189007614071,0,0.03879515000137489
p1k_01047,0,-3.442061772031977,0.037017343575168345,0,0.02020172761572531
p1k_00615,0,-6.857604494848808,0.008379329975640743,0,0.0018932488429722234
p1k_00175,0,-6.475094407685892,0.012227285605161519,0,0.0024680542973082157
p1k_00127,0,-2.240167993584022,0.2785021763659191,0,0.046472345262893185
p1k_00416,0,-3.1910110827320373,0.24553656410042327,0,0.024041540871060436
p1k_00827,0,-2.8498932682498936,0.15293311725677697,0,0.030454326062838984
p1k_00377,0,-7.355271887743305,0.00907800084383412,0,0.001340895356918652
p1k_00657,0,-2.735563690308041,0.269896736177282,0,0.032965952278116925
p1k_00685,0,-2.637643040079973,0.17473392603443588,0,0.0352811456019908
p1k_00078,0,-4.719198203546396,0.05004575208844186,0,0.008335509228907812
p1k_00525,0,-1.1886911865794598,0.4031513160344653,0,0.0963209259077695
starve_series__t05_starve,0,-6.101580741547356,0.006634594192641536,0,0.003197374649089615
p1k_00888,0,-3.0277528928083433,0.09009621410338288,0,0.026922036656318208
p1k_00812,0,-2.9097960838776493,0.22922325798392126,0,0.02921571026406912
p1k_01009,0,-3.18762253995663,0.11964555791058497,0,0.0240980750200053
p1k_00464,0,-6.264475097490889,0.0070264000706795554,0,0.002855994981689718
p1k_00650,0,-2.4795661736250025,0.29682221485529126,0,0.0393666588753333
p1k_00577,0,-3.5670242067454794,0.21918569875411353,0,0.018525548270332187
p1k_00152,0,-3.252638493448058,0.14160217395114807,0,0.023036187240120683
p1k_00734,0,-2.5670596080740085,0.22105755377888495,0,0.03705018737974609
p1k_00096,0,-2.9910733593052323,0.2480433493577437,0,0.027615286360049143
p1k_00413,0,-2.602977149272177,0.185830385838654,0,0.036139168125830366
p1k_00690,0,-2.520296465495845,0.19843661651848532,0,0.03827079794573663
p1k_00501,0,-3.109549335025581,0.053553624494908046,0,0.025438103417478933
p1k_00133,0,-5.089949540913641,0.022617841469377828,0,0.006446513006037774
p1k_00018,0,-2.598320687872202,0.1619538236219953,0,0.03625599982029202
p1k_00113,0,-4.909528314039079,0.017243298835489057,0,0.007305283329335581
p1k_00555,0,-4.082579320902694,0.024178587766595396,0,0.012959060463321006
p1k_00843,0,-2.53881879795619,0.12158375284703822,0,0.037782591232004926
p1k_00040,0,-2.976246248606689,0.29191056458455955,0,0.027900562307204394
p1k_00003,0,-2.325761300094847,0.3149166565908934,0,0.04379539395736982
p1k_00486,0,-7.284113165437078,0.007335946844629884,0,0.001408691184512212
p1k_00572,0,-5.025704858124049,0.022621860767479282,0,0.006740070508983712
p1k_00496,0,-6.8597474223537525,0.007454866180059894,0,0.0018904387665084137
p1k_00110,0,-2.9438505632996814,0.10908737685905781,0,0.028534155860111533
p1k_00118,0,-2.99505684214504,0.22293139835770678,0,0.02753914186223396
p1k_00886,0,-3.0591266442812164,0.11811657863244195,0,0.026342893189173516
p1k_00694,0,-2.8907508453051625,0.23584180114921718,0,0.029603948294242798
p1k_00986,0,-3.078833339111952,0.08772039236021648,0,0.025985505205237753
p1k_00405,0,-2.7567918052586253,0.11206891787625,0,0.03248443565403801
p1k_00039,0,-2.9766991297705956,0.29325693800845715,0,0.027891805324104575
p1k_00762,0,-3.976779588960145,0.07499407329989075,0,0.01394512491990625
p1k_00411,0,-2.7715423988838563,0.10574650291886757,0,0.03215399612700878
p1k_00711,0,-2.681087596397487,0.2872154576387947,0,0.03423454529470704
p1k_00633,0,-2.40162561711164,0.30361336148650336,0,0.041551911024643284
p1k_01012,0,-3.4811047976542207,0.09000674795881261,0,0.01966234849642078
p1k_00535,0,-6.0727101303996065,0.02468650061222755,0,0.0032620036842191226
p1k_00134,0,-2.495696418961717,0.3561081313803129,0,0.03892896606870369
p1k_00085,0,-3.2695046133763688,0.14697455589654373,0,0.022768446096452864
p1k_00329,0,-2.5484759618816573,0.23320421130579364,0,0.03753052534967357
p1k_00030,0,-3.4679647948693417,0.12729137571315707,0,0.01984225032439383
p1k_00717,0,-2.28251332855978,0.26642140825124155,0,0.04512813376675508
p1k_00234,0,-3.2566327754927844,0.16922932819667647,0,0.022972496876505506
p1k_00323,0,-2.8563628623824795,0.23481680140804329,0,0.030318063019781027
p1k_00571,0,-5.03563434729036,0.02304741706976586,0,0.0066938405905395
p1k_00216,0,-3.7153980147622967,0.10060227467027943,0,0.016714989309349896
p1k_01003,0,-2.9427464736483833,0.08990457439751044,0,0.02855600131145823
p1k_00136,0,-2.437063661499349,0.2198593579223968,0,0.04054367276769834
p1k_00838,0,-2.046582930324606,0.30274044652609117,0,0.053145867543722095
p1k_00663,0,-3.480171274703357,0.18785858070426406,0,0.01967507550587596
p1k_00871,0,-3.173735930827868,0.07751074043803804,0,0.024331150101114314
p1k_00661,0,-3.0051882267565837,0.19420989346799925,0,0.0273464245926878
p1k_00676,0,-2.7347727772946775,0.2763579857044651,0,0.032984029798407304
p1k_00920,0,-3.2649307147300743,0.22377289319426857,0,0.022840745383037563
p1k_00437,0,-2.9151460286730724,0.18929518488924824,0,0.029107570302086435
p1k_00644,0,-2.133525166956596,0.3487332396196084,0,0.05003769316662926
p1k_00037,0,-3.0247678137964003,0.14266410236941696,0,0.0269777986868473
p1k_00972,0,-3.1848503085237714,0.08841313146435338,0,0.02414442554160358
p1k_00150,0,-4.948679205774414,0.030709628215170613,0,0.0071097032069578755
p1k_00769,0,-2.3053454329177177,0.20435530979434982,0,0.04441955728442188
p1k_00247,0,-3.4823187103637387,0.07276709534044577,0,0.01964581115816673
starve_series__t21_growth2,0,-0.6138487033104479,0.8274442628853533,0,0.1434714471573147
p1k_00285,0,-3.286340512201663,0.22144689390612288,0,0.022504288217281725
p1k_00452,0,-3.8888013965183625,0.03098813284311515,0,0.014821988907140817
p1k_00005,0,-2.6871285986427305,0.23399305660256725,0,0.034091494564853636
p1k_00201,0,-2.6419719735453024,0.19002782600443618,0,0.03517544008760304
p1k_00648,0,-3.0428173833545027,0.21169151222258611,0,0.02664238180172241
p1k_00698,0,-3.1850521384563297,0.1879989450911681,0,0.024141048024671256
p1k_00320,0,-3.6325168253171003,0.14739393625689876,0,0.017703365151684008
p1k_00521,0,-2.4609149037542912,0.23047241200685226,0,0.03987889799719919
p1k_00569,0,-4.968332196601904,0.019511872087244024,0,0.007013508567281288
p1k_01039,0,-2.906268459216748,0.09237243502376025,0,0.029287234849391917
p1k_01034,0,-3.79557249026449,0.031701080373832013,0,0.015811431145165936
p1k_00112,0,-2.914933779898634,0.11623003136668074,0,0.02911185291235863
p1k_00211,0,-2.433183766186783,0.19538988611315025,0,0.040652855176094585
p1k_00537,0,-6.6730163625300145,0.010451931687230409,0,0.002151663064197854
p1k_00094,0,-5.188383551792275,0.026447313402566824,0,0.006021341700286146
p1k_00990,0,-3.5368755052950616,0.046266232457786306,0,0.018916759106928627
p1k_00547,0,-3.471836639190121,0.07888800263782934,0,0.019789069920439592
p1k_00010,0,-2.5303447485999664,0.2617020327781195,0,0.038005170282673875
p1k_00752,0,-2.34421090947148,0.27601763684648856,0,0.043238891494937884
p1k_00940,0,-4.051707335764377,0.03012394066784348,0,0.013239357506592888
p1k_00892,0,-2.9630644653265676,0.2935416369264982,0,0.028156655568673118
p1k_00564,0,-2.6168011939845126,0.34631801381203886,0,0.03579453289024396
p1k_00795,0,-2.853072716962344,0.22206253356246097,0,0.030387283931693956
p1k_00469,0,-4.817233305405121,0.004327573226082079,0,0.007787904734863066
p1k_00105,0,-2.842516396754701,0.15503375377083511,0,0.03061044567917835
p1k_00935,0,-3.231202113788674,0.08173849347976085,0,0.023381027523130864
p1k_00790,0,-2.5194059334351713,0.18915515660750967,0,0.03829442864554317
p1k_00608,0,-4.722608481555245,0.023811340394723157,0,0.008315828816934177
p1k_00137,0,-2.429351746660164,0.39569524851131677,0,0.04076097893398622
p1k_00432,0,-2.495371697244145,0.21652709942739568,0,0.03893772918433133
p1k_00179,0,-3.5999798169684074,0.1066101054952876,0,0.01810716431878808
p1k_00362,0,-7.448747495064783,0.0042684434451679965,0,0.0012567703474253996
p1k_00705,0,-2.5936675596789796,0.2632534570002976,0,0.03637312517479206
p1k_00840,0,-3.949879722869852,0.1011570196655207,0,0.014207578869331548
p1k_00214,0,-3.162368485687869,0.19948971826447465,0,0.02452362010733665
p1k_00046,0,-2.5186921024883904,0.2474377518376594,0,0.03831338103071345
p1k_00148,0,-4.7880267699420545,0.03107653331367963,0,0.007947173118453301
p1k_00328,0,-2.8853749097424757,0.23365776847212025,0,0.029714467705505048
p1k_00492,0,-5.918529167769165,0.010118608827310967,0,0.0036299240789823793
p1k_00877,0,-4.058659079299641,0.031165279478903747,0,0.013175716038285535
p1k_01007,0,-3.8689368282405368,0.03163038688619288,0,0.015027485403608548
p1k_00288,0,-3.4256982198215926,0.20214751022769054,0,0.020432167074565175
p1k_00541,0,-3.357072140792372,0.06603649379698104,0,0.02142757083430397
p1k_00708,0,-3.731532415587336,0.11463008462611775,0,0.0165290983794219
p1k_00538,0,-5.544425360453517,0.018161143840051682,0,0.004704505810014288
p1k_00618,0,-2.862584597119728,0.1958361141021038,0,0.030187595539286714
p1k_00008,0,-2.3649876516090735,0.23075219951385387,0,0.04262065590279918
p1k_00309,0,-5.3805401740579555,0.012759002809650883,0,0.005270458113538382
p1k_01046,0,-3.038506998020639,0.07311640102617672,0,0.026722101114149063
p1k_00327,0,-2.887537056593296,0.19143122071122823,0,0.029669968402517528
p1k_00330,0,-2.9760432961836867,0.21137093808086516,0,0.027904487519996614
p1k_00130,0,-1.325469027223164,0.4421059135152584,0,0.08760853456509596
p1k_00391,0,-2.022546751233599,0.48020134073095716,0,0.05403872724425985
p1k_00227,0,-3.5369768858342385,0.08274513243798497,0,0.01891542984204463
p1k_00517,0,-2.8948004707557335,0.1098294550082601,0,0.02952096693038595
starve_series__t09_starve,0,-6.410414222173218,0.010375461176055175,0,0.0025812221660930297
p1k_00034,0,-2.6071164779704454,0.22994656405482294,0,0.036035627533553855
p1k_00032,0,-3.376538249125017,0.1210223258775723,0,0.021140393017440588
p1k_00825,0,-4.089469625715405,0.10698005636777853,0,0.012897315614676734
p1k_00721,0,-3.4067994361786123,0.21756047965194897,0,0.020701581844445975
p1k_00415,0,-3.0778296740323743,0.25630041233003575,0,0.026003589289219326
p1k_00006,0,-2.7482178581404533,0.23029433162039611,0,0.0326780656937922
p1k_00334,0,-3.0476343136609696,0.1822648152464416,0,0.026553575445099425
p1k_00515,0,-2.4918179398935507,0.16479539954837788,0,0.03903376182163031
p1k_00588,0,-5.892466307412816,0.013084438400020606,0,0.003696096014349692
p1k_00613,0,-2.466565710916918,0.37609811655940284,0,0.039723004197312006
p1k_00396,0,-1.9774779482143037,0.2603035699127672,0,0.05575350478450081
p1k_00251,0,-2.8524273478416275,0.11925185439046261,0,0.030400880292092036
p1k_00065,0,-3.3749374567953003,0.05248547920434232,0,0.021163863092483422
p1k_00360,0,-7.661981132753831,0.007068250569700419,0,0.0010840921614662996
p1k_00056,0,-2.869822062987831,0.09891222146348767,0,0.030036534794893103
p1k_00016,0,-2.55681069127214,0.1763710634438805,0,0.03731432932166529
p1k_00636,0,-3.0600939779833736,0.23740198610303556,0,0.026325236077616096
starve_series__t11_starve,0,-6.331611924885102,0.014405243152030086,0,0.002726134262813436
p1k_00851,0,-2.6074391860875132,0.07097848746241539,0,0.036027567833710576
starve_series__t16_starve,0,-6.312381200842125,0.028222927552608093,0,0.002762716146596319
p1k_00666,0,-3.367001254210935,0.1291257524073599,0,0.021280605384319348
p1k_00718,0,-2.7063410957419,0.2343387820314094,0,0.03364050472577815
p1k_01017,0,-3.5419711960944658,0.047224186093337735,0,0.018850061767530752
p1k_00853,0,-0.9369563658534656,0.22078842660565054,0,0.1146833526688014
p1k_00104,0,-3.283074690534155,0.1494522093593189,0,0.022555288766889663
p1k_00744,0,-1.8962755427150624,0.10493555651402266,0,0.05898159775995561
p1k_00882,0,-2.649621656076169,0.23461205345720554,0,0.03498942099162773
p1k_00946,0,-4.02469952569344,0.040148055710297975,0,0.013489537838130913
starve_series__t08_starve,0,-6.460642523487959,0.009380138580230315,0,0.0024929017392828785
p1k_00487,0,-2.2856698714144166,0.11936438919631208,0,0.04502950365969346
p1k_00560,0,-1.3492748505477534,0.23799095460193626,0,0.08617477318921546
p1k_00279,0,-3.5968508870145337,0.13230118178556896,0,0.018146477915717975
p1k_00784,0,-2.296195014313898,0.3792344961841578,0,0.04470218754060562
p1k_00604,0,-5.362012734721949,0.02313588134656167,0,0.005338579090692324
p1k_00999,0,-3.902016894742513,0.04046752879797178,0,0.014686835227741215
p1k_00809,0,-2.7626451530186653,0.23964838167687494,0,0.032352905782545786
p1k_00121,0,-2.9489386927625376,0.2498076196153641,0,0.028433698206883427
p1k_00546,0,-4.340858786554337,0.029039434665768082,0,0.010834868624046697
p1k_00964,0,-3.7258551600751817,0.030661619132887615,0,0.01659427140132453
p1k_00155,0,-3.4413219004988926,0.13311191908641357,0,0.02021209052406078
p1k_00592,0,-6.294758972051529,0.011894688728895248,0,0.0027966691089553633
p1k_00867,0,-3.429938573854224,0.057090356587800095,0,0.020372201233469507
p1k_00875,0,-3.314653608465325,0.023770112412656957,0,0.022066943855811347
p1k_00158,0,-3.2090645160940126,0.10729190592236612,0,0.023742567100617645
p1k_00687,0,-2.658939688522576,0.12465680690757311,0,0.03476416067695717
p1k_00069,0,-2.6384633317840134,0.25845703226738137,0,0.03526109104842617
p1k_00624,0,-2.9546658204388376,0.2645461708260789,0,0.028321047494570893
p1k_00993,0,-4.145690840658102,0.036120870882176186,0,0.012404379815855763
p1k_00380,0,-7.122487925227811,0.015053751583707186,0,0.0015756866017985168
p1k_00156,0,-4.18838116100498,0.029457426281758705,0,0.012042703357332046
p1k_00036,0,-2.8957768908810846,0.1821098564823982,0,0.02950099381532124
p1k_00348,0,-2.604152486924247,0.3002986269715184,0,0.036109738186443884
p1k_00628,0,-2.900409962593273,0.29242990282308834,0,0.02940640626678603
p1k_00689,0,-2.9628537420604575,0.09454681163076101,0,0.028160768493158118
p1k_00962,0,-3.073741912652594,0.07704913580076096,0,0.026077372866918934
p1k_00392,0,-1.5815164355238291,0.5837886578188141,0,0.07336154443773561
p1k_00805,0,-2.8116513327326333,0.27670343153063,0,0.031272382033164584
p1k_01031,0,-3.9186660845258534,0.03726901756634749,0,0.01451831841183977
p1k_00095,0,-5.091110386695987,0.02991990041719544,0,0.006441327989581729
p1k_00182,0,-2.932259731284102,0.19342780946640578,0,0.028764326997593723
p1k_00638,0,-2.6267817143765204,0.2468410103109232,0,0.03554776196198356
p1k_00443,0,-4.877725802141511,0.05543912307881868,0,0.007468107733396683
p1k_00828,0,-2.5729835477040703,0.21201631242217228,0,0.036898365222800655
p1k_00598,0,-5.937930611523035,0.007637052960504927,0,0.0035814354263806625
p1k_00117,0,-2.924640563822878,0.22360248561741036,0,0.028916639130905787
p1k_00848,0,-4.302310516961394,0.007096080108317982,0,0.011128274637219
p1k_00605,0,-6.813685344703456,0.005677988756994902,0,0.0019517701947759792
p1k_00435,0,-3.1295838283595665,0.1012007264798837,0,0.02508728971249553
p1k_00585,0,-7.019150543862411,0.0037898966015519502,0,0.0016926902539035878
p1k_00693,0,-2.56473464371738,0.32831193818410903,0,0.03710994346772765
p1k_00765,0,-2.679346754573592,0.130404236120722,0,0.03427587967075372
p1k_00059,0,-3.0061810061547347,0.1669812573187645,0,0.027327612836116677
p1k_00296,0,-2.2069940368243675,0.3593516348677055,0,0.04755333126756639
p1k_00275,0,-3.3905282013873212,0.24461473324718938,0,0.020936383346897312
p1k_00460,0,-6.336278401702698,0.006643525987637616,0,0.002717330676442221
p1k_00048,0,-3.0081791144892804,0.22261602312964107,0,0.027289790750097336
p1k_00887,0,-2.7597618663186894,0.10289917808308771,0,0.03241762907966184
p1k_00339,0,-2.8306115993074883,0.16870955774612428,0,0.030864081277195265
p1k_01028,0,-3.3215454711133128,0.04445241982686769,0,0.021961779794691775
p1k_00287,0,-3.543588786087134,0.1936604202940396,0,0.01882893839582524
p1k_00373,0,-7.164210522579603,0.01786045265415771,0,0.0015307705165321839
p1k_00715,0,-2.4270918721603234,0.3457495018112212,0,0.040824878009927415
p1k_00984,0,-3.1051411144696526,0.09320269023166854,0,0.025515949574387405
p1k_00124,0,-3.3531633134338463,0.17618323350888537,0,0.021485705256430877
p1k_00791,0,-2.7084783724122348,0.28641361265891696,0,0.03359070498789624
p1k_00714,0,-2.343097288983766,0.3599013678973066,0,0.043272280605648486
p1k_00489,0,-5.19839343837215,0.013194408745232674,0,0.0059797082768022845
p1k_00908,0,-3.9280952373505116,0.05694001128633125,0,0.014423739133308822
p1k_00570,0,-5.8487848984726165,0.01347400769623061,0,0.0038097164995390203
p1k_00915,0,-4.738193861324705,0.06439377955062743,0,0.008226476736395167
p1k_00554,0,-5.0937719323520225,0.01088003984078421,0,0.006429455706199364
p1k_00383,0,-7.288036894078582,0.009585834595832673,0,0.0014048651421312696
p1k_00596,0,-6.466294426190278,0.005632186032667376,0,0.002483154651438708
p1k_00398,0,-2.9215856850203914,0.25969632846136564,0,0.02897793442701675
p1k_00922,0,-3.508739265642848,0.13960904947418043,0,0.01928930523802704
p1k_00230,0,-3.3401409133568314,0.10751081360343581,0,0.021680522614416865
p1k_00831,0,-2.171145123812304,0.22890780835352592,0,0.04874976698907629
p1k_00593,0,-5.8189849532217295,0.019525897590755584,0,0.003889227395148347
p1k_00205,0,-4.225186651319052,0.06555559520496974,0,0.011739360302209383
p1k_00566,0,-2.341296430289738,0.26616568584815564,0,0.04332632939456087
p1k_00683,0,-2.92858686500221,0.2056472876247139,0,0.028837649576956476
p1k_00797,0,-3.079966992219754,0.20841854237664387,0,0.02596509411568911
p1k_00403,0,-2.8607845195124497,0.21893365993801453,0,0.03022528467513135
p1k_00353,0,-2.8826915377680695,0.17928309299869297,0,0.029769787205470764
p1k_01016,0,-3.6126223206616794,0.04593092095027446,0,0.017949182359312532
p1k_00801,0,-2.8404557665040446,0.2553343931443435,0,0.030654198431461263
p1k_00802,0,-2.8367969238273627,0.26407654263151187,0,0.030732039715010727
p1k_01021,0,-3.828595228823208,0.031278762504790295,0,0.015453624178785421
p1k_00260,0,-3.310729887905537,0.08710185031498627,0,0.022127041359652
p1k_01043,0,-3.9058345636080176,0.03717336980013475,0,0.014648022206494077
p1k_00846,0,-2.5553621535310396,0.060151504439192066,0,0.0373518135833522
p1k_00084,0,-3.2433897730882966,0.15785769292090607,0,0.0231843402654106
p1k_00914,0,-4.16548366893844,0.10464915157239348,0,0.012235361931216939
p1k_00699,0,-3.435295523480017,0.16913605001655047,0,0.020296696369548933
p1k_00738,0,-3.0790922200856596,0.19544756578627226,0,0.02598084271651609
p1k_00454,0,-4.751692603407103,0.02206329362331745,0,0.008149863738731614
p1k_00573,0,-5.620093838797372,0.015617701800718564,0,0.004464116578678754
p1k_00129,0,-2.4668797464077508,0.1311730512151924,0,0.039714358520164056
p1k_00139,0,-3.866743328408516,0.04009262629998811,0,0.015050350844390607
p1k_00226,0,-3.222115969396971,0.2117867084092255,0,0.02352874674355565
p1k_00358,0,-3.154873094583823,0.099211419793015,0,0.024651361897227716
p1k_00816,0,-2.8248931531683343,0.16827497409810246,0,0.03098666077737028
p1k_00862,0,-2.7861316381839694,0.09326845971614037,0,0.03183047770529848
p1k_00918,0,-2.654815279280756,0.1743748462208303,0,0.03486368744337368
p1k_00580,0,-2.454185422012704,0.3887149087018612,0,0.04006534847922066
p1k_00325,0,-2.87575576972704,0.1891636750384575,0,0.02991325027109564
p1k_00981,0,-3.93052127539748,0.04284805345044264,0,0.01439950453510313
p1k_01013,0,-3.7231066541249698,0.031369378947930536,0,0.016625915598966305
p1k_00321,0,-3.049546083645472,0.24168110218679334,0,0.026518411597535214
p1k_00723,0,-2.3043889239764725,0.3060908507854269,0,0.044449017281387615
p1k_00934,0,-3.2152361117299857,0.08048543009735683,0,0.02364121750695548
p1k_00033,0,-2.711039299718744,0.19997113577533454,0,0.03353113103334529
p1k_01029,0,-4.046196864939764,0.03707127937842398,0,0.013290022821999755
p1k_00051,0,-2.8852177484652226,0.2596321067482727,0,0.02971770485399291
p1k_00153,0,-3.479034462719551,0.11642046625600341,0,0.019690585142768006
p1k_00326,0,-2.9545108611285813,0.16779814658874925,0,0.02832408961058224
p1k_00369,0,-4.867236608032377,0.018053444758685377,0,0.007522602888796874
p1k_00025,0,-6.944146524110932,0.007884633430806812,0,0.00178301892738453
p1k_00067,0,-2.5309509493220657,0.07466264117083078,0,0.03798920438454043
p1k_00407,0,-2.529212401328448,0.1789344762207489,0,0.0380350116163024
p1k_00429,0,-2.365163543078981,0.12405452816608373,0,0.04261545996558938
p1k_00168,0,-7.29631897009746,0.008401448738270636,0,0.0013968233409826108
p1k_00444,0,-3.8370532767053454,0.13257462012240873,0,0.015363289707785048
p1k_01004,0,-3.063148662823708,0.07954453882513876,0,0.026269555407877968
p1k_00282,0,-2.464908025455035,0.29121313816416255,0,0.0397686729558941
p1k_00022,0,-6.985466146834862,0.00902866923206206,0,0.001732676589246391
p1k_00414,0,-2.7341582773040174,0.1626850572702216,0,0.03299808197343578
p1k_00242,0,-3.1628071157303332,0.13249988289499276,0,0.024516165197485527
p1k_00347,0,-2.9249988713857102,0.2676714240533606,0,0.028909458289722738
p1k_00135,0,-2.878035237349321,0.3478028912340281,0,0.029866024457940957
p1k_00891,0,-2.7963818586433873,0.3542282812100234,0,0.031605126479235704
p1k_00621,0,-2.9497456296797906,0.24022555011581162,0,0.0284177989456545
starve_series__t27_growth2,0,-2.707583324171304,0.13997881889229083,0,0.03361155113260915
p1k_00091,0,-2.736910705228658,0.24658737130105152,0,0.032935187005853406
p1k_00106,0,-2.6030421991249164,0.15795059859944574,0,0.03613753867920441
starve_series__t07_starve,0,-6.438210601120486,0.008094893915837084,0,0.002531965839950954
p1k_00855,0,-2.9655954944583742,0.06493424235093141,0,0.02810730152159282
p1k_00301,0,-2.929651542449252,0.11982587596941374,0,0.028816375871807107
p1k_00603,0,-5.398708011538849,0.022592632401782265,0,0.005204503466407487
p1k_00854,0,-3.048085351030103,0.05675473000561908,0,0.026545275158134315
p1k_00520,0,-2.515359723358032,0.23975250310698926,0,0.03840198068256082
p1k_00233,0,-3.289988673150244,0.12303596900972691,0,0.02244745323286157
p1k_00787,0,-2.168650544002559,0.4042137677611483,0,0.048834133664213866
p1k_00021,0,-7.078772136535623,0.008406398722723597,0,0.0016241629747462878
p1k_00187,0,-3.014041649269251,0.29259420971897543,0,0.027179120982407518
starve_series__t03_starve,0,-6.399397471190583,0.008682894962062277,0,0.0026010084219825484
p1k_00622,0,-2.511269867797507,0.2189436298982242,0,0.03851099983125487
p1k_00200,0,-3.854506392086576,0.06316752855351405,0,0.015178550816143705
p1k_00904,0,-2.681910203722031,0.2532638411579171,0,0.03421503073359696
p1k_00047,0,-2.953689136712366,0.23771895953808533,0,0.02834022692645569
p1k_00455,0,-4.896687276396199,0.00715606494363545,0,0.007370595910398956
p1k_00354,0,-2.9754015899710935,0.1636776012990814,0,0.02791690210898272
p1k_00368,0,-7.204860865834841,0.004168247611625402,0,0.0014882404906288278
p1k_00957,0,-4.088983317100216,0.03920774170898761,0,0.012901663819074522
p1k_00027,0,-2.95329952851804,0.185278198208853,0,0.028347881403239055
p1k_00602,0,-4.2455169507006225,0.1257964676086613,0,0.01157509068478833
p1k_00220,0,-2.97367895848132,0.24196947162702256,0,0.027950255836332927
p1k_00679,0,-2.633789754996205,0.2509676126664251,0,0.035375503745407044
p1k_00463,0,-6.303460358466342,0.006362981823448143,0,0.0027798522078231595
p1k_00217,0,-3.545909322906113,0.09584527195206917,0,0.018798676890315814
p1k_01038,0,-3.931838943591623,0.038639873683839476,0,0.014386358924627566
p1k_00912,0,-3.215029995917577,0.34199134491316346,0,0.023644595335753905
p1k_00524,0,-1.6500901445954352,0.18360830158493488,0,0.0699561213384463
p1k_00446,0,-2.8493024229672272,0.21730430043228635,0,0.03046680096536378
p1k_00792,0,-3.0725817933701047,0.4192966464798014,0,0.02609835098715351
starve_series__t28_growth2,0,-3.0783996377244507,0.12499783105488568,0,0.025993318113366394
p1k_00345,0,-5.743968584590731,0.04902538508287566,0,0.004096807079595989
p1k_00552,0,-2.5033623098729874,0.11122197012611182,0,0.03872266207064767
p1k_00254,0,-3.2943038917377283,0.10850851016645474,0,0.022380411382393404
p1k_00484,0,-7.418324714225233,0.009490795843239948,0,0.0012835538534599954
p1k_00335,0,-2.522983264084652,0.24949631329493654,0,0.038199590771910874
p1k_00861,0,-3.0414680904072697,0.0838838176328124,0,0.026667310974277946
p1k_00977,0,-3.368069625912613,0.08188908845410722,0,0.021264852103324683
p1k_00646,0,-2.7088151307530377,0.13728743093650445,0,0.033582865056639044
p1k_00504,0,-3.114915793262314,0.07425261424887046,0,0.025343655918625464
p1k_00338,0,-2.891861222156837,0.1018513486454534,0,0.02958117224570015
p1k_00565,0,-2.656270518595896,0.36724271991433055,0,0.0348285383455207
p1k_00009,0,-2.5514246318666314,0.26325672913348935,0,0.03745389646044334
p1k_00722,0,-2.275912119761224,0.2600982092680438,0,0.04533509560098151
p1k_00726,0,-2.492825131100585,0.20032952795199105,0,0.03900652062343772
p1k_00528,0,-2.6625202437774194,0.08021828664732074,0,0.03467798816084861
p1k_00901,0,-3.3464334582883226,0.1868119662925818,0,0.021586165477420337
p1k_00181,0,-2.8473787283980374,0.1902976879663649,0,0.030507452599888216
p1k_00869,0,-2.678308279651335,0.1267251130706148,0,0.03430056087803395
p1k_00958,0,-4.180582695046844,0.03653271716976775,0,0.0121079762628857
p1k_00332,0,-3.414426998002011,0.14519404327561972,0,0.02059242092808251
p1k_00057,0,-2.883066507639618,0.09045296694962952,0,0.029762050766071278
