,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01010,-0.03149006982185703,-1.3238438809661657,0.9182045722869648,1.0318906993355066,0.42130482790251605
p1k_00544,0.825390680288253,-2.3645969696849782,0.5835423144103614,1.8688760847265915,0.204785186570544
p1k_01052,-0.013873437130260253,-1.0452492093454924,1.159281476101794,1.0445682782932713,0.51104811261055
p1k_00482,-0.0054562295319223,-5.716044263443921,0.01254585477400779,1.0506804826273783,0.020063762291884633
p1k_00370,0.4201652579976637,-3.2033005546810798,0.29547667514013154,1.411222523984982,0.11450477601951946
p1k_00951,-0.23782614781558367,-2.491828317844292,0.3001439687864947,0.894376438081049,0.18749862444595983
p1k_00664,-0.20004955990365808,-0.8767191454634139,1.121697792647379,0.9181047525380475,0.5743734980789433
p1k_00913,0.11311419566923464,-1.0928584044779728,0.5743258676568803,1.140680243046479,0.49445866606246924
p1k_00870,0.4544651226609212,-1.4047498412223869,1.072318159821227,1.4451761561458298,0.39832843964548653
p1k_00589,0.14618168106311535,-5.290701610378496,0.04032226516659146,1.1671272914454478,0.026943454108525926
p1k_00138,0.5506193817832379,-4.5155719694247,0.11129795293172615,1.544778099493123,0.04610951384674291
p1k_00499,-0.05440941343699245,-5.454792900774566,0.030846696720051824,1.015627117591168,0.02404677669318628
p1k_00626,-0.2028385561637011,-1.5323157409844212,0.7539328255235098,0.9163316007664385,0.3646197196373175
p1k_00907,0.3735036884453014,-2.4752086336119015,0.4347941375498134,1.3663091204637314,0.18967107663950647
p1k_00510,0.3424944276481248,-0.05641189944165982,1.904192102734606,1.337255059520319,1.0142183872471657
p1k_00207,-0.013027496664685733,-1.0354395584882616,1.1577457844882835,1.0451809522597981,0.5145348411481108
starve_series__t01_starve,0.7381261017548121,-0.6734878951422313,2.7703583708524735,1.7591839370592202,0.6612612831484671
p1k_00575,0.4545191121318282,-5.346144630958323,0.04702650986949218,1.4452302394786094,0.025927656155381538
p1k_00381,0.505073646791534,-1.8452771398978047,0.8041207312368904,1.4967713834592928,0.293514380651441
p1k_00070,0.039706558274843,-0.8488959556427432,1.2803366434301375,1.084091698318395,0.5855581200642914
p1k_00255,-0.07172786954272527,-1.2842457660749793,1.0257191956981189,1.00350817180576,0.43302867513829707
p1k_00054,-0.5970457750584921,-1.2364037010200428,0.9441269790370589,0.6972434876414514,0.4476293483998874
p1k_00634,0.1624638191096195,-0.6605089830624222,2.15355099757608,1.1803740045006434,0.6672370250626809
p1k_00757,0.12311808570053855,-0.5228019855304442,1.6712478333827356,1.1486173986623913,0.7340642506925128
p1k_00536,-0.42475607223196066,-5.942057511356223,0.015117817734789953,0.7856856752273379,0.017154402930898927
p1k_00281,-0.3389794234968575,-0.46756294620886263,1.2431684848150177,0.8338159131724578,0.7627156926982073
p1k_00522,-0.6318065210045464,-4.874666031881795,0.024129314145065053,0.6806446565076149,0.03594946728646763
p1k_00880,0.25982580054450566,-0.652605436318158,1.2697533631523898,1.2627823795785567,0.6709023946326667
p1k_00701,-0.100195669818961,-0.8649390316411787,1.2390004118176061,0.9839006593485027,0.5790826600821087
p1k_00306,0.8706549602036235,-4.352420262672418,0.14716016733321213,1.9284412497324015,0.05163023488985741
p1k_00341,-0.06106113776050415,-1.1803420373891966,1.0965637012089746,1.0109552213223054,0.46536615541947723
starve_series__t10_starve,0.3582102422483421,-5.369722587920677,0.013789811000838688,1.3519019090738418,0.025507364383996294
p1k_00781,0.19994614797299798,-0.7349592504827399,0.9495799391485593,1.2114428797555443,0.633677626615543
p1k_00196,-0.4359916517260065,0.8483219337720446,3.0231426571757107,0.7795905904980701,1.8988187070177869
p1k_00652,-0.024198694559689024,-0.6724134360392483,1.5004980208195038,1.037119071973078,0.6617539464109001
p1k_00742,0.11171977476700544,-0.9242777867523669,1.0501723874558069,1.139578263838526,0.5557478810752557
p1k_00641,0.006398509906600343,-0.6048047971243002,1.9648562541463837,1.059349575920868,0.6935036772087658
p1k_00252,-0.10072713539709321,-0.7718253342794695,1.0372411925420384,0.9835382729715669,0.6176900087870955
p1k_01015,-0.27022605020359247,-2.075757136617439,0.3871397709539942,0.8745144842688002,0.2501773522310755
p1k_00258,-0.03985351585248217,-1.2806434055831313,0.6450138150749658,1.0259260323440926,0.43411128408144056
p1k_00180,-0.058604038615315046,-1.858538185043398,0.9225391004060528,1.01267847789757,0.2908288003572181
p1k_00276,0.05089520139214395,-1.8148457161748985,0.5672497680152512,1.0925319237837752,0.2997713719845605
p1k_00417,0.120297915647817,-1.446045317765904,0.7060374065385038,1.146374282630798,0.3870883831072855
p1k_00448,0.24187718010585524,-1.9421283250429406,0.794832190134827,1.2471693812880102,0.2744569750332558
p1k_00770,0.0012660049462243086,-0.23862592339596084,2.2490700885165857,1.0555875494597706,0.8938807670047303
p1k_00344,-0.014677621618870318,-0.7520205110210397,1.3617514968470459,1.0439861791637908,0.6262279142503351
p1k_00772,0.21165482088853152,-0.3211124608064598,2.1266084182828124,1.2213147536646158,0.8442064597160467
p1k_00297,0.083406093426426,-1.4785391247194304,0.9175228274797582,1.1174314480157315,0.37846744416409767
p1k_01044,-0.05700412870658188,-2.293452327994209,0.27214598595270767,1.0138021339671515,0.215137050052139
p1k_00305,1.0158288583690034,-4.051265325501832,0.19096336184185328,2.132593643953766,0.06361518145454072
p1k_00465,0.3662543534105968,-5.12109886611156,0.0218867870400577,1.359460833927091,0.03030461592387442
p1k_00978,0.05458847190641135,-1.5227016715481347,0.6384600675456299,1.0953323667157238,0.367057646841203
p1k_00841,-0.5572530804452966,-2.2525834643634863,0.25118046138646183,0.7167426717819507,0.22131862488094978
p1k_00811,0.197336971908126,-0.9751115434706371,1.470692344054404,1.2092539131923024,0.5365069224449628
p1k_00372,-0.1919331139203974,-5.87521233110254,0.01891317663192954,0.9232844669930608,0.017967928515491057
p1k_00933,-0.118224067000862,-1.8851428337855982,0.5210627000376277,0.9716820125294736,0.28551479292655196
p1k_00166,-0.27667108589814515,-1.0623449507723886,0.931130004344498,0.8706164282007777,0.505028000684667
p1k_00948,0.05735649550276065,-1.3321585983373136,0.8764552999981765,1.097435941062091,0.4188836957236731
p1k_00814,0.12014104894101534,-0.9379539951211864,1.352987181530868,1.1462496421647022,0.5505044913675997
p1k_00747,0.20213174241724474,-0.41814858478584416,1.5654618329551324,1.213279532224961,0.7892923380927236
p1k_00365,-0.9425842403215805,-6.943641085853031,0.006368277369568496,0.5487405116677426,0.00856779186373581
p1k_00412,0.1943159511371873,-0.6947736275023576,1.4163514277363485,1.2067243703219226,0.6515765586490185
p1k_00614,-0.4188785794507534,-5.946127647085569,0.02597449517039863,0.7888930621317034,0.017106075079477288
p1k_00667,-0.12122232312118654,-1.669266921147261,0.47811222831815825,0.96966472804223,0.33159940272003097
p1k_00653,-0.06890634352126243,-0.6051893120519265,1.5464905996225613,1.005472686065427,0.693318865467075
starve_series__t23_growth2,0.43578272198737283,2.2922613107560013,7.749937351153466,1.4265822778675576,5.165978163622061
p1k_00668,-0.17047566683505558,-0.8144438488200629,1.1946310840477898,0.937119261443157,0.599709771795347
p1k_00798,-0.2077155298112599,-1.1714628983217976,0.7719937956396846,0.9132392077556024,0.4682391065817207
p1k_00128,0.013067810016664003,0.8252963352633267,4.511538849306167,1.06425808089096,1.8687538735934468
p1k_00941,-0.2191708557409882,-2.3417782322362006,0.4881906749851243,0.9060165938026953,0.20804997242264506
p1k_00165,-0.11503271652640037,-1.3795507415041643,1.1116531507954315,0.9738338256935949,0.40534703434938685
p1k_00259,0.3711301335403982,-1.2411667844756409,1.4438645707314055,1.3640630855442561,0.44615392900980977
p1k_00393,-0.22218345101392598,0.48938709154285814,2.534274834657517,0.9041266493440465,1.4805850086232075
p1k_00532,0.7873298461547571,-0.5331373939578773,0.8244296200683094,1.8202165291986756,0.7288242363771925
p1k_00424,0.14488818028857328,-0.680698761972725,1.0265074421622498,1.166081329938955,0.6579644183297634
p1k_00807,-0.022396690776947118,-2.0606164657878114,0.36745048477310704,1.0384152988939626,0.25281671728126387
p1k_00404,0.4050848992166317,-1.0917794091430046,1.5605359349170795,1.3965479740102797,0.4948286112959395
starve_series__t02_starve,0.5511624485347683,-4.9528162687336925,0.041198418997889966,1.5453597023372605,0.03405390293077454
p1k_00316,0.11988533868759435,-1.004555654462355,1.4087524681329355,1.1460464933329748,0.5256682773893275
p1k_00760,0.11010660492811127,-0.60179292926082,1.6378622689221392,1.1383047404423723,0.694952994768198
p1k_00775,0.2501163700093415,-0.6224953798985048,1.7456944823785834,1.254312306877914,0.685051737467928
p1k_00433,0.3855198402193649,-1.7999514192795996,0.9532304223569852,1.377736580206072,0.3028822241071939
p1k_00035,-0.07252769298023788,-1.0492386638368218,1.2402652849315097,1.0029519857186675,0.5096368740625129
p1k_00126,-0.05202587604262313,0.38768363629698965,3.4575561221121616,1.0173064649149761,1.3798045000663888
p1k_00629,-0.30118217672625197,-0.9647633853797566,0.9363254324027188,0.8559497793318787,0.5403690119093875
p1k_00755,0.15734064146150176,-0.44534069427981904,1.7863440433193027,1.1761897930268195,0.7745549725243379
p1k_00884,0.3037900958355472,-1.2115655909499814,1.8834830032890852,1.3018564073317251,0.4554026663695595
p1k_00193,-0.24925968615408214,-1.9478058796788946,0.514544094112549,0.8873164059047983,0.27337900477464083
p1k_00298,0.12118383524392735,-1.3720820506086069,0.9975504859669388,1.1470784559322982,0.40745091733642774
p1k_00007,-0.13878491178921615,-0.534210502407554,1.236565587179721,0.9579321125540164,0.7282823223746261
p1k_00268,-0.05696548704375594,-1.7380227397649257,0.5812129108754709,1.0138292883717663,0.3161667360729891
p1k_00516,0.8144197323843667,-0.6568360749297358,1.0093410902899824,1.8547181510137578,0.6689378852253911
p1k_00619,-0.09596489499250205,-0.8650272932831972,1.50365995207754,0.9867902317117512,0.5790472338682582
p1k_00822,-0.8220026070974795,-2.9262406693446685,0.24191883903732114,0.5965759100440715,0.1387480658143244
p1k_00267,0.0041800982307496366,-1.6078988110446322,0.5988317703036394,1.0577218808848858,0.3460089890201467
p1k_00471,1.0795181737727082,-3.9567308967028363,0.28648246412361705,2.228848270840677,0.06792325173163538
p1k_00669,-0.18861121226719607,-0.7888955785474929,1.2501554185552486,0.9254128405421583,0.6104244507037723
p1k_00408,0.13080660950862558,-0.5264097282446937,1.3750087887002294,1.154755040861199,0.7322308719676137
p1k_00927,0.3609077617600212,-1.704054088210614,1.379310646966185,1.3544320302264716,0.32369929898034244
p1k_00998,0.27512273076952753,-1.4757629515622608,0.684340291839106,1.276242926672651,0.3791964289453605
p1k_01008,-0.14731361841021073,-2.3360309722108963,0.29532890303301645,0.952285859963585,0.2088804335452983
p1k_00727,-0.13123095390452497,-0.8096442994512063,1.9600169871512396,0.9629610036705715,0.6017082050785467
p1k_00074,0.2092812814205436,-1.423878190543586,0.841168889314436,1.219307083718222,0.3930819557029563
p1k_00218,0.2817357302937527,-3.0891753092983536,0.2702753373625858,1.2821063741118963,0.12393064890862353
p1k_00195,-0.7628688517098727,0.07541733183032943,1.3007036171554074,0.6215366555338172,1.1112608971309226
p1k_00574,0.5461894563969172,-5.179163953310256,0.05143941974969427,1.540041993899249,0.02910914512160943
p1k_00817,0.23933619014825044,-0.841670191953875,1.6106662380229002,1.2449747000604743,0.5884982550024169
p1k_00740,0.05760276159207354,-1.3941411069376828,0.9677607021416751,1.0976232878801948,0.40126830946635866
p1k_00967,0.04123420032266703,-2.2645217756291163,0.4490608727817044,1.0852402301515445,0.2194947683762939
p1k_00513,0.9172213509737613,-1.187873844727781,1.036842551475986,1.9917016950014874,0.4629429719263086
p1k_00945,-0.18902962097576112,-2.1657421905770584,0.33649519817138235,0.9251444923201165,0.23504974881634827
p1k_00995,0.02357347283541965,-2.4154278784465983,0.2974237700058933,1.0720362627817703,0.19769555735149608
p1k_00031,-0.19954297103069804,-1.5254168116765279,0.7790392819050039,0.9184271930443699,0.3663674970191458
p1k_00508,-0.13212823708050103,-5.070731500889364,0.03404289856494386,0.9623622769530855,0.03138129575482794
p1k_00591,0.5563906289376664,-4.9061554123554565,0.07460271182803396,1.5509700886487272,0.03517330768651298
p1k_00902,-0.13576258547056708,-0.6051115461155251,1.8168539596663638,0.9599410042853518,0.6933562386072296
p1k_00930,-0.032004856510733454,-2.8388421168402975,0.31361408931735724,1.03152256274406,0.14741325081649112
p1k_00270,0.03769185929084711,-1.0337257882409931,1.0271682946865361,1.0825788393642157,0.5151464176934145
p1k_00686,0.10029569516678304,-0.6518202259356951,1.7474521049158975,1.1305900690052915,0.6712676436261079
p1k_00263,0.05608680881495943,-1.317251657683861,1.1615694426191898,1.0964705347953694,0.4232343351402725
p1k_00502,0.3118143391455551,-1.4681124329737194,0.8876774927546738,1.3091174830155372,0.3812126242599135
p1k_00578,0.6876413855412499,-0.7385380694992992,1.157854636700705,1.69868885324791,0.6321076433745485
p1k_00038,-0.1347672932796222,-1.2418222275092792,1.0766334952539198,0.9606034806917547,0.4459512790674183
p1k_00426,0.44345579656736,0.3574875791885243,4.100749959565952,1.434189868407689,1.3512248949471346
p1k_00441,0.08090357229370224,-2.1938447308446416,0.48365858223386604,1.1154948142852052,0.2305154739476306
p1k_00856,-0.22455928967411082,-0.2377199643871093,1.524437319092631,0.9026389535810649,0.8944422672748792
p1k_00863,0.5072390420808662,-1.0071927813872812,1.0613585583272018,1.4990196307840447,0.5247082770277871
p1k_00248,-0.039689037798396304,-1.8073176380467872,0.8019700191030367,1.0260430022732618,0.3013396870546582
p1k_00093,-0.14845925601110574,-0.8618501981283593,1.3894883370132858,0.9515299542435589,0.580323813652872
p1k_00691,-0.01315196155727474,-0.3800864852684683,1.3875075761768585,1.0450907857866958,0.8103930739308358
p1k_00304,1.1479321250089571,-3.162818717591197,0.6580329770732268,2.33708848852009,0.11776326792625463
p1k_00103,-0.2201340697293332,-1.6052717724587562,0.9742866805444156,0.9054118945611312,0.3466396192177761
p1k_00324,-0.008339878664315892,-0.8703207706323118,1.4051278318959,1.0485824869824225,0.5769265105712555
p1k_00558,0.10881625811901338,-2.373345865120855,0.6025233076985489,1.137287095553666,0.20354707138385508
p1k_00637,-0.35953937470297365,-1.3717699279698483,0.7082096853412703,0.8220174127063633,0.40753907762657504
p1k_00191,-0.21180073147232084,-0.9799694455518675,1.1912158233506585,0.9106568954163783,0.5347034123992839
p1k_00519,0.026790881633916755,-0.5194894982393479,1.9592317343074044,1.0744297192914218,0.7357516288786219
p1k_00146,0.008114483528663374,-0.9864754902795236,1.3079170219674063,1.0606103395482465,0.5322975179393737
p1k_00014,0.11953619700724381,-0.6041070289788736,1.7416654347208824,1.1457691761081645,0.693839175565364
p1k_00189,0.3347066859035896,-1.2593756795797997,0.5730888398281457,1.330055936296468,0.4405582093597725
p1k_00351,0.3094613317720478,-1.1263937714645837,1.1628779987504194,1.3069840782679938,0.4830975572579938
p1k_00678,-0.1766202555122118,-0.7109519159888673,1.6156209422520673,0.9331364603542586,0.6443106373664935
p1k_00157,-0.15947087033071736,-0.8758364215985887,1.1474257207609493,0.9442948872226851,0.574725040380865
p1k_00631,-0.08641676218057227,0.14933886015065767,2.433868696573655,0.9933427264953066,1.1696842176407134
p1k_00955,-0.0896380427988077,-2.6013388942473736,0.33369128374686463,0.9911272437302205,0.17379293499784698
p1k_01000,0.12003897172617613,-2.346948098275084,0.41761859520373756,1.146168542674919,0.20730576413269688
p1k_00192,-0.20678093786645219,-1.0105584187141743,1.1837742909666928,0.9138310047033468,0.523485621230879
p1k_00399,0.0070840019593215175,0.3701153824631868,2.0685822751221417,1.0598530421712913,1.3631039793145014
p1k_00394,-0.12668187350812699,0.08956410382935033,2.198409296404141,0.9660021873991735,1.1222112947533631
p1k_00601,0.9142012327319485,-2.6849685406910435,0.4358503466153221,1.9875366547126063,0.16400499885394332
p1k_00897,-0.33443403343533695,-0.8619046811815768,1.2443998697622725,0.8364470966136984,0.5803018982685987
p1k_00141,0.7071326478518836,-2.6511894874559316,1.0932473679046681,1.7217944023772265,0.1678902955941082
p1k_00675,-0.2059700430382429,-0.8562031043833604,1.2270879907616543,0.9143447855830047,0.5825998075865999
p1k_00991,0.10632078584625866,-1.96439049390271,0.5647338956905016,1.1353215968155812,0.2702543492119736
p1k_00924,-0.13421569541532655,-1.004637195773824,1.6006447965206336,0.9609708266106919,0.5256385673894913
p1k_00356,0.36292312674615274,-1.0697335103525036,0.9145260960167364,1.3563254188517546,0.5024481825925196
p1k_00208,5.4854018572701123e-05,-1.094271908952713,1.137493696863378,1.0547017494052244,0.49397444920441974
p1k_00427,0.22380078689523,-0.5851322024273292,2.3558480129552555,1.2316403361045363,0.7030250651178235
p1k_00436,0.2770911187171709,-1.249278169187619,0.8222009192500089,1.2779853986881269,0.4436525190783411
p1k_00438,0.3268002293603039,-1.0662762687662428,0.8723326212522595,1.322786717207982,0.5036536818292069
p1k_00470,1.4904060058776838,-3.7358845080822296,0.5185842659375828,2.9632621047606915,0.07915891928651227
p1k_00511,0.2238280065873554,0.8957030207697285,1.6250926166476982,1.2316635739933972,1.962215175291247
p1k_00983,0.03693495552200071,-1.3860401310227026,0.6657969815843876,1.0820110179823526,0.4035278365598534
p1k_00421,0.09662877269935069,-0.8975352773088163,0.9713825190217824,1.1277200779387897,0.5661455695362315
p1k_00291,-0.005449007303718515,-1.74964791000965,0.7700297551593743,1.0506857424175582,0.3136293160008864
p1k_00549,1.2384929800832005,-3.7181665651967024,0.27298721649479984,2.4884945278888044,0.08013707536988769
p1k_00800,0.029016250366178987,-0.9604189268425217,0.9309923336963222,1.0760883146654976,0.5419987042484331
p1k_00966,0.026846791592133448,-2.2108929866363565,0.7298496525601497,1.074471358364838,0.2278075154347506
p1k_00164,0.10029497815190881,-1.5304844948166512,0.6725544313141346,1.1305895071057412,0.36508283373530404
p1k_00477,-0.012866285649437035,-1.4568780461012725,0.9455885078291003,1.0452977503994283,0.38419274700228445
p1k_00512,0.4009199596576941,0.6822900002953041,1.8087838475691569,1.392522071180215,1.6923995823691511
p1k_00143,-0.21477116635624796,-1.4545871513255124,0.9113860661482464,0.908783828644281,0.3848033017663191
p1k_00606,0.8984208610622118,-4.297092769586779,0.0762218138717563,1.9659152045977273,0.05364871644598417
p1k_00824,-1.1810927965104197,-3.2551105388196864,0.05221298405968863,0.465124048123079,0.11046564743192923
p1k_00906,0.32157969595030883,-1.2790092059541924,0.8004791370060257,1.318008733834189,0.4346032982826822
p1k_00976,-0.16746864039252565,-2.1737940786742773,0.4563524084833487,0.9390745472768738,0.2337415564313533
p1k_00643,-0.09975746873304943,-0.7984996545625681,1.5827901672362776,0.9841995526069489,0.6063743276790768
p1k_00161,0.18525750790372114,-0.4597641906948633,1.854627546090678,1.199171284949583,0.76684985771037
p1k_00505,0.5249173960166645,-2.9710508224186336,0.3540940225603942,1.5175011717998537,0.13450478588389905
p1k_00548,1.1180163559401655,-4.349409228373332,0.14791980632367577,2.289125548307905,0.05173810436092429
p1k_00568,0.8651191066317347,-3.2457130484785117,0.19238024520969466,1.9210556884654584,0.11118755205388388
p1k_00923,-0.19990622003428926,-1.0000537711870656,1.737661967777458,0.9181959759424619,0.5273111702334735
p1k_00649,-0.20625975253408374,-1.1869657177137916,1.2415186467865302,0.9141611932337996,0.4632344703731356
p1k_00910,0.0874615625650984,-1.2978730630289212,1.146430890329513,1.120577008232049,0.428957663546047
p1k_00235,-0.09924307157754514,-1.4285232711736107,0.9183119126857526,0.9845505344171139,0.3918183753649944
p1k_00500,-0.10116036694135096,-5.491737667193265,0.028239483300516174,0.9832429674345532,0.023438800768783342
p1k_00719,0.044413247105908306,-0.7767603987418558,1.3308475117489844,1.0876342450403065,0.6155806702943649
starve_series__t25_growth2,0.2727692083801813,-0.832534713946857,1.3991183850576083,1.2741626411291214,0.5922365852861659
p1k_00893,-0.018354543088480148,-1.1497810918787223,0.7102533142788782,1.0413288139198507,0.47532926813156334
p1k_01026,-0.008225670211798786,-1.2854265266168603,1.085137642338253,1.0486654994833897,0.43267441177702387
p1k_00858,0.5036721588580023,-0.9232555067357259,1.1199453930022802,1.4953180697595456,0.5561418183040566
p1k_00476,0.47175755181479023,-3.4860942969580586,0.19642976201919912,1.4626025539358105,0.09412266223001996
p1k_00367,-0.4316185209502119,-6.477443422904284,0.00635829332626734,0.7819572888184265,0.011836093524747647
p1k_00109,0.47602295674904893,-1.8663853132699215,1.3164993973810954,1.4669332152566703,0.28925121434440065
p1k_00204,0.07106421685676345,-1.5909304044319512,0.736440211626133,1.1079128883586271,0.35010263618899173
p1k_00302,0.4874183882342967,-1.063786278611121,1.5214435081907611,1.4785659785198972,0.5045237032367541
p1k_00712,0.11589043563759327,-0.688969749224813,1.4300809090234028,1.1428774163603257,0.6542030929196714
p1k_00820,0.2930990369462456,-0.8404784585707942,1.6646982774593213,1.2922446876442062,0.588984582842432
p1k_00145,0.1224285422021309,-1.36578076215998,0.6680934829620149,1.148068542257049,0.40923444111950313
p1k_00314,0.14735685261404058,-0.9628291492698902,1.4054471918118097,1.1680783819543286,0.5410939760876254
p1k_00975,-0.21818679259499055,-2.229127775230419,0.3708971271633328,0.9066347990756592,0.2249462870627499
p1k_00639,-0.023779197817427662,-0.6796421990898701,1.9250910009009763,1.0374206820284595,0.6584464574192169
p1k_00241,-0.0014198204202849412,-1.474808011450456,0.993562757497715,1.0536242194850827,0.3794475074749463
p1k_00599,0.33422192985997196,-6.041969764620786,0.036921473092830774,1.3296091028864023,0.01600659739873824
p1k_01025,-0.01541813314083707,-1.3045409920729372,1.0146649731639896,1.043450455812068,0.4269796574529281
p1k_00746,0.16708561326083066,-0.15416610594066035,2.1575753347622055,1.1841614948173393,0.9477734343386119
p1k_00563,-0.03655275677292661,-0.593535942685757,1.6371858807441286,1.0282759478451087,0.6989418278529311
p1k_00850,-0.07412693701695956,-0.6497380357682448,1.4092638105628048,1.001840817898418,0.6722371596799142
p1k_00859,0.46891272143532836,-1.0113489499535728,0.8815876018480192,1.4597213098831927,0.5231988535041882
p1k_00879,0.33198564374993467,-0.6674541523920056,1.320677714264187,1.3275497050316547,0.6640326488118482
p1k_00932,-0.0584762739397264,-2.2615193206079724,0.504395444837867,1.0127681643959876,0.21995204409119082
p1k_00045,-0.020372406143197335,-0.47585047260849067,2.392294711616939,1.0398733503073292,0.7583468514089582
p1k_00736,0.11245374694962997,-1.755131871495897,0.9618125105735305,1.1401581726358023,0.3124394135719678
p1k_00075,0.37404699614318304,-4.633050159429571,0.08046081134457116,1.3668237587181642,0.04250363606099388
p1k_00167,-0.21279751382622533,-6.46981845147083,0.017235856865125472,0.9100279245053783,0.011898815575303862
p1k_00239,-0.12282514482102962,-1.6060313673308966,0.9345233618468881,0.968588037132437,0.34645715766819857
p1k_00147,0.42356669718118456,-1.6218041904900695,1.2779641271895417,1.414553685872715,0.34269001082080763
p1k_00151,-0.19324202745214136,-1.2610774110981722,1.083130415743158,0.9224471788299369,0.44003885510839846
p1k_00662,-0.20999474249514938,-1.360999113589312,0.6201292918471195,0.9117975842586497,0.4105930523514854
p1k_00834,-0.14769705088045337,-0.5489864738231948,1.5637572391982588,0.9520327996899975,0.7208613781985147
p1k_01001,-0.16102990297480466,-2.422615681196442,0.3888104028740412,0.9432749964291252,0.19671304708181597
p1k_00660,-0.1867605543324698,-1.191366173812002,0.841856750647489,0.9266007017984248,0.46182368205103574
p1k_00176,-0.041814294562739066,-6.294392373224137,0.014130750136784581,1.0245326349287613,0.013437307164152444
p1k_00782,0.263778485685002,-0.5599134203660932,1.252645109105563,1.2662468851941788,0.7154222110389243
