,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00770,0,1.0781885737271146,26.7003522688254,0,39.87082575190701
p1k_00344,0,1.0992651326673608,15.569758024401864,0,40.45758048153764
p1k_00772,0,0.1455671146344429,11.251577975331136,0,20.88854530905694
p1k_00297,0,0.9196888163694616,15.659541965957603,0,35.722516789389246
p1k_01044,0,1.440983705047212,41.075610406472926,0,51.270487522972964
p1k_00305,0,-1.6292823164641277,2.6095231524027604,0,6.104151163288506
p1k_00465,0,-1.12488584384958,1.5915964055767526,0,8.658920413027875
p1k_00978,0,0.7961964061907907,19.842225384099844,0,32.7919414078886
p1k_00841,0,-0.37470418167655134,9.833386356871188,0,14.564344077258902
p1k_00811,0,1.2244336560427598,13.171984762423394,0,44.12445830329012
p1k_00372,0,0.42868913786278623,8.124064000078963,0,25.417709857297137
p1k_00933,0,1.0241158986510357,30.261608761153973,0,38.40411249231188
p1k_00166,0,0.9926683866070635,16.345759988656837,0,37.57604685653668
p1k_00948,0,1.113229001053872,19.98526405978368,0,40.85107128032583
p1k_00814,0,1.2392329648146383,19.916374326708283,0,44.57942090765132
p1k_00747,0,0.6419641974971337,15.475111058582426,0,29.46718218569901
p1k_00365,0,0.26941432331383997,3.0733116644212872,0,22.760925705487704
p1k_00412,0,0.4375591183403413,9.355210917170004,0,25.574464456536667
p1k_00614,0,1.3614823429889626,29.048197537855753,0,48.521604371657425
p1k_00667,0,0.2981579972362833,20.36385186662024,0,23.218952828842347
p1k_00653,0,1.1309959046379183,17.058069656700464,0,41.35726597189736
starve_series__t23_growth2,0,-0.08519747250184574,19.683990478000588,0,17.800866118219215
p1k_00668,0,1.0520651244500612,16.17818345805472,0,39.15536605678563
p1k_00798,0,-0.036000143633869004,9.90433010185387,0,18.41836204504109
p1k_00128,0,1.0833474294807464,11.613514082980723,0,40.013652909261246
p1k_00941,0,1.7237923622404268,36.16434454793267,0,62.37367541748599
p1k_00165,0,0.7203110491537436,12.927938168397418,0,31.11167265029055
p1k_00259,0,-1.2480759513836115,3.580167069924437,0,7.950232515493617
p1k_00393,0,0.6295203971814484,17.84608276837814,0,29.214109385581743
p1k_00532,0,0.6267915698948306,8.793922614151125,0,29.158903739546897
p1k_00424,0,0.4397226610905033,10.581176216498664,0,25.612846065499834
p1k_00807,0,0.9443714574142923,18.20462024701429,0,36.33894079298457
p1k_00404,0,0.2286094900550246,8.26463970533402,0,22.126180065767954
starve_series__t02_starve,0,1.908617837946954,12.303334662069709,0,70.89887566947885
p1k_00316,0,-1.178406872759126,4.329176574266109,0,8.343577664049047
p1k_00760,0,0.9292799517478009,18.932007465795426,0,35.96079368904332
p1k_00775,0,0.4393769638249837,12.983177470259502,0,25.606709474014952
p1k_00433,0,-0.9009718541336827,5.3414985841030225,0,10.112733798195704
p1k_00035,0,0.7308246452822996,19.5562707755846,0,31.339226153810525
p1k_00126,0,0.38340362748002343,12.359234028974658,0,24.632252111748883
p1k_00629,0,0.9691102421870624,20.4308278975626,0,36.96744033653246
p1k_00755,0,0.8779900875413865,18.663394351797194,0,34.70479479841025
p1k_00884,0,0.4115506072367499,13.70947675263899,0,25.117545990341
p1k_00193,0,-1.2730962288971228,2.4390792878535934,0,7.813542456985964
p1k_00298,0,1.0070848157900416,15.678648996197287,0,37.953415619719834
p1k_00007,0,0.6837438443444013,26.907578725388436,0,30.333011873911015
p1k_00268,0,0.9664174804675536,19.96709548233892,0,36.89850569391408
p1k_00516,0,-0.16642151327719087,8.988311571047209,0,16.826363284925062
p1k_00619,0,1.3530394403082053,13.965833818646075,0,48.23847675505858
p1k_00822,0,-0.427851497150265,8.061075834988173,0,14.037571918284126
p1k_00267,0,0.95186604281867,19.841689790452566,0,36.52820734665728
p1k_00471,0,-0.009526354876148283,4.353676460675197,0,18.75946333463784
p1k_00669,0,0.8956571449489867,15.779521626285192,0,35.13239808335351
p1k_00408,0,-0.36719166877265746,5.776385079925009,0,14.640382457846874
p1k_00927,0,-1.5403079512640598,2.514713557299926,0,6.49245925403641
p1k_00998,0,1.0437577581524728,20.067116820460114,0,38.93054844679376
p1k_01008,0,2.030372596941284,44.28233248330818,0,77.14205122404306
p1k_00727,0,1.3243711169676615,23.861597391930456,0,47.28937347700734
p1k_00074,0,-2.085176572785113,3.5679060382433474,0,4.450280998438336
p1k_00218,0,-1.0406315913660678,2.715053561074615,0,9.179664423038465
p1k_00195,0,-0.22500713800215041,6.494629106534293,0,16.156758401175487
p1k_00574,0,0.1268714541942907,9.124221569549448,0,20.619600274373106
p1k_00982,0,1.6423104554288368,34.38770405379038,0,58.94851077073298
p1k_00817,0,1.1993418231610424,14.869588347625866,0,43.36366617434278
p1k_00740,0,0.9481141272967283,26.543309768882136,0,36.43333442513357
p1k_00967,0,1.5838175505064587,31.362927823050498,0,56.60629351949387
p1k_00513,0,-0.23030121143980245,10.750990285169474,0,16.097578660262634
p1k_00945,0,1.5355201091619373,37.72431612140587,0,54.74264034044009
p1k_00995,0,1.5256895059075186,34.68587302576701,0,54.37088898767897
p1k_00031,0,0.7210342653168208,19.3821211548112,0,31.1272726936217
p1k_00508,0,1.0851564958331732,12.1512282402235,0,40.0638594706428
p1k_00591,0,-0.003256926786135522,11.715679064174495,0,18.841162530358787
p1k_00902,0,1.3121040251213358,13.948343559874337,0,46.88898131687773
p1k_00930,0,0.7637119176325649,28.636398085304076,0,32.061831241986305
p1k_00270,0,0.29051122419467257,18.28535474701096,0,23.09621008003721
p1k_00686,0,0.48175045395829785,25.2968760642966,0,26.369959675716277
p1k_00263,0,0.7730230390531124,12.680091412618362,0,32.26942676921279
p1k_00502,0,-1.0078770392148744,3.306359398734469,0,9.390460881840133
p1k_00578,0,-0.2962309896847905,6.76107783094649,0,15.378490725840658
p1k_00038,0,0.6956326987740462,17.743522987955576,0,30.584010697156412
p1k_00426,0,-0.29814533720341957,10.400239143351893,0,15.35809816110395
p1k_00441,0,-0.12467890960072422,10.660825096862059,0,17.320325004143406
p1k_00856,0,1.227901652341155,17.370399878208733,0,44.230653668571435
p1k_00863,0,0.21348500167690843,21.782954322381762,0,21.89543197175607
p1k_00248,0,1.8307397373428966,25.84427150065896,0,67.17314835157613
p1k_00093,0,1.1485156392794746,14.800651211008969,0,41.862560339475515
p1k_00691,0,0.7909372404316773,29.84386580266555,0,32.67262007207305
p1k_00304,0,-1.5901218296316268,2.5004693378109986,0,6.272111368455812
p1k_00103,0,1.2894372410030819,10.46303914841295,0,46.15804600579848
p1k_00324,0,-1.0418686791971448,5.131069646277342,0,9.171796382042295
p1k_00558,0,0.9852443477794254,18.77287363806661,0,37.38317900869091
p1k_00637,0,0.9509192713876126,26.17428116022989,0,36.50424350344586
p1k_00191,0,0.30402951491675023,10.962430521747702,0,23.313642479534142
p1k_00519,0,1.6421518496174976,18.06962875666236,0,58.94203049444532
p1k_00146,0,0.4507240090652266,6.836819319933904,0,25.808904767123025
p1k_00014,0,0.8794499958121912,19.380173898286447,0,34.73993144152493
p1k_00189,0,0.766151998536867,12.019792819693823,0,32.11610442985386
p1k_00351,0,1.04882774854705,24.065183534025763,0,39.06760078606706
p1k_00678,0,1.114588850763354,18.430480656290346,0,40.889594672126705
p1k_00157,0,-0.5009968600115358,7.14122038058093,0,13.343600962905883
p1k_00631,0,0.7062501090215062,24.542305061432565,0,30.80992178973092
p1k_00955,0,1.4882649262957444,26.034201769601605,0,52.978604315430836
p1k_01000,0,1.5587144664390746,33.25311710032668,0,55.62985624779943
p1k_00192,0,-0.13633785406583274,7.338821737052744,0,17.1809172061205
p1k_00399,0,0.5433901333644734,15.703859681861244,0,27.52104104947588
p1k_00394,0,0.4876585565384774,13.42182485383085,0,26.478170951040084
p1k_00601,0,-0.8192604834636518,4.7900669021213265,0,10.702029624788207
p1k_00897,0,1.7858965555196042,16.16163002822862,0,65.117326412139
p1k_00141,0,-1.3782864680331193,2.2969786449220453,0,7.264112459769341
p1k_00675,0,0.8969780079760601,16.810479729547186,0,35.16457836677806
p1k_00991,0,1.6642126241778505,39.874602269768474,0,59.85026086240949
p1k_00924,0,-0.9237426737201986,5.089095036732671,0,9.954372207008847
p1k_00356,0,1.1900861487295438,21.12810851095193,0,43.08635514022125
p1k_00208,0,0.9932609039409824,15.203205860620454,0,37.59148257311107
p1k_00427,0,0.5100030615910952,12.532224750887439,0,26.891457914072227
p1k_00436,0,0.17510223997289406,11.14815467311758,0,21.320586882565603
p1k_00438,0,-0.510560871688694,5.051301834984669,0,13.255435219699917
p1k_00470,0,-0.48562664152389506,1.9047114441721824,0,13.486521306108058
p1k_00511,0,1.4712472576086975,28.511847511774086,0,52.3573532570112
p1k_00983,0,1.0732327681892935,26.05129788811792,0,39.734100340625524
p1k_00421,0,-0.16183940883409348,10.55542254958095,0,16.87988999663974
p1k_00291,0,0.35512111048294076,18.495435949320367,0,24.154065238400978
p1k_00549,0,-0.23385573652141173,6.151633822149353,0,16.057966119367435
p1k_00800,0,0.7930147234383041,16.049190884515802,0,32.71970258492513
p1k_00966,0,1.4816666877642222,19.707624596164887,0,52.736857239244735
p1k_00164,0,0.6031557705030324,14.779227810704665,0,28.685082785186555
p1k_00477,0,-0.1919044905123167,7.23287633392155,0,16.531761099642136
p1k_00512,0,0.7361588614387858,18.771614734020456,0,31.45531419062911
p1k_00143,0,1.1526635385093533,24.251773879604606,0,41.98309277028541
p1k_00606,0,-0.5516516124335186,7.35926492041243,0,12.883220683527192
p1k_00824,0,-0.09027698010229804,7.702329675025367,0,17.738302206920903
p1k_00906,0,1.515027115890915,17.763038356758365,0,53.97053643844021
p1k_00976,0,1.6444362067833447,32.9510287223186,0,59.03543298081739
p1k_00643,0,1.214314641946274,19.732821108371688,0,43.816053683088114
p1k_00161,0,0.9381653419881768,12.58940636169634,0,36.182955448826455
p1k_00505,0,0.2303697949287122,3.7441581697282347,0,22.153193809406428
p1k_00548,0,-0.40217595550851953,6.709400638853544,0,14.289633904966355
p1k_00568,0,0.3985439998959792,7.920024839373873,0,24.89211663041204
p1k_00923,0,-0.9078042565977013,7.249610438514564,0,10.064954528887599
p1k_00649,0,1.327130494475023,17.666303920910668,0,47.37990827461296
p1k_00910,0,0.17599201564622494,13.64648541538708,0,21.333740314310838
p1k_00235,0,1.5489899607132858,20.6958678361659,0,55.25614336155056
p1k_00500,0,-0.7794142907674174,1.9326297112865893,0,11.001731661300107
p1k_00719,0,1.0475534053025926,28.735153703199902,0,39.03310732054904
starve_series__t25_growth2,0,0.08150445706708077,14.53179017744494,0,19.981285028955735
p1k_00893,0,1.9650334621518393,19.683511174059493,0,73.72624976670019
p1k_01026,0,1.2402789727538732,24.738055014194362,0,44.61175437755556
p1k_00858,0,0.7824467164378104,7.390743318901363,0,32.48090043734693
p1k_00476,0,0.9201854270229287,34.74211240565736,0,35.73481546343642
p1k_00367,0,0.07121884363098786,6.314543143668726,0,19.83933618663849
p1k_00109,0,-1.7975906489271034,2.329635220268577,0,5.4319957735554585
p1k_00204,0,0.8520889969066249,11.90168939104547,0,34.087290018815594
p1k_00302,0,-1.3634861876088593,3.330232122613736,0,7.339016894839522
p1k_00712,0,0.8377385668204697,17.961080176183966,0,33.7499058584237
p1k_00820,0,1.2847855085436723,15.119312026076686,0,46.00945667114648
p1k_00145,0,-1.2882312880553406,5.169844505676566,0,7.732000430872835
p1k_00314,0,0.4204665265290271,11.210278742890269,0,25.273254183948897
p1k_00975,0,1.6696789669166237,31.70209269415177,0,60.077462466602555
p1k_00639,0,1.0222069965827005,19.5423336354573,0,38.35333169026055
p1k_00241,0,1.1955648059158748,14.783579062205202,0,43.25028732437447
p1k_00599,0,1.6590909250568409,20.49910704197655,0,59.6381636766409
p1k_01025,0,1.158555273064532,23.783340531722143,0,42.15489553875671
p1k_00746,0,0.5645649624688129,13.877534484822,0,27.927953764455815
p1k_00563,0,0.9260187513447873,17.91725722094855,0,35.87959641492913
p1k_00850,0,0.7843735194136642,21.34423250914624,0,32.524309546644254
p1k_00859,0,1.1886882325618202,11.941859403495046,0,43.04462633450955
p1k_00879,0,1.2892621913384854,17.745627555307816,0,46.152445750670786
p1k_00932,0,0.8582466888009935,29.247398069625163,0,34.23309187270897
p1k_00045,0,1.0197848636763194,9.837929544046638,0,38.28899451176839
p1k_00736,0,-1.2380243663020805,6.699499039935328,0,8.00581700702384
p1k_00075,0,-1.353859704362813,3.853444341322154,0,7.38815073895254
p1k_00167,0,1.9470156412061204,17.838546723669673,0,72.8112083719362
p1k_00239,0,1.8536652169699486,22.80944962812205,0,68.24910504882946
p1k_00147,0,-1.4325319785810675,4.212615052841324,0,6.996052072295517
p1k_00151,0,-0.6904267000206106,5.773516224186201,0,11.701700601467016
p1k_00662,0,0.9607515037494092,24.488425810444863,0,36.753876325426404
p1k_00834,0,0.41590213588439867,18.488786246441247,0,25.193421155445265
p1k_01001,0,1.7107643620660327,44.51955396613865,0,61.81295661570784
p1k_00080,0,1.4817864389524351,40.38431996948634,0,52.74123485422692
p1k_00660,0,0.7387619924455352,20.143863834860962,0,31.51212191375234
p1k_00176,0,-2.043530037001916,1.8875273107068662,0,4.580620268497412
p1k_00782,0,0.7712911731636664,26.492435254086075,0,32.23071256607251
p1k_00793,0,0.7928276374597613,8.184300142790084,0,32.715459830556554
p1k_00681,0,1.0070807185593813,12.191116040714812,0,37.95330783278435
p1k_00257,0,0.6773525678890626,27.733856566538787,0,30.19893095683623
p1k_00378,0,1.0404111199036243,12.061020761190331,0,38.840345415675095
p1k_00376,0,0.3598203108577991,13.895039185632514,0,24.232869036919222
p1k_00780,0,-0.11093197901270674,8.745830692154303,0,17.48615305652629
p1k_00743,0,-0.4247980009684088,6.406018142594951,0,14.067314215870761
p1k_00833,0,0.7335856274363778,17.8693573902423,0,31.399259557143978
p1k_00903,0,1.4680381112092662,13.866418574105634,0,52.24101843226625
p1k_00659,0,0.6023678723597945,12.76870959833383,0,28.66942129579765
p1k_00185,0,0.6822057712717425,13.173520310541699,0,30.300690747885792
p1k_00837,0,0.6357574605788847,21.1412572158609,0,29.34068130917617
p1k_00401,0,0.4791193770686514,10.128285678450574,0,26.321911985994205
p1k_00357,0,0.6505569035742956,15.27410026342418,0,29.64321271662109
p1k_00364,0,0.8380406381264985,14.09067103380663,0,33.75697314931171
p1k_00766,0,1.328193214877299,22.398402750416636,0,47.414822198447006
p1k_00222,0,0.8544041453435189,15.47535850014546,0,34.14203512331723
p1k_00012,0,0.8900189094674842,18.941850318336098,0,34.99536415628095
p1k_00803,0,0.9408278892786393,16.025342556498583,0,36.24979409484428
p1k_00480,0,0.4268257739673613,4.0204764490386875,0,25.384901905266783
p1k_00921,0,0.09663664535017974,13.448956326481406,0,20.191968383413737
p1k_00144,0,-0.019632232204525434,8.413816382273621,0,18.628515085774254
p1k_00422,0,-0.2048771090918597,9.374381175399405,0,16.383774933084304
p1k_00462,0,-1.2557289107593623,2.694228988753909,0,7.90817115428364
p1k_01020,0,1.6933074036224427,41.31920558195341,0,61.06951191242193
p1k_00808,0,1.0041349992430728,18.497838199820702,0,37.87589318234319
p1k_00300,0,-1.1993914545251103,4.946038456390411,0,8.223095315122746
p1k_00142,0,1.4612926175474295,15.001060733512519,0,51.99732942872678
p1k_00559,0,0.9846699518564866,18.852987248997664,0,37.368298198139456
p1k_00789,0,0.5154125984437308,23.621214538856925,0,26.99247954222631
p1k_01019,0,1.1655939147880099,24.572154724525774,0,42.36106398119908
p1k_00177,0,0.9775148977343139,18.99536673995985,0,37.18342872380673
p1k_00567,0,0.5811824960286732,9.93769159378347,0,28.251498793145938
p1k_00885,0,-0.6858009154114655,7.097005954298123,0,11.739280559083006
p1k_00868,0,1.160245551649592,22.231249427004283,0,42.20431365707141
p1k_00587,0,-0.29254247577323494,7.155682693667694,0,15.417858956524544
p1k_00123,0,0.45601146982433394,22.43744334510295,0,25.90366765311589
p1k_00751,0,0.7456227773402034,17.13287656077032,0,31.66233576208381
p1k_00674,0,0.7565983919330067,16.11258239488152,0,31.90413242426495
p1k_00243,0,1.4586073330883278,15.458848783274604,0,51.90063695179996
p1k_00944,0,1.6555892421505354,43.9029061923205,0,59.49358654954774
p1k_01050,0,1.7600243576806016,36.786274852280435,0,63.95997029532352
starve_series__t00_growth1,0,0.9433709834904065,24.383037252470952,0,36.31374935715713
p1k_00830,0,0.8540744804284961,37.190988586761065,0,34.134234344276514
p1k_00954,0,0.8562749818453341,21.105719795993718,0,34.18633804011094
p1k_00212,0,0.8580194560644117,20.227830943213988,0,34.22770038916559
p1k_00269,0,0.3483939074931458,16.7330708884781,0,24.041698421874326
p1k_00068,0,1.1069298847696163,41.95704710669553,0,40.67309555555301
p1k_00878,0,1.375247986961682,18.598830176041407,0,48.9867947567362
p1k_00418,0,0.41651595875386227,14.978315888284369,0,25.20414247068361
p1k_00236,0,1.536706862773332,11.667454596483845,0,54.78768988450107
p1k_00842,0,0.0701844849671529,26.340038843970056,0,19.82511721862872
p1k_00083,0,1.9698407266143216,23.50511641912692,0,73.97232583842062
p1k_00550,0,-0.18812068678736485,7.50859942132155,0,16.575176401587544
p1k_00474,0,0.7171007225620735,15.565261990802687,0,31.042519029344305
p1k_00625,0,0.9848744303344609,21.06098623866342,0,37.3735949199299
p1k_00553,0,-0.16924881210998466,7.622410221810545,0,16.793420375305946
p1k_00246,0,1.1922711599228673,12.986681838214341,0,43.15166034602296
p1k_00943,0,1.6391154364598108,42.22938745193286,0,58.81810676555589
p1k_00835,0,0.4163071910742207,18.13416367120156,0,25.20049552555625
p1k_00786,0,-0.11911723720005428,18.819995408752536,0,17.387224721989014
p1k_01032,0,1.1497207201413264,29.04799276716244,0,41.89754267753131
p1k_00184,0,1.365128018365257,16.139052874885397,0,48.6443730138949
p1k_00688,0,0.3942644378144255,20.468863284319273,0,24.818386901002228
p1k_00561,0,-0.14135601267351539,7.676034958890034,0,17.12126024861099
p1k_00692,0,0.8225017814098582,13.333038183752613,0,33.39533745513597
p1k_00159,0,-0.5849064904085143,4.190481314634176,0,12.589652137094637
p1k_00440,0,-1.1072552553242285,3.8998973067438065,0,8.765386768850064
p1k_00704,0,1.1505438679760622,17.7734777978112,0,41.92145466944527
p1k_00670,0,1.1691846126702619,18.46503037924749,0,42.46662698809038
p1k_00764,0,1.002954004325265,25.91857347118064,0,37.844900538358054
p1k_00043,0,0.9718117342998063,10.285463483990798,0,37.036727889580796
p1k_00017,0,0.9980167352221585,21.01134543480707,0,37.71560703391841
p1k_00174,0,1.0504014061331874,12.130565364210796,0,39.11023804947571
p1k_00968,0,1.7491237975192844,51.104137570989764,0,63.47852952436789
p1k_00224,0,0.8291072393791883,13.482590400408705,0,33.54859040074767
p1k_00178,0,1.035271968253021,19.14324277307329,0,38.70223491864237
p1k_00937,0,1.074091312459646,20.859692955183338,0,39.757753043142024
p1k_00556,0,1.725848463793773,36.62871973425068,0,62.462632569221164
p1k_00969,0,1.769902757497235,47.23329592787963,0,64.39941881908088
p1k_00219,0,1.065709514966145,13.244396310744126,0,39.52743737620442
p1k_00865,0,1.4829033869260537,11.026251236769879,0,52.78208342141878
p1k_00303,0,-1.6118583909710689,2.389357422836383,0,6.178320082049561
p1k_00994,0,1.554356440273588,35.869680602250604,0,55.46206571659693
p1k_00295,0,0.9522162033495762,21.189573153695015,0,36.537074285600156
p1k_00420,0,0.7843411500057562,12.886350521255375,0,32.52357981457874
p1k_00725,0,0.92724432744362,19.786538360868786,0,35.91008924782387
p1k_00458,0,-0.16917567512639847,3.074496908190017,0,16.794271734192037
p1k_00099,0,1.4502346779352986,10.9015758641072,0,51.60030485216635
p1k_00677,0,0.9299674342128674,19.966114655995955,0,35.977934044953166
p1k_00682,0,0.8426495586315536,13.889995434426993,0,33.86498765266573
p1k_00732,0,0.9638443996907815,22.172363979973756,0,36.83275498644063
p1k_00495,0,0.831875095838619,4.75190315188781,0,33.61301622340337
p1k_00055,0,-0.7494121393089523,7.148714509281147,0,11.23291818134835
p1k_00478,0,-0.31015137025526474,6.721081229536229,0,15.230819206423366
p1k_00980,0,1.5532700361408203,25.294182071552473,0,55.42031639706895
p1k_00707,0,1.1821851020683565,22.651933759600826,0,42.85103388234082
p1k_00557,0,1.7533704379641752,36.65049201869566,0,63.66565682394343
p1k_00064,0,0.3010064381908941,20.40008546237315,0,23.26484135563277
p1k_00702,0,1.0985430991376424,17.411107042315034,0,40.437337519475015
p1k_00829,0,1.2068215814430157,18.07106801980374,0,43.58907209483438
p1k_00739,0,0.9302671295848276,25.61009005666081,0,35.98540862553335
p1k_00987,0,1.5582018405061657,35.36326970420536,0,55.610093068271325
p1k_00706,0,1.1474185143934539,21.7998561642606,0,41.83073726094435
p1k_00278,0,0.48769138777091997,14.478535876640903,0,26.478773518354707
p1k_00379,0,0.47700843305615337,8.150040948846057,0,26.28342606193601
p1k_00072,0,0.8592355153501029,21.620349668080564,0,34.256563356584365
p1k_00284,0,0.07508722093823984,13.987651926820153,0,19.892603869288994
p1k_00262,0,-0.08635221778937789,12.894367267090713,0,17.78662385530733
p1k_00594,0,1.1654757032307546,12.657090080724485,0,42.35759314221449
p1k_00748,0,0.6031348207452022,15.51265100546874,0,28.68466624450578
p1k_00317,0,0.7555044691178086,10.621300954799361,0,31.879950300524797
p1k_00266,0,0.7883183245525018,21.096525687242465,0,32.613363456103755
p1k_00640,0,0.995794500495194,21.220954312274536,0,37.657557056321636
p1k_00361,0,-0.08475967506291703,5.1273974623831045,0,17.806268754221044
p1k_00896,0,1.6954654284382318,14.232269286695471,0,61.160929803871326
p1k_00518,0,1.6335306826246752,17.068900103979683,0,58.59085868723743
p1k_00616,0,1.0906739734036028,20.689243958068342,0,40.21737402246463
