,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00757,-0.23732597153067325,-0.04827976247890512,0.7512704773736111,0.8838639129416815,1.007613510467134
p1k_00536,-1.0631607748118816,-0.8605656143262187,0.1311630929978861,0.4986368327223795,0.5738145755007836
p1k_00281,-0.5249825450894324,0.05717515668142985,0.5132690549378705,0.7240893259933356,1.0840244453896546
p1k_00522,-1.054118799338784,-0.9797462627263461,0.11473777963816195,0.5017718129403019,0.5283170486998252
p1k_00880,-0.1702640702854492,-0.3952350956445111,0.41108451755916375,0.9259191075028386,0.7922276932600654
p1k_00701,0.2336675770931996,-0.5595968009520442,0.4240204931933362,1.2250916744217737,0.7069231698640341
p1k_00306,0.16021290103220995,0.7184625105467396,3.8619104327177043,1.1642775615795744,1.7143772904452845
p1k_00341,0.32399672417196196,-0.13771120513888988,1.2045226997140088,1.3042485759670654,0.9470489682035049
starve_series__t10_starve,0.31903158500850287,0.39125008224180874,2.326842809157508,1.29976762549034,1.3664874558917792
p1k_00781,-0.23650423860732234,-0.3554553574380657,0.46415910019555284,0.8843674891926465,0.8143759019116487
p1k_00196,0.4310942835417599,-0.16466301268461858,2.8886838844706504,1.4047529378847958,0.9295208433831811
p1k_00652,0.22807354187476003,-0.6524130383420059,0.3214880267378603,1.2203505917140436,0.6628751595184867
p1k_00742,-0.4166036138452475,-0.12096389905838138,0.7167949115462523,0.7805800630253714,0.9581066990129165
p1k_00641,0.1804582930782072,-0.450084692299462,0.38971216566259836,1.1807310874535963,0.7626734810313704
p1k_00252,0.7059041973889293,-1.2054480661917204,0.2425725378064042,1.699518812244149,0.4518056031521028
p1k_01015,1.5311438699790845,-0.4425709380463869,4.006230855110664,3.0112573377312337,0.7666559510700924
p1k_00258,-0.670615149980704,-0.4853647850816737,0.4611993746746515,0.6545643721873846,0.7442490339437713
p1k_00180,0.9896182163076043,-0.7788080390042821,0.5561289147148474,2.0688662081164217,0.6072717216453615
p1k_00276,-0.4387443319986715,-0.3572783589775701,0.5314352596492278,0.7686921294165873,0.8133474995854866
p1k_00417,-0.09412513246645873,-0.050927991274933415,0.8709998593688126,0.9760973877852748,1.0057656192148967
p1k_00448,-0.14317294533440028,-0.19290141073073638,0.7508825604106791,0.9434704179566203,0.9115038931143392
p1k_00770,0.23364277866642405,-0.11781091566497588,1.0396565496291423,1.2250706165514542,0.9602029133105384
p1k_00344,0.2551877446074376,-0.08891906419235275,1.202955817685663,1.2435029056097864,0.9796260679632601
p1k_00772,-0.5367423210091102,-0.02496575237792147,0.5620012354321887,0.7182110789699433,1.0240288646323108
p1k_00297,0.05545490198876389,-0.05506103467047068,1.0509321562531238,1.0827326361402645,1.0028884177315018
p1k_01044,1.5167258627692226,-0.6875021328648321,4.050293354645783,2.981313307561131,0.6469472552588652
p1k_00305,0.4001394202577155,0.9128531730010222,4.82948413590727,1.3749332248466277,1.9616604016931503
p1k_00465,1.364400673428169,0.16520614855136348,2.108602224790219,2.6825829968332426,1.1683141722045118
p1k_00978,-0.1528981436611963,-0.22295861491412197,0.7523030167068117,0.9371318777506845,0.8927100167718652
p1k_00841,-2.8010048297948793,0.7778226848180977,0.07177956386628705,0.14949999115754314,1.7863871998150715
p1k_00811,0.21288737109405995,-0.09093487509464404,0.91693096839117,1.2075722465419894,0.9782582376960138
p1k_00372,-1.9784360815090578,-0.7802634784937584,0.06747625331403354,0.26439852845876227,0.6066593943399409
p1k_00933,-0.649176634067624,-0.46481156640180304,0.537099957883739,0.6643638595248045,0.7549277938931815
p1k_00166,1.0703381363005944,-0.33592136453653354,0.9430197296009786,2.187920428419709,0.8254774840619001
p1k_00948,0.016021305596892233,-0.06990367013263762,0.8015802985395243,1.0535387945350188,0.9926234645218593
p1k_00814,-0.0478545425590671,-0.20110347986095983,0.6997484212732299,1.0079105382325058,0.9063364766479802
p1k_00747,-0.33592092790523104,0.5992279140824524,0.6606503079959261,0.8254777338924969,1.5783859817262227
p1k_00365,-0.048891426092421024,0.4040429659463227,0.5837998005220797,1.0071864001837854,1.378658462716691
p1k_00412,0.007063736134276939,-0.17175795408912714,0.7843364377155735,1.0470177280652126,0.9249608317625065
p1k_00614,-1.017277000437628,-0.1825711633826863,0.570490005081983,0.5147504651186644,0.9180540317838162
p1k_00667,0.08214841183437911,-0.2263560615395971,0.7186065248560156,1.1029524120783123,0.890610220089559
p1k_00653,0.26890303017791334,-0.5068714905362619,0.3195722573878667,1.2553808998863492,0.7332365682750044
starve_series__t23_growth2,-1.2647800726862495,-0.7723171883938972,0.16528564988410085,0.43360162281810055,0.6100100622711403
p1k_00668,0.23703452492800334,-0.42250938285317013,0.6869181864211308,1.2279541204845292,0.7773912374205233
p1k_00798,-0.019591519885989422,0.18542853408374774,1.058931686059788,1.027850623337192,1.1848058491740643
p1k_00128,-0.21702472951050558,0.22040125105893063,0.76566908038645,0.8963893444599151,1.2138779606931025
p1k_00941,1.2980815762749491,-0.3536981375374964,3.9500064470295206,2.562059020105932,0.8153684258790903
p1k_00165,0.99756417343504,-0.4861196125977784,1.0287125673391218,2.080292376485747,0.7438597398130192
p1k_00259,0.31230428229963564,0.7271004756579192,3.2910017987712807,1.293720903799244,1.7246727112876081
p1k_00393,-0.4980916535694905,-0.662163494946526,0.34179112585866106,0.7377124458185156,0.6584102218948734
p1k_00532,-0.6380502368880173,-0.12109778083997837,0.21255168454676185,0.6695073955421912,0.9580177910479494
p1k_00424,0.03159605499364947,-0.23016105026195316,0.6094463267377285,1.064973985012265,0.888264404179584
p1k_00807,-0.13120137231293785,-0.29440853181774457,0.7532077471282367,0.9513319667611052,0.8495752259751187
p1k_00404,-0.45809523112590905,-0.567943132148771,0.3855972546201428,0.7584504848548039,0.7028452597467061
starve_series__t02_starve,1.0916834256878454,0.4783658859424326,2.386053342412227,2.2205323041541956,1.4515437138048635
p1k_00316,0.054144457456878986,0.343732182584265,2.2049483704096122,1.0817496031224076,1.3222127361759828
p1k_00760,-0.22916974985957514,-0.09497095729425081,0.7355268768491521,0.8888749555584784,0.97552528806231
p1k_00775,-0.43313264580679,0.06871773495988437,0.7260605317504361,0.7716879526824939,1.0927321934444962
p1k_00433,-0.3132006551126592,-0.40332898666630856,0.5958908574679739,0.8385806691623239,0.7877955361080645
p1k_00035,-0.4783769903552221,-0.2781953525329289,0.5592225755826467,0.7478626006129825,0.8591767041245132
p1k_00126,-0.1479112377750693,0.12739084779316623,0.8641282651813632,0.9403768289123596,1.138088683791513
p1k_00629,0.22275743069355905,-0.2783891278398372,0.6890244863374694,1.215862060770134,0.8590613117203931
p1k_00755,-0.19449377389071737,-0.05926273607928287,0.7022621523943982,0.9104983829666411,0.9999718571792369
p1k_00884,-0.23410050965305246,-8.39141242319271e-05,1.1064244064051951,0.8858421956169275,1.0418432398075008
p1k_00193,0.6143806311603999,0.6867493040878869,5.240588952124772,1.5950512342190013,1.6771031659207094
p1k_00298,0.07509357347069086,-0.01418139077128972,1.0514818599008842,1.0975720949160686,1.0317123155332646
p1k_00007,-0.8201933508435946,-0.25824187466815096,0.4045108993472553,0.5900989445932893,0.8711422720568104
p1k_00268,-0.1963366137516682,-0.32013558752345084,0.6926542314215347,0.9093360919211998,0.8345593444066591
p1k_00516,-0.4789776975070306,-0.23926483362987666,0.4728493514284638,0.7475512715484602,0.8826768712036508
p1k_00619,0.517701563902402,-0.27301998910282244,0.7481485839078437,1.4916651325487902,0.8622643537287009
p1k_00822,-2.8869907051743535,0.5231599550042283,0.8867029894352698,0.14084999609482501,1.4973194902419156
p1k_00267,-0.18243015528094814,-0.3068144495898974,0.6531476603395352,0.9181437661900368,0.842300941844698
p1k_00471,1.331398184958362,0.6148858863706894,1.7395370476906422,2.6219139158406075,1.5956099448691525
p1k_00669,0.2715451794291307,-0.4323572009440666,0.6888265825228683,1.2576821089093597,0.7721028444579601
p1k_00408,-0.0078467330927521,-0.1347155391504001,0.6290972692881552,1.0362523697216224,0.9490174991911685
p1k_00927,0.37350362845688284,0.785648196739692,3.828542943810963,1.3497813848684743,1.7961033049593897
p1k_00998,0.2334536551435246,-0.1261935729733487,1.35791953342156,1.2249100320351496,0.9546399129543227
p1k_01008,1.5022141114227068,-0.5941017218651117,3.8476149923444027,2.9514752530756407,0.6902162820448784
p1k_00727,0.39195351869849965,0.06813701663319142,1.7423579902883009,1.367153897133566,1.0922924318209124
p1k_00074,0.24198337220022131,-0.12202287247605272,1.8085488104028795,1.2321735791963897,0.9574036833278252
p1k_00218,0.6278137709372935,0.8213574003180324,4.760877159989322,1.6099723427790835,1.84111473325975
p1k_00195,0.4044454334764821,0.09757697626817119,2.6077495249987535,1.379043119662935,1.1148109747818102
p1k_00574,0.5935552705532784,0.29862915543800755,1.360815736910982,1.572191989852938,1.281515820870911
p1k_00982,1.5481575259652793,-0.2892726569351198,5.060338152359502,3.0469792176745374,0.8526050331617927
p1k_00817,0.24458485268350008,-0.10409165173180879,0.9406880354359684,1.234397449963397,0.9693774867820238
p1k_00740,-0.4248051243003756,-0.13314580159403777,0.7492400475014089,0.7761551688054487,0.9500506483372738
p1k_00967,1.4032998337814528,-0.3799036327214482,4.738561677574607,2.7558969973158334,0.8006915584301753
p1k_00513,-0.5216520522923984,-0.12801711960028483,0.44871862673285995,0.7257628328296408,0.9534340235497739
p1k_00945,1.4110289139578285,-0.4534601002807984,3.9099543836734334,2.7707010327841086,0.7608911743739394
p1k_00995,1.5169404948363403,-0.4514093390712903,4.254805833728621,2.9817568753426418,0.7619735345602682
p1k_00031,-0.926639817654359,-0.3349767252724404,0.4825623889547653,0.5481270796246355,0.8260181622828905
p1k_00508,0.44674093606311416,-0.5377079403976267,0.7122798416370485,1.4200710072686198,0.7177305293850533
p1k_00591,0.3668838030562416,0.09940363869630321,1.1744089940354154,1.3436020827621769,1.1162233821082586
p1k_00902,-0.2827636148071131,0.19715351743556064,1.5547710694984094,0.8564604426544525,1.1944741658400797
p1k_00930,-0.30472634893130346,-0.527846657309305,0.7761259362104496,0.843520938123726,0.7226532526652264
p1k_00270,-0.023558637346066804,-0.6960754727284186,0.8493848002582987,1.025028125939197,0.6431141159886802
p1k_00686,-0.45957915600225774,0.21508341218870475,0.4435548096126299,0.7576707601836312,1.209411788194967
p1k_00263,0.15353317052319457,-0.1422933331218978,1.2538091957403807,1.1588993743346476,0.9440458279506622
p1k_00502,0.369120794000012,0.42469942975741626,1.571861162982866,1.3456870397476852,1.3985400450415433
p1k_00578,-0.22914445440324877,-0.2910584811755356,0.5881370798406074,0.8888905407612399,0.851550298299084
p1k_00038,-0.8379748794829046,-0.3942315768703738,0.47132771523642064,0.5828704850495858,0.7927789476180692
p1k_00426,-0.630031539621096,-0.4118344379141698,0.4831600748722453,0.673238970334613,0.7831647281894394
p1k_00441,-0.034681840429394824,-0.35901276960625383,0.8117005273925129,1.0171555297334656,0.8123702792529353
p1k_00856,-1.000167549962152,0.6543479822683018,0.3518446968225532,0.520891421939449,1.639857116939463
p1k_00863,-1.0160216255905894,-0.961405262566913,0.19081608827707913,0.515198575079733,0.5350764249497515
p1k_00248,1.1169439513962443,-1.20721274164237,0.30230620364090893,2.259754560781765,0.45125330150979803
p1k_00093,-0.038718484034834445,-0.2070209778599139,1.1390123398317102,1.0143135184418504,0.9026265726442511
p1k_00691,-0.28237910530318466,0.13822449473000706,0.6502623235478124,0.8566887383507615,1.1466671153552126
p1k_00304,0.4153344926839011,0.8528891165904358,4.045728914942819,1.3894911316856724,1.8817973205318002
p1k_00103,0.5846614801193781,-1.018806169724288,0.42758893141793336,1.5625297020122648,0.5142051498815947
p1k_00324,-0.47711665315077356,-0.1471757615277456,0.7125505321882933,0.7485162182258318,0.9408563489248349
p1k_00558,-0.6294856200711771,-0.06392858294779567,0.4758127222240382,0.6734937739154082,0.9967430535758327
p1k_00637,0.09271248719149519,-0.25430877078297626,0.6602804076786742,1.111058377529749,0.8735204376557156
p1k_00191,0.11483653361586432,0.05946008468335789,0.9908180157285204,1.128228016245986,1.0857426742850764
p1k_00519,0.21945762328162513,-0.40540699784212225,0.9557501363556284,1.2130842555734531,0.7866616377633785
p1k_00146,0.574784498553287,-0.039291490586823394,0.8535398509653468,1.5518688429952079,1.0139107355465675
p1k_00014,-0.10531160857130664,-0.17647555733285755,0.6834255351590744,0.9685581183125762,0.9219411558099916
p1k_00189,-0.23189716751856324,-0.35094910819257896,0.40346475771492085,0.8871961232190537,0.8169235768743321
p1k_00351,-0.8138248021985169,-0.29578862815130125,0.5351042064088404,0.5927096008004065,0.8487629025182881
p1k_00678,0.3562145542977066,-0.43153110434485775,0.5454958428047263,1.3337023133693466,0.7725450821894791
p1k_00157,0.07321042916098726,0.09698861186218248,1.2314251066091957,1.096140372879454,1.1143564217765753
p1k_00631,0.05532757969524221,-0.28991467391489706,0.6891260334630149,1.0826370858571719,0.8522256978802918
p1k_00955,1.3928491231070605,-0.4902175322745554,5.059586883814683,2.736005740340838,0.741749832856216
p1k_01000,1.444008610278809,-0.4524584583026299,5.1154890836211715,2.834768148859169,0.7614196333706055
p1k_00192,0.11684384935861065,0.1454807680514144,1.1235447794421625,1.1297988860725572,1.1524489955362656
p1k_00399,0.14951349977267656,-0.30890628950161514,0.8438803018583282,1.155674915841479,0.8410805301038465
p1k_00394,0.08303597329109787,-0.1601284295569702,1.0176272939385773,1.1036311689951632,0.9324470478107395
p1k_00601,0.08483522034355985,-0.10214743180609717,0.6180791166855222,1.1050084135378855,0.9706847301500007
p1k_00897,0.21702323633145812,0.15027883973827755,1.0561598142152189,1.2110390372348074,1.1562881562167457
p1k_00141,-0.09262344064069694,0.24746826613361067,1.1212897469311975,0.9771139301321138,1.2368670206763661
p1k_00675,0.37138931712596474,-0.3014171378741913,0.626389360440469,1.3478046899947371,0.8454580021516083
p1k_00991,1.5064998028510592,-0.33270216513912315,6.754095850773686,2.960255985158618,0.8273214937503477
p1k_00924,0.0217613815090156,0.4512077562610732,1.6090258305596479,1.0577388776362115,1.4244745933462242
p1k_00356,-0.7135393422079706,-0.24216780640025823,0.46931233059952826,0.6353761278893855,0.8809025456694641
p1k_00208,-0.010982874958974154,-0.10066460666083457,0.8097255623400885,1.0340022027432487,0.9716829284075212
p1k_00427,-0.4361243994783549,-0.4355267850531974,0.42619406558894,0.7700893417156792,0.7704084055637005
p1k_00436,0.24692547615609212,-0.2724234163285073,0.6085040727001018,1.2364017575921136,0.8626209847518641
p1k_00438,0.15092708255798962,-0.31938513512459554,0.38801902333638455,1.1568078252367253,0.8349935733768862
p1k_00470,1.2564430389008725,-0.40488826583250037,1.6911563731109147,2.489170705883346,0.786944538813982
p1k_00511,-0.23905090691230826,-0.06906298754671973,0.4625666103014008,0.8828077666188602,0.9932020514149179
p1k_00983,0.22684012205440462,-0.08329923829450196,1.1968929282751293,1.2193077092493747,0.9834495125319385
p1k_00421,-0.0025200602561263863,-0.10887877161670591,0.6929821876250566,1.040085459680992,0.9661662497758429
p1k_00291,-0.23445643223601118,-0.19368076128410966,0.8053134924329818,0.8856236793370593,0.9110116274571168
p1k_00549,0.18752736680141385,0.3464483178101577,1.2720678661820795,1.1865307590958336,1.3247043863547119
p1k_00800,-0.4435234188842574,-0.2941325410172187,0.5651102209282342,0.7661499646459052,0.8497377671701046
p1k_00966,1.2484382408191155,-0.28889343314631155,4.264297865751238,2.4753977791019373,0.8528291765879953
p1k_00164,-0.08829269660178388,-0.27797237385067686,0.6352366494126562,0.9800514795886152,0.8593095061994578
p1k_00477,0.31746057109808823,0.38975655972980217,1.4254046678904935,1.2983530218634798,1.3650735578097486
p1k_00512,-0.1091434703626539,-0.06246618547986976,0.49277233080182403,0.9659889985012264,0.9977539210818235
p1k_00143,-0.023950132131678337,-0.2890996209165797,0.8058522218675956,1.0247500084494965,0.8527073002549158
p1k_00606,0.2507593830292399,-0.01454868006708169,0.7274553920390532,1.2396918176258562,1.0314496899282268
p1k_00824,-2.4902658750543174,0.7249018832670198,1.250060066354162,0.18543124455714477,1.7220464012452867
p1k_00906,0.5880032158464823,0.3810344156269,3.9991378123894807,1.5661532074955897,1.3568455893021145
p1k_00976,1.4806670001386606,-0.36390344058956786,4.425506543800538,2.90772157823795,0.8096210432485647
p1k_00643,0.32127855556349716,-0.44600141912096936,0.49741232618997167,1.301793566541,0.7648351405102597
p1k_00161,0.507848277393829,-0.017831277119853862,1.2470535564121286,1.4815121021342137,1.0291054767690255
p1k_00505,0.10466536556024525,0.022365627549393655,0.8422786322630792,1.1203018503636912,1.0581819847197969
p1k_00548,0.218694548054524,0.27186903794379363,1.1484117884483334,1.2124427965296085,1.2579644671129362
p1k_00568,0.5297932603593359,0.34008359326537024,1.066443797189812,1.5042198021658462,1.318873072538545
p1k_00923,-0.16982766917045167,0.3434587390899439,1.31540947814002,0.9261992313263431,1.3219621522346683
p1k_00649,0.4148642689791752,-0.2921100831851537,0.6249221874251599,1.3890383227533756,0.8509298167072494
p1k_00910,-0.2593190961417446,-0.3209190867474467,0.6967029491382677,0.8704920563988154,0.8341062347344216
p1k_00235,0.7913726583727669,-0.7924069988415798,0.7267073993193649,1.8032442110908358,0.6015744231902387
p1k_00500,1.1881901638928924,-0.6342638031729406,1.4007917149304803,2.374151990939533,0.6712668629967725
p1k_00719,0.3502545258872369,-0.1444757793975736,1.0697721991122042,1.3282039184368035,0.9426187961523972
starve_series__t25_growth2,-0.5427412199890256,-0.08443619036994474,0.33417632991277185,0.7152308715037193,0.9826747857454542
p1k_00893,0.6756938262567647,0.018337307739369445,1.531450600141329,1.6643005179134949,1.0552314305988177
p1k_01026,-0.01912655261528729,0.09782789525062362,0.9057348210678828,1.0281819434761317,1.1150048837885733
p1k_00858,0.07169430951081995,-1.3109317731564785,0.08812812664111565,1.0949890505365407,0.4199502583321046
p1k_00476,-0.3529265594350626,-0.016201199386450708,0.716252766822933,0.8158046155568747,1.030268903505012
p1k_00367,-1.6630955859293064,-0.7122788863419117,0.031343048394920144,0.32899248804094006,0.6359314867812967
p1k_00109,-1.1873338357428234,-0.4421604134741243,0.3754725152973184,0.4575141593165361,0.7668741370904932
p1k_00204,-0.08417623367740988,-0.12229900670625533,0.8649492687593532,0.9828518681475458,0.9572204522064887
p1k_00302,0.30844837151703114,0.7053999829490954,2.496415293417921,1.290267774899942,1.6989249430104059
p1k_00712,-0.22764085645506887,-0.06073645072904883,0.6626976111493277,0.8898174384596728,0.9989509063127473
p1k_00820,0.2450494351206258,-0.08939435314217717,0.9729248892808063,1.2347950195858082,0.9793033880173593
p1k_00145,1.1373037295443165,-0.3508046606071982,1.466801211751849,2.291871032628791,0.8170053741650883
p1k_00314,0.10149259024540923,0.004641006973467665,1.3119118239685381,1.1178407894134303,1.0452609384447542
p1k_00975,1.5769808320982364,-0.3903965571005414,5.357851576745489,3.1084663601428573,0.7948891423421827
p1k_00639,0.19858125105753124,-0.39577824386278465,0.5461565602913477,1.19565683786004,0.7919294902035933
p1k_00241,0.4734694819074789,-0.46085100306372534,0.5850988002440933,1.4466256285414638,0.7570031092489032
p1k_00599,0.07618799785261282,-0.006312653230970063,0.7597861064273607,1.0984050258958635,1.0373548476131604
p1k_01025,0.10936279082464054,-0.04615261635880045,0.9622421605573978,1.1239555060543842,1.0091002571347885
p1k_00746,-1.6604103020883563,-0.2796271203499494,0.16391215552304758,0.32960541098558166,0.8583244579401098
p1k_00563,-0.22680370879929748,-0.19168246098856948,0.594970035972604,0.8903339195773897,0.9122743587479681
p1k_00850,-2.659424120321963,1.5109585719702225,0.32961334115011365,0.16491539804384298,2.969419055024979
p1k_00859,-0.10177637067569817,-0.7053946744666464,0.2485822583026973,0.9709344223486777,0.6389732584254755
p1k_00879,-0.30122763830214616,-0.23012871913090038,0.3510770493717613,0.8455690612788989,0.8882843106143081
p1k_00932,-0.7896864628533089,-0.5809055644325182,0.509048207167711,0.602709901507458,0.6965585689277525
p1k_00045,0.2540032080953934,-0.01680425339181205,0.9812654837492856,1.2424823364531952,1.0298383357589491
p1k_00736,-0.12923647539726868,0.49257858356621004,1.4988283663224302,0.9526285282033333,1.4659142534520173
p1k_00075,0.8807569872805271,0.9485099787680633,6.735095838620774,1.9185004738617748,2.010747759870637
p1k_00167,1.1015097529760747,0.24218900162599438,1.398157582430378,2.2357081753201866,1.232349215208089
p1k_00239,1.019852021943269,-1.4280333026034788,0.18597893524473388,2.112679841733475,0.3872101917582361
p1k_00147,-0.11230158655933573,0.18901189062809284,1.4659004736862284,0.9638767233539858,1.1877523199216438
p1k_00151,-0.23209332200119642,-0.7170054779460605,0.3860699321570983,0.88707550475055,0.6338514422144255
p1k_00662,0.0700767575363116,0.09427096667965329,0.8442891844114038,1.0937620350658437,1.1122592531437576
p1k_00834,-2.683558028823454,1.1677152717571349,0.19762631801332312,0.16217958208320854,2.3406957249268845
p1k_01001,1.526799840997319,-0.4539578906150026,3.865756328487832,3.0022039239727407,0.7606286802750606
p1k_00080,0.11502397691179896,-0.06053002580709123,0.9025643028295142,1.1283746116877147,0.9990938492841821
p1k_00660,0.15961780013715382,-0.3618304943333046,0.5248666849968076,1.1637974048460418,0.8107851889479497
p1k_00176,-0.3953525108489556,-0.5493780241351236,0.48984007662640755,0.7921632196264904,0.7119481642201566
