,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00594,0.043545846963299474,0,2.842024267641938,2.2848255636146773,0
p1k_00180,0.12088382366020603,0,1.454642618614141,2.4106496660623224,0
p1k_00573,0.6853367223444384,0,1.2699698216710484,3.564932848761839,0
p1k_00792,0.2280405392558438,0,1.7112896891164804,2.5965188847922542,0
p1k_00941,0.21870796267069073,0,1.3941776275074023,2.579776605839818,0
p1k_00105,0.1280831223672787,0,1.7623485364056786,2.4227092911726014,0
p1k_00464,0.1437926860649071,0,2.2820366022234624,2.4492344235496333,0
p1k_00031,0.24901083355282833,0,2.316435878608469,2.6345362171116546,0
p1k_00914,-0.13684000939046573,0,1.654770252360913,2.016283033412945,0
p1k_00098,0.2312732575109962,0,2.7242903994675287,2.602343556677926,0
p1k_00073,-0.04885175086958729,0,1.8146178892375415,2.1430810728041116,0
p1k_00809,0.14225061528435443,0,1.7165112819631907,2.4466178795643305,0
p1k_00913,-0.08793883522805093,0,1.6964704140004003,2.085797852053966,0
p1k_00591,0.6995393275071485,0,1.6125616971664907,3.6002011293382306,0
starve_series__t11_starve,0.2012683035548578,0,5.308128803453589,2.5487793486385253,0
p1k_00199,0.10799641421487932,0,1.309619165078615,2.389211536894768,0
p1k_00846,0.6579626308067927,0,5.002052923999204,3.497928524245103,0
p1k_00239,0.11476788312863057,0,1.9574063983356094,2.400451957426498,0
p1k_00300,0.10616654949228992,0,1.31563994230816,2.3861830642453428,0
starve_series__t07_starve,0.21452516827434254,0,3.899345707869383,2.5723079119910586,0
p1k_00752,0.2048437931694976,0,1.5867177350695518,2.5551039258306365,0
p1k_00236,0.07624353890644261,0,1.469822703791967,2.3372008482645583,0
p1k_00344,0.08007090576043226,0,1.7919958962969378,2.3434095070301746,0
p1k_00436,0.13633770937268444,0,1.7153479153255873,2.4366109026573244,0
p1k_00569,0.10003342242392205,0,0.8743611842527089,2.3760605503377756,0
p1k_00606,0.032772129677865455,0,2.112924168212789,2.267826559135162,0
p1k_00037,0.25890855001245106,0,2.5567863010266634,2.65267279098353,0
p1k_00178,0.08294309107217296,0,1.6552146284379332,2.348079524273393,0
p1k_00084,0.15036394319928845,0,1.474930777630538,2.460415760251084,0
p1k_00268,0.09039171823534567,0,2.3496407464792655,2.360233996662323,0
p1k_00424,0.18625083324484168,0,1.546818214035402,2.522385903106455,0
p1k_00576,0.7985565196177098,0,2.7377810553128565,3.85597232925879,0
p1k_00677,0.10544197333482462,0,1.950309270454197,2.3849849335233966,0
p1k_00858,-0.018726458155129133,0,1.0610478545421813,2.1883017993509766,0
p1k_00744,0.16420663649027492,0,1.2179685927965727,2.4841371296538504,0
p1k_00634,0.1440181217965219,0,2.365202513883512,2.449617171171196,0
p1k_00064,0.2840899463817871,0,2.2678232766522664,2.6993800781683857,0
p1k_00799,0.15585561687711966,0,1.996142810740631,2.469799274671457,0
p1k_00391,0.05057333899219877,0,3.822607210492289,2.2959822967287953,0
p1k_00845,0.56778231799981,0,5.000045289269659,3.2859727062291797,0
p1k_00943,0.18695291144696544,0,1.2717032800934889,2.5236137046037146,0
p1k_00333,0.0030603921649899613,0,1.4029178377324656,2.221599213108959,0
p1k_01022,0.1976353225224977,0,1.3672063282425364,2.5423691110316007,0
p1k_00483,0.1000445681970064,0,1.5093306186322957,2.37607890704746,0
p1k_00804,0.12402584479231156,0,1.7006962060525967,2.4159055004224324,0
p1k_00270,0.09177378191364692,0,2.0654088393840886,2.3624961217389684,0
p1k_00189,0.1275588350291181,0,2.0022272989349177,2.4218290184902083,0
p1k_00400,0.20158907614065064,0,1.6428317429646344,2.5493461139056923,0
p1k_00462,0.044350173373608436,0,0.9132473286112971,2.28609974691308,0
p1k_00020,1.0550427867462988,0,3.3469878076322623,4.606212489881199,0
p1k_00982,0.24744700992838378,0,1.1636543685797534,2.6316820325921975,0
p1k_00747,0.25242110749730345,0,1.7623362169463583,2.640771157414917,0
p1k_00160,0.06971615987941579,0,1.3665899048348304,2.3266502222249272,0
p1k_00640,0.11287052170505284,0,2.1606898320970243,2.397297076330152,0
p1k_00724,0.4577685716311785,0,1.6981316493531973,3.0447140703342233,0
p1k_01029,0.18039334155528935,0,1.3710609712097985,2.51216551634625,0
p1k_00818,0.1191645935462208,0,1.6019291498333346,2.4077786552606733,0
p1k_00054,0.07386345491000618,0,1.7561193688055885,2.333348233440344,0
starve_series__t03_starve,0.11029977936376754,0,2.401151608382571,2.3930291296058965,0
p1k_00184,0.04237462626010413,0,1.5185990256163127,2.282971430217904,0
p1k_00466,0.16417255650016718,0,0.9858096609340369,2.48407844894415,0
p1k_00578,0.09311914350866143,0,1.7708851375390862,2.3647002562989323,0
p1k_00769,0.07129416396102838,0,2.573784029330881,2.3291964791112996,0
p1k_00859,0.08048472680474933,0,1.1707177949024896,2.3440817844253203,0
p1k_00798,0.11548815836474224,0,1.7176595121910299,2.4016506984821073,0
starve_series__t16_starve,0.12965977836788653,0,6.045872110152901,2.42535840760096,0
starve_series__t28_growth2,0.2071858040504997,0,2.3935273136424757,2.559255143385125,0
p1k_00642,0.12319198518767051,0,1.9629048247100453,2.4145095408640063,0
p1k_00743,0.10708029289926312,0,1.3689744278398672,2.3876948526700708,0
p1k_00790,0.12593228784427843,0,2.376757400565001,2.4191000984586166,0
p1k_00906,-0.04767626115490958,0,1.3381154281745653,2.1448279397857215,0
p1k_00917,-0.04706530782949288,0,1.1604814409253132,2.1457364251042312,0
p1k_00030,0.5603339993674376,0,2.4455348969705155,3.269051665975913,0
p1k_00979,0.25481750841263723,0,1.12541680814238,2.6451612780069684,0
p1k_00700,0.11351589854138498,0,1.7561527485300858,2.3983697258262504,0
p1k_00774,0.1086222894947931,0,1.913613309146033,2.390248258310405,0
p1k_00289,0.1929260831482467,0,1.2343439834128938,2.534083849677024,0
p1k_00055,0.0902084690524327,0,1.7874181382691952,2.3599342219547124,0
p1k_00612,0.1834427239253813,0,1.5460094369502186,2.5174810228599878,0
p1k_00592,0.5228838881947602,0,1.4579455099497358,3.1852841288393687,0
p1k_00814,0.1381761863241983,0,2.127218014019335,2.4397179407767315,0
p1k_00581,0.18247873749999732,0,1.768548013456023,2.5157994429951533,0
p1k_00179,0.12052156123507361,0,1.3808001196104267,2.4100444250815167,0
p1k_00345,0.10958713294581968,0,2.1094852626630973,2.3918473396537037,0
p1k_00966,0.17748346636809803,0,1.824697805386076,2.507103655919478,0
p1k_00122,0.30469585377395975,0,2.6057455940800374,2.738211780758124,0
p1k_00036,0.4517654620654215,0,2.83205098366286,3.032071219892422,0
p1k_00155,0.03681419995260618,0,1.4738330885364974,2.274189350635208,0
p1k_00331,-0.024315367791366678,0,1.494432836918838,2.179840855301229,0
p1k_00660,0.09637398243230193,0,2.0786609988943745,2.370041237564616,0
p1k_00002,0.22180881631058919,0,2.2018439200238684,2.585327406583427,0
p1k_00718,0.4550392495653196,0,1.8262941569887126,3.038959458659079,0
p1k_00802,0.12214256597998469,0,1.876332709209462,2.4127538604994783,0
p1k_01034,0.18551783361659782,0,1.3522569892418521,2.5211046632997314,0
p1k_00188,0.12755162973124085,0,1.8703063635508133,2.4218169231024675,0
p1k_00443,0.11231426625759827,0,1.48195418146812,2.396372936110248,0
p1k_00542,0.7503503600225195,0,2.4563773675131926,3.7292578166635773,0
p1k_00399,0.15605723749341585,0,1.7853690474847579,2.4701444600607503,0
p1k_00930,0.07196504024222469,0,1.964317851750453,2.330279844619414,0
p1k_00719,0.45863468529135476,0,1.953606439131345,3.046542495681051,0
p1k_00365,0.057587633037111,0,2.51019838746942,2.3071724013832395,0
p1k_00519,0.13743852163204373,0,1.7077653699972735,2.43847080696796,0
p1k_00066,0.39255083227430854,0,2.3576875536291353,2.9101409115586665,0
p1k_00728,0.41879939937575783,0,1.9442519349816476,2.9635729660064856,0
p1k_01021,0.1952502991900439,0,1.4697948106643532,2.5381696093051995,0
p1k_00861,0.062156200512788175,0,1.7921193913606908,2.3144900806765922,0
p1k_00261,0.0712761608821529,0,0.9496292063338244,2.3291674137543747,0
p1k_00023,0.3248405196949638,0,2.154937726140648,2.77671421320664,0
p1k_00631,0.17286713571402096,0,2.185955900870949,2.4990942552822553,0
p1k_00925,0.10262470099512047,0,1.473526975871777,2.3803321166533653,0
p1k_00309,0.03560974260449126,0,1.0338610111898396,2.2722914991162546,0
p1k_00806,0.12590616257126694,0,1.7308463482724181,2.419056292195688,0
p1k_00882,0.07138355098072063,0,1.4885521769780556,2.329340796777639,0
p1k_00935,0.22964356846712405,0,1.7977775220722905,2.599405571718588,0
p1k_01033,0.21583653806647052,0,1.8387951836414465,2.574647131545267,0
p1k_00357,0.15115321960309838,0,2.1478240056138826,2.4617621843740074,0
p1k_00481,0.4678520426378973,0,1.3954579489943857,3.0660691220129483,0
p1k_00196,0.08625195008095696,0,1.7196027607255948,2.3534710868818016,0
p1k_01054,0.18199463241400443,0,1.3518799190992838,2.5149553928284405,0
p1k_00148,0.07618591321935493,0,1.5642904612124824,2.337107495122599,0
p1k_00681,0.03137231046164478,0,1.808413012288518,2.265627197867822,0
p1k_00885,0.043264297116908844,0,1.7145285810322763,2.2843797108867547,0
p1k_00701,0.12173647944265524,0,1.734266409838486,2.412074819571413,0
p1k_00709,0.18061045388356697,0,3.1657718415318423,2.512543602588578,0
p1k_00833,0.6125634233672697,0,3.2947172756100205,3.3895684433120032,0
p1k_00652,0.07170351680104932,0,1.920648663284676,2.3298574632057365,0
p1k_00120,0.2945074683612986,0,2.952549687762776,2.7189425109087377,0
starve_series__t25_growth2,0.27130731353031023,0,3.0115704915584285,2.675568550610888,0
p1k_00186,0.08073339747997064,0,1.6213303445760874,2.344485857789919,0
p1k_00065,0.2858737617238531,0,2.2689698357671584,2.7027197816776454,0
p1k_00492,0.15184264929353417,0,2.2379560877123152,2.462938883181327,0
p1k_00551,0.9113703600143069,0,1.7793963912249955,4.169598699715051,0
p1k_00600,0.012134622292067512,0,2.616069568532708,2.2356166137558535,0
p1k_00446,-0.0022790449846617693,0,1.335813440767568,2.2133922357509097,0
p1k_01012,0.4155304252921058,0,2.095060855992128,2.9568654668566854,0
starve_series__t21_growth2,0.11564913825491008,0,2.2704764672641606,2.4019186962400725,0
p1k_00922,0.10323369554525823,0,1.7297431511973036,2.3813371213460597,0
p1k_00183,0.08659259750814595,0,1.3926002394710295,2.3540268512700573,0
p1k_00193,0.042209038135264776,0,1.162849623551951,2.2827094127758425,0
p1k_00392,0.06258030815906507,0,3.974649180518471,2.3151705690720727,0
p1k_00495,0.49227957755552154,0,1.7368029958464073,3.1184254215136127,0
p1k_00516,1.164987046012586,0,3.3668938042485697,4.970962517954364,0
p1k_00795,0.12047900539687795,0,2.1891715405531462,2.409973335942749,0
p1k_00306,0.06467726703136334,0,1.0902187136970063,2.3185381188864107,0
p1k_01046,0.10698639283846736,0,1.6420430216525546,2.3875394508774024,0
p1k_00455,0.19031032677503895,0,0.7337408561315061,2.5294934544096366,0
p1k_00048,0.15847015438712203,0,2.2570900851017974,2.474279249596816,0
p1k_00028,0.5447828340051137,0,2.833138366430652,3.2340029910078756,0
p1k_00058,0.06899631972166984,0,1.9730745666785299,2.325489617623197,0
p1k_00350,0.1420751310186076,0,1.9300126715821848,2.446320299813115,0
p1k_00513,0.9769688474883405,0,3.1105668061914535,4.363564209898059,0
p1k_00561,0.05462412257348014,0,1.3481195673258604,2.30243798993892,0
p1k_00584,1.1782589489318225,0,3.620928940272985,5.016903290877986,0
p1k_00181,0.10129466830042601,0,1.467283751715149,2.378138679680116,0
p1k_00903,0.04313744923677946,0,1.9780652479661094,2.2841788673425203,0
p1k_00488,0.32842103240638787,0,2.2034847601351575,2.783614083020128,0
p1k_00963,0.2399942713275446,0,1.5900297927990459,2.618122225866953,0
p1k_00636,0.12607651985080473,0,1.884191989415859,2.41934195768245,0
p1k_00103,0.21561712005688832,0,2.6359665732263484,2.5742555858784435,0
p1k_00398,0.05877555691366715,0,2.987945095995631,2.3090729235227934,0
p1k_00283,0.05139150955343802,0,1.6533254485174318,2.2972847465423327,0
p1k_00644,0.09138890175895516,0,1.77529445986018,2.3618659424080115,0
p1k_00111,0.20959034820697767,0,2.362968954155394,2.563524218268718,0
p1k_01042,0.2057363797596496,0,1.7040713629115438,2.556685242113056,0
p1k_00741,0.22244744681349496,0,2.120446616371367,2.5864720937031076,0
p1k_00499,0.11514146644993684,0,1.5496696264450418,2.4010736306892753,0
p1k_01051,0.16694877466121338,0,1.6565871914206882,2.4888632324077253,0
p1k_00735,0.07773822075895072,0,1.6622961512790195,2.3396235237756207,0
p1k_00856,0.5285859589712455,0,3.1796095336117043,3.1978984758005495,0
p1k_00883,0.06673684087967809,0,1.4992385696553574,2.3218503993560113,0
p1k_00207,0.17030685287597072,0,1.6554590837611756,2.494663163575764,0
p1k_00437,0.10202537502419244,0,1.4164296584756328,2.37934348181458,0
p1k_00623,0.023061114308487205,0,2.1650581629769046,2.252612709974803,0
p1k_00554,1.141331869483904,0,3.1206594706935906,4.890120611082497,0
p1k_00319,0.051367865525634,0,1.61400776069906,2.297247097130788,0
p1k_00597,0.8546959670070476,0,2.6318303406380466,4.008977015331118,0
p1k_00680,0.024071012771467285,0,1.7963295551287057,2.2541901095379577,0
p1k_00895,0.055085606709921985,0,0.9621405454294604,2.3031746033853024,0
p1k_01006,0.21851911929410642,0,1.234083523240402,2.5794389448455983,0
p1k_00710,0.2151466340430808,0,1.9783423638321527,2.5734162166782086,0
p1k_00096,0.16537495564697657,0,2.1792461602618114,2.4861496412265645,0
p1k_00878,0.045537379542684546,0,1.6264471405886363,2.2879817723367344,0
p1k_00302,0.09148939455425303,0,1.146243675464755,2.362030466975309,0
p1k_00161,0.08862475028922667,0,1.501527203338651,2.3573450251068393,0
p1k_00958,0.2136784117034888,0,1.350846422348678,2.5707985981778,0
p1k_00564,1.0380177158598425,0,5.7683507536980505,4.552174603980943,0
p1k_00902,0.0466220059983642,0,1.9467688317798506,2.2897025369935293,0
p1k_00293,0.07174982397177412,0,1.4489022054642684,2.329932247436477,0
p1k_00633,0.09470542530889502,0,1.747872808339484,2.367301737440948,0
p1k_00229,0.11059110769757545,0,1.3992057883083409,2.393512410939598,0
p1k_00732,0.1565820757010301,0,1.6759509444861551,2.4710432376931233,0
p1k_00942,0.22282642673197678,0,1.3620303484342204,2.58715162036209,0
p1k_01052,0.23381668070517003,0,1.8864954055134677,2.6069354479779565,0
p1k_01001,0.20366677880475548,0,1.3451344398367524,2.5530202092515997,0
p1k_00233,0.13575438572395676,0,1.6181599465646361,2.4356259090047603,0
p1k_00185,0.06306854170475316,0,1.5908032157367955,2.315954196373441,0
p1k_00454,0.08617885394278757,0,1.3268771148702652,2.3533518480372213,0
p1k_00649,0.06659937987086612,0,1.7589534934455273,2.321629182338858,0
p1k_00526,0.10218294188085066,0,1.543910745219713,2.379603360816379,0
p1k_00426,0.1140329414004838,0,4.140160888541205,2.39922942392056,0
p1k_00216,0.1880595432968633,0,1.9325747465366623,2.525550207179728,0
p1k_00986,0.22166852950433144,0,1.7712930201923969,2.5850760231090657,0
p1k_00688,0.3342026795922988,0,3.2782699776554876,2.7947918895259165,0
p1k_00815,0.15280543004698605,0,1.9285643402822974,2.464583070965003,0
p1k_00177,0.10274252008381278,0,1.541824188444093,2.380526516720381,0
p1k_00430,0.12513133088641223,0,1.498172020162811,2.4177574326545326,0
p1k_00337,-0.049804349450743746,0,1.2984838312001354,2.141666482687005,0
p1k_01016,0.42904401450592433,0,1.5340132444940566,2.984692270589994,0
p1k_00228,0.21367908291021986,0,1.6619845418097061,2.570799794229409,0
p1k_00384,0.1463486415839482,0,4.230134165910492,2.4535774639947316,0
p1k_00372,0.29453804931163446,0,4.629027574513291,2.719000145214525,0
p1k_00190,0.09589929054339456,0,1.6811387775818747,2.369261547988054,0
p1k_00080,0.18889530965657383,0,2.3955150305142516,2.527013705254692,0
p1k_00473,0.18916936900904072,0,2.2276853845454294,2.527493791138429,0
p1k_00556,1.387773913709092,0,3.824626795860729,5.8010421134860355,0
p1k_00912,-0.09049268202076867,0,1.9127302264201702,2.0821088560784826,0
p1k_00703,0.1668424592002363,0,2.0880567138843373,2.488679829204037,0
p1k_00107,0.0592933552681961,0,1.4922305924455772,2.309901822711379,0
p1k_00685,0.3667693967845768,0,2.448693156788337,2.85859765427296,0
p1k_00695,0.052754632262312605,0,1.766419788918954,2.2994563495253364,0
p1k_00515,1.1715871273312672,0,3.7115088954976976,4.993755913438559,0
p1k_00599,1.1007595995487727,0,4.341612428130733,4.754513671650204,0
p1k_00043,0.15806525200910146,0,2.093009757826121,2.473584923387938,0
p1k_00684,0.3683892959690074,0,2.6057181676056334,2.861809171993717,0
p1k_00013,0.24174734343755022,0,2.855799219757703,2.6213055367165983,0
p1k_00555,1.19445638604465,0,4.22925647546447,5.073546484438534,0
p1k_00810,0.14444490959753997,0,1.7997689498395344,2.4503419406823905,0
p1k_00287,0.09008795378201867,0,1.7749696798330956,2.3597370935081594,0
p1k_00366,0.0898425165928736,0,2.748241078918074,2.3593356795151945,0
p1k_00853,0.4574975365306347,0,2.792424817795691,3.044142122105843,0
p1k_00776,0.06872995108632601,0,2.1267657078755793,2.325060295903972,0
p1k_00844,0.5514228180637174,0,4.517159071538402,3.2489217505967316,0
p1k_00662,0.07454059712743939,0,2.6331390496501172,2.3344436690007813,0
p1k_00164,0.12951752724979235,0,1.6313672731637199,2.425119276719598,0
p1k_00026,0.1635565945103677,0,2.197462915538029,2.4830180922728284,0
p1k_00825,0.18431639128674504,0,8.364411052405721,2.519006020897299,0
p1k_00099,0.23164573614137257,0,2.3617349579504423,2.603015523016929,0
p1k_00326,0.004777190689814717,0,1.609791555622242,2.2242444765814997,0
p1k_00318,0.06673684085821656,0,1.4992385696626611,2.321850399321471,0
p1k_01014,0.3620469054560876,0,2.5458094004357434,2.8492556717321187,0
p1k_00027,0.5425518016200817,0,2.809707154786526,3.2290056844470847,0
p1k_00980,0.21263885540440086,0,1.6016917720466222,2.5689468365927772,0
p1k_00252,0.2650479314660802,0,1.8173322187435235,2.6639852796837387,0
p1k_00962,0.23802506411573238,0,1.3345089815030555,2.61455105660628,0
p1k_00847,0.6696099802717794,0,5.4587293793732306,3.5262827490557043,0
p1k_00182,0.09969600322792731,0,1.677199135419755,2.375504899510311,0
p1k_00249,0.10667932603339196,0,2.2547537618484026,2.387031335111501,0
p1k_00666,0.09546829154551788,0,1.588958640263775,2.368553846909771,0
p1k_00788,0.10074937942353503,0,1.8360163581163733,2.3772399952761023,0
p1k_00946,0.16740138066888516,0,1.3457799202196299,2.489644167489668,0
p1k_00951,0.17058399838731464,0,1.4119073610516235,2.4951424409636838,0
p1k_00663,0.11540533129028165,0,2.3467353737608962,2.4015128204236666,0
p1k_00039,0.11991668957962728,0,2.3553878251625107,2.409034189399701,0
p1k_00132,0.16801610061041314,0,2.799607689274359,2.4907052094786923,0
p1k_00558,0.7124017887287568,0,3.410150205855703,3.632442517706376,0
p1k_00087,0.06287953289886644,0,1.4351646005370808,2.3156508009558983,0
p1k_00168,0.2171011497552341,0,1.3540019687268392,2.576904958870875,0
p1k_00621,0.04084376724100859,0,1.7419004797656408,2.280550229812208,0
p1k_00667,0.10231807614360304,0,2.1386203707824465,2.379826263784346,0
p1k_00033,0.516905480887006,0,3.500690486641248,3.1721118896101523,0
p1k_00205,0.036726079999819326,0,1.24559181261733,2.274050447171634,0
p1k_00900,0.16441402510822797,0,1.8167943885757973,2.484494252110227,0
p1k_01031,0.17426940262813564,0,1.3984639151677827,2.5015244991933754,0
p1k_00140,0.06287901109061605,0,2.303523085744304,2.3156499634085033,0
p1k_00024,0.31851189827574033,0,2.0308500274443344,2.764560372027076,0
p1k_00315,0.09475214968426453,0,1.4939046200016417,2.3673784081738787,0
p1k_00730,0.19743817385456935,0,1.7385843986219023,2.5420217122924087,0
p1k_00668,0.029743552453731472,0,1.8658507492701653,2.2630708182565122,0
p1k_00822,0.17342561563609166,0,16.031233283864662,2.500061863891789,0
p1k_00850,0.46985890612201997,0,2.65615180459934,3.0703371507153574,0
p1k_00653,0.08296601277856261,0,1.9701035197957601,2.3481168311299894,0
p1k_00879,0.025618002602906944,0,1.5827104172872783,2.2566085551552035,0
p1k_00501,0.0823521157606748,0,1.1579062487961242,2.3471178706925624,0
p1k_00025,0.1533125846428008,0,1.9611014933516844,2.46544960499767,0
p1k_01013,0.35967578564839364,0,2.23576368351865,2.8445766663924776,0
p1k_01020,0.1652163832951308,0,1.3069594456023121,2.48587639364525,0
starve_series__t05_starve,0.17855425250317528,0,3.518683607498327,2.508965150043744,0
p1k_00329,0.03254081667468262,0,1.453285339126455,2.267462978679378,0
p1k_01026,0.2013201945025517,0,2.095005379487806,2.54887102494619,0
p1k_00097,0.1894061608551285,0,2.566735538386449,2.527908666785781,0
p1k_00219,0.14999326199393112,0,1.5964771284200714,2.4597836705183718,0
p1k_00394,0.16164386016680163,0,1.6075906667245223,2.4797282722656973,0
p1k_00292,0.088186840737506,0,1.8352139903818807,2.3566295951516425,0
p1k_00432,0.09479186009792914,0,1.5119042647551861,2.367443571543163,0
p1k_00146,0.08584079461565361,0,1.8118601394384282,2.3528004637766697,0
starve_series__t01_starve,0.11576421085486319,0,1.3510105696910735,2.4021102863160455,0
p1k_00970,0.15921439451722805,0,1.3126436995675967,2.47555598023959,0
p1k_00518,0.14555296444075497,0,1.7711363133147515,2.4522246366850906,0
p1k_00670,0.1329810566545974,0,2.078498564537155,2.43094834122445,0
p1k_00509,0.3119966560666163,0,1.9247650557111113,2.7521037056670616,0
p1k_00471,0.12270812913156419,0,1.109565950850279,2.4136998900766953,0
p1k_00086,0.07084786889542648,0,1.4027787542828662,2.328476057887492,0
p1k_00894,0.05173829022027908,0,1.3215114795748335,2.297837011343479,0
p1k_00305,0.03330114455934827,0,0.9223357917337544,2.2686582899930023,0
p1k_00282,0.2732665545298151,0,1.5856479579149034,2.679204554444242,0
p1k_00550,0.9189988480639336,0,1.8120923299128888,4.191704533370736,0
p1k_00211,0.26923538276718884,0,2.092078541309608,2.671728782806057,0
p1k_00583,1.216372879124435,0,7.090751464147256,5.151208937558802,0
p1k_00435,0.1229450216795915,0,1.6856692510363236,2.414096255523065,0
p1k_00687,0.3328612378752092,0,2.741545213267213,2.792194453546367,0
p1k_01045,0.09610118993493154,0,1.6197869953308346,2.3695931398523697,0
p1k_00539,0.86482191791451,0,2.6035296496609837,4.037214099202752,0
p1k_00405,0.1652275405512164,0,1.7964210862881362,2.485895618544472,0
p1k_00893,-0.020843116635141882,0,1.2289050986398247,2.185093573606883,0
p1k_00115,-0.025197293251763953,0,1.479141726749343,2.1785087167604167,0
p1k_00003,0.3993383723261397,0,3.0808818471522414,2.923864696753981,0
p1k_00166,0.01275231444020602,0,1.2988525905054167,2.2365740014599442,0
p1k_00604,0.9364913261358412,0,4.658028816224567,4.242837736863128,0
p1k_00808,0.1434240980891617,0,1.6901821221934692,2.448608759066422,0
p1k_00410,0.09497169772471448,0,2.5913507215290412,2.3677387011156212,0
p1k_00213,0.15447943343757242,0,1.713729638174386,2.4674444621989973,0
p1k_00725,0.3956574588238353,0,1.4713056423110353,2.916414213724788,0
p1k_00068,0.25683333242202105,0,2.342612883318328,2.648859846606175,0
p1k_00353,0.08922364672992725,0,1.6394787990354156,2.3583238172855845,0
p1k_00865,0.23614886138682423,0,1.9441707504957133,2.6111530831234155,0
p1k_00278,0.07788560859130751,0,1.8264056106677746,2.3398625553414045,0
p1k_00572,0.7181145884689916,0,0.9499025827728534,3.646854819829185,0
p1k_00377,0.10334711174388049,0,3.9595047789254965,2.381524335422979,0
p1k_00753,0.02828955784192035,0,1.8133505138827422,2.260791171410031,0
p1k_00765,0.13393047531692054,0,1.8188913767997572,2.432548642917941,0
p1k_00038,0.2617803960246897,0,2.577792080635669,2.657958492328942,0
p1k_00972,0.21521933326212855,0,2.094188506697239,2.573545897627922,0
p1k_01043,0.20526672997919784,0,1.6794482069979417,2.5558530834056117,0
p1k_00574,0.694298661667669,0,1.0170798607891351,3.5871469332047785,0
p1k_00336,0.024314565604497754,0,1.3667662378888155,2.254570689436105,0
p1k_00383,0.11821428788947481,0,3.8211153522826664,2.4061931696377425,0
p1k_00325,0.007302371279824488,0,1.5746054880057174,2.228141029307363,0
p1k_00607,0.12975827995783962,0,1.9133764445378145,2.425524007265758,0
p1k_00945,0.18382077453327583,0,1.2424319072882664,2.5181408018940608,0
p1k_00123,0.3227914619135145,0,2.4629828932981246,2.7727732491657306,0
p1k_00648,0.05071476892360955,0,1.751473221310002,2.2962073869429633,0
p1k_00093,0.213623065517946,0,2.6599622045661695,2.5706999763880325,0
p1k_00251,0.1728181038087577,0,1.6196400662553454,2.499009321691264,0
p1k_00119,0.2970054126219765,0,2.8820165207918103,2.7236542828502754,0
p1k_00382,0.20185777578265698,0,2.9895337779133677,2.549820969757802,0
p1k_00508,0.1704882761912621,0,2.0970605188224902,2.4949768948268805,0
p1k_00813,0.1352658501872506,0,1.8209165858722227,2.434801279866054,0
p1k_00616,0.11811073482024395,0,1.7589209687835692,2.4060204652624764,0
p1k_01004,0.20335104897784215,0,1.9770582485130093,2.552461548959676,0
p1k_00899,0.13943067839796702,0,1.7864736101184282,2.441840314382834,0
p1k_00352,0.10750132484427943,0,1.9582753816660203,2.388391772313523,0
p1k_00571,0.7128375024690743,0,1.1412800204215363,3.6335397309735127,0
p1k_00811,0.1312308036232226,0,1.6831049078696352,2.4280009443622266,0
p1k_00836,0.3740068819375916,0,3.085364858102096,2.872974247513288,0
p1k_00713,0.16097493745676694,0,1.9097663020720756,2.4785787832748314,0
p1k_00740,0.25053146622299793,0,2.3696229469945123,2.637314540847936,0
p1k_00231,0.05495416875119576,0,1.2699725522901402,2.3029647802623905,0
p1k_00448,0.08487948098255566,0,1.3764724412410156,2.3512332401311182,0
p1k_00035,0.46510281004249765,0,2.9641767486975494,3.06023191424419,0
p1k_00876,0.0800256715887809,0,1.9224370226848975,2.343336033064361,0
p1k_00794,0.17186510402523855,0,1.7625431977363437,2.497359098423471,0
p1k_00158,0.03082581492252943,0,1.5222401266964336,2.2647691366395453,0
p1k_00130,0.1392518886206791,0,1.7134290653227484,2.4415377216499237,0
p1k_00339,-0.02125509971108111,0,1.2779620008769783,2.1844696766483787,0
p1k_00585,1.15856088186174,0,3.582283839298192,4.94886971141833,0
p1k_00593,0.6944240508345937,0,1.9585963126702082,3.587458716984243,0
p1k_00676,0.11610814345527894,0,1.7459730550936408,2.402683007853676,0
p1k_00460,0.14268485115264054,0,2.180775538188302,2.447354396369453,0
p1k_00596,0.9558432344717133,0,4.037277725391395,4.30013339211752,0
p1k_00617,0.12185069787522895,0,1.780581517255328,2.4122657915394643,0
p1k_00128,0.11781528981965474,0,1.7085214737981944,2.4055277943122304,0
p1k_00369,0.13615853705859463,0,2.4953621562551977,2.4363083119551368,0
p1k_00044,0.16203619131391495,0,2.1921237026418168,2.4804027092779113,0
p1k_00069,0.18977236351610965,0,2.025773808833963,2.5285504132075163,0
p1k_00704,0.07718222850328066,0,1.9715626023889268,2.3387220429364532,0
p1k_00500,0.12094994634188475,0,1.5575502997520803,2.410760155298706,0
p1k_00197,0.08159654935593035,0,1.3824882172244326,2.3458889629472703,0
p1k_00632,0.09752828415294265,0,1.7810157055162528,2.3719382686959998,0
p1k_00690,0.28253994399787785,0,2.5038756797288646,2.6964814761662583,0
p1k_00053,0.1808850516083567,0,1.8890430100201105,2.5130218772076955,0
p1k_00646,0.33301257860730615,0,2.769358669932462,2.7924873740221368,0
p1k_00888,-0.059875003993764817,0,2.378198463389013,2.126768752767846,0
p1k_00490,0.19584661755942262,0,2.0599735860338027,2.539218944034269,0
