,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00171,-0.4225339972966758,0,3.0964982549150073,2.554754968645804,0
p1k_01010,-0.18492971625087354,0,3.9108501192488414,3.0121407960146636,0
p1k_00544,0.25463685519877893,0,6.869188911555211,4.08505578198186,0
p1k_01052,-0.149042958578884,0,3.1439678497371304,3.088006875770595,0
p1k_00482,-0.3051741800116207,0,2.106965682137637,2.7712651335267284,0
p1k_00370,-0.17921738948206867,0,5.3943664311743085,3.0240909594984986,0
p1k_00951,-0.17737300725684269,0,2.3361215983439054,3.0279595153905645,0
p1k_00664,-0.3372306984480832,0,4.965011175332147,2.7103670200204304,0
p1k_00913,-0.09158012435062401,0,10.577088952420246,3.21348513590271,0
p1k_00870,-0.2779203523730701,0,2.966044747841548,2.8241144787866936,0
p1k_00589,0.4275239604321724,0,13.495761731677666,4.60513319408685,0
p1k_00138,0.43165295885288896,0,38.64710125397438,4.618331980408349,0
p1k_00499,-0.2868424142954046,0,5.086634682962863,2.806703195589572,0
p1k_00626,-0.3238942587270889,0,3.9045118554729084,2.7355381291227165,0
p1k_00907,0.13013637549891935,0,25.32801566525743,3.7473099168622035,0
p1k_00510,-0.20587849300964517,0,3.0159816439177383,2.9687187674969637,0
p1k_00207,-0.30145325828488395,0,4.436372938290998,2.7784218571821495,0
starve_series__t01_starve,0.08453834058920524,0,4.303596540490429,3.630724001068637,0
p1k_00575,0.3345476093879656,0,8.55755045300325,4.317710554336261,0
p1k_00381,-0.1568486118985664,0,6.908081013695835,3.071344434175177,0
p1k_00070,-0.25242862879293665,0,3.7572740425637865,2.8744586847327764,0
p1k_00255,-0.13292026568665358,0,5.794040805239528,3.122710135312586,0
p1k_00054,-0.054110114583617426,0,11.66494413529315,3.298039799812057,0
p1k_00634,-0.22677232359435473,0,5.599959991581353,2.926034134811462,0
p1k_00757,-0.24011884499709485,0,3.496562368743097,2.899089913712344,0
p1k_00536,0.08766688579659265,0,10.39108683621462,3.638605922658751,0
p1k_00281,-0.01886907849937074,0,6.148137859941206,3.3795937728656593,0
p1k_00522,0.11632082741956695,0,8.43216210800148,3.7115961709682552,0
p1k_00880,-0.20513957176659905,0,1.8602070223098408,2.9702396788251537,0
p1k_00701,-0.3236470844443736,0,3.0850492780766916,2.7360068439801286,0
p1k_00306,0.370304283936547,0,29.97875183850101,4.426060610156342,0
p1k_00341,-0.21278896279360862,0,3.6193954346193555,2.9545326883927467,0
starve_series__t10_starve,0.15269663429587835,0,7.119683312713121,3.8063693443964026,0
p1k_00781,-0.3038620691559716,0,3.01836239666006,2.7737867066960273,0
p1k_00196,-0.1543082732542528,0,5.330116606336239,3.0767573093741136,0
p1k_00652,-0.39114190353606554,0,2.5279476258605618,2.6109539630948544,0
p1k_00742,-0.2668761185577247,0,4.280662189324653,2.845816827334708,0
p1k_00641,-0.3149886558698715,0,3.4585334144101445,2.752476540409525,0
p1k_00252,-0.2718429475711471,0,2.655595978076451,2.836036255533907,0
p1k_01015,-0.1803958926883359,0,2.7253331828404805,3.021621660336681,0
p1k_00258,-0.3712308281020983,0,4.912348866339743,2.647238347166384,0
p1k_00180,-0.27122642687765885,0,3.528427261131201,2.8372484650715912,0
p1k_00276,-0.36946031778628285,0,4.701000754236181,2.6504890965092294,0
p1k_00417,-0.2738893715755228,0,3.8244643718021045,2.832016266393678,0
p1k_00448,-0.13582827843464598,0,6.532640221643005,3.116422087809823,0
p1k_00770,-0.11702516433870537,0,7.011781258114846,3.1573052745571055,0
p1k_00344,-0.22900450908987316,0,3.798356881812746,2.92151037855209,0
p1k_00772,-0.2724962796178716,0,3.72079406564706,2.834752232340851,0
p1k_00297,-0.2887505797214188,0,4.0355212977700585,2.8029933930266693,0
p1k_01044,-0.1643763174396673,0,2.4557713491743183,3.0553604858591505,0
p1k_00305,0.46752822658082877,0,66.268147872386,4.734615110995966,0
p1k_00465,-0.3092246655842299,0,2.021341740137062,2.7634954896690327,0
p1k_00978,-0.22207372842566533,0,3.2716616481475884,2.935579230314537,0
p1k_00841,0.19484796414882793,0,2.250692751849336,3.919220893061403,0
p1k_00811,-0.22463962568390056,0,3.972767608971906,2.9303628123571372,0
p1k_00372,0.14506277786589664,0,2.463276327871642,3.786281567663823,0
p1k_00933,-0.32815388761866715,0,5.1988773928118714,2.7274732285548233,0
p1k_00166,-0.14475212995327066,0,4.0496866532862335,3.097204822354617,0
p1k_00948,-0.19631714083340332,0,3.5812000122906484,2.9884590678254446,0
p1k_00814,-0.2769683924797125,0,4.5251001768804,2.825978580914645,0
p1k_00747,-0.15620396230706624,0,3.184917671430672,3.0727171313149695,0
p1k_00365,0.16867489207952716,0,2.3516097229850277,3.8487602796807843,0
p1k_00412,-0.2707691542504683,0,3.2128662602593443,2.83814789402511,0
p1k_00614,-0.3607599262104284,0,8.996311046462294,2.666521568127601,0
p1k_00667,-0.2000316233025986,0,4.2140080350113,2.9807746296569815,0
p1k_00653,-0.33053357668772954,0,2.5867521596318337,2.7229780386520224,0
starve_series__t23_growth2,-0.39797364418390935,0,3.9199206957587296,2.598619274982273,0
p1k_00668,-0.2925175761612036,0,4.028775475415065,2.795684091486283,0
p1k_00798,0.02315055923983275,0,6.360594813470668,3.4794746166309447,0
p1k_00128,-0.2707521064799534,0,3.590410437373106,2.838181431521588,0
p1k_00941,-0.10566149441648068,0,2.7687514401584825,3.1822726086110014,0
p1k_00165,-0.12010721904435051,0,4.5715539165204575,3.1505674675630595,0
p1k_00259,0.3124970286449514,0,29.251227313833983,4.252219150112615,0
p1k_00393,-0.5776205778108302,0,3.253149237021285,2.294370445851447,0
p1k_00532,0.07453658012787952,0,15.89088284307315,3.605640358647317,0
p1k_00424,-0.2713634800219829,0,3.87706653328768,2.8369789449424156,0
p1k_00807,-0.28036351051099356,0,3.9421067847887143,2.8193359780558658,0
p1k_00404,-0.3850061878511945,0,2.8616733284354505,2.622081876747778,0
starve_series__t02_starve,-0.019091603527094648,0,5.832483528308509,3.3790725357496747,0
p1k_00316,0.2532669120557661,0,28.277836155795207,4.08117856760399,0
p1k_00760,-0.23159325333193315,0,3.677727141329103,2.916272777033007,0
p1k_00775,-0.2682613481465212,0,3.679213044867076,2.8430856765206642,0
p1k_00433,-0.2755862514279924,0,4.080916149852788,2.828687242464376,0
p1k_00035,-0.2660685425048011,0,4.910220359981461,2.8474102734962767,0
p1k_00126,-0.11859596313033903,0,5.274700502794615,3.1538694879111615,0
p1k_00629,-0.3247656913681953,0,4.147376231359097,2.7338862780119673,0
p1k_00755,-0.2491565231736612,0,3.5628404954342696,2.8809855017860917,0
p1k_00884,-0.11318367735119801,0,7.931732052524633,3.1657234841087716,0
p1k_00193,0.23563675100470538,0,38.77430488802232,4.03160885093435,0
p1k_00298,-0.2956830949818972,0,4.473999880925409,2.789556608906516,0
p1k_00007,-0.2841502172429487,0,5.940825887714481,2.811945642892522,0
p1k_00268,-0.3042549805467838,0,4.644706190032908,2.7730313814421277,0
p1k_00516,0.18905464951315504,0,11.423146128196155,3.9035143492710946,0
p1k_00619,-0.274161229055776,0,3.698455304369223,2.8314826593252507,0
p1k_00822,-0.2403587415380286,0,1.644434111985569,2.8986078826509982,0
p1k_00267,-0.29756212578432056,0,4.358978576033596,2.7859257301429774,0
p1k_00471,0.08045980507995319,0,12.471485334305758,3.620474346979475,0
p1k_00669,-0.3306601507948878,0,3.9958417853340245,2.722739150054288,0
p1k_00408,-0.26719961367154,0,4.150431513860308,2.8451787821441044,0
p1k_00927,0.4360620582488976,0,37.412163789506,4.632467907716841,0
p1k_00998,-0.18337857165056146,0,3.7278119603241415,3.0153811056037694,0
p1k_01008,-0.16882721308350818,0,2.2291725510876215,3.045948840018845,0
p1k_00727,-0.27973220032622725,0,3.077694740864574,2.820569963723118,0
p1k_00074,-0.14497862952115764,0,13.600775344834666,3.096718606994603,0
p1k_00218,0.3000011087041842,0,31.26426645562305,4.215547549310402,0
p1k_00195,0.0019369618008025203,0,10.658685217738087,3.4286862314399804,0
p1k_00574,0.3391742414503377,0,9.638609899777432,4.331579406317604,0
p1k_00982,-0.16637039179850988,0,2.476355846037963,3.0511403234539314,0
p1k_00817,-0.20757329310816722,0,4.526769159829337,2.9652333249227336,0
p1k_00740,-0.25249275794008197,0,4.715761281812429,2.87433091518909,0
p1k_00967,-0.11975183217725409,0,2.7886942964785475,3.151343659473807,0
p1k_00513,0.2547856590475955,0,14.099960862461417,4.085477148490859,0
p1k_00945,-0.12842350396075897,0,2.8472224625761964,3.1324585504542517,0
p1k_00995,-0.1449459470247437,0,2.6101020160446655,3.0967887601720148,0
p1k_00031,-0.33043183051321945,0,5.032475525893566,2.7231700836515973,0
p1k_00508,0.0745909154710228,0,5.126183687793869,3.6057761582376093,0
p1k_00591,0.42815930288940096,0,6.853525204844682,4.607161676128824,0
p1k_00902,0.06051036590792021,0,26.053060884972332,3.5707553456098924,0
p1k_00930,-0.23191286377315837,0,6.076012035592777,2.9156267860466625,0
p1k_00270,-0.3072968377233835,0,5.955485547388158,2.767190729860089,0
p1k_00686,-0.2192803229097008,0,7.182884353976318,2.941268725981856,0
p1k_00263,-0.2493539975557207,0,4.429747610303305,2.880591182903212,0
p1k_00502,0.29085800724083605,0,11.918247297978995,4.188915931753729,0
p1k_00578,0.14472477449176474,0,8.807574316893586,3.785394598481926,0
p1k_00038,-0.3255289826111144,0,5.611828650835933,2.732440234689402,0
p1k_00426,-0.4162390682177578,0,3.9833241711977876,2.5659265172874424,0
p1k_00441,-0.18537920124080728,0,4.379539110695597,3.0112024818547134,0
p1k_00863,-0.2414573290577324,0,3.257783876196644,2.8964014826575015,0
p1k_00248,-0.27811648037288506,0,2.4450202791002154,2.823730579029171,0
p1k_00093,-0.2589556467788198,0,3.8525237161411505,2.861483477658365,0
p1k_00691,-0.22688715526338293,0,7.267423797115603,2.9258012456685,0
p1k_00304,0.40151991252321234,0,35.15142895600644,4.522870961100328,0
p1k_00103,-0.39072228857856084,0,2.7999712486266737,2.61171348236283,0
p1k_00324,-0.11994747815936958,0,9.490736667153662,3.150916330132408,0
p1k_00558,-0.3195722169767599,0,3.3548037062306397,2.7437455723233497,0
p1k_00637,-0.3886535568332853,0,4.738912174558323,2.61546119758994,0
p1k_00191,-0.10230379015634253,0,6.395382435669072,3.1896876019673557,0
p1k_00519,-0.14728216932849025,0,5.927261467166802,3.0917780461153614,0
p1k_00146,-0.09282808155851432,0,5.510635085485474,3.2107066152612713,0
p1k_00014,-0.28700264396571423,0,4.276948741902406,2.8063914927400755,0
p1k_00189,-0.36982876739795123,0,2.825500189603752,2.6498122750341047,0
p1k_00351,-0.3301282827406654,0,5.192385464728542,2.723743107857553,0
p1k_00678,-0.27892336660224865,0,3.451178433016958,2.822151733728224,0
p1k_00157,0.08374204081764688,0,13.518782683586572,3.6287205652283574,0
p1k_00631,-0.37287871744188866,0,5.725666294196495,2.6442163187609373,0
p1k_00955,-0.15131072003956614,0,2.197354438355,3.083156674034396,0
p1k_01000,-0.12458276926730301,0,2.506421367321213,3.1408088743018707,0
p1k_00192,-0.027217236685721284,0,7.827888752603424,3.360094217214499,0
p1k_00399,-0.3758996560221365,0,3.688327028086975,2.6386852415562747,0
p1k_00394,-0.3666537525847253,0,3.5877846778283606,2.6556502778414255,0
p1k_00601,0.2013913885943809,0,5.361806769671133,3.9370371123944445,0
p1k_00897,0.07639622449124656,0,18.88124136661451,3.6102910519455516,0
p1k_00141,0.26260795686086463,0,19.509246363204795,4.107688781967321,0
p1k_00675,-0.20572352685762302,0,4.91779737951182,2.9690376676246535,0
p1k_00991,-0.13241993542917668,0,2.9042748987848133,3.1237932868261176,0
p1k_00924,0.23300874142350697,0,23.059551840663875,4.0242715674231935,0
p1k_00356,-0.3572017052971602,0,4.0275108792660586,2.6731063159212898,0
p1k_00208,-0.2876939336302384,0,4.381673341934209,2.8050470889296855,0
p1k_00427,-0.3575731146420071,0,4.1239605531911865,2.672418236422641,0
p1k_00436,-0.2865413307905947,0,4.42919271647726,2.8072890021504993,0
p1k_00438,-0.2847255208424823,0,3.8388700787708796,2.810824546682006,0
p1k_00470,-0.22173914539932235,0,5.085164342853935,2.9362601149484506,0
p1k_00511,-0.1724602516517462,0,2.597828989784904,3.038288088746791,0
p1k_00983,-0.1693976954529678,0,3.9691209386808013,3.0447446239180036,0
p1k_00421,-0.28437470124042613,0,3.979239009924566,2.811508136924251,0
p1k_00291,-0.26557971762245286,0,5.816325543132002,2.848375218119801,0
p1k_00549,0.241620911215543,0,14.19362482890128,4.048366306650005,0
p1k_00800,-0.2591986746840723,0,4.37064506107684,2.861001489611089,0
p1k_00966,-0.10116222731125916,0,3.283470641926863,3.1922125082920823,0
p1k_00164,-0.3409157893504652,0,3.83218304675048,2.703452735810425,0
p1k_00477,0.15734550638198191,0,9.405727809936563,3.8186545915394876,0
p1k_00512,-0.04452009714354366,0,3.30462084750532,3.320035864657278,0
p1k_00143,-0.49308783199227707,0,3.6345639024046883,2.4328225458256654,0
p1k_00606,0.2173702549039247,0,4.698742599397701,3.980884953139205,0
p1k_00824,-0.20306778434382655,0,1.1832385757610144,2.974508166395853,0
p1k_00906,0.1861471312223562,0,22.543531242894137,3.8956553699671117,0
p1k_00976,-0.17741821874701877,0,2.3731556808438885,3.0278646260252144,0
p1k_00643,-0.35792743780104264,0,3.31418045610806,2.6717619761762976,0
p1k_00161,-0.2869980053752138,0,3.412566971152573,2.8064005159372702,0
p1k_00505,0.20818823829386754,0,6.564747082369017,3.9556291104608565,0
p1k_00548,0.23440118408404712,0,11.462197087646636,4.028157539378833,0
p1k_00568,0.3979387090531238,0,12.31553992299062,4.51165775662398,0
p1k_00923,0.1597490998515476,0,18.627346148056716,3.825021940919127,0
p1k_00649,-0.27919455137665694,0,3.754980599697851,2.8216213010070472,0
p1k_00910,-0.2910476251117907,0,5.148286066820806,2.798534044482289,0
p1k_00235,-0.2140877522136387,0,3.2650968682531603,2.9518740606645864,0
p1k_00500,-0.2880706742679332,0,5.57777815813236,2.8043146837922825,0
p1k_00719,-0.34199610051847584,0,2.633355011325263,2.701429108578077,0
starve_series__t25_growth2,-0.26285813706808264,0,4.369787717963276,2.8537536237885552,0
p1k_00893,-0.05058748995261876,0,14.569978593220009,3.306102454064242,0
p1k_01026,-0.16918343698058266,0,3.45288674559936,3.0451968406082024,0
p1k_00858,-0.30386787730854886,0,1.234901481881119,2.77377553971789,0
p1k_00476,-0.1069785345309017,0,4.042137076332065,3.1793688291746776,0
p1k_00109,-0.20692138882199054,0,8.787334927395513,2.966573514681522,0
p1k_00204,-0.2720906969102285,0,4.227474191243927,2.8355492740432875,0
p1k_00302,0.31581182567809124,0,30.172876023798814,4.262000461023965,0
p1k_00712,-0.2696357593233226,0,3.226305658192919,2.8403784460246815,0
p1k_00820,-0.2097221087692795,0,4.464700626698731,2.9608200589154596,0
p1k_00145,0.06858245038344953,0,6.369540946316205,3.590790227686104,0
p1k_00314,-0.21735692354742608,0,5.1198746921448945,2.945192637146034,0
p1k_00975,-0.16403559960870936,0,2.448762281805468,3.0560821482374165,0
p1k_00639,-0.3585440063189985,0,4.054803439200067,2.670620381927547,0
p1k_00241,-0.22013955170020605,0,4.324301507452813,2.9395175101835207,0
p1k_00599,0.2551708451633208,0,13.682709138359844,4.086568078400008,0
p1k_01025,-0.16160754280745698,0,3.95873947032755,3.0612298673040894,0
p1k_00746,-0.1158939143397327,0,8.198962334782657,3.159781960328973,0
p1k_00563,-0.3636530126453221,0,3.0731521186805644,2.661179657833372,0
p1k_00850,-0.18334883067487084,0,1.9360303566730843,3.015443267944385,0
p1k_00859,-0.2531005335394643,0,1.6908452689199072,2.8731202779985554,0
p1k_00879,-0.14607471667576605,0,2.4415938618560538,3.0943667694144397,0
p1k_00932,-0.3325521308252513,0,5.120835928390397,2.719170834072883,0
p1k_00045,-0.25716262584019806,0,3.5623598082224603,2.8650420186208394,0
p1k_00736,0.3028537838816712,0,21.98905810537698,4.223891298053354,0
p1k_00075,0.3459766675155654,0,22.297907318885365,4.352051385956992,0
p1k_00167,-0.1842455379012398,0,4.475405926291614,3.013569601271795,0
p1k_00239,-0.3675599306990529,0,1.7895418216774903,2.6539827483397365,0
p1k_00147,-0.00784086680167443,0,23.281598692457912,3.4055269678355997,0
p1k_00151,-0.03559329446669325,0,7.774518831741671,3.340642566232557,0
p1k_00662,-0.21706884825095762,0,7.136639648058599,2.9457807877468642,0
p1k_00834,-0.1018929619412228,0,1.8161142924571285,3.1905960408435323,0
p1k_01001,-0.14726414473968732,0,2.908888082654552,3.091816674082116,0
p1k_00080,-0.21657692163263656,0,2.7841455141111733,2.946785404124461,0
p1k_00660,-0.33876591615681617,0,3.7300697804085403,2.707484366247159,0
p1k_00176,-0.16669943258374004,0,10.647919564341498,3.0504445179642876,0
p1k_00782,-0.28087348540975315,0,3.2970866736452784,2.8183395536913527,0
p1k_00793,-0.32891480287714175,0,1.4535351975990776,2.72603506682959,0
p1k_00681,-0.31493002818934285,0,3.7083658255345684,2.752588396754503,0
p1k_00257,-0.38464944125732564,0,4.969359351808317,2.6227303398086392,0
p1k_00378,0.12222768568691345,0,1.7215477428193842,3.7268237935215427,0
p1k_00720,-0.5416924298549525,0,0.4935663708820158,2.3522256964470944,0
p1k_00376,-0.1911554517380244,0,5.221988147039845,2.9991703573449198,0
p1k_00780,-0.24547954462994281,0,3.0783099060740122,2.8883375980938633,0
p1k_00743,0.10528818443348675,0,5.722483872961287,3.6833209359233123,0
p1k_00903,-0.07523123067795631,0,24.42375848666295,3.250108075720167,0
p1k_00659,-0.17384934130555582,0,4.324608617656389,3.035364100472773,0
p1k_00185,-0.2912164756563779,0,4.015027051430736,2.798206528040586,0
p1k_00837,0.1053221699604979,0,6.86758816620614,3.6834077048343077,0
p1k_00401,-0.3537534065143472,0,3.3175827730330143,2.679503159130491,0
p1k_00357,-0.22746508330560125,0,3.9099567791486236,2.9246294360313385,0
p1k_00364,-0.2703398463543007,0,3.42832309600865,2.8389925774630513,0
p1k_00766,-0.1390943926313473,0,6.025402799305238,3.1093748067275615,0
p1k_00222,-0.2969784051601293,0,3.8870149540588668,2.787053155751754,0
p1k_00012,-0.2746776884702717,0,4.692210388103485,2.8304692198115995,0
p1k_00803,-0.2826287353525861,0,3.4957733327857796,2.814912715647343,0
p1k_00480,0.17578998147781666,0,3.7964261094496377,3.867788494770031,0
p1k_00921,-0.28335030096501557,0,5.49077979389256,2.8135051857778004,0
p1k_00144,0.057898093473511464,0,5.334604852559967,3.5642956672100112,0
p1k_00422,-0.30884797512157347,0,3.814677306801101,2.7642171378886027,0
p1k_00462,0.23317308450160545,0,12.248464989247559,4.0247300141692515,0
p1k_01020,-0.15864167728913817,0,2.42086095318577,3.0675295596637455,0
p1k_00808,-0.2608931406078265,0,4.050651448583251,2.857643175093526,0
p1k_00300,0.27473074376663137,0,21.473322142115425,4.142350605201794,0
p1k_00142,-0.2328902565628747,0,2.4446157634453383,2.9136521847428885,0
p1k_00559,-0.3094179280852917,0,3.4720033481156616,2.7631253183826843,0
p1k_00789,-0.31033353443676737,0,3.7789355014194705,2.761372257355956,0
p1k_01019,-0.15520290943897422,0,3.722037552397927,3.0748499588516496,0
p1k_00177,-0.4004556768199544,0,3.345552678866214,2.5941524177225888,0
p1k_00567,0.0509486456299926,0,5.292311017029351,3.5471677755470745,0
p1k_00885,-0.13530032034268688,0,8.362345577990297,3.1175627594747497,0
p1k_00868,-0.19151720061596722,0,2.436606933890969,2.9984184240051786,0
p1k_00587,0.4638853768337254,0,12.651194240754789,4.722675141659355,0
p1k_00123,-0.30110285843320794,0,5.624973357232602,2.7790967585417135,0
p1k_00751,-0.2504092765084303,0,3.033619783929734,2.878484905644306,0
p1k_00674,-0.21467475208010037,0,4.472395412264079,2.9506732544166483,0
p1k_00243,-0.2711280749205675,0,3.2647644040691937,2.8374418936502717,0
p1k_00944,-0.14281066987873095,0,2.513419497208769,3.1013755910320575,0
p1k_01050,-0.1790870855172649,0,2.0474821003651105,3.0243641072023637,0
starve_series__t00_growth1,-0.1712530901718791,0,4.668935475728133,3.0408314115752986,0
p1k_00830,-0.2200883842491434,0,1.8850813319390811,2.9396217666489157,0
p1k_00954,-0.19243924900890455,0,3.862535357680427,2.996502701331785,0
p1k_00212,-0.34343095380373423,0,3.7516840638739906,2.6987436986906217,0
p1k_00269,-0.2790934475128768,0,5.714765626650089,2.8218190467564153,0
p1k_00068,-0.2951278048913383,0,2.4050643844762396,2.7906305096562662,0
p1k_00878,-0.12790905306252764,0,2.8159609420548453,3.1335757536228224,0
p1k_00418,-0.3031367688637083,0,3.8746267296308576,2.7751815504085933,0
p1k_00236,-0.20097145433259456,0,2.6230897012734418,2.978833462516728,0
p1k_00842,-0.15556856112569972,0,3.9928289113196382,3.07407073554122,0
p1k_00083,-0.4349608099688834,0,2.2219602812530495,2.532843807845578,0
p1k_00550,0.2202593880008318,0,13.520144380402948,3.988865039064787,0
p1k_00474,-0.12408415794019277,0,5.775121471922249,3.1418945601111736,0
p1k_00625,-0.3247371694456864,0,4.950499201834754,2.7339403271776956,0
p1k_00553,0.10798690351161827,0,10.14275263900688,3.6902174394533143,0
p1k_00246,-0.3395619054710205,0,3.2021549954345665,2.7059909569407825,0
p1k_00943,-0.1401577638561884,0,2.5392806476122525,3.1070838156543195,0
p1k_00835,-0.1034414923426512,0,1.7257821647288927,3.1871732216169795,0
p1k_00786,-0.340331527389031,0,5.030881778852341,2.7045478005566386,0
p1k_01032,-0.18713113903008385,0,3.818662031460072,3.007548045228123,0
p1k_00184,-0.4391174704665256,0,2.491593008002192,2.525556737955899,0
p1k_00688,-0.13598252306601274,0,6.838154139179665,3.1160889157484837,0
p1k_00561,0.31765653250977083,0,9.446110374666608,4.267453567719293,0
p1k_00692,-0.30473535618650394,0,4.00076521617705,2.7721081960592957,0
p1k_00159,0.05838989634147359,0,9.204068195945105,3.565510913395457,0
p1k_00440,-0.37788649161374854,0,3.67277370165873,2.6350538258630745,0
p1k_00704,-0.2998591309018323,0,3.6659234028686525,2.7814936125929677,0
p1k_00670,-0.36433739759792394,0,3.58463176450109,2.659917548140197,0
p1k_00764,-0.14408440265952457,0,6.823851886874991,3.098638643640096,0
p1k_00043,-0.22187434699687691,0,3.8040131541547395,2.93598495738156,0
p1k_00017,-0.2754240720803906,0,4.790475565758385,2.8290052448313165,0
p1k_00174,-0.2861060391064175,0,2.957160586269487,2.808136148561695,0
p1k_00968,-0.14530976965263023,0,2.187808476861781,3.0960079023053417,0
p1k_00224,-0.3111041782154181,0,3.553242518736866,2.7598976102365214,0
p1k_00178,-0.38578762876984324,0,3.164990308518503,2.6206620013146353,0
p1k_00937,-0.17967225121319574,0,3.7224622603473443,3.023137655863372,0
p1k_00556,-0.17411762532229302,0,17.12139862096669,3.0347996957043906,0
p1k_00969,-0.152651386655663,0,2.065830945498926,3.080292891237853,0
p1k_00219,-0.3073082444971594,0,3.12468299270849,2.7671688509508447,0
p1k_00303,0.39707466177966416,0,34.83716919953726,4.50895647995699,0
p1k_00994,-0.16135451087336647,0,2.684007862746942,3.06176681851206,0
p1k_00295,-0.2682717746321263,0,4.724165309946675,2.8430651293614075,0
p1k_00420,-0.2964691836460162,0,3.846748597395813,2.7880370628743645,0
p1k_00725,-0.34077611903041005,0,2.1519733310633593,2.703714475385658,0
p1k_00458,-0.27320277538491056,0,4.504322877652628,2.8333643782902818,0
p1k_00099,-0.21562952783504394,0,3.7810060872467406,2.948721144519639,0
p1k_00677,-0.2253039292178031,0,4.980817890788442,2.9290138077455916,0
p1k_00682,-0.3515302803216153,0,3.1156040596146894,2.6836353322364483,0
p1k_00732,-0.2570703634195539,0,2.6094027046640615,2.8652252480330827,0
p1k_00495,-0.17337200005628145,0,3.869546949361609,3.0363685707003447,0
p1k_00055,-0.042950800295588,0,12.406269484929389,3.3236492107644517,0
p1k_00478,0.17083271651161025,0,9.699570683350794,3.8545211387958713,0
p1k_00980,-0.12410510758205123,0,2.754488863767102,3.141848936409679,0
p1k_00707,-0.33320228443503797,0,3.6576979466720094,2.7179457099863864,0
p1k_00557,-0.14174801594320502,0,18.368845673360347,3.1036608300770285,0
p1k_00064,-0.2062229886764186,0,6.434477295797391,2.968009963052919,0
p1k_00702,-0.34083958550559673,0,3.2058120682124547,2.7035955372535647,0
p1k_00829,-0.1861529122103418,0,2.34159198226584,3.0095880202349434,0
p1k_00739,-0.2615227663999714,0,4.3762143225171775,2.8563963050083943,0
p1k_00987,-0.12485464156726778,0,2.75580388540315,3.140217052429822,0
p1k_00706,-0.3324249255802208,0,3.646378506990591,2.7194105992567197,0
p1k_00278,-0.27920086863568616,0,3.866244047147534,2.821608945746158,0
p1k_00379,0.03153160830255472,0,1.661330504394721,3.4997467568237886,0
