,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,0.22552991455057078,0,1.4389141624809025,1.7498353972450498,0
p1k_00987,0.36005577626360014,0,1.8376749841081046,1.9208502884092935,0
p1k_00706,0.04789574993230183,0,1.6323691386622274,1.547119947933734,0
p1k_00278,0.032708231432157585,0,1.3588783642813709,1.5309185562038088,0
p1k_00379,0.17106018408137147,0,0.9126585285916428,1.6850010461992995,0
p1k_00072,0.06953148603607939,0,1.2955413819683008,1.570496566735813,0
p1k_00284,-0.1683440746988046,0,1.1843649633976938,1.3317702598476957,0
p1k_00262,0.10620053380193754,0,1.2426230600861743,1.6109255683253076,0
p1k_00594,0.10742616949828974,0,2.0312948587250395,1.612294705071022,0
p1k_00748,0.2182415041666139,0,1.5244138010887913,1.7410176240581974,0
p1k_00317,-0.049632187287242904,0,1.3266359205940974,1.445989539633503,0
p1k_00266,0.10489994956091893,0,1.1480047279100587,1.6094739792856836,0
p1k_00640,-0.023372577880925588,0,1.9207628196300277,1.4725501061808308,0
p1k_00361,0.21343758070434496,0,0.9505680685339595,1.7352299795732713,0
p1k_00896,-0.004720928610233625,0,1.060464000835486,1.491711326309726,0
p1k_00518,0.38849053270318423,0,2.1639975451727427,1.9590847850957562,0
p1k_00616,0.03850713173305176,0,1.6365170652541008,1.5370844537498014,0
p1k_00543,-0.14472743430876106,0,0.8919386193676173,1.35375049820446,0
p1k_00779,0.4058634418585568,0,1.706478752665527,1.9828186654615518,0
p1k_01047,0.34248721471772675,0,2.8715381511419817,1.8976007928743885,0
p1k_00615,0.10385586379481622,0,1.324707624692129,1.6083096161290502,0
p1k_00175,-0.3018334534300039,0,1.4095122863710736,1.2140735712494024,0
p1k_00127,0.1450468122738167,0,2.1778650355402465,1.6548909068888131,0
p1k_00416,0.21075879219442367,0,2.271167844706416,1.732011003152786,0
p1k_00827,0.34614505394372597,0,0.7935106853845215,1.9024181140605274,0
p1k_00377,0.09197632272334756,0,0.9868989218436006,1.5951207347910954,0
p1k_00657,0.0392782138242224,0,1.1900644337366737,1.5379062040515294,0
p1k_00685,0.3264589656485517,0,1.5000361420224724,1.8766352487450166,0
p1k_00078,-0.1134589166525801,0,0.9172101165317702,1.3834115307152581,0
p1k_00525,0.06449354782604996,0,1.2109550715027912,1.5650219058334005,0
starve_series__t05_starve,0.6994984214551482,0,2.577044159207152,2.4303898073375563,0
p1k_00888,0.7982376667510755,0,0.7935106853845215,2.602551964662642,0
p1k_00812,0.027297553073285238,0,1.437852146169099,1.5251877577865645,0
p1k_01009,0.3399345582840347,0,0.9941524831017455,1.8942462100110835,0
p1k_00464,0.7058989027557984,0,1.3788043979633822,2.441196125596999,0
p1k_00650,0.15445594379813368,0,1.9339264198202635,1.6657192337079723,0
p1k_00577,-0.007741636550855936,0,1.1071936313077608,1.4885912558404777,0
p1k_00152,0.18109921037834423,0,1.8887039123771736,1.6967670538917528,0
p1k_00734,0.13745322856371628,0,1.2897776630033142,1.646203319850854,0
p1k_00096,0.19682260959198417,0,1.6544770122322818,1.7153606281224032,0
p1k_00413,-0.03598763273686168,0,1.289011564084844,1.4597301271626586,0
p1k_00690,0.3341456203441484,0,2.3549782696814323,1.8866606132740682,0
p1k_00501,-0.17168338512033315,0,1.149089636154665,1.3286912643996633,0
p1k_00133,-0.11148372751265812,0,1.7520873348752164,1.3853068521352685,0
p1k_00018,0.2489645694477579,0,1.9624207022584106,1.7784912451018935,0
p1k_00113,-0.02667788002777749,0,1.7714798011439814,1.4691802659907982,0
p1k_00555,-0.01878194957226549,0,1.7892476162186162,1.4772431954428666,0
p1k_00843,0.22371409538267623,0,0.7935106853845215,1.7476343874488682,0
p1k_00040,0.08539724824721302,0,1.6096469838562615,1.587863119373948,0
p1k_00003,0.5999954548138767,0,3.6874259238829543,2.2684152461653064,0
p1k_00486,0.11641134721554956,0,1.0259487477814944,1.6223674924344111,0
p1k_00572,-0.30826060806379124,0,1.139934423561828,1.2086769468678278,0
p1k_00496,-0.0072223406604704716,0,1.9669517913556285,1.4891271684484568,0
p1k_00110,0.5056874661529157,0,2.9921568142225774,2.1248732250574998,0
p1k_00118,0.34839996768035153,0,3.205464649723487,1.9053938939766162,0
p1k_00886,0.7446210400430133,0,16.100232519125257,2.50760540254378,0
p1k_00694,0.023527413161435414,0,1.2951521032132114,1.5212072461296424,0
p1k_00986,0.2896535021655424,0,1.5716532488383674,1.8293648109460026,0
p1k_00405,-0.052436632707100146,0,0.8703374884499492,1.443181420285804,0
p1k_00039,0.04104418374322983,0,2.0442443126201923,1.539789872414626,0
p1k_00411,0.2825361112330016,0,1.4226144666512428,1.8203620489494954,0
p1k_00711,0.21938168173803452,0,1.6622652698509006,1.7423941130650218,0
p1k_00633,0.03774150498666366,0,1.6401740652923749,1.5362689517045307,0
p1k_01012,1.6109302678588955,0,4.5593758805036515,4.571347748794542,0
p1k_00535,0.35684103325941086,0,2.1447229449341636,1.9165748420612425,0
p1k_00134,-0.013267223180641916,0,2.628367897684635,1.4829007889793029,0
p1k_00085,0.3883753898684337,0,2.547046057311755,1.9589284349539315,0
p1k_00329,-0.037278784896947456,0,1.009803613151774,1.4584243137192288,0
p1k_00030,0.18011399494663302,0,1.9539717123768952,1.6956087284153767,0
p1k_00717,0.06827222266571094,0,1.9660252609052293,1.5691263492706422,0
p1k_00234,0.15595632663562223,0,1.122886928336015,1.667452459722736,0
p1k_00323,-0.1640090400134314,0,1.7056763790532241,1.3357780041112517,0
p1k_00571,-0.23066814069063746,0,1.1282067171025987,1.2754631008638984,0
p1k_00216,-0.000834933907297897,0,1.2336086167172542,1.4957347658938265,0
p1k_01003,0.4059365430386811,0,1.9591556549035982,1.9829191371846666,0
p1k_00136,-0.09452153862355529,0,1.7786374856489917,1.4016904358212559,0
p1k_00838,0.10130650591352706,0,0.7935106853845215,1.6054701135597458,0
p1k_00663,0.08005240852038663,0,1.6465330270490721,1.5819913501370122,0
p1k_00871,-0.10132638030019542,0,0.9650343752183508,1.395094570669908,0
p1k_00661,-0.045234813949329954,0,1.5472962860458823,1.4504036784819065,0
p1k_00676,0.15328150835544496,0,1.9396640102719769,1.6643637957221071,0
p1k_00920,0.041050161748059824,0,1.8238164919597053,1.5397962527584301,0
p1k_00437,-0.19912315600996086,0,0.9605648676717644,1.3036586349498052,0
p1k_00644,0.026314189426997998,0,1.5214593824879017,1.5241485200267388,0
p1k_00037,0.09532697743477107,0,1.9094492388240523,1.5988297030653618,0
p1k_00972,0.06962213622190051,0,1.350547432638335,1.570595250292882,0
p1k_00150,-0.2917117858724167,0,0.7935106853845215,1.2226212243561478,0
p1k_00769,2.0251450177266843,0,4.034594869027468,6.091655352541799,0
p1k_00247,0.19904780592949903,0,2.43015090159973,1.718008422183156,0
starve_series__t21_growth2,0.5819486799949861,0,1.7038185800802794,2.240216218133251,0
p1k_00285,0.13148518363209266,0,1.4428830327713489,1.6394074813780752,0
p1k_00452,-0.23031341012141562,0,0.9043772660088593,1.2757767509197437,0
p1k_00005,0.17536368025192178,0,1.5183967658628943,1.6900348346324294,0
p1k_00201,0.08232224935683848,0,1.289056651395256,1.5844823096031835,0
p1k_00648,-0.015525454938899378,0,1.1704014862210304,1.4805814393846024,0
p1k_00698,-0.03981950386990723,0,1.5976260242116447,1.4558581543315559,0
p1k_00320,0.06288839665779361,0,1.2357304981603,1.5632816213654321,0
p1k_00521,0.4272936085207653,0,1.67425441400877,2.0124918093403585,0
p1k_00569,-0.17982477483335338,0,0.9262242236249786,1.3212143353445611,0
p1k_01039,0.3650373494953986,0,1.3495231253614115,1.9274943785283087,0
p1k_01034,0.41828804421228466,0,2.1608852168900143,1.9999685969257204,0
p1k_00112,0.4215248966354067,0,2.737363531842939,2.0044607942277732,0
p1k_00211,-0.01966027569053157,0,0.9429890134370441,1.476344109801369,0
p1k_00537,0.4657371886218111,0,1.8126050076101858,2.0668396873559054,0
p1k_00094,0.28913707027602636,0,1.6038530666028088,1.8287100826577714,0
p1k_00990,0.3525299376933396,0,3.1044939485915406,1.910856236117303,0
p1k_00547,-0.1875691600550127,0,1.0213271262112542,1.3141410600537553,0
p1k_00010,0.29969081660318414,0,1.7645744863821495,1.8421366945996283,0
p1k_00752,0.42781283954384597,0,2.3110628688164443,2.0132162425811395,0
p1k_00940,0.27457037994816236,0,1.7486705563453702,1.8103387548075107,0
p1k_00892,-0.12600702484371512,0,0.7935106853845215,1.3714312278501761,0
p1k_00564,0.04997143837253489,0,1.1990082575308172,1.5493474805570508,0
p1k_00795,0.06539075361463723,0,1.3151750001823388,1.5659954888708894,0
p1k_00469,0.035274029889134584,0,1.5095796591610056,1.533643680628294,0
p1k_00105,0.014456033903508764,0,1.558827415162275,1.5116722063836372,0
p1k_00935,0.23733137977663513,0,1.10209124783606,1.764208022364729,0
p1k_00790,-0.026830627634835645,0,1.9573967747554493,1.4690247224532205,0
p1k_00608,-0.07295028106112406,0,1.004491335357065,1.4228060578131367,0
p1k_00137,0.035804431106311194,0,1.8912784878808717,1.5342076224180716,0
p1k_00432,-0.10690584374744337,0,0.7935106853845215,1.3897096163438833,0
p1k_00179,0.1511243056744336,0,1.2586251021592147,1.6618770005148475,0
p1k_00362,0.1799501407250309,0,0.8774009433351425,1.6954161604341853,0
p1k_00705,-0.051114669209084064,0,1.4004535222690202,1.444504435517649,0
p1k_00840,0.4542994399220625,0,0.7935106853845215,2.0505184760187944,0
p1k_00214,-0.0717726658413885,0,0.8874700325679622,1.4239679125618914,0
p1k_00046,0.20056941735238873,0,1.7489249148822008,1.719821362699847,0
p1k_00148,-0.2663941276431202,0,1.1155974621926446,1.2442662041496675,0
p1k_00328,-0.12885422531649415,0,1.0424696711599308,1.36872733755819,0
p1k_00492,0.6530502191086627,0,1.5438313319302144,2.3533885330473434,0
p1k_00877,0.10199212224123526,0,1.1699188017643938,1.6062332673011195,0
p1k_01007,0.4057477098452049,0,1.6909869901386527,1.9826596114786794,0
p1k_00288,0.00044031871243024363,0,1.056364743172051,1.4970574868445237,0
p1k_00541,-0.12946326673486677,0,0.8473128505374218,1.3681496439477145,0
p1k_00708,0.2198184611346516,0,1.543369979172181,1.742921706938331,0
p1k_00538,0.3731667767647942,0,1.86260025427126,1.9383862549800124,0
p1k_00618,0.015376848223446173,0,1.269375937106819,1.5126373540335871,0
p1k_00008,0.5156915137477661,0,2.939990017633078,2.1396588901121083,0
p1k_00309,0.052315151292997526,0,1.7634789642202824,1.551866499986248,0
p1k_01046,0.030624311272405523,0,1.2762324283650897,1.5287087967491693,0
p1k_00327,-0.1872543610475184,0,1.2778098542286729,1.3144278396066087,0
p1k_00330,0.026369040694895967,0,0.9177723274575197,1.5242064692576596,0
p1k_00130,-0.03754461557488706,0,1.9265104645937225,1.4581556095253092,0
p1k_00391,0.011266681666823623,0,2.2024406542115487,1.5083340581475575,0
p1k_00227,0.017438980331302582,0,0.8544159679801079,1.5148010049108314,0
p1k_00517,-0.26522819124937924,0,1.0290547649215542,1.2452721836428007,0
starve_series__t09_starve,0.719338130519815,0,1.8029087959860584,2.4640430015110137,0
p1k_00034,0.4732554721698292,0,3.7776575795164073,2.0776386753920257,0
p1k_00032,0.22159971878572576,0,2.2675343371622776,1.7450749755821888,0
p1k_00825,1.0302408731971036,0,0.7935106853845215,3.0566051040202282,0
p1k_00721,0.15775709222406564,0,1.9501600087642623,1.6695350660098969,0
p1k_00415,0.119716680945203,0,3.4673005956324867,1.6260887318253905,0
p1k_00006,0.1174591162097849,0,1.7428916682005593,1.623546177969447,0
p1k_00334,-0.10823154061500569,0,1.2182148116070217,1.3884331944881119,0
p1k_00515,-0.22419718873968822,0,0.8942710807736282,1.2811968128583138,0
p1k_00588,-0.24569347741420008,0,0.7935106853845215,1.2622483798821442,0
p1k_00613,-0.0051366082629421056,0,1.4037620351102906,1.4912815856459156,0
p1k_00396,-0.1012822599410107,0,1.0171956084425784,1.3951372359685397,0
p1k_00251,0.26253687876269577,0,2.2131700668828365,1.795301541812526,0
p1k_00065,0.5812765180652941,0,2.180030024348107,2.2391727284911553,0
p1k_00360,-0.044409923163447,0,1.0493237022404918,1.4512332139705288,0
p1k_00056,0.02193255773454404,0,1.5125796963443732,1.519526527014197,0
p1k_00016,0.2521212307992697,0,2.8616076764603355,1.7823868992813197,0
p1k_00636,0.15831968402856902,0,1.6004798545213423,1.6701862430642114,0
starve_series__t11_starve,0.8011569843854258,0,2.079596944553186,2.6078236040798894,0
p1k_00851,0.3282308905270785,0,0.7935106853845215,1.8789415570604568,0
starve_series__t16_starve,0.6331505769805529,0,2.064210715395916,2.3211501977062157,0
p1k_00666,0.025925058693932242,0,1.196045851470218,1.5237374747016268,0
p1k_00718,0.4381989268806248,0,4.829512411282791,2.027761856522587,0
p1k_01017,0.30735748031365656,0,1.2050871857704515,1.8519520987715101,0
p1k_00853,0.2665111509026128,0,0.7935106853845215,1.8002539769023718,0
p1k_00104,0.1632412655020426,0,1.1039577525674173,1.675893613018077,0
p1k_00744,0.11222621801772961,0,1.0707024642164675,1.6176679692783624,0
p1k_00882,-0.04963218723343349,0,1.326635920865846,1.4459895396874354,0
p1k_00946,0.2998858347874985,0,1.1890355778719386,1.8423857246617033,0
starve_series__t08_starve,0.7173517795935548,0,2.1615125020403028,2.460652758887779,0
p1k_00487,-0.08576459481333006,0,1.16476919807963,1.410224361418703,0
p1k_00560,-0.13682898466993176,0,0.7935106853845215,1.3611823205829605,0
p1k_00279,-0.009711887557570048,0,1.4625760689499854,1.4865597130977326,0
p1k_00784,0.1612383899875784,0,1.2949231517668591,1.6735686051003655,0
p1k_00604,-0.22417046010075284,0,1.1298731281685337,1.281220549658726,0
p1k_00999,0.34295097607191183,0,1.3450959806061413,1.8982108839533853,0
p1k_00809,0.07639944262002553,0,1.3912449844838357,1.577990746976917,0
p1k_00121,0.46184517257294916,0,2.4005113937200706,2.061271405624203,0
p1k_00546,-0.20774315195183157,0,0.966458141894061,1.2958925950886113,0
p1k_00964,0.5029063115454924,0,1.62492226517103,2.1207809475240493,0
p1k_00155,0.4123362855136136,0,2.363288407562294,1.991734832602337,0
p1k_00592,-0.3060052040870249,0,0.8564504202969876,1.2105679818291442,0
p1k_00867,-0.22136319717940792,0,1.1875408573996789,1.2837160351543222,0
p1k_00875,0.1942547086077809,0,0.8469071935536193,1.7123101162315804,0
p1k_00158,0.35995774589019425,0,4.9494094141356175,1.9207197720712332,0
p1k_00687,0.30619695279204645,0,1.7029490233935192,1.850462957194324,0
p1k_00069,-0.11290535629282875,0,0.7935106853845215,1.383942445912389,0
p1k_00624,0.1298835353980754,0,1.56321663674705,1.6375884572357118,0
p1k_00993,0.21503004400344397,0,0.7935106853845215,1.7371464037769249,0
p1k_00380,0.1971125884253119,0,1.0226288727730237,1.715705446849141,0
p1k_00036,0.19708551630040239,0,1.8226175110739682,1.7156732519950273,0
p1k_00348,0.07251152000906204,0,1.1745139450122832,1.5737439405514189,0
p1k_00628,0.07994813030602554,0,1.1141892298575462,1.5818770076968798,0
p1k_00689,0.290061183375393,0,1.5547000619909779,1.8298818315380692,0
p1k_00962,0.4289757354042605,0,1.369932422737928,2.0148396658116234,0
p1k_00392,0.004258682100001304,0,1.9784881378669648,1.501024978695641,0
p1k_00805,0.08629804229305332,0,1.6127338711074353,1.5888548634605995,0
p1k_01031,0.30129635129476695,0,1.7612493154569817,1.8441878978127042,0
p1k_00095,0.3034660741980007,0,1.8201744147815575,1.846963527467694,0
p1k_00182,0.08274542204681902,0,1.22895898776428,1.5849471396393695,0
p1k_00638,0.15096677329458727,0,1.6021633167604816,1.6616955448789341,0
p1k_00443,0.09152743708198915,0,1.0279748649534501,1.5946245000417634,0
p1k_00828,-0.010376331642567892,0,1.1166887658538391,1.4858752244423332,0
p1k_00598,-0.049867193640642765,0,1.8822794642216012,1.445754015809282,0
p1k_00117,0.4117119344627199,0,2.732987523167123,1.9908730616407733,0
p1k_00848,0.4003038851657319,0,0.7935106853845215,1.97519239690264,0
p1k_00605,-0.1751610661285017,0,1.1331547526707142,1.325492251831043,0
p1k_00435,-0.14547639620709585,0,0.7935106853845215,1.3530478934408654,0
p1k_00585,0.10357119207060032,0,1.3282725058232983,1.6079922967433813,0
p1k_00693,0.08075800997435809,0,1.4441609127305963,1.5827652686589055,0
p1k_00765,0.360506803418364,0,1.7028409333950933,1.9214508942570063,0
p1k_00059,0.14902771284351038,0,1.296187359135701,1.6594636361014097,0
p1k_00296,0.020046381107159367,0,1.5750376053462674,1.5175411991442922,0
p1k_00275,-0.0010561818431138459,0,1.5739312051655179,1.4955054015124032,0
p1k_00460,0.6778025841204993,0,1.4010251039271568,2.3941140610536804,0
p1k_00048,0.22948183699252933,0,1.609580846314678,1.754635229178773,0
p1k_00887,0.47338088879896606,0,5.804071246910822,2.077819296908114,0
p1k_00339,-0.1477260259983966,0,1.261774411420803,1.3509396967557548,0
p1k_01028,0.21526105401025492,0,1.4712296641040075,1.737424584765722,0
p1k_00287,0.08834632165380668,0,1.1597319534072317,1.5911122566522613,0
p1k_00373,0.1507319644469159,0,1.1041465004428894,1.66142511415422,0
p1k_00715,0.13778758520996937,0,1.4337184515165073,1.6465848854572422,0
p1k_00984,0.1273327133449863,0,1.9759955939505418,1.6346956032595064,0
p1k_00124,0.3728716596643418,0,2.232562549210399,1.9379897800427224,0
starve_series__t22_growth2,0.4474804372880422,0,2.1402024376674347,2.0408494206281813,0
p1k_00791,0.04076755492096515,0,1.697842616252194,1.5394946544976909,0
p1k_00714,0.10844059430240413,0,1.0416855576448931,1.6134287818123796,0
p1k_00489,0.1603255861152711,0,1.259614747413815,1.6725100607182382,0
p1k_00908,-0.1746999965004747,0,0.7935106853845215,1.325915932421954,0
p1k_00570,-0.09013890422208135,0,0.9531167207075167,1.4059549801551954,0
p1k_00915,-0.2891120997422593,0,1.294422894976662,1.2248263313131897,0
p1k_00554,-0.008616323252831796,0,1.664121127347946,1.4876890164128906,0
p1k_00383,0.06374897242014257,0,0.9945020476082345,1.5642144058839222,0
p1k_00596,-0.10082144999808994,0,0.9151833437658957,1.3955829266902382,0
p1k_00398,-0.06984417046520526,0,1.5035323576179527,1.4258726475782886,0
p1k_00922,-0.1133005548318977,0,1.9728757129270793,1.383563393435345,0
p1k_00230,-0.0171649082926515,0,1.0718800761824014,1.478899888215349,0
p1k_00831,0.16030542883186946,0,0.7935106853845215,1.6724866926308661,0
p1k_00593,-0.3007409817565834,0,1.2098144065248009,1.2149932689380105,0
p1k_00205,-0.19912153773596614,0,1.3035797655905697,1.3036600972671974,0
p1k_00566,-0.028416305759269785,0,0.9822974326632551,1.4674109921513394,0
p1k_00683,0.12095501497894644,0,1.4949121562952086,1.6274850806107115,0
p1k_00797,0.0881327897238988,0,1.6647308755837813,1.5908767750576107,0
p1k_00403,-0.14241560571827613,0,1.0923118967373096,1.355921537740028,0
p1k_00353,-0.13353101992521152,0,1.465904828205417,1.364297508554056,0
p1k_01016,0.2520005000201482,0,1.1100391485589494,1.782237747901963,0
p1k_00801,0.25013369567874566,0,1.2585103964918,1.7799330768370074,0
p1k_00802,0.22802987685279313,0,1.551951529022734,1.7528702138709598,0
p1k_01021,0.197684388739168,0,1.6912264470202139,1.716385587367143,0
p1k_00260,-0.1134782733519607,0,1.3681218053055462,1.383392969549718,0
p1k_01043,0.22440827974253016,0,1.0220277646330087,1.748475502407421,0
p1k_00846,0.10619282846508458,0,0.7935106853845215,1.6109169645035368,0
p1k_00084,0.5100633613855219,0,3.1206510454763974,2.1313280460850654,0
p1k_00914,-0.2778416426317818,0,0.7935106853845215,1.2344322517045223,0
p1k_00699,0.03950019362305156,0,1.7989009781909118,1.5381428516901097,0
p1k_00738,0.10783394566979203,0,1.415825792316493,1.612750482811157,0
p1k_00454,-0.2855279230665374,0,1.3029526057779248,1.2278730262345814,0
p1k_00573,-0.057760103982568436,0,0.7935106853845215,1.4378659672019352,0
p1k_00129,-0.15785121202833746,0,1.782677231348031,1.3414916652097957,0
p1k_00139,0.016738977489600165,0,2.734694803027583,1.514066194176472,0
p1k_00226,-0.0269385533202447,0,1.2454105076863209,1.4689148311973126,0
p1k_00358,-0.0013951591140763317,0,0.9326304142008307,1.4951540571366777,0
p1k_00816,0.05621446946616561,0,1.1822445667281232,1.556066560339331,0
p1k_00862,-0.0349228377226203,0,1.3677975913330407,1.4608078927656512,0
p1k_00918,-0.26622692181215846,0,1.041405351380706,1.2444104207827076,0
p1k_00580,0.03327597124276593,0,0.8531653437562705,1.5315211329291014,0
p1k_00325,-0.18534299582871844,0,1.2983378573328235,1.3161704231554952,0
p1k_00981,0.31197201662367346,0,1.4389794118175985,1.8578851489323023,0
p1k_01013,0.26021404608318305,0,2.225191128289093,1.7924133155142117,0
p1k_00321,-0.17651207983955747,0,1.7016332648133523,1.3242515738373595,0
p1k_00723,0.06788731866122318,0,0.9634283739993259,1.5687077698493255,0
p1k_00934,0.3128332711296558,0,2.128067453701703,1.8589945931461738,0
p1k_00033,0.7200246658215372,0,5.2858733950263,2.4652158447140073,0
p1k_01029,0.2830531443390608,0,1.8943247727284467,1.821014547287111,0
p1k_00051,0.3948303173703119,0,3.158876629744572,1.96771273832304,0
p1k_00153,0.804474357308505,0,4.721816500566978,2.6138270054302932,0
p1k_00326,-0.233632185098157,0,1.4861097448173335,1.272845327711785,0
p1k_00369,0.10670736086536436,0,0.9524426771382856,1.611491595158775,0
p1k_00025,0.44738306070213607,0,2.43884476256574,2.0407116754799377,0
p1k_00067,0.692856536291578,0,2.1741881888796573,2.4192264856719365,0
p1k_00407,-0.17755823299714335,0,1.0551698545919634,1.3232916566301425,0
p1k_00429,-0.04486666910620223,0,1.0608667620815475,1.4507738376304058,0
p1k_00168,0.5975151729367465,0,1.6864659899306673,2.2645187361895913,0
p1k_00444,-0.04178818338073003,0,1.2585292538540902,1.4538728674921932,0
p1k_01004,0.42270171933020384,0,1.8797079872458804,2.0060965226644263,0
p1k_00282,-0.0005203756254045832,0,1.6656520757630726,1.4960609242577456,0
p1k_00022,0.26774482912147746,0,2.079806094491792,1.8017940695142673,0
p1k_00414,-0.007967387860778118,0,1.0107375553245623,1.488358340965666,0
p1k_00242,0.20328202475611087,0,1.3378191841484683,1.7230580749767601,0
p1k_00347,-0.05013343794333488,0,1.036879673330076,1.4454872316013136,0
p1k_00135,0.04108671366191181,0,1.2310321290219677,1.5398352653088125,0
p1k_00891,0.35810138053998736,0,1.873012950062646,1.9182499052233655,0
p1k_00621,0.015580625141224587,0,1.1781726554540326,1.5128510252108625,0
starve_series__t27_growth2,0.38533881123318187,0,1.8229845182009206,1.9548096265234765,0
p1k_00091,0.12696789787391075,0,1.4623032657927089,1.634282288709501,0
p1k_00106,0.025218870574077058,0,1.304838015447452,1.5229917994501423,0
starve_series__t07_starve,0.7015789702825275,0,2.005554407142319,2.4338972655059976,0
p1k_00855,-0.10619701589590272,0,0.9883343968344562,1.3903925790528182,0
p1k_00301,0.16369154100359595,0,1.3595580605019313,1.676416753105356,0
p1k_00603,-0.23686680494650422,0,1.1647431700047068,1.2699947192296233,0
p1k_00854,-0.05552050702123915,0,1.1566113055996823,1.4400998010727013,0
p1k_00520,0.28825270605343356,0,1.6070793704190942,1.8275894368216057,0
p1k_00233,0.25163557568122985,0,1.3701198238121415,1.7817869945101454,0
p1k_00787,0.08113344056578359,0,1.248870269097904,1.583177203133694,0
p1k_00021,0.2932741118888235,0,2.157055039125465,1.8339615787343495,0
p1k_00187,0.08717619171543053,0,1.3617821620310961,1.589822272831902,0
starve_series__t03_starve,0.5534332825292934,0,2.402747750653542,2.196372245108668,0
p1k_00622,-0.01544036497491998,0,1.6613061719106805,1.4806687664586322,0
p1k_00200,-0.222697581980033,0,1.6621339939952309,1.2825292429520192,0
p1k_00904,-0.019437106336547553,0,2.3677172463934593,1.4765725019676361,0
p1k_00047,0.20227607374840723,0,1.8869652510461306,1.7218570534142548,0
p1k_00455,-0.06079270756098203,0,1.3012503978134193,1.434846688967058,0
p1k_00354,-0.15018246389820608,0,1.0423745356360117,1.3486414453439723,0
p1k_00368,0.38948252130775834,0,0.9368406896028587,1.960432303463776,0
p1k_00957,0.16373247478582578,0,1.0636890110155415,1.676464318980246,0
p1k_00027,0.27872830515499286,0,2.8759976532687843,1.8155637748785747,0
p1k_00602,-0.08309620137995934,0,0.8623347423362927,1.4128351110911663,0
p1k_00220,0.07294871752481517,0,1.2458806219940315,1.574220923686726,0
p1k_00679,0.16797474615369185,0,1.7316152419889053,1.6814012482289489,0
p1k_00463,0.7187616524971565,0,1.2562139945871185,2.463058605753872,0
p1k_00217,-0.1788531904690428,0,1.0778134031441509,1.3221044080872941,0
p1k_01038,0.20486959982863412,0,1.5657720294677389,1.7249552116674944,0
p1k_00912,-0.07879889269641459,0,1.099160228586683,1.4170497508641746,0
p1k_00524,0.04225308184018679,0,1.050040473036095,1.5410806713062104,0
p1k_00446,-0.17284442004390033,0,1.2256483414311157,1.3276224062260071,0
p1k_00792,-0.055700037561999455,0,1.3930234927463305,1.4399206046363389,0
starve_series__t28_growth2,0.33331358285833373,0,1.842159032245288,1.8855728436950887,0
p1k_00345,0.08939254561651239,0,1.3738119373907773,1.5922665293599165,0
p1k_00552,-0.08679502411781144,0,1.3275558558818736,1.409217483563888,0
p1k_00254,0.09479437030467244,0,1.4466642627004067,1.5982395638400322,0
p1k_00484,-0.1180781388370206,0,1.2112472872871725,1.3789892060025466,0
p1k_00335,-0.05527892376529908,0,0.9684877658259679,1.440340969940222,0
p1k_00861,0.015619401901372256,0,1.119770591848585,1.5128916881701617,0
p1k_00977,0.17586325632574767,0,1.16879786208706,1.6906201608049183,0
p1k_00646,0.35251121682682207,0,1.6825011577590372,1.9108314404041287,0
p1k_00504,-0.18582634649457835,0,1.0633035558268205,1.3157295362910086,0
p1k_00338,-0.1612633616945987,0,1.3066831597565072,1.3383226229287466,0
p1k_00565,0.14182769042967314,0,1.2390480325079694,1.6512024236882992,0
p1k_00009,0.2738051745391607,0,2.1442220936089287,1.809378805783987,0
p1k_00722,0.22718441447189863,0,1.9386552405864543,1.7518432805113338,0
p1k_00726,0.1655168689933954,0,1.531747069914203,1.6785391330585249,0
p1k_00528,0.017369320827129556,0,1.4355782529575265,1.5147278655872132,0
p1k_00901,0.19937076538799237,0,2.103612915033249,1.7183930559153184,0
p1k_00181,0.10041034152873325,0,1.1117590892551459,1.604473147238552,0
p1k_00869,-0.16233180843283673,0,1.2654243737953959,1.3373318403751646,0
p1k_00958,0.34592047335829534,0,1.4827264884858782,1.9021219926285844,0
p1k_00332,-0.1859808293369688,0,1.2691955548558636,1.3155886563746966,0
p1k_00057,0.009102255444890283,0,2.1055959300598617,1.5060728525731104,0
p1k_00832,0.341356383715693,0,0.7935106853845215,1.8961139748251994,0
p1k_01053,0.19917838699414625,0,1.0578680540872298,1.7181639294216786,0
p1k_00810,0.10019490769624137,0,1.27585435566883,1.6042335733974793,0
p1k_00337,-0.23474532302364137,0,1.277340411281785,1.2718636192365493,0
p1k_00419,-0.0563627033619657,0,0.929292555437763,1.4392593650776455,0
p1k_00534,0.38933784168308344,0,2.3284587586776246,1.9602357127912795,0
p1k_00004,0.7376491141076418,0,3.9808942526092608,2.4955164557570346,0
p1k_00579,-0.2412173448892239,0,1.2153663534618813,1.266170736875742,0
p1k_00581,0.08248071123237613,0,1.107521497619678,1.5846563545821386,0
p1k_00745,0.18204848601649767,0,1.6970128680975294,1.6978838731839498,0
p1k_00895,0.06661260836873348,0,1.244065103493737,1.5673223316677982,0
p1k_00857,0.07513612100470345,0,0.8604301692753472,1.57660955608662,0
p1k_00245,0.02351376019432634,0,1.5944697889994734,1.5211928502291678,0
p1k_00400,-0.07823147739329002,0,0.9445994277376918,1.4176071894290516,0
