,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00941,-0.013280067210652677,0,1.771935614823637,4.092617179117642,0
p1k_00165,0.2768540789181465,0,2.571066971185548,5.00426389425589,0
p1k_00259,0.2660464594494579,0,4.77642228710313,4.966915664967407,0
p1k_00393,-0.24744540894533398,0,2.1095729829356413,3.479447845440328,0
p1k_00532,0.2414804586667145,0,4.7050601218164765,4.883055752717796,0
p1k_00424,-0.06038864967472254,0,3.884870990095959,3.9611384898646764,0
p1k_00807,-0.15079540273424474,0,3.5252165345293647,3.7205306107090634,0
p1k_00404,0.00958296412633647,0,5.360761336129381,4.157991346284213,0
starve_series__t02_starve,-0.011540736460018384,0,0.9572988481537416,4.097554263849515,0
p1k_00316,0.47126973666884475,0,4.497579100864063,5.726182010826584,0
p1k_00760,-0.3250508493544204,0,4.14718495330278,3.297226379096224,0
p1k_00775,-0.09472176055707422,0,4.8870887489747155,3.8679845465527563,0
p1k_00433,-0.012842724798561684,0,5.645570118235842,4.093858014040689,0
p1k_00035,-0.060152744240440634,0,4.013737711533194,3.9617862570455658,0
p1k_00126,-0.19658440252754925,0,3.3811905549586267,3.6043007286743642,0
p1k_00629,-0.143920080368473,0,3.199229621143939,3.738303525514593,0
p1k_00755,-0.3092915214998262,0,4.3176605331534015,3.333441179153617,0
p1k_00884,-0.11345757539789426,0,5.641319501671508,3.8180770474201737,0
p1k_00193,-0.11012828027702655,0,3.220375052938844,3.8268981657645313,0
p1k_00298,-0.07643747874012273,0,3.4410224724901894,3.917318175500092,0
p1k_00007,-0.19104490642686933,0,2.331220110306614,3.618166715579447,0
p1k_00268,-0.05538273238128412,0,4.59172471961522,3.9749068697795567,0
p1k_00516,0.397245184975245,0,3.963949733635403,5.4397825280314045,0
p1k_00619,0.16040110430568805,0,3.3110561806425034,4.616197327368816,0
p1k_00822,0.3161882470200161,0,3.2183453056433864,5.142578953668235,0
p1k_00267,-0.05084426962163245,0,4.732779150493951,3.987430910783127,0
p1k_00471,-0.07590525654107344,0,2.2715984539855163,3.9187635733474564,0
p1k_00669,-0.10010218362766127,0,2.8278679839206586,3.8535860537083706,0
p1k_00408,-0.10279650983082948,0,3.879486688822958,3.8463959488506125,0
p1k_00927,0.30884518066857036,0,4.823065009015645,5.1164706227408745,0
p1k_00998,0.01131256799723408,0,1.643788113317101,4.162979226876187,0
p1k_01008,-0.022858343578142003,0,1.2624270227138488,4.065535656941778,0
p1k_00727,-0.30254947021040757,0,3.192831746879485,3.3490555857534754,0
p1k_00074,-0.43924184180075,0,2.1551120383307283,3.0463082858659916,0
p1k_00218,0.004507828199356917,0,3.8852453028797256,4.143389994631405,0
p1k_00195,-0.19256206889773558,0,3.567743938688102,3.614363790314335,0
p1k_00574,-0.16023380167836795,0,2.059604892057284,3.6962696034799296,0
p1k_00982,0.05052985611337952,0,1.1799758820580846,4.277695076252042,0
p1k_00817,-0.025950917557028517,0,3.7396475576275963,4.056830072403448,0
p1k_00740,-0.39360459872130354,0,3.9197920349295834,3.14421352012986,0
p1k_00967,0.018359962686204108,0,1.2193364037348613,4.183364637788923,0
p1k_00513,-0.13980652463214802,0,1.9120279052435596,3.7489777592018925,0
p1k_00945,-0.028464307386966002,0,1.2570458436391323,4.049768622483575,0
p1k_00995,0.005071980601098395,0,1.0742537020697225,4.145010545364278,0
p1k_00031,0.08880587667235604,0,4.276667340780431,4.392705159142664,0
p1k_00508,-0.004898472082195952,0,1.003521611204624,4.116463173042613,0
p1k_00591,-0.24313243072004465,0,1.8747664755720586,3.4898653185315793,0
p1k_00902,0.22138975747846196,0,3.7192536637282814,4.815526523026552,0
p1k_00930,-0.2109413316420704,0,4.181375266056198,3.56861053573928,0
p1k_00270,-0.06672830312300843,0,6.033237794589024,3.943770196652893,0
p1k_00686,-0.09051898608046476,0,3.5381638602581424,3.8792689605676296,0
p1k_00263,-0.09510586075956047,0,3.4256171985374393,3.866954879264136,0
p1k_00502,0.5670779964593509,0,5.309737420515876,6.11936429676068,0
p1k_00578,0.3138066634266829,0,4.4124388748884575,5.134096649453302,0
p1k_00038,-0.05023937301129122,0,3.75117661142466,3.989103120845052,0
p1k_00426,-0.25273216113039937,0,5.658182910154873,3.4667207514003127,0
p1k_00441,0.0138323199634541,0,4.085091333035668,4.170256468807547,0
p1k_00856,0.19751395678458322,0,3.519608633794306,4.736488062047471,0
p1k_00863,-0.032038753118157653,0,2.053607828347799,4.039747266643954,0
p1k_00248,-0.033390291150494286,0,2.8961889314757534,4.0359645438430585,0
p1k_00093,-0.10245189406233154,0,2.877620278004272,3.847314845072646,0
p1k_00691,-0.0913516331011051,0,3.8532410351969064,3.877030698343155,0
p1k_00304,-0.18966779723550642,0,4.106792430321282,3.6216220469588585,0
p1k_00103,-0.06846226317002957,0,3.7417365962096176,3.939033067915872,0
p1k_00324,-0.2490156996346002,0,4.2311420254202705,3.4756627266222964,0
p1k_00558,-0.028532718262286996,0,4.165519368436649,4.049576591846525,0
p1k_00637,-0.14706218903148235,0,3.393242813399965,3.730170570449521,0
p1k_00191,0.13062259632004444,0,3.511164531971858,4.5218915372790915,0
p1k_00519,-0.10945912657476983,0,6.348022620184039,3.828673577039111,0
p1k_00146,0.17310184826584635,0,4.182992800762279,4.657015357518059,0
p1k_00014,-0.30407827592267556,0,4.4373337862097335,3.3455085135766187,0
p1k_00189,0.004549653288211646,0,5.702811931501799,4.143510117153373,0
p1k_00351,-0.005687123202877862,0,4.911779780605734,4.114213518039036,0
p1k_00678,-0.15575402441197966,0,2.2882441827890725,3.7077648945265693,0
p1k_00157,0.38475764317166106,0,4.131743285210855,5.3929005693967875,0
p1k_00631,0.004807660518759949,0,4.558386651244446,4.144251196271832,0
p1k_00955,0.045069430277003344,0,0.9170125007588287,4.261535119989038,0
p1k_01000,0.04657584847477657,0,1.2186254822344993,4.2659872090609365,0
p1k_00192,0.2139573224488921,0,3.8622709948053386,4.790781825520205,0
p1k_00399,-0.23445865179135464,0,2.092370714729788,3.5109103056778386,0
p1k_00394,-0.006573635985147951,0,2.751048187127832,4.111686176920809,0
p1k_00601,-0.14587355604141813,0,1.5900534964672628,3.7332451154328874,0
p1k_00897,0.4228522292120449,0,3.759182088268479,5.537197653820885,0
p1k_00141,0.4804017788874983,0,5.363737270132349,5.762542837987437,0
p1k_00675,0.08366396850821198,0,2.8302782497964913,4.377076989150495,0
p1k_00991,0.047759428980957315,0,1.2721681511701828,4.269488441732536,0
p1k_00924,0.4767273822826865,0,4.344986280784907,5.747884905243949,0
p1k_00356,-0.016889593016601093,0,4.948372264862522,4.082390525166643,0
p1k_00208,-0.03453836305385726,0,3.711310938544879,4.0327540702552325,0
p1k_00427,-0.0034371824158819287,0,5.170840324141524,4.120634804879322,0
p1k_00436,-0.37668426741531774,0,2.450709648718708,3.181306831663339,0
p1k_00438,-0.3537842917843061,0,3.06076190336861,3.232206785488232,0
p1k_00470,0.5041800015102127,0,11.71920515161595,5.858306977689715,0
p1k_00511,-0.10928003931356364,0,1.8426016895386157,3.829148874454367,0
p1k_00983,-0.11272036652273099,0,1.3368929324216647,3.8200285614138285,0
p1k_00421,-0.3468808522635974,0,3.5599888903913177,3.2477102803152795,0
p1k_00291,-0.040501153271340094,0,4.46147926219182,4.016120727025386,0
p1k_00549,-0.08490456647561344,0,2.5071630987153988,3.894395011148451,0
p1k_00800,-0.2171927031617376,0,2.824623371778367,3.55318076977544,0
p1k_00966,-0.020197323508601272,0,1.2276877197090719,4.073041370225971,0
p1k_00164,-0.1290833786517104,0,3.3781957670547826,3.7769466689380216,0
p1k_00477,0.3465643872681517,0,3.652079404171824,5.252004596154339,0
p1k_00512,-0.15499026700100316,0,1.7367949316860287,3.7097282911899643,0
p1k_00143,-0.1375627089240969,0,2.4988842995947365,3.7548130604401435,0
p1k_00606,-0.17711441965828958,0,0.8676129578391186,3.653272506471506,0
p1k_00906,0.35620986907604096,0,5.330866908958448,5.287235767558049,0
p1k_00976,-0.0170514333845679,0,1.3332078808062657,4.081932591570641,0
p1k_00643,-0.19931772340648912,0,2.5451609538259277,3.597478508070832,0
p1k_00161,-0.0447313786579525,0,3.3437972436226824,4.004362030798945,0
p1k_00505,0.7738044315622219,0,2.5621257653107787,7.062153714459358,0
p1k_00548,-0.13869614921433376,0,2.190925333084032,3.751864284063539,0
p1k_00568,-0.04441254395277245,0,2.514733960376231,4.005247090108049,0
p1k_00923,0.41721785110396203,0,3.6765785699074756,5.5156145602870295,0
p1k_00649,-0.008205760601365197,0,2.9949963254958853,4.107037245926567,0
p1k_00910,-0.08056543240853033,0,4.333468896338159,3.906125653620627,0
p1k_00235,0.0038001688279460837,0,3.0648205216287034,4.141358110084647,0
p1k_00500,0.03526086518150388,0,3.8505225030701906,4.232660151970678,0
p1k_00719,-0.18380172474926074,0,3.7671367651702967,3.636377727444682,0
starve_series__t25_growth2,0.0850625910589361,0,2.8593658960816373,4.3813224095618475,0
p1k_00893,0.09111855143497638,0,3.5519980952844654,4.399752417852596,0
p1k_01026,-0.14653729312186228,0,1.712385188640607,3.731527965770869,0
p1k_00858,0.04092414287765458,0,1.8584405611503882,4.249308049929818,0
p1k_00476,-0.023630205687487398,0,2.5902881324583937,4.063361120021144,0
p1k_00109,-0.05289999500991107,0,3.5055744923955166,3.9817531858187287,0
p1k_00204,0.06799532160198661,0,3.983192030497717,4.329796179108368,0
p1k_00302,0.1223187188132051,0,4.119998642344627,4.495939152136901,0
p1k_00712,-0.3492555363579128,0,3.582717022123877,3.242368928210065,0
p1k_00820,0.00844731251696008,0,4.299515184602159,4.1547195727013015,0
p1k_00145,-0.2757083051330076,0,1.1222171113313448,3.411947590915652,0
p1k_00314,-0.07493655119550541,0,3.564624657677492,3.9213957318176855,0
p1k_00975,-0.0018887949955634178,0,1.2258291058655912,4.125059693038267,0
p1k_00639,-0.1371337501718593,0,3.074588266767151,3.7559296508167486,0
p1k_00241,-0.0345384569662697,0,3.3730711962515882,4.032753807742611,0
p1k_00599,-0.06584989519198722,0,3.3815997457255422,3.946172155322865,0
p1k_01025,-0.08381163298230887,0,1.4677443061301443,3.8973463814971923,0
p1k_00746,0.0810840130615134,0,13.467666050685093,4.369256505927722,0
p1k_00563,-0.075690569739545,0,4.324859463284984,3.919346766187256,0
p1k_00850,0.26011967932583974,0,2.889401480065391,4.946552780421302,0
p1k_00859,0.102909235181575,0,2.806966524492411,4.435857519649101,0
p1k_00879,0.012527312925561612,0,3.3645774984734484,4.166485919093599,0
p1k_00932,-0.2174622806403656,0,3.268180693467114,3.552516895567568,0
p1k_00045,-0.1727742068838863,0,3.3433966780788547,3.664279582881274,0
p1k_00736,-0.07599536479476363,0,3.7498485297569535,3.9185188217505984,0
p1k_00075,-0.08004756244795219,0,2.9122883742441648,3.9075280485747217,0
p1k_00167,0.1883270809282123,0,2.809713781103482,4.706422610765767,0
p1k_00239,0.09367399281298493,0,2.10197243776199,4.407552592223862,0
p1k_00147,-0.21509077481977518,0,3.2571332366890053,3.558361334217555,0
p1k_00151,0.09411162449491883,0,4.574687128088728,4.4088897959890705,0
p1k_00662,-0.02619857705446903,0,3.7542270166096516,4.056133718540251,0
p1k_00834,0.24904630924392318,0,2.131039150849979,4.908730972831201,0
p1k_01001,-0.043586234164185354,0,1.1584785898050198,4.007541769683449,0
p1k_00080,-0.14714507159852755,0,2.4353443039946447,3.7299562789859495,0
p1k_00660,-0.0715702043916844,0,3.9503498839990265,3.93055649745031,0
p1k_00176,-0.31272928313408943,0,3.4177112568630448,3.3255074625038152,0
p1k_00782,-0.3090268352558199,0,3.4559769659830413,3.334052810124125,0
p1k_00793,0.15097920242393462,0,3.44638201192527,4.5861482572055605,0
p1k_00681,0.004397549253892568,0,3.088144993269906,4.143073287910276,0
p1k_00257,-0.12531834799459202,0,3.174541418486062,3.786816316560633,0
p1k_00378,0.3193200506713513,0,1.9039663127699276,5.153754594196441,0
p1k_00376,0.25582946597912354,0,2.8525583982296707,4.931864822602002,0
p1k_00780,-0.12083651033429073,0,4.465855833765757,3.798598630241934,0
p1k_00743,0.20111547151269468,0,9.1077713173922,4.74832690604875,0
p1k_00833,0.2448190616271133,0,3.6708677636880744,4.8943689282303335,0
p1k_00903,0.1970768812648093,0,3.7290644773525323,4.7350533240309876,0
p1k_00659,0.05444011796361853,0,3.60283845679176,4.289305011878953,0
p1k_00185,-0.04631759763743586,0,4.268188311664407,3.999961721442199,0
p1k_00837,0.34687299128623295,0,2.3634870903331158,5.253128162145568,0
p1k_00401,-0.030677518221347868,0,3.881550853734603,4.043560712928613,0
p1k_00357,0.11826362589749059,0,2.587754592385998,4.483319816647331,0
p1k_00364,0.16616603147751885,0,2.7512204697126994,4.6346802926803905,0
p1k_00766,-0.02728337979592648,0,4.688049285810315,4.053084944553717,0
p1k_00222,-0.015073221297011018,0,2.9661169141480372,4.087533544533392,0
p1k_00012,-0.31292683350152317,0,3.663329731556974,3.325052127020134,0
p1k_00803,-0.18421359389559677,0,3.624782786857636,3.6353397409122308,0
p1k_00480,0.8830126505941699,0,1.9705478619251853,7.617493913069461,0
p1k_00921,-0.08557941944277765,0,4.471783169155642,3.8925737465268297,0
p1k_00144,0.07720463854099154,0,1.813176864283916,4.357523455466621,0
p1k_00422,-0.32485269754704765,0,3.538718377360758,3.297679278855524,0
p1k_00462,-0.03956102166979357,0,3.4901989016740855,4.018738683268456,0
p1k_01020,0.0064754284312227945,0,1.448361797041014,4.1490447565691975,0
p1k_00808,-0.1554448400264524,0,3.8070381365555743,3.7085595918310648,0
p1k_00300,0.14374423412246268,0,3.5503833279719186,4.563206764735911,0
p1k_00142,0.06903198520457215,0,2.188141076009819,4.332908517481342,0
p1k_00559,-0.043840383821059946,0,4.295277771240183,4.0068358508096376,0
p1k_00789,-0.4401805922308117,0,4.033639829417113,3.0443267215475527,0
p1k_01019,-0.15388564160960966,0,1.2306539153825704,3.7125697990277358,0
p1k_00177,-0.09268871341304638,0,3.118357646126093,3.873439156258583,0
p1k_00567,0.26956637445750575,0,3.275936385599681,4.9790488363442185,0
p1k_00885,-0.15745060558911864,0,5.559807345387733,3.703407198247128,0
p1k_00868,0.028628244693040997,0,3.9957237242409143,4.213245657686567,0
p1k_00587,-0.08692681034147186,0,3.44601734699341,3.8889400125228506,0
p1k_00123,-0.19986099922442785,0,2.781086759358679,3.5961240602622873,0
p1k_00751,-0.29863877812144207,0,3.5632228354590385,3.358146136392915,0
p1k_00674,0.02140248728748181,0,2.5634066305336902,4.192196317419349,0
p1k_00243,-0.04457713370810299,0,6.582690391412187,4.004790177858638,0
p1k_00944,-0.05906603876060262,0,1.0425708243874972,3.9647715842252347,0
p1k_01050,0.03741694377210551,0,1.8745771479780884,4.238990506166734,0
starve_series__t00_growth1,-0.10979879410787168,0,2.921421993043592,3.8277722617976035,0
p1k_00830,0.30935738268999585,0,3.3953300537469144,5.118287452899539,0
p1k_00954,-0.15314224130273132,0,1.410896009814981,3.7144833265904316,0
p1k_00212,-0.30799989453513676,0,3.4010245781662136,3.3364269040114483,0
p1k_00269,-0.06636502467785668,0,6.2610306641130045,3.944763384442933,0
p1k_00068,-0.07581834803373087,0,3.0719770328110525,3.9189996482915643,0
p1k_00878,0.0020342780565001032,0,3.1085455183664883,4.136292096869657,0
p1k_00418,-0.27097164481797087,0,2.8453514415805694,3.4231681161542715,0
p1k_00236,0.08786491205490209,0,3.723945293018017,4.389841052484944,0
p1k_00842,0.20976856624780885,0,3.338462352725827,4.776892325265547,0
p1k_00083,0.014643207937448848,0,1.5761714376889435,4.172601081662858,0
p1k_00550,-0.03941169959963304,0,2.340555434941632,4.019154652977097,0
p1k_00474,0.1779318022459419,0,3.8034410718424763,4.672632562380474,0
p1k_00625,-0.22943384192191546,0,3.0712155268266006,3.5231598901744094,0
p1k_00553,0.09151901161956208,0,4.476483966622118,4.4009738611748785,0
p1k_00246,0.14124591164422715,0,3.641307514669858,4.555311474066165,0
p1k_00943,-0.004900184998959964,0,1.149890693814191,4.11645828555469,0
p1k_00835,0.2746111577630057,0,2.887660114050308,4.996489937465715,0
p1k_00786,-0.4235725482068689,0,4.947655392016021,3.079574955788869,0
p1k_01032,-0.14970851281085534,0,1.3886764037293875,3.723334620391905,0
p1k_00184,0.12016438506716245,0,4.0956759279138755,4.489230509606556,0
p1k_00688,-0.13102720076230442,0,3.0173582701107122,3.7718612083850753,0
p1k_00561,0.5760865668918267,0,5.241421390952427,6.157694778563462,0
p1k_00692,-0.08474220163943834,0,2.5170317572203547,3.8948333216524054,0
p1k_00159,0.35908946468477354,0,3.805133633475383,5.297799542373042,0
p1k_00440,-0.2442108224672195,0,5.787711986800225,3.487257674056944,0
p1k_00704,-0.04887003812613353,0,2.87782861104988,3.992891177959041,0
p1k_00670,-0.19855612951733032,0,2.580281502874569,3.5993781063005432,0
p1k_00764,-0.3128701976593389,0,4.146659847126191,3.3251826610682964,0
p1k_00043,-0.13717884847805162,0,3.1105668609526145,3.755812243178149,0
p1k_00017,-0.3071510789844984,0,3.692383024959948,3.338390482061887,0
p1k_00174,-0.05237382966891857,0,3.2743891672622247,3.983205635958649,0
p1k_00968,-0.014963201427027747,0,1.359829358796966,4.087845271574963,0
p1k_00224,-0.011761449043885536,0,3.050368937484457,4.09692744211104,0
p1k_00178,-0.10099144571163421,0,3.088527113822696,3.8512114756109965,0
p1k_00937,-0.1267800869374365,0,1.3079593271893024,3.7829814564779,0
p1k_00556,-0.13898463968666863,0,2.9628057352222084,3.751114112435801,0
p1k_00969,-0.02046181807222577,0,1.3459611602617692,4.072294713085743,0
p1k_00219,-0.034734013398919406,0,3.5969081237158043,4.032207207470734,0
p1k_00865,-0.15002421398943158,0,2.608898780674237,3.7225199419654764,0
p1k_00303,-0.16535243530427782,0,3.9883228060057694,3.6831785998305575,0
p1k_00994,-0.008623231243575624,0,1.2857111571360416,4.105848970247382,0
p1k_00295,-0.19411225426761636,0,4.030762725115179,3.610482218260944,0
p1k_00420,-0.016403204397858875,0,3.2336910390104117,4.083767089850312,0
p1k_00725,-0.20193151377585986,0,3.686560205687893,3.590966707862133,0
p1k_00458,-0.04124785238557543,0,1.3507180549271314,4.014042631667977,0
p1k_00099,0.11988882434234828,0,3.8218911924208534,4.488373129880295,0
p1k_00677,-0.1784922701355962,0,3.119364840495375,3.64978510256342,0
p1k_00682,-0.015632129577335088,0,2.594274665209686,4.085950317440017,0
p1k_00732,-0.23426935629450477,0,3.2737415505075993,3.511371001178074,0
p1k_00495,0.047865168457330146,0,5.839757959701341,4.2698013769017935,0
p1k_00055,-0.05546513259545767,0,2.90474111260492,3.974679847564411,0
p1k_00478,0.3396421435005896,0,3.800644593573067,5.226865135121486,0
p1k_00980,-0.014897433577247696,0,0.9814599998315436,4.088031627605997,0
p1k_00707,-0.024551572851680945,0,3.115007055583291,4.060766911148491,0
