,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00370,0,-5.505834334467338,0.019329208380190453,0,0.005314563636892655
p1k_00951,0,-3.7888054411538863,0.12032236732468717,0,0.017472088144693615
p1k_00664,0,-3.3866389235165335,0.14785248401897078,0,0.023089205923405055
p1k_00913,0,-2.130230087067666,0.7201276117855803,0,0.05516018875603582
p1k_00870,0,-4.632551261002494,0.06630853387143791,0,0.009735359904733242
p1k_00589,0,-2.6371746053092155,0.17943359094270944,0,0.0388168453677797
p1k_00138,0,-3.1281448110754746,0.2252386268714751,0,0.027619987557908853
p1k_00499,0,-5.6009543505687525,0.009768480500873358,0,0.00497546452019667
p1k_00626,0,-3.5977385182471235,0.1157208758678174,0,0.019946269699521627
p1k_00907,0,-2.732191046666218,0.2367400204497265,0,0.03634272087661607
p1k_00510,0,-5.55874159530964,0.0155765618104728,0,0.005123195622826018
p1k_00207,0,-2.506935755155488,0.21275544676216074,0,0.0424840623961701
starve_series__t01_starve,0,-3.130289288839509,0.04787080397012608,0,0.027578962637138695
p1k_00575,0,-3.890291774296628,0.058390118530743634,0,0.01628524818610229
p1k_00381,0,-3.8880396167765094,0.05219431437172353,0,0.01631069056012579
p1k_00070,0,-2.4252400368752594,0.23663348551057428,0,0.044959233634585975
p1k_00255,0,-2.450726153178746,0.23549477797791876,0,0.044171974649785097
p1k_00054,0,-2.8313207745846474,0.2059842832437263,0,0.033929418537308506
p1k_00634,0,-3.8821885252310673,0.09154856064974837,0,0.016376975623728873
p1k_00757,0,-2.228274124213404,0.3655055386032334,0,0.05153609969057279
p1k_00536,0,-1.6224126303447493,0.2133084481018273,0,0.07843213379830206
p1k_00281,0,-2.8851949177177842,0.2971593375184547,0,0.0326857672580223
p1k_00522,0,-0.7683687135015353,0.31674265676457464,0,0.14177082512700281
p1k_00880,0,-3.961535395821879,0.07591162561103762,0,0.01550057877243074
p1k_00701,0,-3.246289333930724,0.12702735833948028,0,0.02544827993321719
p1k_00306,0,-4.023821354744139,0.09604651902148209,0,0.014845607445388966
p1k_00341,0,-2.1630487119943127,0.37655601143846684,0,0.05391956168343406
starve_series__t10_starve,0,-6.229289082386899,0.01114664932708182,0,0.003218741000091528
p1k_00781,0,-3.025910624485604,0.21331692134785335,0,0.029648248040821026
p1k_00196,0,-3.1871055448362124,0.14863055333431713,0,0.026513955874388283
p1k_00652,0,-3.2746287088347863,0.13922618518786026,0,0.024953268029786858
p1k_00742,0,-2.7812247543592563,0.31816503954923586,0,0.035128274822882305
p1k_00641,0,-3.603158446165751,0.1552444536552915,0,0.019871475979599408
p1k_00252,0,-3.5901822418029994,0.1422710002695327,0,0.020051014582386978
p1k_01015,0,-2.692254267808093,0.17110005249496188,0,0.0373628164989115
p1k_00258,0,-3.4210716901323885,0.11635394955656818,0,0.022544660594467324
p1k_00180,0,-3.2770126679141427,0.20572084003639954,0,0.024912068437635496
p1k_00276,0,-4.274697542551727,0.07651496220213307,0,0.012476038745219424
p1k_00417,0,-2.6299060583793588,0.187068388576949,0,0.03901290481870806
p1k_00448,0,-5.214404663511112,0.03007217097147572,0,0.006504241892358106
p1k_00770,0,-3.343226829084111,0.17741462662332466,0,0.023794541440555334
p1k_00344,0,-2.0914307817947457,0.4416167031720767,0,0.05666377422266404
p1k_00772,0,-1.9082071874516922,0.32627938726306005,0,0.06433707259466978
p1k_00297,0,-2.5223017723176087,0.17739048530741308,0,0.042033969612738524
p1k_01044,0,-3.134326118363863,0.18091143580679733,0,0.02750190133639988
p1k_00305,0,-3.5288705900708175,0.14287794641749413,0,0.02092150868810749
p1k_00465,0,-6.384194891091599,0.005861022723128069,0,0.00289104423769106
p1k_00978,0,-2.6344847813991135,0.2573024479420314,0,0.03888928470532532
p1k_00841,0,-5.983595531361206,0.05609176789660952,0,0.0038163408905951546
p1k_00811,0,-2.004314879175544,0.4420827007363518,0,0.060190783719392314
p1k_00372,0,-5.432617587407669,0.018973549958143113,0,0.005591238896629115
p1k_00933,0,-3.6004130729948964,0.11420649781872745,0,0.019909326360798514
p1k_00166,0,-3.0394399536080026,0.10712255921112265,0,0.029371511834756812
p1k_00948,0,-2.314522081061477,0.33314875916905223,0,0.04854542700533155
p1k_00814,0,-2.432808297457581,0.38665876383152165,0,0.044723998710901124
p1k_00747,0,-2.2205941092074384,0.3574368393469081,0,0.05181117749383117
p1k_00365,0,-5.8142128890416584,0.013790025855028096,0,0.004291769773441796
p1k_00412,0,-1.8807852987520148,0.3159394041060178,0,0.06557164925988344
p1k_00614,0,-5.134878717800698,0.023904679181420408,0,0.006872842306232932
p1k_00667,0,-5.49793079874986,0.019924992176908626,0,0.005343758378563956
p1k_00653,0,-3.413836755329482,0.14092613188305042,0,0.022658003203556376
starve_series__t23_growth2,0,-3.046656978453866,0.08562861401327325,0,0.029224948902486173
p1k_00668,0,-2.5975136870815607,0.24768064642132454,0,0.03989875678025583
p1k_00798,0,-2.3864248312712566,0.25948176979961546,0,0.046185265113226695
p1k_00128,0,-1.1641005556141317,0.41242738519269606,0,0.10776052841031653
p1k_00941,0,-3.4094684308447607,0.19095327906370185,0,0.022726713156325018
p1k_00165,0,-3.268882647106403,0.09827681478461767,0,0.02505285174743023
p1k_00259,0,-3.6632993133061014,0.07755508436758923,0,0.019060132751378057
p1k_00393,0,-4.091082657842185,0.09696690427343066,0,0.014169362226389348
p1k_00532,0,-4.545807277257482,0.027444895170902168,0,0.010338667125567374
p1k_00424,0,-2.0996743170043364,0.2728322650151913,0,0.0563409216349122
p1k_00807,0,-2.821496786901909,0.2721002541080606,0,0.034161248296396315
p1k_00404,0,-1.9686752577582822,0.47331150274754524,0,0.061696225212151776
starve_series__t02_starve,0,-5.528942384116812,0.009530313473349953,0,0.005230116894847454
p1k_00316,0,-3.386255472925649,0.10097389393485551,0,0.02309534356586768
p1k_00760,0,-2.3198765333442615,0.4040865353223543,0,0.04836558830179871
p1k_00775,0,-1.8867371821705756,0.40227341360744623,0,0.06530168862274278
p1k_00433,0,-2.10382760380256,0.3877529625384691,0,0.05617895843533348
p1k_00035,0,-2.1009586953452852,0.31120069362157143,0,0.05629078570467171
p1k_00126,0,-1.8709768257968453,0.2533971297220267,0,0.06601897112382538
p1k_00629,0,-3.7674684545117563,0.08839363299064833,0,0.017732414928531694
p1k_00755,0,-2.1017816533757725,0.45592020481087897,0,0.05625868484985378
p1k_00884,0,-3.1552555081224134,0.21935666632388887,0,0.027105807241574693
p1k_00193,0,-2.0283674989347804,0.3601202501447789,0,0.059195601530664534
p1k_00298,0,-2.403261225641214,0.23260133254928037,0,0.045649411298841196
p1k_00007,0,-3.6832814330934602,0.09823650564691024,0,0.018797959244694813
p1k_00268,0,-3.1739548392256025,0.1705729583061037,0,0.026756745389660153
p1k_00516,0,-3.8976260792870723,0.06372741886242665,0,0.01620266809585954
p1k_00619,0,-3.143781994042572,0.11549298966978165,0,0.027322234690327744
p1k_00822,0,-5.278872514534949,0.054967388864803075,0,0.006219993450037937
p1k_00267,0,-3.1663656376007774,0.1735966187627097,0,0.02689786833356402
p1k_00471,0,-6.135111383226624,0.007997453880454317,0,0.003435867001406722
p1k_00669,0,-2.5713494346977837,0.17034489598859084,0,0.04062894902894998
p1k_00408,0,-1.3976772260484043,0.441855897443623,0,0.09165288251419566
p1k_00927,0,-2.718629907466078,0.4404725839210362,0,0.036685948179192206
p1k_00998,0,-2.5024381144409436,0.3083059487074545,0,0.042616714272394524
p1k_01008,0,-2.937364696247779,0.2303072627271745,0,0.03152492164016422
p1k_00727,0,-2.250744205239434,0.4184597754112854,0,0.050739639721542475
p1k_00074,0,-3.5438835560297175,0.2550001473768739,0,0.020704924252862546
p1k_00218,0,-3.276897801779672,0.13888011416874532,0,0.024914051993995094
p1k_00195,0,-2.6847828602464396,0.2152663762500811,0,0.0375568123937193
p1k_00574,0,-3.783324469912552,0.06492712707601618,0,0.017538592949928662
p1k_00982,0,-3.4168594640899386,0.14182068945505405,0,0.022610580259042192
p1k_00817,0,-1.9421252228437906,0.4607163376630033,0,0.06284213771436585
p1k_00740,0,-2.988356179043356,0.25237434895797584,0,0.030430146970121696
p1k_00967,0,-3.4480547023732315,0.20616035864497187,0,0.022126922025297414
p1k_00513,0,-3.4882386478793594,0.0763506432010184,0,0.021519116288496083
p1k_00945,0,-3.274304838708436,0.17798710185157388,0,0.02495887040938084
p1k_00995,0,-3.218429518651393,0.16284154008948848,0,0.025944486143178076
p1k_00031,0,-4.713068269809559,0.04938836101639223,0,0.009206911671932261
p1k_00508,0,-5.574966487092854,0.021648134842814328,0,0.005065901719860202
p1k_00591,0,-4.5139321433155315,0.046290679041055764,0,0.010569633390421709
p1k_00902,0,-2.914399203534092,0.33041880287956965,0,0.032030765497652984
p1k_00930,0,-3.3531292568990563,0.1954869642388168,0,0.0236317787446773
p1k_00270,0,-3.5422201815720333,0.0991868498069549,0,0.020728810038048575
p1k_00686,0,-4.9066444208851365,0.05837150584495784,0,0.008050850252975385
p1k_00263,0,-2.3564360962505098,0.21705978086317373,0,0.047155347505605565
p1k_00502,0,-3.394844237719886,0.12469359691535269,0,0.022958259018857053
p1k_00578,0,-3.501378731202299,0.06307249066330234,0,0.0213240097903051
p1k_00038,0,-4.1352278428370886,0.08011808271337904,0,0.013742358627494114
p1k_00426,0,-2.571341485649809,0.3398996579097494,0,0.04062917288939558
p1k_00441,0,-4.547316459131541,0.056944841629922555,0,0.010327857654102827
p1k_00856,0,-5.152402031027852,0.044663479019969775,0,0.006789868079718414
p1k_00863,0,-4.132152688676368,0.07963627612483584,0,0.013771682179122039
p1k_00248,0,-3.1079246298171603,0.23116295700261086,0,0.02800982269347046
p1k_00093,0,-2.520048037170281,0.25801884210967824,0,0.042099685141959435
p1k_00691,0,-4.883865431150053,0.05481475863238118,0,0.008178975512916952
p1k_00304,0,-2.9802537784345415,0.22792719479446472,0,0.030601528228289467
p1k_00103,0,-5.670813543015241,0.022934815072740027,0,0.004740279190231374
p1k_00324,0,-1.8151080784931632,0.5166119282895364,0,0.0686257210355764
p1k_00558,0,-0.2234316315787943,0.6563874562876328,0,0.2068374973923059
p1k_00637,0,-4.1115432362301,0.060456060798550246,0,0.013969827869358747
p1k_00191,0,-2.5587556490004153,0.20013579561285566,0,0.0409851657328466
p1k_00519,0,-1.8708933909173715,0.4641787133055654,0,0.06602278928637877
p1k_00146,0,-2.7919302812291713,0.22159769529959059,0,0.034868570019191567
p1k_00014,0,-2.8194267233737684,0.2051425953488176,0,0.03421030004339992
p1k_00189,0,-2.609842637020458,0.2088416197036225,0,0.03955924367449951
p1k_00351,0,-2.2644367476939893,0.6307633784035781,0,0.05026035053212332
p1k_00678,0,-3.5307387115328357,0.10843516644963892,0,0.020894435311783435
p1k_00157,0,-3.068288762462039,0.14974660414413007,0,0.02879001854706661
p1k_00631,0,-4.284385617642824,0.04979756833504204,0,0.012392539550404204
p1k_00955,0,-3.569279891884508,0.11753667299446517,0,0.02034363649418151
p1k_01000,0,-3.404969332061569,0.2020545691773785,0,0.022797697893418203
p1k_00192,0,-2.585599999262548,0.1935501959062061,0,0.04022960245638304
p1k_00399,0,-3.05183113695564,0.17687310030987904,0,0.029120322716410827
p1k_00394,0,-3.197428049363477,0.17739261765291828,0,0.026324925189922414
p1k_00601,0,-3.98908347546349,0.04976752651672924,0,0.015207405142583128
p1k_00897,0,-2.312271845764199,0.3381747801831036,0,0.048621204537481824
p1k_00141,0,-4.030894342915632,0.07862983313565991,0,0.014773003167638587
p1k_00675,0,-3.285281480110584,0.15276025103426538,0,0.024769693223010775
p1k_00991,0,-4.024402888525029,0.11801833401257304,0,0.01483962455764058
p1k_00924,0,-2.9842314304473736,0.21805321529820074,0,0.03051727301083909
p1k_00356,0,-2.398427549071861,0.4926196143341655,0,0.045802613841684325
p1k_00208,0,-2.5434605717408374,0.22012732239175764,0,0.04142199125439809
p1k_00427,0,-2.5782801866752605,0.31898706861109527,0,0.04043423437262406
p1k_00436,0,-2.286153863198172,0.22688923318311122,0,0.049509439535707855
p1k_00438,0,-1.767567779675076,0.4230660990434582,0,0.07092477659099652
p1k_00470,0,-5.231524379827666,0.015804526299508324,0,0.006427515552134004
p1k_00511,0,-3.770395168717171,0.09956731726433671,0,0.017696478639991912
p1k_00983,0,-2.435143442787947,0.2899414475056513,0,0.044651667027136896
p1k_00421,0,-2.0675305845928964,0.2938323241643158,0,0.05761030501758303
p1k_00291,0,-3.585308170380755,0.10073683865725751,0,0.020118870469108364
p1k_00549,0,-4.930851318635117,0.027313958000992913,0,0.0079168924738234
p1k_00800,0,-2.9815403808395673,0.21007730459206198,0,0.030574249802947658
p1k_00966,0,-3.24496457706507,0.16876800111843573,0,0.02547165858618976
p1k_00164,0,-3.099336417816504,0.14897286894731906,0,0.02817705950280744
p1k_00477,0,-3.307985227971044,0.10738641866611146,0,0.02438294273465542
p1k_00512,0,-4.121004479070409,0.06670974898603403,0,0.013878513016237649
p1k_00143,0,-3.5422509502687327,0.07897958662207796,0,0.020728367954552254
p1k_00606,0,-3.140812381218528,0.0694394327646753,0,0.02737853211862798
p1k_00824,0,-5.653258210727761,0.10241876687552065,0,0.004798313317357522
p1k_00906,0,-2.4896120571244675,0.31346248513561625,0,0.04299728076210585
p1k_00976,0,-3.459934233970871,0.14319240584848053,0,0.021945471193775455
p1k_00643,0,-3.3231679629711848,0.1811318668973225,0,0.024127685319876996
p1k_00161,0,-1.9277872105618497,0.3185703869604465,0,0.06346979884157353
p1k_00505,0,-3.754061667441835,0.08183321121367503,0,0.01789796811458242
p1k_00548,0,-4.976609683557217,0.0284479170337866,0,0.0076697305377151645
p1k_00568,0,-4.297490803518841,0.03521326298925942,0,0.012280477664779948
p1k_00923,0,-3.2851233821974497,0.27639528729444973,0,0.024772407761616693
p1k_00649,0,-3.1483292774922864,0.15589667896079465,0,0.027236252312706356
p1k_00910,0,-2.920508145779389,0.2051627317142923,0,0.03189542130205146
p1k_00235,0,-3.3392550477871477,0.2183372107701933,0,0.023860138757595496
p1k_00500,0,-5.573462055470559,0.009546233074208772,0,0.005071187159698219
p1k_00719,0,-3.2142039174843315,0.18417939236902003,0,0.026020587992394126
starve_series__t25_growth2,0,-1.6644817185227778,0.19093233971272403,0,0.07617807132577425
p1k_00893,0,-1.9820663550877589,0.5593674752941042,0,0.06112621029800991
p1k_01026,0,-2.175505210624957,0.3440887511584524,0,0.05345601416769677
p1k_00858,0,-4.212892712563293,0.04074797886444932,0,0.013022123880930147
p1k_00476,0,-4.4807701553493136,0.04256012802978641,0,0.0108154022645353
p1k_00367,0,-5.592344528481669,0.018105110698363826,0,0.005005246243464592
p1k_00109,0,-3.664509299875959,0.0892851167063594,0,0.019044153743028095
p1k_00204,0,-2.695474345530305,0.2033986815994793,0,0.03727951614579158
p1k_00302,0,-3.5227103431073217,0.0852456682605036,0,0.021011033645490656
p1k_00712,0,-2.0612806478467087,0.4172152493799615,0,0.05786042149668111
p1k_00820,0,-2.038077550961982,0.45492951745630056,0,0.058798523584102716
p1k_00145,0,-4.324930287882591,0.06182459208262658,0,0.01204911506346279
p1k_00314,0,-2.060169964029713,0.26658990521732545,0,0.05790498349762388
p1k_00975,0,-3.485113291904102,0.1282746612024337,0,0.021565784362904173
p1k_00639,0,-3.1918532147582472,0.15466110019023782,0,0.02642684625663409
p1k_00241,0,-3.300123522262064,0.16036660077110282,0,0.02451617585655302
p1k_00599,0,-4.233771025322663,0.0516935301684515,0,0.01283502810900631
p1k_01025,0,-2.3246535051342634,0.32549214383530567,0,0.04820570768873859
p1k_00746,0,-3.327947787760021,0.22019511982791512,0,0.02404787962900097
p1k_00563,0,-2.3795420339267905,0.26997445351219707,0,0.046406131822456086
p1k_00850,0,-5.5864368457263,0.04272326200702028,0,0.005025784216209645
p1k_00859,0,-4.4399351780444105,0.037118700162268994,0,0.011125901997102413
p1k_00879,0,-3.700304414733501,0.11420541281290075,0,0.018577457464107903
p1k_00932,0,-3.7774709037927763,0.12108712899677622,0,0.01760989829493534
p1k_00045,0,-1.8088733853101076,0.3538302029838994,0,0.06892293295368816
p1k_00736,0,-3.278689463138556,0.14081051938191608,0,0.024883130810301978
p1k_00075,0,-3.2293136256689094,0.19028405750082023,0,0.02574948994393499
p1k_00239,0,-3.158130264533064,0.31445876501799436,0,0.02705184919289035
p1k_00147,0,-2.721586823213305,0.19251284048787518,0,0.0366108344757273
p1k_00151,0,-3.9472912829115328,0.138618656398549,0,0.0156543781223287
p1k_00662,0,-3.9309309450182686,0.10803394587447612,0,0.015832911060790125
p1k_00834,0,-4.915456766324426,0.09385145446303711,0,0.008001823513916342
p1k_01001,0,-2.964415081190914,0.22835082037977333,0,0.03093933953103894
p1k_00080,0,-4.522536702863318,0.06030446316834593,0,0.010506781324413919
p1k_00660,0,-3.7994469564480884,0.09921437853597022,0,0.01734368577953386
p1k_00176,0,-2.455886973955201,0.47809940355863173,0,0.04401424457718937
p1k_00782,0,-2.857800672533875,0.22848729994193795,0,0.033312342531919
p1k_00793,0,-3.293992484103479,0.12700704097630108,0,0.024620584234336416
p1k_00681,0,-2.4913394861908222,0.20349018367952637,0,0.04294582823659197
p1k_00257,0,-3.554092864470913,0.09708011690328897,0,0.02055892195734592
p1k_00378,0,-5.946402814870733,0.01207578426885313,0,0.0039160054174671634
p1k_00376,0,-4.148571280410652,0.04601520359547504,0,0.013615841993876433
p1k_00780,0,-2.1324394521894954,0.3131865253401946,0,0.05507578025299183
p1k_00743,0,-2.4055111535484333,0.27755003747387674,0,0.04557827510230388
p1k_00833,0,-5.719108058993661,0.04286726852559497,0,0.0045842239240854454
p1k_00903,0,-2.545495911401889,0.4428964737305927,0,0.041363594727831327
p1k_00659,0,-3.691988630117979,0.08492426428245306,0,0.01868484829942074
p1k_00185,0,-3.0008928809907585,0.15491119032329598,0,0.030166861303482603
p1k_00837,0,-6.010431224260881,0.030204807842031167,0,0.0037460089627632657
p1k_00401,0,-1.8606287217734887,0.296565210084034,0,0.06649421165697482
p1k_00357,0,-3.6297920893156856,0.07917392010874766,0,0.019507993427980094
p1k_00364,0,-3.55288922939203,0.07591437333239122,0,0.02057608134608397
p1k_00766,0,-3.367238386201699,0.14112384952816417,0,0.023401793389839123
p1k_00222,0,-3.0799387470901185,0.11347052388737512,0,0.02855847086351108
p1k_00012,0,-2.6030660279794153,0.2612876943576448,0,0.03974549795061231
p1k_00803,0,-2.744978435240481,0.259670972954441,0,0.03602201900836785
p1k_00480,0,-3.3050967142167984,0.08695857378380185,0,0.024431810317374607
p1k_00921,0,-3.1703118352878,0.20808288596605218,0,0.026824395238397507
p1k_00144,0,-4.327589698862621,0.0666973798177668,0,0.012026924626689117
p1k_00422,0,-2.1625338351914802,0.2726755902538947,0,0.053938808222200846
p1k_00462,0,-6.075587513562554,0.011539337218981647,0,0.00358059181576437
p1k_01020,0,-3.614956557813085,0.18958179256037153,0,0.01970963313384836
p1k_00808,0,-2.787566277640305,0.2745959158295208,0,0.03497420352917726
p1k_00300,0,-3.5537748060565195,0.07159518826410591,0,0.02056345490351846
p1k_00142,0,-5.007461258630475,0.04160813311996736,0,0.007507457054437861
p1k_00559,0,-0.20307997080387563,0.736688220749573,0,0.209775968478916
p1k_00789,0,-2.9820991238325845,0.1964814421255972,0,0.030562410959871812
p1k_01019,0,-2.34109857537191,0.3319498714519927,0,0.04765933777293851
p1k_00177,0,-2.728548794840698,0.160583767110488,0,0.03643458822856534
p1k_00567,0,-2.8836359020488156,0.12497872661080386,0,0.03272110748231274
p1k_00885,0,-2.0922191726913955,0.43025843476609016,0,0.05663281757665028
p1k_00868,0,-3.712739848261864,0.10493890606897444,0,0.018418015626073835
p1k_00587,0,-4.256968573504364,0.05736594668186866,0,0.012630300002286
p1k_00123,0,-3.303541335326344,0.15794917130678146,0,0.024458164614521025
p1k_00751,0,-1.8484422802167173,0.4049890872277576,0,0.06705826703702719
p1k_00674,0,-3.0452256022773394,0.1820031388930154,0,0.029253958951835888
p1k_00243,0,-2.7570343834209172,0.23545611642298414,0,0.035722253578158426
p1k_00944,0,-3.031424568920423,0.24224098298332092,0,0.029535149444545893
p1k_01050,0,-3.053539752781753,0.20893010209796745,0,0.02908585528480978
starve_series__t00_growth1,0,-3.5048302178533195,0.07097440260162398,0,0.021273055455612803
p1k_00830,0,-5.618838379926282,0.04808881757094859,0,0.004914168054402632
p1k_00954,0,-2.410866257357416,0.3028677308581601,0,0.045409407838525005
p1k_00212,0,-2.5043252461633094,0.2364463281477732,0,0.04256100549488557
p1k_00269,0,-3.2843344732131334,0.12490819519331749,0,0.024785957762735365
p1k_00068,0,-3.7304705640637357,0.12622817684886503,0,0.018193043578289887
p1k_00878,0,-3.6756261346447254,0.12463001570620431,0,0.018897970997363397
p1k_00418,0,-2.620363941799502,0.19935046159431974,0,0.0392717949469806
p1k_00236,0,-2.9671611061146543,0.21835474040874633,0,0.03088050561967782
p1k_00842,0,-4.6194786681613715,0.1945450114409964,0,0.00982397512359659
p1k_00083,0,-3.08550979680993,0.17771063187211739,0,0.028448403341643596
p1k_00550,0,-4.796892413874298,0.024866037758233758,0,0.008687211498736018
p1k_00474,0,-5.047811490784321,0.034169016975069785,0,0.007300392770258924
p1k_00625,0,-3.977457015150479,0.10217589148179525,0,0.015330454463875022
p1k_00553,0,-4.119736209136996,0.054230193563867636,0,0.013890718949823824
p1k_00246,0,-3.0008379049966822,0.2969567359186562,0,0.030168010877537114
p1k_00943,0,-3.0215622582978567,0.23696895740911558,0,0.029737744378803506
p1k_00835,0,-4.900415219011942,0.08323153395163678,0,0.008085686995684332
p1k_00786,0,-2.5622525945380055,0.2886516839607607,0,0.04088594217652556
p1k_01032,0,-2.4422135454962066,0.3004508792071034,0,0.04443338140065959
p1k_00184,0,-2.7923098155012944,0.1734980829395002,0,0.034859398242489584
p1k_00688,0,-3.4283482127126645,0.11158069324285019,0,0.022431238339206707
p1k_00561,0,-3.624115948932905,0.06010942117967036,0,0.019584896876321423
p1k_00692,0,-2.551441242791186,0.1516878158999073,0,0.04119348652822483
p1k_00159,0,-1.1982987796126554,0.6006786562498255,0,0.10523616690889112
p1k_00440,0,-2.6379004836910993,0.34202744387471395,0,0.03879731995112971
p1k_00704,0,-3.30014677602374,0.1336459884441054,0,0.024515780701166754
p1k_00670,0,-3.3851185798817727,0.12087789923376684,0,0.023113550659606328
p1k_00764,0,-3.181665838078502,0.1858074538327119,0,0.02661411591533908
p1k_00043,0,-2.1378736274598635,0.30004892267749916,0,0.05486871744789519
p1k_00017,0,-2.6106419195085224,0.27119064157938516,0,0.03953733311638228
p1k_00174,0,-1.748143320675323,0.34471548052544276,0,0.07188616597494765
p1k_00968,0,-3.055490987988256,0.2093034269714527,0,0.029046543454328447
p1k_00224,0,-3.168191964897384,0.15161447439298753,0,0.02686383949911464
p1k_00178,0,-2.786858944647587,0.16817676484660862,0,0.03499135509120949
p1k_00937,0,-2.4073265351002524,0.28409388157783255,0,0.04552095881503266
p1k_00556,0,-5.710742008016359,0.025589969764396214,0,0.0046108846282332805
p1k_00969,0,-3.131172269937871,0.18302342628213586,0,0.027562088487374906
p1k_00219,0,-2.3170060168917677,0.16586929882711046,0,0.048461916647859
p1k_00865,0,-6.435491106093673,0.016014895711972812,0,0.002790056755166137
p1k_00303,0,-2.9852075530306523,0.20385637448732405,0,0.03049663211074474
p1k_00994,0,-3.219053088007809,0.16143380649455216,0,0.02593327470190946
p1k_00295,0,-2.1437832734422435,0.2656500379457838,0,0.05464442092129072
p1k_00420,0,-2.0370028782664504,0.3527947947084903,0,0.05884233929490287
p1k_00725,0,-2.393296017287131,0.3239865220804756,0,0.04596581955147166
p1k_00458,0,-5.620335299230509,0.011726701038770625,0,0.004909071829740925
p1k_00099,0,-5.333714536861372,0.022890215953150033,0,0.005987986790443592
p1k_00677,0,-3.5568752914403676,0.12521989207420228,0,0.020519309585834502
p1k_00682,0,-2.852784958430733,0.19689025670080346,0,0.03342835871337966
p1k_00732,0,-2.408778044438418,0.40974010455697724,0,0.04547518277284541
p1k_00495,0,-5.438718419131788,0.015234391346633963,0,0.005567644731589311
p1k_00055,0,-2.668710750398236,0.2272616469156309,0,0.037977547176402324
p1k_00478,0,-3.3974623137516446,0.09325629759267205,0,0.022916634170239168
p1k_00980,0,-3.436142796010832,0.14226264980561676,0,0.022310373789033004
